,target,params
20,-0.04776813555508852,"{'Nodes_per_layer': 307.6333801881613, 'deepth': 5.0}"
21,-0.047257335390895605,"{'Nodes_per_layer': 291.2971862358589, 'deepth': 2.565804260614164}"
22,-0.047766384202986956,"{'Nodes_per_layer': 275.02160964708594, 'deepth': 4.549798989359619}"
23,-0.04930521361529827,"{'Nodes_per_layer': 257.95046816833826, 'deepth': 4.425228958391676}"
24,-0.05234171403571963,"{'Nodes_per_layer': 851.9191677563206, 'deepth': 2.0}"
25,-0.06985135702416301,"{'Nodes_per_layer': 196.70407029323357, 'deepth': 3.241215421483144}"
26,-0.04714217456057668,"{'Nodes_per_layer': 548.1716872807369, 'deepth': 2.9266779105120526}"
27,-0.04895865265280008,"{'Nodes_per_layer': 563.546345305125, 'deepth': 4.985294324762874}"
28,-0.04848071048036218,"{'Nodes_per_layer': 580.010577638365, 'deepth': 2.0235610202981227}"
29,-0.04752222076058388,"{'Nodes_per_layer': 596.0579250058001, 'deepth': 4.966886569851229}"
30,-0.051590060349553823,"{'Nodes_per_layer': 611.5799292033839, 'deepth': 2.6803664745726663}"
31,-0.04768993239849806,"{'Nodes_per_layer': 406.35821294699707, 'deepth': 5.0}"
32,-0.047630570363253355,"{'Nodes_per_layer': 630.9243434665974, 'deepth': 4.755249767616248}"
33,-0.0489077758975327,"{'Nodes_per_layer': 646.184495330447, 'deepth': 2.9433506262153237}"
34,-0.047775689978152514,"{'Nodes_per_layer': 662.5874289171471, 'deepth': 4.8393250571425295}"
35,-0.04761165054515004,"{'Nodes_per_layer': 678.0353397211923, 'deepth': 3.649798974213081}"
36,-0.047399969305843115,"{'Nodes_per_layer': 693.5656040089821, 'deepth': 4.913823932589471}"
37,-0.05612459825351834,"{'Nodes_per_layer': 708.8032911181273, 'deepth': 2.1110262519043803}"
38,-0.050377873703837395,"{'Nodes_per_layer': 831.0532128289229, 'deepth': 4.964385948878393}"
39,-0.050170906353741884,"{'Nodes_per_layer': 813.9004222873273, 'deepth': 2.1963675426024305}"
40,-0.04752648901194334,"{'Nodes_per_layer': 796.9112243942781, 'deepth': 4.367617363441784}"
41,-0.04765314655378461,"{'Nodes_per_layer': 782.0217130997089, 'deepth': 4.004919316462931}"
42,-0.07559718377888203,"{'Nodes_per_layer': 766.907471006903, 'deepth': 2.2748641993109864}"
43,-0.0816939752548933,"{'Nodes_per_layer': 999.9241616859546, 'deepth': 3.1773554206508905}"
44,-0.04747309675440192,"{'Nodes_per_layer': 958.6356280029044, 'deepth': 4.170087357041312}"
45,-0.047537308651953936,"{'Nodes_per_layer': 945.1540326513831, 'deepth': 5.0}"
46,-0.05582671193405986,"{'Nodes_per_layer': 972.2386062400556, 'deepth': 2.0224808849223663}"
47,-0.04746517492458224,"{'Nodes_per_layer': 162.77073402557127, 'deepth': 4.978001121781845}"
48,-0.04751864401623607,"{'Nodes_per_layer': 175.38679952043503, 'deepth': 2.0649616664397437}"
49,-0.09783817548304796,"{'Nodes_per_layer': 100.0771559363991, 'deepth': 3.0713731163624085}"
50,-0.04920089663937688,"{'Nodes_per_layer': 732.9877193793753, 'deepth': 4.615848868692037}"
51,-0.05308204563334584,"{'Nodes_per_layer': 419.1294412592502, 'deepth': 2.0036868625775055}"
52,-0.047127445228397846,"{'Nodes_per_layer': 150.01215883628353, 'deepth': 2.1103794647508853}"
53,-0.04895213106647134,"{'Nodes_per_layer': 746.181710106591, 'deepth': 2.0130649497579918}"
54,-0.04806027980521321,"{'Nodes_per_layer': 721.6739545346427, 'deepth': 4.926866016658511}"
55,-0.06147582596167922,"{'Nodes_per_layer': 935.0186754989584, 'deepth': 2.0}"
56,-0.04747320292517543,"{'Nodes_per_layer': 247.84609150198483, 'deepth': 4.961640488990506}"
57,-0.047238309402018785,"{'Nodes_per_layer': 841.5777618402125, 'deepth': 5.0}"
58,-0.050302544608712196,"{'Nodes_per_layer': 469.3191539778557, 'deepth': 4.9458146247461725}"
59,-0.04768622200936079,"{'Nodes_per_layer': 890.3607201304244, 'deepth': 4.917451466726285}"
