,target,params
39,-0.08730209246277809,"{'Nodes_per_layer': 728.9591186681654, 'deepth': 4.565121536785616}"
40,-0.054514560103416446,"{'Nodes_per_layer': 538.985761981048, 'deepth': 4.881232607635871}"
41,-0.05361352786421776,"{'Nodes_per_layer': 881.3281875627127, 'deepth': 4.483130220701585}"
42,-0.09643999561667442,"{'Nodes_per_layer': 705.3821379805653, 'deepth': 2.010942276006213}"
43,-0.07237803116440773,"{'Nodes_per_layer': 934.4876637536155, 'deepth': 2.0560525186254206}"
44,-0.0536723256111145,"{'Nodes_per_layer': 986.5707723027776, 'deepth': 5.0}"
45,-0.05620015561580658,"{'Nodes_per_layer': 867.6724038952202, 'deepth': 2.2491910815174907}"
46,-0.0538281474262476,"{'Nodes_per_layer': 645.8739839937978, 'deepth': 5.0}"
47,-0.053163453191518786,"{'Nodes_per_layer': 895.1713014117248, 'deepth': 4.950261899521788}"
48,-0.08101888000965118,"{'Nodes_per_layer': 960.716322041691, 'deepth': 2.540811560269016}"
49,-0.056405437737703325,"{'Nodes_per_layer': 229.09263074669462, 'deepth': 2.0}"
50,-0.05355101600289345,"{'Nodes_per_layer': 286.9271020131714, 'deepth': 4.813250308049007}"
51,-0.05404145009815693,"{'Nodes_per_layer': 111.26318673155576, 'deepth': 4.990651856244669}"
52,-0.06486868858337402,"{'Nodes_per_layer': 827.0656823302554, 'deepth': 2.153745823913252}"
53,-0.05598556660115719,"{'Nodes_per_layer': 508.1077238649214, 'deepth': 2.187484894455477}"
54,-0.061599239334464075,"{'Nodes_per_layer': 775.3984280608901, 'deepth': 2.013907187277295}"
55,-0.05425365380942822,"{'Nodes_per_layer': 389.68549132633404, 'deepth': 4.941332797432392}"
56,-0.055282683297991755,"{'Nodes_per_layer': 564.1405028656569, 'deepth': 4.836323282549136}"
57,-0.05410601273179054,"{'Nodes_per_layer': 307.88611188989057, 'deepth': 4.833130342058712}"
58,-0.056350935623049735,"{'Nodes_per_layer': 348.223465078146, 'deepth': 2.0131100160152773}"
59,-0.05438300371170044,"{'Nodes_per_layer': 410.95028110842594, 'deepth': 4.953904112409264}"
