,T,P,Zs
18,265.2564873458724,433141.22964260215,"[0.5856972496678853, 0.256793631583451, 0.01820604241258856, 0.1393030763360753]"
19,419.7693419609877,261828.54738461715,"[0.2063972750727207, 0.2518927364086564, 0.18396193670837777, 0.3577480518102454]"
20,970.5516748731393,754176.5176332683,"[0.457230437656266, 0.06667137353868056, 0.3666083209942978, 0.1094898678107556]"
21,273.53647281229837,346558.2208379217,"[0.31002893311991336, 0.2992341195906542, 0.1748378442439121, 0.2158991030455205]"
22,42.64692179609698,459117.3209532267,"[0.5480734844201054, 0.18311475830241486, 0.17460600464872175, 0.09420575262875804]"
23,792.5557331596005,472566.6175968066,"[0.1705596855080313, 0.5903976146198959, 0.2288379265652695, 0.010204773306803212]"
24,388.7802378836653,566324.531614644,"[0.5382580756342488, 0.00027023038142996497, 0.027505021888537894, 0.43396667209578343]"
25,826.064104327246,345009.6580092187,"[0.11346101778520656, 0.254328502443004, 0.5415140290866235, 0.09069645068516588]"
26,999.3409629874777,134146.5067693011,"[0.5385105929508509, 0.220356851385184, 0.05712283637905507, 0.18400971928491006]"
27,864.6947001423906,263838.76444452506,"[0.03158100482057843, 0.3803123537535237, 0.48835017812318526, 0.09975646330271272]"
28,56.03503325866508,671844.4335590906,"[0.43144788060100875, 0.13875686290108907, 0.05981084113408881, 0.3699844153638135]"
29,544.829539427247,854952.0267909176,"[0.052325566943437145, 0.026243228663767347, 0.8970473141904484, 0.02438389020234718]"
30,655.7109458914738,457182.1535787217,"[0.29350593218552556, 0.313290174073259, 0.07134741614255895, 0.32185647759865643]"
31,927.1019109076365,992545.0198324946,"[0.5879553590842702, 0.07174462564729608, 0.2170321669980512, 0.12326784827038258]"
32,113.18224593593214,474603.0443266684,"[0.1170802814183988, 0.34845954669516455, 0.44228730575395914, 0.09217286613247758]"
33,488.68566338340645,750367.9177000183,"[0.03350590387935969, 0.05180190960543346, 0.4700283723456556, 0.44466381416955125]"
34,428.41721826832105,206547.3878534784,"[0.001951969046416166, 0.6930299648086703, 0.19528158355456046, 0.10973648259035308]"
35,224.17263848917503,255786.48803711712,"[0.0024789509682781744, 0.03803460116501377, 0.8760884318755232, 0.08339801599118475]"
36,339.9960028557732,787543.2144682278,"[0.01812257012237754, 0.061580245558999304, 0.4217710982132272, 0.49852608610539606]"
37,245.81561529148988,533170.4489993901,"[0.15724866939436466, 0.3563860706371008, 0.09573220577087939, 0.39063305419765504]"
38,763.3425262634731,324722.13467626006,"[0.16137699480011974, 0.15292155386544828, 0.2511848658153913, 0.4345165855190408]"
39,247.4307033045289,298896.0073346789,"[0.22276814604632114, 0.5375501501475898, 0.08594360425235556, 0.15373809955373358]"
40,106.29985791291857,236813.53552084498,"[0.3363667368738858, 0.0036457223919021857, 0.15182106674078494, 0.5081664739934271]"
41,735.0257084791689,474217.32532959577,"[0.10025034253596271, 0.5659252045969474, 0.19477065645826003, 0.13905379640882984]"
42,788.6054084035686,237520.06574532963,"[0.18904963404101205, 0.5461293234056611, 0.11112291029656142, 0.15369813225676537]"
43,471.60469652206575,952485.3017104822,"[0.17476359858259782, 0.15378132120884005, 0.5745274390396591, 0.09692764116890301]"
44,35.5398568611622,277449.4896408356,"[0.008790369312475232, 0.06816374972413389, 0.2939829854351257, 0.6290628955282652]"
45,655.4744080990189,654673.8302679773,"[0.21245478600347453, 0.22280491573468542, 0.3917750314780856, 0.17296526678375432]"
46,815.3906236765544,716389.799489695,"[0.4385814638018937, 0.3025117875492338, 0.21707275191841682, 0.041833996730455715]"
47,42.647813544963235,605581.2189903731,"[0.35296598327898476, 0.1727489337949102, 0.09501100006266111, 0.37927408286344394]"
48,214.62411126010113,910635.626847997,"[0.0744198106436482, 0.08600629005442523, 0.5909689819800144, 0.24860491732191226]"
49,346.87956161297865,919235.40283363,"[0.44560570657236365, 0.002438318373015733, 0.5056206944711944, 0.04633528058342613]"
50,403.7400390153974,136309.25314098684,"[0.6527485977732028, 0.11380237467817711, 0.20665147149841698, 0.0267975560502032]"
51,941.7862114280725,535702.8461071706,"[0.050351395815530664, 0.13695691308130759, 0.46521410414071995, 0.34747758696244174]"
52,58.60728288855581,738693.0349650703,"[0.6434826861764099, 0.1810423506708578, 0.12975555551462312, 0.04571940763810926]"
53,670.8245749257761,579581.7985568001,"[0.394854409966655, 0.1944902290349184, 0.26781709776088763, 0.14283826323753898]"
54,83.90842585639611,552975.3110186732,"[0.11504516352245547, 0.0713692167392301, 0.12841415340204645, 0.6851714663362679]"
55,196.60182457257605,282420.65122967714,"[0.013594093554820214, 0.6992841291997556, 0.14439079876076094, 0.14273097848466335]"
56,486.897868729843,673510.797274971,"[0.08089209495084353, 0.3010143407599617, 0.3195776894133977, 0.29851587487579706]"
57,537.4070664894484,580025.6964864642,"[0.5112365343395723, 0.10144473505877388, 0.2587607245692844, 0.12855800603236958]"
58,114.27259685771449,927795.1739726838,"[0.26567426270271516, 0.3309505007657035, 0.3634448822650999, 0.03993035426648141]"
59,975.2090065978026,692966.9947225789,"[0.028239388358980752, 0.40340783931873214, 0.29684415231730427, 0.27150862000498277]"
60,596.8612764795853,492047.56346020126,"[0.3601309889887717, 0.23278740695287187, 0.36776493723906634, 0.0393166668192901]"
61,189.39814046699138,140856.15832875198,"[0.31667963385108855, 0.07791287027173623, 0.3431699583962816, 0.2622375374808936]"
62,400.2250441956287,425314.17790485953,"[0.2528540194842805, 0.1465061635628741, 0.18323376845917222, 0.41740604849367313]"
63,674.8575009621396,740583.9981151272,"[0.12985630226666947, 0.2399502777487448, 0.6180585889013951, 0.012134831083190651]"
64,71.4893667361539,206367.45160586567,"[0.2651326155088383, 0.05145353963609479, 0.2917280086190001, 0.3916858362360668]"
65,573.8495713564571,288486.2555837594,"[0.6888090253792211, 0.16851714241043786, 0.107924706604033, 0.034749125606308]"
66,685.8983553323757,677014.0967124561,"[0.1000079958666152, 0.25486488253401984, 0.4160058366216668, 0.22912128497769818]"
67,146.3877551256753,840738.6077132013,"[0.22134848528362505, 0.192820841594748, 0.07702648923861571, 0.5088041838830112]"
68,472.393385777572,344497.9742498736,"[0.07521246885534608, 0.5263893217172788, 0.1236442408250285, 0.2747539686023466]"
69,371.71601186284926,146178.9955820311,"[0.41095737062093934, 0.0048811203148509215, 0.19747903305326117, 0.3866824760109487]"
70,370.9827589940312,435300.9662696377,"[0.17316154698307146, 0.21835721274485426, 0.5562327339179863, 0.05224850635408796]"
71,277.00623308425554,712055.6145583115,"[0.03476283092669224, 0.13396899436801898, 0.3824462349382122, 0.44882193976707657]"
72,692.7268034383592,829599.5125294995,"[0.5155240066262359, 0.055635709071622415, 0.07042641459620098, 0.3584138697059407]"
73,495.8747662806802,550527.6482780096,"[0.41800949303558277, 0.014346275337884896, 0.1867867646149092, 0.38085746701162293]"
74,301.34008089886663,348581.5907287798,"[0.5505141970083908, 0.20916993531925504, 0.17262505271701536, 0.06769081495533898]"
75,302.8421976085622,418562.90350549575,"[0.2251065127250982, 0.23841095968925394, 0.025139176898212958, 0.5113433506874349]"
76,877.2188083360832,484328.085588239,"[0.3880051946232859, 0.13027239913197047, 0.034059110234196395, 0.44766329601054716]"
77,46.15850538962191,603827.5008868424,"[0.21324656002961662, 0.15929890831054674, 0.47285418590187, 0.15460034575796655]"
78,604.727257922744,881442.1119747474,"[0.1303523145802111, 0.25789685921395294, 0.31305149131297605, 0.2986993348928598]"
79,524.0096328181195,204804.07302377129,"[0.1579648662880445, 0.4321106368678662, 0.3351189398413094, 0.07480555700277981]"
80,124.5010727960954,507558.40174268204,"[0.13432347317099144, 0.057951322203378876, 0.26758243253867325, 0.5401427720869565]"
81,640.9915292351252,127510.27600493138,"[0.25210236073871267, 0.34408548434289776, 0.27222922905890096, 0.13158292585948855]"
82,410.9801135069863,286189.5675611949,"[0.6181565707656731, 0.3404219428955636, 0.037274371625427696, 0.0041471147133355785]"
83,634.5320805360057,461684.6681589272,"[0.018942727384570427, 0.08330306987579096, 0.41551124183010507, 0.48224296090953345]"
84,325.26631744557505,731459.6036959656,"[0.17565308408826402, 0.6208627687911165, 0.014340530113522591, 0.18914361700709706]"
85,27.676765648219238,398328.2910830433,"[0.26542255135738907, 0.14437844416640677, 0.3570016641264751, 0.23319734034972903]"
86,305.2412431505854,639307.4049090126,"[0.43732319448771106, 0.14674721468562532, 0.1682056338340108, 0.2477239569926529]"
87,304.95646268935445,794355.8773239179,"[0.28163358322368975, 0.017075121011798627, 0.03272386483897655, 0.6685674309255351]"
88,468.7127613176729,508067.37752733997,"[0.28459625062080485, 0.39076145017623426, 0.24193283924495432, 0.0827094599580064]"
89,707.4345679125705,348582.9533147081,"[0.535754995290573, 0.10932904767396176, 0.15446365402272902, 0.20045230301273623]"
90,619.0097879263328,672104.0385070891,"[0.023744701760685646, 0.235352001157771, 0.6696154063627174, 0.07128789071882591]"
91,379.6918376514366,687699.6962089539,"[0.07695562103030276, 0.0030540505315078026, 0.24322958503779227, 0.6767607434003972]"
92,172.93907569882438,920130.3630890406,"[0.28889779638696744, 0.052630694068965964, 0.25257743254227216, 0.4058940770017944]"
93,142.36587680507347,899475.3105259971,"[0.4617192893571995, 0.25921269663605806, 0.10099186831084725, 0.17807614569589506]"
94,191.3976231564483,508936.9623954667,"[0.3987077745923727, 0.0037594771066732082, 0.308049392430233, 0.2894833558707211]"
95,581.019498710123,776427.3220948338,"[0.13335077539647575, 0.025285819614793596, 0.4357541219941509, 0.4056092829945796]"
96,97.71913986325453,423248.959916806,"[4.847321483650299e-05, 0.3797204978534304, 0.05513231279748978, 0.5650987161342433]"
97,568.0603593659837,563488.173800682,"[0.5356664985184025, 0.1839394262890466, 0.23453089156363396, 0.04586318362891698]"
98,652.952170102143,733218.7425299399,"[0.4728338279075468, 0.23457947516259947, 0.1770195297167069, 0.11556716721314689]"
99,834.5813982571825,987655.3716260603,"[0.10795882344404492, 0.45631568764749547, 0.3677843319564542, 0.06794115695200559]"
100,318.09222981679403,656059.4527092703,"[0.2694670531414378, 0.391718082171351, 0.1445057256954952, 0.19430913899171603]"
101,560.119538231246,485044.05528468767,"[0.30119292601823944, 0.19957370894018112, 0.03230464619525475, 0.4669287188463246]"
102,159.00529436271245,744001.0364256208,"[0.15027454376345295, 0.1180087582789306, 0.6131828437446143, 0.1185338542130022]"
103,31.214001843343038,901413.6896264948,"[0.1697667828723278, 0.28886226618834265, 0.3461258563283015, 0.19524509461102807]"
104,176.9772551807857,419261.92508864333,"[0.10063960246519192, 0.4042059353851814, 0.20401360098770768, 0.29114086116191906]"
105,328.4850784087398,640370.1262822478,"[0.09294273252313782, 0.1669655540577609, 0.1683269624529929, 0.5717647509661083]"
106,419.18243911299385,641206.298636378,"[0.06972792927075826, 0.02633615267175529, 0.19945504584739415, 0.7044808722100924]"
107,31.096605397997436,357846.014930359,"[0.0915342059991752, 0.013721519667955531, 0.733314762506777, 0.16142951182609244]"
108,802.3054522062886,663234.7146013172,"[0.09289911642230932, 0.30390903823200366, 0.3912770588756016, 0.21191478647008538]"
109,97.23900123631478,712227.4774126635,"[0.6158754765192924, 0.346705201441016, 0.001255013495137058, 0.036164308544554394]"
110,437.60623196724316,426043.66506321187,"[0.004694079538134777, 0.282940860452054, 0.6455991745327208, 0.06676588547709038]"
111,582.2442450961269,920516.3007433127,"[0.08082020478443198, 0.6783738638532274, 0.18122665293321938, 0.059579278429121245]"
112,862.004656893883,391259.7878056912,"[0.09121021473533762, 0.15479544156278646, 0.1406957119949401, 0.6132986317069359]"
113,283.51013762206804,474085.43724688445,"[0.03686336334844078, 0.15820405808706545, 0.4188403438349754, 0.3860922347295184]"
114,989.1149892945641,427405.80648019013,"[0.3030438879843661, 0.15355825252933197, 0.1716368541325118, 0.37176100535379003]"
115,72.29643654585199,526965.9125001846,"[0.46468047312072824, 0.08725691811811007, 0.20297267014312173, 0.24508993861804002]"
116,502.29252132922136,971447.9944939194,"[0.4696105505191625, 0.11691948671541567, 0.36972341841696177, 0.04374654434846022]"
117,563.8802076258687,167422.47228664212,"[0.4843957489015423, 0.13003901056557643, 0.22423151677531725, 0.16133372375756394]"
118,309.0759369050405,125391.87494336744,"[0.03996421364284782, 0.12570994369084484, 0.8174681139261206, 0.01685772874018665]"
119,858.6684153755693,513638.35774166835,"[0.2035950547342685, 0.43170951587704565, 0.1148470851526825, 0.24984834423600338]"
120,658.7444499045619,994277.7260235344,"[0.2944061182233179, 0.36778628676000813, 0.23636917494149198, 0.101438420075182]"
121,799.4762042823994,103368.13976815094,"[0.16371339645742097, 0.37443159193695585, 0.38580856861777685, 0.07604644298784642]"
122,649.0447219848045,989703.6908812348,"[0.6475509985704818, 0.052098568045906256, 0.0823407768498779, 0.21800965653373405]"
123,69.28846947230826,820248.5164689327,"[0.27534866984190054, 0.1161415759394653, 0.458963961105232, 0.1495457931134022]"
124,105.8373598095378,945175.4084039066,"[0.033695781206719344, 0.44497812344034177, 0.46348982643397113, 0.057836268918967815]"
125,531.7156671301029,637297.0192063102,"[0.043319988778064505, 0.07740045768892073, 0.3927433741074107, 0.486536179425604]"
126,138.63420177728955,889266.5550024651,"[0.013922329399500133, 0.1314153686966563, 0.7497364688300788, 0.10492583307376462]"
127,189.18335338305263,419867.33744706557,"[0.06181525501750191, 0.312785913481173, 0.5191349546867772, 0.10626387681454785]"
128,961.7496696591439,627205.4624994113,"[0.3712664385885844, 0.24165690234407414, 0.01777031826749932, 0.36930634079984215]"
129,616.5438443237084,820810.4850276272,"[0.22661150539259636, 0.28869309843027174, 0.03908106618420865, 0.4456143299929233]"
130,442.8673258862127,368182.9871437745,"[0.05148436059599808, 0.024159767000647998, 0.6635281344296581, 0.26082773797369585]"
131,825.4078466294226,559306.8505454754,"[0.6490700604732829, 0.1515958974493882, 0.029564103593975766, 0.16976993848335337]"
132,454.67893848178517,402566.8909134197,"[0.21002337867616586, 0.05120486837097018, 0.7305745261917098, 0.008197226761154182]"
133,526.0121041233516,526697.0367766747,"[0.5903733122192399, 0.02201684699572449, 0.23695744834857535, 0.15065239243646025]"
134,558.0695349888574,842722.4466013189,"[0.22457734171481714, 0.6589557465093646, 0.07948329924107789, 0.03698361253474022]"
135,975.111875359886,383839.80649052025,"[0.3261306105451603, 0.42278648581949174, 0.0665264117221485, 0.18455649191319937]"
136,802.5202050148446,255241.8000378287,"[0.02040022191031759, 0.5439496162267033, 0.06147338228800355, 0.37417677957497564]"
137,440.7968153673323,163488.14047664226,"[0.38716120851387625, 0.20909196975489958, 0.3142320989253973, 0.08951472280582687]"
138,453.3795582493012,313929.1452733431,"[0.0015058773572333528, 0.24565116724954403, 0.41255278359747255, 0.34029017179575016]"
139,375.7866954702228,284906.0546435881,"[0.4186582549973409, 0.16928098810279732, 0.11723110053158985, 0.2948296563682718]"
140,357.06043909508196,970784.7208969207,"[0.5705615486561657, 0.03354828633050429, 0.36026816494055447, 0.03562200007277538]"
141,599.0168117433348,389115.3986887311,"[0.48764001391539336, 0.10097853302379861, 0.028119720658713092, 0.383261732402095]"
142,255.45942813398426,432806.3706553746,"[0.13087324370526418, 0.2098446155452217, 0.5442698935464167, 0.11501224720309733]"
143,901.9627036468925,193012.1991423017,"[0.15875548424368305, 0.20753207066245866, 0.33139953612165685, 0.30231290897220137]"
144,877.7686829308889,218844.07338249136,"[0.4540991541808345, 0.13064697269908038, 0.4096126356036186, 0.005641237516466483]"
145,525.1541321156961,941915.6680773566,"[0.07801858168171774, 0.05153104587788236, 0.8130302058973334, 0.05742016654306647]"
146,516.9686008401286,745633.6468081218,"[0.6647302825402667, 0.04815953720528311, 0.07891185254829917, 0.20819832770615107]"
147,696.048779061978,995596.5104062657,"[0.12704856046208146, 0.08942478535191493, 0.4538125206693981, 0.32971413351660545]"
148,778.4366359826596,623663.8866462484,"[0.01635417653359012, 0.187373498787529, 0.46219584654912244, 0.3340764781297584]"
149,309.2883563491373,938871.856695537,"[0.06092823107439169, 0.472896965752685, 0.032741736450217246, 0.4334330667227061]"
150,543.5254791133881,284700.6415911187,"[0.2567597108346329, 0.02226705702708778, 0.13188801327431243, 0.5890852188639668]"
151,648.798606128162,685006.0567330195,"[0.2257979358901843, 0.09713107801569291, 0.4061876328191758, 0.27088335327494684]"
152,15.518909961870863,107510.35420514536,"[0.015704759888114254, 0.06675066437975626, 0.5964600640400841, 0.3210845116920453]"
153,560.5776947300352,438087.20083706384,"[0.5081222470898848, 0.20459224839453247, 0.2774434384837067, 0.009842066031875922]"
154,833.1603813996626,590250.026747826,"[0.4589862103202074, 0.14001863976176324, 0.06824120167744147, 0.33275394824058785]"
155,938.5929198320689,848447.4763203863,"[0.14030200391364683, 0.026083506413943854, 0.4671833665389221, 0.36643112313348714]"
156,372.7536731522229,291665.58867214725,"[0.3840095173678849, 0.5301693018401317, 0.07508505851056824, 0.01073612228141539]"
157,419.1984150555916,705786.7279748801,"[0.4315576560730117, 0.2258933934654608, 0.13330071631344564, 0.20924823414808175]"
158,98.58596120338694,711608.9509502683,"[0.0784772667255881, 0.4602162161872027, 0.021535366319979748, 0.43977115076722945]"
159,991.557723047046,945653.5785973945,"[0.4431222961057845, 0.25779539128985995, 0.0835069577160789, 0.2155753548882766]"
160,968.1859828473785,686030.6603231223,"[0.1882221659152459, 0.1412754080838279, 0.17232048354561788, 0.4981819424553083]"
161,19.96356609325943,709569.9585726096,"[0.08522465564406537, 0.27195733098718494, 0.21830501122598078, 0.4245130021427689]"
162,79.49380511903716,800378.9138709159,"[0.405139700295599, 0.4416432137220271, 0.09423672212616499, 0.05898036385620892]"
163,676.2793988856563,685617.2024889842,"[0.2550440848667849, 0.44151310158394746, 0.2416517996694752, 0.06179101387979246]"
164,485.27295106807173,780300.4900227337,"[0.06713699977903716, 0.2188270959837269, 0.43952832933407054, 0.2745075749031655]"
165,685.7885644781146,969329.9338564827,"[0.3919516059524064, 0.04598731107477147, 0.5512025845553952, 0.010858498417426973]"
166,667.348581566459,280848.158352137,"[0.08670676943766857, 0.30185589828684595, 0.3919517933020718, 0.2194855389734137]"
167,521.5187484700259,725823.9598222929,"[0.5553058407790725, 0.1764222253536664, 0.2629997921475455, 0.00527214171971556]"
168,561.1419360773854,612406.5035121649,"[0.5199423552293749, 0.012394411923820356, 0.1902013981917003, 0.27746183465510443]"
169,130.03414225235827,810861.0982247517,"[0.24504615417357442, 0.21096366496445668, 0.17191209726637188, 0.37207808359559713]"
170,876.8076397981368,997778.30423792,"[0.1475611854139915, 0.6331306190864517, 0.20025612961846115, 0.019052065881095676]"
171,166.93205506578343,599994.7701443329,"[0.27220062286523233, 0.20856706860238244, 0.3086580446146564, 0.2105742639177289]"
172,105.87921462655595,298645.31523184833,"[0.504005100074612, 0.16878454400820866, 0.07997581727274333, 0.2472345386444361]"
173,920.1999052192913,213085.37150927976,"[0.31731002106045747, 0.0009488245914482647, 0.361825855210926, 0.3199152991371683]"
174,434.7829959102763,352769.0326938832,"[0.1519347496034935, 0.3581782758804423, 0.34447844522060095, 0.1454085292954633]"
175,181.83549094256492,204479.26712261923,"[0.09213813090376266, 0.0027083863839522503, 0.8780410111789716, 0.027112471533313427]"
176,514.18036965488,679512.102708287,"[0.09895969320065086, 0.5232162891372687, 0.17357054414084852, 0.20425347352123183]"
177,106.14919013452253,995260.6459370721,"[0.32564816349661924, 0.3654701248696398, 0.25200701948151055, 0.0568746921522305]"
178,143.66888881993037,742065.5922932004,"[0.22751277370883338, 0.37724903164200224, 0.3647961112878726, 0.030442083361291613]"
179,896.0733527116615,525482.4457389782,"[0.11114028882903408, 0.09031998496154792, 0.6364449375632844, 0.16209478864613366]"
180,639.4348478294809,853482.9613023001,"[0.3833504601602416, 0.16388505954347293, 0.03923711485870724, 0.4135273654375783]"
181,297.1774517647603,153711.3648695576,"[0.061427509617993634, 0.40144578122942604, 0.22334426443459057, 0.3137824447179896]"
182,54.99650071204194,686507.9073016862,"[0.03513205029575118, 0.23172113324347282, 0.0359180477293538, 0.6972287687314223]"
183,473.9254799430778,224323.8578219787,"[0.8436007458342163, 0.10580221037554628, 0.039130469116339925, 0.011466574673897584]"
184,875.5264872006449,560309.4553691369,"[0.31162675546955787, 0.3999643909258013, 0.20839843826038654, 0.08001041534425436]"
185,364.0259745157871,683552.118326249,"[0.5172731053737362, 0.32023786729841, 0.05275127636258707, 0.10973775096526668]"
186,78.26404221182156,801210.8529017434,"[0.5864325287958415, 0.10240314964931983, 0.1866645284660384, 0.12449979308880026]"
187,441.2925839565099,194284.91209272062,"[0.06332109148928225, 0.0118131641141431, 0.7092687108610638, 0.21559703353551077]"
188,799.5115207118092,228836.2583433902,"[0.09754216294516013, 0.42986498349265095, 0.02201210418449831, 0.45058074937769055]"
189,594.8785655401908,160429.31011918414,"[0.5279272676450976, 0.06375730332419548, 0.2180955889069257, 0.19021984012378124]"
190,870.1409226659886,380877.3937951788,"[0.16720475381441255, 0.366867282817518, 0.15962402252722313, 0.3063039408408464]"
191,527.1853720493065,975197.0344296892,"[0.5715629581919293, 0.13071972665259, 0.2742007759372211, 0.023516539218259733]"
192,213.39073576403928,764963.0203148276,"[0.1941186723913926, 0.11351899330540999, 0.049066447161946816, 0.6432958871412507]"
193,737.7675476657857,949020.4195143133,"[0.3258439527078711, 0.11020293328057194, 0.2548565506241067, 0.30909656338745045]"
194,806.6680127581868,141280.20008510354,"[0.23225690957982237, 0.15848061320917153, 0.3094951670921963, 0.29976731011880986]"
195,349.46470959254526,914556.3234915287,"[0.15625926618037886, 0.22679982175861657, 0.024403843533877333, 0.5925370685271273]"
196,421.61562551931604,223705.30799265744,"[0.27757218217738405, 0.3350126654235289, 0.2837364640043328, 0.1036786883947541]"
197,933.7341738642008,387266.93567722547,"[0.3783743368569356, 0.08464046085198237, 0.09184900255351586, 0.4451361997375661]"
198,840.2710355226028,659278.0179711465,"[0.06549452698215896, 0.42602320446995245, 0.14835968842231725, 0.36012258012557147]"
199,728.4892849118266,698895.4134762578,"[0.08367780450032024, 0.011755346425698764, 0.1744292242836053, 0.7301376247903758]"
200,211.1681991719907,730694.2409097069,"[0.36212122470435976, 0.008854241622661397, 0.10036449196436992, 0.5286600417086089]"
201,781.9377324483528,307269.5936839171,"[0.15305888108669924, 0.08635106621558113, 0.3851052183429054, 0.3754848343548142]"
202,11.468619437454445,640410.1981363764,"[0.4118025869760009, 0.1637990049654731, 0.18359801278553034, 0.24080039527299565]"
203,623.7283387073651,722851.185975221,"[0.2730553888422098, 0.10353571647515931, 0.034293062323784367, 0.5891158323588463]"
204,321.33655095777675,588223.8073982671,"[0.42978815231308654, 0.16271826778130463, 0.21024188679056416, 0.1972516931150448]"
205,850.2629503990833,266195.9162426321,"[0.4702196908092945, 0.2721643680382821, 0.07735739291421956, 0.18025854823820378]"
206,912.0372438398629,558233.9582724277,"[0.09572145053709447, 0.14418454145970414, 0.43028997040783423, 0.32980403759536703]"
207,332.3034511469785,324635.34613871924,"[0.043105314159938506, 0.10482296711430532, 0.5035921323038607, 0.3484795864218956]"
208,608.3236788038485,835154.2479278836,"[0.31827019281110724, 0.03815265229015511, 0.1848555502243741, 0.45872160467436346]"
209,773.3360136193211,692510.9148861122,"[0.02137922047053156, 0.9189059094332998, 0.05256146811561306, 0.007153401980555638]"
210,179.38552794105166,953618.8138828618,"[0.06342609289349409, 0.06642111184059712, 0.20397358501774318, 0.6661792102481656]"
211,221.06448377852203,645581.7876046097,"[0.367226762514174, 0.37925599701637347, 0.028402018053570278, 0.22511522241588208]"
212,880.5895617229744,346448.63563641283,"[0.42505200551260125, 0.14899428342880652, 0.07997806749162742, 0.34597564356696475]"
213,651.8059415287555,764966.3048439872,"[0.0667610020390239, 0.503121345846355, 0.08754048498227898, 0.3425771671323421]"
214,577.1949973746738,495387.4647828654,"[0.3627898562586889, 0.05223242820318155, 0.5424589925479045, 0.04251872299022501]"
215,199.31199057208332,910758.8862721276,"[0.09918941421199341, 0.24682154286819, 0.2466947350428217, 0.40729430787699483]"
216,577.2031621118134,330440.28933145676,"[0.3186553728298008, 0.21864276740388222, 0.43936565740105327, 0.023336202365263774]"
217,777.6333520198125,650465.5446701789,"[0.2277286200521831, 0.15514783821776845, 0.5133680459583229, 0.10375549577172555]"
218,889.8327101560931,178535.3485553575,"[0.4900503181235691, 0.06783032908154814, 0.20629369353778204, 0.23582565925710075]"
219,201.46106621247333,236215.61677963095,"[0.08049812410449461, 0.41085958770677145, 0.1873885329786132, 0.32125375521012073]"
220,484.2954756348314,347621.4799350619,"[0.29198276594551636, 0.11866180462232934, 0.07826477744686001, 0.5110906519852942]"
221,931.9276034620164,777985.5422246585,"[0.31851867464977573, 0.1865436166699504, 0.38439302437308687, 0.11054468430718704]"
222,234.26839097594515,602818.0098560487,"[0.025682956682393822, 0.13168185567354804, 0.4035285204608748, 0.4391066671831833]"
223,908.9154317202297,933574.4546478108,"[0.1066374648600717, 0.45172003492668317, 0.341601808981858, 0.10004069123138716]"
224,744.5093396339412,876449.8563718173,"[0.053729354248928385, 0.6417000891001964, 0.08355523276859499, 0.22101532388228018]"
225,342.3437916373993,678758.7489965813,"[0.11413912421191774, 0.45573627244922027, 0.051252604779961825, 0.3788719985589002]"
226,768.6249660583195,671895.3361614235,"[0.34511073511347873, 0.25565402719763863, 0.34730971303806346, 0.0519255246508191]"
227,759.0496680580899,613343.6239127833,"[0.1247708417194393, 0.06052139260587802, 0.3191216457542499, 0.4955861199204327]"
228,274.91305116598926,153101.59148498275,"[0.01701504914131952, 0.04054807558657245, 0.6521300361270979, 0.2903068391450103]"
229,809.5814454637367,832079.1040810108,"[0.003131012178045775, 0.5850235541213806, 0.22980901179784066, 0.18203642190273295]"
