,T,P,Zs
36,23.75933567839517,170697.5053531755,"[0.6326056258644757, 0.04005477276503851, 0.25032716199555505, 0.07701243937493084]"
37,54.977887602804195,410066.55624292133,"[0.3909044054573215, 0.20523005328743543, 0.30780035223132857, 0.09606518902391442]"
38,727.1910758045693,851564.4084823644,"[0.15942826457939027, 0.0235127000637807, 0.05705434441687641, 0.7600046909399527]"
39,802.2730662264678,286826.4261851609,"[0.28259170608426415, 0.11027296057930418, 0.16714792432441686, 0.43998740901201483]"
40,839.2789352055127,914343.2715202741,"[0.029204317817115473, 0.4251456040542968, 0.3655360747842272, 0.18011400334436056]"
41,865.8704390313516,718945.0562659056,"[0.2946679653215273, 0.126313290146071, 0.08949252960063267, 0.4895262149317689]"
42,805.8680511150924,509887.415042959,"[0.6924688977399257, 0.29447475684354685, 0.002937865346407137, 0.010118480070120287]"
43,404.25281935458815,789099.5766473684,"[0.38439251140514735, 0.05323404337338097, 0.13856522800886936, 0.42380821721260237]"
44,609.9525078318252,968714.6476711276,"[0.35892919195497375, 0.4100259185298392, 0.03775970843325375, 0.19328518108193332]"
45,575.3089607384179,579755.5984975933,"[0.42522756820095015, 0.3865550847100181, 0.17535687888214038, 0.012860468206891509]"
46,457.8661127481748,132602.5440600277,"[0.15471725536625003, 0.5913498221218544, 0.07929532697798862, 0.17463759553390706]"
47,317.91407144484305,730744.1914822031,"[0.13113129084923864, 0.36019939869865936, 0.35530415638645496, 0.15336515406564713]"
48,73.08235222245077,280942.29559213726,"[0.14144949845780408, 0.31734141261576126, 0.5172848390638942, 0.0239242498625405]"
49,656.6477737444199,953110.8521436488,"[0.08549758731415433, 0.5761087570479648, 0.30391013377510323, 0.0344835218627777]"
50,259.33966391466254,703107.581987072,"[0.06512188763476659, 0.6288347350843158, 0.1586231556646703, 0.1474202216162474]"
51,868.2241112709501,877376.4881505521,"[0.32607326592012986, 0.040658141617033045, 0.4423428010889354, 0.19092579137390164]"
52,876.2429215035381,921219.713397649,"[0.16048346342782985, 0.09195249251669212, 0.22544429548219586, 0.5221197485732821]"
53,886.5590140732303,431010.80333340267,"[0.6064579920457192, 0.11324962490494458, 0.17233185764486578, 0.10796052540447042]"
54,904.6931794579396,233877.59044239463,"[0.4049557698403271, 0.04591864579401876, 0.4942583433813349, 0.05486724098431917]"
55,242.2673053852267,696898.0344237819,"[0.06913435048763066, 0.30677300584688977, 0.6230648954477535, 0.0010277482177261858]"
56,319.1618947666293,648196.3614163338,"[0.0035646007688710816, 0.4581194044598214, 0.2791980973926266, 0.2591178973786809]"
57,569.3647091509501,597053.2790088461,"[0.1338325416771708, 0.38063913139586736, 0.17932519613177686, 0.3062031307951852]"
58,499.0503060229616,936469.5862509622,"[0.3641394476412996, 0.28415058161591905, 0.02201295843122509, 0.3296970123115563]"
59,990.3087206384973,435486.39315550326,"[0.1070480330168161, 0.7022214083967518, 0.06722503981055596, 0.12350551877587591]"
60,705.6886872335633,490700.9642416475,"[0.14665222010101195, 0.37560191960260325, 0.1519734685321299, 0.3257723917642548]"
61,729.1610794708761,933506.5487033671,"[0.24061062744923492, 0.01592940752389051, 0.15743055808154502, 0.5860294069453297]"
62,925.9694684683451,204846.22267411638,"[0.32479247930894617, 0.2477193465029198, 0.3196952977048718, 0.10779287648326218]"
63,514.847301829103,496187.9934448246,"[0.6343066247167721, 0.13533003545943328, 0.16456700917015044, 0.0657963306536442]"
64,948.0731634634462,972575.231525977,"[0.034712625083369454, 0.36946245538454286, 0.43618340053335547, 0.15964151899873222]"
65,796.0314066440894,561754.6209270046,"[0.17829417259959515, 0.008904346321589228, 0.5364886159489323, 0.27631286512988346]"
66,350.6537541611692,588596.4509513543,"[0.40436297841730684, 0.18472929645379244, 0.3919725189728436, 0.018935206156057285]"
67,187.18011810686713,285198.5828989743,"[0.20837828733213326, 0.05885561240970579, 0.26879427235474057, 0.46397182790342034]"
68,711.9143107703695,585801.4997990454,"[0.48827420489682777, 0.29197602045708687, 0.10743702354965108, 0.11231275109643428]"
69,535.1704339327581,701225.1797666507,"[0.028989079203625624, 0.17401811322253927, 0.3016306604260346, 0.49536214714780047]"
70,878.2219204226328,173346.7723186959,"[0.10814272320064354, 0.11580956931420729, 0.09417465316072639, 0.6818730543244228]"
71,945.7591559898599,799317.4588513199,"[0.11434809069047851, 0.21619535421790234, 0.06327691901605441, 0.6061796360755648]"
72,850.860898776815,401015.34226023656,"[0.024609722912134386, 0.2716727947713519, 0.5382669065025594, 0.1654505758139542]"
73,587.3748833371334,720169.2674094028,"[0.4424681985262729, 0.24258975558802087, 0.08357717239966825, 0.23136487348603801]"
74,878.2089395374899,816081.23124335,"[0.3604649493405597, 0.01688171701627299, 0.0981526033987864, 0.5245007302443807]"
75,715.7080782986479,481991.1524993044,"[0.45812342818120594, 0.07102742573845149, 0.379372275060394, 0.09147687101994849]"
76,887.5576686283526,667999.257194783,"[0.6784197999146835, 0.07476100575485752, 0.055250475145269255, 0.19156871918518978]"
77,109.05648466385215,935363.4571424834,"[0.025970898400567485, 0.8061175374555761, 0.15032408927914137, 0.01758747486471497]"
78,937.3895136367225,703961.1083122358,"[0.07726269398813813, 0.4795800743950622, 0.24309249294874713, 0.2000647386680525]"
79,349.8049324019807,816476.9053604398,"[0.1261988454890027, 0.1257138302053835, 0.27109182428278644, 0.4769955000228273]"
80,755.6931559236958,774788.8165720586,"[0.10369652434962502, 0.1171027038726311, 0.2583071455983432, 0.5208936261794006]"
81,227.6022334480934,434163.5741649338,"[0.16660280164187458, 0.012165981200944588, 0.515868448539269, 0.3053627686179118]"
82,658.9159060995506,868608.6449075692,"[0.3786669237502056, 0.08302607182368589, 0.2087905208542798, 0.3295164835718288]"
83,843.2469429518537,690567.1606695063,"[0.13475517871647585, 0.2856940289382253, 0.5553482414593237, 0.02420255088597501]"
84,52.65570215458341,703764.923599534,"[0.1851512425139125, 0.3969835916307416, 0.1968107878465925, 0.22105437800875327]"
85,148.9174565339605,350338.63437417755,"[0.43752826006614387, 0.27954640623746513, 0.14192235051833424, 0.1410029831780568]"
86,905.9026389294463,693234.3357538676,"[0.4541795067603927, 0.023837684969888376, 0.47638378843156265, 0.04559901983815635]"
87,582.0751345235792,883861.3417352105,"[0.49391758810312897, 0.04753167686623157, 0.21994823682836398, 0.23860249820227566]"
88,970.3445663584569,502049.5053228175,"[0.5707615638795283, 0.2148969935901499, 0.17724201901190728, 0.03709942351841448]"
89,366.37686145572167,168235.63658852907,"[0.10467633384474585, 0.23716450768668998, 0.17582679276284532, 0.48233236570571886]"
90,445.28816170907976,802996.3154035755,"[0.043325861101859604, 0.42578739084772177, 0.24103563034662528, 0.2898511177037932]"
91,294.3889127212691,458467.74452068115,"[0.5160264088420756, 0.05625922864707417, 0.2563226950868044, 0.1713916674240458]"
92,468.53320417157715,150444.7923441868,"[0.43160442476903566, 0.45186019029438684, 0.05896930742940354, 0.057566077507173914]"
93,26.065624534089224,867624.5665503617,"[0.40054500278470134, 0.12270526472088843, 0.2604649693778027, 0.21628476311660755]"
94,119.25544934443371,914523.6438100433,"[0.06453958870899541, 0.059982504469533016, 0.3031491026098065, 0.5723288042116651]"
95,242.5124340857223,428199.39009586076,"[0.5170155471178833, 0.052801316728888284, 0.28012380122206143, 0.1500593349311669]"
96,551.9322050477216,651740.970760615,"[0.2006457936861396, 0.0794137080898936, 0.6242568074936186, 0.0956836907303481]"
97,109.20229072946428,511019.67950102355,"[0.4795329474918263, 0.19167981533653405, 0.2927377779946102, 0.036049459177029376]"
98,159.0768074399032,132189.870010496,"[0.412279564505887, 0.14925927321379318, 0.38896556884529837, 0.04949559343502148]"
99,869.3911247719809,872728.9570693545,"[0.2377903670408636, 0.34090075925605007, 0.09814640167455689, 0.3231624720285294]"
100,74.09968472011766,610870.8799228283,"[0.49758544113562303, 0.08227607308340172, 0.002508787132926838, 0.41762969864804855]"
101,806.0512000214604,650893.1311968274,"[0.27618221262057563, 0.09218150713135478, 0.16999614364760246, 0.461640136600467]"
102,230.56966428640908,663992.0099399331,"[0.18501862164451371, 0.2010945272448831, 0.4386577609544969, 0.17522909015610622]"
103,489.399823287584,135199.27003150166,"[0.5164689995211423, 0.06821724277522442, 0.2412847461776867, 0.17402901152594663]"
104,126.07929584604321,520295.9908963606,"[0.08226656657261767, 0.4003268327284486, 0.09964089440296572, 0.417765706295968]"
105,501.8066943744078,176924.30993861973,"[0.18313772807821724, 0.28925801672731283, 0.2053058951598455, 0.3222983600346246]"
106,682.0663233016893,514093.85441769287,"[0.16908949559821088, 0.06443211703604491, 0.04387947561065111, 0.722598911755093]"
107,951.2359298917448,550700.0011947269,"[0.2940089347753625, 0.09823577056327495, 0.14803456979183013, 0.45972072486953247]"
108,888.2506649353152,261705.32883190853,"[0.3613867729322342, 0.38300021760864494, 0.05903181580971627, 0.1965811936494046]"
109,347.41849729826845,287686.0887583655,"[0.05541008918818415, 0.18387817134375414, 0.006010341923729675, 0.7547013975443322]"
110,664.9671832349281,904535.2594989451,"[0.27525359642387653, 0.2036332277966021, 0.0986415074376933, 0.42247166834182803]"
111,487.2868538594506,812801.4549540771,"[0.13530105998128714, 0.11700350378415454, 0.26786994540734954, 0.4798254908272088]"
112,992.2285390314495,355030.565533382,"[0.3669632490484268, 0.3535686716345667, 0.11221060927557616, 0.16725747004143043]"
113,424.25852504436625,668745.1483427818,"[0.39461877635478654, 0.009421047187263228, 0.29947170722407956, 0.2964884692338707]"
114,244.7040895486327,838391.5985672063,"[0.022586656925018083, 0.2701532510467839, 0.4518843000466493, 0.2553757919815488]"
115,222.74028783093524,508764.4567161128,"[0.026353392404065444, 0.09801117658655946, 0.679927839477959, 0.1957075915314161]"
116,417.1471017491867,933018.998867622,"[0.3437972764980315, 0.19490664584245615, 0.1957624976311501, 0.2655335800283621]"
117,224.14667265430901,298152.964509168,"[0.0011363849318200548, 0.4165169012569026, 0.10046304767898491, 0.4818836661322924]"
118,998.7929809634077,692205.8413139859,"[0.6502571782059735, 0.31871074821393697, 0.009060066862126034, 0.02197200671796348]"
119,65.47010404564008,173253.7280875711,"[0.11761211969794175, 0.2481356380354371, 0.1066429375538833, 0.5276093047127379]"
120,285.95565010569555,804887.8163787209,"[0.43515703213046547, 0.1920646732374933, 0.18513074309896652, 0.1876475515330747]"
121,390.27801660932647,150827.1301013606,"[0.3102072173337392, 0.3592921051185277, 0.27070881098887156, 0.05979186655886153]"
122,479.2886190719689,816174.7137771514,"[0.006194791998278424, 0.22738187971519414, 0.32687943504343936, 0.4395438932430882]"
123,887.7937926833057,866075.4221741761,"[0.3180475499131456, 0.21205519155900243, 0.28978486800154235, 0.18011239052630967]"
124,468.7662173792431,902445.4072088484,"[0.10798014154892695, 0.35429973369673273, 0.029618138285643573, 0.5081019864686969]"
125,114.35739191709986,339109.5046512713,"[0.48290433706281094, 0.17155561172924597, 0.08569608602841494, 0.2598439651795281]"
126,183.5225226603191,143825.95397821337,"[0.45344906129923, 0.0018151896684196504, 0.3378004753263261, 0.20693527370602421]"
127,309.2944488721818,586635.3795364798,"[0.519636795420364, 0.25598184955805225, 0.22197573965900538, 0.002405615362578403]"
128,852.1788379005687,644710.6385249755,"[0.25743199286016305, 0.5346326037695361, 0.1812327627585267, 0.026702640611774034]"
129,597.2643383820549,333360.2487200996,"[0.12354781464654563, 0.14319990419222525, 0.5439071478730081, 0.18934513328822092]"
130,109.66127566189205,456282.86136430764,"[0.09770229526581495, 0.2333473314476856, 0.1956708210382486, 0.47327955224825075]"
131,759.493702419751,265872.07561391045,"[0.5942686436344882, 0.13254058669709623, 0.007166879222645234, 0.26602389044577035]"
132,228.6462944175732,327795.83859190403,"[0.05287818459138732, 0.880583839578503, 0.062066880512391454, 0.004471095317718441]"
133,799.9830793008945,380536.8886273439,"[0.5944114761263316, 0.09712697685750271, 0.30642076493289966, 0.002040782083265991]"
134,696.2436074577361,574225.5545632204,"[0.3106185108764677, 0.0799318936320407, 0.5495127032934481, 0.059936892198043636]"
135,307.3290955300496,184001.73918052216,"[0.38740653234328604, 0.11687785146080286, 0.20129525174868898, 0.29442036444722214]"
136,548.0436579384647,526102.3446597317,"[0.016313539915680533, 0.0862563773689486, 0.4043633291233216, 0.4930667535920494]"
137,750.6642256720546,253575.06208914943,"[0.1402518830880466, 0.1278946832021027, 0.27336692233517884, 0.45848651137467167]"
138,356.42967019059955,406748.38079889637,"[0.36308379822386394, 0.05954391521669941, 0.4744468228618174, 0.10292546369761915]"
139,692.8800139437791,461630.8610797584,"[0.21185872818730989, 0.291053240630452, 0.46981430912969574, 0.02727372205254228]"
140,493.2000436253125,786981.5182294266,"[0.08575676753583804, 0.7795172112045806, 0.09285492482645731, 0.04187109643312406]"
141,591.0375636788348,156983.1024757634,"[0.14497645954788907, 0.8030396123807813, 0.022082361645556582, 0.02990156642577317]"
142,30.83939732511717,149718.13402325776,"[0.661902076734381, 0.01130719695533174, 0.2562714163252026, 0.07051930998508459]"
143,374.3840231732369,126606.27164021296,"[0.11818439640917969, 0.41950806334598173, 0.30113981361522013, 0.1611677266296183]"
144,943.8748241355489,103270.19400126589,"[0.14849720218648585, 0.20809533020755133, 0.15319763589539434, 0.49020983171056853]"
145,940.4727034282357,323484.7005489615,"[0.1524039642993373, 0.27749914814491944, 0.5505169425483513, 0.019579945007391866]"
146,985.7844118936849,275846.0537696221,"[0.14129345642796934, 0.449190789080673, 0.24381054980098235, 0.16570520469037503]"
147,115.56106188076853,563671.0422776903,"[0.0974784853007638, 0.5129515762825847, 0.22343479110818812, 0.16613514730846338]"
148,706.6476623628839,928014.0120588322,"[0.04179654768907962, 0.11696661042436159, 0.2877036853945025, 0.5535331564920564]"
149,142.74831651329356,776103.793738908,"[0.1374148923963899, 0.2845970758465163, 0.09219173446165739, 0.4857962972954364]"
150,763.1353361722472,565230.4139554633,"[0.1929960499701349, 0.10751180629819215, 0.25324014230278513, 0.44625200142888777]"
151,490.2320004565621,576546.7731972497,"[0.28483028066575644, 0.14987663323749098, 0.4692430739409759, 0.09605001215577677]"
152,930.6942127894373,298517.5151081112,"[0.5062629532180892, 0.07627835679342321, 0.18397271466438503, 0.23348597532410262]"
153,985.1915576150523,508601.66575333115,"[0.3828052295340302, 0.11324583973336899, 0.3380237781782082, 0.1659251525543927]"
154,471.2980943023963,665543.940235222,"[0.5335989970226729, 0.07753750210007106, 0.19342934021977126, 0.19543416065748476]"
155,115.09857978607423,874823.3798527098,"[0.17500397916778065, 0.17112715288372626, 0.6415875123803454, 0.012281355568147743]"
156,132.5007675077398,727099.4682090731,"[0.2811693698034784, 0.20909089700598898, 0.36198665222949233, 0.14775308096104037]"
157,839.9368005193202,609480.1221059323,"[0.2074042403486392, 0.13805762070731156, 0.23247944847446342, 0.4220586904695857]"
158,490.61487047962703,930067.6849125706,"[0.2614369165882762, 0.20035357150285715, 0.05317937807693642, 0.48503013383193017]"
159,959.5052473696297,881037.0583149209,"[0.1896328918285692, 0.23012755941374094, 0.4638844845926992, 0.11635506416499077]"
160,417.42286196749467,773519.6188891811,"[0.6725611414453123, 0.07468755760896913, 0.22338199072337867, 0.02936931022233986]"
161,223.30647166743714,204676.06047457395,"[0.33453327623384743, 0.20747578632136882, 0.32407595369970366, 0.13391498374508007]"
162,582.9323570990468,245730.46562858197,"[0.23437684032316844, 0.4778463223905451, 0.23137690797764596, 0.05639992930864061]"
163,856.3000750726828,288106.19680517947,"[0.22027715445243154, 0.0951734138149008, 0.11951267475227587, 0.5650367569803918]"
164,842.8160342603979,769469.4675814686,"[0.3170703969573151, 0.308581652655504, 0.03860668259733698, 0.33574126778984403]"
165,36.69688038414833,261083.7904539884,"[0.30034722281874354, 0.06027263180526675, 0.6257058558077064, 0.013674289568283178]"
166,819.8468749636074,598603.0681277649,"[0.4787367042250885, 0.4526981097390449, 0.052362932392568964, 0.016202253643297627]"
167,110.03549719249689,834890.4021675345,"[0.11091567760887863, 0.009777278179218859, 0.2848326003560182, 0.5944744438558842]"
168,73.30767263365132,593400.5840654352,"[0.0025650756491234854, 0.23965923098603428, 0.11430170643733789, 0.6434739869275042]"
169,158.88462537023815,531260.9644711333,"[0.28295801854775493, 0.22390166482631407, 0.4214232126022765, 0.07171710402365472]"
170,135.65122367801592,516945.5321959167,"[0.042514118039244146, 0.20827837670800026, 0.37831616181906547, 0.3708913434336902]"
171,131.9850289436471,197400.4377003137,"[0.11263161588016331, 0.6335283637043585, 0.07700079680810304, 0.17683922360737525]"
172,429.13320641077604,762742.8599952698,"[0.15607938902420682, 0.2744405042132608, 0.4493391894590938, 0.12014091730343843]"
173,383.7157774548159,739635.6859503541,"[0.4494065683167143, 0.3648860549114024, 0.009259980721949614, 0.17644739604993345]"
174,947.5847301569778,823366.6278466235,"[0.29034907864487564, 0.23247923738676649, 0.27282958538767615, 0.20434209858068164]"
175,505.44545814976743,736763.2961589111,"[0.23846578069955773, 0.5193363906299074, 0.06849802062495737, 0.17369980804557747]"
176,895.8468010108487,467303.8504000332,"[0.4203093538857467, 0.21926195084815867, 0.052382419903355175, 0.3080462753627394]"
177,325.8722974770686,402612.92941620166,"[0.08060222935833222, 0.291853124164597, 0.47969948366301074, 0.14784516281406]"
178,655.9294948665362,594569.4793410512,"[0.049040333933832614, 0.4235461266544485, 0.2244123503124433, 0.3030011890992755]"
179,792.5746429520907,223530.74989713752,"[0.40700305496663014, 0.4281073140537853, 0.09091344353986262, 0.07397618743972187]"
180,144.2032947226789,175377.58366749092,"[0.21837600830309106, 0.2543811681466117, 0.29815834230872384, 0.22908448124157332]"
181,124.81132931881646,638592.3270888947,"[0.1982353005024917, 0.23507616875314136, 0.019634712059790643, 0.5470538186845764]"
182,691.4007394131332,780517.7066205315,"[0.26412895173747175, 0.2913243859959174, 0.11876767358695166, 0.32577898867965904]"
183,828.218902061203,603754.3165930934,"[0.09881615245685443, 0.2415004236637486, 0.14291548569245194, 0.5167679381869451]"
184,897.8605672706304,876473.4613359545,"[0.6601735346602943, 0.1861653576818268, 0.09832896975631812, 0.055332137901560795]"
185,101.36806482959162,251365.83920798972,"[0.20428211810511523, 0.2304984555553836, 0.1201891907094654, 0.4450302356300359]"
186,270.80509748064884,346385.224118697,"[0.29140946350332464, 0.18740589801936824, 0.44215929466690607, 0.0790253438104011]"
187,870.2497927695704,155713.3204492561,"[0.31975544810602563, 0.17755898227089137, 0.48848025768679326, 0.01420531193628958]"
188,133.18994525888314,438356.6942695843,"[0.11660869557372143, 0.22262076340544254, 0.36469684183098183, 0.29607369918985427]"
189,892.0083791102877,392741.4169263056,"[0.21674584301053007, 0.16652290554850993, 0.13085188858899297, 0.4858793628519671]"
190,795.4972091133989,141980.53173761888,"[0.16682188913345, 0.8064538627543216, 0.009788452161661026, 0.016935795950567555]"
191,966.4560602734613,854096.207896844,"[0.18952293201916043, 0.5830163033136175, 0.15467834755332416, 0.07278241711389791]"
192,249.63039756442558,498085.82547420124,"[0.10878704521922117, 0.8023828111625362, 0.07524927666510872, 0.013580866953133966]"
193,886.1699790192191,745297.8238149208,"[0.0628766777366112, 0.20036325715388698, 0.655046439956332, 0.0817136251531697]"
194,417.0168305289458,589302.0839032123,"[0.041144104316026026, 0.7709287564065466, 0.062385204821884525, 0.12554193445554285]"
195,913.2330408108345,126570.45087054001,"[0.2852057538730923, 0.15226105217125707, 0.1673382365868328, 0.3951949573688178]"
196,932.1531108153544,933371.754123643,"[0.03140217455934965, 0.243175909265506, 0.32477267684759836, 0.40064923932754604]"
197,618.2603116579733,353466.13720116136,"[0.14339747252986937, 0.30761672419105673, 0.4944269437507209, 0.05455885952835297]"
198,468.5742075949857,449432.94091623125,"[0.43148924953689555, 0.03605025107742939, 0.12566187493382505, 0.40679862445185017]"
199,341.7718276115362,823258.0422441278,"[0.3273608033475273, 0.5558848294219527, 0.01874304528834735, 0.09801132194217267]"
200,363.7332709116521,413851.47788100614,"[0.01594291237721226, 0.4234614454417261, 0.4770980899376959, 0.08349755224336565]"
201,321.7472634076085,974630.0993949643,"[0.12711985064215386, 0.0853164394265187, 0.1518848905484155, 0.635678819382912]"
202,443.5302044962264,536528.5396494942,"[0.16616245383455241, 0.31115816931038237, 0.3725781482914618, 0.15010122856360353]"
203,32.276614226598056,324916.15321052354,"[0.6322015833852315, 0.08001880551831808, 0.17199272333374585, 0.1157868877627046]"
204,965.6531328452851,937739.4052000475,"[0.13895875571588723, 0.4640703691963951, 0.31749316650718756, 0.0794777085805301]"
205,975.7274480966666,553980.8170599112,"[0.17857865882380064, 0.26769511358672593, 0.3801751261028059, 0.1735511014866675]"
206,738.3747755921368,595199.0604600273,"[0.1332329813862239, 0.4875382004829099, 0.08832619873765367, 0.2909026193932126]"
207,34.908696131482245,925688.5871106947,"[0.15639462352575195, 0.10545436970982881, 0.6420241400762586, 0.09612686668816059]"
208,954.4046520841505,131891.80423027926,"[0.1728283210943971, 0.016086640689739914, 0.005639289491048468, 0.8054457487248144]"
209,509.6675838747004,227879.31446825655,"[0.07255540475076629, 0.42134886862390464, 0.4203823446797753, 0.08571338194555378]"
210,40.16552402511044,134831.80861296016,"[0.49135028536482456, 0.06922064041535995, 0.18913329440642326, 0.2502957798133921]"
211,774.6744787926505,147669.16284379608,"[0.09917083576963819, 0.03928050826178887, 0.16180588768317777, 0.6997427682853952]"
212,143.47782158888492,946677.5647665563,"[0.19636258845041066, 0.03196088065696243, 0.6338499171233668, 0.13782661376926014]"
213,120.48376995505348,299501.3255111022,"[0.49820706898405803, 0.09855341043780705, 0.28124759300263524, 0.12199192757549952]"
214,771.4879327935706,998045.1742630891,"[0.3434630494542351, 0.11142877237295715, 0.39684815844946925, 0.14826001972333866]"
215,107.23788671675658,446875.77078640467,"[0.1726912144760158, 0.12517261837494198, 0.311340522397201, 0.3907956447518414]"
216,134.73969620634278,762367.307318536,"[0.1829843186118421, 0.04070001089206348, 0.21790016233110307, 0.5584155081649915]"
217,46.42963834773499,499911.31539834343,"[0.12706834602612904, 0.5367868246117229, 0.11470078718058815, 0.2214440421815598]"
218,194.0880748614531,920055.027917964,"[0.2263609812679264, 0.15251712003860424, 0.22036795560098082, 0.40075394309248846]"
219,523.9950173672282,924006.5071645199,"[0.033437748420530655, 0.0449200120173842, 0.5849157186237983, 0.336726520938287]"
220,818.9854071488596,204631.38181387712,"[0.08259841912937442, 0.3975792104525259, 0.24426097592791618, 0.27556139449018346]"
221,932.6880209767747,399743.0319916319,"[0.18115625578246775, 0.5372035681410575, 0.1593990677227176, 0.12224110835375701]"
222,931.6554937349108,944976.0083548557,"[0.25459686808356585, 0.29741736539390434, 0.05660406676704262, 0.39138169975548737]"
223,501.8441746938801,869289.9393361866,"[0.2109031051183827, 0.36262796820630244, 0.4223208792501066, 0.004148047425208375]"
224,562.609530008058,701067.0988356669,"[0.3139194268770725, 0.3032203609322893, 0.16587501156023873, 0.2169852006303994]"
225,784.0623756690599,836638.2387268267,"[0.48655556382863346, 0.2570572917722039, 0.2232369163635677, 0.03315022803559498]"
226,46.41734327423976,677386.1751534615,"[0.3847554064238025, 0.26553586587807626, 0.27146295934841674, 0.07824576834970441]"
227,678.9573635301597,179328.53079612437,"[0.1119429167161187, 0.1788262164818343, 0.34600574994402605, 0.36322511685802095]"
228,353.8364373510169,757498.4239534378,"[0.07593366582923915, 0.824386797276012, 0.07556129928678867, 0.024118237607960155]"
229,576.6377513382213,548846.8028671065,"[0.21575601271955894, 0.1814557006193028, 0.3884234710535477, 0.21436481560759058]"
