,T,P,Zs
77,508.5665078404999,195427.01375345734,"[0.47928636971185273, 0.269982671487129, 0.11818785432809371, 0.13254310447292456]"
78,726.6372497254869,719452.0265683362,"[0.0035002726518311676, 0.05969272680126172, 0.48649926584973674, 0.45030773469717045]"
79,431.9111226009948,672619.4362327366,"[0.27936739361220625, 0.5197821301411223, 0.1981194976221624, 0.002730978624509023]"
80,529.7109666968286,197027.87414399974,"[0.07830950570686514, 0.4447427542102841, 0.19478424451435875, 0.28216349556849213]"
81,814.419550390692,383123.08326190343,"[0.10916653621275013, 0.2951719605131991, 0.5066972368646236, 0.08896426640942705]"
82,611.4005796518799,830164.367622824,"[0.47901090434683, 0.30861203095516093, 0.07598548178618145, 0.13639158291182776]"
83,672.4241661825399,273377.06843790354,"[0.14435963182259165, 0.3541464779621885, 0.3176050719803137, 0.1838888182349063]"
84,714.6193871140798,709973.1229677658,"[0.2596190592862853, 0.6179632809213849, 0.07338058485336493, 0.04903707493896508]"
85,110.9279250201257,722629.8058403614,"[0.5307979252303971, 0.21548527729577652, 0.003663968626418739, 0.2500528288474077]"
86,927.9013038316751,718248.5050296776,"[0.24575446979508156, 0.057722188859153416, 0.09126832722984643, 0.6052550141159186]"
87,229.82134815961606,514650.0587315173,"[0.13519337669420833, 0.5189573316448479, 0.2244865171117439, 0.12136277454919994]"
88,470.46992040868133,658103.7892400926,"[0.6045777429436439, 0.023504597243886566, 0.3527641624435734, 0.01915349736889617]"
89,115.15827565766736,479110.18250724964,"[0.0528704220963612, 0.10541388974002446, 0.7163494945542205, 0.1253661936093939]"
90,680.675452499499,883075.3618440035,"[0.06969651975490389, 0.21230789425414562, 0.4158837028392149, 0.30211188315173554]"
91,700.6214577591128,759274.8106828218,"[0.5306697856855408, 0.05310367490971431, 0.17004756990042047, 0.2461789695043245]"
92,395.8965929586534,393573.6842702794,"[0.036868930114563825, 0.1964005877219752, 0.3554233725311195, 0.41130710963234157]"
93,511.0551799450711,216131.02987240907,"[0.06209849801148788, 0.28141629393940215, 0.4534576012411069, 0.20302760680800302]"
94,107.20682742261054,582571.3044294866,"[0.27700927568794625, 0.1642245987036261, 0.21811567447487173, 0.340650451133556]"
95,739.7614481311138,902498.143324193,"[0.01453819833135769, 0.2234002124602506, 0.31878905207881897, 0.44327253712957265]"
96,528.4469628637967,308692.69427301426,"[0.2934765238825056, 0.38449231937553713, 0.0919588413651634, 0.23007231537679382]"
97,576.8718484564956,870729.092612259,"[0.08401882189277111, 0.5579222144034597, 0.06659290106536747, 0.2914660626384018]"
98,17.315804536186892,459408.73665475374,"[0.4377358716545888, 0.2808369486495861, 0.0027666218694254, 0.2786605578263995]"
99,757.8377190748117,107244.86008614021,"[0.33926088119962333, 0.141103633605333, 0.28870874170386907, 0.23092674349117456]"
100,546.187797031147,471008.1047892601,"[0.045248920041272365, 0.28549375912986474, 0.3172177984138176, 0.3520395224150452]"
101,971.7833438763963,689640.0493046585,"[0.4227618080376392, 0.21053484896455463, 0.11179360101668852, 0.25490974198111765]"
102,77.8468018407881,112215.74941645328,"[0.4460405425106629, 0.081767342723614, 0.018693797684817697, 0.4534983170809054]"
103,961.8977027385652,215158.5392851283,"[0.3277042505909054, 0.09146075697111491, 0.273361958749377, 0.3074730336886027]"
104,63.95416898908576,326664.7179441125,"[0.0726305380301389, 0.18600632414720072, 0.06781084106220181, 0.6735522967604585]"
105,776.0416506747218,416956.24194534466,"[0.19624360498619817, 0.7129318340341472, 0.05767715280799612, 0.03314740817165857]"
106,74.3100512568143,471069.5275162461,"[0.3343054603420244, 0.019748912949963154, 0.109046697664262, 0.5368989290437504]"
107,806.5609066629194,582195.4690682665,"[0.36384289067300357, 0.12381459458301457, 0.4265864980787043, 0.08575601666527742]"
108,195.49601285833873,475048.3290979314,"[0.23402507083636856, 0.6129871707526868, 0.006189997706814841, 0.14679776070412992]"
109,852.2206164197457,726297.3194847115,"[0.23697839110105043, 0.09618227194547915, 0.4909051388465041, 0.17593419810696623]"
110,110.59624964579471,910428.5154774225,"[0.2126802575424855, 0.08559948145918295, 0.5091293072562441, 0.1925909537420874]"
111,364.5972386210754,516703.2497395356,"[0.10430337563761762, 0.23963680680697858, 0.27387822087543245, 0.3821815966799714]"
112,413.05306800731887,617953.6338856774,"[0.1468316797317932, 0.1345122501150104, 0.13835901123309507, 0.5802970589201014]"
113,404.5393119945298,355633.5721700242,"[0.28680668623567046, 0.15756771813378995, 0.15794359137337355, 0.39768200425716604]"
114,337.6627472754536,537074.4536774345,"[0.09057477389075623, 0.007306493178751412, 0.853236979083151, 0.048881753847341385]"
115,868.1258356743944,677713.0230533041,"[0.003162206818430363, 0.28492835031100155, 0.48225476541302464, 0.22965467745754345]"
116,791.6416577338686,714753.0901536976,"[0.4412489481671318, 0.02345013913892676, 0.5151558928442459, 0.020145019849695637]"
117,324.423076881261,733926.4110870609,"[0.29249063820530635, 0.03376699808264212, 0.3935534753425664, 0.2801888883694852]"
118,883.6047607476626,962478.4163776627,"[0.03679553661053364, 0.3856425507599183, 0.3733344136218374, 0.20422749900771053]"
119,847.5212528479542,318842.449603506,"[0.34071124956342275, 0.24893392265451514, 0.32725320541375613, 0.08310162236830605]"
120,954.408929827087,240875.55905898943,"[0.24522132558392615, 0.20135361713443112, 0.036364730560339814, 0.517060326721303]"
121,34.75291777984032,979329.8641046615,"[0.5010496119371818, 0.20973227666330546, 0.14634852631860396, 0.14286958508090886]"
122,79.22915101165526,135419.40524177896,"[0.3087880557188356, 0.1936578139955206, 0.016378046168121246, 0.4811760841175224]"
123,195.5672674264046,494127.1710811836,"[0.02319313118372146, 0.7814408799757354, 0.1663834866832056, 0.028982502157337428]"
124,144.00131985180647,542494.2839462135,"[0.633941286460796, 0.09821062874214193, 0.032025613065209464, 0.23582247173185247]"
125,632.0205035768578,786143.770463041,"[0.4327974090500602, 0.3701144793260448, 0.14259473620240437, 0.05449337542149058]"
126,59.354265033095814,800683.6435186686,"[0.00312711217407288, 0.39634590365881045, 0.5763783609411816, 0.02414862322593518]"
127,998.3794318749578,166814.88019045728,"[0.38114193156222764, 0.024658659656003754, 0.3617891319344127, 0.23241027684735582]"
128,349.7501093835398,467303.4413299193,"[0.24413289032932362, 0.16362396720490566, 0.0078015969381680945, 0.5844415455276026]"
129,163.56711321406362,639590.7735097482,"[0.6883518725546226, 0.2408828527712746, 0.004676633587260175, 0.0660886410868426]"
130,64.30992646221156,580247.0614786112,"[0.7171674802413492, 0.12422403482779627, 0.09107136755814176, 0.0675371173727126]"
131,813.6563164310372,764881.4862571821,"[0.3889522803652755, 0.3093911307431041, 0.3009458266175574, 0.000710762274062833]"
132,872.7163388250692,634335.080172444,"[0.2788595231599594, 0.1694484309315857, 0.032034997341792236, 0.5196570485666626]"
133,286.22974495910734,951854.5174381958,"[0.1079698610040227, 0.18524051644165643, 0.6254331597877708, 0.08135646276655004]"
134,898.4857805327149,798509.9070624225,"[0.1848925633572725, 0.3871296106174701, 0.04481605460408395, 0.3831617714211735]"
135,666.253818915808,970204.8244641889,"[0.017266651341876233, 0.010241316226689239, 0.23532837947578147, 0.7371636529556529]"
136,26.66466312699982,642130.2310611736,"[0.18192065034748237, 0.5475340328087445, 0.09597402765914241, 0.1745712891846307]"
137,832.608430779917,391349.7346977681,"[0.049741389928568816, 0.3527502328563939, 0.4472547592734807, 0.15025361794155648]"
138,71.56009060413575,120284.00902911354,"[0.3502963827821146, 0.4037617143833374, 0.19200496055418265, 0.05393694228036518]"
139,422.1556989917862,516616.1617836537,"[0.29573649296494925, 0.4277840180462026, 0.13980686019147281, 0.13667262879737532]"
140,21.445129596528297,933976.6251176038,"[0.006901386912270124, 0.8026033055047632, 0.12746628095086804, 0.0630290266320987]"
141,170.53782943116235,300518.39766469947,"[0.17969505600847133, 0.04831753670417949, 0.6205021547204344, 0.15148525256691472]"
142,671.1424323777444,660216.2215137782,"[0.5312799323236768, 0.0817364047500661, 0.36069381546692436, 0.026289847459332716]"
143,673.097411660585,933464.5656127917,"[0.11360072261811038, 0.2777188807519261, 0.031202031812151303, 0.5774783648178122]"
144,199.03574371854063,355097.19168405276,"[0.30259173314381893, 0.20511813984586116, 0.21363853374920735, 0.2786515932611125]"
145,459.185274017459,803245.7520232388,"[0.06169962813101925, 0.22794100042185972, 0.5891202270088329, 0.12123914443828808]"
146,721.1615017408461,660884.6594820893,"[0.09215470043187728, 0.1998353868468291, 0.044808353769686074, 0.6632015589516075]"
147,410.4796209861027,460213.1391346221,"[0.15002263009438813, 0.01436565277835676, 0.6512382657834298, 0.18437345134382552]"
148,816.0632996195965,164634.48329977546,"[0.0821911276258104, 0.11887518781054844, 0.09610131198225122, 0.70283237258139]"
149,51.889988488102254,566974.0482589526,"[0.13643456823171995, 0.39117375085662304, 0.02541428414735265, 0.44697739676430426]"
150,332.51682656939505,470699.07821975223,"[0.183196129135526, 0.5351419750194267, 0.10237660959646862, 0.17928528624857853]"
151,346.86569912953075,518744.79938016075,"[0.3379189147792745, 0.208801519600859, 0.40318971002921694, 0.050089855590649594]"
152,469.570637660178,946053.9248389851,"[0.09112790021758553, 0.12419119003855605, 0.17345636739775594, 0.6112245423461026]"
153,811.3175174775596,776807.3827829015,"[0.45791929412633897, 0.4373591456568545, 0.0044835711466645715, 0.10023798907014193]"
154,620.6539995606405,817991.0436109788,"[0.23964964290919222, 0.008896269219116591, 0.1920429366000605, 0.5594111512716307]"
155,325.81751536577343,307731.14763896604,"[0.27603207989598044, 0.032107489219673824, 0.12752128197269394, 0.5643391489116517]"
156,867.1858431712768,605272.4046073591,"[0.3172255836064367, 0.03863969181089975, 0.5583053917298645, 0.08582933285279902]"
157,832.3991714108984,386894.1743269917,"[0.06310582756841387, 0.1603526340366662, 0.5447921825839412, 0.23174935581097875]"
158,518.7270027641873,542390.2113284059,"[0.3442372925327662, 0.13386977359504776, 0.3139365579495992, 0.20795637592258695]"
159,601.9891703474253,634313.7904734535,"[0.04056117258594947, 0.13193645050355854, 0.01598406860858982, 0.8115183083019022]"
160,314.22976644567734,396473.38193236804,"[0.007197608541116552, 0.30958376086650247, 0.16982846557037728, 0.5133901650220036]"
161,664.2983042840496,776600.2866086221,"[0.2908466140638787, 0.38263474033321915, 0.2724480762637573, 0.05407056933914501]"
162,669.5527439416525,293994.4539559586,"[0.007106489602467127, 0.8614119239683707, 0.07426494114587429, 0.05721664528328791]"
163,666.4271678258095,486536.2212534079,"[0.3134198048470288, 0.07933159581886891, 0.4838755229909645, 0.12337307634313775]"
164,375.9186925379435,453553.3198659401,"[0.8425134312273777, 0.120926998175223, 0.023289239420448478, 0.013270331176950619]"
165,284.7489072638541,812807.7473006385,"[0.23066203959800122, 0.5040669449758969, 0.10713189580248447, 0.15813911962361749]"
166,871.5269407535295,521466.12602587737,"[0.20715875010567444, 0.122253189254982, 0.37243049673816003, 0.2981575639011834]"
167,603.0216855324646,269097.8141141605,"[0.6478926483851778, 0.06525077185563129, 0.13595447572776334, 0.15090210403142754]"
168,213.35296078884747,412156.263265912,"[0.0728076672577916, 0.26834107679933156, 0.24364457649154886, 0.4152066794513281]"
169,679.8015692973653,719103.7035861517,"[0.21440608752733595, 0.08827865854987538, 0.09845961260126483, 0.5988556413215238]"
170,488.4575483577784,602211.193105584,"[0.2631296400622521, 0.47139918515037416, 0.09896845243179758, 0.16650272235557612]"
171,656.7541832405278,124546.90189942358,"[0.25206889490267, 0.597331375959965, 0.08191458906893441, 0.06868514006843054]"
172,682.277205782958,603155.0476491838,"[0.24459651097695512, 0.12420838743048651, 0.24205938369040075, 0.38913571790215756]"
173,411.458373729389,996214.8333429013,"[0.11694096335463318, 0.06194740068369814, 0.11540611479931084, 0.7057055211623577]"
174,544.4385726241246,888004.7890259078,"[0.18389504554263597, 0.3907659316684737, 0.3788625919601403, 0.04647643082874996]"
175,501.76221981797914,448824.0221153476,"[0.23844990144489525, 0.07268336691944748, 0.26428188156979543, 0.4245848500658617]"
176,528.0044783335318,753250.3753084685,"[0.21540673928533088, 0.26508140189953266, 0.3001760760138652, 0.21933578280127125]"
177,370.7958114382338,582273.1493434819,"[0.11084156452662032, 0.16599501720469215, 0.3537065860843829, 0.36945683218430464]"
178,123.52502124589694,917825.4598707065,"[0.008484562692574974, 0.28749934920121384, 0.09447266881133172, 0.6095434192948794]"
179,34.413269235537044,796740.6081427457,"[0.00047782884955335325, 0.3060097351057874, 0.09572783578496048, 0.5977846002596988]"
180,724.7685796890439,127477.16925602875,"[0.1429784718615066, 0.4349307522917092, 0.08188933033959299, 0.34020144550719117]"
181,904.0706497789965,526991.1918691726,"[0.18881226292640482, 0.21584496595319083, 0.5330750476503676, 0.06226772347003672]"
182,996.1171695340893,973555.1621352868,"[0.08618435628896913, 0.25190487995983574, 0.3734360375676436, 0.2884747261835516]"
183,239.6329444583527,864540.163931422,"[0.06351647927538011, 0.16637740990781408, 0.5398905502922219, 0.23021556052458386]"
184,524.7528012282982,393251.77926402626,"[0.5777357549522537, 0.1228189180208628, 0.03979979049279444, 0.2596455365340893]"
185,994.922098248487,736470.2927262988,"[0.45489265815843477, 0.10622205694380783, 0.24047763394638125, 0.198407650951376]"
186,606.0252198672908,959746.2146881105,"[0.04847273376376032, 0.20011982459969516, 0.08646953921609445, 0.6649379024204501]"
187,514.0168830106472,406564.09898581135,"[0.20266485213766405, 0.26408709310348877, 0.4220243416943828, 0.11122371306446445]"
188,694.9342232098676,919093.1915645503,"[0.14547510473747594, 0.45204457517292707, 0.051178946637126535, 0.3513013734524705]"
189,555.399001514133,290904.136748992,"[0.16745727209722971, 0.1765042274983946, 0.25193302146184476, 0.404105478942531]"
190,133.95910556294643,697204.6820031012,"[0.29932902893183144, 0.19093780186347775, 0.4828179271201837, 0.026915242084507105]"
191,508.43510585535034,920040.6480136521,"[0.5625190588211384, 0.06386218108377549, 0.3198757079695022, 0.053743052125583904]"
192,293.1137895865805,730691.8880220056,"[0.03726175708518108, 0.768066718663998, 0.0637746290540708, 0.13089689519675005]"
193,971.2109699216229,146730.10209383816,"[0.24962783274738903, 0.06337839942403684, 0.49893264357442124, 0.18806112425415294]"
194,359.81676009014006,811852.2708615498,"[0.34342101893781524, 0.24531918471208286, 0.16737148019730086, 0.24388831615280102]"
195,576.7995613905459,763391.6201168023,"[0.8117885055217402, 0.13534065985579685, 0.02352766433015714, 0.0293431702923056]"
196,657.0108718303694,778687.6497946032,"[0.637283506035323, 0.0988115899976873, 0.06268295852867538, 0.20122194543831443]"
197,355.4696124489118,665438.2082345242,"[0.032600583276591114, 0.05842904309409461, 0.621395029881844, 0.28757534374747024]"
198,607.7083355013662,286160.3133861581,"[0.3783632395311586, 0.04092688444320704, 0.06117384338836684, 0.5195360326372676]"
199,474.6406897819814,255429.41305926806,"[0.0359522629979955, 0.049858191510512045, 0.6028012398676699, 0.31138830562382264]"
200,134.8533309619416,633440.2155030357,"[0.4194175913990654, 0.1995575975820563, 0.32549222074333867, 0.055532590275539445]"
201,381.62794367176025,403175.42523239396,"[0.07413170909290052, 0.3132551622571458, 0.20772023465244874, 0.4048928939975051]"
202,654.2431994757341,371582.3142468836,"[0.16949935364613453, 0.3582398733792968, 0.24607544326403208, 0.22618532971053656]"
203,928.0209262334296,125658.2929077246,"[0.5603367896126029, 0.25314824271952546, 0.025750814264831716, 0.16076415340303973]"
204,37.54898064814714,935896.1424503734,"[0.08728961479947295, 0.07857681457447702, 0.3493849392158994, 0.48474863141015073]"
205,568.0302385107577,205938.94725572344,"[0.17216858884296188, 0.22012439267308873, 0.19262129340663833, 0.415085725077311]"
206,405.0990413037222,680717.9211702065,"[0.3122979818145544, 0.36253511272259525, 0.029556400153852837, 0.2956105053089975]"
207,256.85712172120407,900276.3077490408,"[0.6061092098815615, 0.0573421367012323, 0.32818767342546895, 0.008360979991737325]"
208,379.7767914614935,765525.7419549536,"[0.1238703176121401, 0.81984984597322, 0.006331512994376381, 0.04994832342026354]"
209,177.00289743678636,556354.361425159,"[0.008702367174027819, 0.819321533571618, 0.04611368564338638, 0.12586241361096775]"
210,122.99161626911696,403221.9036524929,"[0.12130506209976799, 0.024502098740199464, 0.23420718879031854, 0.619985650369714]"
211,199.24073395764927,626677.0837037782,"[0.4973379307726676, 0.06069593546391649, 0.4137635894028689, 0.028202544360547123]"
212,902.1220882576733,972887.0298345136,"[0.18545054468364766, 0.10021244119993447, 0.5494372962642183, 0.16489971785219962]"
213,976.7717213283942,672927.0853134863,"[0.0985137875609556, 0.4936313987565009, 0.16068258942585362, 0.2471722242566899]"
214,473.30207398092995,485721.60057839897,"[0.052894675021459114, 0.8365405418816447, 0.025868706697760358, 0.08469607639913584]"
215,325.3995838942299,108496.27088694408,"[0.15795449537243858, 0.4186466250770136, 0.3251498791652526, 0.09824900038529519]"
216,813.9708621983046,943285.9765965376,"[0.4807801593792421, 0.008996149811183273, 0.5089897629656227, 0.001233927843951803]"
217,785.1064377620222,349292.6509991628,"[0.23375781033331353, 0.09791924670219805, 0.4828439847962283, 0.18547895816826]"
218,179.9708668160496,611967.2127291979,"[0.03350543505644818, 0.6315071804432955, 0.12275053853455843, 0.2122368459656979]"
219,203.30679338836296,510672.6514519812,"[0.39709710574170315, 0.5566410469177502, 0.03176889073280595, 0.01449295660774056]"
220,433.46105657970986,842193.2078013385,"[0.2395288135774866, 0.43307805575574565, 0.15755160377707936, 0.16984152688968826]"
221,910.4375570888835,841667.489535281,"[0.09625680731306836, 0.14392731517432444, 0.21382363559605358, 0.5459922419165535]"
222,556.2456854050431,358519.75171971275,"[0.0009044060468088302, 0.37040673247705314, 0.5234441289429266, 0.10524473253321145]"
223,724.5306487580418,473253.7917592154,"[0.8231985917653101, 0.04542840077082847, 0.07601923363517396, 0.05535377382868733]"
224,629.2576559537684,114513.43063137072,"[0.3656355683046756, 0.08618272831982988, 0.08860089391506265, 0.4595808094604318]"
225,170.69847055394337,170667.1080482512,"[0.408384283963546, 0.396642726894275, 0.16718904181379302, 0.027783947328386002]"
226,33.3051050757513,427152.8446244821,"[0.22968746952838018, 0.4980174372824378, 0.033687386561457616, 0.23860770662772446]"
227,213.81520156085045,482452.00151853974,"[0.5900913666050699, 0.03238507107539697, 0.09039886911236111, 0.287124693207172]"
228,140.09528587218855,306430.8841614983,"[0.07485770075567635, 0.3607041016554077, 0.498464401937309, 0.0659737956516068]"
229,572.6604144178151,960902.2617387105,"[0.07833167479020431, 0.3866251133673979, 0.374091359984985, 0.16095185185741281]"
