,T,P,Zs
16,810.862678134501,840341.2504309246,"[0.09833865875735344, 0.07557631135392702, 0.5053617890435285, 0.32072324084519116]"
17,632.5450147748018,598025.3850822232,"[0.20562910240656834, 0.07909873950037967, 0.4680475585801623, 0.24722459951288966]"
18,627.5471403078791,927113.9164458588,"[0.04402030060357847, 0.10185603105118203, 0.20358548732707313, 0.6505381810181664]"
19,117.75528925429425,669898.4740733709,"[0.38472656994279647, 0.4234229701059244, 0.09042661067675455, 0.10142384927452444]"
20,510.0854858419773,323397.42483263393,"[0.026476977063239097, 0.2824826263069013, 0.2173588687287872, 0.47368152790107243]"
21,489.45733919442614,602509.3694941397,"[0.019824500551111582, 0.378983403682269, 0.2696720105381709, 0.3315200852284486]"
22,269.1651979989998,850071.9542259894,"[0.357801784962151, 0.11484445214203749, 0.08454988271802528, 0.4428038801777863]"
23,451.84914625021736,467883.07092664076,"[0.5046742563667694, 0.04629704558880282, 0.17789802815089645, 0.2711306698935313]"
24,166.3772581614821,688606.6421552968,"[0.061488230802083196, 0.17178796961810452, 0.19585721400987668, 0.5708665855699355]"
25,435.8329939403887,649562.35845334,"[0.054165309332357726, 0.07887608332913161, 0.549887002937804, 0.3170716044007068]"
26,521.9804127792536,719620.9430625057,"[0.3055869323331596, 0.1680343607031214, 0.5218601030300597, 0.004518603933659114]"
27,278.7728689866715,863528.5633973151,"[0.3839978365904243, 0.2516231764966589, 0.16514298256255414, 0.19923600435036268]"
28,934.2724906291961,236320.70864012247,"[0.28969624349364387, 0.034157260708921076, 0.6566395463800853, 0.019506949417349786]"
29,700.3448909670045,226321.01710145915,"[0.4632076345804323, 0.35298628448321334, 0.036584961886417695, 0.1472211190499365]"
30,370.8651210531731,759877.3502349752,"[0.11188080717096167, 0.2625562130321174, 0.1970712305160543, 0.4284917492808666]"
31,958.5679777790306,990776.0933497706,"[0.20915348920698235, 0.7039482967268715, 0.029454478915271504, 0.05744373515087455]"
32,847.1505543846746,302142.58656894194,"[0.3294419671470184, 0.22887887350721464, 0.1464405672025585, 0.2952385921432084]"
33,653.3539100494573,775955.0910264908,"[0.3031557170865973, 0.22833600775039717, 0.30139637553155907, 0.16711189963144663]"
34,869.59496177748,703918.7077988137,"[0.49199838779294064, 0.0019228034060231726, 0.24893231328536827, 0.257146495515668]"
35,527.0318115270018,282447.49458424386,"[0.06464589684101393, 0.48309256504686693, 0.2510575435857927, 0.2012039945263265]"
36,679.5406611009989,800936.7000985728,"[0.5634663558425038, 0.07588066281832886, 0.2993446551533902, 0.06130832618577719]"
37,789.3426781387268,381500.72748656693,"[0.012923251905188015, 0.616594691431764, 0.34657128737818854, 0.023910769284859475]"
38,821.6747492390816,622190.8717929358,"[0.39052597161687147, 0.28253879076852895, 0.16530958210381624, 0.16162565551078326]"
39,143.53811892474567,675964.9842704452,"[0.26807585813622703, 0.19442851877318038, 0.22294574307178727, 0.31454988001880535]"
40,561.8935538432153,793815.6246973831,"[0.014965230166515497, 0.0909561063678222, 0.19694484907468973, 0.6971338143909727]"
41,829.2499440848571,804814.35764398,"[0.43331949566358424, 0.3287159745931007, 0.06822260655006013, 0.16974192319325485]"
42,18.250289237733547,108845.8572585951,"[0.14263816916711414, 0.13778810481057438, 0.563702075508591, 0.15587165051372048]"
43,736.2494550913615,800868.0924833121,"[0.071262458925016, 0.1606915145291925, 0.7615512361053304, 0.006494790440461068]"
44,719.9585174899345,834631.9416051266,"[0.37358485568038796, 0.0034343419538498134, 0.320911682326527, 0.30206912003923525]"
45,305.63146889995664,954061.8231451233,"[0.27088551842153014, 0.23502215947428678, 0.4063107575641357, 0.0877815645400473]"
46,568.7612808179628,138879.2720292952,"[0.5213337549974055, 0.2522781543184382, 0.10237697524879598, 0.12401111543536031]"
47,34.71516839803066,276930.58461511316,"[0.3440741463307257, 0.3676769287380168, 0.21879348079537625, 0.06945544413588127]"
48,827.1972702687978,606745.854332014,"[0.20705055204640846, 0.7209236674573415, 0.06031500572504342, 0.01171077477120679]"
49,401.5049838008473,346872.9637437938,"[0.09327785271337578, 0.7832055472164166, 0.08567056422212856, 0.037846035848079114]"
50,906.6153006106433,247227.001215845,"[0.11173007136584123, 0.5546542034357148, 0.09163484085269909, 0.2419808843457449]"
51,92.3353862636425,226458.22038617253,"[0.17792509738481888, 0.3609998935377443, 0.0763448803490953, 0.3847301287283415]"
52,651.7828072200466,689664.1149296273,"[0.4711578124842622, 0.08740790053073667, 0.10935575431485504, 0.3320785326701461]"
53,796.0150434946082,700739.2439745811,"[0.5683102293550104, 0.061187772711360514, 0.28779772715362034, 0.08270427078000879]"
54,595.8388660529662,640136.010260131,"[0.009691745427588909, 0.19317021496419337, 0.08398998216294772, 0.71314805744527]"
55,839.1421001551021,546977.6317049031,"[0.08909274231397463, 0.11959715224368388, 0.024355210790385332, 0.7669548946519561]"
56,892.7972612221398,975737.6940293992,"[0.44804333575926275, 0.11759375731188096, 0.3136712503777894, 0.12069165655106712]"
57,151.04603083811404,368368.3887685327,"[0.44286543724595856, 0.29305423679307624, 0.20356129849400686, 0.06051902746695826]"
58,495.28845497322465,632052.1460715592,"[0.43993988583364496, 0.18030409896281963, 0.27598798237140326, 0.10376803283213216]"
59,816.6298701576534,234847.51269038595,"[0.37937251020034574, 0.17490427002188125, 0.08356486900417136, 0.3621583507736016]"
60,670.300089585096,330775.0504817809,"[0.2672964147934674, 0.06488121088714825, 0.22233510492337993, 0.44548726939600436]"
61,623.8029738292639,207836.95330375677,"[0.3292813393181044, 0.1779713680010264, 0.4139351170289219, 0.0788121756519474]"
62,35.53445348123003,242930.74821624646,"[0.18031381945294442, 0.039449147379807724, 0.5074934199293546, 0.27274361323789326]"
63,318.2629553785871,696689.0079472264,"[0.20937198891736522, 0.44051173002109784, 0.31578175733836944, 0.03433452372316745]"
64,184.15959454318346,506090.6607277529,"[0.23830516497455861, 0.3420479205384603, 0.05092893967094255, 0.36871797481603863]"
65,362.7366029200638,297293.92714321974,"[0.4304301669558226, 0.18103625039265614, 0.022870959664859, 0.36566262298666236]"
66,357.4268721220728,173697.01977079158,"[0.46399228640891765, 0.023826045912877385, 0.24889112808869557, 0.2632905395895095]"
67,988.4107090102079,245779.22660615284,"[0.10866095920558191, 0.19452270127809793, 0.6744973034594831, 0.02231903605683712]"
68,395.57477142077533,676062.4821721361,"[0.46838586645623514, 0.021889798049562616, 0.3060507157669425, 0.20367361972725972]"
69,635.0366513748643,222038.35548204803,"[0.06336590171234775, 0.24223460058188595, 0.6328544008937937, 0.06154509681197251]"
70,322.9132492876592,833356.4491157086,"[0.16428168085388584, 0.32994791884152824, 0.20074588986210423, 0.3050245104424818]"
71,56.35948860990026,897757.3046074214,"[0.4355684321889046, 0.4291181301650117, 0.12676440047517235, 0.008549037170911338]"
72,924.9518841435171,599861.1780545461,"[0.3688267355394311, 0.4924851632922898, 0.04676342088623166, 0.0919246802820475]"
73,473.51813347985535,244165.49975119682,"[0.3085857311099417, 0.43539421058406635, 0.1103818966417588, 0.1456381616642331]"
74,623.1807092411423,370228.8026960019,"[0.6626473351352368, 0.1172232503301716, 0.11609847472934356, 0.10403093980524804]"
75,144.55758172118468,261408.72212552076,"[0.019047210012554345, 0.8040766431545814, 0.08373641000638021, 0.09313973682648406]"
76,130.4398536399325,298287.1552542881,"[0.07421149084283465, 0.4098635045224814, 0.021139223962597358, 0.4947857806720866]"
77,592.8410945066234,466923.13858741545,"[0.3787780721259027, 0.3551281735324637, 0.1813751285144997, 0.08471862582713388]"
78,490.4182507692614,621468.2612221461,"[0.6774246268234724, 0.20500224953367027, 0.04278292942454657, 0.07479019421831083]"
79,869.5501767600255,917039.4015740728,"[0.4707583127929653, 0.11989606976467883, 0.027931439747155538, 0.38141417769520025]"
80,730.6851056305228,719794.8509295335,"[0.4070325503990451, 0.25747438348685164, 0.12680168820862145, 0.20869137790548173]"
81,806.2605085462949,894946.954667563,"[0.1388278936635205, 0.6433401316898324, 0.07266292160594781, 0.14516905304069938]"
82,395.73974502359744,490140.0926059535,"[0.00516892746393082, 0.06677580635538195, 0.4155595240386152, 0.5124957421420722]"
83,171.4492090603831,306925.61473311647,"[0.09386489413768045, 0.6633868315211024, 0.004729469804388193, 0.23801880453682883]"
84,357.4502139033013,609190.5645820883,"[0.6135103186609034, 0.21183197757619923, 0.16655086476945663, 0.008106838993440814]"
85,23.59134667993621,114435.77588568395,"[0.5731257842163267, 0.024869628999875066, 0.11117982692525498, 0.2908247598585434]"
86,99.71082615482268,479955.5022440218,"[0.47704194167493397, 0.21567888679018382, 0.24550485374115377, 0.06177431779372849]"
87,190.17448522574446,983692.1227898784,"[0.24037965558265983, 0.11416257635901796, 0.27499024621565404, 0.370467521842668]"
88,134.52552055872596,869562.2016705876,"[0.5736267062734965, 0.09274476841997892, 0.3325567393397374, 0.0010717859667869786]"
89,91.74553302795401,320020.15170132567,"[0.019679022746260124, 0.1734504209943399, 0.7387366417109238, 0.06813391454847607]"
90,242.6387536295239,583834.9152761883,"[0.2781019987869208, 0.14338415756779135, 0.03517744132187775, 0.54333640232341]"
91,908.0056201861532,126673.08702733403,"[0.24751272878464112, 0.1079618192824273, 0.011045195036034213, 0.6334802568968974]"
92,794.4529818194435,408680.90040160355,"[0.6286424174655125, 0.14547317478332816, 0.06043129373911589, 0.16545311401204352]"
93,82.69045054937446,606224.373278226,"[0.3562484294118064, 0.24659766288437684, 0.07695043280444212, 0.32020347489937473]"
94,608.0485442173775,696770.7768934949,"[0.015464373266656143, 0.04582853600570024, 0.5992914362352632, 0.33941565449238037]"
95,302.54398534586386,921393.9044380197,"[0.3910043837403856, 0.04836743837551005, 0.4412315810431638, 0.11939659684094056]"
96,627.4946522171055,463433.2932282055,"[0.08138985078350885, 0.2358429579398023, 0.6585801864263751, 0.024187004850313873]"
97,801.0304841482438,269853.6698733494,"[0.10955195569593533, 0.3920817962156784, 0.27054036871063913, 0.22782587937774718]"
98,58.3577357775244,907929.5106193842,"[0.6531733795779986, 0.057518451660387306, 0.06902158602192578, 0.22028658273968818]"
99,435.0367571651118,266180.85258522676,"[0.15327820649591606, 0.38694482390712454, 0.43717705340316976, 0.022599916193789572]"
100,347.9194253765835,288356.998356375,"[0.24583811373739775, 0.20542408401065196, 0.05405157168572335, 0.494686230566227]"
101,354.330511628607,103509.3780338858,"[0.4311714200940113, 0.13818229462311574, 0.03423329016176583, 0.39641299512110706]"
102,560.6767921861355,279499.2009273226,"[0.029781747225748605, 0.5978106680455506, 0.36572381746806915, 0.006683767260631659]"
103,349.4188050630736,287305.64376585674,"[0.061743487992116396, 0.433055228670374, 0.4186998636469706, 0.086501419690539]"
104,592.5672095448725,250364.23471396213,"[0.4306328848640843, 0.11271285461550136, 0.2170927586285089, 0.2395615018919054]"
105,991.0591375277099,230943.1166804645,"[0.04407313113026124, 0.5563623907606219, 0.030698515205081964, 0.3688659629040349]"
106,926.8280414275848,286401.9565862438,"[0.026169568667986674, 0.21921189583668943, 0.5466069515741361, 0.20801158392118785]"
107,283.2296760758711,533111.4186626252,"[0.20872466528901196, 0.5221784322700281, 0.2651283188426943, 0.003968583598265827]"
108,943.9232415897116,575116.9805192591,"[0.2317602190620546, 0.4529069016751022, 0.14916855832924575, 0.16616432093359731]"
109,659.3522118974263,595129.4429745805,"[0.17996110826326908, 0.09207302364119499, 0.07194605358679391, 0.656019814508742]"
110,134.5226017073686,927683.5019849682,"[0.05148459264483551, 0.26721950177787657, 0.5419200812165126, 0.13937582436077542]"
111,88.19332513989995,983177.0907521328,"[0.3612412574985451, 0.22767084000340757, 0.1618147964109718, 0.2492731060870755]"
112,919.4945133422832,700962.8812921552,"[0.027558035584298323, 0.5617278536410437, 0.0640361993003429, 0.346677911474315]"
113,711.094147116839,332202.71967204136,"[0.282087867982463, 0.4653116180127059, 0.15629203931678898, 0.09630847468804231]"
114,938.1633257028473,805838.8756130025,"[0.1568713449104872, 0.07746224326956376, 0.20744978037368617, 0.5582166314462629]"
115,267.1173790905869,190766.3287722671,"[0.07390543726735295, 0.49499577491183294, 0.12712078472964128, 0.3039780030911728]"
116,718.9318927651813,277066.8119533594,"[0.42230386939513964, 0.07742637601182127, 0.0734166042646216, 0.4268531503284176]"
117,591.6740335036238,697116.0525418837,"[0.7596078695272566, 0.10705510693577194, 0.010385506837244778, 0.1229515166997269]"
118,24.646772830932594,213469.80851063598,"[0.45924334489402546, 0.010288227327892474, 0.06533257132422024, 0.4651358564538618]"
119,559.7612068435526,430468.50928165845,"[0.53355236581952, 0.06933716451508264, 0.2286975904849737, 0.16841287918042364]"
120,24.97896717310112,875935.147230382,"[0.12002696005023747, 0.12141146535134414, 0.7214071662839162, 0.03715440831450221]"
121,160.51363961708415,774508.7130714123,"[0.4408397401393909, 0.08082546536775197, 0.4268966238443884, 0.051438170648468826]"
122,700.157862193535,602457.3802443761,"[0.08324067812970984, 0.3645223899238967, 0.23983375491712847, 0.3124031770292651]"
123,746.3647982562406,851256.3467083229,"[0.3307629826790295, 0.16201052388770112, 0.4897610857711891, 0.017465407662080466]"
124,347.2643261601949,866291.4572089659,"[0.11425526497558267, 0.16399787208512231, 0.45274798802684607, 0.26899887491244884]"
125,997.2799978127101,704075.1801669947,"[0.16425868424216053, 0.24065529043328257, 0.09045039618525129, 0.5046356291393057]"
126,970.6126854275817,531247.9507896096,"[0.3572917639837479, 0.5122904714138021, 0.03221127443927025, 0.09820649016317974]"
127,564.1816029470442,699705.2539740256,"[0.45770344032858495, 0.021815504799186824, 0.2628191390862625, 0.25766191578596576]"
128,562.2706134300605,775675.8796043906,"[0.19228989272110633, 0.1005082152555605, 0.2331712648655274, 0.4740306271578058]"
129,444.9012965782944,173828.14332174964,"[0.14055277718906645, 0.040101766472049036, 0.1398570410088819, 0.6794884153300026]"
130,411.9732912458613,396044.73098499654,"[0.09330529741121993, 0.24288119902914743, 0.5305471674290826, 0.1332663361305502]"
131,584.9435721871743,296794.94566910015,"[0.3209726041351421, 0.5223153187855524, 0.12401596112839318, 0.0326961159509124]"
132,662.5340667760136,627107.8711444474,"[0.002645952638561842, 0.38623930280574664, 0.4958285503221358, 0.11528619423355578]"
133,280.9126400602703,640955.919394738,"[0.4135185735421386, 0.217285185000217, 0.2662963073257077, 0.10289993413193695]"
134,622.2053122622093,536900.8805785577,"[0.05513239887647762, 0.6708837699633742, 0.16857234001700772, 0.10541149114314038]"
135,852.2364563832479,357355.85201792256,"[0.07297560676654657, 0.8960503061434953, 0.006067788385256624, 0.024906298704701586]"
136,499.31399154731423,692247.9957280919,"[0.27661512362827106, 0.15658883627821493, 0.34903570192385613, 0.21776033816965784]"
137,725.4520270342987,459914.78207256616,"[0.6813119356665764, 0.016120231516312172, 0.026301756463763103, 0.2762660763533483]"
138,698.1299821211378,537852.2873926638,"[0.00035961671301961296, 0.295441512647814, 0.07244820132987097, 0.6317506693092955]"
139,894.2652414391896,487182.7000821402,"[0.5346689195153381, 0.07712270256704915, 0.016620851500117474, 0.37158752641749526]"
140,380.58929423141075,171101.27901190385,"[0.0750154952065138, 0.017584466728483624, 0.3227935369733493, 0.5846065010916532]"
141,41.648368360198134,267244.8637982783,"[0.182110691173712, 0.04767580426807834, 0.758926237983031, 0.011287266575178468]"
142,809.447978255811,398036.47271242074,"[0.37487949441201385, 0.04181171402953152, 0.14195299363806166, 0.4413557979203929]"
143,847.4056664019986,744969.7091719974,"[0.47647410824071307, 0.10484172104600677, 0.13851972573757224, 0.2801644449757081]"
144,152.92396400138773,801211.7142560004,"[0.6032123839034935, 0.028503820089564813, 0.20343791310329445, 0.1648458829036473]"
145,552.8467040513449,353427.1795767355,"[0.007578560171267572, 0.5554754350715904, 0.3328166548978875, 0.10412934985925447]"
146,286.2834707818766,926901.6452368353,"[0.14877298240884085, 0.22927737056095582, 0.4315067814109714, 0.19044286561923202]"
147,29.138737995474077,742682.9264227404,"[0.22761819104053746, 0.3341768934592417, 0.01712947367077625, 0.4210754418294447]"
148,906.0104288525629,985378.8970456683,"[0.10809131569817362, 0.21520027098763317, 0.58156244111665, 0.09514597219754321]"
149,339.39329643901584,825743.4783825949,"[0.27446383885521547, 0.25685225806066353, 0.06046108012639825, 0.40822282295772294]"
150,904.2169951149685,284615.69887610094,"[0.07510236101747698, 0.3571084762317324, 0.4886922698812505, 0.07909689286954011]"
151,625.5855759065971,667161.6422742418,"[0.3084408538540458, 0.07639799568293752, 0.26269120544533825, 0.35246994501767853]"
152,417.0793168308418,616800.8892554735,"[0.27884258050341565, 0.22343445194533715, 0.18855901395963784, 0.3091639535916093]"
153,77.41076968361442,728030.3586118616,"[0.14646460558279853, 0.020028675838661518, 0.144660662787985, 0.6888460557905551]"
154,180.6262022900144,754154.50030805,"[0.764984671435485, 0.020334785103737398, 0.023797950644324464, 0.19088259281645317]"
155,892.2517897759847,358026.61929604696,"[0.43345046342054555, 0.08116501039660148, 0.24080916690558068, 0.2445753592772724]"
156,902.4268746505439,731768.9930609916,"[0.09654572681819737, 0.45456099074209466, 0.08107972862524992, 0.367813553814458]"
157,742.4673059318974,658673.8104976119,"[0.6884445792246249, 0.032250075349469165, 0.027162800414814746, 0.2521425450110913]"
158,919.3454907367112,374008.71611362434,"[0.4587602880473063, 0.47263789245018156, 0.02667631766611397, 0.041925501836398135]"
159,842.7621389607978,330383.83267174644,"[0.4176739463977528, 0.07935816308307178, 0.021185682229747697, 0.48178220828942775]"
160,957.2521346205382,370247.67948954756,"[0.597427757732615, 0.28046412830906103, 0.012888108916750804, 0.10922000504157311]"
161,786.0908935197133,363157.7863977516,"[0.5101844538210154, 0.22906346744886627, 0.11547461094646796, 0.14527746778365017]"
162,836.6082208598018,978776.4734217591,"[0.14422987906526533, 0.18035856670321979, 0.36131184939836586, 0.314099704833149]"
163,448.32471922627485,771602.3237110018,"[0.12362825759700044, 0.30664896939535186, 0.23851081112049016, 0.33121196188715735]"
164,797.08234630352,327088.0148860143,"[0.23285396898340766, 0.04880799606234118, 0.21199380518595742, 0.5063442297682939]"
165,759.9217275868504,376648.3634978907,"[0.017884470666397905, 0.1911379439942452, 0.32351296507221655, 0.46746462026714036]"
166,772.3824448045917,565215.0375904264,"[0.7060141897851854, 0.1731979348522602, 0.07335860780382822, 0.04742926755872626]"
167,695.0396714565921,619347.3100704281,"[0.5125004175247143, 0.034129534834744416, 0.3300079740820641, 0.12336207355847718]"
168,306.2395920818675,384655.89061073866,"[0.7067254765633203, 0.27315447167884505, 0.019594480434935953, 0.0005255713228985623]"
169,985.138974164001,592446.1466907165,"[0.006590896411707695, 0.7953703129217977, 0.12364848038610492, 0.07439031028038966]"
170,541.0891265247966,429119.64790056564,"[0.11929770254717617, 0.35637076104320586, 0.06650450453857588, 0.4578270318710422]"
171,522.8838208228018,773102.9698064479,"[0.022869739143091768, 0.1499920847457676, 0.44996402697472876, 0.37717414913641184]"
172,314.137253930931,328681.76455526345,"[0.4223283447427963, 0.10118158343158537, 0.292907150415119, 0.1835829214104992]"
173,389.17489789640763,441901.89546032157,"[0.22046971553482328, 0.4898589489353238, 0.06535353676976195, 0.2243177987600911]"
174,681.2090104418783,561675.2216546619,"[0.856463427402812, 0.026585658933823666, 0.0037121163698192227, 0.11323879729354497]"
175,27.065050981681722,268820.0316281152,"[0.16189657231590904, 0.40831045647298353, 0.3145352946510983, 0.11525767656000904]"
176,431.8728030548903,251438.50943678466,"[0.7779424479555116, 0.01070025444700673, 0.06579343534517663, 0.14556386225230494]"
177,850.4981345370084,595838.9325591887,"[0.20978145830854106, 0.18426169947922488, 0.3305168192492918, 0.2754400229629422]"
178,634.233120819307,673787.6359313453,"[0.2597432287903935, 0.2869812350525961, 0.41251650785449795, 0.040759028302512434]"
179,723.9327900788714,458292.9723331662,"[0.3093098973360798, 0.1243806973537758, 0.11513129598453196, 0.4511781093256123]"
180,760.6430270217646,322775.75179266214,"[0.26108659702717757, 0.24895413488294868, 0.3850536795153075, 0.1049055885745662]"
181,447.9071564668577,136109.880633099,"[0.11639530633816053, 0.230629341083768, 0.5622633472997542, 0.09071200527831703]"
182,872.0790581856404,377149.723034718,"[0.6874007467040054, 0.024368168975888088, 0.07383489830840492, 0.21439618601170157]"
183,263.3814946308727,829475.1015411582,"[0.4776119302952397, 0.03342883301041743, 0.08599036315357814, 0.40296887354076477]"
184,624.6386685987994,421682.6119978357,"[0.49960950819367017, 0.29887606168499725, 0.16446550063724974, 0.037048929484082886]"
185,518.5943392125577,872226.3267520384,"[0.6780883819032731, 0.14590983240951266, 0.13571975772955414, 0.04028202795766007]"
186,747.7474859253679,127689.99973150372,"[0.190600330461373, 0.1627943778525543, 0.4952786926293966, 0.1513265990566762]"
187,785.1484343713788,791799.4285375808,"[0.007810021157203294, 0.48008256876649663, 0.4847884342295662, 0.02731897584673394]"
188,250.5613249862441,865423.8765841272,"[0.16197512393924943, 0.3262207868207831, 0.33635686136462856, 0.17544722787533903]"
189,16.226861790949833,837636.2759849331,"[0.01618850216278583, 0.33689653121615853, 0.06664845301758686, 0.5802665136034687]"
190,105.53550792462043,367182.00033065776,"[0.27326210891858216, 0.014530927931657065, 0.504346086918537, 0.20786087623122376]"
191,358.1774951454047,723729.3747951009,"[0.05905815234659363, 0.645651865894753, 0.09106230483051815, 0.20422767692813537]"
192,476.19686143067656,355537.5817598059,"[0.16564677469829325, 0.04985798055506006, 0.6766168458229757, 0.10787839892367124]"
193,55.04581401234572,618798.7012546207,"[0.3427211072954862, 0.26874763364670745, 0.1711724744938902, 0.21735878456391627]"
194,499.0895568353506,913586.7130592996,"[0.6806507257375088, 0.045947872841711604, 0.14321737858248224, 0.13018402283829725]"
195,428.8994279702219,347438.1067346951,"[0.6412376447892539, 0.08282743240608274, 0.11351492875466816, 0.16241999404999508]"
196,572.0910982428067,155996.7508394149,"[0.1926192019349195, 0.07434215413519815, 0.08848450524142672, 0.6445541386884557]"
197,837.3156160882963,425581.351820606,"[0.03154754017002549, 0.4445893369104622, 0.24330005616422917, 0.2805630667552832]"
198,623.9662047719918,332393.1131590593,"[0.21214623291332133, 0.0475064670924251, 0.3780859748282983, 0.3622613251659554]"
199,831.1180382164365,604761.46959524,"[0.4628795285158919, 0.022823450855347916, 0.3402300817726206, 0.17406693885613958]"
200,585.9728186483064,164268.30502236582,"[0.0382698896132647, 0.1001207409472652, 0.7281422531691483, 0.13346711627032162]"
201,296.89176238684877,534485.820921765,"[0.12890809843187295, 0.6899444050238205, 0.016863159794121462, 0.16428433675018506]"
202,489.5152263408546,960143.5947450077,"[0.1756420766316969, 0.11901578610419233, 0.6345867470439784, 0.0707553902201324]"
203,612.3873714271947,845921.7804724673,"[0.010198052408069026, 0.3880064231747644, 0.01357408781822784, 0.5882214365989387]"
204,829.9774988174418,929985.5932625906,"[0.8095332731241647, 0.05449532320830013, 0.12991486229518126, 0.006056541372353961]"
205,503.98404334905246,707525.763942489,"[0.4886598464985167, 0.010924847108932037, 0.14743376476541106, 0.35298154162714035]"
206,607.0802103346733,350955.11843079893,"[0.36720607862826754, 0.5681445097478486, 0.04059218140001139, 0.02405723022387244]"
207,480.83195329321796,282676.28167082206,"[0.6388516656137124, 0.20168493006722307, 0.10619013514052923, 0.053273269178535455]"
208,569.2285524700104,149958.01200809306,"[0.30293664518499247, 0.005435188195846024, 0.032361798588955736, 0.6592663680302058]"
209,928.5040139566736,343679.2644511998,"[0.03512519355108866, 0.18640437832795076, 0.1972459215107577, 0.581224506610203]"
210,679.912946217566,541283.5898465442,"[0.1635359777135352, 0.36600087277335963, 0.29886945666796033, 0.17159369284514492]"
211,764.6424222033982,582868.3020404065,"[0.004620624204398873, 0.06723224081728182, 0.7519716926993599, 0.17617544227895932]"
212,369.0814469957175,183255.94346944115,"[0.12768765596164652, 0.32178095626308767, 0.3083032277184033, 0.24222816005686254]"
213,220.59467861330273,468762.1470518114,"[0.5451439853269833, 0.05490574379613544, 0.014690875525851264, 0.38525939535102993]"
214,896.032878238992,277421.3121909242,"[0.21244506705676905, 0.08285351120264986, 0.3914841671909984, 0.31321725454958277]"
215,595.324366580493,506149.896630671,"[0.011493259497805318, 0.4566762823023608, 0.03019784847238036, 0.5016326097274536]"
216,624.4834022382937,251605.24581957018,"[0.17087433745250818, 0.1688834981956511, 0.6255954455834598, 0.03464671876838102]"
217,472.41018124154215,955590.2195942693,"[0.020741052447525454, 0.10296028301141201, 0.6639896623364606, 0.21230900220460183]"
218,631.241170716141,338285.80613198504,"[0.5709496026576042, 0.03738911518776201, 0.012109703795417552, 0.3795515783592162]"
219,948.2518462016025,557095.6207949852,"[0.1119436424370788, 0.12847299715185376, 0.4275028048239312, 0.3320805555871363]"
220,749.1833918315923,207829.92485452135,"[0.39673027005602435, 0.06355911975840273, 0.46090849270625756, 0.07880211747931543]"
221,417.49672940557133,817752.8341407438,"[0.15596760144465352, 0.39055657792203785, 0.19726452297712127, 0.25621129765618744]"
222,934.0717504326423,137856.85442091752,"[0.07881217430525787, 0.5547802803220481, 0.21893837749876635, 0.1474691678739276]"
223,284.98814179369333,932309.1612474767,"[0.025188863477020748, 0.8787277678290265, 0.0896240529679587, 0.006459315725993814]"
224,526.8698611695842,275622.5689139755,"[0.3385660461871049, 0.2344551185234284, 0.3994911467834691, 0.027487688505997646]"
225,528.8172469061162,103250.16476810527,"[0.1302327098525885, 0.679603674115649, 0.1366720505188642, 0.05349156551289831]"
226,674.3644036223899,117983.77353320099,"[0.42254094410611853, 0.4358656187789727, 0.029739205914952296, 0.11185423119995647]"
227,214.80005362183272,675609.0101654992,"[0.241872372305413, 0.19927800766287215, 0.1787155921832547, 0.3801340278484603]"
228,565.0350606753702,539987.1663720007,"[0.1857768092161378, 0.1636626854418501, 0.040077569367938014, 0.6104829359740741]"
229,128.0201051880278,773323.9970995735,"[0.41106862886083295, 0.3550403870743423, 0.14277902554086733, 0.09111195852395727]"
