,T,P,Zs
66,499.0623249793884,591934.8767001665,"[0.08053698011338305, 0.4686513043355353, 0.24435903042172713, 0.20645268512935458]"
67,18.386782148356783,603980.2013221881,"[0.11929126543608233, 0.5620325740812161, 0.29083429734843846, 0.02784186313426302]"
68,558.7723566290643,838389.1898203893,"[0.45948541897195516, 0.03706668883240783, 0.22529504007955256, 0.2781528521160843]"
69,422.46096835197255,781453.5989702392,"[0.27221490433968826, 0.0801446136413362, 0.022810878808107882, 0.6248296032108678]"
70,470.38783949298386,334228.67139420996,"[0.20972412347873542, 0.370113686444393, 0.259932696145616, 0.16022949393125543]"
71,123.0970942630649,410334.1077629148,"[0.16269390545540235, 0.005323854908703561, 0.0840504372650403, 0.7479318023708539]"
72,129.86093111173722,238594.39911764913,"[0.25014376932943255, 0.15743452016865414, 0.5772714477972508, 0.01515026270466246]"
73,126.50900380634025,417487.0789312721,"[0.24715282303937386, 0.10279340637946781, 0.36412454133717953, 0.28592922924397884]"
74,972.2020644016068,433528.039515525,"[0.1346272012035347, 0.21809553448235913, 0.010091924465203751, 0.6371853398489024]"
75,380.8276155228358,690467.5152740002,"[0.1464489659576735, 0.18682656242159557, 0.3356486748113503, 0.33107579680938065]"
76,64.88272812484158,876264.458074332,"[0.3488920777728465, 0.2581521093631579, 0.36782802177495516, 0.02512779108904038]"
77,396.3788736027823,116183.57802022478,"[0.13744071136251115, 0.5556144300448319, 0.24781494879040158, 0.059129909802255354]"
78,439.8916948836953,814023.7036046266,"[0.4840230866835444, 0.0206896252102479, 0.3015687911708341, 0.19371849693537352]"
79,874.4674706107608,105690.75911868303,"[0.6435266876426737, 0.30248492805194077, 0.00406744265648302, 0.04992094164890251]"
80,525.5908654611648,713620.1995855765,"[0.16408990321457112, 0.21659505678607896, 0.589989425594919, 0.029325614404431075]"
81,524.4531559809984,565799.0695556886,"[0.007264704766233047, 0.007768128279936189, 0.7797404084987289, 0.20522675845510197]"
82,793.575935431144,923317.0050819982,"[0.1692052711974623, 0.04115866788127191, 0.29803388281818355, 0.49160217810308215]"
83,150.00259869743834,970593.0287772687,"[0.3366187656006923, 0.07654278283038994, 0.17980599964505126, 0.40703245192386656]"
84,352.0783932042248,613875.9188357329,"[0.23319570482903124, 0.10250868320223393, 0.3856864943325537, 0.27860911763618096]"
85,111.26841105681434,788992.4370160475,"[0.1364423782296261, 0.2695959268901162, 0.34728051772367063, 0.24668117715658708]"
86,130.37823037018165,560638.4499458934,"[0.21708333189818116, 0.7347652739507186, 0.0008524116330200864, 0.04729898251808041]"
87,196.175875117819,244971.43325665194,"[0.11995926219230985, 0.21742262246966265, 0.2547898632917016, 0.407828252046326]"
88,303.6314699654763,133234.03686746708,"[0.16742649968449758, 0.5691482335459507, 0.19481657892565105, 0.06860868784390073]"
89,630.6222814421775,570126.9220819564,"[0.40679926304473824, 0.03233796487233688, 0.384540401092636, 0.1763223709902889]"
90,767.3760157768324,622078.8085454124,"[0.12646561174180074, 0.6249570212017309, 0.20019918111105348, 0.04837818594541495]"
91,799.9741979159755,950059.439209853,"[0.291559056624183, 0.04539983057513656, 0.47285363592807356, 0.19018747687260687]"
92,289.12765434578523,811569.3369833558,"[0.3397040902472491, 0.21894522559004245, 0.05889258777500091, 0.38245809638770745]"
93,328.3688611333625,580821.0196914389,"[0.12398374576764538, 0.43907101715643837, 0.4257131575271234, 0.011232079548792627]"
94,268.1467884828996,526370.9078026232,"[0.02433623274912719, 0.36258223914097376, 0.09065125858731997, 0.522430269522579]"
95,490.18320813423094,331146.2222977689,"[0.17629602009324816, 0.12467151752626338, 0.06629541685819144, 0.632737045522297]"
96,704.6255554160767,700418.3726970744,"[0.4328234811088122, 0.3435980220650296, 0.2058631249452378, 0.017715371880920486]"
97,216.47594574663546,480258.25239207037,"[0.019869596654566845, 0.61808345531607, 0.23972791893119402, 0.12231902909816897]"
98,720.2074419640282,900170.2231176804,"[0.2298711143380343, 0.02294083069833421, 0.043586353442863955, 0.7036017015207675]"
99,759.7077238086201,486597.6052091963,"[0.03253282522693865, 0.10355704449845425, 0.7899845780923114, 0.07392555218229574]"
100,809.2699539825468,187079.73160199553,"[0.17348856625088077, 0.24581530433642165, 0.17819190068887047, 0.40250422872382713]"
101,453.78774251950426,517181.73560474435,"[0.0037728182209216545, 0.6234730440737617, 0.21091146942374303, 0.1618426682815737]"
102,460.5868021207532,790316.761747445,"[0.06148960628493974, 0.16141989919993163, 0.19645093688975204, 0.5806395576253767]"
103,70.54802856250004,758793.2003547123,"[0.7544782827796886, 0.08405467475890252, 0.1456796682514493, 0.015787374209959543]"
104,144.76803592659974,162604.35311714018,"[0.24865149715057908, 0.3070931621952078, 0.28613450922562605, 0.15812083142858718]"
105,710.0475219870984,960476.3235999986,"[0.016246466481314895, 0.2528654453172049, 0.6895204532298188, 0.041367634971661536]"
106,648.2789762816673,660310.1908985417,"[0.2809526973147312, 0.4361788212575218, 0.0391118627499961, 0.2437566186777509]"
107,401.493179580125,128002.55379124815,"[0.24084305856365287, 0.08423610608619979, 0.3450808514001125, 0.3298399839500348]"
108,609.0275763238681,298894.93022414384,"[0.4731401590340577, 0.11934852586523763, 0.3253046016526981, 0.08220671344800652]"
109,262.074870746236,609253.4831980588,"[0.4909402145994223, 0.2345661027558466, 0.01413284048869078, 0.26036084215604044]"
110,748.9838796398135,962656.0949611099,"[0.06586181961963082, 0.355821261929484, 0.07142919687094093, 0.5068877215799444]"
111,330.3715176225848,102137.43211284472,"[0.35671257180220683, 0.24070823149447657, 0.3794621340088316, 0.023117062694485]"
112,639.596162880433,267290.848907182,"[0.4635123806635432, 0.03671363707589502, 0.18354102416292128, 0.31623295809764035]"
113,676.0272513504161,818801.7939791356,"[0.07195904786492784, 0.38765184116790125, 0.3503320616389897, 0.19005704932818118]"
114,406.92118229587635,939737.9584427554,"[0.13304225332864617, 0.2640806564050166, 0.5195095627394878, 0.08336752752684937]"
115,956.5615882891794,223167.77629759035,"[0.19603668733024227, 0.39411978672491865, 0.24668150208284767, 0.16316202386199144]"
116,750.3916164426787,400924.2893336266,"[0.09128396435615731, 0.3802774180033902, 0.4180612005021913, 0.11037741713826099]"
117,912.6938673447554,164854.4829431386,"[0.1713569260817638, 0.087120283837567, 0.029663600394033998, 0.7118591896866352]"
118,399.0634123258879,494527.94621422066,"[0.07534973943410453, 0.38072988619186604, 0.48870992140380476, 0.05521045297022477]"
119,751.8925340279726,573990.7908902434,"[0.614057304659584, 0.2646045762892117, 0.07302802689311749, 0.04831009215808682]"
120,309.5040084864569,260266.799772011,"[0.7194982346925987, 0.17086147905483712, 0.04937441541897112, 0.06026587083359319]"
121,740.7512447193164,627945.5229678052,"[0.17714579359106997, 0.17610476081265722, 0.360878225019109, 0.2858712205771639]"
122,503.43533597930644,149187.73795959773,"[0.03657858009715222, 0.07356137471797286, 0.06039417965969705, 0.8294658655251779]"
123,850.2502713589429,494701.3902278538,"[0.04575502752040887, 0.02358381477148583, 0.06708547164220231, 0.8635756860659028]"
124,839.592509621099,642560.9371592392,"[0.17162398930491166, 0.20525014100327127, 0.14847074881220768, 0.4746551208796096]"
125,182.187356581407,314848.42978386814,"[0.3866897413288576, 0.17415769532747544, 0.38518008684284527, 0.053972476500821695]"
126,963.817285017137,845804.884683208,"[0.18913311934081095, 0.1733304908625695, 0.05699678072547761, 0.5805396090711418]"
127,26.212175291507144,101063.32134516245,"[0.1090787277882489, 0.02413640744363371, 0.5547716967956976, 0.3120131679724197]"
128,581.2863040883475,166601.45208751108,"[0.4561597776910492, 0.15728707593686495, 0.30471165157911995, 0.08184149479296589]"
129,563.8117789821694,789032.76448813,"[0.14314878560050465, 0.13792583586159243, 0.7127290279448927, 0.006196350593010322]"
130,428.46374353549146,341662.38668327633,"[0.17179512936537705, 0.06363400204673021, 0.7417726494478446, 0.022798219140048162]"
131,168.64100688295625,582022.8624877203,"[0.24937004701008028, 0.26951903233936486, 0.07305391805982006, 0.40805700259073485]"
132,640.3019015691058,916549.3825144474,"[0.24726481363844088, 0.257343302530489, 0.4662720838806362, 0.029119799950433945]"
133,783.5215617670013,171381.1789553975,"[0.7003616796432142, 0.16771638330960176, 0.05718829782515906, 0.07473363922202503]"
134,666.9317050488021,638752.7552780939,"[0.05733387373968979, 0.07228705030643474, 0.10825704070944502, 0.7621220352444305]"
135,510.2345620622216,725283.9755247493,"[0.16379571442954996, 0.6913802449226684, 0.10786708206796482, 0.03695695857981679]"
136,886.7182791942107,733482.9205619958,"[0.09756563092353583, 0.32473670393756954, 0.3358900209467067, 0.24180764419218786]"
137,483.5973070702929,887896.2348292819,"[0.0651729009174701, 0.05467764633168628, 0.16964257435102953, 0.7105068783998142]"
138,672.7186702737998,845297.2854908403,"[0.2960081210850748, 0.5227687100230907, 0.010122360902486098, 0.17110080798934849]"
139,628.4293530184839,433429.4953574356,"[0.39220977351292924, 0.24051596604809175, 0.11203476246608325, 0.2552394979728958]"
140,722.920152641288,366054.6323418688,"[0.42812965413449655, 0.163066623984628, 0.10833882483991254, 0.30046489704096285]"
141,998.1701321721562,556800.0374584086,"[0.15085534985196536, 0.7344500655427831, 0.026676897478249428, 0.08801768712700206]"
142,622.0000932307622,635758.33750078,"[0.12244526837289135, 0.5624763364998543, 0.10619339942385048, 0.20888499570340377]"
143,779.2948149867535,242394.7285470329,"[0.0558947457124918, 0.34436412759044227, 0.061079414495556025, 0.5386617122015097]"
144,698.4645850244941,790115.7226534102,"[0.08348730890331874, 0.07287786836303971, 0.06455820670862872, 0.7790766160250129]"
145,736.8051121548052,302945.37854991085,"[0.31703195684819924, 0.5030997762971908, 0.02161640206030427, 0.1582518647943057]"
146,917.0374914745528,327220.31116086955,"[0.20156515392882537, 0.103605998869594, 0.4047530969650327, 0.2900757502365479]"
147,927.9288553758471,113055.95483856171,"[0.5271957249881432, 0.06821496138426918, 0.18006756603516588, 0.2245217475924217]"
148,568.6133758274642,852827.3599387959,"[0.10608014955600492, 0.14580556899420244, 0.683512709978569, 0.06460157147122357]"
149,294.50128077044604,760285.7191951567,"[0.08557337631807607, 0.009498773728809522, 0.22357460684123148, 0.6813532431118828]"
150,241.69291968660164,124038.84804761654,"[0.19547089526396755, 0.43784627276985694, 0.25153726817805194, 0.11514556378812373]"
151,530.8302469559025,725236.4472573876,"[0.22006117943521425, 0.5324507290008738, 0.12139282240005392, 0.1260952691638581]"
152,284.534835905149,967261.361496939,"[0.1754691620337055, 0.1664534376165415, 0.35005262333199544, 0.30802477701775755]"
153,35.62261464270887,588258.1333489777,"[0.03771209172071419, 0.0655892753713021, 0.33907963606791314, 0.5576189968400705]"
154,540.7833278420542,154227.46446297463,"[0.012243841816681138, 0.07006772968766382, 0.04488987724656709, 0.8727985512490879]"
155,974.1463613219004,798775.8966516413,"[0.10278813318889685, 0.03919224133957432, 0.6299032078164137, 0.2281164176551151]"
156,372.28312432890004,728626.1152314742,"[0.18325579557546418, 0.6274940676090037, 0.063858787813142, 0.12539134900239013]"
157,143.26111438665524,645170.6629137654,"[0.3189519585614685, 0.41644505403464965, 0.05289833799687488, 0.21170464940700714]"
158,578.9254657317805,532111.7491684733,"[0.3084193680837458, 0.06775034828304884, 0.018746377437790437, 0.6050839061954149]"
159,110.12148475108512,944564.7487941945,"[0.33679195980498594, 0.1715990728882157, 0.25222345602326596, 0.2393855112835325]"
160,789.2380104837249,498070.8739982446,"[0.005609531514997381, 0.17424724409076056, 0.18781512047050777, 0.6323281039237344]"
161,359.94898467911815,101250.25805665454,"[0.2965047085897184, 0.21464341828902475, 0.48629447302987294, 0.002557400091383992]"
162,712.1277554200337,896481.1461233613,"[0.4638735267807188, 0.02223311036269114, 0.008361274333819245, 0.5055320885227709]"
163,386.8659409304842,810135.7627799015,"[0.26688094240105265, 0.11889375736053331, 0.1192046111216901, 0.4950206891167239]"
164,38.281157391037546,261178.58309020608,"[0.239550675163483, 0.10925179872023326, 0.3279107104055203, 0.3232868157107633]"
165,922.705204486217,749997.0679377426,"[0.25106946395532986, 0.31814312211923707, 0.005699317804323797, 0.4250880961211092]"
166,886.1720515542299,787039.3570249592,"[0.3357582329766436, 0.411994681316976, 0.24085374987324443, 0.01139333583313609]"
167,124.39557478887902,471330.60305138025,"[0.5252698602786303, 0.17431577318596436, 0.28809616138528893, 0.012318205150116343]"
168,357.6031379577728,106266.7139090009,"[0.619530053786022, 0.0862753828794244, 0.2017746567035277, 0.09241990663102602]"
169,426.99406188897933,526669.8086622524,"[0.2040870893471677, 0.05208398087935499, 0.09384229194870734, 0.64998663782477]"
170,994.1693351982567,110643.81637866385,"[0.598919952156203, 0.06294234579487819, 0.027906111691937453, 0.3102315903569814]"
171,531.876648191497,578814.3030299532,"[0.5777070090928633, 0.16339483479724717, 0.20070667091112498, 0.05819148519876456]"
172,316.2569489200219,522361.4683343625,"[0.46874416985748185, 0.06609777390188432, 0.46053884580828003, 0.004619210432353627]"
173,457.10006788765514,427492.3251216446,"[0.33437314916266014, 0.5694888868611794, 0.017018600410681796, 0.07911936356547891]"
174,992.6350465068313,567991.2230048592,"[0.7523577345114656, 0.0695284613616742, 0.09259553429426967, 0.08551826983259037]"
175,169.3895368157108,286520.9327461247,"[0.4718185218577875, 0.09882064843405274, 0.22180603913567612, 0.20755479057248366]"
176,865.387663493844,212966.21763178264,"[0.11328860255879011, 0.45797290777974975, 0.2908440449493161, 0.13789444471214393]"
177,566.2541712201755,483820.9250199584,"[0.2501844157724767, 0.025538168793611746, 0.3420339046699582, 0.3822435107639534]"
178,762.6491238847738,510264.4178495787,"[0.36635594748134054, 0.008075892529438999, 0.19904574635861022, 0.4265224136306103]"
179,965.7801860032846,625491.6265976907,"[0.528423690210081, 0.007836783509606956, 0.07947770346380147, 0.38426182281651067]"
180,77.68095398298638,549476.6056820031,"[0.2684728707142409, 0.17835997447318402, 0.07070287007941677, 0.4824642847331584]"
181,782.4170508880336,992869.0805902802,"[0.20576021617008738, 0.011508456793086326, 0.22332215196689748, 0.5594091750699288]"
182,97.03383748031439,827537.5117308242,"[0.26131948365589375, 0.0033781640394270895, 0.5991144353452051, 0.13618791695947405]"
183,471.0099480131685,121114.38399301372,"[0.38103174997108463, 0.41602721856311026, 0.04133326193351014, 0.16160776953229486]"
184,228.6897770917768,302731.4285494414,"[0.04403166877309623, 0.2834413344082117, 0.6676672626710232, 0.004859734147668864]"
185,496.9866773186099,265704.5289702841,"[0.6541099141200954, 0.16555774512940186, 0.1619041667376478, 0.018428174012854775]"
186,994.2382052928416,128623.35009665004,"[0.3262252081528886, 0.15456877316831966, 0.3870860708269438, 0.13211994785184814]"
187,827.8355874713546,321311.1553241373,"[0.27688178676199643, 0.06441623582170519, 0.5368640703346863, 0.12183790708161196]"
188,300.50161784753124,837329.0886298461,"[0.058878190672592895, 0.7025338622029546, 0.18540420808436253, 0.05318373904009004]"
189,391.9249676913304,877193.8071141815,"[0.21207629591937416, 0.07833999146492589, 0.6704981027083242, 0.039085609907375696]"
190,714.1791905242384,926189.2869145733,"[0.6250974605703874, 0.3733119100640513, 0.0012904528115225125, 0.00030017655403889374]"
191,892.5712244202955,288243.1495189503,"[0.17030197536412606, 0.07648892387133828, 0.22255130890048247, 0.5306577918640532]"
192,653.7012320790957,688546.7266138557,"[0.21533624452355207, 0.20095119569399073, 0.4462654968379908, 0.13744706294446635]"
193,638.2065008532486,307146.9046822955,"[0.1293695504270068, 0.01432434154807619, 0.7182643663582489, 0.1380417416666682]"
194,918.3115066610447,187159.77866105927,"[0.7416321316468134, 0.15258373121271188, 0.04499405802199497, 0.060790079118479626]"
195,55.9147345728216,481291.7011157311,"[0.028130384355028386, 0.3498437384849398, 0.25757283920082014, 0.36445303795921175]"
196,613.5510936662512,463059.2053260966,"[0.5702958624671968, 0.3568664521951618, 0.045262840297194205, 0.02757484504044733]"
197,12.091032574047828,882724.2241065984,"[0.24584385005788714, 0.4840101540124003, 0.17632511548425817, 0.09382088044545452]"
198,625.6052055767799,304169.58280879597,"[0.35907742072105114, 0.13801816739506242, 0.2082800329637816, 0.2946243789201048]"
199,507.9646030951808,231454.39211532727,"[0.381064852514852, 0.30161756178824867, 0.004248141618543816, 0.31306944407835563]"
200,187.2561940959865,847781.1992031931,"[0.11995886974405216, 0.005600997244221951, 0.12484917375733905, 0.7495909592543869]"
201,631.98666702757,345810.2147497247,"[0.2332495683775088, 0.3976550566666285, 0.21752692458555808, 0.15156845037030467]"
202,299.0031797800014,113917.38075211168,"[0.2017068723142569, 0.11308848770933241, 0.5535221789763233, 0.1316824610000873]"
203,27.712534691400055,612741.2660700338,"[0.28275111268161984, 0.10242110467823086, 0.5005206228977983, 0.11430715974235096]"
204,489.81037029561503,143938.01266775042,"[0.5369695586407606, 0.061203135614187776, 0.03469718514895051, 0.3671301205961014]"
205,864.1627046726227,791044.2768479987,"[0.2645883571206383, 0.5359180357452978, 0.10494094321779643, 0.09455266391626758]"
206,970.3046317334473,531427.7445370256,"[0.1716519638998033, 0.08909311229944489, 0.0614619849410536, 0.6777929388596983]"
207,887.3855877115227,824835.6840394576,"[0.22762403455864533, 0.12260618806958684, 0.19758620027247423, 0.45218357709929374]"
208,684.6110384834344,332606.96936034225,"[0.5480998186615421, 0.14791499759803753, 0.19737356422594485, 0.10661161951447558]"
209,33.43434926681334,194896.67978530744,"[0.12374949305188508, 0.11272681273212816, 0.5761089787141278, 0.18741471550185904]"
210,505.86971706989453,850482.6544755701,"[0.08294618785355057, 0.4408662109700427, 0.3961109685815723, 0.08007663259483444]"
211,426.7548206085358,979794.6308268623,"[0.1192397336971595, 0.11148805391618431, 0.02373136478311795, 0.7455408476035382]"
212,964.9051735469287,887370.7831530483,"[0.5854655882982678, 0.11534985689308232, 0.00944554223557021, 0.2897390125730797]"
213,514.5136712897579,209771.3127253849,"[0.2588334492711717, 0.36198290837212505, 0.038693554536366116, 0.3404900878203372]"
214,578.0638483356813,811577.3071561658,"[0.03502445785501614, 0.2530279440598168, 0.6996237186579739, 0.012323879427193209]"
215,445.1892870941222,983911.6151441501,"[0.6105206234008445, 0.04877993490020599, 0.31314561861835993, 0.027553823080589717]"
216,440.6173033998931,800329.5137254638,"[0.051118371899304654, 0.06714422914136113, 0.6689439145045765, 0.21279348445475774]"
217,873.4840648068642,248631.0265740983,"[0.5102429843344263, 0.218705483179434, 0.14283699035696787, 0.12821454212917185]"
218,991.4763622415815,296727.1512108708,"[0.23672740658632438, 0.22968272663545428, 0.4740522785012537, 0.05953758827696758]"
219,599.2717551689063,570519.308344374,"[0.5110342701193948, 0.23031892787992883, 0.15050916281333188, 0.10813763918734454]"
220,511.5914859266292,587393.3802386133,"[0.7584134447341754, 0.036809247475378476, 0.025203044992518336, 0.17957426279792776]"
221,836.8599341182947,239949.56446660633,"[0.2136562376248782, 0.3105058764360433, 0.46396804370995953, 0.011869842229118995]"
222,765.8088048343396,773313.8916825799,"[0.12057565413235058, 0.6343175489207109, 0.22700111312001742, 0.018105683826921168]"
223,413.7162917353383,724910.8954548899,"[0.4721047970141225, 0.0018856436130173767, 0.0423010161915185, 0.48370854318134154]"
224,673.2384881130279,448061.4552336197,"[0.25860845886862477, 0.02900624430648906, 0.28889293183814363, 0.4234923649867425]"
225,507.2827279100959,582582.199661632,"[0.12640899571861716, 0.2301697506472561, 0.2188818116278407, 0.42453944200628596]"
226,203.50345434169895,500105.56165806873,"[0.5235102085674799, 0.14254432902354713, 0.23818884706840412, 0.09575661534056891]"
227,338.51587756171796,715985.516064527,"[0.009059650356302053, 0.8593536432097358, 0.05312751623307914, 0.07845919020088288]"
228,436.5377512284186,365721.2808004165,"[0.05512060794235517, 0.4699994114532177, 0.4291463291588909, 0.045733651445536254]"
229,761.6496036751547,610945.8462267315,"[0.5549434581093584, 0.1773352450376146, 0.12896458853297882, 0.1387567083200481]"
