,T,P,Zs
20,290.8186212338498,164180.2076189812,"[0.06297199358832319, 0.231815277498224, 0.550995925040514, 0.15421680387293873]"
21,353.770844241573,602933.8688496351,"[0.549381658388322, 0.11350496085267832, 0.13852578377229124, 0.1985875969867084]"
22,28.749355483382885,328084.41750876466,"[0.2570700360491063, 0.22307667900052647, 0.1038706635329256, 0.4159826214174417]"
23,632.1923446627998,570567.7105004671,"[0.04250963372328308, 0.21027727791783016, 0.05430072885589998, 0.6929123595029867]"
24,311.96734077010797,935654.7080895735,"[0.21019895758212426, 0.17078200934820345, 0.09738809392444966, 0.5216309391452226]"
25,279.80130012035,141662.67190728747,"[0.138064795325312, 0.17315457571727835, 0.14413319657449958, 0.5446474323829101]"
26,254.8608785210346,437862.622022411,"[0.050196492073917985, 0.03521883180404623, 0.3616898033437029, 0.5528948727783327]"
27,603.3482338602118,774643.3513580093,"[0.31197423242268457, 0.07908873419503343, 0.11644461297796974, 0.49249242040431224]"
28,319.2938729828679,841867.281103307,"[0.30492922863589994, 0.09875853626477635, 0.0062246477972528556, 0.590087587302071]"
29,862.4808606773436,548477.5388491425,"[0.047945815998227274, 0.12358837168022054, 0.7647938827335412, 0.06367192958801088]"
30,964.5361290215238,615535.1252547209,"[0.03455730664493776, 0.6384911410336807, 0.03651538158634772, 0.2904361707350338]"
31,468.27422788338896,355925.17636306887,"[0.3159535456832014, 0.6627223922330454, 0.0005592199719925136, 0.020764842111760672]"
32,924.8130630469291,991200.6787355043,"[0.4398330206605047, 0.08769324454628125, 0.24438162918878753, 0.22809210560442647]"
33,703.2908475342184,366729.66317014437,"[0.23345231514253229, 0.43444834418576295, 0.33066845559817926, 0.0014308850735254579]"
34,679.305434197941,151159.4465038673,"[0.04267524381703522, 0.19996867087746062, 0.6334416650920145, 0.12391442021348972]"
35,480.2960406367952,794671.1162926516,"[0.03157120840339674, 0.01153866899728733, 0.5049474522259602, 0.4519426703733559]"
36,552.2197930927971,786833.9581055986,"[0.8636204767344915, 0.006289435942566238, 0.12671737312524392, 0.003372714197698367]"
37,375.40325007389595,596389.1177970454,"[0.03861517095939656, 0.44052637766385827, 0.29137596632850693, 0.22948248504823832]"
38,261.0370273030935,987914.502776895,"[0.020093851907225884, 0.8282627781087001, 0.0767475375298049, 0.07489583245426923]"
39,549.2797886103069,251923.6990634252,"[0.4554421401883544, 0.15480223435991747, 0.08702570375855145, 0.3027299216931768]"
40,374.97915099709576,266079.56906043703,"[0.277226585037986, 0.02619027300499467, 0.496118447654573, 0.20046469430244626]"
41,646.0926021572708,797642.4949238616,"[0.4223358244654001, 0.15980552247136806, 0.009308906112327847, 0.40854974695090407]"
42,259.4806416869229,412493.3307067991,"[0.3209076704391963, 0.32910364413980364, 0.13505174413654392, 0.21493694128445623]"
43,515.6208528530254,118277.59561410378,"[0.6147507410933044, 0.10908059053956533, 0.116516631114746, 0.1596520372523844]"
44,926.7546371373807,796623.9782943008,"[0.30989209086739933, 0.17116717641254206, 0.2671963923102619, 0.25174434040979665]"
45,899.4425662849804,433971.43409584946,"[0.20818323931868277, 0.18732778460216554, 0.303236840719746, 0.3012521353594056]"
46,176.12965432602934,954527.704722532,"[0.04221726080019679, 0.2729381788418378, 0.292228699940595, 0.39261586041737045]"
47,215.31412105047954,653170.9381810848,"[0.10180428033581435, 0.24432407134210896, 0.3138654632717701, 0.34000618505030655]"
48,778.2381000141883,205270.0973790951,"[0.42267517509768193, 0.021670702069250907, 0.24018750563018593, 0.3154666172028813]"
49,279.24544210724696,572634.9507844844,"[0.5521765733210018, 0.23726596012718149, 0.09969094633957669, 0.11086652021224004]"
50,516.2504634458314,335861.4807013429,"[0.4684958608282745, 0.010671751194037023, 0.1473717365729839, 0.37346065140470447]"
51,178.56026426624447,467431.5850554852,"[0.20966925873144845, 0.10969894628004541, 0.0792999239665024, 0.6013318710220037]"
52,267.15619255987355,238432.3192347866,"[0.16044390028789823, 0.47831471871712866, 0.17982427432895812, 0.18141710666601488]"
53,938.4947100511811,696023.8724709408,"[0.2376156533067958, 0.006608998578332701, 0.5491789396362959, 0.20659640847857555]"
54,323.9658809467106,930438.4684966288,"[0.02954555058926042, 0.11699904991488849, 0.5848703195406701, 0.2685850799551808]"
55,888.3649361676121,510254.00962816726,"[0.14735322492346573, 0.4308078092546694, 0.09560104398325765, 0.32623792183860717]"
56,230.71252129397058,726380.8196633279,"[0.11753925860715939, 0.41431587350641225, 0.4190050128850308, 0.049139855001397656]"
57,839.2588875897541,764381.5206950111,"[0.1310828786869396, 0.6427291937148538, 0.08731024059597717, 0.1388776870022297]"
58,619.3392253259879,320683.6266802804,"[0.4333571183672672, 0.021270095871116914, 0.1639991887617026, 0.3813735969999133]"
59,339.8810864053767,932458.3480843793,"[0.6029427919474737, 0.13528516158561135, 0.09112137280175973, 0.17065067366515524]"
60,105.18126896894857,931818.5523240706,"[0.12005133405772271, 0.49830863434568956, 0.001929917719546346, 0.37971011387704134]"
61,118.62254342800975,138373.7147748435,"[0.09136326476930987, 0.5870682906044306, 0.022769836195568497, 0.298798608430691]"
62,321.8239661638446,265754.25490766193,"[0.34666665626483256, 0.3724564744851505, 0.18764369858757537, 0.09323317066244158]"
63,958.2077630729879,575091.0745734009,"[0.4417201078228364, 0.4159877982461512, 0.0889629798802514, 0.05332911405076107]"
64,913.3180962145786,629708.9488373654,"[0.0362753862046327, 0.7133846245479872, 0.011719907038338542, 0.23862008220904163]"
65,995.5098224876514,750214.1697211406,"[0.13816044978085207, 0.036317183145994636, 0.34508419856563427, 0.4804381685075189]"
66,318.08465524907956,140055.8928627026,"[0.3381891059835903, 0.46948681403397136, 0.07733432365964453, 0.11498975632279372]"
67,152.638846151364,310497.1764349086,"[0.1306892286012874, 0.0003649901124581761, 0.43229474440349897, 0.43665103688275525]"
68,419.0826888739132,824545.3773461425,"[0.14543002162388077, 0.6911229930889409, 0.0868891741850364, 0.07655781110214198]"
69,922.3694725835614,660005.289015448,"[0.16667328837658568, 0.18938229572491178, 0.24072796424877796, 0.40321645164972447]"
70,30.091541297637608,243199.38708969048,"[0.06815822485027122, 0.02849420578418194, 0.900041443473051, 0.0033061258924958863]"
71,309.351007451599,385281.21532764134,"[0.44476184445451744, 0.34656890662454404, 0.01110447934195572, 0.19756476957898284]"
72,559.9235794216797,974415.1229422173,"[0.20215191366799684, 0.5013813611604747, 0.1409327099854152, 0.15553401518611315]"
73,885.6696228819586,799768.4622594117,"[0.006587975120654093, 0.5410611762507146, 0.3521813672519015, 0.10016948137672982]"
74,530.4374259054832,905763.7331910435,"[0.10748504708436744, 0.4291961781959491, 0.102425069790496, 0.36089370492918754]"
75,711.354085577138,633068.6549205856,"[0.10959531873089806, 0.0004428038348148979, 0.21520257959664932, 0.6747592978376378]"
76,415.65721872439195,681235.8067232732,"[0.17470089322952287, 0.027112414030756878, 0.1644851986294256, 0.6337014941102946]"
77,966.9112296641797,378193.6858171625,"[0.4526792666350552, 0.1804896787827341, 0.3638652402801964, 0.0029658143020143356]"
78,644.2132593463534,370622.3466647649,"[0.19544950077506698, 0.11013750637014116, 0.49787414658623846, 0.19653884626855334]"
79,944.5408171465333,671517.7544741423,"[0.05086863366459023, 0.007638016145143196, 0.5889518461292459, 0.3525415040610205]"
80,123.14251359951324,997872.7438059169,"[0.11160303911444333, 0.6799420811227705, 0.04222352859261265, 0.16623135117017354]"
81,761.7219677002626,356222.9278386893,"[0.08180510318958478, 0.2701382993510657, 0.183968613987618, 0.46408798347173164]"
82,600.9912232779385,795785.7836843561,"[0.13190226292732415, 0.07642996334407152, 0.7088843415646078, 0.08278343216399667]"
83,641.5616187299512,954381.4389052202,"[0.04021580516465152, 0.2790601126357008, 0.07326028673683539, 0.607463795462812]"
84,72.00122539750808,460232.5613618198,"[0.22124663550638646, 0.11503550587000883, 0.05511539479043166, 0.6086024638331731]"
85,722.21334443213,977057.1716188297,"[0.004482137425451225, 0.21127407993185562, 0.38636720277150527, 0.3978765798711878]"
86,274.34242985819765,254819.54696739075,"[0.047794506383349394, 0.9036394946938591, 0.04669746954815687, 0.0018685293746344505]"
87,892.8157882218155,161744.72216569778,"[0.23332428674816963, 0.561018130535462, 0.12728127912950746, 0.07837630358686107]"
88,390.08396652081996,655792.1382085778,"[0.07880100012066553, 0.027927376100647237, 0.17856395740928718, 0.7147076663694001]"
89,918.2938511180026,596671.1231692354,"[0.5826891100882765, 0.17154513691437068, 0.11502740801806527, 0.1307383449792875]"
90,764.567968801131,680609.505145209,"[0.3425480035626085, 0.5484723307005176, 0.002163836558447101, 0.10681582917842673]"
91,616.2392535814905,469378.8297541071,"[0.060648657013523725, 0.12174980595851766, 0.7117697170660018, 0.1058318199619567]"
92,672.1167554376206,818885.7088150271,"[0.27382244016430524, 0.010864625508575974, 0.17018153600527858, 0.5451313983218401]"
93,105.63296950182905,742557.4549181846,"[0.39209044205032856, 0.22212477679671996, 0.015514963753295795, 0.37026981739965564]"
94,490.04232509150205,543582.9657966016,"[0.12864379766590076, 0.14880924373906498, 0.2933165290462237, 0.42923042954881063]"
95,29.677310053625604,168015.6055829768,"[0.3248144999518894, 0.16643943622165744, 0.5059342010092633, 0.0028118628171897165]"
96,554.0651592868501,626314.9719936122,"[0.011024752693890064, 0.29776586165125063, 0.3608098412117222, 0.3303995444431371]"
97,265.6159988996518,386287.68534475565,"[0.10088456066212158, 0.24556222486012064, 0.18611020667874842, 0.46744300779900944]"
98,356.03362594615356,373724.48472416546,"[0.2207948726512853, 0.31658492178008163, 0.10205706234453626, 0.3605631432240968]"
99,977.6365986031742,538753.1020650341,"[0.4027553417058187, 0.542131244158863, 0.00034651190824026265, 0.05476690222707784]"
100,660.9956638727418,505933.23858973227,"[0.1528959522107262, 0.006955843357397714, 0.05104234792527149, 0.7891058565066047]"
101,913.629715259732,200537.9606660391,"[0.15435597859259917, 0.05480732591584428, 0.6923700603524153, 0.09846663513914124]"
102,369.8367960143448,547647.3107385734,"[0.19797863141893318, 0.1363918686105805, 0.1156193335774996, 0.5500101663929867]"
103,256.0817358252817,453298.0478991666,"[0.07675208815471075, 0.4760612547510794, 0.018444170702561265, 0.4287424863916485]"
104,732.7134294994702,579638.0471811462,"[0.025149184362936703, 0.47921442034524997, 0.10366165021073957, 0.39197474508107394]"
105,497.0831030020684,584168.9387755728,"[0.09441328668085093, 0.37232927889860107, 0.16335220567762104, 0.369905228742927]"
106,495.4650459115092,840399.8298317941,"[0.278619975166998, 0.08655252823274119, 0.4735427300775242, 0.16128476652273654]"
107,482.0381860195807,673173.285819746,"[0.09202144542357621, 0.20442709625420113, 0.14527611412134753, 0.5582753442008753]"
108,95.82444606014415,257826.8399075447,"[0.19851683182329682, 0.19690316326247254, 0.5147404250982102, 0.08983957981602049]"
109,344.2806291634487,413075.95321244176,"[0.6690085374495076, 0.14757977190601415, 0.05248938589942237, 0.13092230474505595]"
110,852.8702110587603,229330.6500544684,"[0.024160847782318026, 0.21359067140070823, 0.6214759660354461, 0.14077251478152775]"
111,492.89114687138107,313529.69135791704,"[0.5083890709375096, 0.3694152304961001, 0.03444215319388115, 0.08775354537250907]"
112,511.33756160019055,351751.5907198589,"[0.10377647147204724, 0.03355691285752721, 0.39132970505237497, 0.47133691061805066]"
113,804.7532195612541,649611.6845709608,"[0.7296713334282813, 0.06643799968507684, 0.14653114910718032, 0.057359517779461584]"
114,12.087732491945463,574148.7416003433,"[0.1349235994525748, 0.04921142065144212, 0.09633290157829738, 0.7195320783176857]"
115,787.9586100241053,566519.3231895193,"[0.6555232740665083, 0.16669612326735378, 0.0007394335596760514, 0.17704116910646195]"
116,363.9775360967288,972231.627351563,"[0.33343064845180154, 0.37008739073223745, 0.21166743003379246, 0.0848145307821685]"
117,197.6424586186315,174304.41014582675,"[0.01213281499837296, 0.38077319664782555, 0.16822652732581592, 0.4388674610279855]"
118,911.671087804595,769512.8098895989,"[0.11568820524369514, 0.3296805915682932, 0.4741877751513268, 0.08044342803668494]"
119,633.4772453908611,420320.17451502656,"[0.10827462733708688, 0.45211206806323745, 0.017261589809516163, 0.4223517147901596]"
120,234.46991647330043,548683.2388089714,"[0.08157677019553061, 0.021510813946242668, 0.6570733387927519, 0.23983907706547478]"
121,643.0693310893251,941831.3311267723,"[0.3484044515551009, 0.11981821770295925, 0.1100022614979719, 0.4217750692439679]"
122,759.1263797405499,811862.2420018988,"[0.19918576424338325, 0.6461613125372139, 0.07357360393209737, 0.0810793192873055]"
123,98.32323228832976,948645.9275562327,"[0.10762696113758881, 0.3233067486016911, 0.16479805452422505, 0.40426823573649495]"
124,178.5714745435635,143488.12820323295,"[0.3707915857429445, 0.25959565233593446, 0.2389797809152161, 0.1306329810059051]"
125,516.845998999522,942582.0786628384,"[0.22799889966188808, 0.26597095737119586, 0.36631274303297306, 0.13971739993394303]"
126,450.17008390047476,520402.0611467604,"[0.16051913816391872, 0.25005092895593695, 0.4558721172315697, 0.13355781564857475]"
127,929.6079114690484,271798.13901919255,"[0.5504708241293957, 0.1508216072756465, 0.22496874867927424, 0.07373881991568354]"
128,245.3587168822917,457995.499182987,"[0.6109781366534304, 0.06030259333819531, 0.12484937756975692, 0.2038698924386173]"
129,708.4676404265952,458534.7448156874,"[0.44025833967961864, 0.06459787350656943, 0.3270779346673823, 0.1680658521464297]"
130,193.62019836126353,906531.6956320654,"[0.047984614220948435, 0.477682278604723, 0.18750846604512938, 0.28682464112919914]"
131,544.3062225038096,916288.6694831472,"[0.08249400931517499, 0.013941162319750969, 0.9025519225716618, 0.0010129057934121608]"
132,176.39519487388853,858276.2635275789,"[0.3280526380464802, 0.3992008763141266, 0.08583651842691897, 0.1869099672124742]"
133,199.04977718916186,816574.6047875758,"[0.18472873139385207, 0.6276217736468096, 0.03433623477904447, 0.15331326018029368]"
134,642.18754376737,450113.6339340106,"[0.1805237988620408, 0.0482721450335439, 0.10339467685091998, 0.6678093792534953]"
135,315.1342190490149,474333.1600369297,"[0.20240804136914656, 0.5938279153898999, 0.052322845456065956, 0.15144119778488757]"
136,195.702365224521,957021.617988504,"[0.320798845545584, 0.2068589158107511, 0.13780602886765428, 0.3345362097760107]"
137,135.34503119344427,880211.6905308444,"[0.0664768680733411, 0.45138236120716774, 0.22271349424321588, 0.2594272764762753]"
138,386.262705149481,693957.4999937513,"[0.34092809705567073, 0.05187071657534871, 0.12525818946931883, 0.48194299689966175]"
139,506.899321858141,800271.3038443492,"[0.27379228291588453, 0.09545257611259887, 0.537642691242002, 0.09311244972951464]"
140,46.78518836697168,787007.4597491659,"[0.23713887121763552, 0.06023471336025865, 0.06793364319361468, 0.634692772228491]"
141,388.53322060071656,564184.3481103667,"[0.3765279210315337, 0.09003429556747457, 0.05854264436598884, 0.4748951390350028]"
142,949.8893106228642,144557.81853654658,"[0.08905860061680931, 0.28454304649631, 0.22740254509103058, 0.39899580779585003]"
143,357.0061919828729,217627.82261553878,"[0.0378013126774852, 0.45023311345697625, 0.04320185976012327, 0.4687637141054154]"
144,589.9208213145579,535753.1636433604,"[0.294596195038973, 0.032093206088137684, 0.6161094487353369, 0.057201150137552406]"
145,714.4187840050695,893041.1560067893,"[0.13781004438281555, 0.3077762359238181, 0.31376302147630303, 0.24065069821706347]"
146,510.7113077865529,683642.3863707297,"[0.04179250107278594, 0.6978818414312845, 0.23134955714217287, 0.028976100353756605]"
147,119.66977287258669,311456.40366559883,"[0.1882335152460906, 0.3114729945353806, 0.4139616723625273, 0.08633181785600137]"
148,280.6787499406256,537290.0177214425,"[0.13492400397309243, 0.007665615519063851, 0.2417835466383935, 0.6156268338694502]"
149,628.4730819359015,535113.3453949763,"[0.0692831781246022, 0.7215702486045622, 0.03140102770105926, 0.17774554556977648]"
150,756.7074036534458,806375.5115030654,"[0.4651669415336881, 0.37900865840867853, 0.0517740797946498, 0.10405032026298358]"
151,185.11731081527304,397277.54971759475,"[0.27098458975893575, 0.07808502447479046, 0.08124858684372666, 0.5696817989225472]"
152,613.7441380904686,713821.2942635574,"[0.07850272526218027, 0.8272372096519615, 0.0729913100076136, 0.021268755078244564]"
153,677.4905384513168,247484.46831376254,"[0.2936499236683763, 0.5308992958063184, 0.1548153563440418, 0.02063542418126353]"
154,305.01487894374725,741340.356433849,"[0.48233000351776706, 0.42515319721181444, 0.022566538443170622, 0.06995026082724778]"
155,170.35018370306287,719280.9715789229,"[0.048095613404421256, 0.05887961154430905, 0.14114409008719195, 0.7518806849640779]"
156,183.85637493278762,117832.22602701711,"[0.0474297538134881, 0.098584677566899, 0.1080355355648625, 0.7459500330547504]"
157,502.94018438747366,322510.4958608708,"[0.17954164977142398, 0.04247881943465457, 0.5217210448567694, 0.25625848593715195]"
158,799.610239698784,429499.25486860075,"[0.01720149871508188, 0.025067018144006845, 0.827948693456056, 0.1297827896848553]"
159,574.9360872781492,707434.2791492944,"[0.24396016147631164, 0.14491674981717934, 0.2644868356496381, 0.3466362530568708]"
160,615.268821578195,199602.09263539859,"[0.6186752562043982, 0.0602307873699034, 0.30532967506366254, 0.015764281362035903]"
161,419.0575289334694,476544.2176449218,"[0.4948681346013131, 0.00318096424520582, 0.3091432318050828, 0.19280766934839827]"
162,109.68465035220008,112050.66883459501,"[0.07000628365581126, 0.30121601789935054, 0.42617784530915787, 0.2025998531356803]"
163,417.15463190917467,108816.91805337582,"[0.02797985156876348, 0.09015983760776491, 0.7205518264369031, 0.1613084843865684]"
164,405.04750881622,483034.54604096257,"[0.32227893101624105, 0.2270077718676193, 0.4215285672809287, 0.02918472983521103]"
165,135.44818954607334,246789.26071821622,"[0.5123938028569008, 0.20955310650984174, 0.08703542203026417, 0.19101766860299327]"
166,60.77133297844401,143361.61603822312,"[0.5303907369581349, 0.12686882675883585, 0.21462024261119456, 0.1281201936718347]"
167,467.4869523813609,653920.788297949,"[0.02787035564458966, 0.27028853955510146, 0.32647495249199937, 0.37536615230830944]"
168,419.30803380738394,167040.37609471503,"[0.4796335333605944, 0.08444733196780399, 0.33565253457790317, 0.10026660009369841]"
169,761.1729141015358,482841.25026060053,"[0.16000617601886216, 0.488717512328548, 0.22650296472282738, 0.12477334692976264]"
170,805.9445894299522,313588.82223254873,"[0.2523888821271081, 0.36724193778552516, 0.03734385796217172, 0.343025322125195]"
171,547.1318090918007,672644.7520973822,"[0.18057960944926535, 0.050352493704248866, 0.6408080573034335, 0.1282598395430522]"
172,854.418045720063,162125.35270442438,"[0.17285598929810764, 0.05447508266616501, 0.5530731928415519, 0.21959573519417547]"
173,236.12525016542665,485853.98987628246,"[0.49210189307952307, 0.3905434598701546, 0.10120037279983754, 0.016154274250484834]"
174,612.3558847939605,463009.9138812858,"[0.011481343404155684, 0.2885665115299734, 0.0652438782909626, 0.6347082667749082]"
175,127.37791946147003,532926.0144646764,"[0.8423189944018274, 0.09638708677137955, 0.05661949192290044, 0.004674426903892469]"
176,958.0616787450662,121799.36902267364,"[0.23814868492891758, 0.32526723905023563, 0.050258835415977005, 0.3863252406048698]"
177,569.8674806297513,880004.3651271053,"[0.8119656813310552, 0.042218094060024094, 0.13863519250713371, 0.007181032101786961]"
178,932.5904524523818,760464.7092722664,"[0.18069566060125886, 0.3269258941529685, 0.4860638885901903, 0.006314556655582429]"
179,450.2913297033382,444234.01617829973,"[0.14188906531263412, 0.24674260861209782, 0.28943460679233357, 0.3219337192829345]"
180,389.75062747202503,952934.3248679799,"[0.374262691712318, 0.10373788475727194, 0.41514974562503393, 0.10684967790537625]"
181,131.13873918203245,748868.5445895003,"[0.38576772828517064, 0.06464969297025408, 0.5146633592336293, 0.03491921951094608]"
182,923.8608870795834,743167.213326571,"[0.5386560031089214, 0.07718673370495828, 0.3202302697675194, 0.06392699341860085]"
183,674.2988419147001,215572.29254394933,"[0.5464547865863825, 0.29467576903853376, 0.007861658017568607, 0.1510077863575152]"
184,231.0875512394744,382340.8108248792,"[0.6673703497386191, 0.14451994816111627, 0.1537122051833644, 0.034397496916900125]"
185,892.9705305824643,463396.6073171602,"[0.1374360709609498, 0.6919283388614698, 0.14543514833558496, 0.025200441841995384]"
186,420.0792673941482,459915.3830330445,"[0.03927237576548093, 0.37633450681525726, 0.1151176017304498, 0.4692755156888118]"
187,737.7833445860252,501427.7854449313,"[0.586102168428412, 0.2078718435240151, 0.024132176828445706, 0.18189381121912698]"
188,685.2027095835066,148285.0199040407,"[0.31316353135406233, 0.5857261647266264, 0.015655891024440413, 0.08545441289487075]"
189,922.5818554157576,263835.8891088533,"[0.07579123381568799, 0.3127388725101962, 0.05428438225407636, 0.5571855114200395]"
190,636.8955811418957,138019.74159439746,"[0.6222967909640478, 0.14510988510008924, 0.06679133226236723, 0.16580199167349574]"
191,405.33479651453354,739874.7295847291,"[0.09461082729067857, 0.40390225484120423, 0.39344633191541856, 0.10804058595269865]"
192,18.449131130588913,146400.5740875648,"[0.23973295952649357, 0.047147335691100856, 0.588855123860657, 0.12426458092174857]"
193,448.52937125956635,980375.8519869664,"[0.3825634045402934, 0.1501212757890486, 0.02723438121780212, 0.4400809384528559]"
194,99.8900106787481,739609.6658969433,"[0.09813566696346339, 0.004697320528144229, 0.3461273706987458, 0.5510396418096467]"
195,915.6372081929076,975788.4065343898,"[0.025425901009779817, 0.04181589754927702, 0.29084139371582657, 0.6419168077251166]"
196,54.36228440672284,104545.43580888827,"[0.10217408541044172, 0.3817199004891355, 0.12357118956629769, 0.39253482453412514]"
197,366.1985486710237,192909.39175132973,"[0.19070240350941917, 0.058934952803011406, 0.6072227217775076, 0.143139921910062]"
198,898.0542419531994,597501.7539487779,"[0.05435601512488029, 0.18881852868136467, 0.6653883371425144, 0.09143711905124063]"
199,888.0659221800631,362788.421485655,"[0.08272297452592198, 0.5277211531969888, 0.3393959734716548, 0.05015989880543422]"
200,692.7130964849131,670589.7772754476,"[0.07165751097886229, 0.2670884014575336, 0.46030567642290754, 0.2009484111406965]"
201,620.9136623554532,707905.0857455647,"[0.5833236128183474, 0.13956245373788953, 0.2547730412104647, 0.022340892233298347]"
202,676.4590516819451,289283.2137709925,"[0.7553057303435761, 0.09719598848600718, 0.03580855395644005, 0.11168972721397655]"
203,704.2191751877912,220019.6676121098,"[0.08112354629005487, 0.40965948693598725, 0.39514072632954783, 0.11407624044441006]"
204,971.3868791583501,519973.6624917866,"[0.000408220216334654, 0.0868667131581517, 0.17358834742617701, 0.7391367191993367]"
205,777.317730858907,137488.15763063674,"[0.19948009148844426, 0.49446906098537724, 0.13269531558608175, 0.17335553194009676]"
206,813.9741910472417,570396.6873321964,"[0.10006842810436867, 0.372239841364234, 0.20335304111632546, 0.32433868941507193]"
207,253.2191731492267,833420.9383941694,"[0.04168607167764917, 0.3347136461661481, 0.024150140524501575, 0.5994501416317012]"
208,916.7190541038927,188941.6116707239,"[0.33298392384973374, 0.09161311705965891, 0.3462350526543302, 0.2291679064362771]"
209,539.4535666655354,120399.0226972798,"[0.35249506834499816, 0.2773894570455522, 0.34315224103800873, 0.026963233571440846]"
210,811.2968260715837,337964.6228962539,"[0.05306568081615674, 0.14730109922344947, 0.6246351807059648, 0.17499803925442892]"
211,72.67535664746103,408407.90183508646,"[0.07539803087338715, 0.5027459245983905, 0.2792571208339375, 0.1425989236942849]"
212,593.9265739116624,759259.0923197559,"[0.06662110366856637, 0.7371279226830592, 0.05924926605169786, 0.13700170759667682]"
213,248.93119556502134,581153.049071848,"[0.2279767381219227, 0.1804724391230588, 0.2894495789031761, 0.30210124385184245]"
214,27.951542661109062,901700.914368868,"[0.17619835964766134, 0.42257204247405505, 0.307728681826694, 0.09350091605158962]"
215,213.61840776855902,327052.14497731114,"[0.1276471220233309, 0.6300363229075002, 0.014501298397750322, 0.2278152566714185]"
216,319.1544693656283,226552.9847266159,"[0.3527327474218036, 0.3117310101737627, 0.012523274533667337, 0.3230129678707663]"
217,847.4512924166623,320727.760078675,"[0.2846001952640158, 0.1990088570316372, 0.11613921563526526, 0.40025173206908166]"
218,19.762380879963004,677234.2339045272,"[0.2905742461043102, 0.35888954142124385, 0.25489457488918477, 0.09564163758526124]"
219,974.0886812355785,501234.71105234534,"[0.11219540213277197, 0.3660954562656506, 0.44454523503981863, 0.07716390656175881]"
220,974.5886061087257,347188.44301915215,"[0.19061062474719428, 0.016894552775052998, 0.3341492960607605, 0.45834552641699233]"
221,370.21017771771704,465781.59626652056,"[0.38310811336862755, 0.005736935122959654, 0.1893180714855281, 0.42183688002288466]"
222,152.4851431574315,394538.25028811296,"[0.7672969588182019, 0.11759407993569757, 0.10402987769979957, 0.011079083546300685]"
223,675.9402627532734,615282.6720149112,"[0.1575179641628661, 0.4694718746411084, 0.18727634903737064, 0.18573381215865487]"
224,67.47580823549387,160127.33661340817,"[0.24500894575311896, 0.15711191491760973, 0.21291307761298847, 0.38496606171628284]"
225,246.49113722128533,992810.6845221964,"[0.5630089299559803, 0.26785136173263246, 0.15032877580216836, 0.018810932509218805]"
226,880.2080831197857,482669.9515982009,"[0.03263024727076681, 0.27810972499013803, 0.5524705840913977, 0.13678944364769752]"
227,596.7006303262538,599071.3827266195,"[0.14105231238567278, 0.43766676164648, 0.30337142850145277, 0.11790949746639448]"
228,600.3688391962992,849962.2124088765,"[0.035262376064174206, 0.4031566327367999, 0.04869850930163204, 0.5128824818973937]"
229,785.2229355594337,228079.8482929595,"[0.03393538921272742, 0.77301799443619, 0.017486590812916276, 0.17556002553816644]"
