,T,P,zs
19755,883.2698909540653,397316.1706706154,"[0.11211046889169468, 0.4631675583105156, 0.28507014835624434, 0.09289610909477723, 0.046755715346767965]"
3977,137.7547499879272,353742.17838794144,"[0.3778893366952307, 0.22957457044920745, 0.12021269852295433, 0.0393125585604343, 0.2330108357721732]"
4671,364.9025828055091,748454.9815104154,"[0.29918029337668944, 0.07536246552303778, 0.48248428201121885, 0.0648294889258957, 0.07814347016315801]"
2934,172.51216304374265,114792.00513376488,"[0.2426150195357044, 0.33024820422995577, 0.10386903857161593, 0.15755293684101312, 0.16571480082171078]"
4582,885.3641463419711,198464.9824636808,"[0.038804718422622606, 0.02686598455185928, 0.026335514318939768, 0.49318360522884036, 0.414810177477738]"
27757,700.6017085218544,538422.10632989,"[0.3191681031348242, 0.08059522221901977, 0.15613683796469838, 0.16831874782500367, 0.27578108885645397]"
20929,176.3118718419962,721882.2890498445,"[0.15383175230565138, 0.4448135245650715, 0.040430893040227664, 0.15173229545200373, 0.20919153463704582]"
42044,255.33761082731684,678614.0933837035,"[0.05205387015892988, 0.24772311901949054, 0.5962003553219125, 0.06632002129099489, 0.03770263420867217]"
57,305.00505591441856,677910.8350007138,"[0.10032961225737871, 0.18650602018724127, 0.23134447795139068, 0.3713748375958539, 0.11044505200813545]"
41565,998.6194404214174,424940.9638090082,"[0.023120382939510863, 0.07945415809969555, 0.013610033689972205, 0.07336176817487876, 0.8104536570959425]"
34292,76.86109701019396,645445.5776589006,"[0.2785343950103978, 0.14659926425109404, 0.27335734051535665, 0.22325104727813316, 0.07825795294501846]"
22965,239.9902362058184,250216.430919886,"[0.02782652837079462, 0.29386016940340115, 0.2333137301225339, 0.05813536396656464, 0.38686420813670563]"
4183,435.8639491852667,652883.8803150164,"[0.041630614915370005, 0.5715778120154715, 0.08038767849270634, 0.00975439359572855, 0.2966495009807236]"
21142,915.035301863546,633800.6782710734,"[0.1386912335812874, 0.006255039466611208, 0.1427882258638263, 0.14353860927589676, 0.5687268918123783]"
26565,791.7671929452796,587010.4251361187,"[0.016201062418663783, 0.21916487815064079, 0.1524965419555854, 0.4064976614806671, 0.205639855994443]"
24998,341.9968054828204,236874.93353987185,"[0.26034403692578223, 0.11431973189645658, 0.05685865919289352, 0.25441791452769896, 0.3140596574571686]"
19283,263.872027350284,643308.380840207,"[0.4790328336095277, 0.25822043928360305, 0.0299743202524197, 0.055795651669985576, 0.17697675518446412]"
23413,681.5522328468028,351375.9081044466,"[0.33878986556538615, 0.18138917997833132, 0.04182535492349966, 0.12530146526962077, 0.312694134263162]"
12470,873.8731897377373,928477.9491399656,"[0.1471718253819019, 0.2452271589455118, 0.4167881346378647, 0.027830832807196684, 0.1629820482275249]"
23512,362.1940512070576,685303.316204559,"[0.22747039559901305, 0.18567084384848925, 0.42661000841996255, 0.002295071674637696, 0.15795368045789748]"
43823,928.4209212083216,740915.4140658613,"[0.10114460544067078, 0.18097866649006814, 0.16150021471997167, 0.24862268862736606, 0.30775382472192336]"
1526,450.0882736765876,550863.4216661978,"[0.42225340376118853, 0.1232954896891944, 0.06393820527580538, 0.013878920741240197, 0.37663398053257163]"
16214,125.24512866572248,349423.76397931203,"[0.10530756871180015, 0.1669547957953311, 0.6715229255586471, 0.006047415028151738, 0.05016729490606987]"
41533,111.81733275992272,249190.21503170652,"[0.29604273778705154, 0.03118074751565412, 0.1944075276861808, 0.25885049660394854, 0.21951849040716515]"
23218,414.6362097940036,920685.5932760084,"[0.600143989382509, 0.0645960117531944, 0.04413305361239725, 0.2658003766412167, 0.025326568610682672]"
33808,692.4534147240188,368817.2420913105,"[0.09715876452730299, 0.05018351451756034, 0.5015367211743895, 0.18929130055915414, 0.16182969922159304]"
30264,730.0095741790519,478379.5339796747,"[0.4242202164948279, 0.06575702406169079, 0.210915110877992, 0.05222488654497613, 0.24688276202051326]"
40606,418.0973018920436,515277.2677624782,"[0.22387166309631534, 0.43224112216012717, 0.017422568223322384, 0.17766019040096764, 0.1488044561192676]"
1088,791.031804596514,810653.9228079726,"[0.046224355318354324, 0.24998763636853116, 0.03961678200527153, 0.49496944822080147, 0.16920177808704157]"
12311,385.7670913138433,788254.5361228052,"[0.25046840562188205, 0.034823589728296085, 0.3531459376164347, 0.12009971025088131, 0.24146235678250583]"
34540,957.0500378215368,349672.0134617534,"[0.006458205317807901, 0.2471949503684691, 0.39368983516448924, 0.07435340405609749, 0.2783036050931362]"
15050,110.13489001970304,553541.7482816136,"[0.16329378078240797, 0.0926522582765537, 0.35452664730956657, 0.29361274166305873, 0.09591457196841308]"
37959,433.5319815971992,721348.756070319,"[0.14099073929940958, 0.03771740502143314, 0.11262918371951988, 0.419273431807716, 0.28938924015192136]"
13811,833.1345805158091,181680.3437373728,"[0.22934819112812574, 0.1914860913199371, 0.2468066087324626, 0.1934096481664214, 0.13894946065305316]"
20308,212.4216733005308,988294.4154681062,"[0.09363477063203919, 0.09455898938942578, 0.08896952895184927, 0.5660976728898593, 0.1567390381368264]"
30037,607.2209643144187,416623.4458262897,"[0.4642589179774678, 0.20794039058425406, 0.06800671417837086, 0.08334201486852166, 0.17645196239138566]"
5276,760.6322735453201,772263.4043710714,"[0.24645266482903416, 0.08920631470066326, 0.15538215946774184, 0.39379938631873374, 0.11515947468382708]"
20947,171.6421730325747,356862.3362141991,"[0.4867011471477493, 0.04988603611913684, 0.1986168658066335, 0.026142237774128305, 0.23865371315235198]"
4157,620.3497265862078,367895.6966940824,"[0.3505209940329768, 0.0700885399832456, 0.23753092703946402, 0.018529739486721066, 0.3233297994575925]"
2881,642.2126991847031,873346.3774434254,"[0.18488359755726252, 0.0766442056166095, 0.055279581003485824, 0.08277140144271437, 0.6004212143799279]"
24250,39.84576014870041,904144.0618843016,"[0.1971968910907486, 0.2570184759409363, 0.16015067301746636, 0.10219513116346587, 0.2834388287873828]"
35466,839.5481481676065,388795.0495159705,"[0.15667466722811157, 0.14736957820620325, 0.02707814927988561, 0.30316856080516125, 0.3657090444806383]"
20299,962.8513545936956,526847.5300388309,"[0.17375409246343823, 0.01991196712879496, 0.5201473866533248, 0.17904867233898922, 0.10713788141545275]"
15705,342.3788057451713,848751.6457761248,"[0.26477852536446894, 0.42790971314443416, 0.0881797123636652, 0.05385489114114955, 0.16527715798628204]"
21544,725.7620290777776,496847.0881693717,"[0.1919102867507534, 0.2762275340705015, 0.2299997942423704, 0.29983180480220517, 0.0020305801341694743]"
20453,397.14886305060986,981344.5760517996,"[0.008139909935915905, 0.35422499363501986, 0.017982408327624454, 0.36305612255623254, 0.25659656554520727]"
17052,753.0784317679082,526169.3761046145,"[0.08353904217624047, 0.2206191781752197, 0.4003485916717243, 0.23602573503002883, 0.05946745294678678]"
22204,941.6626785238632,203748.67617946485,"[0.17160721172817422, 0.32471192891127887, 0.18907399603946712, 0.0945682821232359, 0.2200385811978439]"
41382,758.3773688084517,142939.59514042217,"[0.04171547783305446, 0.04230884116566569, 0.21897922027606428, 0.23195354418897632, 0.46504291653623925]"
43493,972.564751174044,408171.2690279782,"[0.04931343315169691, 0.7911201615685411, 0.043785972450100116, 0.07831317281308452, 0.03746726001657721]"
10227,816.915423449197,810795.5619829665,"[0.19920583822005208, 0.1354056153326507, 0.2906363641261858, 0.05185222790979767, 0.3228999544113137]"
36486,697.2688738643892,645810.5230774699,"[0.2433998483805604, 0.16724636382076363, 0.036320730516804914, 0.04219030815999322, 0.5108427491218779]"
24826,167.57003191243217,713649.9711758029,"[0.011629192686038084, 0.25165186383743304, 0.3848528416716067, 0.32895229344630844, 0.022913808358613647]"
10523,806.6098494917452,483008.2248320452,"[0.1024278076766041, 0.021597995071906274, 0.04424897350114951, 0.6642206126351677, 0.1675046111151724]"
39370,606.1471507682433,302238.311517486,"[0.05388162995387409, 0.054977898741036396, 0.09690189942814031, 0.4451362024916305, 0.3491023693853187]"
1503,82.67493534184239,523637.0403447189,"[0.01568815873283936, 0.3880070942394351, 0.15612210368355944, 0.242847169490664, 0.1973354738535021]"
39521,952.7350235170874,165232.7122408278,"[0.19223858314150508, 0.5761428714436905, 0.06779310820284386, 0.041683224520673134, 0.12214221269128758]"
13830,808.3961555581196,520069.0875525575,"[0.037456338497991425, 0.0705712757080268, 0.5441689804440262, 0.11907285828609883, 0.2287305470638567]"
27615,789.1340212818304,698389.3901654121,"[0.4247496222377107, 0.06957448156919001, 0.21573675811940363, 0.07023723790423714, 0.2197019001694585]"
12050,962.3008088383078,629962.2708069932,"[0.24480394358370064, 0.6355670956528223, 0.06085989756121174, 0.010588051648806256, 0.04818101155345908]"
19984,283.44255700026343,982646.3653180524,"[0.3340164989025854, 0.17040875576691733, 0.08068218363599157, 0.22327595851730522, 0.19161660317720053]"
40293,990.1446611923424,847055.4395674993,"[0.17573275554702433, 0.48451472568759163, 0.06316352053584948, 0.03989694118215998, 0.2366920570473747]"
42440,471.5783057701237,261322.74267070103,"[0.10395208545142383, 0.16338007389169262, 0.21122833116674772, 0.4565790679761702, 0.06486044151396575]"
5889,185.62022026450177,833623.0930056425,"[0.09055522889789099, 0.18886900301973164, 0.21821320885334558, 0.16916171453765294, 0.3332008446913788]"
36424,621.5988490053874,740226.461879699,"[0.3108530189771213, 0.031271082531381326, 0.22806314680104187, 0.011577415939702856, 0.41823533575075267]"
25824,744.9815406304484,247920.71118162785,"[0.25027241391973937, 0.16045576879638904, 0.16270657630113713, 0.05785349081226498, 0.3687117501704696]"
42571,936.2309473603382,434135.6139834469,"[0.25194764221144134, 0.32583905334361185, 0.015974156019313304, 0.05499334319548043, 0.35124580523015303]"
1976,108.11492917788676,333738.173880822,"[0.5596917517161177, 0.18091314260171343, 0.036594786421899866, 0.08559537039962777, 0.13720494886064133]"
19263,663.8484667801806,894564.2083423727,"[0.26712799033183565, 0.31763281094164736, 0.24861693365933718, 0.15953999446044448, 0.007082270606735206]"
32372,916.3633906554604,475541.3960006021,"[0.0700164961139091, 0.10993513820253244, 0.33870496403963113, 0.15435916959893228, 0.32698423204499516]"
30333,698.4182207365428,352721.8470923096,"[0.3864237484757016, 0.3976568523678732, 0.028689351689198065, 0.1157602715259542, 0.07146977594127303]"
13565,542.9277395238547,620481.2358666877,"[0.026786882432002956, 0.12908402515582257, 0.5652906805038482, 0.22733933859108788, 0.05149907331723851]"
13448,852.6215577355074,304105.1474571363,"[0.6893746705728122, 0.08529522611893725, 0.11664354920217335, 0.07455146936385541, 0.03413508474222172]"
15698,551.3290242698579,710976.4343088726,"[0.038005663609800164, 0.43152554669873294, 0.02054860140774357, 0.26902840329927574, 0.24089178498444752]"
18954,932.5324176756626,880896.1667998086,"[0.23222806433218723, 0.3047999959639175, 0.008342904474123319, 0.17489388386503454, 0.2797351513647375]"
30869,507.0692976247688,136260.90629401008,"[0.24508680786489526, 0.30383789881091006, 0.32452826636241666, 0.0894858967024445, 0.037061130259333636]"
20695,249.73977982447747,425952.58848656085,"[0.19329611966057839, 0.09977346972945517, 0.041105981305827904, 0.08981004560725128, 0.5760143836968872]"
19194,213.06901212279584,308697.2054150254,"[0.3187415480162902, 0.3428326505886741, 0.11334480096805181, 0.17044860983310317, 0.05463239059388074]"
12067,121.07192662294295,809933.7968078888,"[0.07065897041626733, 0.002661776022690455, 0.10231307871987817, 0.4839559311432352, 0.34041024369792877]"
35924,575.0007012222821,258242.00598193475,"[0.04121455724965409, 0.11800756674792337, 0.3143935442621984, 0.1998990210212251, 0.32648531071899917]"
37353,157.98751182723782,459263.9882454175,"[0.24439145931107237, 0.19206538417246724, 0.20359862637634824, 0.3588463355993002, 0.0010981945408118812]"
16592,875.832354677491,961011.9659301746,"[0.2556157863861561, 0.13631666800513867, 0.37262573115056025, 0.14358254028505074, 0.09185927417309431]"
17930,771.2280477384327,420100.5847906334,"[0.007645783649287802, 0.15753263375277604, 0.5105033004569186, 0.21146544098184203, 0.11285284115917561]"
18538,659.0607348051844,874329.8262997319,"[0.23875865479877367, 0.06797013008764777, 0.07052889618157318, 0.552645975608452, 0.07009634332355334]"
49857,710.4568138316699,408869.33890754153,"[0.18224023429905942, 0.05896231160303926, 0.5685422445190526, 0.15361591522522275, 0.03663929435362603]"
7121,331.56557117469055,744408.4229198926,"[0.09403224731115906, 0.14270729117094608, 0.32056407972378204, 0.05331215172372866, 0.3893842300703841]"
33769,960.1433029982924,401823.1044712432,"[0.05385987682553628, 0.2576705257148872, 0.08468975139244295, 0.1211538942054528, 0.4826259518616807]"
39505,112.91417296068518,442382.8428479988,"[0.11625709695535497, 0.000179978204080916, 0.008914094279314484, 0.33456729218158177, 0.5400815383796678]"
13984,345.82387878513464,404969.2900531895,"[0.12361545623230517, 0.29537418824492323, 0.21871388798188787, 0.3608857090850732, 0.0014107584558106106]"
33101,59.76402380049711,482528.08223239833,"[0.1215449593744508, 0.07191896547990154, 0.05413711615702778, 0.24818901399802853, 0.5042099449905912]"
33612,392.7727344163748,867712.6629320526,"[0.1801126032082446, 0.05536405246813265, 0.2111422430028659, 0.48044030462191833, 0.0729407966988384]"
22237,736.7437811247623,410302.7751747135,"[0.6520109979710037, 0.08170361799029491, 0.048128728613497214, 0.2013195837695985, 0.01683707165560584]"
25181,875.524995335885,306180.0849033153,"[0.5834316089684961, 0.14072807386403402, 0.026666662717710676, 0.1976433482321962, 0.05153030621756294]"
8790,323.47225055398343,900725.8567108364,"[0.6738307573696567, 0.01914009268776695, 0.0458925214745061, 0.02794723118811475, 0.23318939727995547]"
2208,134.789922544457,863239.4075438629,"[0.02352213204063658, 0.155460941411596, 0.28389536206134003, 0.48528424392772906, 0.05183732055869825]"
2525,846.9943789401093,465764.3379515648,"[0.3072797379355074, 0.24996198765637598, 0.014891946557935794, 0.39983202479781904, 0.02803430305236188]"
7982,612.1409419836551,610392.7846736603,"[0.060317566524434665, 0.4567779116048013, 0.15382817045347183, 0.19925752248253198, 0.12981882893476024]"
10389,994.8032922915696,937557.2671664828,"[0.31090055554821955, 0.016584041766790902, 0.3916202585320983, 0.17916934353561592, 0.10172580061727524]"
6182,834.5205746775798,355964.6391623524,"[0.6615594494306223, 0.04857759693264867, 0.1422311975378234, 0.07292545863839787, 0.07470629746050764]"
12387,569.1827457726744,704721.8626467752,"[0.2014207695163483, 0.18015649375622933, 0.30214677196714557, 0.08554951344720829, 0.23072645131306843]"
26176,686.2029800746226,321110.19713678607,"[0.2308112135923834, 0.4685184594307465, 0.007689924097459849, 0.2314736848824862, 0.06150671799692416]"
1649,978.3358198058082,493118.89862235286,"[0.09845655559489802, 0.07716147910763022, 0.44767185620080424, 0.3597334561865501, 0.01697665291011749]"
48263,258.42982730087994,202185.12667011685,"[0.20500114157172372, 0.014990563930749776, 0.2527085479371661, 0.11507466162889811, 0.4122250849314623]"
41678,255.39198162657104,715155.5410437611,"[0.04845114476502585, 0.2793859655205767, 0.41818952559307543, 0.03444177042881174, 0.2195315936925102]"
13905,987.880847312283,486251.9702984887,"[0.0725527555734993, 0.2494499375748356, 0.07701531141771957, 0.07433136583345706, 0.5266506296004885]"
46761,378.66055673214254,647353.8555507741,"[0.027412940722016322, 0.19823487646153676, 0.1632348666858693, 0.2490110169802851, 0.36210629915029247]"
40881,963.7303081544984,555364.2631313553,"[0.040717282247187396, 0.17605596406108512, 0.5180342929277066, 0.21885987682123287, 0.04633258394278789]"
8767,84.76806583052687,458822.5645088215,"[0.1601290456143771, 0.10236047794285806, 0.38862698907546694, 0.16895191889175257, 0.17993156847554542]"
15626,980.9928407723356,508879.8639687615,"[0.27256624562804205, 0.021572997890375444, 0.012841538402787896, 0.6020364799584774, 0.09098273812031728]"
48604,912.4205351511296,421256.19951248943,"[0.2720074079629857, 0.1361684037353479, 0.10209655192078863, 0.1461198397789499, 0.34360779660192786]"
34263,839.9159522961745,366078.1946088524,"[0.02247159752021605, 0.32575090622025576, 0.36877240179614845, 0.10865908218729471, 0.1743460122760849]"
15973,34.41070918943535,188070.3091382865,"[0.17863176739061848, 0.1206379703853492, 0.08714262660577277, 0.42196901398250775, 0.1916186216357517]"
292,775.1711434652525,556735.2083702927,"[0.06289498191746992, 0.009638934975387254, 0.04053593783030756, 0.15273006860355243, 0.7342000766732828]"
7917,729.7822601312788,358040.331946073,"[0.02918604724791527, 0.5083876785899245, 0.03792136215648432, 0.10350133437620457, 0.32100357762947135]"
19106,136.50614976111277,107324.23026001776,"[0.17369589671865274, 0.015539726293400023, 0.07652012713313606, 0.15253597986474168, 0.5817082699900694]"
31209,561.0729345521484,623119.5983562449,"[0.10510594017802292, 0.1425154215000086, 0.351588827283316, 0.3612663530153179, 0.03952345802333452]"
4818,669.9376433883758,635887.4955603947,"[0.3714438859118618, 0.11503250326144, 0.24753605929204378, 0.23252970352312224, 0.033457848011532156]"
31715,341.97420361811214,654382.5249612938,"[0.1916617523841793, 0.04109416835544175, 0.31462189944286384, 0.22434717152617625, 0.22827500829133882]"
39036,860.6210353393418,852347.8975756554,"[0.11612688692416681, 0.31486253853569357, 0.07642276548749556, 0.4805732466486108, 0.012014562404033303]"
46607,155.31777748565813,952791.424065293,"[0.25548763400728347, 0.24244969055789148, 0.3099022557578719, 0.07973982365035613, 0.11242059602659711]"
31701,348.3909321277187,959900.225423166,"[0.08209478624708313, 0.021991679152567875, 0.1858286092343373, 0.42227229358950263, 0.287812631776509]"
988,708.6941267699591,659142.8052364502,"[0.29228843656190523, 0.06359315398308188, 0.04269135672852617, 0.08660175781936877, 0.5148252949071179]"
6512,522.9285123350674,731124.3838367473,"[0.12914052720560873, 0.15000867362150783, 0.08268339715720908, 0.5285070607073408, 0.10966034130833371]"
44224,463.8174653597592,629174.483935228,"[0.08928683898201975, 0.08075831463057605, 0.09383661553777488, 0.42846743426578776, 0.30765079658384153]"
13469,509.8066461472348,352144.7662148423,"[0.3342750666882603, 0.02001725652644283, 0.45558877710981444, 0.11908022050373282, 0.07103867917174972]"
7849,874.0752093637681,663207.7527852652,"[0.4630478391069987, 0.2768558375406158, 0.10644570376107235, 0.13614733302638096, 0.017503286564932337]"
34495,153.2108938642333,247370.52190932457,"[0.38269742111974886, 0.07234338933163155, 0.4065984638892154, 0.009511930241052265, 0.1288487954183518]"
45493,306.8464837774722,157305.96328278037,"[0.037405483482720686, 0.026710401655025966, 0.12804334833690387, 0.22307141365207367, 0.5847693528732759]"
22023,307.440155598808,942424.6525073826,"[0.019827290973042797, 0.18926688574460682, 0.13126550321670308, 0.09900917214675567, 0.5606311479188915]"
27104,253.76257331180824,311476.947011883,"[0.17798920785225952, 0.030895020496008965, 0.4128019602959359, 0.16737417280089473, 0.21093963855490108]"
40360,452.95735270442816,283024.59351892304,"[0.31022266414310545, 0.15732492263056536, 0.24835444439897778, 0.1686203796063547, 0.11547758922099692]"
11566,269.0426734872958,890577.478074738,"[0.1427012166536974, 0.13047913550277412, 0.29656299872570835, 0.04306601157206129, 0.3871906375457589]"
11905,943.8867623503404,931731.2505694767,"[0.030911767305793248, 0.42769626296742097, 0.2596318100601249, 0.2729158052234062, 0.008844354443254654]"
1350,562.0966562899121,848466.7108294446,"[0.06415050770783334, 0.3518434862320506, 0.15644485237992942, 0.011364877067908135, 0.4161962766122784]"
10939,770.965133251087,441397.3476055105,"[0.330900236590906, 0.19614833465904313, 0.3752102087505157, 0.07582727361803862, 0.021913946381496605]"
18090,497.0955003049714,609096.0374422143,"[0.08995981245008185, 0.4336249083414777, 0.12712632099021282, 0.3180566941158769, 0.03123226410235083]"
10677,39.93217475212751,974113.9128597324,"[0.06565207509830803, 0.12500184577770115, 0.024286547687028197, 0.509425495968065, 0.27563403546889764]"
32772,794.8566526111607,772135.6280443511,"[0.3308448283852681, 0.15691380309861477, 0.09664964927938928, 0.1667213205177072, 0.24887039871902064]"
4208,169.88040454865464,365457.24210564187,"[0.27420859679245524, 0.027023267129885054, 0.15555870116428447, 0.4485093078667275, 0.09470012704664785]"
5361,122.08638669055466,784920.1829461281,"[0.10978161280518065, 0.11161502730703628, 0.11372178749973899, 0.04125642150049432, 0.6236251508875499]"
38860,859.7831031933524,438919.4938177587,"[0.1365206565288541, 0.026903399179365853, 0.28708245726474024, 0.22672424688662002, 0.32276924014041986]"
18806,873.6073577735285,855459.1414147273,"[0.28505484159245736, 0.10335134686994021, 0.4212605973586833, 0.09031552474494287, 0.10001768943397621]"
39502,956.4678030148958,688278.1049702021,"[0.22397280678724898, 0.1280623880052489, 0.12314901450748544, 0.12851272153038643, 0.39630306916963015]"
12532,179.1681309084862,955013.2104565268,"[0.21854588314644696, 0.07526261485556453, 0.2212001390510798, 0.4655131550158795, 0.019478207931029088]"
24629,79.9891739204519,948311.9640832886,"[0.45525760799801235, 0.014636036388541744, 0.24107252418826441, 0.21223671300044808, 0.07679711842473348]"
21031,707.2270671145309,993216.4091791966,"[0.4638365156388934, 0.0365930505556352, 0.00671622995994382, 0.4489418874388994, 0.04391231640662823]"
30,197.75189402321536,725069.1775375941,"[0.3138933792786408, 0.008762395090415855, 0.4010947702153396, 0.23190135553935112, 0.044348099876252677]"
27607,607.7387476154536,949582.433405317,"[0.43044872840386356, 0.08239792526127698, 0.0634947118069716, 0.21176970516815155, 0.21188892935973638]"
24072,553.3037163517236,825697.1440381451,"[0.15958278778597498, 0.045396779660130844, 0.15527717389190432, 0.31626273226054874, 0.323480526401441]"
15272,872.9780842389066,945995.5274091456,"[0.3633030933678107, 0.3770440371081798, 0.021214572280331044, 0.06823552537685536, 0.1702027718668231]"
21695,123.7438972446572,381181.3015745941,"[0.09087128863978332, 0.02419575939223868, 0.19722497122937385, 0.2556959232029557, 0.43201205753564853]"
17403,519.2330625067066,978341.6783702252,"[0.2758453560852929, 0.14428218656648129, 0.07324262695100028, 0.33758302346132574, 0.16904680693589988]"
26800,506.1548776089373,817995.0967837597,"[0.04649216273436545, 0.14279744678508596, 0.419656704835311, 0.07931911065525453, 0.31173457498998314]"
29231,757.3677526917726,571450.1564972419,"[0.07990657026306616, 0.09998458605671216, 0.4873193131637183, 0.20297966850442617, 0.12980986201207717]"
25453,240.41232144545725,266078.0317303357,"[0.4398991102255915, 0.06562110471267935, 0.1373193121617463, 0.032223062176711045, 0.3249374107232718]"
10764,661.1117761601598,118636.8289554105,"[0.07715408616294107, 0.5143584886690753, 0.08437028607538787, 0.16143560690248804, 0.16268153219010772]"
30818,329.2994529341896,712468.2905687883,"[0.030952428785444415, 0.030004396313480706, 0.16416196773150102, 0.12122118251063962, 0.6536600246589344]"
31273,463.89015696187016,607657.1668749924,"[0.13331059383858498, 0.47417566976897524, 0.041956448371639095, 0.11786071822790418, 0.23269656979289646]"
27122,297.1575195928036,976573.0408336724,"[0.5593488524162811, 0.0342224899223962, 0.039337522980824775, 0.010267627446852357, 0.3568235072336453]"
30751,211.3899512525961,771520.4812520419,"[0.08049058980406348, 0.33181786472547253, 0.26086609822440215, 0.2034145523992406, 0.12341089484682127]"
3283,507.5548105547971,696350.1369305784,"[0.05798311342214452, 0.14454369978241668, 0.5960911503298151, 0.0049580690683553785, 0.19642396739726817]"
28694,907.5454397159092,402597.5471692181,"[0.1734959141037612, 0.5903994020742123, 0.036227603352514855, 0.08929730635412236, 0.11057977411538934]"
10062,132.77452858300467,813954.5792339206,"[0.011114022137775136, 0.16930906211881555, 0.2754635346142921, 0.2654263845991595, 0.27868699652995765]"
21721,820.2000395393852,201231.3514933993,"[0.3561232001954761, 0.4745640538629125, 0.01256043938990655, 0.04010139194447902, 0.11665091460722575]"
20079,354.3603524855058,431568.85137908405,"[0.11890616108759924, 0.023093491861479923, 0.1560437353265031, 0.4025676863921147, 0.299388925332303]"
19907,709.479666845606,318021.3729401049,"[0.3433883872967542, 0.05751390199766537, 0.25625180829732525, 0.27353988803809853, 0.06930601437015667]"
2093,70.12856942147774,391720.7952483602,"[0.21735555518383753, 0.09568274657903189, 0.06362958275852067, 0.13090001281365568, 0.4924321026649543]"
27826,417.86756676276417,319449.09376735927,"[0.3390984178358386, 0.0973635615130695, 0.043469363726357804, 0.0679726643773644, 0.45209599254736965]"
19285,101.9714940994684,568809.3098885368,"[0.05701559883348531, 0.15283176597484274, 0.0476086473024089, 0.4908950426594279, 0.2516489452298353]"
21261,304.276917685192,694530.0105855213,"[0.11351626745916615, 0.12239566509253078, 0.45569787958290564, 0.08621644779990423, 0.22217374006549315]"
24009,580.0676420395295,954093.9127150892,"[0.14171056508017904, 0.16801116004177682, 0.262884370235101, 0.051495232223145365, 0.37589867241979785]"
30081,481.1250597344807,380545.149391579,"[0.13337479427844282, 0.11734603915109046, 0.47122720298959414, 0.010660640076493453, 0.2673913235043792]"
5956,360.7182889191794,532442.1863173554,"[0.2490521354242559, 0.23014589395939355, 0.047132181462364975, 0.08260213401005807, 0.39106765514392755]"
37567,795.7609160077022,546393.7013512398,"[0.37884706983570937, 0.11698544996132497, 0.3348713971700233, 0.16088348968444408, 0.008412593348498308]"
46872,688.5700969280243,220608.74296790245,"[0.013545719356042237, 0.2363309924010341, 0.15736540173674388, 0.4423192049282644, 0.15043868157791554]"
15834,735.018061708338,679954.3799079844,"[0.15708816528192093, 0.3359666995837509, 0.16306711520059214, 0.19906912058251675, 0.14480889935121935]"
45606,379.0624560966365,792637.9319840062,"[0.033135500269122035, 0.22563841231954476, 0.019679613889308306, 0.6158934611712159, 0.10565301235080901]"
21175,339.4234253646103,205061.3765156274,"[0.047970766210456754, 0.29432206931397803, 0.2703040908288945, 0.03802874738266404, 0.34937432626400666]"
48614,726.970063837474,482677.9369912933,"[0.014798663551013298, 0.5310205048597866, 0.12055828650266526, 0.3307419156288682, 0.00288062945766668]"
43938,452.30203529737247,714567.7330543747,"[0.022338517641620145, 0.024196233709969466, 0.7337968329595953, 0.14033390959662265, 0.07933450609219257]"
4987,591.0180799800096,508414.72732553823,"[0.463900299900276, 0.16004325504095301, 0.10830575868178093, 0.02912837462326631, 0.23862231175372367]"
27388,361.0674984958626,507633.7141215541,"[0.11371933372410814, 0.7060847073092313, 0.0892982132016438, 0.05392263689173858, 0.03697510887327819]"
40555,311.1839090601716,660104.4674571815,"[0.003949417700269389, 0.1406222790266706, 0.14948691820423748, 0.2412371312564925, 0.4647042538123302]"
26,576.9580134370199,936759.772734231,"[0.19958534013476315, 0.0039347347197550364, 0.2939317448997654, 0.4374762614152548, 0.06507191883046151]"
11474,980.3404824377252,384257.050777344,"[0.21058710286632998, 0.02735560693713855, 0.1268236437419339, 0.08147309245361013, 0.5537605540009876]"
30998,692.0912848640239,147758.40169828676,"[0.11124934139749583, 0.11804659129297188, 0.3521870898336822, 0.11388541443211654, 0.3046315630437335]"
24590,722.635830079589,322850.5740658685,"[0.2567460235153901, 0.22780216098432826, 0.28092235632834706, 0.12507949740139437, 0.10944996177054019]"
22411,613.3429497554389,831340.4792441339,"[0.09995524000262054, 0.20194512026026668, 0.208710869546319, 0.22137602052652713, 0.26801274966426647]"
12083,195.73873404052648,964533.3082766392,"[0.3494068541490919, 0.19946214703838824, 0.002817063230370506, 0.2375379689469342, 0.21077596663521514]"
25471,829.4377931425252,453797.869192325,"[0.040607593220705666, 0.20425881917834468, 0.037353457410004155, 0.6783908355042606, 0.03938929468668499]"
24146,512.8208725574118,680028.0532600117,"[0.12877253873562788, 0.5245518588359668, 0.07296291299309424, 0.01690133340414322, 0.25681135603116795]"
5914,285.8240600976617,320404.89480230026,"[0.4977702020666439, 0.011262456238536046, 0.2741400729163073, 0.17539488843812057, 0.041432380340392205]"
8419,528.9638494328353,929389.3762891216,"[0.18977841654106473, 0.035752829849376555, 0.07778520339271412, 0.10674938007975507, 0.5899341701370896]"
10930,962.9783853601313,246875.873986932,"[0.09860003822217209, 0.16851811634450733, 0.23651700143047005, 0.24863753608706513, 0.24772730791578537]"
1210,462.4611112198544,354644.3073023755,"[0.11614701105718207, 0.09554436872644938, 0.6462159064313814, 0.13752981282783955, 0.004562900957147657]"
