,T,P,zs
14558,531.4951050307559,633439.026560938,"[0.49551318954914064, 0.22285628121505086, 0.0697967434042917, 0.0010941571499834249, 0.21073962868153318]"
10212,134.27179174510297,962286.9294687614,"[0.1254273760906226, 0.032247382760887726, 0.02033674278013228, 0.6886263373810325, 0.13336216098732498]"
14975,445.26820406856064,641144.556435731,"[0.44013993495500003, 0.30238820339356626, 0.10305946138696775, 0.02035779975777352, 0.1340546005066924]"
10320,250.67019598195537,712611.965295873,"[0.3812527838896943, 0.018551339922817153, 0.11948498965083808, 0.31542819593837607, 0.16528269059827452]"
10553,401.2833012990254,650116.8018116662,"[0.3751496968282485, 0.09695810923950228, 0.21009173263732872, 0.07170782604640041, 0.24609263524852001]"
6243,634.093000195459,696965.3631103921,"[0.06499263256140118, 0.32690015378560755, 0.29381822231922683, 0.2650963370071843, 0.04919265432658022]"
16121,975.6659535260504,274662.8379179556,"[0.06100766200489736, 0.04652884020580228, 0.45280644006502113, 0.06625621635309731, 0.37340084137118196]"
9392,879.9980353420486,452289.0720265118,"[0.0673544540378079, 0.1196336456713874, 0.07314680874629349, 0.15773882038521903, 0.5821262711592924]"
5169,225.20398119178648,100544.81568434014,"[0.33394644721016487, 0.03562196391648962, 0.28451781031242457, 0.2526901382141635, 0.09322364034675736]"
12049,82.77227358881885,305803.3417603276,"[0.15924430812804935, 0.4386552067250697, 0.27686458612091974, 0.08621791139768817, 0.03901798762827298]"
14717,100.6855654484982,224452.35715689053,"[0.10493013185213984, 0.19128410239390634, 0.08918682839702616, 0.19793803626516546, 0.4166609010917622]"
10483,659.4010437645529,856554.6027682277,"[0.09143995447720557, 0.4769078611280673, 0.002538173413234646, 0.08118800023320945, 0.34792601074828283]"
6339,297.44742868588526,371355.07861083554,"[0.29742243663664286, 0.16469412691586607, 0.10231905290683299, 0.2892523668613427, 0.14631201667931545]"
6312,674.3240254087723,962307.5249532732,"[0.04216213339464493, 0.30389925739349943, 0.42731698958419795, 0.02169772532379419, 0.20492389430386357]"
9765,400.7038154265193,642024.0796923421,"[0.22340638628008191, 0.05737965815194875, 0.29361610137009436, 0.19031426724889372, 0.23528358694898113]"
15625,40.36935163426151,116770.74509366142,"[0.13376946717493804, 0.19181271839965416, 0.4117278880134459, 0.06459806432247014, 0.19809186208949164]"
19016,342.65258373330533,274647.1386291855,"[0.37271191169533174, 0.2901188348253401, 0.0046011891096179825, 0.18063785441483207, 0.15193020995487835]"
54,914.41380948264,411238.342122132,"[0.03895801071190312, 0.11383296468185798, 0.24214042228145188, 0.14247395070806707, 0.4625946516167199]"
5881,262.4275304876368,530098.818707611,"[0.3135365175226766, 0.016327276000820512, 0.08465122595987062, 0.5170568277120351, 0.06842815280459719]"
11545,682.1615802037402,196000.01107210293,"[0.18196318028339084, 0.14228951458009906, 0.353437420890241, 0.1915796152827245, 0.1307302689635445]"
4930,611.9978745561132,654600.412873848,"[0.183328229272352, 0.3894766700671047, 0.05139930168245076, 0.013998553000837534, 0.36179724597725493]"
555,784.4553872374769,769044.4439997028,"[0.16652461866593232, 0.14737496864729588, 0.1693875961840537, 0.49876850093812336, 0.017944315564594835]"
11533,220.57829718821583,835877.3646370032,"[0.0014875832396915242, 0.29040238223103526, 0.2533224485878674, 0.08414275703757002, 0.37064482890383593]"
1832,348.0959457359938,542943.1126234306,"[0.08074871399470092, 0.3065119431371752, 0.03216566746956507, 0.10818646959875274, 0.47238720579980614]"
19584,170.73227216474442,225579.2458728543,"[0.382018702727415, 0.05670071929182408, 0.27017335287530064, 0.04735715785681255, 0.24375006724864787]"
11097,313.8269983160952,103715.75249031342,"[0.07669471317819827, 0.11778135016742555, 0.3137807679020331, 0.27726738064760514, 0.214475788104738]"
19184,554.4751185726138,447924.8996294435,"[0.1619764648353804, 0.3849991257711815, 0.05185003710678751, 0.31879435070213447, 0.08238002158451611]"
4843,848.7586633393583,504122.8635330799,"[0.24933027405833327, 0.2976996745240087, 0.24502613097627335, 0.020699260874462447, 0.18724465956692227]"
440,42.41603479642253,899167.1747572422,"[0.049804398761059666, 0.09193001738270333, 0.053586561648853975, 0.11592382346823245, 0.6887551987391506]"
2567,857.7078439384802,779543.5395844141,"[0.2632790431591603, 0.027039687551079303, 0.3472915060044384, 0.27550617358213675, 0.08688358970318523]"
10418,837.6322962742175,508967.415450103,"[0.06940411338777285, 0.032891936659953935, 0.5106084378950909, 0.10391447002143532, 0.2831810420357471]"
18657,36.44160984495191,737294.92553709,"[0.01631383682328617, 0.10407467087671674, 0.02630789802643522, 0.2564351161360058, 0.5968684781375561]"
212,153.2070730611919,937371.4371806136,"[0.07625104538134238, 0.6538312120940951, 0.06503176215022488, 0.059398934597195995, 0.14548704577714153]"
11425,321.0660320978321,540305.6047029218,"[0.005978483926964625, 0.19210193383791377, 0.6270185022811265, 0.0848297974839665, 0.0900712824700286]"
17215,775.514061083911,839551.8377828976,"[0.542885873385504, 0.26631809385045535, 0.04360453162100616, 0.07425556705520622, 0.07293593408782842]"
8163,619.211921490392,237245.0166260204,"[0.4947163938330713, 0.2538232242131855, 0.09519804007008749, 0.08982175559828397, 0.0664405862853719]"
16885,862.5681228643607,639589.0127145123,"[0.057402127548800586, 0.31366970866083294, 0.026071928216795204, 0.5781373342853212, 0.024718901288250095]"
11873,118.49672601630668,562651.8448328432,"[0.042011984064194124, 0.04346028895135554, 0.262976975115289, 0.41018378693657076, 0.24136696493259063]"
10298,805.312225344325,490164.7856465772,"[0.4266392607147923, 0.05967896273128938, 0.002041123989847356, 0.12128134726404147, 0.3903593053000294]"
10010,248.34370982746992,335617.16522657336,"[0.3558219265725013, 0.3070245586232506, 0.023135837104707128, 0.2362969981541355, 0.07772067954540553]"
13593,588.4493005287816,699895.3441089585,"[0.3755432683579964, 0.0655836546319526, 0.012338377122769008, 0.08260679862338759, 0.46392790126389444]"
18149,523.3085959709456,506733.04908945423,"[0.5202786181579383, 0.07252287060948974, 0.22853604942997907, 0.08790630415231214, 0.0907561576502808]"
11718,848.1467448560386,847497.4478837062,"[0.030777850081638584, 0.003506687019734591, 0.7624010810903465, 0.10194395417507314, 0.10137042763320708]"
15693,167.6475604511061,903944.9607636732,"[0.003335042804395232, 0.2513916688076762, 0.5876616062059515, 0.04244845187451249, 0.11516323030746468]"
14346,973.14649003481,361297.6898533519,"[0.6011830661143612, 0.15299818617191846, 0.012225427492601151, 0.21194961872057422, 0.021643701500544947]"
13275,61.14610612941152,478905.0857123426,"[0.22884084257606266, 0.10147291738195943, 0.5793701453961959, 0.009736751194466042, 0.08057934345131594]"
3639,395.3710317860846,594191.1993122121,"[0.014136033388630015, 0.048453381784745946, 0.5960829505253273, 0.16950819871540174, 0.17181943558589488]"
18287,905.3746507393706,796189.7951894178,"[0.03739290436331495, 0.1698175119609845, 0.336050120914606, 0.4531128444090139, 0.003626618352080698]"
4570,629.4957019426324,880540.754139174,"[0.24848823173729967, 0.28451165938740486, 0.2287135072516403, 0.15382337981626695, 0.0844632218073882]"
12335,542.5046181720925,815429.112704636,"[0.09731339309471919, 0.5086568579882256, 0.22798691880112032, 0.04358370725572468, 0.12245912286021002]"
17943,584.4844978096774,874467.0797476439,"[0.22848627029107446, 0.5279024331219949, 0.08422584370471368, 0.014623023008450165, 0.14476242987376692]"
16470,487.41728333786574,599893.0085749531,"[0.12178628889979738, 0.3715624261400691, 0.1985644723710664, 0.0026519110556405233, 0.30543490153342656]"
7423,115.4747323345772,270119.6905975002,"[0.3415982378727022, 0.06553504035248248, 0.1596021999913678, 0.398363442892032, 0.03490107889141536]"
8240,123.28409091477576,345329.6559861697,"[0.03171218476961605, 0.07205692230596004, 0.08104047820939658, 0.4144434252589593, 0.40074698945606807]"
13390,592.8923818433453,658194.4106430366,"[0.26889658477265904, 0.041455797700795896, 0.16967603667178427, 0.2546416740731259, 0.2653299067816349]"
12739,473.85154175030254,970290.808684751,"[0.12172573458656144, 0.10209531972489039, 0.3488900562129522, 0.35893362750822894, 0.06835526196736715]"
18530,322.9808022864798,546756.1238007765,"[0.5065380307615948, 0.016971482843567982, 0.11881070018009686, 0.20539926479263299, 0.15228052142210743]"
12104,90.02845809251802,584952.0342154809,"[0.13312302756181696, 0.21993430525114657, 0.30850888372802615, 0.16773722180198591, 0.17069656165702426]"
2207,24.68832693859187,734095.6173935414,"[0.21099477880018258, 0.29829766359003584, 0.05773730635947393, 0.13733124997318039, 0.2956390012771272]"
8955,865.0800321114365,911201.8411961518,"[0.2392078502050415, 0.02259673757313061, 0.06478421054780605, 0.5702039535236146, 0.10320724815040719]"
1543,881.0604767031144,241352.7201759839,"[0.14891149747695784, 0.1666511074151869, 0.43957436465854804, 0.10661727450103578, 0.13824575594827146]"
497,136.9846288663539,110312.11077644612,"[0.09661397413801685, 0.26828222505135374, 0.05787722078674804, 0.5769706941405398, 0.00025588588334153584]"
2532,438.0981362533993,672189.0043055178,"[0.050210977244020835, 0.1581667556499597, 0.016632905510470388, 0.2543711585857042, 0.5206182030098448]"
14924,816.577868935106,270827.5887060056,"[0.13374498244481403, 0.31139467531629517, 0.058498337480999425, 0.02240040371493798, 0.4739616010429535]"
19738,779.993986706806,357885.6954592663,"[0.5692867809565602, 0.0688477029099486, 0.02446236441772932, 0.07988104118219456, 0.2575221105335672]"
15051,331.4754232250864,263489.08910630294,"[0.39483994379970416, 0.022112277975383864, 0.3858069543598173, 0.0824289234117148, 0.11481190045337979]"
11351,690.2692851830736,711645.4030918324,"[0.09168908225283154, 0.12573849077474908, 0.09930764480938047, 0.4417380195339867, 0.2415267626290522]"
6253,346.6216437228563,655640.597134912,"[0.03246446444408363, 0.08023179117886427, 0.5732227845202922, 0.11605581750786693, 0.19802514234889296]"
13717,842.5784799578968,426179.98765764746,"[0.12016586679422449, 0.30960889003571757, 0.09258800145990857, 0.20115260501247814, 0.27648463669767115]"
16138,758.274411861382,846295.1945495068,"[0.4674087161710928, 0.31300134721595013, 0.1236682676563071, 0.009194942186031684, 0.08672672677061814]"
2362,424.0885477331689,615019.3706930209,"[0.19951317265880822, 0.48936154130457066, 3.6174155485391655e-05, 0.07800332477374071, 0.23308578710739492]"
4765,230.96657108345727,815301.0965040007,"[0.024649394404798703, 0.0452305365323913, 0.44066164782860284, 0.3272425314490726, 0.16221588978513438]"
1215,158.8033984676212,399605.2106393626,"[0.042053495487587994, 0.10891760733215654, 0.39326464650344045, 0.3555675398039704, 0.10019671087284471]"
10133,692.4525622748664,567247.2826775749,"[0.08582730552841304, 0.14199410117768474, 0.28650316137348286, 0.03942899538146248, 0.4462464365389568]"
4631,595.552069720368,749350.5083769269,"[0.3002824052912258, 0.016776895381219917, 0.09904053365015035, 0.43443740445797013, 0.1494627612194339]"
11853,987.6147313027988,815605.5072881908,"[0.005807956481356178, 0.2585663163463174, 0.27870005675820847, 0.4551182286821249, 0.0018074417319932552]"
19280,212.41425480376952,239838.69815339465,"[0.06904341767766892, 0.3495103845130227, 0.15765774204281865, 0.27816950044767974, 0.14561895531880992]"
6951,757.9723113096538,318970.0753727703,"[0.007675791516488363, 0.09521711487488009, 0.20588647887831912, 0.05702015799110732, 0.6342004567392051]"
4647,428.0160641933121,518384.26489472,"[0.0175858054515865, 0.11376206575552644, 0.09268418206485962, 0.5130980833801729, 0.26286986334785467]"
491,818.6595847330537,419681.7898158451,"[0.037886374230703644, 0.03152408066623578, 0.2528302304637719, 0.2893471782556898, 0.3884121363835989]"
9305,13.231453681317648,181858.7355196832,"[0.16310822248041945, 0.3197308098909593, 0.060897423491716965, 0.319997262763719, 0.13626628137318517]"
2913,994.2613495894404,602684.5996390395,"[0.3037303084357913, 0.45180220448055775, 0.11435935893728841, 0.12110347023317074, 0.009004657913191815]"
9667,735.2503156535374,341134.332556951,"[0.04624955655589139, 0.13406588309546816, 0.4320825985506871, 0.017087508249724395, 0.370514453548229]"
2991,246.90568800888832,201418.1325347525,"[0.29143041941518794, 0.055156293198680484, 0.304688513111222, 0.11119145127903032, 0.23753332299587915]"
9489,561.3128167150041,581000.606435937,"[0.045639409695011, 0.13851386441920568, 0.10027075929241329, 0.14260968978655206, 0.5729662768068179]"
19457,431.4242114647358,210858.2641065612,"[0.24740423098694553, 0.16220518107634746, 0.24951771951055648, 0.17544998794862626, 0.1654228804775241]"
16017,161.22127842215727,717927.9313324719,"[0.03540867284335273, 0.5745538987212895, 0.051866815408668644, 0.18566464853151, 0.15250596449517906]"
13044,487.9192079422422,552350.7578493292,"[0.10208844640955064, 0.12686368472385712, 0.1324514541162046, 0.5894814311180061, 0.04911498363238167]"
3034,819.9150904820982,133571.96767336834,"[0.1386309684479131, 0.33477554551907346, 0.40745716389845155, 0.08833457879730523, 0.030801743337256614]"
9771,185.5951738038443,647083.4854410813,"[0.2134392411158913, 0.12229232208524421, 0.043750384906648725, 0.04399698984520942, 0.5765210620470064]"
2686,69.52548070803502,961278.7889905876,"[0.20494443314043154, 0.05266802409489508, 0.5249575211820635, 0.08770111306984767, 0.12972890851276211]"
19176,793.2438209806937,467041.3279218024,"[0.4669786036704792, 0.2765818508679812, 0.12999380986594666, 0.06859266363863044, 0.0578530719569624]"
17432,270.8898477469889,379976.0287205634,"[0.09577137003646573, 0.04044526103368759, 0.6904657621107656, 0.1206237594236361, 0.052693847395444915]"
12338,521.4904841171053,161168.61431859765,"[0.09723568306788284, 0.035570698378416477, 0.0897269324801749, 0.13842815272332926, 0.6390385333501966]"
16689,149.34899392805184,344063.2862278623,"[0.161822310314761, 0.20017324257458227, 0.14529959709236054, 0.34615963957771406, 0.14654521044058216]"
391,207.5502378082528,705992.3406657185,"[0.2732854538505706, 0.051132062620932534, 0.1768734357540835, 0.05688360569461523, 0.4418254420797982]"
5011,443.1636761824235,185416.966941613,"[0.043007481616343046, 0.08680588353129848, 0.01950533018741662, 0.5542642046254123, 0.2964171000395296]"
16272,773.4397272000494,144002.32563260107,"[0.07893217379324875, 0.30931674622089317, 0.18197800136374623, 0.21683861619330713, 0.21293446242880473]"
14155,860.971176254173,732228.0318828097,"[0.14690535560533402, 0.5474226264079657, 0.11333462540138678, 0.09061133236610926, 0.1017260602192042]"
15062,251.76051497960069,997986.0186625224,"[0.1657026575029122, 0.40650293972585827, 0.025676810860593282, 0.3268696042069812, 0.07524798770365494]"
4574,577.4655539591765,278809.0101245806,"[0.015444733826193675, 0.329674660934828, 0.4024288841585962, 0.06351814508478092, 0.18893357599560126]"
15159,152.6366782175186,695104.9948575321,"[0.2761561040372467, 0.0415931120701696, 0.2042044075726254, 0.08967088787391156, 0.3883754884460467]"
15417,305.73373316234495,158030.6632648603,"[0.10255663603568431, 0.019101455497204416, 0.01855898161669955, 0.7255171783160506, 0.13426574853436118]"
9218,360.5540382458771,451306.1078294886,"[0.12979835719712707, 0.08829196563957867, 0.21789229736524554, 0.3494923437057375, 0.21452503609231124]"
10840,75.12966087611882,619753.4197774658,"[0.0852500125683909, 0.0034466623151315208, 0.26083219711859496, 0.575078917581803, 0.07539221041607963]"
18803,348.38495511886504,361539.572182572,"[0.02201755326950114, 0.2643802650643552, 0.3364926402977405, 0.13379808962026937, 0.24331145174813373]"
5690,251.7194010654684,853484.5836850253,"[0.20647740322012598, 0.04481228825979992, 0.09276795940229739, 0.17523195320636842, 0.4807103959114083]"
14415,534.8127189126061,586096.9081083531,"[0.08715805055544149, 0.23422806631940535, 0.6035158084997997, 0.051205801115119194, 0.023892273510234274]"
10802,564.5228605708212,872621.3926094134,"[0.3109241440609162, 0.224292787987236, 0.05705878141203265, 0.15388453596715132, 0.25383975057266384]"
10595,349.85915569424674,443377.1806487168,"[0.2000945564908683, 0.138580893980784, 0.2348415418077278, 0.016473861631155516, 0.41000914608946426]"
11593,602.4749976598468,633497.2653041596,"[0.49379556297829863, 0.22856016096412302, 0.2071883433829547, 0.03845430538518119, 0.03200162728944236]"
379,941.5593272843242,755328.9866858628,"[0.26033927016857195, 0.05907058933316711, 0.4612519067347564, 0.09529664127952685, 0.12404159248397771]"
4,42.23968567808264,339418.67437465634,"[0.08013542565977651, 0.16556287524416688, 0.1298521143357783, 0.39468999140309363, 0.22975959335718463]"
19849,445.8223498906037,685104.3282580576,"[0.31668310685778805, 0.11156077929753078, 0.34273204878857977, 0.14570053757317275, 0.08332352748292858]"
8417,23.366563973114552,712619.6122559352,"[0.20259398367107032, 0.4982713999627482, 0.04981971412757521, 0.04490527010787459, 0.2044096321307317]"
1272,110.92506292266876,991927.0614844362,"[0.16203070261349445, 0.28761036511656596, 0.06934221213364511, 0.17316879605044896, 0.3078479240858455]"
19332,379.3531515651652,677045.0497251388,"[0.2833800952839885, 0.23344280626343122, 0.1226092168608615, 0.22439894043304118, 0.13616894115867767]"
1701,702.3215401488069,778955.5322389078,"[0.24489145735142204, 0.008531556872236383, 0.2830508778372596, 0.2624659739449633, 0.20106013399411862]"
9663,402.19904890550697,357099.0377272307,"[0.17688826482304093, 0.16768609926600828, 0.17804502053660803, 0.027858154229890138, 0.44952246114445255]"
7281,47.54313559762615,952785.3896027348,"[0.09391198980410745, 0.467025012929491, 0.3690434520326315, 0.01149239646548121, 0.05852714876828872]"
17045,589.6707959643409,371603.4284725345,"[0.0384559642935141, 0.030611818703527128, 0.5520999615926524, 0.08837452933993697, 0.29045772607036935]"
19145,26.17088714969056,459118.5490517806,"[0.20624529403940756, 0.37384350610706524, 0.08251251546645698, 0.2650972314162384, 0.07230145297083168]"
6209,329.7243188148975,345712.83434506634,"[0.3200084259881545, 0.4428724652823319, 0.12326578843668311, 0.03975618384029611, 0.0740971364525345]"
3213,165.4120182519785,177316.40779054604,"[0.3419090831901327, 0.1888940076953105, 0.36111371829183164, 0.08691400708617916, 0.02116918373654582]"
7934,28.679090940438748,432021.9468700043,"[0.08454714608381567, 0.11107511441385132, 0.4346198023680725, 0.2821108605320909, 0.08764707660216961]"
13575,607.1128365919266,419551.9393556267,"[0.19466399149974703, 0.11707467423775318, 0.2775307143629441, 0.33537963058807324, 0.07535098931148253]"
3556,387.2902472874517,727366.0803867374,"[0.08311858280200596, 0.6930668214084404, 0.18509576083045004, 5.503795650254009e-05, 0.038663797002601176]"
13620,495.1546963628224,752505.1735634315,"[0.19294611562977826, 0.4841267243246142, 0.19241236011567503, 0.02479988902161214, 0.10571491090832033]"
11160,53.80269940907221,300639.1318731107,"[0.03262622539665071, 0.17434090063797678, 0.05050098948647802, 0.5566507643496895, 0.185881120129205]"
16731,395.8617580752632,749375.2544767219,"[0.09618805050007537, 0.37839219813548924, 0.029597665197917452, 0.44971688561981993, 0.04610520054669808]"
18945,172.35601568899486,180633.0777861163,"[0.1543122624436579, 0.2815390773426507, 0.14928472988781913, 0.20412033975122562, 0.21074359057464664]"
7249,90.7673416753723,358897.83190950734,"[0.22321924573530597, 0.061753553861831616, 0.2893361255736158, 0.414927189641525, 0.010763885187721454]"
14712,596.5145705849541,225042.3424851039,"[0.047632493305116104, 0.11672460130443404, 0.35208357902197046, 0.1454711191327664, 0.33808820723571303]"
19277,352.6727699173146,483900.9692054531,"[0.32440070869473037, 0.03879473585598025, 0.03078457253793949, 0.2387311745463959, 0.36728880836495387]"
8203,82.46376681221413,762461.4063676173,"[0.15598191875560782, 0.10636390160889198, 0.10250417545068273, 0.3584274277263743, 0.2767225764584433]"
16072,609.983908265046,687507.3634681072,"[0.5205735350520208, 0.0366891351837195, 0.10752358240110867, 0.3141043930972358, 0.021109354265915377]"
15036,62.86164609282831,208510.7123512901,"[0.30886545328748766, 0.0609757365112022, 0.4989544502101824, 0.03077309127518918, 0.10043126871593834]"
15317,899.9906797108354,413483.65953513584,"[0.1299740945913936, 0.2271755406000927, 0.4750727619266509, 0.06767540881725828, 0.1001021940646045]"
18793,705.9704778111952,897289.7113356283,"[0.004328675287135525, 0.1369047774071081, 0.2646831168692803, 0.268810281972655, 0.3252731484638211]"
7054,575.5689833626375,358068.91051739163,"[0.10268490247757961, 0.27658758010534845, 0.15896404445299664, 0.32622559855533284, 0.13553787440874238]"
812,882.0584068039896,689052.3618655785,"[0.007868764560583007, 0.06880046199782615, 0.47600053026666955, 0.4436161838479534, 0.003714059326967961]"
10027,646.6822113686895,201999.11865604785,"[0.19063181430499332, 0.39417957076079735, 0.010892459218157624, 0.24999004796797336, 0.15430610774807837]"
11983,367.0650800065153,860361.3195930871,"[0.5008051104786538, 0.021734724941743756, 0.06449267941880975, 0.23154548962116323, 0.18142199553962954]"
13374,920.06639878416,556347.0666875785,"[0.12489899498513339, 0.15748070673242678, 0.04061987433410894, 0.00971960338680564, 0.6672808205615253]"
15789,580.0336140638886,583279.4866187512,"[0.08492645866042665, 0.02583119041040627, 0.4690620189942778, 0.34063681449589844, 0.07954351743899073]"
18831,841.2058421120265,814750.0121216443,"[0.1699670605526187, 0.13997868740297978, 0.262572593117452, 0.34297201956823314, 0.08450963935871635]"
6487,922.6967778383485,119111.86749384546,"[0.21596915679349973, 0.021129714600408828, 0.061563559326863374, 0.6503795035820942, 0.05095806569713404]"
296,967.1646652417088,665616.9817308661,"[0.3379079760109728, 0.32894147704123405, 0.004806184408177139, 0.2727121136855007, 0.05563224885411538]"
18332,589.2604499607266,937795.0359113964,"[0.2813619098385714, 0.32169669261957595, 0.22466322832741725, 0.10796420935971905, 0.06431395985471633]"
