,T,P,zs
14518,321.79403190722604,136631.28267830465,"[0.4859133923602012, 0.049729970858931785, 0.21723711658906317, 0.017052811185673148, 0.23006670900613052]"
13936,282.9187580464405,207153.53903179584,"[0.07858196914912069, 0.34469652884769764, 0.09174413811312816, 0.28630654806492006, 0.19867081582513352]"
16291,958.7486588043693,259281.7274844212,"[0.3562088658184404, 0.2170157774736739, 0.003190869959307239, 0.41680558955229585, 0.006778897196282627]"
12046,954.1512142010888,162097.3973299393,"[0.5388503487613399, 0.03913475501817458, 0.1461331410294955, 0.11128683899987823, 0.16459491619111197]"
11467,417.021895882044,670995.9909945861,"[0.40944783253675876, 0.2272950326951022, 0.09197198791094886, 0.03336670083178793, 0.2379184460254024]"
12475,348.61801734778584,901636.4676057848,"[0.006945513252208691, 0.142386692925863, 0.214288314897721, 0.5361644708725372, 0.10021500805167019]"
16957,233.76526089594907,250692.8322340732,"[0.7308633873271221, 0.08373344085350173, 0.054985313282464546, 0.053894216906403336, 0.07652364163050843]"
19341,562.85519982333,418592.3958282548,"[0.12432049289970092, 0.5636641695488986, 0.08531615541764834, 0.133484561132075, 0.09321462100167721]"
5035,424.7476533781543,229252.8666456781,"[0.20277697628007277, 0.1799026122719064, 0.06289634068083275, 0.07928014614847277, 0.47514392461871524]"
11915,356.3413350221944,163051.0794695936,"[0.12886187284563594, 0.33714139568626494, 0.29422999991917104, 0.17340244233527038, 0.0663642892136577]"
4860,559.9586504234342,454652.8122230393,"[0.23796977166299524, 0.17610742009637023, 0.17713899167726674, 0.11282585010776751, 0.2959579664556003]"
13404,943.322617353088,555935.88723474,"[0.21357451613800207, 0.12848448482435063, 0.439405071836209, 0.06894832171225566, 0.14958760548918268]"
12466,821.0099606861008,482701.6646626809,"[0.046429205799848765, 0.2919370768153959, 0.24158600934441912, 0.03423480153997337, 0.3858129065003628]"
396,200.4361080010536,167405.4104215456,"[0.4390859036085674, 0.05580922276622917, 0.18232348232933, 0.02563300517615435, 0.29714838611971905]"
14981,433.0185621614459,321587.5724798605,"[0.03508032660280629, 0.6231368570829833, 0.14764787009893354, 0.12280481746533975, 0.07133012874993717]"
15479,801.8028201146446,393626.5458820989,"[0.14473184199208644, 0.058905451801667584, 0.02165509282517429, 0.49193756114692, 0.28277005223415186]"
559,616.0453248719106,300701.4185867088,"[0.39331558693834445, 0.09093853500207941, 0.10869581540825536, 0.08518028978445524, 0.3218697728668656]"
9904,879.3494140340481,365862.80028714094,"[0.29230307756215496, 0.21313736384143758, 0.32023767287473615, 0.14290888474395047, 0.03141300097772089]"
8452,284.16500088602226,248715.4646247144,"[0.007052071767939266, 0.4753050599844377, 0.07688375733935379, 0.38550509151043466, 0.055254019397834524]"
9385,478.50267385638864,783079.8394980349,"[0.14178024254015245, 0.09945238312473637, 0.2166115781393951, 0.43246791480929625, 0.10968788138641977]"
17685,795.9721860486301,896809.9736330117,"[0.22117558632884732, 0.09877632765058775, 0.22709571115927282, 0.3417526991546936, 0.11119967570659857]"
2578,117.50604535428955,632955.7874505427,"[0.3644986745329432, 0.053767510550199446, 0.2420709123673315, 0.18174520234803326, 0.1579177002014925]"
10552,512.6713630842896,781953.2942076921,"[0.012471981200814193, 0.6433770678784652, 0.04825638540144921, 0.0818458079621995, 0.21404875755707206]"
5646,302.928639098469,398123.1817583674,"[0.09682783131129337, 0.0071767099882859686, 0.09457681740447606, 0.7427911327193986, 0.05862750857654612]"
18765,22.15070995739995,167223.3621569186,"[0.1719972031055344, 0.2589351497840155, 0.1997635080246161, 0.19376344315565686, 0.1755406959301772]"
5283,535.8923746244467,820012.276683405,"[0.0006502673037642547, 0.49478511298327216, 0.2965516838319882, 0.13381810578740458, 0.07419483009357085]"
2966,161.6514896371659,643729.1451864116,"[0.18480757382895346, 0.22588293456555322, 0.20448869032557182, 0.20966229234536535, 0.1751585089345562]"
16436,518.1922067468387,545848.3067512068,"[0.09122532908791886, 0.4864937270594368, 0.2063930089809873, 0.08576104663001925, 0.13012688824163787]"
11184,255.6654526318161,644140.5433991954,"[0.5005807024199243, 0.027419196973659528, 0.16791626019016676, 0.23371015867307876, 0.0703736817431707]"
15009,158.97163653017748,232387.69795508872,"[0.7667602533168036, 0.0068410258281116606, 0.06970428912166993, 0.1529228890258248, 0.003771542707589963]"
14159,440.4264001165846,339556.62240705633,"[0.09408586629048724, 0.2768674075733797, 0.04868004184271093, 0.4485330978062667, 0.13183358648715549]"
1069,898.0585607278631,522489.1654034877,"[0.16204721827670476, 0.040072637996589805, 0.4384000013466219, 0.06017185532837698, 0.2993082870517066]"
13170,953.2212356967482,666148.5210686786,"[0.4096000028900921, 0.0554146186240924, 0.30604944144505186, 0.009026418695431207, 0.21990951834533254]"
3218,403.3675100421305,960442.7318930044,"[0.020025501427910854, 0.2171974525789714, 0.21272262736138087, 0.2265987739663401, 0.3234556446653968]"
7668,772.0406148489232,765037.4090043895,"[0.13785184128252398, 0.422574792902323, 0.33741013394218705, 0.05834416568900503, 0.04381906618396089]"
11160,446.7735623663126,709624.2813694541,"[0.4109869834300056, 0.08301045224975222, 0.03887787302792929, 0.2798159493718915, 0.18730874192042135]"
329,965.9711927948038,500382.32230706513,"[0.09116340545958006, 0.1032887752039457, 0.22640099333504426, 0.43981112066949507, 0.1393357053319349]"
12502,830.5586319321222,741026.287483685,"[0.27251023899689664, 0.5291545990763334, 0.042559200797479615, 0.11048563125421938, 0.04529032987507088]"
3684,26.367046512253378,160920.67121484963,"[0.13302186216783618, 0.09771342993366093, 0.6301506866264669, 0.0489083688473293, 0.09020565242470642]"
3480,213.92200447340764,274837.2843546854,"[0.12947881658432714, 0.029961977835298026, 0.22207010931389962, 0.5826540745229126, 0.035835021743562664]"
10469,271.85973698890854,629705.6119191318,"[0.2966935050799493, 0.38109185844300075, 0.2958320179855773, 0.010260194591760488, 0.016122423899712152]"
14238,861.1084837467799,537946.5604096786,"[0.1795197601529862, 0.01288122231080922, 0.4064831145453196, 0.1596467040433473, 0.24146919894753763]"
16858,334.4908870769856,539536.4106129829,"[0.1416768759974167, 0.15865880584510042, 0.48120368547992515, 0.08169896125218695, 0.1367616714253708]"
19740,37.06658985645855,311496.2666647489,"[0.17857112584440027, 0.16364638049091693, 0.5245835361115206, 0.033713213380235425, 0.0994857441729266]"
14693,370.9568269530932,295419.733370616,"[0.006922454188114977, 0.23612728706070554, 0.21944579725330024, 0.3084786762235333, 0.22902578527434608]"
13458,531.6685562149746,831408.9126644699,"[0.18632624127153946, 0.25238433190267123, 0.05840451683251893, 0.36323424840561264, 0.1396506615876578]"
4281,700.8918785049716,199920.377093442,"[0.050492253628741865, 0.3327711460477604, 0.10576452798121977, 0.020485445818817186, 0.49048662652346076]"
8818,764.7676347814361,789329.6317163155,"[0.22247988100553842, 0.3626472165979674, 0.25741371851512124, 0.09105365830589442, 0.06640552557547844]"
6419,599.7772550239343,293468.3973073062,"[0.6339263704648705, 0.11868878133023159, 0.14720865505511563, 0.021407533685620674, 0.07876865946416171]"
9025,211.72597943302264,173762.10850231064,"[0.4937881689226956, 0.03937062680832842, 0.011055635392061107, 0.2128315864131666, 0.24295398246374808]"
1504,789.0561741349612,947048.428247442,"[0.275997631001101, 0.07980492273201865, 0.19131485172064142, 0.36756608788893086, 0.08531650665730825]"
1319,172.59133209013882,461142.4629477052,"[0.0754262621542231, 0.14137298853957356, 0.5225072073078622, 0.14147398357061353, 0.11921955842772777]"
5595,190.86074056756712,503311.68185548,"[0.07767012744973976, 0.08289100051998469, 0.29431692031592827, 0.4618225791074422, 0.08329937260690529]"
17767,341.8319763293619,338937.6507415418,"[0.5484756615399177, 0.10510086224121011, 0.20826608164404514, 0.034594334790494036, 0.1035630597843331]"
16126,380.57167328256,105644.91006444112,"[0.17517263779377135, 0.2416302549233889, 0.19913927398499917, 0.17841084695795617, 0.20564698633988443]"
16434,494.7074605967991,214407.6640328092,"[0.02104922985940853, 0.15011589518931984, 0.2934141740246248, 0.1906519379987582, 0.34476876292788877]"
942,101.65926119875644,741186.4145130996,"[0.16308137113957896, 0.014737590071016346, 0.3097224585370169, 0.3075257217595096, 0.20493285849287818]"
13702,797.3873795069766,558268.2484149799,"[0.02335065731149326, 0.372055440249155, 0.04466308325595393, 0.28737734242084245, 0.27255347676255537]"
18039,278.2588535466859,571915.3219629911,"[0.18433986621464846, 0.17440319486440287, 0.09487147215590282, 0.24986593944013738, 0.2965195273249085]"
1012,607.1889788779154,682355.7678775934,"[0.21172255138661583, 0.1702762497749627, 0.02962370719527941, 0.501952998763348, 0.08642449287979391]"
7235,326.19824741653656,334915.6458086164,"[0.08984570179624439, 0.039864648260837826, 0.1787491472437411, 0.5380183926677448, 0.15352211003143185]"
4114,565.6050593627767,665959.3678402576,"[0.20953188631164343, 0.29386476496387937, 0.13630614726354026, 0.18757409670965638, 0.17272310475128055]"
5321,416.25665519238726,746752.4173973501,"[0.23208061325260285, 0.22429822861958046, 0.039864554729046174, 0.4226690085860697, 0.08108759481270102]"
8494,101.0418612457978,677514.056959788,"[0.195066912948852, 0.06521577204910517, 0.14792090371325906, 0.13875735062826164, 0.4530390606605223]"
10914,406.37570610414446,731916.3312418506,"[0.055325066050365156, 0.2370579845470188, 0.29054373077380546, 0.021863660107270123, 0.39520955852154044]"
11566,148.79348167081434,976218.7157002374,"[0.03618369649459144, 0.5906368515951242, 0.12152528779801947, 0.17535126349499636, 0.07630290061726881]"
4889,966.5813431230976,263936.9878967069,"[0.027999081239882675, 0.092591774404483, 0.19134649309915439, 0.18387205134988371, 0.5041905999065962]"
5182,841.4001119151134,759713.0350624826,"[0.2420009259406026, 0.07990602967686787, 0.27348558565014286, 0.19152642555975577, 0.2130810331726309]"
7201,206.20431433686605,902555.427026792,"[0.11100282692087789, 0.04977592558285387, 0.43601469556363237, 0.2061339677068051, 0.19707258422583063]"
3792,853.944654720165,519336.8256934487,"[0.16628967839451908, 0.22247370175672365, 0.24286995425083238, 0.06585044064378746, 0.3025162249541375]"
15058,567.9117346689533,706748.1048414605,"[0.2204470837254332, 0.06185596156018038, 0.29095236488866005, 0.3978458307434409, 0.028898759082285546]"
2662,914.6158164970212,487638.5820564111,"[0.12336895578299399, 0.35196270054702045, 0.32334360453141414, 0.10400747196670669, 0.09731726717186476]"
6,973.2130956689392,111392.3981979502,"[0.3845595712107961, 0.3717204330712596, 0.006949604232527525, 0.1655711143412288, 0.071199277144188]"
5928,14.274653713245128,346328.52765194525,"[0.03556038517526576, 0.05420749793425484, 0.14757870477748342, 0.23708866701235426, 0.5255647451006417]"
16228,794.8313343417478,128809.83553644062,"[0.16068258744612482, 0.3233656576022419, 0.09626792168356435, 0.10019449824868265, 0.3194893350193864]"
10045,52.921890578922806,334912.2877202706,"[0.21751958887414322, 0.3685964589695936, 0.25292643250894714, 0.016825583611350062, 0.14413193603596608]"
5604,776.9545224072178,162722.79510456702,"[0.1684301789290729, 0.06790658255347212, 0.23967082525601452, 0.21337419508063898, 0.31061821818080154]"
818,895.9665036361239,924101.3853760618,"[0.2792105670585604, 0.36893282620712153, 0.13986357603334412, 0.19859340092336966, 0.013399629777604245]"
14134,23.35535157198956,598928.6817379888,"[0.008456036766861219, 0.02394137378210303, 0.21661105095881414, 0.42038929064277797, 0.3306022478494436]"
18323,223.2970942395497,875147.4994042241,"[0.13971857289506812, 0.16746094295837222, 0.4049732109829595, 0.1371246169823866, 0.1507226561812134]"
17402,587.8554401229409,766117.218384686,"[0.015074180923496674, 0.06609304786676645, 0.47995397085718866, 0.30898136163683404, 0.12989743871571421]"
16810,604.9944945673451,927605.2024607525,"[0.03268554104378447, 0.032596684702416695, 0.3160325069470652, 0.5797937780921134, 0.03889148921462026]"
472,510.5498831217076,503848.0706115363,"[0.2023719842174241, 0.0746047900824467, 0.19260882629068884, 0.44937460514354455, 0.08103979426589561]"
17741,89.33562255430152,718752.8749581556,"[0.057198611292641366, 0.15651091030160247, 0.5305865317425159, 0.18716596744037464, 0.06853797922286563]"
18627,341.6812986967324,412089.3530546525,"[0.024083110466923213, 0.013313976007593308, 0.5249059186767991, 0.14088816857358155, 0.29680882627510274]"
6557,793.4509640426064,867016.491908357,"[0.42586851645501567, 0.20654262585488883, 0.06577652120201713, 0.22048860884156063, 0.08132372764651771]"
3328,305.3848495656946,313870.78750656045,"[0.14995354348881737, 0.38602364429652297, 0.05312708755179847, 0.409998173429878, 0.0008975512329832376]"
10210,276.52999415794767,164163.28174731997,"[0.6452643684058965, 0.002483379888076621, 0.15810060182077634, 0.16701563125160626, 0.02713601863364435]"
6357,798.5380570849472,153263.05267210258,"[0.5008705253011434, 0.07411648934423591, 0.04931635989427231, 0.31514274151105626, 0.060553883949292044]"
1254,772.0813654573462,229422.5947743996,"[0.3572936926845134, 0.04407008310563534, 0.4189300672593859, 0.11750127465613565, 0.062204882294329654]"
9894,911.811910562626,400429.3738826058,"[0.2854096596941868, 0.08005650947117318, 0.0006478013317827382, 0.3817194329988639, 0.25216659650399337]"
5361,852.1799333261924,916837.3763105336,"[0.3386038117707353, 0.4824723305602878, 0.07716674377263597, 0.015522870120071466, 0.08623424377626948]"
5375,658.5040431622137,621906.2406037971,"[0.19359037163050238, 0.36980504331840636, 0.003573510908897599, 0.05177951007168951, 0.3812515640705039]"
19059,592.1648732120859,224075.0894126107,"[0.32917556499035905, 0.287251156220783, 0.22090465825288313, 0.020384233548638563, 0.14228438698733617]"
16332,813.7564554249531,842391.281956912,"[0.14568316425910183, 0.029866125436874752, 0.5034797189915149, 0.04659683857327402, 0.2743741527392345]"
903,885.263498493356,408025.86950733047,"[0.3829675849151288, 0.3825508664188458, 0.033126192764074844, 0.0753281450208019, 0.12602721088114863]"
15239,424.6715422787996,768956.4049415145,"[0.3597684089771845, 0.21383537344018808, 0.09525802003339272, 0.2018617614887704, 0.12927643606046427]"
8950,688.182356933147,551223.9201777563,"[0.007647244630152522, 0.07301716658663121, 0.7583463599446576, 0.14605853676407976, 0.014930692074478901]"
1908,471.7967012581906,824644.6163632977,"[0.06073438727549608, 0.018170196189671018, 0.6946601118414414, 0.17515374565936967, 0.05128155903402175]"
17855,425.9182061004021,675299.7990496858,"[0.18425309423741612, 0.09074699712810984, 0.2880753287186981, 0.009612680630366098, 0.4273118992854099]"
3384,124.7071702839569,295368.74387303,"[0.20329565893813306, 0.03427282336808643, 0.1600950473358683, 0.509593287241622, 0.09274318311629015]"
1517,975.3557969328152,571310.5851944088,"[0.5981822900991864, 0.06492047159414988, 0.14978404486269142, 0.014804486050923613, 0.17230870739304854]"
18119,83.12410549749377,903913.8334345768,"[0.20416603012645573, 0.2196928628608366, 0.050885352645141546, 0.3046800688588272, 0.22057568550873893]"
16282,920.3744794375442,454677.2792677116,"[0.4841797424772124, 0.002477880960957439, 0.3338120094937419, 0.004415386207590411, 0.17511498086049784]"
5445,578.1015429879986,621614.5037918006,"[0.13054708457517003, 0.12130930620882514, 0.39156388263472663, 0.006705097784724536, 0.34987462879655357]"
49,665.0454594291433,777431.4895154764,"[0.3444075006219435, 0.21910160645261698, 0.057372434988186775, 0.16357582450076244, 0.21554263343649024]"
8156,832.5426148288279,523451.05926774855,"[0.06577297282597344, 0.299123254084122, 0.44577779939418044, 0.07143361887569627, 0.11789235482002783]"
10152,660.1646848549078,435554.8746401217,"[0.32798051537337053, 0.04922463944830113, 0.03829979511274119, 0.1757418564542007, 0.4087531936113863]"
19493,852.5836318346983,284420.991459556,"[0.24148092343591843, 0.040826835152902086, 0.5163915380023686, 0.19725969641127455, 0.004041006997536441]"
7741,540.1264859418147,397600.90706939966,"[0.5277699791796738, 0.12135662533147833, 0.11699511898145791, 0.09162205346892943, 0.14225622303846025]"
10947,14.072473872814006,158391.26068387242,"[0.06506071759676336, 0.05748039412064127, 0.10274077421138612, 0.05570579745603577, 0.7190123166151734]"
16494,365.29994815371583,135020.57585445882,"[0.1212659925776771, 0.3278550502109185, 0.08010420568232744, 0.06426793319048295, 0.4065068183385942]"
19133,188.17692702531124,843660.7687119456,"[0.10475624968413846, 0.0777794125823654, 0.13599104497445968, 0.32195089289151924, 0.3595223998675173]"
11013,540.2827249033522,471724.0002775594,"[0.2745581810433767, 0.13429198362984177, 0.3452135798298898, 0.22032078169501798, 0.025615473801873758]"
5514,638.2744768787786,505627.40108178166,"[0.3228367387509858, 0.062454140730950264, 0.18718975172404012, 0.1432776313179267, 0.2842417374760971]"
12910,295.49296873851864,365393.1668502524,"[0.03963560630343006, 0.262710832671536, 0.2821117517203403, 0.16331050075859413, 0.2522313085460995]"
3952,360.86740089768966,229464.2997544299,"[0.4215942911909915, 0.2079036027087757, 0.007248840821881246, 0.20969642435740876, 0.15355684092094282]"
10982,140.95689685539827,534178.2966699307,"[0.3682333543583366, 0.09966619120646945, 0.06378052204546952, 0.4248132824468364, 0.04350664994288819]"
11653,31.06045248905907,424116.23902423226,"[0.28978331201898194, 0.25034666961943597, 0.10112579334332003, 0.1631570499897198, 0.1955871750285422]"
13121,622.4321268965542,145812.64734877864,"[0.06955775466386035, 0.3203276010510877, 0.2634241895390835, 0.27925042883376816, 0.0674400259122004]"
15217,814.16279653763,856816.6806220486,"[0.05643864246394385, 0.16864949326352044, 0.021052504235116624, 0.40360079501998536, 0.35025856501743363]"
3009,85.29942229535165,740737.1230147838,"[0.046558519988064206, 0.012015532691664355, 0.019167310548425947, 0.8908718809655473, 0.03138675580629846]"
9902,559.7597739619841,914345.8483395656,"[0.275152948935855, 0.40112506639030415, 0.08201761050003897, 0.04708906375669978, 0.19461531041710203]"
