,T,P,zs
25731,861.5725604195304,264632.62653638504,"[0.4456330529084594, 0.31756557573708183, 0.04830282612651141, 0.023001159877439777, 0.16549738535050765]"
43257,814.7465088213792,998662.268344612,"[0.18901286169745432, 0.7371481411370425, 0.029273830074175878, 0.039150833147607304, 0.005414333943719947]"
43383,179.0978347470767,512900.9315881847,"[0.25554993087808386, 0.24166787724745362, 0.27930196286964903, 0.21969104203460968, 0.0037891869702038217]"
3376,19.822489784270488,925067.0430731575,"[0.12174890015066464, 0.030611221420285422, 0.14499186687038407, 0.10471299288836648, 0.5979350186702994]"
23005,622.1521764427812,396147.36478180095,"[0.10896570062297004, 0.6084697621011332, 0.010007933782503572, 0.2658216226270051, 0.00673498086638804]"
45404,357.2911240352313,315530.0447105662,"[0.17045505231280877, 0.5064644901335875, 0.06211473964593086, 0.05468649935646126, 0.20627921855121156]"
23231,785.9561099380923,118972.7358576649,"[0.026340407310023465, 0.7079012404549521, 0.1391239414421591, 0.0716350705005312, 0.054999340292334296]"
30173,675.0491739823486,444327.0669544457,"[0.4197541143522837, 0.28943416718932485, 0.09095480789818615, 0.06514921034245488, 0.13470770021775047]"
43345,143.2375175321372,853454.5569061944,"[0.08701398295467798, 0.18518771214485386, 0.3416077086837591, 0.3468010262733756, 0.0393895699433334]"
7939,502.6056867698709,339074.42901803635,"[0.029030761643895068, 0.14843739335289746, 0.0248395254193452, 0.08632266976139678, 0.7113696498224654]"
7803,47.14405938451328,697807.4310209691,"[0.3861643793271593, 0.21718179551176459, 0.022137700659154512, 0.3672004223885626, 0.007315702113358946]"
15657,575.2513239872968,982173.112844778,"[0.013650515621001329, 0.6213676168336323, 0.09911197619055426, 0.21076087411094735, 0.0551090172438648]"
9428,396.30938489080006,728878.9833813694,"[0.06712319674500093, 0.12469835696604367, 0.4470494856494126, 0.20629905702728524, 0.15482990361225762]"
36493,673.4915707016413,673446.7481085577,"[0.16010055033041395, 0.6084388163120502, 0.12725282196367174, 0.008489789537241605, 0.09571802185662243]"
8519,118.88700754077684,964613.2704902088,"[0.10830219515766944, 0.05285516654256984, 0.4096759523412964, 0.21591169631847534, 0.21325498963998885]"
29981,89.13478269303968,567879.9990499746,"[0.028007565433466428, 0.6643372902764211, 0.19287894218256976, 0.0641471241464331, 0.05062907796110958]"
33712,360.47685976742827,802636.5864915863,"[0.10166774319189802, 0.5712946158769823, 0.2012441589683419, 0.053292115723690345, 0.07250136623908751]"
20590,89.870770452599,352219.3360908304,"[0.205439896742133, 0.14003809580954255, 0.04295848582913872, 0.2881698241822954, 0.32339369743689045]"
6078,201.5987063178904,529591.0096794353,"[0.17336834963102973, 0.1073650273474873, 0.3891491518062698, 0.07734156626081494, 0.2527759049543982]"
4811,281.16593958468513,378914.047298497,"[0.004803735383698674, 0.45776153607540526, 0.04524652302586028, 0.012106796679489138, 0.4800814088355467]"
10277,307.7094697255972,961868.630770934,"[0.37789259788936935, 0.06433057066397123, 0.07878945569671313, 0.30273176817386366, 0.17625560757608255]"
3770,581.3530717058902,133266.8702673272,"[0.11956778520949708, 0.6581916205066364, 0.11595138511960283, 0.1060921703284541, 0.00019703883580954144]"
25026,961.729963480755,130919.4414603415,"[0.18768790891588616, 0.07720051665774173, 0.5054531390401724, 0.011429841441877427, 0.21822859394432217]"
7769,242.234284015096,211338.6411420357,"[0.06126741023998418, 0.11414428611380295, 0.5344041552207495, 0.21627596377358774, 0.07390818465187564]"
2686,154.52935050314272,833884.8602358896,"[0.12717792694233093, 0.6429245939115928, 0.1760012972946953, 0.04304886294635963, 0.01084731890502139]"
41883,613.6363177857708,115024.22484320456,"[0.5005244968291237, 0.002787754235271934, 0.42812722787503077, 0.043475936492197796, 0.025084584568375888]"
33406,327.4760306701514,724719.0222443944,"[0.07764521808344402, 0.03540881032185653, 0.15817332470933085, 0.331672342044088, 0.39710030484128056]"
34880,72.50661616056061,454206.8144488612,"[0.038536917904353256, 0.5636288636487505, 0.04887211832016639, 0.16472955212092305, 0.1842325480058068]"
13652,57.77260445096941,954579.6094620348,"[0.04143444288711765, 0.6814325221413267, 0.05484505163369027, 0.022542390778472126, 0.19974559255939334]"
31881,821.2339360540476,497713.8469937661,"[0.011753538662195806, 0.0660843371986717, 0.6483344975818711, 0.14440980206513163, 0.12941782449212974]"
29790,234.20475559092483,736876.2787121149,"[0.00338763849326352, 0.1432107859080899, 0.29951035932606757, 0.10671001865714295, 0.4471811976154362]"
1571,320.6323544388103,815234.0932107377,"[0.45071478041031554, 0.04692379607347539, 0.0346918383316964, 0.08282263211681114, 0.38484695306770145]"
34595,918.0074354225824,202066.9750497524,"[0.1444463074589432, 0.3188903973664359, 0.13183750235965327, 0.2840301608348923, 0.12079563198007537]"
29090,233.83111948591065,244045.946040972,"[0.0942044748092631, 0.46505187447291263, 0.24461217307626248, 0.11906612248317978, 0.07706535515838189]"
29273,114.261442628474,101120.61649042377,"[0.16491742037549456, 0.2854687125765297, 0.3618048856046454, 0.09012781706617765, 0.09768116437715264]"
9861,745.8933888386546,704856.5065624104,"[0.5747683375978503, 0.03129177839702218, 0.28220503696659643, 0.02583494550623751, 0.08589990153229346]"
35678,757.2965313324556,704154.7900690573,"[0.05844316021131538, 0.2523563454302966, 0.043916508372037553, 0.010961222356077821, 0.6343227636302726]"
30067,832.4119831743311,728156.4579859138,"[0.1462159595700966, 0.020308477085086273, 0.10071004426998369, 0.7145262700057786, 0.01823924906905491]"
24715,594.8877332984931,318538.15123656194,"[0.19556840469384565, 0.08953028692365705, 0.1380401470308376, 0.5287650260548237, 0.04809613529683584]"
37485,546.919617459296,666059.0165903679,"[0.23897152516851428, 0.15957220459752858, 0.17355921003717084, 0.3282389186105869, 0.09965814158619934]"
22173,207.13152325863345,555312.5128846251,"[0.4678825142942906, 0.0665913196298212, 0.06100047218340086, 0.10568883813105884, 0.2988368557614287]"
46067,942.454832376139,888392.2385606,"[0.2557879920884974, 0.15161857450304872, 0.40167428497039054, 0.02281421956887549, 0.16810492886918782]"
13272,315.0809112960688,598646.3867659253,"[0.05085711214821089, 0.39039911064796495, 0.27879910775266303, 0.13321301352154227, 0.14673165592961881]"
16278,598.1537174607162,349298.71801587346,"[0.010976585967610003, 0.27091069768100506, 0.08185681838298813, 0.007452895521375142, 0.6288030024470217]"
4354,859.2583769045702,679802.0444550036,"[0.46568827151892084, 0.11751705472853198, 0.32718205300977665, 0.023825491271171995, 0.06578712947159865]"
1920,572.6165630958093,663217.0439632668,"[0.04221732244429584, 0.11399922989949599, 0.4071843109235598, 0.15967568187823564, 0.2769234548544127]"
14775,658.7386251442783,424059.3923923278,"[0.0042899699921549505, 0.18043796604447349, 0.2109192928397513, 0.13872883979166664, 0.46562393133195357]"
31685,523.1533586894449,583410.7769060888,"[0.38015544655865485, 0.2295012153197554, 0.09202084570566038, 0.26762297277339897, 0.03069951964253042]"
15803,445.0717583534275,479192.7499957128,"[0.16526709092449002, 0.02220539042541615, 0.07987959638849676, 0.5249791473105433, 0.2076687749510538]"
42991,40.92154300440753,582301.9294634861,"[0.10818144787570887, 0.05228344825604514, 0.2066738120724691, 0.38413584585461763, 0.24872544594115928]"
44634,564.6305419291922,580989.3557741228,"[0.07842437298749526, 0.11324014130978778, 0.7341365167833263, 0.04906787571736718, 0.02513109320202334]"
16292,541.9168413951592,733603.1776670505,"[0.1442417754944832, 0.1560765999785806, 0.14676596905571035, 0.17987876218657864, 0.37303689328464723]"
33080,191.8892886827056,452443.6230568848,"[0.13688681769334396, 0.03374483353912082, 0.07234432064936813, 0.12491598520610843, 0.6321080429120587]"
13684,869.7893884603042,660514.9075537507,"[0.5344407560122256, 0.05799654428292276, 0.14265021814161521, 0.10334222796743858, 0.1615702535957978]"
36238,680.9474600090739,633896.5176879732,"[0.4259666076722206, 0.022266051601048987, 0.26678837791783744, 0.1602245528577283, 0.12475440995116467]"
37244,313.8839801153909,281688.51052420243,"[0.21972528639911673, 0.14366492950851956, 0.04056353820629364, 0.594241649053413, 0.0018045968326570216]"
7389,480.9496091882829,667566.0039768418,"[0.03970589482496052, 0.056864481414790204, 0.01829489096403859, 0.5609022285451747, 0.32423250425103606]"
49150,656.0562678229327,280639.6331944767,"[0.2620735443550953, 0.029855813375481596, 0.09894571034476803, 0.3596326112101578, 0.2494923207144974]"
1152,600.0839837260793,456254.73536359495,"[0.0306550832040626, 0.19021784895984195, 0.1910944359838765, 0.5183532500239696, 0.06967938182824934]"
14187,954.746697184629,629733.842011129,"[0.07335174131968838, 0.0022152443240018986, 0.1590829910906773, 0.06404948464052394, 0.7013005386251087]"
49279,613.1230061559934,928698.4894208036,"[0.050232112998167995, 0.1674146976527473, 0.032918012298781864, 0.5249812882853625, 0.22445388876494032]"
26669,214.97171858718644,191618.8650314768,"[0.03694476342771343, 0.2910351703203654, 0.4663087349086485, 0.1988581918004833, 0.006853139542789473]"
30965,573.1539651276125,433313.6627807293,"[0.10651595958099562, 0.35867916578985837, 0.028606697744039983, 0.19427779670877698, 0.311920380176329]"
1800,656.9302253138945,842086.8312960746,"[0.3143533994568318, 0.2220228818906787, 0.19000280519256552, 0.11077048626294161, 0.16285042719698248]"
45362,955.5605723621418,730657.2840802023,"[0.16839055142166828, 0.3010171584334824, 0.20578727460612523, 0.1124203780525082, 0.21238463748621572]"
6916,194.0296474349508,234889.39758606543,"[0.30925853963540706, 0.12413668089735243, 0.020694141790254885, 0.3278555735281403, 0.21805506414884546]"
32986,795.1330873240687,111663.28080562931,"[0.6660186233892362, 0.21034074678309653, 0.024798609136959738, 0.059618796319775284, 0.0392232243709322]"
14513,612.3039297528799,839669.1006037432,"[0.3479298475404246, 0.3586672852230388, 0.07350124261641322, 0.14074610315014546, 0.07915552146997776]"
43774,393.6222593761264,323348.6598164064,"[0.028538859740716543, 0.12182952124664884, 0.021138471709046466, 0.8224781458748072, 0.006015001428780932]"
8901,889.3940078169813,170713.79073814838,"[0.12996610648737028, 0.24404162232208312, 0.059482219193683836, 0.565515190413759, 0.0009948615831036722]"
48451,349.97566524861907,978887.7638208148,"[0.12523980435100643, 0.09290345262168578, 0.4826796527562648, 0.2804080543587729, 0.018769035912270148]"
47196,196.3971201017021,306998.1403423571,"[0.01807064433573907, 0.5855361093762526, 0.0667005010139623, 0.28032876137646406, 0.049363983897582044]"
2627,971.147325363314,108541.24268841068,"[0.1332933421321426, 0.06747024786405194, 0.37183948414556156, 0.4264981423578764, 0.0008987835003674772]"
4134,65.9029192778619,799488.8004747407,"[0.3589616023261142, 0.0665731564582647, 0.4529788792837382, 0.06324184390623867, 0.05824451802564408]"
26323,132.26053285822778,687291.4697679762,"[0.2052653323687819, 0.33908737910248493, 0.07582790412049417, 0.35489925465183136, 0.024920129756407703]"
13567,31.46084097066035,857910.5055179064,"[0.18845862695464197, 0.0016695702018955322, 0.21260792885836308, 0.2453106820828174, 0.35195319190228186]"
6648,499.57914312224096,977822.3605520506,"[0.02407368365825783, 0.046733839996990656, 0.41860051393181646, 0.12437110294876697, 0.3862208594641683]"
16580,31.656916785099263,567493.6542232442,"[0.02676960388388162, 0.14211620905953778, 0.33129249558632645, 0.11957491146833292, 0.38024678000192125]"
44465,23.893983145595783,933156.79925703,"[0.0020123779145598845, 0.29618404615842003, 0.006643330413066047, 0.597175586736035, 0.09798465877791909]"
785,132.47903574938096,981670.6262505236,"[0.21224537810341898, 0.102501589353187, 0.48453981206342145, 0.13606234806363612, 0.06465087241633644]"
32265,876.8202641385772,964230.5276798784,"[0.7394337402008189, 0.08396692550142695, 0.1491781654412234, 0.0007014781726389778, 0.02671969068389182]"
20076,767.2586773534919,155045.79130511553,"[0.49406331536302117, 0.04770868776273556, 0.22206744927610025, 0.08115769322467754, 0.1550028543734655]"
38374,318.1762395020213,107722.13007519743,"[0.21656170050405746, 0.04217501888885518, 0.09873668414745375, 0.4437305270284038, 0.1987960694312297]"
47902,923.7859343086913,963321.9891936092,"[0.014325773181841599, 0.16881502965982226, 0.1003227356712056, 0.2574455703425601, 0.4590908911445704]"
34575,181.19785795242527,931482.9379869776,"[0.09046727782930156, 0.5893508625165569, 0.12154858215200744, 0.12447548941017333, 0.0741577880919607]"
30629,559.3940945808939,804075.1108435165,"[0.2313171320839358, 0.0013033442340451243, 0.0255367101079637, 0.2373797797090795, 0.5044630338649759]"
20992,275.43593465309965,722774.7922715609,"[0.285037892540086, 0.0024859671229791997, 0.2114371766321626, 0.47246562175505646, 0.028573341949715853]"
20971,555.4980065781574,910496.4013215504,"[0.2643716547817719, 0.1278390974343241, 0.055160985854241305, 0.45938827205885663, 0.09323998987080609]"
42882,611.5631524209116,716394.3095935517,"[0.1359784316146627, 0.13758460301881487, 0.43298408449932085, 0.14069916445182848, 0.15275371641537308]"
37097,978.5054762962574,254465.6736118557,"[0.048812224010795845, 0.5775580010088559, 0.015479161997107973, 0.15024806001804814, 0.2079025529651921]"
34093,101.46695369646064,223287.4142693031,"[0.1591518400107906, 0.22549583429327294, 0.5260663880554735, 0.0801115574131006, 0.00917438022736261]"
16645,258.4814976921545,715486.9547702775,"[0.36197420491992116, 0.21750540145479944, 0.11533813252657478, 0.16818205320562754, 0.13700020789307726]"
8064,926.7613410368276,733290.0047442302,"[0.04502825089497979, 0.14396734002663736, 0.36856336227472314, 0.09521744762764392, 0.34722359917601575]"
2937,157.84982408546813,756876.2123236684,"[0.13268899539138737, 0.6042271804896473, 0.12466730978941123, 0.12364289425044378, 0.014773620079110285]"
46920,87.26255825012193,819393.1648629805,"[0.08300449009494888, 0.22395034931687116, 0.2622265337459998, 0.013157509309067077, 0.4176611175331132]"
33926,252.6484109273153,581778.1010210221,"[0.19546048977296046, 0.43419765566247065, 0.23362075850929945, 0.1291496252485251, 0.007571470806744421]"
3928,516.9703199209449,427670.4924876702,"[0.43057792503696213, 0.07398613710000032, 0.0035522637682138397, 0.06372463335549364, 0.42815904073933014]"
39509,85.45278442229414,550980.420079852,"[0.46245507404363956, 0.1034024635128483, 0.20952944449804362, 0.17822903662358633, 0.04638398132188237]"
19332,546.92905681345,476726.4819965531,"[0.10534974047567665, 0.07083814019929263, 0.21720797280654927, 0.15360881836174994, 0.45299532815673144]"
22602,637.0631254712271,834107.2156401253,"[0.055014798102369214, 0.5819390413002161, 0.05186248529062696, 0.30740474981205423, 0.00377892549473325]"
42057,291.7947339601997,430155.4624202964,"[0.022773352809238177, 0.1788976761988854, 0.46528080337636873, 0.06082049802714846, 0.27222766958835926]"
13717,320.74659477768495,497401.936834082,"[0.10947789873717148, 0.006953876208465531, 0.7496586297036422, 0.01137862989841176, 0.12253096545230924]"
16423,636.1372693015919,925880.9810113652,"[0.2140679810219745, 0.05740877207058737, 0.17745603818963362, 0.2645143401609407, 0.28655286855686385]"
10673,545.6474836849599,107031.72285427472,"[0.08748656216810158, 0.3779587266322139, 0.19169012830866505, 0.24983777807556853, 0.09302680481545103]"
5309,345.1609508043181,713693.3489957283,"[0.0907048238804866, 0.25027568116103016, 0.19632938932486993, 0.016899242099581588, 0.4457908635340316]"
47535,669.1715213856006,398654.7585832247,"[0.06346571224476681, 0.14796512965159345, 0.18302649714566568, 0.5621067339080424, 0.04343592704993149]"
34327,673.0039876159813,260660.56576197004,"[0.15741447297737723, 0.1368316330608818, 0.35926012026973764, 0.07050126069650868, 0.2759925129954946]"
13719,82.6020234843722,289554.44385979616,"[0.08878305533235613, 0.37101201385097016, 0.18514612285797577, 0.2830884881080699, 0.07197031985062784]"
9782,139.33511987320657,309814.3438183509,"[0.20155192639877137, 0.5344364051842978, 0.060677629498730845, 0.06672249437295755, 0.13661154454524244]"
27882,69.25503517201608,201313.62420338643,"[0.4825878142425738, 0.03562862823773083, 0.3073916228342206, 0.11399155434824312, 0.06040038033723154]"
43763,814.008841860047,588331.1302502368,"[0.22215304044204898, 0.07562715344313431, 0.3115751234001997, 0.3883720878949834, 0.0022725948196334533]"
35783,662.4732909010851,696678.3700541125,"[0.4517557990059818, 0.2967531063128841, 0.06406181914131794, 0.12025121160846178, 0.06717806393135435]"
7518,962.1777055716911,111980.44003698968,"[0.07797696009629847, 0.3033385073502419, 0.4255186440870266, 0.12385078158205093, 0.06931510688438189]"
8665,667.2253034619235,340076.1293294618,"[0.091928543322649, 0.12476748187148093, 0.1305262355718034, 0.20970854788702326, 0.4430691913470433]"
9272,55.9742831488342,434175.9561605111,"[0.011953933110044262, 0.25537926134049244, 0.002937777278626688, 0.07097579617774295, 0.6587532320930936]"
26613,724.5945901778181,368868.1150882416,"[0.0859280799666024, 0.27486533294705384, 0.29666510059425516, 0.05624006174499705, 0.2863014247470915]"
43787,263.47699721449203,179284.2985954501,"[0.4579300751748033, 0.21628766174933628, 0.04660042337850488, 0.15410572313322313, 0.1250761165641325]"
22413,391.3207196255617,464625.970482152,"[0.6208142647420267, 0.027025394216376297, 0.034918820908666014, 0.044086271360867166, 0.27315524877206393]"
3419,731.8087159817741,568279.378310563,"[0.0558253661961673, 0.1113004662935711, 0.41228644557648453, 0.08330196482404609, 0.3372857571097309]"
6079,916.6410268123682,467324.1629661595,"[0.15312364121943556, 0.03043424119755338, 0.6744586437872242, 0.08811854727516684, 0.05386492652062001]"
45512,613.9634312107413,283575.25061126164,"[0.10588725301335411, 0.043508593863537184, 0.01958652894498449, 0.743093031947429, 0.08792459223069518]"
26380,992.7707736404658,926502.9528895704,"[0.16053384529819684, 0.13937908562761406, 0.037598219970427255, 0.5778980515791443, 0.08459079752461746]"
6557,820.5235115373489,763986.0917621794,"[0.09958778562574604, 0.23645210820675908, 0.4565064669768395, 0.07475146253051619, 0.13270217666013917]"
6527,966.2239593797356,567559.2930180383,"[0.20008065002013795, 0.033751698745757064, 0.12520187258779017, 0.3135065349734655, 0.3274592436728495]"
38314,755.3395033594957,266860.04098909954,"[0.021482556112726953, 0.32591079569158615, 0.27118089855229816, 0.2835288920705603, 0.09789685757282837]"
15628,664.8299828982728,621288.677600324,"[0.32248597700393083, 0.18512010448300906, 0.08044424214227612, 0.2105155313621486, 0.20143414500863538]"
3627,109.11945804615316,386333.30532809166,"[0.28823557287728957, 0.1787292775138956, 0.051309961290037724, 0.01959718879883791, 0.46212799951993927]"
39248,777.799203691538,203097.7673524376,"[0.115567886214353, 0.13266933733496739, 0.030198473130218378, 0.6123211358371055, 0.10924316748335583]"
11092,440.01165153464063,543116.2373601883,"[0.1605486194186612, 0.010374654914622484, 0.4543205260558918, 0.0010993470753682046, 0.3736568525354563]"
1185,954.293271057596,214442.1325291378,"[0.7259014984809729, 0.049344022824056324, 0.08237940576449691, 0.05219936327645226, 0.09017570965402162]"
14700,267.1083537628496,429750.04630951263,"[0.4520951202355799, 0.015587875238278068, 0.08411102754408671, 0.19938231947496182, 0.24882365750709332]"
17605,388.5946369763635,561208.484105293,"[0.03969866317710688, 0.007885690753828098, 0.7724482436290756, 0.17784199205122012, 0.0021254103887693118]"
26810,612.4230291909957,726868.8217807575,"[0.07340815272684836, 0.022672086583131378, 0.16816783539851757, 0.4614636573078225, 0.2742882679836803]"
10731,752.2146185321748,782827.4446998589,"[0.009770969066976, 0.0617148221610443, 0.02059663475470079, 0.09817437435046597, 0.8097431996668129]"
1904,441.6051397418858,995043.721833234,"[0.09188825913729518, 0.1281907592932412, 0.2213636732029205, 0.013167287776489985, 0.5453900205900531]"
31273,648.3289860193601,814072.1600757645,"[0.07675466382967457, 0.27612034187375756, 0.007743641510012091, 0.22684393545664214, 0.4125374173299135]"
32639,723.285855685641,773987.7316174986,"[0.2771444330311421, 0.24846673406240957, 0.169254567888147, 0.003907123005542367, 0.30122714201275885]"
31296,513.4350871148733,687168.5850295747,"[0.1601915015289503, 0.157804692910506, 0.1837413409218538, 0.18520004609445498, 0.31306241854423505]"
10765,445.8377182409976,605700.5753019063,"[0.18596293087554036, 0.500165451558706, 0.2080221466856391, 0.0670442948662761, 0.03880517601383845]"
19024,667.3688354582794,996404.0745774976,"[0.10818025630474434, 0.07027648610603886, 0.07161190152360192, 0.1286910734522205, 0.6212402826133944]"
21005,301.2120018643596,933052.1167150984,"[0.3315793283536931, 0.20928562620160895, 0.28088306445022315, 0.03201007307579237, 0.14624190791868255]"
20577,349.6289066248398,337316.19076709816,"[0.18755585906556976, 0.27312588921990066, 0.07403083504986796, 0.34669699768792445, 0.11859041897673712]"
3358,931.221375458694,926475.6416749932,"[0.2891343815261662, 0.017637225240883583, 0.043135762816644475, 0.09753901677416625, 0.5525536136421393]"
2600,934.106718863808,194687.28455192863,"[0.17652449217794097, 0.07528813840736828, 0.6689697259522813, 0.07656355755800809, 0.0026540859044011382]"
47634,993.6888338638836,176212.11709111597,"[0.08474030300842013, 0.43034389972837195, 0.04930853319512392, 0.2723505589335868, 0.16325670513449717]"
43542,536.4079882620024,658658.4208541764,"[0.0740538014907226, 0.7068578870750323, 0.04518606010576949, 0.04854482695267383, 0.12535742437580183]"
25035,189.94000685201323,955452.2174290364,"[0.09408152169824106, 0.2962033691909482, 0.19780493025528603, 0.12000814631143197, 0.29190203254409286]"
22442,950.5474020605366,258617.7061868292,"[0.46895913570667375, 0.12456219600026451, 0.1120817109630991, 0.2646339903220673, 0.029762967007895443]"
1839,562.924249583717,450344.12278913707,"[0.016057698781630676, 0.006079518544682487, 0.4972357201833819, 0.3566127758770209, 0.1240142866132841]"
14308,714.2824609054261,436495.9006194613,"[0.2956789170896818, 0.1626021087405687, 0.14334841806972654, 0.3563767968688383, 0.04199375923118462]"
32692,375.97606099876856,548139.8897755109,"[0.07420630247322978, 0.4056971958668971, 0.28186130861560815, 0.14627086423125463, 0.0919643288130105]"
26049,409.4433422673784,275237.66484359244,"[0.24738027075461227, 0.16184187422570284, 0.06739927329609469, 0.39662631360913103, 0.1267522681144591]"
25867,804.5357557994475,399977.7917398833,"[0.03515320622895878, 0.13692786558185222, 0.18459352265697015, 0.6268162268214111, 0.01650917871080787]"
12849,347.65409006393986,461942.301482745,"[0.09601304329709999, 0.33229107792476115, 0.12681520231569668, 0.14146696818796856, 0.30341370827447384]"
33268,205.66436659061347,349962.2550230569,"[0.2085917760851497, 0.2862690691842286, 0.1033416528367563, 0.24216668618402695, 0.15963081570983856]"
49721,498.56661298907056,314922.7908278837,"[0.2614056012909409, 0.2934920122749297, 0.09238707488512826, 0.012432307585217132, 0.3402830039637838]"
28917,549.6488766555683,996558.6159421098,"[0.15111016402055097, 0.1247083612501548, 0.500155539125324, 0.06620521839421711, 0.1578207172097532]"
49554,214.9202836040849,448600.4358364116,"[0.17056855793454936, 0.3656129306043341, 0.17236231671191662, 0.04232042760185168, 0.24913576714734836]"
31364,818.9330112379347,250230.81880931265,"[0.1252854751807782, 0.19374389953482513, 0.04568323516487474, 0.3567684104031206, 0.2785189797164012]"
49388,123.63670615461302,815761.6497533363,"[0.13675865894663564, 0.5368938165318667, 0.0949954293697592, 0.23116142651402777, 0.00019066863771076452]"
40608,501.53593924976377,378313.2061302712,"[0.10513114468932322, 0.32828475645202415, 0.0754431981363588, 0.0610420010929298, 0.430098899629364]"
36733,985.8402357571114,419765.3991209339,"[0.020046752525063275, 0.0379168177263748, 0.39200875709568866, 0.036245797771380345, 0.5137818748814929]"
33571,581.1986010015395,700374.1802029399,"[0.10352339299700483, 0.028890319899843864, 0.1949607831274694, 0.671731006036958, 0.0008944979387240768]"
19397,947.571401227112,726817.9692519475,"[0.23155752897445891, 0.19005103875025975, 0.20486128650975263, 0.35184153203311197, 0.021688613732416644]"
8466,283.9129073248884,198330.820910004,"[0.7266840653771164, 0.007748450602755538, 0.11638387403801081, 0.01818597530540339, 0.13099763467671374]"
11640,945.8117237357368,474008.2591078821,"[0.00858621531704954, 0.035728402242245876, 0.6922965514879875, 0.24122528274129537, 0.02216354821142177]"
32713,51.27908344849523,715885.760326627,"[0.0372563347511295, 0.3212908201260576, 0.12310948368834725, 0.1886032397829638, 0.3297401216515018]"
40115,441.4743934865116,279158.08405476715,"[0.031558795219882224, 0.08206690499206869, 0.0009878246033864716, 0.6318623649598609, 0.2535241102248017]"
12438,827.705401249421,911809.185823036,"[0.36201750705842334, 0.17300532198661298, 0.22623874476346578, 0.08239878139660799, 0.15633964479488996]"
29853,103.09997383973078,470117.0020526141,"[0.2662915444978621, 0.4474786244173268, 0.18344687489803393, 0.04521014197403936, 0.057572814212737786]"
12293,816.3348131347093,548703.9911774802,"[0.024937039486430432, 0.3436583312018508, 0.38534241107288364, 0.16599000381181903, 0.08007221442701623]"
20888,636.5003537815884,545305.4359347003,"[0.15497830475241084, 0.1584238794996584, 0.18406152024923783, 0.015525386200106973, 0.4870109092985861]"
1652,996.320723189236,831964.3465168452,"[0.04573508734787404, 0.040563326288000766, 0.6877929716027094, 0.11324617963719136, 0.1126624351242245]"
28823,355.7720669542038,285231.6202997807,"[0.0013087069898636537, 0.029896636923566554, 0.855011765175653, 0.10751016130238551, 0.006272729608531327]"
24394,337.9469452270938,435799.1552933453,"[0.2544640576322209, 0.28422946441093094, 0.11214518104564057, 0.17221925347490324, 0.17694204343630437]"
17960,780.934911382077,100738.29917633763,"[0.09576792485666157, 0.3657780922276511, 0.08822000023021678, 0.3935251801126899, 0.05670880257278078]"
13180,972.2219840719888,470850.15683162014,"[0.2120086351069144, 0.05147243759940121, 0.2782317216519885, 0.10378130787354074, 0.3545058977681552]"
4820,513.0249229960491,994060.8026366378,"[0.5563776011177937, 0.012035937633626956, 0.004561631686408048, 0.23256861574934184, 0.19445621381282957]"
12803,718.6173413769009,144625.6313843444,"[0.22293902225751866, 0.14122780761507356, 0.31654666306864815, 0.042239886129151125, 0.2770466209296085]"
20305,853.071910712554,856788.1692312142,"[0.23980117202317397, 0.2267002270285817, 0.17630019963763408, 0.23326000027648186, 0.12393840103412856]"
9031,323.52688310132527,999604.7212876724,"[0.05851860944249858, 0.49947948556187943, 0.347361663554415, 0.029842639278973546, 0.06479760216223335]"
38475,300.6865613749266,481061.3729388697,"[0.5440842696069135, 0.03794221747767215, 0.041191201875931734, 0.3339453010933341, 0.042837009946148696]"
25723,709.2676767481856,947667.991499118,"[0.05320800315521902, 0.07471754684483743, 0.7622284556278003, 0.05152417984236111, 0.05832181452978231]"
32252,384.2017595175495,131529.5890760864,"[0.38705703116502455, 0.011654551190467956, 0.5284427300766515, 0.06438512988405092, 0.00846055768380504]"
18761,421.8275838527754,641844.080861359,"[0.17843044178047318, 0.1430098434808563, 0.15719025892472424, 0.49122631320790616, 0.030143142606040108]"
21796,61.71397391709537,419274.1931115993,"[0.5019460599641902, 0.06462756624633442, 0.06523973437831879, 0.1517188493782981, 0.21646779003285838]"
47837,880.8563604138176,330321.3817613505,"[0.1301319168861047, 0.020477505797436544, 0.5832929025237314, 0.0674111855369628, 0.1986864892557646]"
11877,466.5831782107686,539581.0574883057,"[0.1272559879603454, 0.7114555903820844, 0.0782434157507684, 0.032825893008828, 0.050219112897973886]"
18589,168.22607554475198,884207.309452019,"[0.029003829857728515, 0.2910721525389826, 0.5578273940058195, 0.04069811404607255, 0.08139850955139698]"
20178,499.77614056638015,868823.3920854675,"[0.0683278759770026, 0.057737786806516325, 0.1283496416798393, 0.5555529550930322, 0.1900317404436096]"
9250,792.1586590643376,264194.7980786598,"[0.33751112854407456, 0.29097253291483893, 0.057108270445993564, 0.24313532417487993, 0.0712727439202129]"
30880,578.1167866427035,344677.4075525142,"[0.38822811135930174, 0.21803273840868975, 0.08055125370957106, 0.018379113262457815, 0.29480878325997967]"
5839,190.7403521207664,234574.4439707564,"[0.045605514447086146, 0.4908885094576428, 0.0235885567782006, 0.37399330828913596, 0.06592411102793454]"
41531,711.3667801784261,148305.14935009362,"[0.008054396738224142, 0.01208215563275727, 0.13340954190701373, 0.7549834058516212, 0.09147049987038365]"
