,T,P,zs
1638,754.0299354873026,356279.816537526,"[0.09419358276467578, 0.4184381485640093, 0.29708907896408393, 0.022245348814518517, 0.1680338408927126]"
11400,641.1710579693377,915178.2102822152,"[1.5734308210145535e-05, 0.5670724958048913, 0.2720977549105638, 0.051905943800956755, 0.10890807117537807]"
12926,478.3364285226592,393262.0323821629,"[0.1464274117326245, 0.20494906644687022, 0.5882278103524765, 0.004998641171388972, 0.055397070296639796]"
11344,924.4096388238936,340266.4824429657,"[0.18617915611389377, 0.23024535585983483, 0.19139360115613954, 0.1853009738990969, 0.20688091297103492]"
3101,527.209774474644,890281.6619639888,"[0.3135718948535361, 0.03943916743487445, 0.2594718373936957, 0.2226631683157577, 0.16485393200213605]"
14024,208.00959934648412,677710.1497492404,"[0.0842316169420538, 0.8042469347946892, 0.0920907516549775, 0.01905712044531656, 0.00037357616296280615]"
2964,742.208774176079,621700.1273439506,"[0.15590677490708965, 0.29527628034730524, 0.21832744521311906, 0.10268209727487232, 0.2278074022576136]"
14627,776.5778103374298,983970.707342428,"[0.3131810218099001, 0.2431882274175381, 0.06901417348917721, 0.28768140431249123, 0.08693517297089345]"
14787,21.58260006664932,487973.43461707607,"[0.08641882990909938, 0.007522535963587433, 0.1386882152597078, 0.37424990921286483, 0.39312050965474066]"
6415,876.7120965092852,867691.5451166449,"[0.43004639518644844, 0.18063447777481276, 0.32876716352487256, 0.013103258892712456, 0.04744870462115366]"
2219,112.1677782576558,872328.0511665796,"[0.22466302546309855, 0.3120799291831739, 0.03180000204106921, 0.11982408715697176, 0.31163295615568665]"
6617,122.38701255371166,995670.9201276948,"[0.2800601937123811, 0.2893887027069103, 0.020805539053979954, 0.16740036252457163, 0.2423452020021571]"
2087,130.09578913199306,292865.2714556423,"[0.2760877197907231, 0.05027037593341905, 0.23704397649863715, 0.38892426276145353, 0.047673665015767065]"
16699,424.5722904015413,273884.1627819624,"[0.5361828151914083, 0.02952650098058853, 0.15288218695133363, 0.14121728132368605, 0.14019121555298358]"
10032,924.2126803696216,412550.2086179792,"[0.018152230810405644, 0.09498787118407409, 0.4913068267857283, 0.37913149717514383, 0.016421574044648054]"
13320,37.79978446226183,244299.08898284016,"[0.0383983408593224, 0.5470943457435058, 0.34756669316932376, 0.0624644404123783, 0.0044761798154697875]"
14056,725.2895056630647,448667.54325052456,"[0.09924866065029667, 0.08885784655172875, 0.14100190586852596, 0.005664355078678303, 0.6652272318507703]"
8870,434.185759332194,688056.1036506091,"[0.3552084664223716, 0.16937235010477314, 0.1117298576086525, 0.20317661223948444, 0.16051271362471856]"
19723,290.6350523901692,481298.4996471939,"[0.3835397921383981, 0.17773707467650873, 0.32391246887567515, 0.024479234000299364, 0.09033143030911875]"
9878,626.1328108530912,825585.6083095713,"[0.29683235108532013, 0.25824680141874673, 0.038067291253875236, 0.0002738990362055007, 0.40657965720585226]"
9845,273.3866331983168,228075.1702092593,"[0.3982919039508518, 0.1612663801384225, 0.21202278364700058, 0.15829454263729076, 0.07012438962643441]"
3759,23.99284516950352,298890.5539239384,"[0.24975153987536078, 0.1825514640925863, 0.08968838888785102, 0.017629746022552087, 0.46037886112164983]"
5674,60.54791210301347,614330.4993423047,"[0.1879449887965792, 0.018293321690707454, 0.1384536535683179, 0.18859113654304135, 0.46671689940135413]"
13014,189.14617181292948,460645.09871749184,"[0.2922469982612535, 0.2004191283749944, 0.24136452546776632, 0.121148885720625, 0.14482046217536068]"
14204,512.5136103147363,341428.23714613146,"[0.015322161003700287, 0.29057063800349353, 0.15311569562256028, 0.5067092713489413, 0.03428223402130482]"
2346,944.8521927715764,807930.2874808294,"[0.030606416348953502, 0.26410677682962386, 0.15258146788344645, 0.020228138336357473, 0.5324772006016187]"
8411,367.4904921018915,135971.52269357315,"[0.17350494800430596, 0.40173532614460034, 0.005733824989065937, 0.19658484903702936, 0.22244105182499838]"
6490,334.1933684167538,362080.3220574472,"[0.08348797910813129, 0.5957518104932722, 0.23799868376795522, 0.07338910504655784, 0.00937242158408353]"
2357,780.1127190722672,615493.3846913578,"[0.3906297854189978, 0.07592942546984877, 0.27679411916920477, 0.16748981834491458, 0.08915685159703404]"
12194,62.88352613522186,293044.3828340311,"[0.07424914883252358, 0.21471209647948672, 0.06856809575472086, 0.11312393732933282, 0.529346721603936]"
6607,588.0431053436204,400094.9738020562,"[0.16259983544719733, 0.1587613425116155, 0.5550476840074291, 0.08173501898051179, 0.04185611905324639]"
8469,656.622551361447,134736.13024976134,"[0.2592635807150879, 0.05430160600113779, 0.049293580239954456, 0.3599291799087518, 0.277212053135068]"
18519,704.4002339603823,671041.1493670774,"[0.151757508673014, 0.18991100616531228, 0.09800909271046553, 0.2735182120001623, 0.28680418045104583]"
4923,103.05442128227716,824087.9928769594,"[0.4066526361680247, 0.04212035579072437, 0.2152470687602328, 0.00701601098337605, 0.32896392829764215]"
12877,179.41430614701096,543168.6133370502,"[0.20765025199977072, 0.012431911326937104, 0.0693576980833314, 0.32372152205770144, 0.3868386165322593]"
6434,454.4893598304872,522669.88336437807,"[0.11116965382348967, 0.26280829581903814, 0.36460890573954413, 0.10044442091160365, 0.16096872370632456]"
9658,858.3781194727196,123076.95160722682,"[0.16766982354180737, 0.1815058385871598, 0.33074313405057926, 0.28923404988277696, 0.030847153937676623]"
7814,888.2804917673686,964032.7466782648,"[0.23604320884541727, 0.22677658427801195, 0.09288865832621253, 0.3283023572867705, 0.11598919126358784]"
13638,627.8806573530081,993761.6163341908,"[0.09043427069930769, 0.2341754266433023, 0.21915508126993682, 0.251657730243959, 0.20457749114349416]"
9711,737.0228599010511,517416.8635143261,"[0.036959872947319755, 0.05917357184727652, 0.08097592988509376, 0.7719432838168739, 0.05094734150343601]"
220,380.8979168219415,577593.3420610628,"[0.33207490925605115, 0.010565812712538274, 0.28845115257245424, 0.15736257877014248, 0.21154554668881384]"
281,933.339445466414,669469.6837634604,"[0.1816060220819594, 0.07433164301791424, 0.42011100399407403, 0.05058814187964114, 0.2733631890264113]"
6298,609.6702785968287,196066.1009451604,"[0.10771233972214794, 0.15877236905385586, 0.5437326111198756, 0.18669769288332333, 0.0030849872207971947]"
7888,479.4956827602615,968626.29777126,"[0.16288094803218475, 0.3381464097665851, 0.34270432832027653, 0.033815904837624755, 0.12245240904332874]"
8329,508.04639680103134,748238.6436628641,"[0.12396307159414768, 0.05530417056049393, 0.6078321434867906, 0.09223009256274366, 0.12067052179582415]"
1971,927.103771937753,600018.7154763811,"[0.29620359453088124, 0.4650749530503727, 0.1872573077243128, 0.04893399534026598, 0.0025301493541671767]"
14845,250.6958981386677,375380.05624663096,"[0.3800219642865873, 0.3214260766418298, 0.07228031397799312, 0.09599620979101771, 0.1302754353025719]"
8605,920.8874470635008,110891.08524563226,"[0.2403793448862161, 0.04677280740800435, 0.289424743541807, 0.33411556760636707, 0.08930753655760555]"
7707,514.6718028078925,110004.39792624164,"[0.09381282452369832, 0.2726214429163211, 0.1954117496465023, 0.03821006609619056, 0.39994391681728775]"
16833,292.4637082818534,988997.2597315444,"[0.01609261426084544, 0.1013379024089545, 0.3703369088973106, 0.34162252097894685, 0.17061005345394264]"
2140,876.858787587851,681760.2060267528,"[0.24150570964964568, 0.3429324148019867, 0.3649258453623425, 0.003702868213767556, 0.04693316197225749]"
1979,676.5034164821283,173401.89755230333,"[0.25744339255565096, 0.00026074859672023365, 0.00422243489702439, 0.14592770496333707, 0.5921457189872675]"
17202,473.4062573156646,326133.3033030144,"[0.1649071721903868, 0.22084957012289805, 0.20106973463992503, 0.0991114897185643, 0.314062033328226]"
11680,678.7939410073183,766788.4060405014,"[0.1990850235816473, 0.19543236831619032, 0.29729226541817294, 0.28805670726154864, 0.020133635422440885]"
15820,775.7516442548774,981332.8085985378,"[0.15631126312249594, 0.03519295022187004, 0.0736382973502279, 0.0777325098535241, 0.6571249794518821]"
8982,727.0218361787116,216215.6939696532,"[0.46076817738457637, 0.010092641848287707, 0.26002023849165967, 0.030943079830639382, 0.23817586244483696]"
12085,470.31557893137176,441912.06282369926,"[0.41790148986539893, 0.045484974697976646, 0.27425571987014696, 0.11588744801153338, 0.14647036755494425]"
345,267.7615718510461,777855.6821707436,"[0.11535762245736343, 0.03696756034998175, 0.08185130912103146, 0.0023541158776989876, 0.7634693921939243]"
14076,356.3579752400522,451714.9764826192,"[0.18928892334506112, 0.4623076106621571, 0.13082870921190362, 0.21591013608194887, 0.0016646206989293342]"
3875,445.43686446942326,905156.1248844372,"[0.5023864751950761, 0.014053185562572306, 0.4186650235025496, 0.024086615347165878, 0.04080870039263615]"
953,536.5001192446415,325205.39096277114,"[0.10976102261909805, 0.1724498000799428, 0.5066796502106068, 0.13673244924966005, 0.07437707784069214]"
14812,693.8341193461318,708392.4264756555,"[0.2242054338599792, 0.0995603143794913, 0.44082153821872194, 0.01745018366007346, 0.21796252988173415]"
11169,568.1524586567984,201631.3359602721,"[0.2697517087573574, 0.01108287566304085, 0.060753040644956666, 0.5100878988122011, 0.14832447612244398]"
13805,803.0015446300662,205321.4499278402,"[0.4165660788916254, 0.24508900303693293, 0.2949957464367904, 0.02446660000854293, 0.01888257162610835]"
12846,505.0851406821111,128733.42396659132,"[0.22887524493408126, 0.16451269920249256, 0.3027711600593906, 0.18069459823225695, 0.1231462975717784]"
2707,163.78586159125013,753396.0275026611,"[0.0747412316290583, 0.5273675197456158, 0.05119318232194134, 0.3231274121805597, 0.023570654122824754]"
3141,954.2951222737508,427570.8516641415,"[0.008117155120524387, 0.10240476736737383, 0.1385340265214561, 0.5311018878470005, 0.21984216314364516]"
12108,14.939496908625898,424107.68274972256,"[0.09898372151002573, 0.08590748759068717, 0.21859518834717867, 0.5764453841538717, 0.020068218398236637]"
16452,254.2713972733894,635595.1933009214,"[0.4674710492935041, 0.07694878097363944, 0.014369771007873098, 0.14796007638029243, 0.29325032234469095]"
14712,127.52604296316991,682543.8948283936,"[0.3900241261791396, 0.26463550217274096, 0.057518261681925385, 0.03448029661118866, 0.25334181335500533]"
7376,264.991887893794,576460.6998370283,"[0.32759929120177583, 0.12838318498285892, 0.004603323038800387, 0.018363261851541926, 0.521050938925023]"
15817,476.6414127542809,602386.5965006417,"[0.09659882818640478, 0.17011450518368246, 0.24945813760627647, 0.345298495474934, 0.13853003354870216]"
10318,680.531192482724,793868.6658710166,"[0.1339734933963685, 0.04796947103227182, 0.20294062340864247, 0.2658301387444427, 0.3492862734182747]"
12329,796.7440955165345,928132.3688608004,"[0.08147759233240234, 0.1894919228919341, 0.1198394286790501, 0.2593352761915766, 0.3498557799050367]"
1920,66.53645556368188,101108.0072019633,"[0.07686918819337009, 0.3898643557475821, 0.19628873199883906, 0.08645338549414681, 0.25052433856606204]"
2118,168.0623094161459,181571.89381157188,"[0.341016543905992, 0.10332610039763704, 0.23158976124477043, 0.22230753447495125, 0.10176005997664915]"
995,165.00485783670047,195679.7056726541,"[0.028553441697028944, 0.1816794484065811, 0.4997070076719636, 0.27717375176452164, 0.012886350459904782]"
13262,405.6659844360972,244015.6606353921,"[0.23736685386115378, 0.04564375885348351, 0.11256482255115317, 0.5592526230071804, 0.04517194172702906]"
9917,665.606218537031,668483.0638854835,"[0.15141591452004277, 0.4494159656240339, 0.04855605872330901, 0.12031650135644169, 0.2302955597761726]"
6868,798.6851686932562,869895.6613349797,"[0.20272059551133167, 0.006103296064023315, 0.49626694791916093, 0.20707067732877577, 0.08783848317670839]"
13851,138.9355886080271,820128.8519897616,"[0.24182430918103429, 0.010461188941126166, 0.5936719564370959, 0.11024316645233447, 0.04379937898840922]"
7443,563.1096998377653,267167.0658286768,"[0.05555478985327634, 0.188182740342649, 0.47087472695933935, 0.05668410138231009, 0.2287036414624251]"
8916,158.16723858694164,540374.3422530813,"[0.0594621309531321, 0.33516140511011067, 0.10354743021404766, 0.09313599958011806, 0.40869303414259145]"
3513,437.1621705303252,134867.0523810377,"[0.027149263338124025, 0.12015796941082421, 0.25637592877140647, 0.11960989316352807, 0.4767069453161173]"
6575,894.8391919540016,583070.7445694078,"[0.0358650450234453, 0.009317221045592008, 0.5730646494342232, 0.24556873395984855, 0.13618435053689085]"
7919,836.7828380057532,887456.9585214108,"[0.18813975234973243, 0.09105266240404336, 0.24830456064801085, 0.4621425132915406, 0.010360511306672756]"
1157,783.9013020616136,885171.0688960785,"[0.16052790079717727, 0.05795502885874239, 0.1595177322167222, 0.5487181713319358, 0.07328116679542238]"
14597,257.67684708014184,458918.4786632889,"[0.047298421563093496, 0.09620696632738084, 0.0008715839747984, 0.12900759065239745, 0.7266154374823297]"
18542,341.0611642574546,493540.3000304172,"[0.08109700188488575, 0.14170511835626687, 0.3064357449997284, 0.18542540988821252, 0.28533672487090633]"
19934,132.01072968930333,715782.6188293305,"[0.55657099401581, 0.06035554484252023, 0.07650843728516836, 0.15352736018638088, 0.1530376636701204]"
2686,437.9218489704447,318280.64878240577,"[0.22237980643885785, 0.0326514020445978, 0.31360541007972476, 0.22655399323383513, 0.20480938820298444]"
9920,772.0812081069346,881097.6441303823,"[0.11088451215767618, 0.24705229751775948, 0.1291261501914646, 0.19832425508085622, 0.3146127850522436]"
19510,562.8956578028796,924679.6705703526,"[0.03658774827156996, 0.16085917361057148, 0.6879057398437507, 0.11071501960925206, 0.00393231866485577]"
24,676.7494024423538,586174.6161615276,"[0.7203853397755952, 0.0864601105065767, 0.014477306890343482, 0.037926236041024526, 0.1407510067864601]"
7066,113.33529479158167,827696.4274042276,"[0.29977592349884613, 0.13608116157550107, 0.11987947783126435, 0.38697144551720253, 0.05729199157718587]"
8217,570.2736135068899,938047.9199170276,"[0.092237692788654, 0.34734585396459566, 0.14250233865181355, 0.37470509085654113, 0.04320902373839554]"
7152,897.7686334359157,990159.8438810316,"[0.33546632172697355, 0.3998007053252068, 0.0243053583733408, 0.1704330663259935, 0.06999454824848532]"
11151,538.4507700866625,671726.7501457493,"[0.037985407444653584, 0.038851385075123555, 0.3354341900296798, 0.2886947913135642, 0.29903422613697883]"
15621,75.35411123966546,788237.0883881156,"[0.14248692332363705, 0.1766097670287456, 0.10179400959341438, 0.4973245322093774, 0.0817847678448256]"
1257,708.6285139782055,261942.703193218,"[0.09458128905554909, 0.09478471513569632, 0.33006209018653043, 0.45195758643821, 0.028614319184014067]"
584,148.75132817867626,339786.4468948148,"[0.5017605449968207, 0.03136712282329922, 0.36607498442688413, 0.05055402705718125, 0.05024332069581479]"
16802,763.1888411898206,807203.9333658104,"[0.18968759693211576, 0.47164693874285496, 0.11594964057573759, 0.1976653425212764, 0.02505048122801518]"
6145,63.097480149939024,798854.7073574512,"[0.09277087746908833, 0.06048772595581407, 0.42891047118615055, 0.026377879757224547, 0.3914530456317224]"
18598,35.24979780421724,720976.3854581373,"[0.21472738825511994, 0.08230850835546712, 0.06774494028980768, 0.5115741811478203, 0.12364498195178483]"
18263,567.8775551933826,904041.178616864,"[0.20772368138879804, 0.015618202044775226, 0.3354147675326883, 0.357728906115212, 0.08351444291852633]"
19924,776.084464903358,771353.8835799766,"[0.20227540241297318, 0.03275123434054819, 0.42589930031799067, 0.15262687815216192, 0.18644718477632605]"
16846,852.7482054316329,308958.12735954346,"[0.03020375510315489, 0.0926992803951283, 0.3827296378722365, 0.2973133067393591, 0.19705401989012122]"
12541,971.187990882019,399541.825871662,"[0.058124603819059956, 0.3716959605289232, 0.2768080107008911, 0.1526595605762976, 0.1407118643748279]"
14456,669.7405883881808,701689.2968125438,"[0.7867014516909845, 0.05466365146534024, 0.04434344422347192, 0.08511971582774529, 0.02917173679245805]"
15872,880.0232545224101,252907.1372986397,"[0.14741980440118113, 0.5907767332370883, 0.09055189139787817, 0.013068832812502698, 0.15818273815134953]"
15433,108.5609538831104,130179.50231601096,"[0.06559850594122724, 0.19411080313265755, 0.23818985189778602, 0.0644801828679952, 0.437620656160334]"
18042,123.72957465069535,286445.0705888682,"[0.03806487845809818, 0.0199336043393781, 0.208864961116908, 0.30346043813352547, 0.42967611795209015]"
1542,482.98536983100064,141327.4087966662,"[0.04536138886847544, 0.31599024161885264, 0.23041353685224344, 0.39029646747372415, 0.017938365186704282]"
10793,700.1209088552507,587098.2921662484,"[0.0030106552162323056, 0.026599764053233478, 0.12458766008643256, 0.7182159223901382, 0.1275859982539635]"
19248,602.1740872149592,970662.799145394,"[0.06751699376786585, 0.4213230856027946, 0.2524259285452082, 0.08577950942329148, 0.1729544826608399]"
15814,863.5911855046273,277978.19973219687,"[0.3272760095015831, 0.08729286466189301, 0.2759283098354178, 0.0568796265623539, 0.2526231894387521]"
8757,740.4723467888674,212230.99680577137,"[0.0800397030676485, 0.17462137997013727, 0.5921295770646205, 0.058122836911824786, 0.09508650298576896]"
19183,746.0376749674525,515035.96147548535,"[0.19116412634737953, 0.15489091088401075, 0.14445597174110772, 0.12764484342917207, 0.38184414759832996]"
9994,862.0796656209762,508514.8971992697,"[0.1415599426335502, 0.36218101155212706, 0.426853080057373, 0.05652238733260588, 0.012883578424343848]"
17353,22.69645774867448,356203.7658546271,"[0.17450473401725508, 0.1279023723840652, 0.03877814534535997, 0.47039206948776624, 0.18842267876555352]"
9984,677.9688982391084,128806.0664085854,"[0.26954457291800354, 0.11361794461479115, 0.3767193978821653, 0.09915031006261868, 0.14096777452242135]"
15032,520.498872110709,743574.0849633082,"[0.28268461825592106, 0.2602889154545167, 0.045313355690621886, 0.11185399176471145, 0.299859118834229]"
6475,739.8597057323245,626520.6278406796,"[0.08207259712404022, 0.08854664364324506, 0.024275023410501854, 0.4684807373985353, 0.33662499842367766]"
1324,569.1814461625506,870388.7936689968,"[0.06977910836879668, 0.438997606692617, 0.1700724722699359, 0.2718241444168218, 0.04932666825182855]"
2286,78.45744598635687,798923.0384940539,"[0.4098602354909756, 0.2660133926523647, 0.2284662671905943, 0.08718414247353519, 0.008475962192530113]"
2310,724.1777915500752,941512.8903085678,"[0.1447518681733938, 0.0665294646612277, 0.16281036214740344, 0.24399668129939578, 0.3819116237185793]"
9747,69.82635792535496,431630.6647901384,"[0.3747312805946661, 0.46540618049529364, 0.018696931537656745, 0.11420398118199401, 0.026961626190389523]"
6824,634.2244186095111,469252.570170428,"[0.33531166240787397, 0.12789111357178687, 0.022012955744679312, 0.35746106187812693, 0.15732320639753292]"
12556,76.5630473022941,176049.68261749193,"[0.2495364685006208, 0.12123756289776617, 0.22224547744386208, 0.3483511252713847, 0.058629365886366226]"
4605,961.1594746657912,196721.98303869728,"[0.09899631446490662, 0.130051786258961, 0.014254637175245798, 0.2263308700910506, 0.530366392009836]"
13319,307.66437025203453,191459.96139679803,"[0.506518940709319, 0.006076321364840529, 0.2256621042307333, 0.1378701588028349, 0.12387247489227235]"
6098,627.8351953134855,300159.5113017893,"[0.25824257352123103, 0.40219384356865484, 0.04958562462775038, 0.08544236377365122, 0.20453559450871256]"
15993,451.270624434888,323397.7971408456,"[0.19667869650834907, 0.01618871281229636, 0.08565846665095121, 0.38559637632976834, 0.315877747698635]"
15585,515.4399450522044,648336.4971498688,"[0.5554792662119843, 0.24734730694362367, 0.03933754979608783, 0.025912341345632747, 0.13192353570267168]"
5438,880.492667650844,671756.4618281417,"[0.2974699128390099, 0.08653604035570893, 0.30216229200524647, 0.12034417222534866, 0.19348758257468607]"
12202,486.0735340361695,589346.4968552397,"[0.03851881815635412, 0.10768338389804936, 0.284385851645857, 0.5199927529896562, 0.049419193310083286]"
5041,383.44620525847904,463979.18416053394,"[0.0340890848244662, 0.1287721629790196, 0.1337256732655588, 0.5467714760746122, 0.15664160285634346]"
11885,835.4162564432478,609998.0549286986,"[0.3877810321449798, 0.1662465882703427, 0.3315832412698386, 0.06404279849104577, 0.05034633982379305]"
14101,752.1355041391197,177947.17142771298,"[0.44371197203468143, 0.017060880851676882, 0.07322324113032609, 0.192420636221491, 0.2735832697618247]"
12916,597.5498040448011,630740.7633154393,"[0.134023232982042, 0.14302223092474955, 0.20352267300201501, 0.37446335392466057, 0.14496850916653287]"
2420,980.0027051634772,369260.3223332684,"[0.06039410791939634, 0.036693910075455985, 0.2367131123554852, 0.379991937940979, 0.2862069317086835]"
19898,975.0342452464486,151714.35328131606,"[0.11634978692295851, 0.05268407424384381, 0.06586050797999236, 0.3411282125638445, 0.42397741828936075]"
11679,82.2042188965177,334144.52957187814,"[0.002969852112201393, 0.20099920174650227, 0.06484811732052884, 0.007296263702631757, 0.7238865651181359]"
5134,970.5293504375564,494250.3033190265,"[0.11171248439789819, 0.5168000738510222, 0.12478424910427757, 0.05972914334209697, 0.186974049304705]"
18903,879.9517785002007,924006.7240640604,"[0.3760542571782779, 0.2688202048231488, 0.14108132173270047, 0.11455722240893414, 0.09948699385693865]"
878,648.9027973270294,472056.2977015538,"[0.3269133614490523, 0.00010725375172805366, 0.14263220496479326, 0.2898933695336037, 0.2404538103008227]"
14172,10.32633356387507,643177.7084604352,"[0.009235986944529173, 0.3537453885907238, 0.03568045938813133, 0.4900493682425697, 0.11128879683404605]"
7127,524.3329814926864,564495.2455371399,"[0.1311837546508046, 0.06502034121434053, 0.11102388214048663, 0.18840796937140827, 0.50436405262296]"
10440,139.40255250630833,148077.23165505397,"[0.07259559422200731, 0.028718321553796434, 0.24263450824081612, 0.2839551518501662, 0.372096424133214]"
18161,444.498651847464,198644.713589088,"[0.07664360480912781, 0.23785652650619205, 0.1302353311044232, 0.5533294368984132, 0.0019351006818437606]"
11555,770.3703284092927,521311.9006375729,"[0.03852604148078771, 0.012979613184272399, 0.07081910098230289, 0.01750086986215066, 0.8601743744904864]"
11226,145.3817526840682,433676.2615668538,"[0.21839229551103656, 0.26334497972882503, 0.161202031842393, 0.04374620840254554, 0.3133144845151999]"
11332,724.4157430576383,825117.7384532441,"[0.11254945678536585, 0.07170681639718907, 0.29382599257100217, 0.2822220751095875, 0.2396956591368555]"
215,628.7643148902341,330184.5778112408,"[0.18370208022901607, 0.09329309759045636, 0.23425930438982787, 0.4186296710865658, 0.07011584670413379]"
9796,373.30736173911714,829470.8069351071,"[0.048308565355132005, 0.10428239521427851, 0.21818868861880117, 0.19733257370486315, 0.43188777710692533]"
16924,258.0350751828962,133674.6262577733,"[0.06540468730457659, 0.49200581233940244, 0.12644630739877788, 0.1953212104206204, 0.12082198253662274]"
14329,51.62321479765321,310580.0172278824,"[0.11522614753850598, 0.4318937011839102, 0.02018290073503635, 0.0788471351783094, 0.3538501153642381]"
3321,761.6315457428103,846586.0553489224,"[0.08904269745296396, 0.3453034395898759, 0.10873176469069094, 0.10822443665162601, 0.3486976616148432]"
15533,889.9256369112005,137725.39012686996,"[0.20328342090052734, 0.2657892113427148, 0.013654394114089693, 0.07510748982834312, 0.4421654838143252]"
1042,253.19722245572493,673419.2004366496,"[0.1748577165430358, 0.01974866594026027, 0.3324029194640785, 0.2712997970521966, 0.20169090100042883]"
309,348.1556163548911,728451.4038563481,"[0.018494943705838072, 0.06547609224473372, 0.7761816864941855, 0.1278458636528076, 0.012001413902435136]"
11082,816.3324430662288,426450.4114062775,"[0.30918122434875506, 0.10157471459277817, 0.09932564247745833, 0.04289524639158819, 0.4470231721894202]"
5315,661.6463542555749,970245.9920184874,"[0.06659098221295279, 0.2927673364907228, 0.3488391350193487, 0.021231772697929203, 0.2705707735790465]"
5363,229.1073206490072,247728.1255365759,"[0.15224350256682423, 0.2840048620879124, 0.1376889857347621, 0.3846731322049098, 0.04138951740559147]"
8798,371.6207179676007,240913.14732414228,"[0.15917308869816715, 0.0352906634035454, 0.4531731452290693, 0.24649755534907594, 0.105865547320142]"
4194,159.39479758270053,608139.7987015018,"[0.17255380673439338, 0.2035209724749721, 0.3982752436639289, 0.024538478847052833, 0.20111149827965275]"
7523,309.0285026396534,991183.6240654092,"[0.040524555054375626, 0.22827044664459298, 0.08196064044888031, 0.2883290586360695, 0.36091529921608156]"
9833,602.0602214659887,624904.6394431086,"[0.09773045275816525, 0.05451073786298625, 0.22549997871050648, 0.6098267643563113, 0.012432066312030782]"
19136,377.5026507807859,382465.5995324826,"[0.3935260186524558, 0.017317303240502284, 0.07119751671171645, 0.11446619798726547, 0.40349296340806007]"
7753,194.4692755231624,753007.3830068295,"[0.007014112707854062, 0.09995652396726182, 0.44461193511366365, 0.430623910208853, 0.017793518002367538]"
7048,476.2297294504369,937089.423274226,"[0.18717105005754225, 0.05500041565313998, 0.18183922013638598, 0.001725963562698514, 0.5742633505902333]"
6879,188.8013335737166,889053.0588171523,"[0.6771677230323444, 0.0837653794214348, 0.05360922443927552, 0.07837399748297073, 0.10708367562397442]"
