,T,P,zs
16815,454.2043753497295,953853.5444536722,"[0.009609354061524068, 0.08803616420333421, 0.6548140948527683, 0.07463424423485415, 0.1729061426475192]"
9828,918.5323090262548,229253.63468953915,"[0.10369894456140939, 0.6673956877561164, 0.0852607909602719, 0.029151952187321615, 0.11449262453488078]"
5529,880.203516871137,540152.7646801637,"[0.004939164044313455, 0.29799266797442464, 0.6464107055561431, 0.0327277005952342, 0.017929761829884663]"
6431,188.35593749322683,178934.25609695347,"[0.20737461288643202, 0.13512477506482737, 0.12794928990023083, 0.3038399006879847, 0.225711421460525]"
11898,250.0776597688389,404901.90662809607,"[0.6517681123034453, 0.09452339075933833, 0.0630117683005108, 0.06829963903133854, 0.12239708960536705]"
2411,607.1677874803654,726308.9029442591,"[0.21384433025870106, 0.1137517821235168, 0.30276113398326576, 0.06787683840289296, 0.30176591523162344]"
6199,336.7938636207175,851061.2741405643,"[0.5970986045640064, 0.03282448336127303, 0.0005472879741743727, 0.09745381930510155, 0.2720758047954446]"
16535,954.7883474503903,271643.12889922166,"[0.07622803615578948, 0.003209080925212546, 0.6343375320044183, 0.20213107618560375, 0.08409427472897592]"
1068,25.09730390807126,477261.0620796089,"[0.0390926187198776, 0.19097448404325285, 0.5834701302598478, 0.10664593317505311, 0.07981683380196862]"
16387,714.8109056044558,452252.2617337373,"[0.439971260405007, 0.06633678306700808, 0.049748777618192595, 0.002536634136075992, 0.44140654477371627]"
2329,669.617958941217,858930.5955380956,"[0.373029171527525, 0.008438881486464067, 0.5401881834546972, 0.05320368611769507, 0.025140077413618633]"
17008,292.9801374397142,255310.6461477411,"[0.10947002649582475, 0.04291429542945068, 0.747943103557045, 0.04200038975210633, 0.05767218476557315]"
2192,665.5371489164536,267826.8036332521,"[0.06289794241555145, 0.12043080372716465, 0.21212640109558367, 0.05074065530497019, 0.5538041974567299]"
8725,842.7862148971274,145140.67529044492,"[0.5188999532261539, 0.0058959668898831835, 0.31338953104086853, 0.036900412222730314, 0.12491413662036409]"
15802,904.8651532814208,312739.96474794496,"[0.5118114505469655, 0.14240444833975557, 0.043678148277646746, 0.1545512847093751, 0.14755466812625703]"
15040,284.51562186104894,500364.6266040355,"[0.05701301880437013, 0.16208969538845436, 0.377588230360648, 0.08309998409838193, 0.32020907134814547]"
7633,566.015396310435,826968.9104579396,"[0.13077977654816456, 0.4154847558860025, 0.13083006556796556, 0.012459884432602767, 0.31044551756526473]"
14916,267.251045175026,763355.4213628955,"[0.16309937759717666, 0.11176574107391463, 0.4181623074980249, 0.15100568180957413, 0.15596689202130964]"
5670,742.1958904404215,511939.94158059766,"[0.04092696068694492, 0.44080186783520764, 0.10583046910246857, 0.317478867607577, 0.09496183476780186]"
1646,320.47764740313886,333490.3670004247,"[0.18949114653654967, 0.5900523177852645, 0.07787712434254296, 0.07680557630480063, 0.06577383503084207]"
11759,572.5902420921007,788984.7334203336,"[0.13155259080047238, 0.25193354608961216, 0.11957812855469825, 0.17544882985634927, 0.321486904698868]"
15450,548.3992448398286,813169.9395756572,"[0.058247341123448294, 0.0787451922661765, 0.019734293179338714, 0.3299173195740873, 0.5133558538569493]"
10900,715.8690701966921,772232.4972003758,"[0.11266086819120669, 0.08322669401970709, 0.002715317409587784, 0.6571445174271443, 0.14425260295235418]"
6523,957.330831429162,850415.5802684057,"[0.15577488375964027, 0.12767932840328525, 0.4079165492589926, 0.3067670773688685, 0.001862161209213543]"
5246,509.33793368979326,514458.6298011972,"[0.3677223686852344, 0.40340056977971417, 0.017719543174951183, 0.02246212653554797, 0.1886953918245521]"
3345,686.7672626720074,962916.3731715964,"[0.11807045300897087, 0.007482899333749462, 0.1609450931716666, 0.32428353369267887, 0.3892180207929341]"
10706,942.441230446432,142963.8593629353,"[0.1555735885328672, 0.10302013256677013, 0.3256713098868603, 0.11500937916739722, 0.30072558984610515]"
11885,554.2940559743857,799789.3616552677,"[0.12952604403009338, 0.019302204922604014, 0.21489837378622734, 0.4209556491111269, 0.21531772814994832]"
17276,165.02842125323374,970231.6385588582,"[0.2611825254256049, 0.270997991033138, 0.3877559187977576, 0.043652153797334454, 0.036411410946165006]"
18385,629.1676489165316,513204.0077711137,"[0.03367251264051913, 0.3468867779905767, 0.19792183232733002, 0.2517961171759522, 0.16972275986562183]"
3883,445.79733486679305,442236.75026755634,"[0.030839059644210944, 0.2612246374797302, 0.0014266559016692687, 0.19505217763026028, 0.5114574693441294]"
5073,791.1382471834983,533489.3532222874,"[0.0729622641255173, 0.2048908233273503, 0.0462024763613821, 0.2061147989459424, 0.4698296372398079]"
14042,634.8134757917903,803481.6607240613,"[0.4528702882820578, 0.02965275435157614, 0.0018098458537866868, 0.31746644019903325, 0.19820067131354613]"
11152,623.3413643267652,107882.74772621373,"[0.336964659093572, 0.011352255766583455, 0.24220235979224466, 0.2104515336539031, 0.19902919169369682]"
14008,898.895112289377,871801.0324852639,"[0.24422692032448048, 0.17243330588028133, 0.2120453663389892, 0.21831077153752265, 0.1529836359187264]"
1558,221.8269218738193,372926.41572267184,"[0.3467210297169515, 0.15433370843833688, 0.3072382259281216, 0.1331582500348923, 0.058548785881697554]"
11652,757.5407847527196,216285.20711051067,"[0.5988550743038044, 0.250515648217527, 0.09901301013431288, 0.004334330377277097, 0.047281936967078664]"
943,983.2567732441908,792145.9293685848,"[0.2771828143709165, 0.09827544924027434, 0.37625101126216537, 0.170949746197648, 0.07734097892899573]"
8747,80.95262929498215,159004.1857097888,"[0.47831343247291247, 0.12521196421793584, 0.28212637595147144, 0.00949305676239235, 0.10485517059528782]"
7124,482.1175385492392,450407.0467058008,"[0.13989121786878425, 0.08697157841557437, 0.11655881773803932, 0.03266023028208647, 0.6239181556955156]"
1644,131.0742925285309,752166.1429996992,"[0.08397825979728965, 0.21190190424159272, 0.4457667823781853, 0.07950773796736534, 0.17884531561556702]"
18287,954.7990327864968,301286.1528581316,"[0.5090993761135526, 0.08265599541879408, 0.28120708525845595, 0.10393732198538373, 0.02310022122381358]"
1563,188.9474409602344,910017.5723445864,"[0.18450433353952947, 0.3134871382197259, 0.01700021782270657, 0.4412650928390229, 0.04374321757901522]"
17393,619.2625495331339,443986.1786835252,"[0.366936502006981, 0.19673433400006216, 0.1549195288826951, 0.09784988648241029, 0.1835597486278515]"
5552,218.7419824990848,436614.8133305088,"[0.20529715439283, 0.12484094246825904, 0.22511875210929128, 0.25903039394316263, 0.1857127570864569]"
16354,797.0623545871293,162545.13127885817,"[0.08310990044779476, 0.016918417178206108, 0.1989187916103131, 0.506492463428913, 0.19456042733477302]"
17494,394.4103403987306,787028.3517044381,"[0.4845765680641997, 0.006892173110276777, 0.21248681325623428, 0.1366451333422872, 0.15939931222700215]"
846,352.90659976967925,576453.829004864,"[0.002352406818137335, 0.3216831514210443, 0.22725333953587504, 0.12478638876931798, 0.32392471345562535]"
18478,40.484611260030505,759802.9710219385,"[0.017479237144488232, 0.15433812504307648, 0.1211548130895959, 0.5542025148116513, 0.15282530991118815]"
12335,113.16046397192191,573115.9280737785,"[0.030301786008060973, 0.26008305325991987, 0.14059574695149388, 0.5608708268042691, 0.008148586976256198]"
12717,34.15941064940077,838653.5467519183,"[0.02211386875935756, 0.229549985648093, 0.5602178068745148, 0.1783667988185485, 0.009751539899485975]"
14464,755.0710261586902,346821.5103493326,"[0.08681478154861819, 0.08055780334134179, 0.1601159920655644, 0.05152573099690273, 0.6209856920475729]"
18376,28.19199810278322,996044.211130494,"[0.003176897560829266, 0.05333229883177973, 0.23207627475543163, 0.6342902222039213, 0.07712430664803797]"
19827,990.965444863482,723929.555966613,"[0.14119183372838745, 0.19397719701274765, 0.5281548692407162, 0.005543858500278719, 0.1311322415178699]"
156,415.7356344109044,723715.1081857817,"[0.03436954664491687, 0.4617895519696869, 0.27032746951960723, 0.01255979442176601, 0.2209536374440229]"
14334,921.1654940542816,492333.6909350152,"[0.18218302572363615, 0.03190880105948933, 0.5243450596040341, 0.06525965622774196, 0.19630345738509844]"
1974,612.1258423417993,282264.2301431672,"[0.5981218242376342, 0.09077169233166063, 0.00324730185711466, 0.0865115936317366, 0.2213475879418541]"
7566,475.9871417825368,938927.4525802124,"[0.37395574759270594, 8.26327197161709e-05, 0.27921303269446024, 0.2265313720800745, 0.12021721491304313]"
18077,848.5802322024706,534066.6894144285,"[0.5189507193706366, 0.12359679109106253, 0.04566403539169836, 0.26464133018016706, 0.04714712396643541]"
8362,833.1050143215994,211213.8621791445,"[0.16993580769009217, 0.03480743805930805, 0.3661782219326793, 0.20603116168697191, 0.2230473706309485]"
15604,361.30254286466095,777520.950109785,"[0.44311524994980434, 0.352632781399176, 0.06079922961910948, 0.048741041276764485, 0.09471169775514562]"
18916,902.1511174694036,194159.7173269796,"[0.11660424271612908, 0.6896946319597602, 0.03781593478306502, 0.14103216995199958, 0.014853020589046077]"
6423,521.704689351986,566768.3585523557,"[0.3608498904841451, 0.08465614969417554, 0.15170620984623867, 0.3822960207143933, 0.02049172926104752]"
14414,82.21457787150112,167964.4374527606,"[0.21926987606752826, 0.03646297461610709, 0.09924070255878419, 0.3397805529666048, 0.3052458937909758]"
12670,321.95615993005794,640540.7462297521,"[0.016933934430548525, 0.5298496040670331, 0.16340221722922044, 0.2788788819031313, 0.01093536237006642]"
2175,269.6960276497991,763894.9738761617,"[0.04151942915768357, 0.05254583304616905, 0.31655736071642565, 0.012779359918420916, 0.5765980171613009]"
12948,218.63292085837543,324575.3791040712,"[0.12852759949635872, 0.37957631614590037, 0.14182415958172193, 0.30483964081052045, 0.045232283965498374]"
13594,296.3043033113099,691063.0363355427,"[0.2797132117065809, 0.015535725840348031, 0.24722759177320547, 0.37746083575295963, 0.0800626349269059]"
5644,320.29376903721385,919946.6101261148,"[0.041292655056321945, 0.49209412326929114, 0.31379448081068245, 0.0302105402509718, 0.12260820061273259]"
12778,292.0978426558578,955116.9919552096,"[0.21387812878619528, 0.014341373527755125, 0.39535605833438325, 0.1437034019516983, 0.2327210373999679]"
12490,383.9667839127322,440624.6889114129,"[0.22825061965937088, 0.6734709705843616, 0.02133209475080778, 0.014794104394755835, 0.0621522106107037]"
2697,925.4451994764712,212362.3746912076,"[0.10205061435824779, 0.10067771654020849, 0.3913754939498523, 0.011369818182915454, 0.3945263569687759]"
10378,395.0339755441021,822922.9743788696,"[0.13283479017336688, 0.44453964417304004, 0.10593288561176727, 0.2324321754470791, 0.08426050459474674]"
4556,291.0582958582429,909097.5550432788,"[0.18503028240266706, 0.459386356925718, 0.08982736013225438, 0.10453340834839202, 0.16122259219096863]"
4930,653.5487031016539,813840.8281289367,"[0.11881011555530709, 0.06020872511511167, 0.41825988575171513, 0.33597117341659816, 0.06675010016126792]"
3812,659.0479178733792,724173.3664888038,"[0.3570246585997351, 0.23493187431782103, 0.11830406529581786, 0.05328732592883292, 0.2364520758577931]"
18208,540.099812337556,744871.6472960162,"[0.3638172438764214, 0.04843550920880534, 0.17225913993739717, 0.28492493431827326, 0.13056317265910286]"
11828,196.36299345765767,527608.6341912667,"[0.04371973418232018, 0.15627191317554973, 0.1599752378454359, 0.43877309276512, 0.20126002203157417]"
13254,876.2950023698548,853803.9619897896,"[0.13592072575114286, 0.34628933637281384, 0.16393922052807608, 0.32440334473151167, 0.02944737261645551]"
2812,829.7780598384693,206672.43031662592,"[0.03325372958329649, 0.3923180417344619, 0.3343783706171466, 0.15516891958986137, 0.08488093847523367]"
9066,668.7211368578076,954063.9731952592,"[0.1848570802342506, 0.2489394501189115, 0.031077537587540845, 0.010213616741163892, 0.5249123153181333]"
2724,983.1788814876428,621873.2618127323,"[0.09339877495716964, 0.2866573090816808, 0.09982601491634571, 0.034804546001648465, 0.4853133550431554]"
16444,822.4854028963282,652839.729796062,"[0.3166047257144815, 0.2797507533847866, 0.1726346252644069, 0.08972818996520607, 0.14128170567111886]"
2221,472.9800686309192,930368.4173698014,"[0.18472879355167104, 0.11783729989541719, 0.11325724309359227, 0.1080540774949558, 0.47612258596436374]"
18491,478.4718895360455,145327.85456912554,"[0.18710467862352903, 0.13436007872989658, 0.33612401410974574, 0.01961581574327238, 0.3227954127935563]"
6428,70.60916739867882,737311.0958305586,"[0.2618481259903918, 0.05647488383391548, 0.12040323804856252, 0.25088286481554883, 0.3103908873115814]"
6166,626.9973563600157,164893.0518951965,"[0.11623647553324463, 0.46203684802366035, 0.1580101963830331, 0.09119810286326542, 0.17251837719679639]"
16625,852.1327376030038,189931.5504018945,"[0.04516659381500343, 0.10474226175036672, 0.01755550068683304, 0.08274394099333016, 0.7497917027544668]"
12955,978.0956677037428,649464.4682483915,"[0.2600471145610968, 0.08109840373928924, 0.41862502759022197, 0.17148780654858659, 0.06874164756080536]"
10633,854.1828671537043,993061.6835818643,"[0.3325928789452468, 0.08166185587193346, 0.3141164237417222, 0.11198936033454548, 0.15963948110655193]"
15774,394.3998071376666,101945.68971299689,"[0.1224365410306702, 0.058142923199126874, 0.024577256857815304, 0.15531502847678433, 0.6395282504356031]"
10929,746.6869921874519,784963.7847153846,"[0.09379350545251819, 0.06345163779947334, 0.5687328386824743, 0.016135428266345137, 0.25788658979918905]"
7863,755.2038780186149,967479.6228527646,"[0.05443431165592515, 0.6190790727358928, 0.26602609970821856, 0.0436627862951719, 0.0167977296047915]"
1574,95.38274942225068,186539.1076271684,"[0.301387262619706, 0.14855866258035907, 0.030817692109911837, 0.08917550061676109, 0.43006088207326204]"
12669,896.6249864992492,286443.54177549924,"[0.040365151239566174, 0.10754946682969783, 0.1329240748585905, 0.04092022456179221, 0.6782410825103533]"
13994,503.57576383744345,593707.5847534216,"[0.434147191315609, 0.3274516886283934, 0.009850110381041478, 0.06833655426240032, 0.16021445541255575]"
10444,177.65130383250946,658377.1171342768,"[0.31762189568488264, 0.23881837956508462, 0.04491085630416338, 0.12871047296394725, 0.26993839548192217]"
15272,915.5487998755784,455196.7098304498,"[0.27540831287850837, 0.2797986484968438, 0.02768356079895852, 0.2552610716169745, 0.1618484062087148]"
9160,299.1485636609968,276822.42361205217,"[0.4241041221683662, 0.12238056366137764, 0.06926891716077604, 0.13946421358975486, 0.2447821834197253]"
7547,30.88733500339254,665845.8654422124,"[0.10430143532445445, 0.2211156196658194, 0.5003501300221248, 0.1606746807022145, 0.013558134285386872]"
13707,470.9808606037116,350374.47323989833,"[0.11832106272203702, 0.3198562826601423, 0.24441444301154627, 0.16593279387364418, 0.15147541773263032]"
13376,69.66404593287837,812971.6633775824,"[0.10460237979723495, 0.06633848147148132, 0.25049127800211174, 0.2992795658162895, 0.27928829491288254]"
14809,725.9099147110172,346315.7684191051,"[0.324098674863826, 0.1523191306396247, 0.09646254802686234, 0.3801820302662561, 0.04693761620343077]"
15611,390.90901688745765,557760.6644208637,"[0.011549733786237982, 0.33128045574769077, 0.2165153242396157, 0.42466332650275845, 0.01599115972369708]"
15986,134.26916770020512,546281.3149133803,"[0.004449976110471288, 0.09269933287134857, 0.015980453197654242, 0.34269605280836074, 0.5441741850121652]"
11042,873.3279645652999,509882.4787774489,"[0.27787574263384873, 0.38351858730184935, 0.14315482996738055, 0.028877636703093023, 0.16657320339382845]"
16948,663.5450879160293,971206.0045499132,"[0.13235218708063337, 0.23746711036534002, 0.45069306878749266, 0.03250594192914936, 0.1469816918373846]"
6921,687.201912971234,993411.9574256972,"[0.2003255869131525, 0.07081523206012813, 0.3108399080957794, 0.3717470125800705, 0.046272260350869385]"
2829,955.9379090175412,623867.5089136411,"[0.1401680575131946, 0.3860384616167394, 0.2250493355998055, 0.1559461377265664, 0.09279800754369427]"
12649,869.811980117139,663998.8468166842,"[0.2866036029115509, 0.3586053216404429, 0.17586396583251107, 0.08082970226506848, 0.09809740735042675]"
17728,249.2928920352173,878644.4184145747,"[0.17018312962026091, 0.1843690540521091, 0.21434493155453424, 0.25741578648426544, 0.17368709828883025]"
11641,995.5770936537762,736025.1387073776,"[0.05195904628819419, 0.09934731347668241, 0.19300527017451444, 0.2154603553675624, 0.44022801469304645]"
18703,805.2647845828793,119735.5606858946,"[0.05574155016257785, 0.3692282325281998, 0.130888817664287, 0.4378503252661668, 0.006291074378768512]"
350,841.4554262728967,559828.5122943718,"[0.2856619763231281, 0.1909179768580089, 0.17148660427710777, 0.041748198269248, 0.31018524427250727]"
18275,702.736691167278,246008.75045045567,"[0.04199746209692465, 0.0010433721408205055, 0.8130755364543162, 0.0692515367858828, 0.0746320925220558]"
4315,299.23591957438174,211927.2125237118,"[0.2540969015635004, 0.4814934975636146, 0.031765475772323956, 0.16179723819080558, 0.07084688690975555]"
5521,782.8005798949239,398911.6309079476,"[0.125812715866845, 0.15705900418792865, 0.15742187435266564, 0.4768675693615696, 0.08283883623099102]"
11528,518.0550010975352,226538.21453958683,"[0.16312110239240896, 0.14965344571570793, 0.05393172338956534, 0.6281246075052459, 0.005169120997071774]"
8423,67.87289333460848,493383.5187460061,"[0.1638300524061392, 0.26236633417311744, 0.06016008984304288, 0.27436783342552795, 0.2392756901521725]"
9122,869.5421622361029,532449.0491967665,"[0.06530966430265946, 0.4065875923988766, 0.24764073837078757, 0.22452669372035453, 0.05593531120732186]"
16940,977.142244504205,590193.6066322819,"[0.5192156193267113, 0.19846850184647755, 0.024830564312231525, 0.07116897084775109, 0.18631634366682862]"
700,322.85743556369505,270986.54630855925,"[0.16063606258256818, 0.3551816730238289, 0.03737035027093572, 0.05226194708628511, 0.39454996703638195]"
15924,210.12600488374463,196798.5439380908,"[0.11688861792494323, 0.10605957617638641, 0.2992882181350637, 0.11932148824637881, 0.35844209951722794]"
5245,496.1656515865372,605563.8081381868,"[0.5165629231134421, 0.116107119148005, 0.07282492663485224, 0.16270110779425678, 0.13180392330944377]"
1223,313.3921943093268,695940.0600017494,"[0.18697359416436934, 0.1003311602450773, 0.16046113480126972, 0.031907690649425356, 0.5203264201398584]"
436,392.03246412437215,945226.9139671928,"[0.33463317447847224, 0.012603884201440905, 0.14427219177372863, 0.3205180559116889, 0.18797269363466926]"
11538,26.26899547255534,444137.7300077209,"[0.05517495457555049, 0.5248378710355426, 0.1183931939143797, 0.1529535484910716, 0.14864043198345558]"
18501,864.3798053595232,592062.3708728293,"[0.0673800019707251, 0.2299002539023793, 0.3137250431122652, 0.16564788773627467, 0.22334681327835568]"
19989,135.76007850223613,387976.4056969517,"[0.08666178126844393, 0.016476780946992394, 0.5330822434582283, 0.19228059087669788, 0.17149860344963744]"
14925,679.1468727908161,976529.1054608284,"[0.020839143972601355, 0.48802073423796405, 0.09662986986806395, 0.11099283989653393, 0.28351741202483677]"
2320,518.7689537309661,310294.8785210841,"[0.18444371998249556, 0.21447847512911392, 0.2356178071731652, 0.11369609062943671, 0.25176390708578855]"
4415,141.9685028064219,762087.4851522807,"[0.1143931643539836, 0.16174198455462194, 0.380307421454373, 0.3292471750714957, 0.014310254565525812]"
11855,504.11378253342366,327207.08794421225,"[0.10898493993975249, 0.4307016786457435, 0.1502663653407076, 0.12640993687392418, 0.1836370791998722]"
15104,735.1192667770011,185036.0091136036,"[0.20355182758197599, 0.3790668996734263, 0.15512312834020517, 0.16610830608879296, 0.09614983831559963]"
455,382.82272640387896,309284.9112918911,"[0.1129275402566877, 0.4398796753444055, 0.09809118055896066, 0.21981091655049703, 0.12929068728944917]"
10141,984.8657617894586,208154.2409104037,"[0.08519083661844107, 0.3852110806569241, 0.09981388803535278, 0.11179335935822302, 0.3179908353310591]"
5384,109.58856306583468,447595.262716874,"[0.05952145450791943, 0.12143568034848266, 0.5635217883361809, 0.015685435504366785, 0.2398356413030501]"
52,924.4624094730096,803628.917687909,"[0.30836824634529036, 0.04463251062334005, 0.14680414507124184, 0.4823641777102336, 0.017830920249894085]"
12439,182.57154718914416,170803.88786185137,"[0.05151783709221866, 0.5075047205648028, 0.29456501025607384, 0.028968426448333032, 0.11744400563857163]"
11926,110.25497597095176,277794.8320476705,"[0.2709146021287696, 0.21545016120340443, 0.05756324488805714, 0.24670297864249877, 0.20936901313727013]"
6464,168.30291218111844,499401.44905758,"[0.3409996780627253, 0.2785229119021072, 0.011187627964023877, 0.016228048440015422, 0.3530617336311281]"
1599,468.8102355203641,822948.4606932753,"[0.13279312170275281, 0.04681727595001504, 0.3213381700859128, 0.4769980632689102, 0.022053368992409127]"
6673,769.6793393168047,865620.1129634078,"[0.22239407443078008, 0.3468035913073637, 0.2066902068788366, 0.0099908555245622, 0.21412127185845756]"
19166,645.155828582684,386148.3167046601,"[0.19708228975854034, 0.24783959934372876, 0.24696264722960495, 0.08217153262672344, 0.22594393104140262]"
2747,324.56633123321666,134905.63573451928,"[0.06743135927453459, 0.15189541550773517, 0.03702551387331455, 0.4034797500344376, 0.3401679613099781]"
18745,459.7912370432256,251880.65546767323,"[0.30388058477392843, 0.11865031396749848, 0.09875045909631859, 0.28469447200024095, 0.19402417016201362]"
13923,713.4318405469585,653080.719063932,"[0.06371210721460262, 0.3317792315801186, 0.13487081616141688, 0.408101924202832, 0.0615359208410299]"
7031,815.7923368316443,618109.1615503306,"[0.19962221858404655, 0.3126764592994983, 0.29270270982182517, 0.07186488974052674, 0.12313372255410328]"
11507,463.27073070340543,508533.9808534377,"[0.15785917278520634, 0.11749730174495356, 0.042149511652975834, 0.20274206896700298, 0.4797519448498613]"
6676,879.1325213299087,710719.9490086016,"[0.11117323590698416, 0.37318890581344905, 0.1287972522268864, 0.31140567557615106, 0.07543493047652942]"
4700,997.4460419465772,322138.77781733114,"[0.03171796186175046, 0.10856749124173147, 0.20467655604939944, 0.5877039130129125, 0.06733407783420615]"
16846,469.7681583179538,901097.7776782098,"[0.029202971293172772, 0.7368750130676998, 0.013081476848901374, 0.11764986386210992, 0.10319067492811619]"
14670,718.2013697129189,471526.2259808208,"[0.15001388721723416, 0.4059913787739873, 0.0594072948906929, 0.16074137841361516, 0.2238460607044706]"
18045,779.4524502361605,797539.6499916492,"[0.38075298173893934, 0.09414669499110136, 0.17443211500287617, 0.2863912559314902, 0.06427695233559305]"
17005,955.3350333504566,764159.429625231,"[0.016345669071396708, 0.37098389368144463, 0.3730217076588733, 0.0887295424755603, 0.15091918711272498]"
745,333.15190871628647,826822.1984363217,"[0.16827138888667248, 0.20904208787138567, 0.11938918328213934, 0.27066663483690506, 0.23263070512289744]"
15407,617.562444213244,893810.4020368995,"[0.061384171324481436, 0.020237553434440007, 0.3846040143376563, 0.5103275456868722, 0.02344671521654988]"
9099,528.2126426326095,456539.9061391503,"[0.32243377005117485, 0.1783157884277929, 0.25819889113735905, 0.033615739886763016, 0.20743581049691012]"
16725,718.6303940656331,341097.9640381243,"[0.010306179975748765, 0.22626271557322666, 0.24688478759514562, 0.4109020274241802, 0.10564428943169889]"
84,106.13613297147192,242367.6600144943,"[0.0862143653218587, 0.28695188351842177, 0.01662584540788108, 0.5251868924951392, 0.08502101325669913]"
8859,471.1033564759037,913369.1145468628,"[0.006186502108611859, 0.19866250856921747, 0.4801853803579253, 0.0660306296777756, 0.2489349792864697]"
18932,500.5400314309907,985205.0012508988,"[0.06284157910024235, 0.18300474701264619, 0.5442490353242285, 0.04813106851559282, 0.16177357004729015]"
19388,380.56233664922974,966238.9567274164,"[0.7964264155590138, 0.11440361551205488, 0.038624731597138424, 0.0013042214566774703, 0.049241015875115444]"
16665,546.2009983324023,464767.9660807596,"[0.15650938969981837, 0.0526284468757917, 0.19347221300509942, 0.5795599095896306, 0.01783004082965987]"
7589,998.4739547924464,716101.4885387805,"[0.008048206547594926, 0.41166963488680636, 0.17952833173412952, 0.11805649825301877, 0.2826973285784505]"
17845,293.4803790933354,970728.677773437,"[0.06398815411513825, 0.11799661589658067, 0.22171189229232985, 0.10733406009289405, 0.48896927760305725]"
16221,374.862333831112,643312.4910193984,"[0.37849976797910906, 0.3235639765898433, 0.07451834224651652, 0.07159986068144714, 0.151818052503084]"
9460,274.3332820619676,208587.85199552777,"[0.014535465763828092, 0.0018112293616852917, 0.2491519638352609, 0.20738879487024953, 0.5271125461689763]"
16779,883.3420249511603,260400.04549550443,"[0.10979282888874463, 0.5472253004259181, 0.03488404565326045, 0.0980955166022457, 0.21000230842983109]"
12966,640.444766642957,819164.1743752165,"[0.020339397712424587, 0.3666564319815813, 0.036110607118051787, 0.5483299715564581, 0.028563591631483948]"
19229,276.41572367394014,814567.488722908,"[0.2591775218195026, 0.16791520586848024, 0.025111212042555113, 0.2232059698672145, 0.32459009040224746]"
5669,976.9798553426176,717792.0038609176,"[0.6554255346588048, 0.07692620263315358, 0.07563836776062459, 0.04060973019953133, 0.15140016474788545]"
13931,625.2736588049937,340396.2235136437,"[0.3185123129104219, 0.034251445297055295, 0.09338912418179125, 0.3661442104664959, 0.18770290714423574]"
1551,409.4360700797339,919581.7005419204,"[0.4229830552547431, 0.09002885965236736, 0.12349973918141094, 0.27257186488006396, 0.09091648103141475]"
