,T,P,zs
7098,979.2966172651502,241503.29128256053,"[0.46706958186095776, 0.16302284296930267, 0.24961201686523696, 0.050550542767924124, 0.06974501553657853]"
14875,416.9396930147688,366987.2774768042,"[0.022955895229214072, 0.2792769529112995, 0.3942497103752936, 0.15314044837914761, 0.1503769931050453]"
16042,631.4123880848687,196166.8913749552,"[0.26144789760835285, 0.03919626571579384, 0.30613941189765487, 0.2082570701054552, 0.1849593546727432]"
17617,946.2264359087986,972032.3659884332,"[0.00842466994344518, 0.4613767852138171, 0.33371395591098085, 0.030406916017403356, 0.16607767291435346]"
9593,301.99408675236344,202675.1086500012,"[0.09135972069095966, 0.3127994140506949, 0.23854200826741392, 0.1476601777770604, 0.2096386792138711]"
4926,526.9193394100065,837973.945326073,"[0.4117457780943012, 0.01448552243399815, 0.050875098540298654, 0.343460584968191, 0.17943301596321104]"
11095,994.43732425147,347445.7410652144,"[0.6228828354038258, 0.054984422880511766, 0.062699690823383, 0.18091964414763603, 0.07851340674464335]"
1208,100.33601039226268,175917.78640373086,"[0.106833931757603, 0.3206441481761354, 0.37256225856124325, 0.14712267560799228, 0.05283698589702602]"
16508,284.79765872395484,917638.1931087103,"[0.10570609825444519, 0.17617054568272947, 0.024364632912317576, 0.41286969932719964, 0.28088902382330816]"
453,592.017230743002,787289.8038057563,"[0.14039111438756513, 0.22508601328541986, 0.14628237447144707, 0.34425048775089384, 0.143990010104674]"
12622,817.2682429483444,193520.0649216,"[0.014997577849478434, 0.0836338578453823, 0.6951101569140149, 0.10859547641851289, 0.09766293097261157]"
1235,138.2208834009433,305212.79675673344,"[0.02951527325836849, 0.3659816928995811, 0.27802794791571067, 0.17980977117522026, 0.14666531475111952]"
4588,655.7512990268739,216059.6643297364,"[0.18495439927934434, 0.13347866799800326, 0.07663415405880783, 0.5970405903076915, 0.007892188356152952]"
11519,470.6451044977836,559614.7546076886,"[0.008563520734531413, 0.06204893282911332, 0.755855361755342, 0.14223520447859048, 0.03129698020242269]"
11258,195.83026082187,432177.4136759273,"[0.5494048949702179, 0.3796574626048029, 0.042617719562644873, 0.014199294819017544, 0.014120628043316796]"
1332,798.0647232332788,870827.578334308,"[0.0606925374561788, 0.3865004192565573, 0.3154927092511068, 0.04197815488827421, 0.19533617914788282]"
2921,688.7517078768425,368685.5686676997,"[0.40151538760303984, 0.12863736258629158, 0.04939103968280074, 0.003944556312227887, 0.41651165381563987]"
12905,178.84850448000495,923127.502025758,"[0.0776176290306055, 0.16969979094542295, 0.1523856740360943, 0.023113964313913708, 0.5771829416739634]"
14890,943.4440705962508,726069.9338604832,"[0.008237954835306375, 0.21267184405198092, 0.5509491966558042, 0.09484643384237428, 0.13329457061453417]"
14784,43.82041172271668,598423.9924820843,"[0.017211394156127935, 0.17698677046577493, 0.2678820403660841, 0.44024414292154046, 0.09767565209047252]"
5866,947.1312940842708,639648.2543608395,"[0.04301778167771593, 0.06598144249379681, 0.3183720856062688, 0.25926110868230723, 0.3133675815399114]"
18322,742.7755682882142,544060.5463641982,"[0.3503256889082791, 0.023594172232370036, 0.3248825997129719, 0.05505584944902534, 0.24614168969735362]"
5845,763.5060385519297,240405.88170713047,"[0.28465633993931255, 0.1689486880933246, 0.30802713710871266, 0.046389604133362725, 0.19197823072528752]"
10731,894.6823392943949,718953.4708855008,"[0.08881716171779787, 0.05512234349973927, 0.2714546909354167, 0.07251432077631842, 0.5120914830707276]"
17993,283.37745567208646,215579.38470234035,"[0.008692278753898731, 0.6766942438037467, 0.0851522505639229, 0.1491875518811899, 0.08027367499724182]"
19669,798.7396051261021,938739.0333243432,"[0.2138777529843743, 0.3412823920774369, 0.347351444150345, 0.004372934018387415, 0.09311547676945638]"
7090,61.96124129620863,127769.50919923864,"[0.19653647688155054, 0.33820281446980366, 0.04003823588004574, 0.3380767623930242, 0.0871457103755759]"
1577,939.333776112524,846827.7641915967,"[0.21854924965429884, 0.27573178553409344, 0.23736985230313357, 0.15443636297355565, 0.11391274953491856]"
15516,407.0353364183638,932418.6887827924,"[0.23341618964884003, 0.07776700839924651, 0.2286881177610317, 0.2807416003584045, 0.17938708383247737]"
19188,118.15563218357448,448716.1737771265,"[0.3311402681137295, 0.1063720832727649, 0.295647640514382, 0.08118049728104312, 0.18565951081808035]"
10140,264.1705752514062,261359.3344514053,"[0.3270218732329552, 0.16818014364842684, 0.13667824230722037, 0.21060121264738962, 0.15751852816400813]"
492,279.61809636572,236391.88182976336,"[0.2532484508003405, 0.13100962105591554, 0.15163381576914495, 0.37703890183058153, 0.08706921054401741]"
2004,469.3332418677046,347118.05643093307,"[0.1832091388605097, 0.45793868046652764, 0.011895040584722811, 0.2859518792246528, 0.06100526086358715]"
7330,873.3382466097867,418879.8017248879,"[0.2662573729288554, 0.1441714765879032, 0.015020170210086767, 0.036828595396783986, 0.5377223848763706]"
15367,545.9153892990239,126710.52830552663,"[0.29754429349266864, 0.02915434149075777, 0.021540774842106505, 0.4423368977363269, 0.20942369243814019]"
18401,133.95288942598648,466094.6318641492,"[0.01728355304533509, 0.3005757561848649, 0.4718030952531641, 0.026955774818669367, 0.18338182069796646]"
11361,493.5146123639477,792516.3857785341,"[0.12674897445625286, 0.06801290679188857, 0.06999605913393488, 0.10909028021113562, 0.626151779406788]"
18315,392.8325578640844,569175.9880013035,"[0.10033236126011058, 0.21019054610541157, 0.26695177512032936, 0.0756910002086885, 0.34683431730546]"
17964,828.5652038468932,874483.2790248357,"[0.1311158741843068, 0.07602941158614614, 0.2305740149852196, 0.2879361028028894, 0.27434459644143816]"
8333,456.1451458231318,867638.5110301238,"[0.34232806004997807, 0.12954283737065364, 0.21695607466398706, 0.10919931071954765, 0.2019737171958336]"
2022,700.7343319907981,398530.4811677532,"[0.26758322555360425, 0.058714245981139605, 0.030414365187817753, 0.5977005252733681, 0.04558763800407026]"
2494,480.1822729435269,543180.6866247349,"[0.061476954700035454, 0.0492181833915969, 0.5310031206935076, 0.033080302745588396, 0.3252214384692715]"
8010,753.9936850432034,769862.134798874,"[0.11852978490465454, 0.018774038369911674, 0.599228875956246, 0.18718738142809802, 0.07627991934108962]"
4090,930.9178442496408,148544.38794383433,"[0.06559236547117947, 0.011299057920629147, 0.2560890549673706, 0.14081994362715183, 0.5261995780136691]"
6508,346.89796085729745,599788.1806887597,"[0.03995021861800208, 0.13416548987144541, 0.05335672178841984, 0.6104694345704805, 0.16205813515165213]"
13659,246.92912587310863,438374.6011593408,"[0.0531026076175465, 0.19800142128783504, 0.021226073630531177, 0.31315628173627424, 0.4145136157278129]"
15160,301.524917270248,620175.0606296395,"[0.021636820021619898, 0.32914966453103317, 0.2156012682461993, 0.052342564013938546, 0.38126968318720905]"
16303,131.7986339589777,302258.0994057141,"[0.01035201226821214, 0.9176972817107036, 0.062237851829231666, 0.0037093439838639056, 0.006003510207988703]"
15428,976.499803396992,220629.7870347621,"[0.140750016257484, 0.15747279805524136, 0.5394050461131812, 0.0875859538949829, 0.07478618567911034]"
7299,862.4105467151431,684374.2359632825,"[0.2779829383736349, 0.0848256660933522, 0.06342675208449458, 0.016093478928524373, 0.5576711645199939]"
17359,211.9503554119271,728096.2221118233,"[0.3619736706994502, 0.03177699899612614, 0.41788648534039974, 0.005196090906488799, 0.18316675405753527]"
8848,860.9982604402412,718682.8103534811,"[0.19452671626437368, 0.23748362818674987, 0.014645687786509678, 0.38403116671630644, 0.16931280104606042]"
19211,897.4824976381866,422357.25458393234,"[0.02071502493837945, 0.1321146692612513, 0.5266354888942769, 0.29029880564725585, 0.03023601125883648]"
18632,644.1741922070454,170162.31421892927,"[0.16400301487781585, 0.22563077112380028, 0.21328866378228728, 0.20939341448103824, 0.1876841357350585]"
2359,138.15367689656853,573741.0839213221,"[0.37361067726793995, 0.2676272984080047, 0.06117896464287686, 0.23734504624681999, 0.06023801343435851]"
8706,519.9522020276854,385585.43247599446,"[0.12329112997163395, 0.1076462991983434, 0.21339648697453592, 0.41896545906437316, 0.13670062479111356]"
14725,190.81938696907392,798183.0126173522,"[0.12073415773695198, 0.08951224245799218, 0.2348381718486836, 0.45165212752028333, 0.1032633004360888]"
16953,534.5129397529352,374071.1704883936,"[0.3605804995499672, 0.10127859551275899, 0.21767606393690037, 0.30726904491395973, 0.01319579608641378]"
14996,325.32058409938764,908846.1034490534,"[0.3606149385641659, 0.016506342548409714, 0.064558797985511, 0.4490220065922202, 0.10929791430969321]"
15363,73.0290206947371,142477.17484599847,"[0.2926302982220861, 0.16971135192345066, 0.3560719356851678, 0.048399497699221666, 0.13318691647007355]"
19515,972.3177770005256,121507.58140958808,"[0.38082244662558007, 0.357505758350819, 0.0853148562717049, 0.0035630396715369025, 0.1727938990803593]"
7065,42.84926115987739,642599.1753622176,"[0.2190578738453318, 0.05340274210204082, 0.1447293561456616, 0.23040562442850526, 0.3524044034784605]"
941,267.5186624568009,671850.561654995,"[0.5054717794225474, 0.34386835525033715, 0.024522371133118306, 0.11861692752128489, 0.007520566672712089]"
5980,723.2941976432386,968366.3135059288,"[0.36527177145280254, 0.008346157715494247, 0.57339543918269, 0.03441701117329006, 0.018569620475723206]"
192,583.8444545443135,596021.0133688769,"[0.2742621659934907, 0.06550858889811398, 0.29651106364451035, 0.13414713465456649, 0.22957104680931834]"
6290,922.2166404477924,337245.90340541105,"[0.22082558988684226, 0.11355285680545175, 0.05003696372675888, 0.1032393429761878, 0.5123452466047593]"
14185,857.6684151983902,284115.03934104147,"[0.1781614155911226, 0.5286042370801661, 0.03059927282953517, 0.22611757045284364, 0.03651750404633252]"
7897,238.8567034740717,703093.5805743441,"[0.0767033492316751, 0.6619544695486678, 0.17165975885414483, 0.020008501256056778, 0.06967392110945558]"
16086,770.485744914046,655510.1151180426,"[0.15423132170547432, 0.010735186717513442, 0.38545886092146825, 0.3445189837692117, 0.1050556468863323]"
15936,776.3732033039627,148918.864569407,"[0.14804575613975493, 0.09939342862174275, 0.5018731805692456, 0.08902785827132195, 0.16165977639793475]"
11504,779.1002662857012,716846.4015368894,"[0.07203233225734793, 0.1293751942595481, 0.23130825637463104, 0.48860462223353285, 0.07867959487494007]"
4067,33.76505116368281,539121.2713167663,"[0.7515143646662958, 0.23880597651302618, 0.0016719515709658528, 0.004852669395066521, 0.0031550378546457347]"
4389,212.99315086225883,523344.7249544219,"[0.043082259818831035, 0.36508597934200454, 0.2012683641996517, 0.08742543906814264, 0.30313795757137]"
1095,365.2086749166725,497821.3096510761,"[0.08900037740499263, 0.019238869162332032, 0.335244574548741, 0.14680956454956307, 0.40970661433437133]"
12050,975.2356067968364,875844.5042625489,"[0.21739164648994017, 0.1022969637190703, 0.2828557599368852, 0.23885111718736562, 0.15860451266673875]"
16713,393.8255924957844,562736.7386465739,"[0.12426078864493911, 0.06551304492318893, 0.3800365197638827, 0.25220953929516393, 0.1779801073728252]"
4680,316.6496649710372,801923.0175936185,"[0.14568192940301838, 0.027792293418100123, 0.33190185109847176, 0.08580696396117954, 0.4088169621192303]"
9142,188.88293121830932,602564.5787821725,"[0.17671427423998168, 0.052589694688664736, 0.15946286594287293, 0.5731899339893988, 0.03804323113908194]"
16386,349.80580621793183,824835.3929600392,"[0.49696831021195265, 0.20405226630218554, 0.20918994245557032, 0.06231300698873144, 0.027476474041560048]"
4688,158.18891882995078,828533.2796488948,"[0.13085044308829452, 0.10762633848728781, 0.28547831139120483, 0.46078143416915524, 0.015263472864057628]"
16018,451.54915376918353,530168.8647521026,"[0.13757164803709174, 0.24057323953257603, 0.3531613896242905, 0.03801956133167127, 0.23067416147437048]"
7620,393.0471898526272,512010.3943279064,"[0.05521655338757044, 0.04419030983849174, 0.09952731629119668, 0.37853732209996827, 0.4225284983827729]"
7781,541.3413440685591,604531.6551664909,"[0.23106881118200664, 0.3347318940868094, 0.042096114819007505, 0.3234786481202664, 0.06862453179190998]"
3415,217.0632011459712,408772.3944206757,"[0.19191781110340816, 0.3756722213145262, 0.17619627704414326, 0.14746731611803607, 0.10874637441988642]"
866,423.4443802737793,311062.256922622,"[0.02433754532793534, 0.11742642253232183, 0.0765531070269596, 0.3766653403240112, 0.4050175847887721]"
10961,981.1441706826688,795036.0045164409,"[0.01860233373191733, 0.33938444320022004, 0.33485142000155893, 0.26792730666093, 0.03923449640537361]"
16081,114.87744712953396,855768.3625929252,"[0.2461678657453999, 0.15306689700072335, 0.20562302320812012, 0.23500666269674636, 0.16013555134901034]"
3885,491.4581394086581,149005.27950448685,"[0.018955245456614526, 0.00745185825920764, 0.2007658433741912, 0.07982162846043049, 0.6930054244495562]"
7660,266.4170789735068,206761.00304356188,"[0.2614906294324246, 0.026105198153698307, 0.1177502643459678, 0.16544160432259208, 0.42921230374531716]"
11176,867.9830429945405,204030.869854985,"[0.10328661605740454, 0.4335649742619386, 0.1591577436040405, 0.09569497959854396, 0.2082956864780722]"
7647,386.4452283156696,484013.7709262667,"[0.03367081234296695, 0.5545867995383639, 0.16166814621129078, 0.001143753125402012, 0.2489304887819764]"
8154,317.5298557271457,123295.76051667477,"[0.24456688010233527, 0.04455729382700734, 0.247060700749946, 0.45778627332833377, 0.0060288519923775855]"
7066,560.170595764602,834463.1964106493,"[0.2798556078386866, 0.3868452933302849, 0.10095443650742493, 0.179470015017405, 0.052874647306198654]"
10438,54.04155229772768,189610.1941567462,"[0.1597909125644194, 0.1781179391523901, 0.014441275825139176, 0.23092004155555595, 0.4167298309024953]"
13760,530.0054687580941,130693.45962652667,"[0.17031510781580278, 0.012002160817965894, 0.5741367707132348, 0.2247262849458695, 0.018819675707127014]"
15181,251.38818695175263,954923.006317207,"[0.23633439634627312, 0.15137835190275276, 0.20340681414376877, 0.23401474653605736, 0.17486569107114794]"
8239,335.1573969018331,539406.054688545,"[0.09673033548438754, 0.3696585920070635, 0.30560642330392473, 0.07566297112058895, 0.1523416780840351]"
18810,728.5693157378528,904231.3324314927,"[0.09483272188557151, 0.13722847058466808, 0.0744940650339166, 0.3699300936141385, 0.3235146488817053]"
610,569.4551416737115,327713.1925273469,"[0.2321956189704923, 0.2185718488161529, 0.005624789503439983, 0.07193187274697542, 0.4716758699629395]"
18051,15.86711482749358,244497.0935306418,"[0.21675116731162558, 0.15770477143466993, 0.05396461348842238, 0.2967154822135816, 0.2748639655517005]"
2906,526.9408346600143,980516.597744744,"[0.06431160139411438, 0.086275167385933, 0.25540593794014776, 0.2788598763944507, 0.31514741688535425]"
14057,226.7526900171703,577382.0347511558,"[0.18215257598717088, 0.2414263055916834, 0.09708291462010847, 0.021064890255242226, 0.45827331354579487]"
2819,258.29969982898126,840347.2728974364,"[0.2933209195353577, 0.33148194512025403, 0.035828569856039154, 0.048475757663578804, 0.2908928078247704]"
14807,865.6561733352675,220205.6444319781,"[0.1534775271518376, 0.11790956945289412, 0.23415244811297195, 0.43253891641923087, 0.06192153886306565]"
1487,200.6299597198774,485385.9018366986,"[0.3685067814753923, 0.0991026760461629, 0.09747798992553745, 0.07554562948278738, 0.35936692307012014]"
18535,948.204073986966,502723.1501576211,"[0.06875659145972614, 0.1719076716479195, 0.03259401631729154, 0.6331644711217176, 0.09357724945334515]"
1263,204.0209140377979,215311.09027196493,"[0.035254670621478974, 0.25180515393048697, 0.5625227917897608, 0.08791543578665881, 0.06250194787161441]"
4219,274.5245698780217,345261.87011721614,"[0.12260953824311495, 0.2920973629713789, 0.03987011864577453, 0.4844221184693754, 0.061000861670356156]"
15390,133.74180257860587,156128.79226247573,"[0.21613889265799496, 0.46129898207337205, 0.026147075750140126, 0.038081606467197576, 0.25833344305129535]"
2283,56.22528739191109,799448.3084738262,"[0.33092764790582585, 0.4931086505338396, 0.00446122514672564, 0.14938594179413364, 0.022116534619475322]"
15970,842.3606197008019,184144.5631651489,"[0.010962839659869621, 0.036210738431880614, 0.7364864738480975, 0.08286067819193213, 0.13347926986822015]"
6113,742.7811829352387,587993.0658925136,"[0.15603628626167343, 0.17693711020446548, 0.22376950056393452, 0.03371955795790567, 0.40953754501202094]"
11763,877.1829912947924,706480.9625727324,"[0.09746800903395698, 0.26603867652665025, 0.37117225171537516, 0.11664143982326065, 0.1486796229007569]"
5851,376.82927223618736,932696.8429407516,"[0.1516977784393126, 0.059346862501836926, 0.2140285407278022, 0.13490843362364088, 0.44001838470740734]"
348,516.893397667929,965935.0397421712,"[0.10310386492717087, 0.12525443955440244, 0.33611546230832456, 0.3797467457824061, 0.05577948742769604]"
6226,845.1542638017685,157623.45403749292,"[0.35997471548628257, 0.24446377364101698, 0.11265349218966722, 0.10135543554626515, 0.1815525831367681]"
14506,693.1286550557385,562405.3965449516,"[0.4428018822566996, 0.3295126831914594, 0.13312211826886663, 0.007852927395637066, 0.0867103888873373]"
13094,632.189913704031,310635.0044119912,"[0.452791566646925, 0.3404477621591529, 0.12493572640453227, 0.042090505459479885, 0.03973443932990995]"
10074,887.0941265962717,252504.8689503345,"[0.2501046750684445, 0.26759831216336927, 0.33079404801186985, 0.12214660234362443, 0.029356362412691853]"
19901,649.5400613329513,771673.1982965223,"[0.2829697521321478, 0.08125992527545972, 0.12987623708335685, 0.060478071957220436, 0.44541601355181515]"
9840,769.1388444773116,375766.7154728591,"[0.22899078349382748, 0.020312387671076137, 0.41775963916235015, 0.05653455533070821, 0.276402634342038]"
