,T,P,zs
19639,665.3789505410011,914666.76301041,"[0.18513869247409068, 0.19198858083524287, 0.016146699858900923, 0.29898501989930604, 0.30774100693245965]"
7217,58.1556464471692,179544.7893994763,"[0.15159822192523992, 0.14740347373063656, 0.30460280574717374, 0.05127986561204724, 0.34511563298490266]"
11301,213.6066129446976,702609.0769486083,"[0.15697556701065762, 0.29698845139485464, 0.043051409963651775, 0.2124790471985357, 0.2905055244323002]"
1480,269.0871260189373,308864.59371512325,"[0.026175527128856017, 0.2415986519091304, 0.21632730027875982, 0.23123611236750274, 0.28466240831575096]"
5569,549.8252400884514,257705.5273498084,"[0.13790803690292971, 0.4243950852722204, 0.10759000353436174, 0.005805381376966044, 0.3243014929135221]"
11862,74.31007573503445,882681.6950304713,"[0.13492249639955545, 0.4291032338054508, 0.007724197355186073, 0.059385319322769, 0.36886475311703876]"
4747,311.27801453792324,604278.7905859889,"[0.2137320209751593, 0.06897751812582195, 0.2973092738746516, 0.17168581924719126, 0.24829536777717598]"
6432,646.4945530410799,198357.3581341567,"[0.15127506656686204, 0.18483211547644302, 0.09307780656546641, 0.227936643153605, 0.3428783682376235]"
2791,918.8960337664404,573273.6899109235,"[0.029847272686645485, 0.7669746376817157, 0.11564605076057868, 0.042622192352984194, 0.04490984651807589]"
9818,980.5935291171808,332386.89509910066,"[0.1289895974944974, 0.3699709934050827, 0.1669638370143673, 0.10666121890147873, 0.22741435318457381]"
16781,371.4475343954585,639068.796731958,"[0.059936248528069135, 0.635596742065774, 0.029090925637434924, 0.2056492088284683, 0.06972687494025386]"
17888,852.6812222664921,526489.8807093962,"[0.08084881812314146, 0.05953444567677912, 0.1009444781399848, 0.7333384015629766, 0.02533385649711796]"
7199,781.8219518525228,429249.83982912096,"[0.1944395382388539, 0.006877943514886321, 0.0866604380195905, 0.35670954803180305, 0.3553125321948661]"
7268,307.44870351532614,517679.5811856031,"[0.058180700140938374, 0.3067973423343004, 0.0770843156220532, 0.2296940221466657, 0.3282436197560423]"
5612,659.8516815539648,131641.65986677646,"[0.10508393850780744, 0.14820676226463939, 0.41495550220846744, 0.22674643940779768, 0.10500735761128802]"
4824,527.6561048643113,128300.4676548485,"[0.23360084928495323, 0.07450258102933209, 0.4095741845037054, 0.26322250549066195, 0.019099879691347434]"
8473,444.0295293201754,219374.04149135505,"[0.17648393251062808, 0.10290533436750379, 0.10309868303555936, 0.6034574567399983, 0.014054593346310446]"
12454,408.3069153895154,699280.9236744253,"[0.037557453605756214, 0.043629568623981436, 0.3430664073072895, 0.15229250173956638, 0.42345406872340646]"
15983,946.1743972167168,267523.49560604506,"[0.20366879360353915, 0.3600159743944223, 0.11144945869976176, 0.30875992281311665, 0.016105850489160096]"
17494,762.7360102706192,523846.1063066095,"[0.31411895065990103, 0.2672643192913752, 0.004300131235144013, 0.40948297049553206, 0.0048336283180476615]"
5769,687.7030711371049,700352.5529655225,"[0.16955018305944636, 0.4455808611772666, 0.016561540783301507, 0.12150313300736398, 0.24680428197262147]"
5276,63.018931044692245,851368.0461695289,"[0.15350416823250312, 0.19173332660191972, 0.1726757949578654, 0.36057342779131873, 0.12151328241639285]"
2121,376.7822120938423,363929.85838598094,"[0.18837223768175587, 0.2171512570201231, 0.1432509186087437, 0.055986040552158244, 0.39523954613721896]"
19736,738.3193230762746,171815.01463200158,"[0.339885942187039, 0.2654376435593012, 0.20548018413015087, 0.10972543087267646, 0.07947079925083245]"
15893,842.0749880635215,787758.8341265032,"[0.16259989333685249, 0.044660422540983166, 0.2529536620621725, 0.5383038723399589, 0.0014821497200329643]"
18406,600.2685632377293,441289.4784430871,"[0.6730170822202759, 0.06982166381845052, 0.07590220040344887, 0.08539873405066728, 0.09586031950715754]"
8760,994.7139743529584,789977.0787160085,"[0.0015379307139685686, 0.43100822583071824, 0.21227485647780045, 0.1621182865716356, 0.1930607004058772]"
15629,681.2015849950851,453536.0727757997,"[0.002633277171561582, 0.7775847331242652, 0.15941759284393042, 0.005809743518391169, 0.0545546533418518]"
1821,308.78745963989587,300505.95309272874,"[0.04138956822003366, 0.08074843226108172, 0.2950929549595754, 0.4127974356502436, 0.16997160890906537]"
5038,422.9721766294491,622086.4713142104,"[0.060581587996724924, 0.0008829145985324586, 0.14910422461660014, 0.11759009003454213, 0.6718411827536004]"
11824,651.5456304361949,364521.67207052326,"[0.006167387437373441, 0.2037068054522594, 0.04486079241754843, 0.02610262884727429, 0.7191623858455445]"
17774,307.72017759818806,988940.8063338518,"[0.10983499185594497, 0.46110102908354406, 0.020341719205655848, 0.03248304222339537, 0.3762392176314597]"
15982,136.76881941626743,301003.4700549633,"[0.016977107726859484, 0.2658086061156792, 0.16376215534520724, 0.48275315026124305, 0.07069898055101108]"
924,244.4321936427397,962294.210652913,"[0.04593944805674339, 0.33541041808756683, 0.036714079027689125, 0.4975171421338728, 0.0844189126941279]"
13973,959.7183081334842,349290.4929794736,"[0.3111907674545226, 0.21897622900718822, 0.16755169087188362, 0.10450425444445618, 0.1977770582219493]"
18345,104.88663126891556,788555.8791873235,"[0.26714095487084266, 0.2686725053943893, 0.37998320585339806, 0.0743207081105912, 0.009882625770778652]"
1137,754.7751628448294,835384.562682125,"[0.36089055554647104, 0.202897744162721, 0.20775076304406237, 0.20025683055784158, 0.02820410668890408]"
14716,446.53322816664144,855880.2255528527,"[0.06976796824505054, 0.13553127774879728, 0.13077742694898095, 0.4026321371765898, 0.2612911898805815]"
811,755.1884398457087,165471.86199170208,"[0.22376868206402964, 0.20698405335299422, 0.1344990881698293, 0.42444605247575035, 0.010302123937396483]"
10018,536.2079707534718,287111.05162698496,"[0.03932414404673971, 0.09022226585254495, 0.27972636924784244, 0.14908237501351948, 0.44164484583935343]"
15569,755.4095713979007,364170.4962835072,"[0.3646625023169821, 0.33108382932792024, 0.05367920769868898, 0.24998641714679518, 0.000588043509613452]"
17456,288.36406643080875,112254.60685330104,"[0.09557049544757328, 0.5102561392584735, 0.2733692238191587, 0.07811900539389487, 0.042685136080899765]"
8543,493.0894153930977,130742.58640079208,"[0.20418448656390595, 0.06718812631258092, 0.0541031943122869, 0.010480698130067086, 0.6640434946811592]"
18420,793.2180656739502,595267.1979863774,"[0.07466209990248812, 0.004233509327799367, 0.338607882905534, 0.02493698922460334, 0.5575595186395752]"
15494,842.4080478888725,498837.6473771013,"[0.05180521480170173, 0.4774989664688482, 0.032991321678272754, 0.16498781012967118, 0.272716686921506]"
6399,573.2012530176444,118851.69653555164,"[0.20034257879444958, 0.3930368058317988, 0.046793264854071454, 0.33128626502016173, 0.02854108549951842]"
7019,725.633516798262,400128.0013350594,"[0.06087689191923174, 0.5073266760559738, 0.03837647177919588, 0.029660233365954768, 0.3637597268796437]"
5413,117.05130165717294,983120.545031274,"[0.267453092310304, 0.10947232538090113, 0.033285817492798186, 0.4185502972453173, 0.1712384675706794]"
18084,619.2303743633008,190747.696966095,"[0.09638612766238494, 0.12211782273280676, 0.06303712737653434, 0.02530115495969764, 0.6931577672685763]"
19881,151.15461480141374,536844.4731929121,"[0.4919849900159239, 0.11815449053443743, 0.030761081182123968, 0.12974813825055181, 0.2293513000169629]"
18212,942.9830983871466,145454.81762723144,"[0.010959445711560633, 0.31889277742050187, 0.02623108321217574, 0.045772984426459294, 0.5981437092293025]"
4493,348.5897597155476,891339.0534533933,"[0.26861058974943725, 0.30346926512801464, 0.0630468963125839, 0.04465090899173352, 0.3202223398182309]"
1402,640.8738992671182,853116.4992204561,"[0.21778834291417476, 0.2383405025217878, 0.06136481239918568, 0.19621363498868263, 0.28629270717616917]"
2537,690.1616421804807,804973.9769621331,"[0.2343355655636358, 0.3063186917391079, 0.03453242539421679, 0.4195896437353299, 0.005223673567709542]"
12564,497.3337929782039,768542.5064319004,"[0.3014826515398578, 0.017306254393506592, 0.3146210435598235, 0.32138052114004334, 0.0452095293667688]"
10698,661.0631210678079,945339.2198756648,"[0.07287311879294431, 0.07946435698646498, 0.2904364592011309, 0.07420711684373499, 0.4830189481757249]"
16958,887.8383566185812,317712.0172684509,"[0.2535280576733155, 0.02150530859033401, 0.18329999220839155, 0.07662896350641372, 0.4650376780215454]"
18894,376.49464610014246,473133.2710585643,"[0.5719833147906505, 0.07641166841803593, 0.1066431898521094, 0.19862056110528625, 0.04634126583391789]"
16608,999.8725620509604,791318.4544163924,"[0.44149480570203004, 0.03520035405998944, 0.22972846264771665, 0.2889616993173335, 0.004614678272930365]"
10491,630.7402374623165,321041.89448918775,"[0.1313126069938571, 0.1151503763882965, 0.057141405055537484, 0.6587002956975452, 0.037695315864763816]"
6813,126.50610417132228,401519.2744152481,"[0.5342714289372232, 0.23287781171760552, 0.1172047685527746, 0.016244931853362912, 0.09940105893903374]"
5757,614.064624330715,499437.9147365757,"[0.19635118616662858, 0.45096350401009777, 0.15959369996279205, 0.009755597101228777, 0.18333601275925268]"
14597,12.745396191857909,613079.4443004839,"[0.23606993679133642, 0.13081511039117535, 0.07024853521400216, 0.06805120254689839, 0.49481521505658776]"
9410,340.0823324338177,123905.28022409648,"[0.2932194822668215, 0.2342242771551621, 0.051820877774341065, 0.18412545195460425, 0.23660991084907107]"
6352,766.4967054525061,196787.2055683892,"[0.10735997990427883, 0.31608381296381505, 0.26050198034354555, 0.26804806706962725, 0.048006159718733184]"
17897,962.5293188694166,863207.5166980961,"[0.1823451740158415, 0.5643808475193817, 0.10802527107454209, 0.07653738126751491, 0.06871132612271984]"
3505,286.14488638990184,984770.8747933048,"[0.0516789228591973, 0.369303643328139, 0.3843598776907734, 0.11246228659702581, 0.08219526952486451]"
7288,236.8752791376535,612474.9686044689,"[0.21333449955107256, 0.11012422352952839, 0.32974433207756015, 0.2088447524394571, 0.1379521924023818]"
2569,923.3984339858896,349804.100276775,"[0.4579967389936425, 0.07069336888373512, 0.42002724273709996, 0.03612869274325303, 0.01515395664226939]"
10194,368.1558403052191,261631.5292361973,"[0.7863060170626914, 0.04943077215548685, 0.036317299688508525, 0.1076792575431491, 0.02026665355016415]"
12764,337.87679794377493,871848.4977755211,"[0.33773431650720065, 0.11259988713299585, 0.005747278483885466, 0.49573278695959416, 0.048185730916324034]"
5477,106.24962413414852,585500.863752266,"[0.14071650063187507, 0.3139055671727749, 0.3969400545983523, 0.08238274090280429, 0.06605513669419338]"
9165,560.2717759922077,649808.0354645824,"[0.14582587651176843, 0.004324874501818206, 0.08330166219354602, 0.6063042983847188, 0.1602432884081486]"
3974,810.998543943099,237579.6961314605,"[0.12502532728027008, 0.3574668750856591, 0.09659560190338609, 0.06699831880057594, 0.3539138769301088]"
2574,745.8347564321148,981653.4254244786,"[0.10487982151219137, 0.05065923497101961, 0.45075102702062086, 0.38380771973927075, 0.009902196756897389]"
17221,43.97800947390594,145530.6315486284,"[0.2581339114441229, 0.11363727316914464, 0.027731584388891638, 0.032896453702289864, 0.5676007772955508]"
17725,365.4265760344399,929442.9449834394,"[0.16830857048105868, 0.26709726180138543, 0.23001454062998766, 0.22396520166841202, 0.11061442541915618]"
1742,498.8938112548501,225677.57086868823,"[0.1590895807326685, 0.4692448698122268, 0.09139639922702193, 0.0341454389160327, 0.24612371131204994]"
8150,344.5676862422531,658249.0373352118,"[0.013512703509925464, 0.3731202304753236, 0.015880375308125937, 0.4775447465548612, 0.11994194415176382]"
6892,641.9800585878561,717737.2067709822,"[0.6504723646046512, 0.04528648316128513, 0.11217321969102367, 0.07169612730373769, 0.12037180523930244]"
19287,651.2927988005749,189023.4273575482,"[0.3232236421657239, 0.009636513854737688, 0.040454455092897794, 0.4501987743369759, 0.1764866145496647]"
12519,931.9977995821666,373210.86920040863,"[0.012428015293818035, 0.21108904289922703, 0.46737618306024187, 0.035204113921610075, 0.27390264482510296]"
6886,302.77561422186005,110255.26861803564,"[0.23189160740678988, 0.054467196434944215, 0.4720413253355606, 0.11291416357351652, 0.12868570724918868]"
4431,523.1800208689291,915642.2341377852,"[0.368645733977291, 0.11663839289490169, 0.004569393532758883, 0.02018843546223022, 0.48995804413281807]"
4616,638.9494029966179,548532.5214180253,"[0.04368931503312508, 0.3405985761878426, 0.3677129086809116, 0.10290758560461852, 0.14509161449350214]"
11243,289.95827008349244,474002.2346305905,"[0.0383265922536136, 0.15345560884021978, 0.26576544658076906, 0.11587444006775294, 0.4265779122576446]"
3175,142.98955839707824,964509.7546580378,"[0.14272259854750427, 0.0131970530174893, 0.07365596691660302, 0.34116583333676015, 0.42925854818164316]"
13621,289.14941466322506,672453.2951893624,"[0.0915116271649626, 0.34406443304774836, 0.06069126882608377, 0.3157700281026413, 0.1879626428585638]"
12426,340.70048788744606,793442.4459283315,"[0.554804990656527, 0.01189347281361737, 0.11742278775083177, 0.23126524526206327, 0.08461350351696052]"
543,832.4776040141872,804655.2051511169,"[0.10651684115657756, 0.11189693098048231, 0.05148534034168225, 0.052539238009544756, 0.6775616495117132]"
6364,937.3257561188716,826298.6382726018,"[0.06114292314653861, 0.04974384698977441, 0.6921607250840532, 0.09419986428169132, 0.10275264049794226]"
18897,941.890967663188,728883.3579768608,"[0.2975649498910052, 0.02512724434285496, 0.24787477075543043, 0.260906147858697, 0.16852688715201247]"
18110,426.2551011824488,484727.21553878416,"[0.6991917893356762, 0.06002933254827389, 0.0010131179169487348, 0.0028402591446432313, 0.2369255010544578]"
3854,91.44106271747016,462914.0740082392,"[0.3278025019220424, 0.049198604836772616, 0.3083842953375963, 0.26064739394689834, 0.05396720395669055]"
10196,848.2707594252767,260273.4197760732,"[0.1656850393964629, 0.42191444363105024, 0.06750535301868499, 0.24802107596021541, 0.09687408799358653]"
11693,351.91673336549604,153950.01864342843,"[0.11717138256564014, 0.23896987985464727, 0.05109865133896366, 0.5551514329101133, 0.03760865333063572]"
16152,167.3643108765927,800632.904133937,"[0.05987717824702312, 0.27966948876098396, 0.31559758288840045, 0.31776996148471476, 0.027085788618877667]"
512,75.64107697822824,386103.0917789512,"[0.2153808005016719, 0.2052145081312909, 0.07436611735778323, 0.1304349202714754, 0.37460365373777854]"
9873,287.79163137529343,901100.5391892538,"[0.042496957530383746, 0.005132911735413597, 0.29532794772749205, 0.5676003500710622, 0.08944183293564836]"
1213,909.3952684854572,146426.8785849339,"[0.006568454824418282, 0.01650262401761281, 0.03036099607264956, 0.9438635489472561, 0.0027043761380631955]"
17955,59.04172874840653,127926.96065634886,"[0.4286917004039653, 0.0539151005360903, 0.22056353381395932, 0.1679823659415316, 0.12884729930445352]"
2306,290.1230246429149,882965.0579013097,"[0.1718671476656338, 0.028464473261256538, 0.029757287966347936, 0.18943173457332166, 0.5804793565334402]"
300,855.9282387504105,198257.1852759212,"[0.29528832612113504, 0.4297666994643699, 0.05249588135057376, 0.08823911997723723, 0.13420997308668411]"
7672,474.2784591756004,232119.4590653069,"[0.10314127173547391, 0.14768008469504468, 0.3849916074768471, 0.2177932173001901, 0.14639381879244437]"
7452,903.7332947968616,459290.2938360364,"[0.15032339717603657, 0.11119948347277327, 0.4006026667481013, 0.18076315535628917, 0.15711129724679967]"
6525,539.4540280286482,452833.9587682553,"[0.07794481759489853, 0.0006334918966947744, 0.1369786870479607, 0.7616481430350706, 0.02279486042537542]"
14381,737.8705249244466,265814.98682500573,"[0.08824190593440917, 0.0546769413214568, 0.3598090825667075, 0.2706989000790334, 0.226573170098393]"
19017,674.5624386383658,897134.4903148571,"[0.5855810249050548, 0.0028520644481349784, 0.13218570257521967, 0.1546723519882423, 0.1247088560833482]"
11484,411.626035322557,752906.0526245761,"[0.04004414009410274, 0.4477018431189086, 0.0643238753554012, 0.05219045761319306, 0.3957396838183945]"
14905,426.369703924717,571073.7823754274,"[0.041797662891103836, 0.4726564571190679, 0.1837645883439312, 0.061491086318955675, 0.24029020532694148]"
11797,796.4258936892757,598500.4253547983,"[0.06547266646465756, 0.1691010637305412, 0.43584691263510994, 0.1652613596298998, 0.16431799753979145]"
13038,109.04120165141664,510687.7852963997,"[0.37334530501725094, 0.3817542136068097, 0.006076634651745285, 0.16561874877538355, 0.07320509794881033]"
1626,491.97978327690726,173962.604102278,"[0.13676031657270635, 0.07275761306304547, 0.2656185924933794, 0.11659213923358824, 0.4082713386372806]"
9374,933.63711385749,680228.7829201807,"[0.34274144749771085, 0.4013770202395503, 0.20139772712057824, 0.035752001979190276, 0.018731803162970427]"
16598,519.1485985405895,953983.9167455588,"[0.4617094895182461, 0.09253487252580364, 0.07872221672131927, 0.30592053644735323, 0.061112884787277805]"
3419,913.4839856598976,466791.6399685369,"[0.2897379630093609, 0.1501950959543058, 0.4325535347889274, 0.08718114305895805, 0.04033226318844789]"
13917,697.2752705237393,766365.6655807431,"[0.29127045079254277, 0.28702427970756206, 0.02227764373607346, 0.06646666970169957, 0.3329609560621223]"
8373,447.9723729019103,173553.7142601034,"[0.07870345082779986, 0.15441093385154803, 0.18628658090597278, 0.3041111067605585, 0.2764879276541207]"
10621,516.2379742413902,489006.4221508248,"[0.23362812149627465, 0.10598685906893969, 0.1543445105850273, 0.017944283714988494, 0.4880962251347699]"
10697,630.0776194107887,327192.9966959499,"[0.10165086373968542, 0.24276824807291741, 0.5298928008344844, 0.10234338032666494, 0.023344707026247767]"
9918,381.8085514135586,399879.0937285289,"[0.01230486328687945, 0.06501491840357362, 0.6858631901524493, 0.2046454775639029, 0.032171550593194646]"
17127,179.4899979724815,152375.03395824513,"[0.10223575090798524, 0.26730705456737885, 0.23666567573029004, 0.25923509511230863, 0.13455642368203727]"
8678,561.5417700838296,634870.8505086584,"[0.015416652018586895, 0.35864026223397183, 0.25730331553801306, 0.23548265355621595, 0.13315711665321237]"
11203,332.6144416615714,926439.7844224316,"[0.1979394694431388, 0.09124602711151986, 0.11806047772706017, 0.15854050630067104, 0.4342135194176101]"
14169,500.6878496999899,549241.0614386173,"[0.0035973809341716097, 0.35763771943210954, 0.275287135759263, 0.20693321507917328, 0.15654454879528276]"
15722,173.1035730504154,800236.1111987982,"[0.08437224542787115, 0.024116431957848294, 0.4338594729875113, 0.43399700923211265, 0.023654840394656606]"
14560,531.4294898886516,809664.617181882,"[0.09364789057456806, 0.27486574853903323, 0.29922167629495094, 0.2321802156325486, 0.10008446895889929]"
52,824.0591173568737,311695.99327088543,"[0.4877709897093608, 0.0692968138759171, 0.13543767175292387, 0.21473122732061292, 0.09276329734118531]"
1531,156.7550976515571,299699.47351456515,"[0.08023898220004191, 0.09415260136515179, 0.5260089743637134, 0.03278124163670582, 0.266818200434387]"
9770,223.81098826917324,382442.8063380312,"[0.24457275894967812, 0.026052197768642486, 0.18810236539510264, 0.26496284781575447, 0.2763098300708222]"
17084,349.66588660084705,158544.3554467179,"[0.6276161437580038, 0.10021806934480931, 0.25358021003058506, 0.007362456550042615, 0.011223120316559141]"
14534,648.5215813616713,343290.6549917987,"[0.5554172957474531, 0.07700116880696731, 0.13906629484714572, 0.027364951911620822, 0.20115028868681323]"
6728,227.6127322639917,309073.8146807412,"[0.28071787773405277, 0.22651698908925286, 0.4541092335354722, 0.006358734060757949, 0.03229716558046422]"
11134,760.8172004093695,288361.2355857104,"[0.26145926590464935, 0.14400654537133548, 0.23002918528294986, 0.03908899317611941, 0.325416010264946]"
19502,63.46042076375079,199884.94539507863,"[0.2957793352517624, 0.20213503330623628, 0.03346101419573701, 0.24532089698185458, 0.22330372026440973]"
