,T,P,zs
16325,851.9876469968074,426593.5729578117,"[0.3184627850916756, 0.0037375516327678325, 0.34506635699100696, 0.029923100771330924, 0.30281020551321874]"
3431,512.0502978802546,782415.8368433247,"[0.4227763065362012, 0.005121127728544248, 0.19842984075009745, 0.3263986471915505, 0.0472740777936067]"
11740,789.6554873359894,150177.03701384598,"[0.36648774539192475, 0.11908207222861084, 0.13308205131645823, 0.2164687790566188, 0.16487935200638754]"
4240,448.0913101023065,857546.4375780309,"[0.16024591456396248, 0.6021748713305529, 0.07308236577316782, 0.08845730818824328, 0.0760395401440736]"
7668,139.12210196721395,251856.7199330666,"[0.06728791775254772, 0.2720570599726704, 0.3283800890826461, 0.23443437593276792, 0.09784055725936774]"
16237,301.07922231152736,386350.8844803604,"[0.15784430588465395, 0.07208496781950635, 0.20669113689431684, 0.3981165645154023, 0.16526302488612057]"
19327,216.37720798123564,614893.4613096203,"[0.5795174205046753, 0.07208799503080618, 0.07110808680986176, 0.242544888976986, 0.034741608677670954]"
7833,354.6416436051076,823025.4520173548,"[0.16892749902015805, 0.024899118226140594, 0.13390441396759362, 0.06218027350669858, 0.6100886952794091]"
7123,177.24130315561612,988454.6311060624,"[0.09672002517933954, 0.3164496802843129, 0.2775589863112146, 0.26426176890287145, 0.04500953932226137]"
13242,953.6658962554972,486508.7664936387,"[0.2919059392724448, 0.18093793470019517, 0.16980054666751365, 0.11154898588089172, 0.2458065934789545]"
16060,608.7103863660197,508651.99770308327,"[0.5432890056435353, 0.2604316792123267, 0.18819689081959437, 0.0018419658851720642, 0.006240458439371591]"
16595,104.10622839297469,470676.3183952238,"[0.012769703184677284, 0.038327044102278746, 0.13771101448392606, 0.3146699782840442, 0.4965222599450739]"
7624,523.8549110408518,954800.142041176,"[0.17227409842883717, 0.31538188063949996, 0.11217937493704858, 0.2631703742865372, 0.136994271708077]"
6470,30.565636363757484,693029.7507196931,"[0.16004042213318553, 0.31063774318024884, 0.3490029688047197, 0.162472477612655, 0.017846388269191008]"
18500,449.354370671566,484501.097492069,"[0.26680124295553403, 0.09626811606598562, 0.22316214672491166, 0.1574816721709352, 0.2562868220826333]"
14849,544.2727846965017,431140.8603741266,"[0.10107594297983037, 0.005536586934466097, 0.21709194208918725, 0.008865224621316597, 0.6674303033751996]"
17669,74.4454955969562,449749.3171722855,"[0.15199855801603912, 0.013868087430019285, 0.05060102356418016, 0.394637650038393, 0.38889468095136825]"
16900,925.5629985069364,815803.7791007155,"[0.4104705471011902, 0.03464411427171821, 0.01404837764413041, 0.24177646677440987, 0.2990604942085513]"
19254,652.1132094484946,332765.54764190654,"[0.298649448187359, 0.006874913978179067, 0.36975012118137696, 0.019668942367681307, 0.30505657428540367]"
15386,88.26256370408483,651239.7317282645,"[0.028067431968777843, 0.14812373940483567, 0.27722762718420585, 0.0871248902066902, 0.4594563112354904]"
3350,288.60508576332927,409598.6927213854,"[0.034368198985465954, 0.6749709703223231, 0.06355277244408417, 0.1828414997743094, 0.04426655847381724]"
14811,145.8340878343903,265558.2440808028,"[0.1283273967958789, 0.3102901890445878, 0.4021999328379253, 0.012469641866454325, 0.14671283945515362]"
6516,110.04005419399796,306862.1406167479,"[0.58854025617871, 0.20507081966859977, 0.13179884746694814, 0.028333534134563926, 0.04625654255117815]"
16343,15.81568360702592,428473.7126546772,"[0.168380504129162, 0.30550502490178255, 0.434111377572712, 0.08463893960926275, 0.007364153787080591]"
12100,207.37050545729383,480445.3097570001,"[0.2645024243979353, 0.34664283968726706, 0.23226144228877152, 0.02717872848871202, 0.1294145651373141]"
5120,587.3516683704875,156188.3217032866,"[0.02132151984005082, 0.017132707068122026, 0.5348108030677674, 0.3394802712336388, 0.08725469879042087]"
3871,564.6613844910507,276861.09584409394,"[0.23016065626952242, 0.21255360536066611, 0.20597511716793063, 0.016959449477874745, 0.3343511717240061]"
9262,548.4745474536224,393787.0887886602,"[0.10319729998385802, 0.31530889440138277, 0.13832716245777663, 0.22320143664881012, 0.2199652065081726]"
2297,724.6875234952605,298632.5327320433,"[0.10503294517848441, 0.09567151342326649, 0.3239468442097627, 0.30700777563109066, 0.16834092155739566]"
946,760.9973752388423,859250.8429614117,"[0.33618901709896903, 0.20430273869948398, 0.07961192244798873, 0.34276483537279406, 0.037131486380764196]"
11458,125.72338092395746,591579.8677206449,"[0.05950628664051123, 0.3284126044982439, 0.3280181822121474, 0.12347152135086846, 0.1605914052982289]"
15603,820.2165928632596,882331.9049922359,"[0.009904533593880402, 0.15310178595747967, 0.77347659370352, 0.019059920423555685, 0.04445716632156424]"
8486,918.5236437786536,370107.9087376237,"[0.039732807237389714, 0.0377837725917706, 0.8646214028823247, 0.012676823654481278, 0.0451851936340337]"
19593,475.45754630926535,259058.1930675128,"[0.13969563303347848, 0.42537355515261827, 0.16270684735920257, 0.19113952646079457, 0.08108443799390612]"
6099,276.1859454171705,902488.753394918,"[0.42463078439183144, 0.08336986522522798, 0.23617664668772526, 0.15964251375443375, 0.09618018994078162]"
16220,921.8031508412356,648242.3565818892,"[0.29473232453485226, 0.15105677735164247, 0.12400281194286633, 0.10019018697516208, 0.3300178991954768]"
13489,817.3467239863252,391173.9966109697,"[0.10751252442483997, 0.5248819012097313, 0.14837219662051085, 0.13105949642085837, 0.08817388132405928]"
2801,728.6787979015918,567421.2411310433,"[0.24006154545446917, 0.046576933834079154, 0.06801888882333353, 0.12113611344965526, 0.5242065184384629]"
8713,264.3678402398285,329018.5475698785,"[0.10618598243708802, 0.20739245415542848, 0.15781461073393788, 0.11798760975868235, 0.4106193429148633]"
8201,240.85380830797527,521668.1236267873,"[0.25981415717755507, 0.09395566772155273, 0.5857698682656699, 0.04660452312225333, 0.013855783712968922]"
19279,777.1628635075598,705179.1562112923,"[0.5602201415907998, 0.03260200538863176, 0.16485615649925808, 0.04113813427926783, 0.20118356224204262]"
12415,411.7016697790811,806025.3518281808,"[0.30200422831656154, 0.5104724848217141, 0.1147968152529306, 0.030199113653569396, 0.042527357955224186]"
4521,964.624752672258,693733.5059773714,"[0.032346138708606184, 0.06616686625096233, 0.2944143623452749, 0.27618991479360994, 0.33088271790154666]"
4054,424.2577507787954,828909.4378952715,"[0.3156031172143756, 0.04529575373478278, 0.06152094684770245, 0.4356591372073999, 0.14192104499573913]"
13370,69.95582875055433,942815.902203334,"[0.3270219185074181, 0.055379844566323444, 0.038887382172648546, 0.14434979084285757, 0.43436106391075247]"
17037,625.8894362220382,913522.3412576756,"[0.6839724997355742, 0.004417326232925943, 0.17170266505542592, 0.09430013746891794, 0.04560737150715598]"
245,909.83597321667,725908.5607238227,"[0.07002259069169117, 0.19754278977277004, 0.0752070581233125, 0.6096111510921693, 0.047616410320057]"
19257,424.4470087850507,399852.7264324174,"[0.11051671056697758, 0.5017712863692558, 0.2547260673511592, 0.062357250610891986, 0.07062868510171551]"
1200,141.65731549189454,701474.9342086155,"[0.015243821310510835, 0.5486001337214349, 0.3430143917829076, 0.04757491925188595, 0.04556673393326082]"
767,371.97520411222473,789345.8902717301,"[0.24010816457759868, 0.15701867941168365, 0.09584537307506, 0.06843132952836307, 0.43859645340729464]"
19454,311.05934330281457,285757.05917508854,"[0.08582835528588836, 0.49473036687882743, 0.05133736468694432, 0.18474417620413514, 0.18335973694420488]"
18093,251.66017595949492,784723.5554474212,"[0.2515484554575632, 0.016103948796347058, 0.007878092685132298, 0.37001220016226877, 0.3544573028986885]"
14376,743.766281076623,984273.7199860888,"[0.3247928358250715, 0.0007815597557533824, 0.16214189289781744, 0.080010235924254, 0.4322734755971037]"
9434,424.746412903496,116477.73119604764,"[0.04580736394164446, 0.3600396070825865, 0.4634871543172209, 0.04302614567949683, 0.08763972897905135]"
13435,224.61685767043767,230805.75485372264,"[0.023820680238324593, 0.11098909097950402, 0.213191771788775, 0.4625172317742685, 0.1894812252191279]"
9401,926.2849146570492,589157.3908549426,"[0.7839683914610444, 0.01637812692282467, 0.07106342935207739, 0.010932115624208911, 0.11765793663984485]"
16508,924.9369975930432,925859.1205408504,"[0.11175935021894001, 0.5207100178499877, 0.11031537652424003, 0.15780941016436006, 0.09940584524247223]"
4708,569.2973496817923,847183.8349369003,"[0.019631442586130025, 0.32699578494733383, 0.21908643473561668, 0.20460970458501465, 0.2296766331459049]"
19234,126.8607464962543,186334.0019771928,"[0.044517284592234085, 0.1323276886979147, 0.2522469012427183, 0.29741076369157543, 0.2734973617755575]"
1578,952.261769227527,131052.14655979128,"[0.17250124118105614, 0.08200151916525841, 0.2916326532598255, 0.032136777224660226, 0.4217278091691997]"
8814,670.749508555881,762468.6233416374,"[0.08197459738050113, 0.32676042596730537, 0.016136223178222477, 0.12205041508678906, 0.453078338387182]"
9535,842.3892905522512,269195.1862351125,"[0.03729219274917305, 0.1994614797852285, 0.23896884425533957, 0.3794954267503033, 0.1447820564599557]"
14170,138.35747213995586,527402.4948305662,"[0.16990286611195962, 0.45382705382654726, 0.05446196889712371, 0.3207282452127052, 0.0010798659516641877]"
8618,341.10227475243374,170561.61357734326,"[0.9223418924956557, 0.009499047881696851, 0.0168133280916024, 0.009038707761044072, 0.04230702377000102]"
16010,751.3947998998448,523457.40824850206,"[0.03420648771111217, 0.07549955950410883, 0.3921318217566816, 0.07783068946604509, 0.4203314415620523]"
2302,744.6197153932461,729852.8803741991,"[0.6175857775899251, 0.0010946431297961736, 0.12470446702094926, 0.22310642601833014, 0.03350868624099934]"
15725,385.0093701984657,250495.7424889804,"[0.11609638048370922, 0.023878791334686532, 0.19954470608472316, 0.2850049082088999, 0.37547521388798105]"
13307,73.3285283982188,762774.9755192937,"[0.14886852698821265, 0.030931067612154903, 0.21171725352368917, 0.1881867357414459, 0.4202964161344973]"
11095,842.1825605147917,439666.1986510743,"[0.11685208023799998, 0.16991034246029402, 0.12261797734389086, 0.18960295888782655, 0.40101664106998863]"
4223,279.85637908588285,360222.38562103175,"[0.040022954384309146, 0.33434196931321963, 0.1788905636368587, 0.38030432181583973, 0.06644019084977279]"
17837,243.33134127205324,882228.2237788811,"[0.04031447829655404, 0.16769399989780764, 0.29239562204909947, 0.406066058771829, 0.09352984098470983]"
17782,78.66276610149319,608186.0989265476,"[0.13128279901199028, 0.2566268622877611, 0.29381238857223435, 0.2042618982927109, 0.1140160518353034]"
17188,847.3860293933695,813501.3847691806,"[0.4889254328450683, 0.1331930450006647, 0.020498345170130997, 0.0744951141083031, 0.2828880628758328]"
15084,857.7242377403701,386968.885951614,"[0.06447190068128314, 0.0055722228407042015, 0.7040148181782478, 0.17566612890348698, 0.05027492939627798]"
15531,155.9258896889265,205973.75812765508,"[0.12541714316120137, 0.1675818227881351, 0.06760616113800523, 0.58455812765179, 0.05483674526086819]"
19147,572.1674669084866,505236.220342865,"[0.053049599624431745, 0.43922589505881415, 0.26302349213894766, 0.14362832515257723, 0.10107268802522937]"
19141,970.6902871649668,151651.8921589029,"[0.05653034062470203, 0.3662528432268278, 0.32291393877410784, 0.005320522945418049, 0.24898235442894434]"
9117,836.2434296921663,108011.80411761104,"[0.20869356048599114, 0.2586816027506709, 0.49900274254638427, 0.014416941025070254, 0.019205153191883526]"
1174,416.440046039816,608886.2406994388,"[0.07578706202675009, 0.08842713679053157, 0.0617389020255168, 0.2565147851037799, 0.5175321140534217]"
6672,460.7587244920524,164809.2608996235,"[0.27510395859653275, 0.3232472419561305, 0.03197562259667459, 0.08251739839458994, 0.2871557784560722]"
8476,733.4004113683012,267324.64233055816,"[0.07195266107424274, 0.21409353569082687, 0.4065075222627497, 0.2623397251898191, 0.045106555782361765]"
3896,23.99311782124536,715644.3111355746,"[0.2631637101139409, 0.11077822191808823, 0.03751184368070775, 0.04564106934010519, 0.5429051549471577]"
2806,567.51699015204,660093.7168470492,"[0.20032835410912828, 0.16482871138970487, 0.33403375714353817, 0.2756433116079453, 0.02516586574968317]"
8743,904.5923289603192,886295.7289064914,"[0.418914871718813, 0.287759688973664, 0.18846318990476876, 0.0965155274906377, 0.008346721912116566]"
17256,859.3090892822553,954511.937126818,"[0.16663537020859262, 0.32751663455343055, 0.2556884544040162, 0.14788312885818897, 0.10227641197577164]"
13190,521.7202512937796,766524.2050165981,"[0.22136779884766483, 0.1038523028270136, 0.09040803168259352, 0.16418442658188942, 0.42018744006083847]"
18345,426.6092593102751,307862.31831079454,"[0.07621242504836757, 0.5067481876861671, 0.13807546207773871, 0.12274993016327912, 0.15621399502444755]"
4889,760.9749820334306,906589.6259651924,"[0.10213893708846637, 0.3212705084336585, 0.42414801190956325, 0.016342493335604683, 0.13610004923270735]"
10060,936.9623961946082,862091.3995071722,"[0.12868569282949935, 0.07237161290805719, 0.2997478950630777, 0.3495816714114751, 0.14961312778789077]"
334,567.4773714166331,234721.7018774023,"[0.22300206892421706, 0.24054794433464363, 0.028639649394687508, 0.2971904374382444, 0.21061989990820748]"
10715,263.7453519038086,380104.92569959257,"[0.2684797906138282, 0.11763518457043225, 0.48454378165134826, 0.02233478532632383, 0.10700645783806739]"
18445,527.8649453614486,730140.2722796083,"[0.46407399083913903, 0.25527315523324434, 0.049803738290050144, 0.054458026514681894, 0.17639108912288454]"
17580,643.6080284048367,598038.0431917196,"[0.20954146907966267, 0.13230727642234533, 0.335268215883435, 0.2749614885850948, 0.04792155002946204]"
1631,939.5818607502032,676320.6768362746,"[0.41930018405865754, 0.276110725167457, 0.21450248307234404, 0.07919740629138684, 0.010889201410154379]"
10051,713.2476246382085,852513.3773016384,"[0.5049343251376183, 0.07080782079621889, 0.02762820329751527, 0.09605610017043445, 0.3005735505982131]"
5260,411.5344127535719,100592.49751551088,"[0.4482480656939774, 0.1702160448472027, 0.09803744135517434, 0.1742759271460443, 0.10922252095760117]"
5447,972.627614262924,297194.3465380701,"[0.3477113182827203, 0.0826266130454708, 0.35323983106906065, 0.08554518940211096, 0.13087704820063736]"
14999,359.0203704861558,413093.2665265579,"[0.3085366124621399, 0.15346728651058736, 0.3381002582140179, 0.16363856065456506, 0.03625728215868963]"
8703,803.846461856319,598598.9077839243,"[0.43482667618886117, 0.18874095418177853, 0.12204116864407652, 0.0014038685310126052, 0.2529873324542713]"
16459,714.5920899589967,909363.4905926612,"[0.08197947177939864, 0.13162629065774292, 0.06684913018847811, 0.5935628930081582, 0.12598221436622203]"
11762,130.1982652855856,992840.941921887,"[0.20316984457706028, 0.22033708390096676, 0.23207526832550074, 0.27907412233433965, 0.06534368086213267]"
5634,571.4781850856775,213021.2588097625,"[0.29209803776484444, 0.09845531435908936, 0.22355761616242686, 0.05357474245157591, 0.3323142892620636]"
10142,583.9040404602629,289729.89576517674,"[0.26408103564040347, 0.0716520554142649, 0.13494771793113272, 0.5255150148336875, 0.0038041761805113726]"
12164,360.04441827320494,389398.6276241544,"[0.060890658159803865, 0.09560293265293056, 0.4432096502567036, 0.14743212106875134, 0.2528646378618106]"
19498,965.9393054529556,276847.3938802612,"[0.21370404147666938, 0.44808957330320426, 0.17353719613362004, 0.027156878094742508, 0.13751231099176398]"
19368,371.82341414524507,369137.9333275408,"[0.15579914492130278, 0.2713852273157699, 0.5142031615831031, 0.028923864424436237, 0.029688601755388056]"
7976,893.9818919963355,455803.5351376652,"[0.09640622696955747, 0.030314645042867478, 0.09396188365355512, 0.3527490364831259, 0.4265682078508943]"
13516,71.42380075581482,880862.8770377907,"[0.3121818588800496, 0.3716843181594704, 0.0575563233282054, 0.2386282728753411, 0.019949226756933516]"
17433,72.94476679980258,150229.88473894182,"[0.012501316863714834, 0.009721051772385657, 0.4509633809414008, 0.30634839341934966, 0.22046585700314902]"
8058,34.40889543065451,152463.4557370277,"[0.1480607065124718, 0.005816692416207311, 0.3265560533528619, 0.23630164254504488, 0.28326490517341396]"
13186,812.2795065938344,515718.6455152264,"[0.07923579480921773, 0.050130436580419095, 0.047007766326658186, 0.09746892206358543, 0.7261570802201196]"
18982,919.291729130692,358474.79231237445,"[0.3709567656952167, 0.021188680742620283, 0.24808695696750555, 0.20069971829155805, 0.15906787830309957]"
17406,469.1680232041018,155394.96486814218,"[0.21876195814023944, 0.06443474444499911, 0.3162370637816455, 0.3257575161971602, 0.07480871743595573]"
16992,398.74714016581146,615100.2361384234,"[0.021100753696613163, 0.23461730681436738, 0.2919263341656754, 0.31733323116934503, 0.1350223741539991]"
18655,653.3696118338124,647642.0151167365,"[0.46638070149806926, 0.03347721190417811, 0.2591089622074715, 0.06259066529212372, 0.1784424590981575]"
9243,12.344128244193085,784193.3180640901,"[0.17872320284277904, 0.5520513026728484, 0.13500926745816202, 0.017463210521261735, 0.11675301650494888]"
13671,747.2619275615809,997372.1539386384,"[0.00021078801074963472, 0.28252115217799423, 0.10252310797200477, 0.3562233043814253, 0.258521647457826]"
8417,103.80286979632388,651985.5016974333,"[0.024937415473041857, 0.6327669899470948, 0.2675660946218045, 0.026969137696311967, 0.0477603622617468]"
7681,909.5542347350016,960958.4226309746,"[0.13868670367047362, 0.581474513612204, 0.019687576738386146, 0.11434147538234965, 0.14580973059658658]"
17716,76.32006247664488,612597.415067269,"[0.36310797957106883, 0.4964774992961829, 0.021720344201996082, 0.0015895224451896138, 0.11710465448556256]"
5024,298.2978547455769,180258.6887893468,"[0.28097295916906456, 0.08854729445951018, 0.04988770578360797, 0.5700576284867789, 0.01053441210103849]"
11234,502.6279814310504,191677.28965423928,"[0.02036365577227769, 0.15213366617347998, 0.16147703536083757, 0.3548285640188335, 0.3111970786745711]"
11633,617.208058006369,428980.3221599757,"[0.1850093472964466, 0.17887337002462853, 0.007940562818760278, 0.3197408432990347, 0.3084358765611298]"
13866,660.2552564256744,816833.2941414954,"[0.5735563419749042, 0.09168596966605944, 0.026686299288110577, 0.30368548260152206, 0.004385906469403664]"
9752,165.14394294055998,768963.1833512995,"[0.18485868062940444, 0.04531525557085985, 0.22246474656010665, 0.49726503140782247, 0.05009628583180656]"
16694,124.82303011280428,201455.3960947547,"[0.027322623143570625, 0.01323672273281935, 0.8529952028817528, 0.026951479644570467, 0.07949397159728672]"
12249,62.989268777542,964768.2479232018,"[0.04087288526315302, 0.2429713330904847, 0.015252624106043042, 0.6440294731382659, 0.056873684402053294]"
5497,607.6188482980474,164829.80525448563,"[0.6299194673384032, 0.028160265571382185, 0.026155300668375358, 0.11068503518859578, 0.20507993123324367]"
2866,490.0152713806211,295396.85750481463,"[0.08836724098315787, 0.16291184398050615, 0.2354174573587977, 0.008907707720406409, 0.5043957499571319]"
7716,331.6165588358163,840418.2129624347,"[0.058692933625530685, 0.31399251785249466, 0.01242295317786168, 0.3676401579044943, 0.24725143743961875]"
18970,400.4485024928501,252730.40046889443,"[0.09009600066666046, 0.3123773252569867, 0.317277152945214, 0.16880365132684125, 0.11144586980429752]"
7209,624.8125725120054,888040.0903774061,"[0.582288212354805, 0.1341017748663863, 0.13433998388250906, 0.009950001818347001, 0.13932002707795274]"
1428,126.54867836837276,583584.9221539388,"[0.08045846786721288, 0.6692294219925241, 0.006940949001295693, 0.18846140481318113, 0.054909756325786166]"
19779,102.4887273461292,306973.2370782981,"[0.31569252385613183, 0.08594953815084926, 0.3137862785015617, 0.12291576942090743, 0.16165589007054978]"
4235,26.36336091428144,832766.586537409,"[0.2208958846074693, 0.3605604153585583, 0.12013952329229115, 0.28383751579504984, 0.014566660946631471]"
724,436.6102387530223,647917.2343201784,"[0.05970717903189923, 0.007541829111006427, 0.3264433822905691, 0.2770610062959697, 0.3292466032705556]"
9604,493.6812943055765,793149.6387754693,"[0.3219793460091602, 0.014447587239316722, 0.279812680950105, 0.36328764975616495, 0.020472736045253275]"
17560,614.720037386683,315466.75097476726,"[0.2268408676121822, 0.12593725297129393, 0.11396729901137306, 0.40174529387908636, 0.13150928652606436]"
19118,639.5747063269816,619820.058085014,"[0.3477673269588297, 0.3341266821452709, 0.0528234626942414, 0.024786232056128045, 0.2404962961455301]"
19477,930.2856350202846,326824.5890955948,"[0.10160621624787276, 0.12029483976741974, 0.07191715921827348, 0.49244964112841516, 0.21373214363801898]"
3222,834.4892399535036,372108.4095732954,"[0.7295956100640578, 0.07739224625691939, 0.00291990517591416, 0.07285996323000697, 0.11723227527310161]"
11913,359.3766139357347,926183.6022922096,"[0.11218635130526518, 0.42169846790111454, 0.27616726088448507, 0.145850812275729, 0.0440971076334062]"
3959,842.4350358279933,665900.7350718995,"[0.045248442051283505, 0.3281767621961747, 0.028797095089780192, 0.23953675788227424, 0.35824094278048735]"
9558,695.6517863307408,326203.75107490056,"[0.11374806184685382, 0.40252536090971697, 0.06269218804378267, 0.24216609496170366, 0.17886829423794265]"
4125,934.474282371938,162247.58970653842,"[0.03195965634169606, 0.6480232456862921, 0.05245546133763749, 0.22009612534792697, 0.04746551128644732]"
10612,815.3475567034452,765912.8521652317,"[0.08404380080649274, 0.08791097704398698, 0.2685813518008061, 0.18705354808458954, 0.37241032226412446]"
2187,102.53788306846518,438498.1944009061,"[0.08104361152610881, 0.3534132707568106, 0.27126819975517535, 0.0023842819585147344, 0.29189063600339055]"
9438,617.5788784381513,666472.7046706544,"[0.05705977964497649, 0.022072234490903436, 0.029485336424151083, 0.2796945676633594, 0.6116880817766096]"
15649,598.7472291907437,147452.80092299485,"[0.004573597769606794, 0.1565972903463516, 0.09710813937906139, 0.1776849582829103, 0.56403601422207]"
16728,609.0638875373733,254238.4525545465,"[0.02968459740698072, 0.18727808449217734, 0.4394384766447861, 0.29903970368066457, 0.04455913777539113]"
19942,45.32123411228266,588057.5510805312,"[0.2704922549519265, 0.17198446158325575, 0.2953354926624304, 0.05784969945320597, 0.20433809134918143]"
517,906.9354649251692,129488.0749149231,"[0.10543108134239072, 0.43376966037638687, 0.2637806842119507, 0.14695457104456108, 0.05006400302471069]"
5882,994.577728279753,804178.6422996278,"[0.029090653851197107, 0.3162279429423363, 0.11791321654441139, 0.19310601599707858, 0.3436621706649766]"
19214,742.6902975592874,847909.9208727068,"[0.045737324805336085, 0.19308596782852647, 0.0880089750252359, 0.3060713182133058, 0.36709641412759564]"
15294,572.7746990314381,569482.4213520703,"[0.1902567415298531, 0.2994437457709425, 0.16901079268403546, 0.2672891278722036, 0.07399959214296549]"
13400,286.9139846028304,681352.7349636144,"[0.31232371282259425, 0.24706629695724058, 0.13154395780908165, 0.0173092495704763, 0.29175678284060724]"
17967,892.1191981027546,454346.088675258,"[0.16234826437769292, 0.08593197469261199, 0.03780073116135135, 0.226427135859376, 0.48749189390896785]"
6386,616.4106094184687,484124.4774634816,"[0.01910647179033154, 0.061081335115015074, 0.31411246505978146, 0.29095324826654506, 0.314746479768327]"
9641,333.60688544598264,533828.5581900057,"[0.10277009545774052, 0.33505560643883076, 0.35321740307018595, 0.12159031663628096, 0.08736657839696187]"
282,602.9768697378589,539136.0325751395,"[0.0865426086317426, 0.07026540510754445, 0.1453501686967061, 0.06899563839550543, 0.6288461791685013]"
19073,396.228504596283,317544.4641414125,"[0.494452191197523, 0.006764181974710984, 0.17545788722462724, 0.1704458824832958, 0.15287985711984284]"
3040,406.7007125358271,562134.2863326438,"[0.479033463452566, 0.23871332898064138, 0.14319566622022828, 0.05838120198898777, 0.08067633935757663]"
10073,867.6908719554672,410079.7444973053,"[0.07916088656161716, 0.13895810672274034, 0.047512432029601745, 0.3430357486623536, 0.39133282602368724]"
18144,993.9772750527598,411923.6508316925,"[0.3193165337640239, 0.07610505497312862, 0.4804612490611994, 0.012698193823107329, 0.11141896837854076]"
9695,925.2146880839676,616992.9647987406,"[0.020634666132625656, 0.05727781474302645, 0.5987482305436563, 0.10814717138183362, 0.2151921171988578]"
16749,407.6111487490379,538028.4002145384,"[0.08958335726054663, 0.019146202163434784, 0.6677875724566348, 0.162161668604198, 0.06132119951518588]"
