,T,P,zs
7571,968.180448234232,445739.7318945809,"[0.330940204762765, 0.04346968388607879, 0.41637118245027066, 0.19275226327039124, 0.016466665630494304]"
6776,873.3961404245855,663334.5258175252,"[0.11711038087250362, 0.16462453530507518, 0.12371079891377988, 0.3179167034054362, 0.2766375815032053]"
1769,157.05124309144065,597138.92588965,"[0.19269492987939577, 0.1492324545280384, 0.16356439933153927, 0.1723146029053984, 0.32219361335562813]"
14152,468.57227984575366,715353.4379731661,"[0.1251945543415907, 0.1047968937630447, 0.1465600900091556, 0.43104818524103816, 0.1924002766451709]"
10645,546.9114440049485,249497.3327765418,"[0.16750556692195817, 0.027345982752028646, 0.08737055859500245, 0.36272753860572, 0.35505035312529065]"
18151,756.8018043260223,349868.937937599,"[0.23848558049658106, 0.1347643313195641, 0.22759094711591787, 0.04293622150372538, 0.3562229195642118]"
1244,965.7655233406946,559488.696174147,"[0.4943518561902623, 0.06884857544235286, 0.025941523866225103, 0.07690601238044484, 0.33395203212071495]"
7870,829.2380105169494,330501.3447775728,"[0.0004979702248442244, 0.09908989712489731, 0.12524237438049718, 0.443312281325465, 0.3318574769442963]"
10311,875.1895790263258,338432.2970462899,"[0.02493589126820264, 0.21314010982711257, 0.1337906548226874, 0.5047349850934937, 0.12339835898850367]"
13925,920.967111786992,956489.1093478496,"[0.21125112636741786, 0.32261805583621883, 0.11953386460189012, 0.22605653484621727, 0.12054041834825588]"
18722,595.1035207985266,403523.3358009423,"[0.29742615932979044, 0.3258603746514361, 0.28695694124914495, 0.04185713122854254, 0.047899393541086126]"
10548,138.82846758761272,173705.43244165703,"[0.08287337425536374, 0.10537245576689182, 0.22885656881767882, 0.1631666734969149, 0.4197309276631508]"
8834,842.3333928518682,670523.765556402,"[0.12386204798117031, 0.08602859421282003, 0.4365285606391532, 0.03284135354629706, 0.3207394436205593]"
10230,284.0774722652385,196745.50146030897,"[0.3748676321281858, 0.007278347253672124, 0.16754798544179839, 0.012455498308699001, 0.4378505368676447]"
10986,176.9979358940509,644818.077306903,"[0.04087506067181703, 0.22481489292487541, 0.07234629776046232, 0.33394205931297183, 0.32802168932987336]"
6135,910.7458331807318,905322.1885998622,"[0.689503346636657, 0.05586404755797314, 0.047130474461573674, 0.18183855192100423, 0.02566357942279207]"
10538,422.4828436834693,222398.31535828343,"[0.30916090782197353, 0.20244217021997898, 0.13061551104914376, 0.1637291901187588, 0.194052220790145]"
19736,685.2537870418232,835776.256191087,"[0.006053311064519075, 0.7686788197333057, 0.09941647472309957, 0.042672595105451024, 0.08317879937362462]"
11746,798.5118663697101,387155.96376873815,"[0.11799812616076553, 0.08057353337858567, 0.17482865164684339, 0.18441153841329513, 0.44218815040051024]"
10225,159.2969667043899,723096.2921537508,"[0.41504401005297065, 0.20731617682697356, 0.14009707418541079, 0.12208358373035576, 0.11545915520428914]"
17173,17.964330244079676,206719.56779796685,"[0.06461934828462848, 0.11180932933835555, 0.5647206665881694, 0.22626706528442564, 0.03258359050442099]"
8106,189.00498001852543,140106.34551102054,"[0.0993308057906564, 0.4056693181516104, 0.24400255163960885, 0.09299906418725357, 0.1579982602308707]"
16173,800.7462758475336,728576.1738789239,"[0.2860039490643053, 0.3497260580366535, 0.08185406903166567, 0.020924398779848797, 0.2614915250875267]"
1098,24.418370305325595,322347.5988884631,"[0.19024309158778097, 0.20283821228831672, 0.4255295266723893, 0.06501702948560559, 0.11637213996590738]"
5729,495.8796467463338,262451.7255790768,"[0.5461478181885332, 0.05883558186152916, 0.13951500123149285, 0.19951434991488262, 0.05598724880356215]"
2989,754.2983747198002,977304.8232541922,"[0.01660247267587751, 0.6496975117975566, 0.16354627266359267, 0.08232080650110067, 0.0878329363618727]"
203,207.601270609522,529964.9900466404,"[0.006019290312985243, 0.2662598590686678, 0.2615068685423556, 0.36188720405566255, 0.10432677802032879]"
5081,580.2684210086546,877963.7301802664,"[0.01697987583199017, 0.4766596481779114, 0.17472178066286326, 0.19961828199357434, 0.1320204133336608]"
2426,944.4470068420328,418603.73369879695,"[0.22906418182785768, 0.13404627160133004, 0.08479628166373257, 0.4975355604497477, 0.05455770445733197]"
19851,815.3871151093626,101497.71437378685,"[0.1951538593279318, 0.07601939701963335, 0.5016542426507918, 0.1864946831856615, 0.04067781781598155]"
13945,727.1813421254608,214655.82610447035,"[0.12502977096205745, 0.0004278926955460682, 0.3846923275778614, 0.3941426303723139, 0.0957073783922211]"
11146,646.4959459437378,260070.386897023,"[0.3820383986300109, 0.10300780424312138, 0.06716286361838338, 0.22676793742421722, 0.22102299608426734]"
5862,693.7951226890066,178718.62413230463,"[0.5203389628902766, 0.048219394360214315, 0.16514919852935325, 0.05116531018875142, 0.21512713403140438]"
14770,569.1949636516963,601223.2630239658,"[0.40337256592056075, 0.11951809642629758, 0.024993943026617456, 0.30197558458463103, 0.15013981004189297]"
2590,62.999176605567854,119680.2176843109,"[0.06121882062151803, 0.3672928046601986, 0.24349970975549048, 0.02094865900108727, 0.30704000596170566]"
729,803.634839983433,339527.7339852703,"[0.4704357889199544, 0.0538923681911685, 0.18327670742197627, 0.2827256306498842, 0.009669504817016722]"
9153,504.6907431428618,420604.2094500478,"[0.2659176037375541, 0.07910898677599844, 0.43526413154769805, 0.05636129651880925, 0.16334798141994025]"
1811,609.2586433414752,637273.0586419266,"[0.17246629456034132, 0.2610864704189557, 0.22426750063539727, 0.16704999991595393, 0.1751297344693517]"
14277,137.20005838784442,147150.73132926488,"[0.1724675386962794, 0.10994144298240247, 0.01920862834266691, 0.5310702508509885, 0.1673121391276627]"
11603,944.008097346858,776806.1512411486,"[0.12386600946996237, 0.343228130667131, 0.09614781214639487, 0.38951904040850227, 0.047239007308009444]"
12971,645.2430753182514,898765.5242733315,"[0.09277965945277088, 0.16764118500251293, 0.10502287983005533, 0.586943976511428, 0.04761229920323284]"
12911,815.0237623764787,994271.8032854171,"[0.13776669215856382, 0.08588946469436928, 0.25480969958162747, 0.1807122688899524, 0.3408218746754869]"
14705,345.6626316047178,197975.53590736183,"[0.221576672426342, 0.004530182618438496, 0.12478951578933734, 0.03228803048047491, 0.6168155986854074]"
9669,978.7416432322368,895107.7486267984,"[0.20088715237303936, 0.10276728126517154, 0.11742137822728932, 0.5603244990035571, 0.018599689130942752]"
13358,202.78657257338827,450980.3265995152,"[0.25046913206767074, 0.052521834612106924, 0.38839972939271616, 0.012940368927466285, 0.2956689350000398]"
450,409.6760729118885,989692.6163013516,"[0.2922136882453298, 0.1430516922770695, 0.09144237563341616, 0.3605258006778909, 0.11276644316629383]"
1363,387.7874536862713,737527.7677510141,"[0.2378761008475376, 0.026701417474458568, 0.02339463446657872, 0.1826284064042566, 0.5293994408071685]"
8123,182.18076318282667,875860.2457666515,"[0.1429644683833114, 0.508873371652342, 0.0167138839168596, 0.2337053436781994, 0.09774293236928765]"
2361,645.0486633239534,421840.4272823338,"[0.118430621578822, 0.14235440953004563, 0.16871524372346855, 0.3581088176581507, 0.2123909075095132]"
17734,33.05086723959161,423582.7524475384,"[0.5447365008080274, 0.05138823076626626, 0.2887294664712839, 0.008381898884214608, 0.106763903070208]"
771,109.74604754338864,824699.1081984732,"[0.17510290171943113, 0.03969387976071978, 0.3877685928295516, 0.3207285800680031, 0.07670604562229437]"
11186,890.0033837319108,808910.3638686832,"[0.0019592517695886345, 0.021328493604719057, 0.648669409991433, 0.3090260720214816, 0.019016772612777802]"
8017,672.5020116527236,808229.193899763,"[0.2654416729488012, 0.05680772417861784, 0.022393932681094894, 0.5184232559485101, 0.13693341424297573]"
8814,953.3246847302704,983818.2646231272,"[0.00792534985684166, 0.24917744922624066, 0.02783403227953251, 0.48428572232085093, 0.23077744631653416]"
11894,300.9461491917868,208462.28089570795,"[0.23740092706095764, 0.28523936280326956, 0.08666612457414209, 0.3151759461940129, 0.07551763936761789]"
1968,859.1419682125063,770763.8784827003,"[0.3267673467472653, 0.024623531923402567, 0.41812352374941036, 0.16163675857630794, 0.06884883900361374]"
19911,914.6951451019968,311337.9230977136,"[0.006004738722260557, 0.03821075349628918, 0.3311422067719305, 0.5707183609393179, 0.0539239400702018]"
11719,639.9075505756701,248012.62535202948,"[0.1649630546932252, 0.020088983893417352, 0.07313518664738523, 0.3269806576385266, 0.41483211712744555]"
6637,698.9109502281805,121079.84002361076,"[0.2305069534013617, 0.14286401717458916, 0.35388777467828486, 0.2145168774071421, 0.058224377338622124]"
16393,275.97553410438826,327789.08073616493,"[0.4022160094143964, 0.18320909524848708, 0.08414750750458576, 0.006396505159415055, 0.3240308826731158]"
1006,190.5877645460277,622809.6777652362,"[0.04238045195242789, 0.3901500304173907, 0.2110533978886989, 0.1575125241877835, 0.19890359555369902]"
1503,38.87877707983783,218037.50392056588,"[0.13958955605167508, 0.2595271816815013, 0.09322134251686368, 0.36415672789836556, 0.14350519185159424]"
8345,625.1922455912876,477952.9253325708,"[0.2014163269943071, 0.08428260372191104, 0.4214447506288953, 0.21366636589310473, 0.07918995276178184]"
19859,515.029574080335,895593.5764045599,"[0.24265776862317473, 0.41682723099362906, 0.18134386560075116, 0.11965512423875348, 0.039516010543691464]"
12586,19.43209480464971,384399.80137534445,"[0.6410267332613643, 0.05116654125152805, 0.10030134590999935, 0.037909547228996254, 0.1695958323481119]"
5326,843.5830653556231,585892.1567186327,"[0.07273116546764231, 0.11080966107760772, 0.23371203543456745, 0.5688610507565476, 0.013886087263634753]"
14153,615.972239454788,579974.7179120874,"[0.008328112138613916, 0.10984690285304127, 0.8323034198090997, 0.047020644094618674, 0.0025009211046264144]"
19604,107.99248746577597,696000.8001800257,"[0.02425087016901687, 0.24219383958713106, 0.5757771841299016, 0.08164785582057688, 0.07613025029337354]"
13649,291.9926472408374,929893.7564415692,"[0.37627104189911426, 0.16118255690765648, 0.18381131268429377, 0.19382027310077815, 0.08491481540815736]"
15480,386.7693266513672,384664.9792030955,"[0.2613020701684921, 0.26306362218115953, 0.05321828356845261, 0.3748891486202235, 0.04752687546167222]"
13596,409.2043147309264,431529.58815199626,"[0.4021313594541426, 0.12205574322707849, 0.01971142062632756, 0.4236310949275742, 0.0324703817648772]"
8407,31.0561958289254,286256.3761351926,"[0.1184677978324279, 0.5506648667881909, 0.2237727205256881, 0.09254765454710766, 0.014546960306585375]"
2033,195.51319469038805,778774.4040162395,"[0.5334201455154062, 0.029291565224571717, 0.07282780840315903, 0.18890465684906563, 0.1755558240077975]"
16348,631.1299785700048,847533.7114063421,"[0.3654266921632098, 0.3124040215945122, 0.1347633890714634, 0.035065322080566466, 0.15234057509024812]"
15495,190.80437724275373,942923.5106853752,"[0.16917782499524037, 0.037519875023665716, 0.28918405229619815, 0.15606608309715672, 0.3480521645877391]"
15313,530.1112152689959,453543.2148428292,"[0.013394154319834982, 0.5429424568695921, 0.16650154498977748, 0.1967316097812588, 0.08043023403953668]"
12219,533.6855463285251,332431.0581448504,"[0.2356959507306708, 0.36242590875848885, 0.05494430431410849, 0.2834634524123779, 0.06347038378435385]"
12117,358.79144147786815,731749.4017369214,"[0.5767499860315018, 0.06800653788652541, 0.2539584079855106, 0.07709411089079143, 0.024190957205670813]"
10149,211.62313946296425,513913.471056521,"[0.08293056811563333, 0.2366477474801994, 0.27100988612080545, 0.22350719823010934, 0.18590460005325252]"
17582,603.7122743126538,379128.681686641,"[0.07567992571235746, 0.09379810549766959, 0.37180691385807463, 0.3862582063597997, 0.07245684857209861]"
47,832.0292121201865,536321.6547233553,"[0.23250471193329234, 0.021640119544014368, 0.43286279465895466, 0.27141533739252593, 0.04157703647121275]"
2775,868.8335640373804,185347.0413324237,"[0.39469405057822354, 0.01172725132656094, 0.18340307742541187, 0.3833045498132387, 0.026871070856565062]"
13478,487.123519274821,984199.8134961856,"[0.4337951087136954, 0.20277996860001493, 0.16148997539849846, 0.0734987482304801, 0.12843619905731118]"
5362,358.4656188348122,321524.07096613874,"[0.6659290987035276, 0.10277709322286137, 0.021991928782428963, 0.14997570893632514, 0.059326170354857134]"
12631,347.8789772910268,645274.4522242799,"[0.07111783512226381, 0.5088859305635413, 0.34947425507833707, 0.026001515152414147, 0.044520464083443644]"
5594,494.89706669922833,337953.15764196764,"[0.08746618622316565, 0.03660251942743217, 0.6310992846231502, 0.166316240037318, 0.07851576968893378]"
19947,429.77814953245934,187462.6575434877,"[0.09456867329133979, 0.2749388445961947, 0.5091025116245269, 0.03698877021526758, 0.08440120027267109]"
11926,128.77990867782307,156687.93817130203,"[0.13560450063999535, 0.13242975781574667, 0.14930358263538335, 0.20402730262834753, 0.378634856280527]"
11492,136.4069577940391,280947.95767121203,"[0.037984464152651436, 0.13199836007597404, 0.6345619504211597, 0.034707704623010635, 0.16074752072720425]"
12920,542.3913653167706,899865.3109013092,"[0.24801557668677304, 0.1301710119706041, 0.14813353670264948, 0.3769211729913907, 0.09675870164858272]"
1322,869.6250635330132,722330.1587343611,"[0.5093802952025559, 0.0778072132410239, 0.35952879718290864, 0.028454143119799498, 0.024829551253712164]"
14654,294.4538219071928,575544.3801995771,"[0.06290544669319643, 0.510862336528311, 0.335023553997481, 0.05230876269286777, 0.038899900088143785]"
9601,402.755782105972,593311.994947324,"[0.1870010143820021, 0.1978045851387819, 0.18372651289738212, 0.254068340343407, 0.177399547238427]"
16157,502.1170698621848,227454.8791864062,"[0.1482108630929978, 0.4111958959988656, 0.0393098069031485, 0.10264396415254168, 0.2986394698524465]"
9929,17.89435383939869,993801.622319574,"[0.05239943731933861, 0.019093168492722055, 0.20498770025038368, 0.4391868651956135, 0.28433282874194205]"
17770,131.03647349806022,487134.4222885167,"[0.0257842363298553, 0.17806964137965126, 0.2545623462555091, 0.32413482355977863, 0.21744895247520576]"
3271,58.469343806121145,944605.5920366392,"[0.017139934777407093, 0.24258797928306186, 0.09225400723466534, 0.30639692178025485, 0.3416211569246107]"
7876,14.791793814090852,484311.0440211877,"[0.06131312685889362, 0.17475502682700864, 0.3586291448778156, 0.38685299839099874, 0.0184497030452835]"
8158,726.6169961457043,701132.2647633795,"[0.1559087907915627, 0.16689257250706094, 0.3409274123286759, 0.1657608478873987, 0.1705103764853018]"
9482,560.9998272197292,893786.7360068551,"[0.3006905785671039, 0.006752491104802509, 0.13294341297250908, 0.4003776373581914, 0.15923587999739308]"
19960,852.0198192335843,711331.2799129076,"[0.624433879211139, 0.007203778481015744, 0.06360535754091472, 0.2790143059705092, 0.025742678796421496]"
10105,442.6439987795634,628855.4083523495,"[0.15961456126841125, 0.15026069161228786, 0.23789023529002487, 0.08691660432625052, 0.36531790750302534]"
19837,790.6623606258445,927704.6182135816,"[0.10002171982112824, 0.05884717782523035, 0.06958348748976363, 0.4956455595560306, 0.27590205530784734]"
3953,324.4517888321452,456501.564513869,"[0.07540253598000742, 0.11150931181228085, 0.18460174632282284, 0.4884265513913875, 0.14005985449350145]"
10498,277.2192018429364,624520.866464072,"[0.24427004395011967, 0.07733905539163281, 0.25395397935493835, 0.21431530205167137, 0.21012161925163786]"
14012,437.16460073909707,729926.2396101756,"[0.1498426020708446, 0.19564533242107005, 0.10681233706357371, 0.14702229355447136, 0.40067743489004026]"
9552,857.2768653631088,760400.0298621112,"[0.19129048392583187, 0.023669221341639294, 0.39339613455397215, 0.09423527298104556, 0.29740888719751096]"
8457,446.5184686964408,438568.5797732827,"[0.0777361643581874, 0.39127741867322335, 0.46070212452973897, 0.022086943721278195, 0.04819734871757218]"
2961,332.6452614435979,262416.46381487395,"[0.12498425367709082, 0.13735958283617264, 0.17908677312597537, 0.4107051933034029, 0.14786419705735826]"
4772,524.9732180910358,764907.796652302,"[0.21710825651354496, 0.17158216029203438, 0.3574163934436868, 0.1857424594832778, 0.06815073026745604]"
1966,415.5226851308773,268370.3996671282,"[0.1624550065831449, 0.10890011734820647, 0.3707570550728986, 0.30748744429443775, 0.05040037670131225]"
17993,277.8268869615727,428991.1643472325,"[0.32089287873157635, 0.5180203281025056, 0.11865206021368202, 0.005585253109784577, 0.03684947984245141]"
4239,278.9833230211878,481478.6117036179,"[0.1297454556377672, 0.0008987037226648075, 0.3240707759551159, 0.16752436984590383, 0.3777606948385483]"
7830,931.8899439793285,424063.9133995178,"[0.1154612061834222, 0.02740278188510444, 0.6025393948968731, 0.13401217962573375, 0.12058443740886648]"
7436,580.0114761724308,487820.43581117096,"[0.6699195116227232, 0.09385871426819117, 0.1336845931388403, 0.05976511155890601, 0.042772069411339445]"
6093,856.0881811714453,637990.3806289382,"[0.10638241809280391, 0.188561120530598, 0.5288524897256625, 0.12053567910110131, 0.05566829254983418]"
19935,506.6736417142895,209468.24505016097,"[0.1704939353925338, 0.10317746759184337, 0.32349905795914485, 0.31363665490180853, 0.08919288415466932]"
5502,746.0679225649812,253060.52503796032,"[0.30499812823916095, 0.24803751766362916, 0.014921173168898029, 0.27447222042559477, 0.15757096050271704]"
12558,652.1548644472113,710765.9418092775,"[0.40906338981971546, 0.06464560706325116, 0.34665270050427194, 0.06409171780458624, 0.11554658480817513]"
16820,501.82779802768914,590078.9707126624,"[0.23952276226893743, 0.15666251104582823, 0.161547139483627, 0.24326611274738758, 0.19900147445421962]"
4520,52.2316323431211,127405.78904949612,"[0.3827737351203252, 0.11684015070797237, 0.45711826259547284, 0.020102336894602946, 0.023165514681626666]"
18837,654.0984762089029,762149.5854101017,"[0.19853684230324858, 0.0916112498096205, 0.2384722067761743, 0.31228130705197643, 0.15909839405898002]"
2212,74.62685503796249,332336.17477479216,"[0.2491488900936639, 0.26416846529214244, 0.13084784655674264, 0.2544763083352266, 0.10135848972222442]"
15850,436.3596822207825,428429.3505727298,"[0.05291222084267766, 0.2943564654333425, 0.16952855194583547, 0.37134964858185626, 0.11185311319628828]"
19420,27.996299341624336,828236.5245120871,"[0.18479024268587285, 0.018223047257794306, 0.01292142132384178, 0.5093301647348202, 0.2747351239976708]"
14441,698.6605471360243,161960.45216946432,"[0.22029324281728335, 0.07601100220827271, 0.5608407031241047, 0.03809093836037232, 0.10476411348996685]"
11724,789.7880587600227,829543.3143947773,"[0.2653818697952183, 0.21197613295442047, 0.11183017769321367, 0.30914999441051905, 0.10166182514662853]"
1599,441.61194796591536,284163.3021069198,"[0.02389795356066463, 0.1218219869634732, 0.6529264780300229, 0.12301520388045564, 0.07833837756538381]"
6974,239.61595826829472,256532.7753231258,"[0.21731906791245428, 0.17829529492380167, 0.2976856605541516, 0.15752744179494008, 0.1491725348146525]"
15230,571.7492227752288,811508.830972076,"[0.045654704289916165, 0.08383238572261292, 0.06851892240327856, 0.6549289882955941, 0.14706499928859823]"
1845,439.7276055402328,446906.4359106023,"[0.19741942651730301, 0.6467972239852954, 0.028230400557828286, 0.08401593149950962, 0.043537017440063774]"
15770,370.2335704907712,796091.0016925619,"[0.15530193029575853, 0.4229262062134765, 0.013573930219461667, 0.15853699075182956, 0.24966094251947374]"
18627,897.6920975988689,176617.94653559482,"[0.4788945317425329, 0.16195910268146663, 0.11611203125741032, 0.02697889537507062, 0.21605543894351945]"
17703,20.78932519774334,592825.5058477523,"[0.08856342636115845, 0.19451001149473648, 0.06279829509774182, 0.20571040500646315, 0.4484178620399001]"
12672,708.6641919382755,679147.006397855,"[0.12246791790218697, 0.3493452043426069, 0.0019639910512116022, 0.07982146598404626, 0.4464014207199482]"
1107,220.99157801449005,853931.8049662322,"[0.0843372645623963, 0.3387863891363418, 0.31881274999167925, 0.21417641806271984, 0.04388717824686287]"
12017,530.6665844351729,358566.8962410588,"[0.01601606322372861, 0.3041130144608666, 0.2866766644625133, 0.21395627531202008, 0.1792379825408715]"
10131,633.0762698453725,725824.22579595,"[0.542809949572513, 0.010331657662485005, 0.0834222041372686, 0.09475157462523401, 0.2686846140024994]"
2526,244.003745143936,456691.33275290456,"[0.511960808891698, 0.15655858218893173, 0.015172565350117897, 0.2995340869433221, 0.01677395662593028]"
13371,270.15838697095137,735122.2407011492,"[0.16650028784979676, 0.2343978497187242, 0.07995386569436894, 0.25894049242518086, 0.26020750431192924]"
18112,498.2911552187958,960372.8803374708,"[0.1149397851649379, 0.36759013021460263, 0.14341416215430824, 0.20534093646849938, 0.1687149859976519]"
11176,493.4575303814379,924444.1547902204,"[0.396049026302429, 0.08035781508722542, 0.08182028710031673, 0.06734237942641169, 0.37443049208361723]"
11616,264.7279632463225,679242.0307399102,"[0.23232977886727174, 0.03385344480083103, 0.4445241927743701, 0.017044137217493333, 0.27224844634003376]"
8045,308.9805138467035,238242.3099902066,"[0.02074999421794571, 0.024476502688004855, 0.03607164341109044, 0.20981186067140659, 0.7088899990115524]"
871,431.281594865845,754762.6604577499,"[0.30077222172877216, 0.061953088291844975, 0.27376937117478234, 0.03219104343993336, 0.3313142753646673]"
1600,329.72890564012727,717750.2642918223,"[0.42563407706757533, 0.16713220830580056, 0.0176436030973575, 0.20161225768064536, 0.18797785384862117]"
2583,361.6917855870855,566978.7400580044,"[0.06198922088313831, 0.11396449885192105, 0.3806469604587616, 0.08296485505072651, 0.3604344647554526]"
18044,633.7133619910229,697113.2996138385,"[0.016742823525534342, 0.07551175044492738, 0.35842759620962183, 0.4514403837289387, 0.0978774460909777]"
8973,536.0485811225802,294113.85263927025,"[0.10367200588799821, 0.32652276175242473, 0.08118785455988733, 0.13078665725465008, 0.3578307205450395]"
12908,222.03152926711903,643148.8816275186,"[0.11952726215199644, 0.03473973453722543, 0.3665837622647615, 0.034538898704140536, 0.4446103423418762]"
3566,188.3416330526008,665585.7813055833,"[0.2810719975239836, 0.22506147328426065, 0.19912911519319743, 0.2177213550774515, 0.07701605892110688]"
18989,437.92612838032977,117670.14263792304,"[0.15961924412963271, 0.166006175063535, 0.15740371840768486, 0.2974918076574218, 0.21947905474172566]"
10310,321.78423530860766,695714.0396367969,"[0.09279920572410987, 0.3175340758625195, 0.06795621207800148, 0.20407591519934126, 0.31763459113602793]"
3008,492.4098229383719,525649.532761154,"[0.04243259666038776, 0.36507273495034326, 0.07922724013541095, 0.4983965493670808, 0.014870878886777215]"
