,T,P,zs
9631,778.7633603562919,847727.9351590488,"[0.032348887202954736, 0.30447678684887847, 0.021425946890252862, 0.2057301565113881, 0.43601822254652584]"
15730,230.2784433142315,291830.3540479184,"[0.20873639611667527, 0.021310052399909848, 0.3222858759824022, 0.3686610323554135, 0.0790066431455991]"
3797,566.3892662797067,856109.7062813371,"[0.07437581179621411, 0.21950776472005928, 0.31569257469786177, 0.14861033074695662, 0.24181351803890833]"
2852,730.5177559469379,936243.6653461097,"[0.14992948515114723, 0.20602399996966275, 0.060656955045461085, 0.4744895525065295, 0.10890000732719947]"
5065,982.0302049412584,371821.9648121173,"[0.6481709516452837, 0.015397938617218018, 0.09004349449562452, 0.24093283120594064, 0.005454784035932979]"
8764,966.097582352992,728359.3616225752,"[0.07165892157695578, 0.25493441876767853, 0.4271544217677274, 0.21868823243455965, 0.027564005453078737]"
12299,415.416145596824,190269.4980479469,"[0.22540009566848468, 0.03460690437050506, 0.010058326621066318, 0.005869001018408295, 0.7240656723215357]"
11002,203.3371751696521,350885.5815515669,"[0.3112778463014095, 0.2781310178557256, 0.14738322424195352, 0.07654293012982448, 0.18666498147108712]"
9367,190.706039307304,993153.222644148,"[0.3221134161138108, 0.38868074780767103, 0.18755307980404998, 0.009525326929909659, 0.09212742934455857]"
27,208.40567497445275,649501.898250489,"[0.3982176614292218, 0.23508699227355287, 0.2205418891394131, 0.10174539265611543, 0.044408064501696654]"
6732,439.0867627935864,878834.5648471846,"[0.27097392907330675, 0.4387554807213099, 0.05021114029133382, 0.18186087978506366, 0.058198570128985896]"
753,685.7883617803991,245552.4546543143,"[0.3238126263505717, 0.17755812555544181, 0.029219636373746728, 0.1843452641974742, 0.2850643475227656]"
9027,290.28106562619377,296850.9063793641,"[0.09596140877947937, 0.41703854702250814, 0.2653608494764655, 0.07639058881355068, 0.14524860590799635]"
7555,120.42219145048304,681776.5049001318,"[0.0037318884210935975, 0.010571335445627229, 0.06950250227391572, 0.5594942559586662, 0.35670001790069716]"
9104,971.8625121542298,603739.0205369152,"[0.16719021666520612, 0.07241612618114084, 0.37599364607575014, 0.2732566279249679, 0.11114338315293498]"
15838,852.04350381975,316304.0472618743,"[0.3227544282086888, 0.05726602175293228, 0.034381025904572954, 0.530438299111152, 0.055160225022653775]"
18259,224.5991073652777,220223.4846275372,"[0.04544136105274178, 0.28561324680150474, 0.314671073583545, 0.20046173344770202, 0.1538125851145065]"
2100,975.8446230929404,408521.1909055535,"[0.058767693547188096, 0.0806922104505706, 0.4090484488981369, 0.1484524887260075, 0.3030391583780968]"
3942,600.269293144551,299463.87828305265,"[0.3125597170565625, 0.21058764795753085, 0.03215659527583474, 0.3278584784045188, 0.11683756130555314]"
136,411.3420697890533,578559.2276993423,"[0.12177231140065523, 0.5798871388110928, 0.005003897551483425, 0.26381401164535384, 0.029522640591414795]"
603,731.9285199667937,121254.28012697816,"[0.1842535457501328, 0.01804659995899385, 0.4184602400263487, 0.041780766400682706, 0.33745884786384195]"
6394,106.56506154614098,414029.1166499265,"[0.2615169804157479, 0.20532139367023158, 0.2298964311857084, 0.17743772162375412, 0.12582747310455805]"
13748,70.17478712624933,854800.9440627721,"[0.015568827447362979, 0.3345020662168554, 0.506876012593927, 0.00448919264291255, 0.13856390109894218]"
16532,656.5732990491541,556134.1565395053,"[0.1414754881284366, 0.11293210187243989, 0.07911004244466036, 0.2958370259158632, 0.3706453416386001]"
14475,158.64984477682728,795884.2961635782,"[0.3422683022493738, 0.34643462226403954, 0.044862062829692205, 0.12862039696334768, 0.13781461569354667]"
17370,250.4315801814664,700085.8631644488,"[0.05559488646519521, 0.07055223423512684, 0.8103938420385435, 0.040405332722987845, 0.0230537045381467]"
8571,788.8679965582437,994981.1506853153,"[0.3805557174025236, 0.04786109534075351, 0.06272335131534784, 0.505856586241115, 0.003003249700260072]"
11204,651.6396290437726,811894.6218395671,"[0.09611563233612297, 0.36957762312431147, 0.2400440330088529, 0.2666467136692563, 0.027615997861456486]"
12208,85.33931043893062,389177.65356139146,"[0.26207493301416984, 0.16048568543376723, 0.004387290097387689, 0.19563967753878989, 0.3774124139158853]"
17868,774.442511021927,698307.537382924,"[0.2577904889826494, 0.408220282254488, 0.10908936118653216, 0.030455266892976486, 0.19444460068335395]"
1440,818.8716504668587,783585.4983506255,"[0.05802322502758232, 0.6498096440560143, 0.09370493259089761, 0.1670123398638133, 0.03144985846169244]"
2218,874.391335952278,715746.7149691406,"[0.12831200247512276, 0.20387131668491726, 0.3624526171579072, 0.0926485804444548, 0.21271548323759787]"
12724,795.4705062180094,888521.8437490632,"[0.01029154119661654, 0.24814351007804808, 0.46141586049036487, 0.0443182466187036, 0.23583084161626702]"
19638,238.9315140694393,184547.4850549592,"[0.03246506587884417, 0.03316585499009437, 0.049978339670524306, 0.3215365232870752, 0.5628542161734618]"
18889,882.611471354392,223482.59099703783,"[0.024514213985731843, 0.25213206391876497, 0.5895956655906204, 0.06713503577769313, 0.06662302072718962]"
18291,173.90993274334292,422538.40508573607,"[0.04532350156117195, 0.21962491960145725, 0.42571448456400307, 0.2417387739333027, 0.06759832034006484]"
1917,170.95581834507894,286740.0009162959,"[0.36974484165681937, 0.37107350427937796, 0.13387219641904796, 0.02527984991108962, 0.10002960773366508]"
17159,368.8704559513261,504732.3398494316,"[0.01017882592520979, 0.21594005065522243, 0.022662046364933713, 0.6745905056769553, 0.07662857137767869]"
4954,564.8220294266101,826287.3645655448,"[0.17732670708478612, 0.2290535126100072, 0.10772828542613681, 0.10296555545510323, 0.38292593942396663]"
6259,108.94542237131915,339554.7299049238,"[0.08026143180781066, 0.381550188064122, 0.09564507512688834, 0.24981733747488047, 0.19272596752629842]"
2875,584.696799538992,249404.92302843125,"[0.37468981550480623, 0.20728489528135471, 0.026226579894303773, 0.16094453535519976, 0.23085417396433539]"
19046,326.67239639826226,391135.13272425777,"[0.03982330900350502, 0.07607376924201599, 0.34502018717991556, 0.12209486829596908, 0.41698786627859435]"
877,97.03514835336456,618624.0662479979,"[0.0651484832745251, 0.4575686750445174, 0.2250630903580738, 0.14918525768476495, 0.1030344936381187]"
3786,430.810629067672,650866.9677162021,"[0.12227345797023394, 0.1587866905316103, 0.117685709607385, 0.42973488680409533, 0.17151925508667554]"
10751,864.2557574286564,590316.3553368093,"[0.02434393363633384, 0.5056474785187032, 0.1928211299775576, 0.2370439536268251, 0.040143504240580344]"
2507,666.7786347516858,150363.1146613884,"[0.009773672060075256, 0.1388341202173743, 0.15713408881628682, 0.1771962414540773, 0.5170618774521863]"
13801,937.8172859709764,196859.34132893925,"[0.18135357579272923, 0.31095542441017526, 0.3872318920547223, 0.011597203052380411, 0.10886190468999267]"
9596,14.63441302653166,252594.9624913917,"[0.2749812911281161, 0.0889643768999415, 0.048152985677814286, 0.03784931913545885, 0.5500520271586693]"
8247,54.08324082582442,296919.75745122903,"[0.07752554562466916, 0.6437885063857364, 0.2535600638521645, 0.02432461094568471, 0.0008012731917452249]"
8462,888.3033347147297,465276.281672706,"[0.2552051932898436, 0.30786057767150105, 0.2389689451158153, 0.18963940405080518, 0.008325879872035017]"
15495,159.80374773733857,391016.3430145404,"[0.12442070844765828, 0.15007675719945174, 0.23515185129731758, 0.2010062689306386, 0.28934441412493395]"
13498,986.3397186363346,921395.248771682,"[0.38790480420712753, 0.14027391477778206, 0.21677312670817137, 0.10263260498292293, 0.1524155493239959]"
19728,490.65632295419147,108901.53846053973,"[0.1887081895815623, 0.07551615123583164, 0.2938427329511953, 0.011081579762350987, 0.43085134646905976]"
7652,212.76152558056,399114.1212850488,"[0.2353705076448131, 0.14869339701035192, 0.1298616576529173, 0.2542111874192656, 0.2318632502726519]"
629,952.62525423298,354330.402322895,"[0.0046867121622753555, 0.28009055722207565, 0.29437910199647843, 0.16327553938543599, 0.2575680892337347]"
13485,429.775593577443,207735.21225062903,"[0.48349393553065356, 0.16377982467780203, 0.14323328439849195, 0.1854744901577981, 0.0240184652352543]"
1094,464.6255611047926,389215.9325620735,"[0.46472755475516575, 0.02191733466768683, 0.38118627489089735, 0.13029266594366498, 0.0018761697425852555]"
19829,59.22402150597586,229797.528027172,"[0.1656384273101178, 0.04735200882906734, 0.34069577951030117, 0.3561382573406934, 0.09017552700982037]"
1212,344.8616100468303,379361.31710256095,"[0.06868704611584862, 0.27506462811432186, 0.05855456031728273, 0.3317391145664413, 0.26595465088610554]"
5299,471.0578693555219,449342.630257508,"[0.09839011544611122, 0.0878013085950699, 0.05737263521434578, 0.7072463745445003, 0.04918956619997275]"
4574,479.8554500837341,561847.723429657,"[0.026996459536512016, 0.05048767149939996, 0.5315975146961073, 0.33057094507677304, 0.060347409191207714]"
15202,227.71995610114848,256551.7296535557,"[0.10649921130664977, 0.14727767085283505, 0.18019313256829608, 0.4458633906017029, 0.1201665946705162]"
12317,341.48184561700475,170783.69367097315,"[0.1701041185218549, 0.002478819953991978, 0.41402174783535284, 0.1818552689550028, 0.23154004473379747]"
18692,87.04364638295537,141352.0357131011,"[0.005166815758755557, 0.11591254085647665, 0.2645804007188637, 0.6033013397082697, 0.011038902957634425]"
2858,149.40064373272472,215422.7216419676,"[0.11058269252269612, 0.3633602679685028, 0.09428399779240294, 0.3907509855408841, 0.04102205617551424]"
9859,160.11726824227327,444499.26423477,"[0.5716819044044065, 0.0568047685986705, 0.21698424356795934, 0.14478523524359235, 0.009743848185371492]"
11728,698.5813795029985,836041.3156676668,"[0.4659988514966961, 0.04176629037506345, 0.30913690592899273, 0.03747727198289576, 0.14562068021635186]"
11030,641.7428445569428,669544.8831536004,"[0.30024710864896015, 0.01423734934533539, 0.053185031311305024, 0.5596242279393713, 0.07270628275502816]"
15303,553.0785705911951,949020.1425938256,"[0.7940311127390927, 0.09054241861407773, 0.057685522400850266, 0.0014814276393238504, 0.05625951860665557]"
8939,667.4659479559373,672748.9565943587,"[0.714082535885271, 0.03602821280966968, 0.0599599665099732, 0.1593887655830535, 0.030540519212032775]"
17120,861.1014606234224,752094.4773157047,"[0.01693667237135636, 0.3088790723047918, 0.34348752502038693, 0.20754817624050154, 0.12314855406296338]"
3459,362.487226934373,198214.4191798147,"[0.33367185417690626, 0.16451210029289537, 0.05708407245262618, 0.008580787241976242, 0.43615118583559603]"
10999,75.3384218456566,891879.7783778477,"[0.026006457605889564, 0.3092071550187586, 0.04192211071686982, 0.3195515942935862, 0.30331268236489567]"
19416,813.0468704019123,739506.5834675524,"[0.39908868087835414, 0.08605927419602508, 0.0963141620702916, 0.1354718762009167, 0.2830660066544124]"
1283,867.6075981007998,549297.5824109835,"[0.2898739141630955, 0.17731752924933342, 0.033290966254662796, 0.1790521657959253, 0.32046542453698273]"
6725,821.3530630019959,522664.4946687484,"[0.04693534239682439, 0.014432975002812614, 0.23403852272145145, 0.2322850266416252, 0.4723081332372864]"
3004,899.8906559470387,804706.0821624139,"[0.0653846104135963, 0.2438360154258167, 0.3527569755023903, 0.056798409771821774, 0.28122398888637473]"
11740,863.9425893857026,670622.4387371179,"[0.13516437852464172, 0.0014980673169826186, 0.06064737264971859, 0.1301104758734098, 0.6725797056352472]"
8068,450.8553977241595,622805.8357819489,"[0.1463837484673705, 0.19202393725036518, 0.0015037289351363824, 0.355387886625888, 0.30470069872124]"
17679,208.92700821625985,836096.9081570643,"[0.22771590569888955, 0.05659966646739798, 0.27198791022901536, 0.15245958005751278, 0.2912369375471843]"
3549,307.3021627759755,991033.439733288,"[0.06309746143351228, 0.3266542600999774, 0.03473473067774206, 0.38844639651363383, 0.18706715127513446]"
8659,294.42184073214344,755697.4979381359,"[0.2297228144248997, 0.34589393931765605, 0.046051215028126084, 0.28337651379859924, 0.09495551743071876]"
11722,218.6556838088672,711310.1439866093,"[0.4232065289133488, 0.14888251202798441, 0.2336811252377596, 0.08516690984792279, 0.10906292397298432]"
13087,803.8306126640446,753068.1134658476,"[0.1497617610194359, 0.5438235067106215, 0.24341534120723468, 0.05357655321428206, 0.00942283784842596]"
13037,195.03670401110668,786798.4846569342,"[0.11698280416005194, 0.13567062373278405, 0.14335037026000266, 0.28591735598200946, 0.3180788458651519]"
6683,152.89549300693068,998087.2489752604,"[0.0854381560791754, 0.08477823546575815, 0.44801634785712197, 0.038509267748277995, 0.34325799284966646]"
15707,821.1364452838735,848334.440250836,"[0.49737961091763827, 0.097067432076694, 0.06604303395684871, 0.3217599312761523, 0.017749991772666698]"
14694,797.1792127746388,642272.8554662744,"[0.07811997731576388, 0.34586084502135966, 0.16735977214042183, 0.19410385656803705, 0.21455554895441767]"
17115,848.5522178873877,138431.31582198344,"[0.36868118956856427, 0.16994855421374813, 0.015468997175042973, 0.23970251589496588, 0.20619874314767883]"
8332,618.7998049451251,894738.8938929453,"[0.4014882834406447, 0.22873648232459445, 0.21170842364165396, 0.11510987128657185, 0.042956939306535026]"
14353,342.99821190515155,121406.61716051324,"[0.12535730110076784, 0.3174600427250429, 0.34832462896112937, 0.061671777577438344, 0.1471862496356216]"
2679,20.27470989107416,417644.1288896065,"[0.06120539371254263, 0.34218864182353687, 0.22850594349285533, 0.20030074630583636, 0.16779927466522895]"
18845,906.9830571278632,736316.4583459602,"[0.21447121699593358, 0.3620901299064949, 0.20942771571948085, 0.17700301877070668, 0.03700791860738385]"
930,727.6879302885044,976741.0378417734,"[0.00038543116716298006, 0.2564866397888919, 0.3690469690311655, 0.30387275242015177, 0.07020820759262794]"
36,887.4828968827974,689773.163502833,"[0.1614850478634145, 0.2890633180724717, 0.24561848955272406, 0.06443962686600033, 0.2393935176453894]"
3272,262.51239068527644,310891.52326447325,"[0.12154861687384062, 0.09201755831974093, 0.09044838171160124, 0.15034564546880091, 0.5456397976260163]"
1462,260.6066030263531,609151.7145682527,"[0.08939780309602602, 0.21958873232049278, 0.12125919379885308, 0.09748890260410364, 0.4722653681805244]"
5086,308.2324618394752,419623.35435781366,"[0.23019455413196105, 0.20514579662894014, 0.2979114277355885, 0.20229036967325265, 0.06445785183025761]"
15308,853.9929381600194,970553.5406744468,"[0.03659229163506551, 0.6774672009204777, 0.0260871452077754, 0.008024719157069057, 0.2518286430796122]"
18090,307.8646074905727,858921.4299330738,"[0.12140450537243955, 0.2347891130072122, 0.09140435771962954, 0.017105716659779738, 0.5352963072409389]"
46,18.03115373930725,512372.1992109172,"[0.5519934785074815, 0.08113258738496604, 0.021671145953799795, 0.2230212351056569, 0.12218155304809578]"
622,716.2482884152286,276242.6146840537,"[0.13269152868906267, 0.36362558363564906, 0.00047171666256259627, 0.4321466842582811, 0.0710644867544447]"
19411,522.2283364751838,867503.82274416,"[0.3193685471652014, 0.15577125732582858, 0.012190058687500881, 0.4315031637576939, 0.08116697306377518]"
9179,85.40776963458535,316397.96602207224,"[0.10312581017584242, 0.13999594189318965, 0.043372852165507673, 0.6828359576439136, 0.030669438121546735]"
17070,368.7821659117256,199332.9089029145,"[0.022347411619208887, 0.05355093613758485, 0.4641203164064391, 0.13331297071743634, 0.32666836511933084]"
5948,257.1729608925151,368204.4179921061,"[0.006400982330011938, 0.052275537402264476, 0.19488876136635438, 0.07391135384396502, 0.6725233650574042]"
7403,982.0607890048104,759792.5750664423,"[0.06161147617107598, 0.016636802807805884, 0.2267070999346863, 0.09757857409846507, 0.5974660469879668]"
8756,269.6498936284656,812180.4614805668,"[0.2979494116424444, 0.05913894336137925, 0.08218929534311534, 0.1850285881885996, 0.3756937614644615]"
2318,935.699891321898,406788.8220768812,"[0.441240284113521, 0.043480292855422514, 0.14330063547246344, 0.236438256839414, 0.135540530719179]"
10259,611.727005965593,343196.84080712014,"[0.45769419949898343, 0.026455562478838443, 0.04599184422027633, 0.04348220380085342, 0.42637619000104826]"
997,154.58109071364188,170599.36201998248,"[0.06847593849411711, 0.15339612062564228, 0.24668109719113562, 0.36966790017567325, 0.16177894351343175]"
13505,797.5715433711079,216047.55524072493,"[0.018197856047172774, 0.22362069127369655, 0.30270077375039345, 0.10439530084194161, 0.3510853780867957]"
4637,244.27703250337976,735776.5939043156,"[0.1862481468241083, 0.32343719333409443, 0.2140797345456011, 0.07758881245109167, 0.19864611284510456]"
11525,150.30067759053566,676254.1365691572,"[0.4017911245590407, 0.051387416777227135, 0.1577235674964298, 0.3521918549758525, 0.036906036191449755]"
1421,376.1841599405928,976644.1345721146,"[0.544064705467827, 0.04536582561349942, 0.18775906475593726, 0.19436988704321834, 0.02844051711951802]"
5137,739.6477172497702,426661.4976194304,"[0.22189154712820944, 0.19357353387313994, 0.16693553618430917, 0.30730103129491604, 0.11029835151942534]"
502,978.4859466514,352353.0878805164,"[0.0856278538199142, 0.34848224369629255, 0.1472313550759584, 0.15143471591091917, 0.2672238314969157]"
1761,547.6111152533985,340441.4085666485,"[0.07849065609869095, 0.13567914702740014, 0.21139587763824721, 0.565194795965879, 0.009239523269782886]"
1857,434.667329711714,647518.2434453821,"[0.3343886842299236, 0.04043236875509432, 0.29077827555908115, 0.18552540614850252, 0.14887526530739822]"
12980,867.6587647109311,970318.7549068022,"[0.6091418319167569, 0.12897629912715947, 0.21509713539422157, 0.018846638319444862, 0.027938095242417173]"
7946,483.0513115769981,382916.6800436888,"[0.050925210021478755, 0.1622198595569577, 0.023638030794256568, 0.22973267397450503, 0.533484225652802]"
11654,613.2164751356285,421283.9725910736,"[0.1712104832516165, 0.07582830765138625, 0.25687333865732154, 0.20580421975112853, 0.2902836506885471]"
7991,743.6151319761692,905228.1321403435,"[0.6915032811077387, 0.1056239313703868, 0.025461399741272612, 0.021873626710210373, 0.15553776107039172]"
7971,864.2465537536368,958157.517374752,"[0.26198403040901574, 0.02645563867543909, 0.18484889798193482, 0.07485477788047629, 0.45185665505313416]"
12803,533.5879359260512,992736.5641834436,"[0.5096430220150644, 0.005821102614025584, 0.11888225869347342, 0.08767491188744708, 0.27797870478998926]"
3337,232.05764064252327,633838.7673160257,"[0.14440887448982548, 0.1862470885419691, 0.15898428107062282, 0.353896058343646, 0.15646369755393658]"
8937,327.798663943882,955738.6454810232,"[0.1315511125475831, 0.13160082230692458, 0.06941246943005734, 0.3534756910728511, 0.31395990464258394]"
9845,623.2498594856037,217289.5078546786,"[0.4696015333902546, 0.22393962260521474, 0.028284457833806443, 0.10652016883377675, 0.17165421733694763]"
6875,257.36618256854774,491421.9202601937,"[0.2165445426213202, 0.38163693938933735, 0.1726604351102618, 0.2174468003957168, 0.01171128248336402]"
19648,971.0382692668476,663137.740976103,"[0.2314260692477377, 0.17766311215788766, 0.09352375136038191, 0.41348982324366723, 0.08389724399032558]"
11967,894.9542343936993,820140.1095849789,"[0.2373262728667774, 0.22474026615738724, 0.23480903367728356, 0.22856529942233664, 0.07455912787621528]"
7975,423.1079058975553,830359.7989704362,"[0.06752283097289499, 0.11556377278595577, 0.10397478765698367, 0.42765642513849905, 0.2852821834456663]"
10498,749.3007711535296,661270.5137417035,"[0.16790116579594588, 0.21874303480593016, 0.25218826896820357, 0.3001786905907563, 0.06098883983916412]"
6352,255.18751253985823,755600.6939083344,"[0.23603806515276685, 0.1239375440312461, 0.47115386366503836, 0.10085141328778982, 0.06801911386315894]"
14124,653.5642174733416,319297.8059045752,"[0.16992963518098705, 0.08874899810425743, 0.07863483492940226, 0.1611585075883763, 0.5015280241969771]"
18212,168.2135928336079,156403.47695133503,"[0.014324632735160133, 0.2445167648250925, 0.10018562139640849, 0.16416953474093096, 0.4768034463024078]"
18256,658.2005889162879,722600.1541627643,"[0.23264534366169204, 0.3612080934792053, 0.12242208258233227, 0.045297406954311344, 0.2384270733224591]"
9110,130.5815705122481,634772.399992262,"[0.23535574210150773, 0.11506569468603643, 0.3899668847497051, 0.22286680570317985, 0.03674487275957106]"
8487,188.50147854276847,655630.1181043725,"[0.17679740071418265, 0.20270204149915638, 0.13044914498153784, 0.11856588346674223, 0.37148552933838086]"
1476,104.85778601660998,484564.6352551595,"[0.027698176870001416, 0.18674332063698734, 0.26926176660423345, 0.462945094146913, 0.05335164174186469]"
8526,703.7365315789832,469310.424917129,"[0.03720874708778056, 0.5096837675231435, 0.08353290633792526, 0.03302059324522352, 0.33655398580592705]"
5390,510.1489494739884,650911.1829227387,"[0.24651114782462197, 0.03111695392151106, 0.3072366502081507, 0.2381847093660616, 0.17695053867965457]"
7660,121.3274501400382,924009.6751343934,"[0.12518324864638936, 0.12430214842547035, 0.5824119288855019, 0.15906520494673906, 0.009037469095899302]"
9289,915.67912325804,106051.60266441404,"[0.03342489770811883, 0.13828375577726465, 0.12500548706186498, 0.023726312200912113, 0.6795595472518395]"
11083,330.46023764068855,181382.9627566877,"[0.3453427057500907, 0.0878106041201337, 0.4534095227124995, 0.08380767444609365, 0.029629492971182485]"
