,T,P,zs
4439,713.7847820659946,249208.3373771977,"[0.28314854717433374, 0.2075516873375975, 0.39265003048358016, 0.04948407474078647, 0.06716566026370208]"
8364,544.6084136320409,577738.755876973,"[0.16858058219805352, 0.32235302668284666, 0.13905676136099, 0.2531635634216456, 0.11684606633646422]"
15043,400.6306503535354,977347.7777117244,"[0.20110710637485818, 0.24868843355355583, 0.024140590391934485, 0.46113393951226006, 0.0649299301673916]"
7485,995.5650348546648,198836.7740445889,"[0.09530150224402875, 0.2738684990002202, 0.029354555493208142, 0.5893304164538392, 0.012145026808703692]"
15229,746.854517774957,709545.7366857659,"[0.226590752233318, 0.10883510082532233, 0.27309944856858226, 0.1421443727837541, 0.24933032558902313]"
4307,712.9129444723794,452654.024535749,"[0.10693957821613953, 0.10376744544244554, 0.1665144605513032, 0.012116598253769898, 0.6106619175363419]"
11414,298.79635436392715,419504.64333192224,"[0.39551397837010094, 0.29799112426571256, 0.13663789331496332, 0.034883581058552916, 0.13497342299067014]"
19550,738.7721714647043,207415.71126211085,"[0.07728858705097083, 0.023083212302345016, 0.20750711407031414, 0.321469755978424, 0.3706513305979462]"
14006,621.7610142006638,414848.7686975478,"[0.06028116676553768, 0.11854549474299236, 0.24453598364907195, 0.14549323675889902, 0.4311441180834991]"
1529,810.2245571168501,220119.8707099129,"[0.3786211142840236, 0.05456264429637928, 0.18160724446080495, 0.24742494164961865, 0.13778405530917354]"
9156,137.7911651138541,896588.0833682333,"[0.004260775884438061, 0.10458188614836604, 0.038405901459889785, 0.23974027375473517, 0.613011162752571]"
17171,66.68360794469089,990379.2720380912,"[0.22575466749097983, 0.10605341237643442, 0.41214504840010174, 0.12987065588762547, 0.12617621584485858]"
16124,891.1846073628267,356313.72925188055,"[0.03549940893597861, 0.29322365003323636, 0.12713797734441185, 0.22484965445072214, 0.3192893092356509]"
13236,725.3795838814863,195877.43990324804,"[0.28186638266308783, 0.04940860307301935, 0.1846088399112083, 0.33545189360932853, 0.148664280743356]"
14948,942.4079258771874,931483.5345428226,"[0.08842088525478055, 0.1578038480542763, 0.3043027333848733, 0.25125286061668023, 0.1982196726893896]"
8901,440.2986517188995,933064.15801822,"[0.09120872780367778, 0.09247091807257445, 0.3304488840582407, 0.12523082008138042, 0.36064064998412654]"
13129,940.0649565073372,142216.7773124463,"[0.18318619640369663, 0.03042367497371142, 0.07359966075105752, 0.037899827953999446, 0.6748906399175351]"
7018,237.95501902261924,874073.6724997462,"[0.20554112341741368, 0.19080988162449847, 0.01927203413037331, 0.09284051074726477, 0.4915364500804497]"
7700,897.1841494006877,152953.83489049014,"[0.23209456860509417, 0.04430695865596365, 0.0690847980345478, 0.165156400486225, 0.4893572742181694]"
8475,353.112959704581,519240.2895498,"[0.29854416144023505, 0.3684837351181483, 0.26897529107971346, 0.013611905763130669, 0.05038490659877254]"
3767,545.3235554765549,585049.3711588249,"[0.20556376649269226, 0.22133465836429775, 0.14619556276749154, 0.09848419809550892, 0.32842181428000955]"
16474,89.87670828414288,275197.7394965426,"[0.060558024182943655, 0.1986249469722301, 0.1734952271271194, 0.09374746383605334, 0.4735743378816534]"
1461,353.43796200072023,844535.1175364923,"[0.04558479825151225, 0.35062752534008146, 0.37570030120275394, 0.151605012206479, 0.07648236299917334]"
12635,676.6873248650033,647898.6797883348,"[0.1279217944012842, 0.0900171081543607, 0.619174381305196, 0.060830809999735426, 0.10205590613942357]"
4483,909.1600915537292,610059.2747382973,"[0.27057369224611627, 0.1779377806761109, 0.2151286717553151, 0.20785968185080406, 0.12850017347165357]"
18466,746.424435665995,691153.8810673752,"[0.2266346924484038, 0.20329169209240738, 0.22734380096897835, 0.08757783333360439, 0.255151981156606]"
11807,355.0905885165673,690827.8089826112,"[0.49519316775872246, 0.051185584819701424, 0.11989203460101906, 0.15219782528749318, 0.18153138753306391]"
400,336.29746068633955,712059.3070945619,"[0.053203822471633605, 0.2393106301278016, 0.4416435249519864, 0.23803430548227192, 0.02780771696630636]"
12339,551.6434329439586,416891.3041100595,"[0.0632530433366436, 0.49202889468645733, 0.023587646544169116, 0.1063950515974891, 0.31473536383524076]"
16249,946.3910071949988,961759.951355282,"[0.26872038587275415, 0.17146648893752534, 0.2501635705117425, 0.06776244046068587, 0.2418871142172922]"
6170,862.6286089366312,117694.53000790658,"[0.42168287912515845, 0.062217358420579336, 0.4288752212391596, 0.057634015916140036, 0.029590525298962535]"
13651,989.2238867862086,574746.5723379342,"[0.24070181980302693, 0.11210957144041486, 0.3819432492054288, 0.259863672505515, 0.005381687045614289]"
2253,298.0031320511223,799096.6642657722,"[0.45380774487604925, 0.1134128875528954, 0.14483762268126307, 0.05475889382916596, 0.23318285106062628]"
5813,132.00277942529374,819561.3788432542,"[0.0068761260235218145, 0.13531197881247828, 0.35961966288457986, 0.22338448371129802, 0.2748077485681219]"
4643,510.1789786622037,184551.09322380432,"[0.253110577626762, 0.12968744672644444, 0.07393228019795589, 0.4402781582995289, 0.10299153714930889]"
18232,862.6289741587376,983232.5323828014,"[0.5539724188811765, 0.0385147096681196, 0.20694173383909312, 0.11419810206441493, 0.08637303554719587]"
9614,386.5631295079069,597523.1278326474,"[0.29915519233575977, 0.002082551575049032, 0.35379960674598443, 0.02509398863529818, 0.3198686607079085]"
18540,996.9443384965932,975670.5588941752,"[0.24237476578249662, 0.10965810839426532, 0.4904118672587988, 0.15377382525199684, 0.0037814333124423214]"
12740,61.25234691074159,609145.156158935,"[0.2745041828636302, 0.07938642145092396, 0.05651317508422273, 0.5383989232548437, 0.05119729734637935]"
11304,610.4350405774615,499377.8675041551,"[0.5932809333902325, 0.16361681862441746, 0.08815800939556397, 0.0011343070413547002, 0.15380993154843145]"
13861,942.3183042741126,948853.1068905712,"[0.21072569046912548, 0.3187206722998116, 0.07326713138964033, 0.33223040382440905, 0.06505610201701355]"
17481,929.8468075034182,286394.3846925481,"[0.7885896578837611, 0.021665445375810832, 0.10499491187827585, 0.015296110479365707, 0.06945387438278634]"
13926,465.42680710046056,440452.7679885471,"[0.4209518365495224, 0.0903095249196297, 0.04138134623070334, 0.10987831376523108, 0.33747897853491354]"
8472,368.6642054385457,678669.5180969208,"[0.23675854789094727, 0.48701588968118753, 0.2112248171573055, 0.04692042449125631, 0.0180803207793033]"
14783,256.0506644173097,724428.8512500311,"[0.41052436682370774, 0.01818566870287794, 0.07432067867777127, 0.14452412217178862, 0.3524451636238545]"
7297,753.4473451907342,997197.0410218145,"[0.20746721809118596, 0.43332252992590214, 0.2893850115068653, 0.04652693282213303, 0.02329830765391358]"
6403,94.9027680070563,179782.14990148973,"[0.018208108826428027, 0.44841885752972366, 0.004929639260747758, 0.21289803519480252, 0.31554535918829807]"
5393,771.031241595238,601350.7903605687,"[0.12237547130872362, 0.16794285133662312, 0.19216003027560918, 0.1932034406042789, 0.32431820647476517]"
3930,236.2858232732212,861362.5991299035,"[0.05045290407017014, 0.13267608931915886, 0.3338557686897551, 0.18960247489128276, 0.2934127630296332]"
15179,878.7102668240152,166017.24048637875,"[0.21514922872807415, 0.02174275747425252, 0.5667745270866281, 0.09288121898243923, 0.103452267728606]"
3914,493.0359496149745,614345.8762621008,"[0.21815105268291282, 0.1876285245230899, 0.4583953013887233, 0.133392609770571, 0.0024325116347029877]"
15842,371.6655573905075,176083.68252378033,"[0.1591357464367468, 0.01642115886652421, 0.007674212333253364, 0.41874984151302524, 0.3980190408504504]"
18130,601.1992599705059,739138.4489529058,"[0.10654220622701556, 0.3755849383029149, 0.06621746899093492, 0.04001533512303869, 0.4116400513560958]"
3988,146.4133081578424,747082.4336238453,"[0.1414801876992848, 0.01640271973451527, 0.550198177499528, 0.09140214062249417, 0.20051677444417781]"
11711,264.7764857662494,144927.25160081574,"[0.13758615276471653, 0.1305516650579453, 0.3623371088731617, 0.042326472304820374, 0.32719860099935605]"
14171,846.7860698941943,229288.3271105372,"[0.4022571764949965, 0.06480184957137791, 0.22408028249848636, 0.24257811237255306, 0.06628257906258615]"
4291,137.7486875354778,890580.2286097013,"[0.2599694074297927, 0.11836366845756927, 0.2555871050328436, 0.27848941503133734, 0.08759040404845715]"
7500,916.050384644608,557858.5251254201,"[0.4387494316584583, 0.24850832599093953, 0.013579559333604236, 0.25038053998518844, 0.04878214303180948]"
15624,748.8193641499038,709162.5263386709,"[0.2891836560514338, 0.24094191668302176, 0.13843432053951446, 0.022373870037614135, 0.30906623668841593]"
368,955.8949247842876,208824.96084779967,"[0.10119195191857981, 0.08006674783801251, 0.2513637094050315, 0.17097361855657797, 0.3964039722817982]"
11349,95.14452287990676,510633.6343903685,"[0.7527567760408834, 0.07474298472053778, 0.056297858197905504, 0.014167867358977041, 0.10203451368169623]"
2521,384.1950271354915,388187.248524233,"[0.2735105133639037, 0.16849559753237658, 0.15941366917174318, 0.305861744843543, 0.09271847508843349]"
5941,806.0315747396926,829644.0423572665,"[0.04219985090967809, 0.01906328557040784, 0.4235909321147513, 0.16755950919406667, 0.34758642221109604]"
1408,709.1823094142121,227642.9846976816,"[0.18685248017622588, 0.12050562912541483, 0.5310495721627981, 0.11787062478888494, 0.043721693746676275]"
653,198.9020015201159,130164.69819595352,"[0.22976135821064173, 0.2680351504327481, 0.12468043820451016, 0.10032474541052597, 0.277198307741574]"
4070,199.1955920134613,278947.39170563687,"[0.0643791809122468, 0.5288205052773863, 0.04186655170149349, 0.25455708106815755, 0.11037668104071596]"
14400,315.3416656249419,130623.49039726736,"[0.1419430212480659, 0.08537947540700312, 0.590730603567265, 0.0026589055884072856, 0.1792879941892587]"
19775,778.2719090843045,561991.6256779372,"[0.23012749753233494, 0.05274940370627259, 0.08193826290043708, 0.1294266903943175, 0.5057581454666378]"
8514,747.4717684013792,680499.6101602898,"[0.09483173220998733, 0.15062325822747202, 0.13060525005868295, 0.25783378790681144, 0.36610597159704616]"
16995,394.0083422238831,193468.2541301847,"[0.15955102095680515, 0.04285217325948882, 0.07481111216922734, 0.26538461958508924, 0.4574010740293893]"
13814,859.9820174876709,507675.8816583468,"[0.07212016330349949, 0.16912913035857483, 0.10053382769502932, 0.5819990074214374, 0.07621787122145898]"
12841,574.6668116500142,930449.5013473276,"[0.048956437475035225, 0.1102644897655478, 0.4340129537373041, 0.2014378199104918, 0.205328299111621]"
3686,718.6582499389757,720215.3248707526,"[0.05362996016600951, 0.1831310855683487, 0.2159116466432328, 0.2483719635479371, 0.2989553440744719]"
18095,267.2736182767778,928418.2675352378,"[0.009562395788288935, 0.06911633048892646, 0.07794020859775602, 0.5284461285785587, 0.31493493654647003]"
9329,109.86550680797656,871648.5560740532,"[0.3395868195065492, 0.14467438103739658, 0.28241668787056223, 0.2006159466354467, 0.032706164950045184]"
8929,539.5336750385437,198305.89089416625,"[0.03730633792336174, 0.06800485825864482, 0.1077810466563579, 0.563700911069716, 0.22320684609191968]"
7551,100.96640037356342,999336.7381586751,"[0.08370170915357603, 0.056976902620530706, 0.18875542646704405, 0.4847597310811199, 0.18580623067772917]"
10646,618.8167786971634,627773.0576337832,"[0.38383717712323956, 0.3232333309577245, 0.04056861374557549, 0.05650901198665444, 0.195851866186806]"
14258,212.91917532542087,153363.50264656884,"[0.1092773073094205, 0.17748522751056636, 0.43447384122728744, 0.020422310205517224, 0.25834131374720865]"
5177,177.58528921462224,671231.0596515341,"[0.18370016491506738, 0.11016481877540178, 0.3142083057128518, 0.3596640874767229, 0.032262623119955945]"
13584,21.25950401277798,837719.8304586712,"[0.08880023648511862, 0.08960196509673056, 0.4199762234710838, 0.401126129002607, 0.0004954459444600413]"
6053,254.69409447843168,170938.68669930502,"[0.4515820810185826, 0.1389216406722643, 0.003915416629393439, 0.24317395392826804, 0.16240690775149147]"
17367,398.77504772523326,989561.1861438432,"[0.03117284768992754, 0.11029563085989662, 0.41734481130563356, 0.09205048335378967, 0.3491362267907527]"
11958,17.238363247524823,811779.1763632016,"[0.5623235091023141, 0.004928234694820232, 0.1342819295779711, 0.17330714306787087, 0.1251591835570235]"
19051,872.6437501718834,743498.2665816222,"[0.02375523432926308, 0.43449839483205266, 0.011232183694885664, 0.4657355838336591, 0.06477860331013956]"
475,71.89294873763285,431309.5131339518,"[0.15900906568253922, 0.2664214392643308, 0.25178351696509516, 0.21575649767733432, 0.10702948041070029]"
16011,447.39254563561775,354230.923851449,"[0.016121179327149692, 0.36364399967220523, 0.03514421120097078, 0.3707785496874406, 0.21431206011223375]"
14931,514.0360591565405,697008.201596246,"[0.42930586932731807, 0.047087243581636226, 0.326936824390649, 0.09713995061056939, 0.09953011208982723]"
2191,787.3559193009428,833889.3705986271,"[0.2594106050555159, 0.2010254799315319, 0.04543313422560858, 0.3125061510157814, 0.18162462977156227]"
9465,760.551283798222,480650.6743511452,"[0.5974733936389334, 0.12402556586282051, 0.17801524549058256, 0.057450679927734484, 0.043035115079929014]"
11506,530.3079100891902,480893.907224078,"[0.1310112104686199, 0.20402483830092355, 0.1126096962235672, 0.10224526514219832, 0.450108989864691]"
192,857.5130916330827,821708.6870640474,"[0.4637114193885946, 0.25738103561251885, 0.2377404316523542, 0.008583635024609536, 0.03258347832192304]"
12852,701.2645593950151,789745.7594147287,"[0.16304573942602207, 0.20186805443427575, 0.3736188913211657, 0.044320387643335984, 0.2171469271752004]"
14781,68.50846121384699,488572.2930245322,"[0.05439644448274753, 0.49491247862211873, 0.08536125472096157, 0.16238214739032453, 0.2029476747838477]"
16685,841.3032962133824,627683.4823737093,"[0.3937332729692497, 0.14185969561368453, 0.19534901054614165, 0.12150763460818559, 0.14755038626273853]"
12628,964.5343003184998,233958.684041181,"[0.41583993818596077, 0.16148835809717701, 0.04259048939550526, 0.026531589744710076, 0.35354962457664685]"
851,370.0965196222128,799806.6199149187,"[0.1281440188982986, 0.06404557898178237, 0.10163303180423014, 0.3201910010088938, 0.38598636930679503]"
2932,804.8227626714286,456627.5558608885,"[0.3966096068962943, 0.22051505607709676, 0.09576290112242128, 0.1628385449038754, 0.12427389100031232]"
12735,268.2337159670788,898735.4417426045,"[0.2611615597048, 0.007564509782744327, 0.10810966671032393, 0.5387211860032295, 0.08444307779890223]"
1070,268.5907621668612,502724.5200657146,"[0.49921247411046277, 0.35202950365342295, 0.056229588586216, 0.050320699213338, 0.042207734436560285]"
1911,157.04696168795658,621423.8115037088,"[0.2982313549908305, 0.3096270330536408, 0.21298214579227737, 0.1622594317709042, 0.01690003439234714]"
5091,440.9064852143677,238572.34628130452,"[0.34347981496296387, 0.1883844913010118, 0.4219031853013902, 0.012773973575254182, 0.033458534859379885]"
14614,91.96256467762797,627098.8742329398,"[0.4004255076933679, 0.07280504728655338, 0.27038757744412845, 0.14332359876503623, 0.11305826881091395]"
385,192.16442357725035,672296.6291824686,"[0.32655732916515423, 0.28248103049791023, 0.14857310299647472, 0.16863839839597186, 0.07375013894448894]"
11929,679.3682762358608,632563.5484091854,"[0.01767231563958044, 0.48464326692533105, 0.058391219424601154, 0.022610115813728543, 0.41668308219675876]"
3173,74.46426900380965,856860.2320616199,"[0.34921083685891635, 0.10635643367736199, 0.07745024052636063, 0.2579844678687076, 0.20899802106865353]"
14541,536.9668706435849,860286.867195818,"[0.0950880492813341, 0.016288250195343325, 0.1972088918252039, 0.6368768490925565, 0.05453795960556218]"
16026,925.8913545245512,668489.4392206045,"[0.06385023124527896, 0.24184376832472304, 0.2555334808882379, 0.26799593008626593, 0.1707765894554942]"
14904,278.9698538756776,455950.0683827873,"[0.3344090604537762, 0.19945176908623427, 0.39587814567927543, 0.05637803431797655, 0.013882990462737681]"
18160,322.15550078936894,706124.4667629177,"[0.437491484084828, 0.025468964261351375, 0.16193085210570124, 0.2746508904130879, 0.10045780913503156]"
18827,503.7501282073874,856826.1621414768,"[0.013685594970668149, 0.08481101084100333, 0.363092841539616, 0.3190461682289144, 0.21936438441979797]"
1030,994.8919511759376,659106.3011631314,"[0.3909621502832959, 0.08101236139561169, 0.19496575700024832, 0.25840463940253955, 0.0746550919183044]"
13535,33.11311912736204,910375.4080569096,"[0.19251143261189738, 0.36912367388961503, 0.25798942821887055, 0.03431881413284991, 0.14605665114676716]"
7413,896.4720904963322,596770.2869245284,"[0.2787502994496295, 0.08045246947673158, 0.0726031108862656, 0.1562691786787685, 0.41192494150860476]"
3307,386.1050190905216,431515.3533983097,"[0.0972361828770252, 0.1548163415874186, 0.45077206520757457, 0.18414961502139962, 0.11302579530658208]"
8947,191.9197119085803,562616.4434844526,"[0.07282227142966671, 0.4557864345290707, 0.10514161088658819, 0.22048810126892843, 0.14576158188574626]"
5880,892.9222135101598,903045.102008732,"[0.14240694969486026, 0.15034051180500205, 0.17459022416693248, 0.21332440558664403, 0.31933790874656115]"
5004,105.68334162382608,101588.76093994806,"[0.2572514503426652, 0.18387734650848322, 0.0008665971163025191, 0.5146107831528224, 0.04339382287972677]"
16266,521.2504473791512,664034.6722419258,"[0.18501158613147153, 0.05026411925092053, 0.08558076999374277, 0.4623258733485028, 0.21681765127536232]"
5666,316.9873388685058,516067.6277080844,"[0.146809504255087, 0.40556387155688534, 0.04269438939227015, 0.17027497696889848, 0.23465725782685903]"
10689,786.4351816300241,741286.0219449244,"[0.463842058651039, 0.020307042436244493, 0.2638756933207279, 0.20719998760283045, 0.044775217989158116]"
7843,506.10872423128734,531947.4700794143,"[0.053118509642060927, 0.571058790002415, 0.03241839117783969, 0.0569462375620668, 0.2864580716156174]"
17909,376.0636931546704,524989.2942400123,"[0.15010759683517766, 0.03495230523730839, 0.04614675853516669, 0.1620687988109478, 0.6067245405813994]"
1602,429.7171018519994,353985.39131766313,"[0.03407245556277357, 0.42857112214394666, 0.47461651695174784, 0.022436283251343603, 0.040303622090188305]"
17621,193.8612536324948,980336.1571104372,"[0.20097761554344862, 0.18036628472160363, 0.023981952471873787, 0.24418713836034858, 0.3504870089027254]"
18627,998.5238453899332,807864.0444710266,"[0.19457415515918064, 0.0641218698024152, 0.030107179264159175, 0.46239643725449026, 0.24880035851975466]"
2425,140.20804897777285,984772.384557916,"[0.27976529010455287, 0.07699578526169527, 0.28562919072197396, 0.19698182310709536, 0.1606279108046826]"
13836,140.5909727529096,392117.3353628954,"[0.6544123375800883, 0.043386788590538725, 0.15415155730940006, 0.0030773917916989513, 0.14497192472827405]"
6059,217.09469735387705,991239.851918146,"[0.10768160599882474, 0.7912315222329267, 0.04315462781181613, 0.047299790565510175, 0.010632453390922203]"
9595,292.07600771284183,702140.0232766073,"[0.11418091186199433, 0.4695184782127963, 0.2316167899583797, 0.0695231470563091, 0.11516067291052053]"
12739,143.43335689577262,818329.9960884067,"[0.17737567551172123, 0.3637933357028813, 0.02779454869710851, 0.41447087278321193, 0.016565567305076856]"
7821,238.19227315814004,897729.0215952179,"[0.02684225170380958, 0.15151078938573814, 0.1975084775820861, 0.5514482878164066, 0.0726901935119594]"
12240,569.7884627675777,638821.1226880796,"[0.437461647067886, 0.1984395221626619, 0.04515170980859101, 0.28466755798540977, 0.03427956297545145]"
8803,532.5899784545634,844016.5668925941,"[0.050901870218128344, 0.16807971515764758, 0.36857301527947794, 0.3708197458940897, 0.041625653450656434]"
13514,846.6160340116105,332874.46598281007,"[0.4915716607190776, 0.19282413489966685, 0.12303326598443508, 0.1041240343367807, 0.08844690406003988]"
16595,387.229905568377,535885.1330158242,"[0.1755937520504404, 0.4620639051958646, 0.3056447021997241, 0.016559407985107844, 0.04013823256886306]"
14099,926.4891650738832,155430.23086975212,"[0.15523955908340684, 0.057492585036487014, 0.573398200680916, 0.026996445337309764, 0.18687320986188022]"
4861,49.51726811737759,837154.1758663324,"[0.11709662001276365, 0.5666663209728567, 0.14818249216386922, 0.10935564980452675, 0.05869891704598368]"
571,942.0252748431112,773343.8113275722,"[0.012881290685269284, 0.16644404244702374, 0.4586721719161453, 0.09363203185478981, 0.26837046309677187]"
7295,508.1208051865469,203000.44851902063,"[0.211101161993099, 0.13997758027243895, 0.1795565021203385, 0.12475383609448937, 0.34461091951963424]"
14182,482.9124130333578,186048.6833997728,"[0.3332995535592264, 0.02330727186681816, 0.45528457427230384, 0.13207831661652786, 0.05603028368512374]"
13734,301.4198184229794,178232.3935809044,"[0.3299062693346725, 0.27756856992768825, 0.10189932440282623, 0.11547682645613437, 0.1751490098786785]"
14052,323.8017448597955,895973.4274309766,"[0.01776309271210042, 0.34982165197745474, 0.02730134271210805, 0.4126582130502821, 0.19245569954805467]"
8026,868.1529386779913,122317.32284233598,"[0.26497159532609127, 0.156498730050381, 0.22878615497179963, 0.3404160992756458, 0.009327420376082238]"
2158,166.0985692552915,113759.26518142942,"[0.33934311671820605, 0.2172526406636136, 0.13897551720443288, 0.09960630246149428, 0.204822422952253]"
8576,150.8244927234384,198089.5200070616,"[0.36987231519193753, 0.16643893595620707, 0.12577117127915172, 0.3104091423113444, 0.02750843526135919]"
5933,166.44205503058348,573695.401731797,"[0.03710466556564632, 0.10333971281475242, 0.004120086410700631, 0.576468704277966, 0.27896683093093455]"
13944,502.1534969297279,348861.8166588182,"[0.39343183134807796, 0.246890783886635, 0.04647990933781832, 0.193763395359563, 0.11943408006790567]"
9893,390.8854114162547,688160.3924989465,"[0.31563691011623485, 0.07644853058269382, 0.0045196639581308725, 0.1878808145029414, 0.415514080839999]"
2787,971.3806810046588,476778.2957097056,"[0.021778096435098024, 0.03207523256701671, 0.44336248187743227, 0.27646809471109846, 0.2263160944093545]"
13587,182.361287259852,842142.6677218365,"[0.13035594779076887, 0.31240245952605744, 0.3454092770731995, 0.16878596290818149, 0.04304635270179279]"
2539,453.016503909103,566120.2800453473,"[0.005660821594618456, 0.07292100608357267, 0.6883688419470126, 0.013297744291680106, 0.21975158608311615]"
7152,353.25695016405786,108643.8247264476,"[0.01585880131623231, 0.4295757503253822, 0.32615121277489867, 0.02925825005167362, 0.19915598553181305]"
9843,911.8742508391616,974992.3281829118,"[0.18864495837040862, 0.030435674959716864, 0.1798465424804975, 0.5181543218388605, 0.08291850235051662]"
18716,254.53258040187492,387999.9971316688,"[0.27575549037905195, 0.18921266031255954, 0.05855107402151286, 0.03705279598745063, 0.43942797929942495]"
6092,295.3041534134933,676874.9298355257,"[0.059626647818598576, 0.21419618402796484, 0.3967437876193044, 0.023750091191263006, 0.30568328934286926]"
8456,178.9354340967987,832437.0261450331,"[0.23083976255506253, 0.4007127760727248, 0.0480359556663019, 0.20959912645843384, 0.11081237924747686]"
5254,74.04391483559614,476415.6834517567,"[0.21860839904669263, 0.17990989653667955, 0.14169013003448314, 0.41582094092825467, 0.04397063345389006]"
12534,972.606825950448,161061.3350337318,"[0.07693516530533871, 0.43603919086141607, 0.25638593930073317, 0.1395948492452058, 0.0910448552873063]"
12228,666.174581673922,502320.878334908,"[0.08031951758940811, 0.44585795783139454, 0.2437245220296398, 0.22585630565333542, 0.004241696896222239]"
12644,143.7454322153998,756163.102157204,"[0.538513390377398, 0.20154716061334765, 0.03765650126711337, 0.11664103206668665, 0.10564191567545449]"
19433,313.8000301054963,698410.2955171305,"[0.25486821245488217, 0.5807448815800607, 0.12765518542763452, 0.0299808103741853, 0.006750910163237408]"
17241,578.9247216949673,854055.2095076841,"[0.4832072225180992, 0.01724586193076958, 0.04629547810165734, 0.3086502977648044, 0.1446011396846694]"
16854,707.5864710884422,664362.6568785015,"[0.10158429252956633, 0.3554870922649438, 0.044961294332313516, 0.48505537291899065, 0.012911947954185644]"
18054,533.2573396337388,528207.6344418364,"[0.041663313741787195, 0.014186274278623777, 0.4867951870535306, 0.10725476826260036, 0.35010045666345824]"
7880,887.5061526694708,865010.4140958099,"[0.2589719722686871, 0.03771535871167077, 0.4296325850082645, 0.2293694592081879, 0.044310624803189744]"
3576,45.033605937789474,387573.32221235125,"[0.0705392819704961, 0.7498863522606884, 0.0354287835568164, 0.09266573648538294, 0.051479845726615944]"
