,T,P,zs
467,119.38798201057126,810062.348834688,"[0.20948528608443545, 0.1501454423703434, 0.543537703165095, 0.06400919008493719, 0.032822378295188824]"
15103,160.4599870795425,742516.8277980338,"[0.20991725816105913, 0.35837877009108404, 0.11213911689703578, 0.11241959536991211, 0.20714525948090895]"
8292,266.00038408484806,736922.1666207438,"[0.32633066784678577, 0.32040556727938857, 0.1574198243565009, 0.05633309364485076, 0.13951084687247395]"
19547,459.4339654845928,938277.5367551772,"[0.6653125140634234, 0.014979979122767356, 0.02779214312357821, 0.2860963356351553, 0.005819028055075718]"
7580,661.031123571862,866146.7702707283,"[0.067517478091845, 0.10926013614690688, 0.1628183038411317, 0.608782255421365, 0.05162182649875147]"
11703,793.1458683233546,623402.418467505,"[0.0724533051707786, 0.15502612021519407, 0.013656440091471994, 0.38433350220620605, 0.3745306323163493]"
16941,387.8521665464258,335084.0598242259,"[0.5688328340050389, 0.06029449087191866, 0.08598664227516328, 0.18553111645226242, 0.09935491639561667]"
12947,795.2943439620764,749835.9926059765,"[0.0188952647520889, 0.7225271484044027, 0.16777539428455635, 0.07576661478438287, 0.015035577774569224]"
15990,735.0067244034548,222860.99677872428,"[0.4077277183241822, 0.0065920894045850414, 0.044220066856736545, 0.5178714632607507, 0.02358866215374556]"
13609,59.00191843274742,379146.87580107467,"[0.15669447303359485, 0.2891498589079544, 0.3653579655848497, 0.10593834504319834, 0.08285935743040275]"
2863,165.2552315617709,759219.1826166167,"[0.0019395745742541554, 0.558108197454998, 0.11694838256623315, 0.12134479700162373, 0.2016590484028909]"
8275,682.8017294200822,140060.0101684652,"[0.051631713620354874, 0.40826324152407023, 0.42058365737790093, 0.11745780773527596, 0.0020635797423980647]"
10502,693.9876198688925,208212.1820286811,"[0.0847179242564102, 0.001129079063896532, 0.18676880547498315, 0.35578695579392566, 0.3715972354107844]"
6913,634.1673521840125,895421.491897487,"[0.0666034186460836, 0.4331596089406534, 0.1334266424290889, 0.22845110532854138, 0.13835922465563283]"
7878,882.5213453802455,113119.18752843529,"[0.015061892588669839, 0.01481209605112024, 0.4281912439607428, 0.18049465449358182, 0.3614401129058852]"
4272,912.2300839377132,110673.69967505216,"[0.023582077162462575, 0.0685825989558438, 0.036080424687596216, 0.7614861218289793, 0.11026877736511811]"
16460,829.2595221156166,923825.1493080516,"[0.0785803785056754, 0.12500465067582758, 0.02311660920282693, 0.21633057393456673, 0.5569677876811033]"
13075,350.9434330990231,975215.312667952,"[0.11508125930455235, 0.04205079852716453, 0.16629386776570582, 0.0754214111849778, 0.6011526632175994]"
13034,306.9488901219981,776612.8376969375,"[0.057845140562736874, 0.23693184638182763, 0.4452339434048322, 0.1320192133275181, 0.12796985632308516]"
18678,562.5690447398798,403203.393149137,"[0.5589931083892605, 0.1101485077143531, 0.00276759980367828, 0.1639277243038425, 0.16416305978886547]"
1371,970.1609664213054,961828.0804995506,"[0.015291638513279231, 0.3775421654671072, 0.004451349638977884, 0.24567530306980323, 0.3570395433108324]"
1094,226.67483671064565,546235.2483308183,"[0.0424677148153776, 0.3508231159077072, 0.10290891241161215, 0.1725757679083314, 0.33122448895697154]"
17687,956.2343331535974,106026.34579103472,"[0.00896882231123238, 0.5416920290454326, 0.24345546686093875, 0.056506447729497714, 0.14937723405289866]"
11817,242.1555455948761,137629.99090399058,"[0.0176172871607919, 0.39461369425853493, 0.2979306180007999, 0.11961557727991452, 0.17022282329995878]"
1719,834.4718593433591,349359.04412959807,"[0.1933648130904561, 0.3096857420028703, 0.11206330432024203, 0.11213151756940566, 0.2727546230170259]"
3502,116.71056312933035,367805.8113205452,"[0.23493279766959052, 0.2525066764319092, 0.1984613236571622, 0.3138452181412866, 0.0002539841000515455]"
19747,58.20503219516667,646352.8906999206,"[0.10398433530526029, 0.2340327929216354, 0.40253773015103844, 0.03596648805353708, 0.22347865356852908]"
5911,802.2604099353707,960100.3991399212,"[0.12847496852281845, 0.4172194820806944, 0.422539222948799, 0.02371798498512896, 0.008048341462559106]"
2222,687.0281665661794,598964.9284705393,"[0.2326292421126218, 0.4536916924182634, 0.15709294575190344, 0.0339075786259884, 0.12267854109122298]"
5498,118.2232185136197,520906.4745073247,"[0.001690003221625797, 0.30908656276353097, 0.3246959592209208, 0.15615751187265994, 0.20836996292126264]"
4083,908.8377079599934,489561.6020142669,"[0.20834896537920952, 0.4503420791845107, 0.17058717527833578, 0.014771122429318238, 0.15595065772862576]"
14163,489.910376862633,702883.9568834313,"[0.22399583239998253, 0.05735745109529663, 0.016862674806893137, 0.5401879783016962, 0.16159606339613145]"
12894,25.811558422752643,529633.2924852145,"[0.14495467901131587, 0.5580653492834398, 0.0792131473384723, 0.18244736330142836, 0.03531946106534364]"
14505,667.4062727415132,696177.4226440721,"[0.2439440379470606, 0.0976261696739644, 0.16520596355024125, 0.11175462032215693, 0.38146920850657695]"
9440,918.046558006102,681141.1152270909,"[0.3460608188985945, 0.0360496811229528, 0.1381598847995973, 0.0446954534809408, 0.43503416169791465]"
17270,87.34722625101915,786733.7954865164,"[0.4614120328105535, 0.09250210956258864, 0.3355403168289169, 0.026217690517212077, 0.08432785028072891]"
13679,283.51224121275067,567859.443855665,"[0.15020303582524835, 0.15216790891294946, 0.4793274408685191, 0.20890403971702784, 0.00939757467625519]"
19713,572.1846811226906,713796.1697870272,"[0.2702174575503014, 0.29826904239146246, 0.06205059400694702, 0.31184142333566656, 0.057621482715622625]"
16215,518.9493112444636,168680.45085614832,"[0.03301563998651155, 0.07413291608713146, 0.469028718328876, 0.2058116159043536, 0.21801110969312754]"
19154,720.0175146065548,919575.0712682384,"[0.38201530552976076, 0.103247592847253, 0.07740318130027041, 0.23927951312445175, 0.19805440719826414]"
2073,586.3672956671286,375863.28576546814,"[0.061463903462907005, 0.026343037785562934, 0.11435027326628767, 0.5010573262509596, 0.29678545923428296]"
15279,416.49850740388666,153580.3822685639,"[0.09895552677947002, 0.1457457825172746, 0.1204346405532627, 0.41707074050583337, 0.21779330964415927]"
9730,305.4565538705853,341819.8891593401,"[0.2639538869912464, 0.19471527255355495, 0.21113956671051617, 0.11109801043258039, 0.21909326331210205]"
7179,162.88152283907397,511840.3302619016,"[0.2896172745870487, 0.11006468759235347, 0.27038616108975977, 0.2745889331920169, 0.05534294353882126]"
4128,133.39383571299047,105407.00438921794,"[0.331817163090861, 0.14199455250208284, 0.04917790155743936, 0.44094500810396414, 0.036065374745652516]"
18710,370.5798161144086,158637.79444369508,"[0.45037314791990124, 0.1303672265511764, 0.04795207398996027, 0.11842478054283657, 0.2528827709961256]"
3934,331.37638163414624,444389.17547796265,"[0.2134500985145434, 0.013752923569149289, 0.1960339570717659, 0.3172877174843193, 0.25947530336022206]"
2319,192.42407180512728,832871.9224964168,"[0.04921373634412371, 0.1537364429941736, 0.10634632401408207, 0.07903169992468265, 0.6116717967229381]"
7268,248.3071981343068,348552.2960220162,"[0.3933161076357644, 0.22132521308317613, 0.08649843806610379, 0.16294066296689516, 0.13591957824806053]"
7940,712.9047223803184,398324.2666613305,"[0.2710216590232387, 0.4077783108973749, 0.15553398261480625, 0.07926252276775146, 0.0864035246968287]"
2906,686.6266892285363,949425.4354756532,"[0.3093214405250719, 0.19101374840271892, 0.17621755773517198, 0.0019282942082269018, 0.32151895912881046]"
19681,556.7476700294087,599429.5782819842,"[0.1945163096433706, 0.09898523463941503, 0.20972735588252017, 0.12934845583405877, 0.36742264400063535]"
2722,991.0197547474654,551780.201454911,"[0.03444955481771597, 0.12454186288510373, 0.2935968907046171, 0.23589389276270897, 0.31151779882985425]"
18319,688.9660871625437,394931.54209290986,"[0.040346589276517665, 0.201560044894377, 0.030873144327986504, 0.1411489755235528, 0.5860712459775661]"
6998,326.4974588050538,298188.97792141174,"[0.13640912907497413, 0.4182187666652058, 0.19486844457088628, 0.20910217314866147, 0.04140148654027227]"
6042,368.2258580761049,618083.4216232109,"[0.27955358091775684, 0.17590706067073314, 0.12593881405932672, 0.22656479360408976, 0.19203575074809356]"
10536,52.37943256270187,152418.41490983756,"[0.4532687796040572, 0.014402329575635515, 0.10905662408573988, 0.2327563787287479, 0.19051588800581953]"
5429,239.24070482040668,584793.9187624871,"[0.14261575527442955, 0.3060349298897721, 0.05935003070147676, 0.21880272011749996, 0.27319656401682146]"
9192,748.9117688912046,917806.6741467472,"[0.11834784190090591, 0.10402279115062742, 0.15518047958781142, 0.5799984726943129, 0.04245041466634251]"
6065,891.1773642027993,236263.8385798053,"[0.5405469446399149, 0.3131830185696856, 0.0007683996251534883, 0.06884326909631246, 0.07665836806893347]"
19164,551.5720257399621,984015.9942319466,"[0.07708498782964492, 0.44254778579949405, 0.2663257043286318, 0.19374780966459856, 0.020293712377630613]"
7281,790.8124842785894,759052.0135884671,"[0.4356304322474179, 0.10567911690027587, 0.17429936079820815, 0.15414234624703055, 0.1302487438070675]"
16257,102.53173704225368,263027.299946747,"[0.006863280563452046, 0.08406376425230706, 0.23821584684324648, 0.02288023716196855, 0.6479768711790259]"
2090,374.00161339820266,578493.8820660096,"[0.07375985748019327, 0.27791146116291926, 0.46276469630733386, 0.017496895993946805, 0.1680670890556066]"
11852,748.4745359639593,183801.6151637913,"[0.22505661648259997, 0.2937771826505685, 0.14699119955882137, 0.12184653976595657, 0.2123284615420537]"
4221,629.4941015986832,372362.5623393876,"[0.31600665132731276, 0.23928719469711146, 0.035028494317050816, 0.00509465395981349, 0.40458300569871164]"
11757,430.0781681890966,803168.0100983647,"[0.13787329756504232, 0.13144310596917022, 0.5560244438035444, 0.06658459964830074, 0.10807455301394218]"
16687,243.6208298995344,136252.66806078376,"[0.3358707599409302, 0.3223467105421344, 0.0018095511863066513, 0.03941147860387153, 0.3005614997267572]"
14492,754.4920630145604,885607.6564777585,"[0.36264613716714184, 0.06336152912935047, 0.1916645959391287, 0.2816928748962775, 0.1006348628681015]"
2130,539.4791406038418,390642.72187139344,"[0.1707482207816329, 0.21145139637167804, 0.060630329597400404, 0.4469212118219386, 0.11024884142734999]"
16556,851.5324207220045,732726.7079456373,"[0.10750940059110359, 0.020482078893887715, 0.06708284465337995, 0.19451304109192352, 0.6104126347697053]"
1280,199.91860057868504,177950.3482414959,"[0.5653767517965688, 0.01938064925979467, 0.11764786780319567, 0.02235328131496581, 0.2752414498254753]"
18803,657.1444575526643,756818.2669783274,"[0.10775936373407456, 0.38373847154779317, 0.06971406024113123, 0.1281803032091914, 0.3106078012678096]"
4062,68.63540973142167,937200.0992433728,"[0.4750032235279501, 0.17621963175466798, 0.2489164074521535, 0.03431268936747608, 0.0655480478977524]"
17102,993.150078273662,111655.26488436904,"[0.010942523698465965, 0.21896355067578313, 0.3871689329295181, 0.07807656052300418, 0.3048484321732286]"
2651,958.7334330540324,494295.18684700393,"[0.5318724054242702, 0.20391055865282812, 0.03385527978967121, 0.09564564033863729, 0.13471611579459333]"
7859,530.5636725851462,613844.4296098521,"[0.017967271500829697, 0.42002430278725117, 0.28035882007856544, 0.24277454315622662, 0.03887506247712693]"
8461,517.9604352161105,457179.516229238,"[0.12587815556917642, 0.3054527356355221, 0.17892100100433528, 0.04998677620326944, 0.3397613315876969]"
12588,843.5023854638297,952385.724007839,"[0.47484978060968247, 0.1808058671321577, 0.023166613965328823, 0.23287532961754212, 0.08830240867528884]"
15733,77.46010255616058,215672.4573285838,"[0.04262930321812224, 0.20110369059044175, 0.2827404676437633, 0.23124443714836057, 0.24228210139931208]"
800,527.7648025210764,201482.25195650413,"[0.6146602508545578, 0.08294759217511999, 0.09834400807851237, 0.19864920418910595, 0.005398944702703925]"
16601,934.5447810267348,334428.53786500613,"[0.16089153903722642, 0.10660015339730954, 0.24335349525353533, 0.02643881785289757, 0.46271599445903117]"
19058,483.3225411830809,731840.140418939,"[0.14009369349458092, 0.04288144673786471, 0.23892617583898257, 0.203553048410557, 0.3745456355180149]"
10749,649.5519494978297,761389.1395253559,"[0.08911880878149622, 0.5338010445109551, 0.17817934170764388, 0.034148311844061, 0.1647524931558438]"
7998,241.7984837693216,202437.39277199365,"[0.043449899272238336, 0.481665917391603, 0.18495995549066635, 0.003276004131428323, 0.28664822371406395]"
10878,334.97510398418376,531761.2144904106,"[0.06405173928602682, 0.44558946544747036, 0.16844365963951619, 0.22425524466603317, 0.09765989096095334]"
19368,205.5073869251172,174120.70334944644,"[0.010292424241938445, 0.10183638420072785, 0.03626528889834504, 0.5408894712115239, 0.31071643144746486]"
1929,475.410449212416,862702.1868081924,"[0.306409077815072, 0.38722958361580023, 0.03262122087603754, 0.09563292568301712, 0.17810719201007302]"
11333,715.90541312298,226048.7397674888,"[0.38936933179967625, 0.07100394138837982, 0.040201313915521626, 0.007112763706845484, 0.4923126491895769]"
14395,626.4456189156833,564829.690094182,"[0.2561531474538383, 0.02249546273530853, 0.11055273356101233, 0.5678871126167261, 0.04291154363311473]"
5553,855.5978901603323,525842.0410459758,"[0.05538122209185409, 0.13846689745780574, 0.0008924956004644038, 0.6605721034454914, 0.1446872814043844]"
10553,841.6937722927274,262782.88358672534,"[0.2499399915098126, 0.18524184778065464, 0.13033208375715855, 0.079015616265869, 0.35547046068650523]"
3585,138.91213695165368,217597.1789440511,"[0.09825930245641251, 0.08847900481026871, 0.20189994250118365, 0.005879326427362761, 0.6054824238047724]"
12694,205.73780010541768,211097.4278081802,"[0.03728616131864326, 0.01862747242056572, 0.20525957671480244, 0.060968152959177825, 0.6778586365868108]"
4835,493.6636587956836,456577.4431436919,"[0.10633878572910099, 0.05850025152218861, 0.1350705067500535, 0.27770919240293623, 0.42238126359572065]"
15932,581.8403845848925,785937.2383041894,"[0.03981851014284104, 0.11226692247655745, 0.10455265031861241, 0.224718052909133, 0.5186438641528561]"
14943,676.5851466209284,906744.610743218,"[0.05566299846589809, 0.0928443003126328, 0.19138778793318367, 0.6317082101655491, 0.028396703122736202]"
12306,406.2562083544258,157753.7934057042,"[0.36627661725441696, 0.17165028606346544, 0.10250482035490775, 0.18929983178452853, 0.17026844454268136]"
17165,260.0686061827963,296053.56874609296,"[0.2224115001984127, 0.11812012015672219, 0.02287596535824431, 0.20750260277413138, 0.4290898115124894]"
11024,774.2389181573386,993764.5706546046,"[0.1700483322484621, 0.12032333168572878, 0.18165921462783136, 0.13700910413622527, 0.3909600173017525]"
4717,166.50446381486725,241187.990718161,"[0.1071145635928809, 0.30278676374731156, 0.16936476627389552, 0.1728869625660568, 0.24784694381985525]"
2257,642.746503698653,786869.8010480716,"[0.40782249347969735, 0.14772413009235644, 0.2248765173777283, 0.030708924649647903, 0.18886793440057006]"
19423,546.2645891159463,359507.2096650293,"[0.24696213910925802, 0.20373572602237047, 0.05941040293560748, 0.44398533934197093, 0.04590639259079316]"
15332,797.0411399834467,745879.6109616852,"[0.23145222587338177, 0.518967065310954, 0.055439108520085476, 0.03491973040319515, 0.15922186989238357]"
13429,555.5091047328527,789424.4477012191,"[0.5172909908921667, 0.08014677423894505, 0.10257174896985523, 0.20093466280043407, 0.09905582309859913]"
10294,227.0944828028188,914925.9818453252,"[0.09230185675028926, 0.1800061559941753, 0.2635204658379507, 0.26949334939896286, 0.19467817201862175]"
9206,919.0381535188412,169842.88947198258,"[0.18387869751027094, 0.26703762882449184, 0.4421916721336169, 0.09947681787100135, 0.007415183660619015]"
9421,190.3520844522861,296734.87580516026,"[0.24773203712137298, 0.009297264368528239, 0.48845923076063963, 0.174023274968194, 0.08048819278126523]"
8935,340.49403676331286,849224.0324806503,"[0.5229487262849595, 0.1806080531459803, 0.1411221671545124, 0.12354780954889719, 0.0317732438656508]"
14120,948.990915130326,661148.361629062,"[0.08408114012842166, 0.20266927529070045, 0.23783346996507637, 0.17840451203087437, 0.2970116025849271]"
1067,675.4918458663639,665752.2041142873,"[0.2051527955897424, 0.3700438797710551, 0.09444325112317971, 0.26988332571398693, 0.06047674780203587]"
16579,225.621242381332,644208.12971411,"[0.11229229414839904, 0.12184353613403227, 0.18632286984236204, 0.1102518287138575, 0.4692894711613493]"
7614,897.260077802211,455221.9235882027,"[0.22925428727743022, 0.14187588543826676, 0.052434333283107364, 0.28346444088520784, 0.2929710531159878]"
931,99.60939909901349,829874.8136804353,"[0.09374200083832793, 0.10905249747683356, 0.022824404359857473, 0.45194865271853446, 0.3224324446064466]"
9334,85.60624675577458,377299.6739914004,"[0.07891043184437874, 0.25632548146343614, 0.46114363340644793, 0.10544340961351505, 0.09817704367222216]"
17599,706.8548083866101,202078.15453312505,"[0.12101121814311419, 0.13195400127799775, 0.1393146808866789, 0.47528022165237377, 0.13243987803983553]"
11639,204.3009621062298,182705.40307963203,"[0.4972294522375228, 0.059207260325379346, 0.1912203493130224, 0.1292406651687893, 0.12310227295528617]"
2679,931.3347734694242,886471.4721682108,"[0.5161438268130399, 0.07909873788567293, 0.1339458614030228, 0.06631528796850897, 0.20449628592975527]"
7165,475.122374813621,427714.6395197675,"[0.4411992372101633, 0.08285971081002019, 0.0551948577020226, 0.3486136546988248, 0.07213253957896917]"
11177,843.2536456991553,314099.6514197367,"[0.1635234118958417, 0.24299629193449904, 0.18004583771323354, 0.3880527076254448, 0.025381750830980935]"
8639,372.2542370090287,632769.0697620411,"[0.12994419896959442, 0.028609602712633866, 0.6322877201186835, 0.16734596036809998, 0.0418125178309883]"
3430,945.4147322472838,583478.203402339,"[0.19411037641939005, 0.22636747366797463, 0.373249205039564, 0.15242015696652592, 0.053852787906545255]"
3245,251.71527256931765,985483.1041147816,"[0.2375936474068596, 0.17170871863277104, 0.267313223661003, 0.1920098618301011, 0.13137454846926538]"
18623,658.9465116557978,960537.8369966488,"[0.2444594737872541, 0.2816881593051155, 0.348632820498771, 0.033016079278611984, 0.09220346713024749]"
1987,728.0350169325595,299952.9904402849,"[0.1962658795589701, 0.21725045607874877, 0.4412095162398988, 0.017741988873011084, 0.12753215924937109]"
16979,439.89711151175794,749700.1469549049,"[0.17132847204938306, 0.17481971038904817, 0.4617208328085042, 0.16840624133872817, 0.02372474341433645]"
12119,480.1996194009042,817351.2228701821,"[0.27084630275015387, 0.1260221164547534, 0.13498653559026866, 0.26891636412406134, 0.19922868108076278]"
14861,741.8323539142684,630673.0833325555,"[0.2060728733486644, 0.3808589850236312, 0.22966721642733004, 0.1168254373145827, 0.06657548788579169]"
14516,556.3377370364552,133215.21738789335,"[0.007736734551933427, 0.06160308457998179, 0.04526492964208232, 0.3067009266152992, 0.5786943246107032]"
12404,794.8818366290091,412453.7145027882,"[0.3804319862979738, 0.29621627455687355, 0.09022517695454613, 0.03451411900188254, 0.19861244318872387]"
12012,230.6797633899087,748803.9917348417,"[0.2747100763494187, 0.09795089555814696, 0.38771843613495094, 0.09104185766108629, 0.14857873429639726]"
6167,870.2370398009516,799206.880529138,"[0.04017060700500525, 0.10847604192385431, 0.4137570158619421, 0.10286723040995821, 0.33472910479924006]"
19545,349.47774782605154,430113.9482147434,"[0.254932498111802, 0.32047397459153737, 0.01961162336438443, 0.012032144087627398, 0.3929497598446488]"
18630,982.1051976285024,969793.554033806,"[0.27537610722374994, 0.01390206282021618, 0.1553331435916032, 0.3713089256292151, 0.18407976073521565]"
8095,752.2864806631072,756985.6293825681,"[0.12168251902503471, 0.09536705448571046, 0.4654451985829334, 0.21250813732788493, 0.10499709057843655]"
6982,648.014584539736,907514.5573812708,"[0.037933868498743833, 0.3216657696422186, 0.02132100805398184, 0.11293921642706999, 0.5061401373779858]"
18041,120.6159750009329,439286.4173041458,"[0.11103745353030489, 0.5573925142375787, 0.25459144661611033, 0.07492052423426038, 0.0020580613817457504]"
10087,810.1141732648439,511831.9629001439,"[0.010464453382404822, 0.14336192117017474, 0.19281747105721972, 0.3333029152779544, 0.3200532391122464]"
42,186.1680499428912,527051.3348433934,"[0.05023699445078245, 0.11228138992931246, 0.6738330162699887, 0.08230460342047585, 0.08134399592944051]"
7501,733.9723469270942,987675.0323426996,"[0.030569002770715083, 0.15431014734228723, 0.28499041649835855, 0.41823765092344994, 0.11189278246518934]"
11519,225.2832294422141,644988.9109113493,"[0.332901295084808, 0.05039023410091884, 0.37088972964126155, 0.2413604940481737, 0.0044582471248377584]"
15415,524.5938423800385,883866.3196752564,"[0.30834131317715846, 0.3409825079862838, 0.007186897110104209, 0.17899090781055224, 0.16449837391590127]"
4280,851.3814199496949,283673.7425861473,"[0.09412932849517708, 0.22400373119093897, 0.5844166975907349, 0.008922227914140131, 0.08852801480900893]"
5488,555.5956723617323,614242.4769408926,"[0.035827866957637226, 0.01101545275555023, 0.20406291464363763, 0.5349296464424, 0.21416411920077497]"
6680,396.5542037764504,530648.7096070542,"[0.012989386747596343, 0.19032419141912266, 0.2417106832661186, 0.18881073774588564, 0.3661650008212768]"
6354,608.1158925801799,890167.1159738399,"[0.18642828336558154, 0.39630130543439857, 0.1649956257000972, 0.23622864923391615, 0.016046136266006483]"
1093,142.6088751032906,960371.3471650274,"[0.01281640612891069, 0.09175546999864446, 0.2467698605395348, 0.09487261403971844, 0.5537856492931914]"
18660,164.57035391450628,194541.22175381827,"[0.34916566728006254, 0.08533198147756672, 0.06736285859124082, 0.20992092285404282, 0.28821856979708715]"
5321,615.1983629930728,967959.7942054066,"[0.481689302751387, 0.1416312482205342, 0.25537668820685877, 0.04270211765900114, 0.07860064316221888]"
12268,639.40665392551,135733.7840254942,"[0.040073807136251555, 0.04538792747758872, 0.14731953706488468, 0.4666343989083033, 0.3005843294129717]"
11139,807.5065939368342,538258.5673888315,"[0.00027352904389343067, 0.0195387354934343, 0.281757640218639, 0.46524689033103167, 0.23318320491300157]"
9288,772.3738517484874,949473.4460162342,"[0.06238372012262257, 0.0743939774528617, 0.3349957474706006, 0.3433000182665229, 0.18492653668739212]"
13666,315.8632822165653,100670.43917705302,"[0.056041559410464396, 0.6105486016675316, 0.0558796284297459, 9.851475659437683e-05, 0.2774316957356637]"
6154,69.96780500280923,857588.6166220492,"[0.13553356485024284, 0.03577325403731938, 0.016001979091802312, 0.4817725291039726, 0.3309186729166628]"
16900,580.1833651163313,643962.3161246815,"[0.5407603067360198, 0.050728028045599484, 0.16367094912295233, 0.14706665268178637, 0.0977740634136419]"
11199,373.7691381294458,453763.4495864135,"[0.17724668640948404, 0.16126430574135459, 0.4012249841372294, 0.07007932611510075, 0.1901846975968313]"
18306,270.6599096681348,916146.5322023648,"[0.23881122422027914, 0.4171797760724833, 0.20438466281329185, 0.05987731711000116, 0.0797470197839444]"
9987,337.2151401842486,936100.0321045074,"[0.4439037727622725, 0.20687007157109924, 0.22040116279259178, 0.0370791598085435, 0.09174583306549301]"
16397,93.60907450000956,475775.3181699495,"[0.37435956862602593, 0.021160433200552282, 0.02986810484863915, 0.43503323357095813, 0.13957865975382455]"
19064,862.961275393514,359762.3357856802,"[0.23943532809425272, 0.29243473058390423, 0.008640958786709693, 0.11158808526558109, 0.3479008972695522]"
14086,866.4326543190738,683331.7091396233,"[0.08141276255677946, 0.06532750336547394, 0.7682164894916381, 0.05339648366435472, 0.03164676092175372]"
18559,657.010180104256,690611.4519130315,"[0.00040162336640686875, 0.151158538014539, 0.02430153047418463, 0.5958307988999844, 0.2283075092448852]"
8572,67.6135956636528,900113.2314320613,"[0.328829235682382, 0.0565572937241476, 0.3815416506363381, 0.12928688027520413, 0.10378493968192813]"
4103,428.1782312078472,660775.8476727216,"[0.2167651325049759, 0.08573292220403063, 0.01584886887283465, 0.3043397094997961, 0.37731336691836287]"
5775,503.0913155258403,334403.182091333,"[0.18165017707161685, 0.6308984524938872, 0.07298103423439438, 0.07742916090638977, 0.037041175293711745]"
11538,770.3019668670695,198530.01207557585,"[0.49634739728641913, 0.30228214270184867, 0.06604938189193421, 0.06814181775776393, 0.0671792603620339]"
4276,206.27727490706604,470815.8539584615,"[0.27590075480045884, 0.2551586662134889, 0.1587998806831191, 0.04736424047462135, 0.2627764578283116]"
19196,956.8929720595512,932263.0564633742,"[0.060882206621318, 0.6470740790301225, 0.05633751613052151, 0.2252441126827632, 0.010462085535274902]"
3269,93.80560468254032,926927.4558726838,"[0.2650294977411589, 0.11865259097683865, 0.5703442781346538, 0.04319036053665854, 0.002783272610690288]"
10980,312.31768520124524,532236.8244267383,"[0.047709366547957405, 0.20723918769099361, 0.27196275905380124, 0.4213881339055238, 0.05170055280172405]"
13529,214.3660167032064,132729.55033691484,"[0.11545286100087784, 0.1541986435219092, 0.44093399312780523, 0.05263038039193068, 0.23678412195747692]"
