,T,P,zs
14039,927.7860471847904,248066.9957177951,"[0.19580029713171065, 0.10100697150484896, 0.500722021781956, 0.08364840787298175, 0.11882230170850268]"
14703,205.97922452890805,297286.40392141463,"[0.07996887537035899, 0.22525236154358327, 0.5225091971090406, 0.00420155816942921, 0.1680680078075878]"
18621,165.10157692736442,274046.5818583707,"[0.2649315634762614, 0.21047899033402606, 0.28707559703001295, 0.057252330578787695, 0.18026151858091205]"
18915,282.64563911928155,813441.3903832263,"[0.10873684733616601, 0.008678828378607659, 0.3517095576605354, 0.12775925612099057, 0.40311551050370037]"
13050,858.2771164919649,324208.90703327523,"[0.2389824939141056, 0.007530523188211279, 0.2819041831601836, 0.013764708121762278, 0.45781809161573706]"
13242,362.3677076533245,729915.267284931,"[0.12735692125785608, 0.21051736125672688, 0.5363299971239363, 0.020131539855110608, 0.1056641805063702]"
11549,314.63433606661954,678587.8255777289,"[0.42668157562118136, 0.1396724734627951, 0.003968031811535525, 0.06416167159167657, 0.3655162475128114]"
18039,198.35028643776025,182222.1743080058,"[0.17501498344493516, 0.5176341492136761, 0.11403702214242853, 0.1258239411023785, 0.06748990409658154]"
13410,414.1590980092324,795020.9892047823,"[0.08118497582960159, 0.5313259629695972, 0.34723125090034007, 0.001215741142091302, 0.039042069158369844]"
6243,185.0725001541373,982683.850595056,"[0.15201253055080247, 0.017899570166473176, 0.45535201267139713, 0.04612224283512596, 0.3286136437762013]"
1585,503.6365696450793,938326.5228259368,"[0.41358044724050247, 0.21970657304614216, 0.06033190360316273, 0.26015891181040157, 0.04622216429979108]"
9592,512.1792695883896,701524.6338470388,"[0.19369642255584305, 0.09608143266885776, 0.5176751321289562, 0.04143788851246067, 0.1511091241338823]"
1108,896.6232895632974,362543.0318992363,"[0.2192286150208848, 0.20617139644786214, 0.09330898579703187, 0.12900808803132152, 0.3522829147028998]"
16082,363.9867873744936,143698.48205930108,"[0.12036524938447607, 0.5370533796902253, 0.06939512806648493, 0.264824087740732, 0.008362155118081622]"
13649,992.0534051735544,712730.7496027529,"[0.008456457326825031, 0.0028062215630081165, 0.24328231067968398, 0.1212189980208915, 0.6242360124095914]"
8924,57.30308639170868,848295.5952053979,"[0.11216923126030394, 0.03540792170804504, 0.13176945188915318, 0.40758621548928403, 0.31306717965321385]"
4197,303.1461861285165,924543.1835702814,"[0.07280933725508554, 0.04065708428406228, 0.18048813293089885, 0.04581079362267642, 0.660234651907277]"
10651,320.1131757928864,511649.41620316886,"[0.14801474566772338, 0.14156195233018382, 0.11982893501768682, 0.2751309850698501, 0.31546338191455586]"
4375,233.7305523719706,786881.6196886089,"[0.5643557632617857, 0.03254287744630018, 0.19731656238218886, 0.18475439477786523, 0.02103040213185999]"
7863,903.4831142385324,241990.3436419289,"[0.025172919940986666, 0.4341331936941749, 0.3066565537166442, 0.07056747602712071, 0.16346985662107344]"
17084,153.54242757130984,710213.9064108718,"[0.2776143234415408, 0.06922462082162106, 0.21473579676378468, 0.43176012434602873, 0.006665134627024693]"
13757,985.5361702969648,601818.518452062,"[0.03335785614726228, 0.2107147776557121, 0.18787060783171805, 0.14448891949063575, 0.42356783887467186]"
17348,345.0243714268874,182720.1453537303,"[0.02399111078801632, 0.11528582249321048, 0.44206804035294345, 0.028293602361223295, 0.39036142400460644]"
2051,374.0861241607794,965585.9931216404,"[0.18767537052107364, 0.39521925715456796, 0.012125331968726357, 0.22675443801196773, 0.17822560234366439]"
187,971.7301413118868,857579.3196715965,"[0.22182267957987606, 0.18837482420187288, 0.1337075555392444, 0.345716149200371, 0.11037879147863547]"
10704,64.19788341828642,446798.01686403126,"[0.0724650422310531, 0.12969298162909365, 0.6058760139599757, 0.07617560856810794, 0.11579035361176958]"
11749,915.1365878357062,853546.4976097306,"[0.07476360100820865, 0.1827903882923537, 0.25370825064923824, 0.05039754843064736, 0.4383402116195521]"
4682,21.4805111326578,561322.8841817533,"[0.013830916193457296, 0.18372481566344476, 0.4350319513418597, 0.34760733968384155, 0.019804977117396594]"
6245,360.61393884751095,748080.2248678632,"[0.0667451434183359, 0.1903288872756657, 0.06706394279584196, 0.024881404636336344, 0.6509806218738201]"
16739,119.58145770426825,854548.0369406472,"[0.1493865297434885, 0.09027698644565173, 0.02194981159051202, 0.5267954688502393, 0.21159120337010845]"
9132,713.8221941738019,678767.112552179,"[0.6221884087858568, 0.04073799401095656, 0.08310185786665185, 0.16627488577930297, 0.08769685355723181]"
377,788.8889565242682,648121.4355202107,"[0.32878423928599687, 0.13985768467988102, 0.16091979865380635, 0.1544729246011766, 0.2159653527791394]"
12559,794.0976670619139,928169.999584308,"[0.3250893538942202, 0.2916621346073765, 0.2571089562973527, 0.03539660368637105, 0.09074295151467959]"
5521,445.832881402139,612751.8830846085,"[0.11315513431450637, 0.37976152139944863, 0.19089470289448177, 0.06114361555278928, 0.25504502583877386]"
17576,687.9728624091084,347578.01766100526,"[0.06766834029781976, 0.4352855626503761, 0.010912489741749484, 0.012821820034054696, 0.473311787276]"
1249,537.5974787474511,768606.616149922,"[0.170149959289863, 0.008987367279344842, 0.059870294896915116, 0.0947622626377953, 0.6662301158960817]"
18408,28.06462794741616,731905.1121758707,"[0.570171512653229, 0.0526778633583613, 0.003271306049104932, 0.05829155217824066, 0.31558776576106423]"
15938,629.2381914632987,149244.21634709212,"[0.08642879396073884, 0.43062584181135194, 0.10393213916582617, 0.3725412073646951, 0.006472017697387893]"
13066,417.1424506285224,349385.94354570843,"[0.46550279211434153, 0.1900928994326994, 0.10980134744544766, 0.19606146596598603, 0.0385414950415252]"
7813,765.9835965271673,400072.1665182591,"[0.1166937044957492, 0.16300619378052267, 0.055691452318617655, 0.3778319749672805, 0.28677667443782995]"
6375,480.4108042687012,150545.26822155196,"[0.4734572365488384, 0.21687413112057802, 0.05411230004343484, 0.14609109292638736, 0.10946523936076127]"
16801,189.75670213088725,730365.0273914554,"[0.27483000049839884, 0.20601542929635977, 0.29319861900221766, 0.06331209786881427, 0.16264385333420942]"
6932,711.0542631543524,632972.5585639707,"[0.027081104443496214, 0.40175095395946603, 0.32139511629907214, 0.20238538035756232, 0.04738744494040312]"
13678,957.68289932729,678888.4395335199,"[0.46716553248657094, 0.04160082161668924, 0.056887752392953815, 0.3349300864965157, 0.09941580700727044]"
16556,604.7013284720074,693755.4017832952,"[0.05617721494782893, 0.003757179188533633, 0.09959692094976492, 0.7788972628231196, 0.061571422090752864]"
5353,330.3983342343443,561235.9273283072,"[0.06980267375780293, 0.6017856075715258, 0.11797312291199487, 0.09952945907816695, 0.11090913668050935]"
14584,865.2517940691748,402930.16499345057,"[0.07645047151096097, 0.11904074695497406, 0.4309353083609739, 0.09587102039236965, 0.27770245278072153]"
3237,983.7865001686912,233728.7849934719,"[0.1950091382640335, 0.5249503837361176, 0.15179422627616554, 0.009587478606961573, 0.11865877311672185]"
81,122.6413362884687,624536.0283597211,"[0.22680670747968323, 0.29349359263342406, 0.13919179413156366, 0.3306015589141635, 0.009906346841165621]"
16233,19.99916481332139,225838.1362828026,"[0.04709306401800554, 0.08770318907123395, 0.043386919673813, 0.649119027114978, 0.17269780012196956]"
5378,363.63282952729486,489528.8421295117,"[0.4185827335766882, 0.08620726931082885, 0.15571112970670742, 0.29940545967638005, 0.040093407729395604]"
13238,423.9006380353251,106810.55813663646,"[0.27657032022430866, 0.17490527684934135, 0.05922843424456127, 0.25742899475647235, 0.23186697392531647]"
864,161.47976330937732,418645.4272629672,"[0.1677442189946978, 0.20428537042204797, 0.5277438122600483, 0.03158877893255896, 0.06863781939064693]"
9481,145.3705464497954,384686.0460808566,"[0.023483976608615245, 0.12646407947958643, 0.06456120063196606, 0.6803102810509145, 0.10518046222891779]"
8189,369.9898712766035,631358.4154003944,"[0.04815102832145567, 0.21274930824319077, 0.45292757506395037, 0.09835431920338082, 0.18781776916802234]"
18275,690.3233597430067,598651.9258502638,"[0.03880607400943157, 0.4306693413177861, 0.09488772239789976, 0.359255856188096, 0.07638100608678651]"
5352,942.7243684416898,890372.7665061203,"[0.20405768708955777, 0.18322660553881798, 0.05127390926343638, 0.22501994033345707, 0.3364218577747308]"
10398,260.9838598107103,961477.9496826942,"[0.00797924158842441, 0.020836995486571953, 0.4950970379257394, 0.39516859276037797, 0.0809181322388864]"
4571,565.196675899947,942179.2504020366,"[0.12122963651731775, 0.18159551850421235, 0.35026586405502325, 0.08161703558854087, 0.26529194533490574]"
13890,540.2629745449933,478747.6725127689,"[0.07413765918263318, 0.5636067264296525, 0.08745443857845857, 0.10083769178848448, 0.1739634840207713]"
1979,15.993906404996212,845947.646315658,"[0.1554740596095777, 0.033508687695410724, 0.2025227584698047, 0.5163553120507895, 0.09213918217441729]"
13632,126.54301052218918,165239.4153567887,"[0.19186750827152746, 0.26859813182159314, 0.12426049657483101, 0.27078902244316433, 0.14448484088888414]"
13788,360.0079666524885,106480.73172195491,"[0.5030384753098881, 0.07447695259822894, 0.10190890266372267, 0.03574640726311986, 0.28482926216504045]"
8614,413.77618706665487,453601.9594103479,"[0.07712949920713036, 0.1451595226657226, 0.24269560850055105, 0.35098317948723495, 0.18403219013936092]"
10041,259.7739204426823,859442.5630774907,"[0.6943374890472375, 0.11059937112468843, 0.12378729124997165, 0.015520301101666769, 0.055755547476435796]"
12052,433.03664131977456,667085.8473443679,"[0.05595450371589574, 0.05619394577614928, 0.16402674558381325, 0.1687052383064697, 0.5551195666176721]"
5425,809.825341425728,746768.1554439566,"[0.3847312729268573, 0.0845073647765786, 0.19268918528548146, 0.2199263009311807, 0.1181458760799019]"
18152,744.9932793692128,175115.847405957,"[0.06391943511331216, 0.14455864698936205, 0.10645557297237582, 0.4352618356828244, 0.2498045092421256]"
18751,923.6182598750426,227263.1777034716,"[0.3408335843099802, 0.1958799617843579, 0.27993357387550255, 0.06946706172133972, 0.11388581830881962]"
16578,488.1984618289681,378529.622885686,"[0.1627323001550283, 0.15642474788173918, 0.35342702001137677, 0.27733546078577004, 0.050080471166085716]"
15978,164.23675881499338,235542.4514121453,"[0.04289205842525564, 0.14226660530208424, 0.671306109819306, 0.0737828360132363, 0.06975239044011762]"
14243,258.2220456618161,498867.8726461156,"[0.5150612232653958, 0.07060703392568285, 0.13740389514442872, 0.17451016103551587, 0.10241768662897667]"
3798,218.0113808552849,613866.8747743035,"[0.3246109541273801, 0.0519652788800792, 0.18212919906739347, 0.12387342341732703, 0.3174211445078202]"
11201,903.8697596873848,729426.2929372296,"[0.053390919441527525, 0.28972967242133674, 0.06999522506099679, 0.11330480949834563, 0.4735793735777934]"
5811,678.2571494016636,200676.9801098196,"[0.3407255959612807, 0.07030674676692417, 0.048519690131517274, 0.09295794314028956, 0.4474900239999883]"
14586,613.1959755362791,602560.8750362399,"[0.27027698202325673, 0.21400000804933683, 0.10767045106024016, 0.3555932800982546, 0.05245927876891171]"
12220,727.7305645981231,995521.5146955207,"[0.3226716151452221, 0.17250047750873704, 0.06623349326620322, 0.15159374658641797, 0.28700066749341985]"
14749,646.1241122512846,509157.1582235198,"[0.47693557808657694, 0.16767169428006995, 0.09278438807531281, 0.14848013606701294, 0.11412820349102723]"
18037,781.249514230437,998615.5376099172,"[0.25593334897503434, 0.04187930357645676, 0.27490621113902064, 0.01689055021347085, 0.4103905860960174]"
8411,219.9898563213056,124679.88171059814,"[0.08597745439726882, 0.001868952070592568, 0.25778268019482026, 0.30732365609573326, 0.3470472572415852]"
14831,117.27694598151196,167970.52968645742,"[0.17754895278467858, 0.1569293276818331, 0.2120388109653301, 0.2706759941285172, 0.18280691443964098]"
8120,88.43570888392442,651168.3077656821,"[0.06334291607482395, 0.5390709922076221, 0.03677492618729776, 0.18455196989963688, 0.17625919563061937]"
17518,334.75515186724544,396975.73797655536,"[0.0014831188059958394, 0.02671995540994219, 0.017384689709667722, 0.028607733974184587, 0.9258045021002096]"
17130,97.6274185481453,157483.92397919623,"[0.2899367334025096, 0.2812802621255493, 0.07543173844824284, 0.28136123841244287, 0.07199002761125543]"
19710,672.507220952436,165292.45009372407,"[0.15521986242735025, 0.06351322105677391, 0.5561326458793167, 0.057226549245563814, 0.1679077213909954]"
14645,875.9995968932025,401001.2880584419,"[0.32041265469499747, 0.08225333425716558, 0.04842295464738807, 0.1955116684037371, 0.3533993879967117]"
4780,41.24829148228429,288950.9600042863,"[0.5731597507116015, 0.129481353525845, 0.09137862384506085, 0.0035939457764362364, 0.20238632614105653]"
8691,563.6680037376727,240837.0035791637,"[0.03342257062725286, 0.3222668147800297, 0.1039452714485407, 0.46324515040108005, 0.07712019274309666]"
9014,74.12776111105669,367932.8520779805,"[0.049418953961965946, 0.546176077165207, 0.07460282472599983, 0.22834636865094712, 0.10145577549588028]"
5626,915.6421768526016,913235.3159791254,"[0.3755807369310214, 0.18210036584455871, 0.05791631225690356, 0.06182408885540608, 0.3225784961121103]"
18685,142.15563433607113,984678.3344829964,"[0.3540411776826107, 0.08972075780648303, 0.05927661558790678, 0.13377540623242273, 0.3631860426905767]"
18792,716.9804655927975,179271.32551270415,"[0.08533761366726526, 0.29196968979240867, 0.027854386728520968, 0.49403065148302394, 0.100807658328781]"
10018,982.8383691189564,664055.6963963661,"[0.1898827288010849, 0.09810564273247653, 0.29983038040857757, 0.1253412376393132, 0.28684001041854756]"
9520,26.84579115836962,565915.0606209522,"[0.04356045270102579, 0.2528039015432582, 0.22599092749913396, 0.19666724471764524, 0.2809774735389369]"
14404,583.0742379810285,891467.5999043972,"[0.2592283140356794, 0.3485678732100658, 0.016641242097652165, 0.28604884354522964, 0.08951372711137309]"
19695,783.348607874457,425613.6114756808,"[0.03916685521972605, 0.015430686188911634, 0.35484225701390565, 0.5765071079248897, 0.014053093652566974]"
15511,104.2137349959534,537771.9288867104,"[0.21657060904913267, 0.2167590092116273, 0.3418917452301604, 0.023882658903808283, 0.2008959776052714]"
7927,235.26093807073755,163973.5131842601,"[0.12469114956723042, 0.129652097774689, 0.3387036504470296, 0.013462766104000034, 0.393490336107051]"
16101,302.8591927514187,736491.1461738814,"[0.30151725954070197, 0.04927850785182883, 0.15178324302167495, 0.2733475963212587, 0.22407339326453568]"
6553,688.4998783177915,417840.4067550365,"[0.47941031961207325, 0.05688758031932501, 0.051818765182993526, 0.21068453352986563, 0.20119880135574258]"
230,859.1980343153273,685832.0226057614,"[0.2083943064926717, 0.34609265332325784, 0.02084905837873239, 0.14334664662540006, 0.281317335179938]"
12208,240.1403280042517,121605.40937716042,"[0.03433435113556609, 0.41644488449171324, 0.23030334270603484, 0.2742031799413151, 0.04471424172537086]"
17600,90.55257329192584,226030.8878507589,"[0.08763988959717174, 0.07288771416882693, 0.5140149282597264, 0.29929292128460533, 0.0261645466896697]"
13888,838.8928626856078,930681.017320132,"[0.07992574659623133, 0.3196167010433889, 0.5781591233066724, 0.017120769479605277, 0.005177659574101972]"
14263,673.6619279529867,497164.65753493167,"[0.08001745357371108, 0.5071050988363437, 0.038563454922036236, 0.13862190013117262, 0.2356920925367365]"
14940,380.4927797968988,523353.36626276,"[0.07486672707192076, 0.10413299638669794, 0.08993356244675937, 0.5596448597915504, 0.17142185430307152]"
16107,668.5561829644803,823242.8117919549,"[0.1265524730479118, 0.2710143296843568, 0.46753540805810173, 0.11221778514118348, 0.02268000406844601]"
463,51.51991857117201,494694.5761168642,"[0.3679321961905964, 0.03266631624012441, 0.1442902626750532, 0.279277611190547, 0.17583361370367903]"
15894,822.4752964138019,950055.4514371736,"[0.08722282533286517, 0.5191260148917289, 0.07306405818983074, 0.13581803218112282, 0.18476906940445234]"
19814,594.3602570588237,529720.3406901392,"[0.3158682291638453, 0.026488051499206366, 0.07309383403661897, 0.21135150664042546, 0.37319837865990396]"
19967,890.1418810066393,692101.3617783311,"[0.035536691571118315, 0.042128828237792494, 0.5575838937195456, 0.12118192188340776, 0.24356866458813595]"
3910,257.8243826743846,937505.6124374048,"[0.16316919835303134, 0.5279967385693549, 0.0359532574000252, 0.2522521843369922, 0.02062862134059628]"
8914,952.941387541879,977149.5597654086,"[0.004879852976912949, 0.6945737057118205, 0.14999252348473588, 0.07963270725118063, 0.07092121057534997]"
18748,928.7827976946122,894086.0294686082,"[0.10464407037123238, 0.39645504871435183, 0.12099367245739276, 0.31894166133385987, 0.05896554712316298]"
17479,160.7507668386901,298782.62521027494,"[0.36320725977764223, 0.03864853916622936, 0.13120516256271006, 0.3180287256873477, 0.14891031280607062]"
17283,76.9095384785687,335503.6106638075,"[0.7870921503082052, 0.04224730834977561, 0.047426313165487274, 0.06644107669785244, 0.056793151478679624]"
7145,47.60076972714841,482662.1840191794,"[0.098314805058728, 0.2842684126395013, 0.14136152131180957, 0.20215873795443629, 0.27389652303552475]"
6769,116.28398319403638,526687.547423799,"[0.0684126037782043, 0.2053142110270995, 0.12731134317619294, 0.32176094482302925, 0.27720089719547397]"
17634,221.585339844316,576194.5617306051,"[0.07416676259148382, 0.32186026487324815, 0.4919728199591463, 0.056446740113437775, 0.05555341246268396]"
4080,895.1041150957614,196130.46686432743,"[0.68645526932853, 0.028365259221357752, 0.025523022003386076, 0.16172427130336206, 0.09793217814336416]"
17376,698.8305090033264,752896.8567443155,"[0.020521189506547077, 0.15119732101578984, 0.021796189779978804, 0.11746590463813736, 0.6890193950595468]"
5890,332.12646278119985,721050.3157096332,"[0.05442512571573743, 0.08868569509808157, 0.19176632005696165, 0.48703341229710156, 0.17808944683211766]"
574,444.2999678115231,395944.1784770101,"[0.23407655677465475, 0.4921490126825196, 0.011720367297813965, 0.1981117775805153, 0.06394228566449633]"
2340,109.32255747950543,246700.1750019216,"[0.12444897150349007, 0.0009819949995751452, 0.24100795953989698, 0.4797983994684366, 0.15376267448860118]"
8941,103.9755246158397,331755.8934453559,"[0.34812785667234286, 0.2430400553616483, 0.06091640347652269, 0.16792161562068755, 0.1799940688687986]"
6288,712.1674316076203,911069.1478545484,"[0.3728569817537911, 0.16344096933731336, 0.05661083746763378, 0.2227029747642155, 0.1843882366770463]"
9008,169.7051562016795,794216.2769294551,"[0.03603380497075493, 0.22795448085027178, 0.008452565148894996, 0.2924234069504116, 0.4351357420796669]"
13960,190.26134012695013,903916.8738420357,"[0.15525034496244572, 0.3038835678328647, 0.2557580058236501, 0.08108276886402506, 0.2040253125170145]"
17671,954.0213239204644,312476.01912102674,"[0.016942987366898612, 0.08739572330934352, 0.05208438311486233, 0.592103193289023, 0.2514737129198723]"
9250,806.1168786453351,697157.6282449574,"[0.07313816494817667, 0.09270247776695464, 0.4432725636979756, 0.30098199952732774, 0.08990479405956532]"
447,454.32889639069,469251.37348644447,"[0.11710070954086159, 0.1221050529696559, 0.005149617308333228, 0.37629774631720975, 0.3793468738639394]"
8573,558.8062154984244,603963.2268891523,"[0.13976927119032562, 0.12412363159720444, 0.1130009617620368, 0.3217255048912153, 0.3013806305592178]"
10797,614.0290078915293,810351.0209009105,"[0.23255434393200242, 0.19396660612615388, 0.030617653853256176, 0.21668963572927016, 0.3261717603593173]"
18054,257.8971657058673,990299.7914654186,"[0.3824644069227181, 0.17010564979640158, 0.05362438278486076, 0.10327865776598573, 0.29052690273003384]"
12895,505.70753175249513,415701.0295233995,"[0.035548548233977455, 0.4025228938814943, 0.028440383617665113, 0.38168780325569507, 0.15180037101116814]"
11032,602.7202552708821,393138.5773481153,"[0.18946006766902646, 0.23031445110225893, 0.07818941527749408, 0.28235213103874224, 0.21968393491247817]"
15248,532.1916978148482,566816.579618995,"[0.21035444041829285, 0.09694766972717811, 0.25251755640487406, 0.029805121374081502, 0.4103752120755736]"
12691,601.9172646299568,104996.8222744461,"[0.3688520247711685, 0.06019873176689668, 0.19127167275271525, 0.06656927567368977, 0.3131082950355297]"
19444,36.45494067755277,192583.9017354778,"[0.4429836097979281, 0.10831278112241464, 0.2231150831171379, 0.0830962597672152, 0.14249226619530417]"
15760,617.7337353905538,134678.80870614422,"[0.10380767294792846, 0.6439602870393116, 0.14493271206842642, 0.00046608966589317425, 0.10683323827844043]"
15211,660.4339436794415,900760.8384485882,"[0.2690585632849465, 0.06467034791796143, 0.12170840268072423, 0.059008200669310576, 0.4855544854470575]"
17623,785.8257752686392,519113.907437949,"[0.6476816124330466, 0.06404081831322078, 0.011131634953023663, 0.027550694208587512, 0.2495952400921214]"
8620,973.1422982760864,192140.5701000637,"[0.22779888967697212, 0.2467379876022192, 0.2685943245908956, 0.13323657948427342, 0.12363221864563956]"
11600,126.91330025227214,708042.6914464058,"[0.4146049379358506, 0.028256213702093826, 0.08926796724995849, 0.44472783513911684, 0.023143045972979958]"
2461,241.26217383569173,797463.0884592813,"[0.033050521269641774, 0.09642456846190053, 0.3193078515932962, 0.38623910800686845, 0.16497795066829304]"
2474,109.0514369978378,638244.2257867099,"[0.09921626539745336, 0.3142659435599612, 0.421022092383657, 0.1108968697211712, 0.054598828937757395]"
4697,164.21881983408764,630575.2701154334,"[0.2678297215397198, 0.011315400488900671, 0.14220489659914615, 0.26883349218678404, 0.3098164891854493]"
6157,266.9703255173759,128927.5937909036,"[0.3253990499436273, 0.3164332607006793, 0.01992485343922679, 0.034469254450835214, 0.30377358146563144]"
15438,882.4250002333703,712290.0940538483,"[0.06281383140145262, 0.0014024146390497704, 0.01767069882287545, 0.6192286338061654, 0.29888442133045684]"
13432,533.8907567050336,110329.85372601073,"[0.41385353675183173, 0.004234499724637072, 0.05485760945253454, 0.10613125106180545, 0.4209231030091911]"
631,441.2894693499856,990624.0927866916,"[0.13676367353091853, 0.1908802615969925, 0.44402828681628487, 0.11586381566736831, 0.11246396238843573]"
9974,94.06546259021182,928085.699884854,"[0.17755249213972357, 0.18087768523132697, 0.1858637815415601, 0.39388323778948403, 0.061822803297905245]"
4652,616.4111356007885,761513.575025942,"[0.07266405937384743, 0.5822921199061517, 0.14717488755301203, 0.14521611978051996, 0.05265281338646886]"
3398,326.7835601845917,965680.0636416486,"[0.14250325361051286, 0.5341678933404791, 0.21922580888433965, 0.03155831715703903, 0.07254472700762923]"
623,872.9663053864866,794469.3171213683,"[0.15279405518674943, 0.542113025742746, 0.01398485676283961, 0.11538488980572269, 0.17572317250194233]"
17254,892.2766896153197,272764.5161609512,"[0.23931575225706106, 0.4410920424100272, 0.004119370456357098, 0.24339399066560433, 0.07207884421095047]"
15960,76.88037099386669,854710.2772136563,"[0.07503472108000582, 0.5102863869537096, 0.03866648342125708, 0.28308913168839406, 0.09292327685663361]"
12039,247.2496130216692,497079.7071968077,"[0.1352153978126542, 0.001141757450683203, 0.0012320993345841492, 0.5209857923751448, 0.34142495302693376]"
9640,902.975970681451,649046.2650841383,"[0.23388210674454535, 0.07396314532676243, 0.6091305700321102, 0.04418149310976709, 0.038842684786814755]"
11196,828.5801135578362,791980.3648162719,"[0.6414457958835685, 0.08195654348646794, 0.006790404454436256, 0.06206895993809577, 0.20773829623743126]"
4767,63.83286348682633,126506.50206730013,"[0.3806503469684863, 0.12977829289684695, 0.1676401853754048, 0.07739424868569465, 0.2445369260735673]"
3459,123.73463608744903,690776.1935936019,"[0.1555629226510475, 0.3184733487907442, 0.11301836652946871, 0.22520568157631016, 0.1877396804524296]"
13608,915.7679635085306,179989.81221842396,"[0.12971690621666604, 0.09128414361418541, 0.17764451806031784, 0.2958038216450345, 0.30555061046379617]"
17117,548.873286685793,533647.5699623069,"[0.23900865552923956, 0.06433988557792882, 0.34056351051906686, 0.09703939218245111, 0.2590485561913136]"
9151,234.4566443710335,983275.7626293772,"[0.2965640816827552, 0.06051422568232012, 0.07381815703490341, 0.05002350387732559, 0.5190800317226957]"
18712,457.2345696418155,680349.4363328496,"[0.11410498883650172, 0.39942249289483284, 0.2497391592881848, 0.1994089594401571, 0.03732439954032344]"
14606,866.016748673762,894754.0337557741,"[0.17113839571480863, 0.14688430028391605, 0.3439086454717916, 0.05811793808423697, 0.2799507204452467]"
6627,782.3193087924917,344035.0883266024,"[0.0022447830317738923, 0.12830569447178283, 0.3758960148509616, 0.038799463194253446, 0.4547540444512282]"
