,T,P,zs
4162,165.78592198723842,144734.47970406525,"[0.08588793835706887, 0.34043457646540176, 0.2276594055769072, 0.1758829175727632, 0.17013516202785908]"
2270,567.0798636996002,647684.4535042277,"[0.028348440487392476, 0.005743889650718184, 0.36490354990331525, 0.5705014253682211, 0.03050269459035307]"
6216,706.4624735181569,301676.63305417035,"[0.4288749227432668, 0.031156471353820745, 0.43765726389253784, 0.008863370165808855, 0.09344797184456578]"
16569,202.3479058255844,928918.7488250552,"[0.027370717220354966, 0.34238828748991607, 0.2598026321698737, 0.06480086520596215, 0.30563749791389316]"
195,112.52132843973745,655703.737919038,"[0.10487622277806269, 0.35636532968098555, 0.17905632163789564, 0.22484412914819016, 0.13485799675486598]"
10677,588.9540489610074,331320.3920109996,"[0.3592286004405577, 0.18502392046342722, 0.3358408823684301, 0.02797764235504202, 0.09192895437254278]"
17221,945.591032407932,530566.6691662763,"[0.16108303812461036, 0.41058696252582055, 0.0682438611820624, 0.3054489686565953, 0.05463716951091149]"
11912,78.51036256964287,709373.2041989254,"[0.032357986991521585, 0.18053305943186065, 0.5199506918227238, 0.21491183680091702, 0.052246424952976905]"
9702,374.5011891958735,583872.6158215995,"[0.1647686314981221, 0.3829571711307299, 0.08086490131343968, 0.031152378536928368, 0.34025691752077986]"
18302,307.42994710266896,725786.6229028605,"[0.1654599561590161, 0.01217447392094547, 0.5302713953158605, 0.2859277000359254, 0.0061664745682525]"
6649,138.03923432183552,256051.7984381953,"[0.11157781582694294, 0.03895204390818782, 0.24409619521313183, 0.5988861865828776, 0.006487758468859688]"
11034,864.8687919934998,847363.0289616359,"[0.39442474080140627, 0.09204016213958699, 0.046374526906849664, 0.013543279566080826, 0.4536172905860762]"
2113,483.0542676271316,292184.84841528244,"[0.1508655299967185, 0.015178416415563755, 0.011026014565211979, 0.5561674280586502, 0.26676261096385556]"
18577,334.54425161868835,276322.2802965751,"[0.21494460986015357, 0.00915775024102555, 0.02577524159496949, 0.6521081442498814, 0.09801425405396992]"
2242,949.8544435385124,687905.5341270199,"[0.18931431944174465, 0.4316884603571984, 0.06401275733769853, 0.012892421481273054, 0.3020920413820855]"
6845,781.0732443787829,526719.8527151244,"[0.13576128911879676, 0.11232781623544291, 0.5443086728015121, 0.15249390413735153, 0.05510831770689677]"
2174,328.7355707678836,753631.4771675041,"[0.08125476492518541, 0.06258246679907523, 0.09710480720115275, 0.5727096616567297, 0.18634829941785697]"
1942,901.3387601027396,601165.2467718682,"[0.07042844101458208, 0.05673587792289382, 0.34816243636415173, 0.21367265623400464, 0.31100058846436757]"
1824,223.5277937610524,118219.82885668594,"[0.014938196421757179, 0.12722190831759955, 0.5096927210880831, 0.056440161909854826, 0.2917070122627055]"
17258,704.0291951681669,137469.34792885708,"[0.06151390632214434, 0.3613746403336892, 0.18732420251777535, 0.012570552473171195, 0.37721669835321997]"
2745,500.9733162062215,784588.8079859088,"[0.3448162335844846, 0.19830818845351875, 0.06438604621765609, 0.024660977050767523, 0.36782855469357295]"
2522,835.8443283075893,252372.84377441485,"[0.022158230819217306, 0.34728734246431175, 0.2601164053944274, 0.3276605519904625, 0.042777469331581115]"
3229,174.37758267426264,413880.3709725767,"[0.1101729873061464, 0.16883058823586333, 0.08910701761640186, 0.4615427300108051, 0.1703466768307834]"
522,596.0899280266858,715575.1646752431,"[0.28209075948956136, 0.047818781024634466, 0.16861684296230675, 0.3226331248781213, 0.17884049164537594]"
9895,343.73921763070393,192663.8802711434,"[0.07018089100206225, 0.19532960414389194, 0.10695155009571018, 0.2928387434576218, 0.3346992113007139]"
14880,185.5397918156092,715958.5617852774,"[0.0507319753056753, 0.06987147191383886, 0.17469662645806813, 0.7043155575703902, 0.0003843687520274831]"
11967,990.4225259827676,111401.31502456508,"[0.4566698248869825, 0.10042390890408266, 0.007877104149980208, 0.3379655631168406, 0.09706359894211397]"
18728,689.0847814809968,452594.2724402018,"[0.011224668751522164, 0.18690117067237885, 0.45684435613208635, 0.14481243440826388, 0.20021737003574877]"
1690,458.99800619805166,733497.3594947729,"[0.1011192451994969, 0.3573626786581891, 0.32657381745676967, 0.1849171290236567, 0.030027129661887576]"
3122,23.48552680422018,584523.8308644753,"[0.08456242468662284, 0.14070115973815558, 0.010694516783949086, 0.2919350753221766, 0.47210682346909594]"
19956,292.9677612248167,869424.8647269264,"[0.5251539275711588, 0.04366378247867338, 0.07909986231358876, 0.09486104629753003, 0.2572213813390489]"
6125,558.804808321097,112781.7347891779,"[0.0638452707061915, 0.2169777267198015, 0.2707098204287708, 0.3802039847039563, 0.06826319744128001]"
8284,265.58235236476685,375543.8233479791,"[0.016699261155932146, 0.2354299894429757, 0.4101211105198142, 0.333158709257872, 0.004590929623406103]"
2202,387.8478765637149,900175.5028660253,"[0.511966752164497, 0.10745819052043853, 0.04633862584317795, 0.22786048662891517, 0.10637594484297123]"
2760,205.89521069324297,485836.7009833465,"[0.11282715797896238, 0.23937228227362736, 0.0199644181825121, 0.4719670746213298, 0.15586906694356842]"
7032,592.3298345177903,447210.20527354593,"[0.2303269755859454, 0.47579207736502394, 0.004542144020202779, 0.0896491714114766, 0.19968963161735126]"
5949,818.3043211319799,464509.7376902465,"[0.4073102379862838, 0.015923615348534443, 0.1118710184431461, 0.2108529165384928, 0.25404221168354296]"
19336,994.2438589456006,517156.09118972224,"[0.6428083548801047, 0.30931470369261593, 0.019617139651926976, 0.009393001880117087, 0.01886679989523534]"
11181,887.8984639821082,838043.2332774883,"[0.07773057292221874, 0.11333109175289414, 0.1921026872975382, 0.1034385643235672, 0.5133970837037817]"
18075,718.7083870769138,891170.1633814098,"[0.07715398838967522, 0.0509353270621413, 0.2948597099083878, 0.5571649353429353, 0.01988603929686031]"
10156,458.9034880344498,920530.429578954,"[0.12444214140102952, 0.036832185384056006, 0.12201718637245818, 0.12203893101862477, 0.5946695558238315]"
16813,219.3192001958352,729781.9423058757,"[0.319913074905256, 0.17635825897885243, 0.012798920881043344, 0.3172829113570494, 0.17364683387779892]"
18810,574.1356777375995,211238.9565165394,"[0.03387943466642729, 0.07194099692489676, 0.5081005213247289, 0.023248264940212465, 0.36283078214373454]"
1443,793.1062893097437,274078.857050451,"[0.309526279280384, 0.11510070118706382, 0.16134414822956308, 0.06384557857341468, 0.3501832927295744]"
12299,183.8264117717216,850631.7033391258,"[0.41756489632773847, 0.0438642244117615, 0.37804205064950647, 0.08043365406621987, 0.0800951745447736]"
12243,176.86094328538917,619446.611968107,"[0.07519300803633187, 0.20399071016011436, 0.19872490168792853, 0.08648074529573976, 0.4356106348198855]"
10079,884.8797660409017,418641.82845766994,"[0.10223208430397186, 0.23698240940265589, 0.24587401935581615, 0.3975465275568314, 0.017364959380724604]"
10707,551.3702960126981,580151.1754885991,"[0.07025646540465963, 0.16678884308229222, 0.017918634891136306, 0.5048207574899334, 0.24021529913197848]"
19176,248.2504397978958,497693.0103065424,"[0.36081049510836144, 0.3722858522218227, 0.0680931575612471, 0.08907078315768006, 0.10973971195088858]"
15100,974.5234278739796,205398.95287294692,"[0.5708022073188244, 0.3056651909005059, 0.0441406180766837, 0.06140099987082438, 0.017990983833161518]"
15159,66.45910196399998,107248.80120078544,"[0.0016094122783558928, 0.784085614032929, 0.0018545728311708913, 0.13749430553805944, 0.07495609531948491]"
7793,272.44821492176504,810722.2912877419,"[0.1508277031294181, 0.010588116062282965, 0.2165359777534181, 0.15412419928637824, 0.46792400376850257]"
209,144.65936353217074,158469.1412984407,"[0.23780494405128416, 0.1669211692365565, 0.092329151203845, 0.4872171444500275, 0.015727591058286763]"
9412,959.4033211009672,364901.9924943426,"[0.29526941658410044, 0.17352603087194474, 0.4054177015150521, 0.12061448285230345, 0.0051723681765992804]"
9564,248.05653018262697,906058.0438296946,"[0.01094592674087757, 0.016782482720753042, 0.2039019887693978, 0.44172638899654904, 0.32664321277242264]"
8845,866.0336376531623,607268.923704759,"[0.5351826399221007, 0.1950342921427617, 0.1294239819959892, 0.09696523480213039, 0.04339385113701805]"
8483,196.3303699520796,113028.7078565606,"[0.0938520902334095, 0.4600257264924012, 0.015768219238534952, 0.24008641305304798, 0.19026755098260636]"
14824,984.5956846887937,855468.0291162275,"[0.19317939345560858, 0.4106951606711801, 0.06266535777125656, 0.26982859928209724, 0.06363148881985732]"
1675,839.0348353913971,130375.80745787942,"[0.40661201385505624, 0.405428562462991, 0.10923269219618148, 0.04840839543796241, 0.030318336047809025]"
478,467.2892973805254,556168.3338633603,"[0.09374996317462772, 0.3722989535642764, 0.13375999109409836, 0.3020813144953459, 0.09810977767165159]"
3913,638.2678053649473,906375.7630216652,"[0.06502617687317115, 0.1325290791890491, 0.4749284647937976, 0.10870637306390195, 0.21880990608008033]"
8140,856.8649599859175,982660.805405453,"[0.329042995191875, 0.18733263339625814, 0.06706651028024486, 0.16945137806862082, 0.2471064830630012]"
13056,160.71977343726095,630909.0580870113,"[0.22032333956352756, 0.12513653324976642, 0.5395405809370394, 0.07142465918838853, 0.043574887061278066]"
12836,350.69814991623724,328850.7142697836,"[0.013367739115241055, 0.4642804149543899, 0.18529717336743207, 0.19505577520103154, 0.14199889736190538]"
6335,323.63294663301906,120012.95403740508,"[0.18151373923891817, 0.333941292136963, 0.18905814278113905, 0.0567152899280029, 0.23877153591497685]"
17095,614.2320825331241,330652.2168423324,"[0.17086054510955132, 0.37023329501833896, 0.0781415530322184, 0.17624453364819787, 0.20452007319169344]"
11751,917.1564020967996,285818.4250977329,"[0.130452754760955, 0.18630928425367377, 0.00758170799227109, 0.0003327098278584201, 0.6753235431652418]"
11004,811.9991296208168,503237.2720383013,"[0.3379993175885546, 0.07489932425739187, 0.08120941243364203, 0.41012825420276977, 0.09576369151764152]"
4686,990.0901204841464,725161.7976108073,"[0.30406985385230173, 0.06172116753432424, 0.1729218549096491, 0.05607128079501903, 0.4052158429087058]"
15581,762.9623561587285,472946.11846855294,"[0.5111639287059693, 0.14781326116914448, 0.11596935792515994, 0.17958913043116884, 0.04546432176855762]"
3676,423.3762189523807,558492.1106252559,"[0.23224181772496683, 0.1440834403477511, 0.20610553152452815, 0.10883534793232276, 0.3087338624704311]"
12770,56.32238707099048,253470.5742208528,"[0.2905701856586175, 0.28684329695645394, 0.19611657206908154, 0.1360452658387962, 0.09042467947705102]"
3685,655.2131410758925,871979.9999223879,"[0.04141614417802772, 0.18412814776256572, 0.09537333544488685, 0.4970646564750416, 0.182017716139478]"
2744,467.9354461318386,415815.3698958286,"[0.01296843431956128, 0.7015510663778074, 0.000849537975466765, 0.07329041718453347, 0.21134054414263123]"
19355,623.395772864854,304596.96811707504,"[0.0010633782810727031, 0.25755936714357813, 0.007873632899193624, 0.5140271351424706, 0.21947648653368498]"
14582,676.5034153284055,677615.3104478879,"[0.057749803480835235, 0.1910488568674029, 0.22331848974779503, 0.36133649476733776, 0.16654635513662916]"
2490,919.0089102095,561457.265839048,"[0.10955624231395311, 0.04335548163085872, 0.012293015823537036, 0.03775336278197614, 0.797041897449675]"
14098,900.910913902016,196221.95099437112,"[0.07381319874680493, 0.14646590683527372, 0.541169119739482, 0.05976151286161787, 0.17879026181682148]"
8087,990.9788520819536,522466.77389062016,"[0.36412928766232416, 0.4824486438808958, 0.020864214521655634, 0.10159949757698447, 0.030958356358139823]"
8940,670.0733459823865,900616.2775602039,"[0.3037320706908551, 0.2149426611489103, 0.2643579427334578, 0.07157204698164922, 0.14539527844512767]"
12757,373.3688372191753,948024.5150194884,"[0.5323735770922902, 0.050805127804406616, 0.2221411236964265, 0.12137588067503641, 0.07330429073184024]"
9703,986.9194415212776,759381.8092203538,"[0.20385941892626752, 0.3731451934274083, 0.15821386318894298, 0.17576032151176005, 0.08902120294562121]"
11246,376.61067103501193,933317.2494086422,"[0.11374370086668759, 0.12739561041397057, 0.31802600138372733, 0.3269313790430572, 0.11390330829255736]"
13457,425.0660540329084,287717.08977289195,"[0.2525206024565546, 0.08588691854175164, 0.18587125032485605, 0.1436485564482687, 0.33207267222856907]"
2440,786.1002089052282,773704.1312697096,"[0.5550975353078894, 0.126674294287653, 0.09673554534495901, 0.16809156282183335, 0.053401062237665345]"
11905,939.6694077856326,838192.2534129992,"[0.08454480725580467, 0.019276440135119227, 0.3924465227820175, 0.010529539752903237, 0.4932026900741555]"
16226,539.265302438204,750350.1523422217,"[0.08762179766958102, 0.07635927062102786, 0.0035429995787456285, 0.011358937159770393, 0.8211169949708751]"
17985,856.6416013161005,154205.13543432544,"[0.38357997207459377, 0.26480998887973234, 0.07018908737796004, 0.10595771219675415, 0.17546323947095985]"
6594,587.0025289071042,899608.2912794005,"[0.5272197469102424, 0.03170210175348812, 0.2495940160874018, 0.12334258035264702, 0.06814155489622062]"
359,755.7689427455068,894838.0878938668,"[0.22230041923163701, 0.23898251578368063, 0.04584105302234666, 0.4262651440004606, 0.06661086796187518]"
17005,513.5916165543845,665567.759734272,"[0.244556741522032, 0.07910257041310247, 0.0487449934136805, 0.5627120113714333, 0.06488368327975176]"
17933,115.11095820471478,882096.9985438319,"[0.1236632853300275, 0.24014625000844445, 0.3997834247883896, 0.1610585504776452, 0.07534848939549331]"
18301,996.889054739179,212160.60434917497,"[0.13986022226446063, 0.15998208931370858, 0.26916319649305676, 0.32621410944986423, 0.10478038247890967]"
4165,757.5297641507134,136340.2636332482,"[0.21774806086803009, 0.22287686312993704, 0.2899627202009131, 0.045591361234253995, 0.22382099456686574]"
16124,409.9863149104329,392016.37284630194,"[0.24507170772290826, 0.34266315610197595, 0.22906406394051054, 0.0755149186120068, 0.10768615362259847]"
10614,550.196131988529,760193.2281234335,"[0.029725255837500422, 0.6158222071170845, 0.18575743652660615, 0.015297448506479447, 0.15339765201232963]"
16963,231.31933815754115,967519.1222676204,"[0.12176378370543019, 0.14400226075442504, 0.21933941985081853, 0.26547883395866995, 0.2494157017306565]"
14719,409.4685571788305,317945.2854044436,"[0.192338277277263, 0.1110627304154489, 0.38894670661168346, 0.0738448420996733, 0.23380744359593128]"
3927,514.9752223587682,900398.7867446174,"[0.1335931852943547, 0.20338615807227697, 0.06822026360070413, 0.40172611393570523, 0.19307427909695898]"
9598,67.81228156598524,283239.81988968176,"[0.3788096061056679, 0.10417515844016911, 0.03081929094931274, 0.15828910789277828, 0.32790683661207193]"
7935,819.6242680254674,177665.0761832461,"[0.4963647156911768, 0.26291693781304204, 0.082970565960781, 0.09320889103183727, 0.06453888950316286]"
10433,791.4590393190175,344941.4910900608,"[0.2822060075932009, 0.11590369547080745, 0.2554001968022894, 0.29044264873046527, 0.05604745140323692]"
11139,251.33620480660727,250310.81464116712,"[0.09178747891117205, 0.30021856821890436, 0.4444128292660808, 0.05902234766855578, 0.10455877593528712]"
3266,608.3867741645263,132025.70780012367,"[0.297192891619356, 0.2677311345486729, 0.03587031513972876, 0.1990201850663219, 0.20018547362592046]"
6507,555.6394351548593,762210.6935012642,"[0.1083868018325721, 0.20996943299566295, 0.21862937191639198, 0.3457599865759513, 0.11725440667942168]"
18818,421.9793933022617,900973.8078189212,"[0.020860958324785493, 0.7995931528433857, 0.05505550783311476, 0.06711048502282546, 0.057379895975888585]"
9623,277.010676464142,821340.5184984341,"[0.06545273376186736, 0.06035216667876064, 0.07979237810000454, 0.07243044362923465, 0.7219722778301328]"
18477,572.9935245914157,756974.8242151396,"[0.10842840530711245, 0.1231108307041989, 0.21022523538836194, 0.03973514378715988, 0.5185003848131667]"
13918,479.85821261386224,359051.0445276429,"[0.08526494439559605, 0.3730267015224299, 0.23385435190764556, 0.16148537909546357, 0.14636862307886486]"
15963,77.44518463441166,386369.8539362173,"[0.21286230581615118, 0.24968591895752193, 0.09449006780004052, 0.2753298860359929, 0.16763182139029345]"
10203,721.8265472734386,249330.5356662488,"[0.1399636433144931, 0.06589455415105472, 0.5210765975885713, 0.12399449579716926, 0.1490707091487116]"
3701,306.5678388343677,665677.7991773852,"[0.019384009315307336, 0.6786868143390645, 0.003309756628004424, 0.2631265805747886, 0.0354928391428351]"
10522,657.8015461912355,925685.1176741162,"[0.3658684409204742, 0.00011230333692472136, 0.3121596209875231, 0.30668105743766927, 0.01517857731740878]"
5007,769.0635067077637,721063.2593871072,"[0.13637806735441646, 0.14943463549597857, 0.1729374956341511, 0.4855946853304746, 0.05565511618497924]"
1717,163.7032639340756,377600.8006050112,"[0.5240972515024519, 0.15167411434264158, 0.2552873900035886, 0.023954828721784054, 0.04498641542953396]"
2467,406.2676353946548,321945.82759628503,"[0.12360999087652283, 0.15743095403746254, 0.022109733136726685, 0.2632752979045415, 0.43357402404474643]"
17513,836.0812191704935,685186.719987345,"[0.4055646294284062, 0.4672911431858967, 0.023872790124412322, 0.07404258250793115, 0.029228854753353566]"
8233,142.69783852387633,476543.4312673311,"[0.2752281416469371, 0.41790361150039357, 0.23299269995508134, 0.0521089242072137, 0.02176662269037442]"
13625,671.9814988121866,829189.2827804461,"[0.04893186141181453, 0.08229584642378297, 0.04140374516603576, 0.49951308091489516, 0.3278554660834715]"
9301,749.191532607541,162062.22630604162,"[0.16969547651735878, 0.26982675468137207, 0.3130240404108015, 0.13923127607457117, 0.10822245231589654]"
208,81.17703813447751,785631.219021756,"[0.14807272458530235, 0.09262054957298828, 0.565524431682292, 0.16949698319753312, 0.0242853109618841]"
850,77.79574498926733,333192.74606560566,"[0.20863259710206936, 0.4335234671683529, 0.08495802973529877, 0.029839142216119344, 0.24304676377815956]"
3858,540.6002150148021,669968.173844594,"[0.3421924022351566, 0.2605826315279493, 0.17944422977091365, 0.13169467555232997, 0.08608606091365052]"
12087,38.56403805788832,685881.1731288732,"[0.1147004704035366, 0.6764726645778407, 0.08776344624470779, 0.05476548997949095, 0.06629792879442412]"
17601,367.1363138851677,588981.9546290368,"[0.17819011626711442, 0.18439641102396584, 0.604432658563712, 0.024862832474419515, 0.00811798167078814]"
2241,354.7938726660917,799863.1933335795,"[0.18264868871456133, 0.11216851965020597, 0.6363131179444164, 0.05728195766361892, 0.01158771602719739]"
15269,443.6442320215379,701617.647830778,"[0.2962233537026348, 0.35219504949100894, 0.2883375516614689, 0.0344780361648786, 0.028766008980008813]"
18064,758.7576882792463,420812.7690008357,"[0.14351702910867312, 0.053931748371322696, 0.009832565670017836, 0.4587074668341198, 0.33401119001586654]"
14870,509.1302828426245,917382.993512142,"[0.043191195418512976, 0.18605634037896565, 0.23007085270739977, 0.04192004602008867, 0.4987615654750329]"
4270,542.0079108893542,757157.9574783489,"[0.22157916145649156, 0.004614457865461119, 0.24354837033303964, 0.019863090481973582, 0.5103949198630342]"
12621,973.0432499098353,297838.5568276576,"[0.21851978419063942, 0.39102232148759936, 0.14914628803484492, 0.020188967551061674, 0.22112263873585455]"
7596,732.9900236517477,353883.96785578865,"[0.1412021766957661, 0.2599367630522132, 0.449940125831729, 0.03274781316056416, 0.11617312125972754]"
13179,566.8933408375592,406079.2028095356,"[0.09650387586631105, 0.3619629990708834, 0.2498492474831274, 0.2387663590508554, 0.0529175185288227]"
1089,918.7781933296112,919617.3712326678,"[0.25101403546574114, 0.006134308062009791, 0.028596897806810774, 0.047179198775354786, 0.6670755598900835]"
13213,714.9055147126422,435501.51873849565,"[0.45329998867970595, 0.16551093686978044, 0.13725572247381726, 0.07910076722045159, 0.1648325847562448]"
13810,861.5061726298507,227518.2016275697,"[0.25057240669073993, 0.32622765583789043, 0.023659164058236072, 0.32557379973888567, 0.07396697367424797]"
10128,516.1228593900555,750916.3565015293,"[0.09268570743675429, 0.5901616850832618, 0.16447735220076826, 0.06837388940902325, 0.08430136587019238]"
12884,400.7737037245466,518713.83140324993,"[0.26065977264642926, 0.37151230435802884, 0.2005328755744003, 0.13072368100435663, 0.036571366416784934]"
6792,276.6820731707513,999443.4575643,"[0.1772280350828294, 0.09875157296931714, 0.07072055948904116, 0.30136342178566466, 0.35193641067314774]"
18547,873.3903768201944,947665.3954751724,"[0.030378050692888334, 0.4775543749823712, 0.22550599329372456, 0.2405666037729603, 0.025994977258055597]"
9067,985.3559074355638,983979.0796481408,"[0.050588136960696, 0.05191977476870436, 0.1895049855519619, 0.00784578963119289, 0.7001413130874449]"
16536,935.697577194485,912736.884767408,"[0.24604391418567023, 0.26994753604403904, 0.06549525736683308, 0.34644416850018334, 0.07206912390327432]"
9768,996.8194971172642,596491.1879758858,"[0.06393428681338495, 0.27787094241647814, 0.26969780751583766, 0.0656894725784663, 0.32280749067583303]"
4088,730.8613864870533,258071.19156211385,"[0.46347244902664436, 0.06440886893933416, 0.36466327037655544, 0.10637973986435115, 0.0010756717931151335]"
9746,712.0914432642996,466253.9826456165,"[0.31827648953964816, 0.208434850472886, 0.09936076174757823, 0.07747089776831044, 0.2964570004715771]"
637,335.3746089183633,265702.5200590984,"[0.21520927306636492, 0.18925740756193918, 0.12581074222595717, 0.4650926099088864, 0.004629967236852298]"
18339,859.9720255774839,461088.60652768274,"[0.1603695125674332, 0.26070412841148993, 0.31188008078979845, 0.1399711350906518, 0.12707514314062673]"
12453,592.3250235022324,199520.02552123173,"[0.04392906913118284, 0.20119053211377233, 0.34493808593643577, 0.11529131038910598, 0.29465100242950304]"
9262,318.9688500948172,621711.1156024595,"[0.03963688637267585, 0.3134560348742594, 0.04765296165927196, 0.02513756139624952, 0.5741165556975432]"
10587,998.9650338368764,407967.0053702935,"[0.38189323205341386, 0.008566933974776073, 0.3758397834725249, 0.16238557620875751, 0.07131447429052762]"
13329,97.29719958512013,422516.7957848229,"[0.04710308800224235, 0.12385193873601809, 0.5674393233275437, 0.13152326255520883, 0.13008238737898709]"
4735,629.4369963942707,118514.83658529913,"[0.26522102243628803, 0.32955729357732555, 0.23055598717251238, 0.040233830968990796, 0.1344318658448834]"
17208,755.6469685672615,677636.0829179627,"[0.14779801336926546, 0.013020835287626849, 0.40486015481137605, 0.27732205382603287, 0.1569989427056988]"
4937,306.4328336663561,967169.8796620792,"[0.06486525551722441, 0.1012930557366387, 0.45111349584142074, 0.18992517811540782, 0.19280301478930825]"
2624,325.8361884036037,480178.7913776964,"[0.04656997873791317, 0.37412944162099837, 0.14582442009841928, 0.1593643758708462, 0.27411178367182304]"
8074,233.3035072601736,295485.699281125,"[0.15452170403800494, 0.4930746514469975, 0.2127688800843212, 0.12399479917642423, 0.015639965254252118]"
17850,323.6689376160975,997624.0413930254,"[0.33972486536478824, 0.2752753366738304, 0.1170810986052786, 0.2575840839985611, 0.010334615357541651]"
1302,504.6850274417656,516953.78967256576,"[0.3676434380170156, 0.35127100887143053, 0.023991541308638724, 0.1735142324263342, 0.0835797793765811]"
6794,382.7913409842552,264367.6805506614,"[0.07817761949546571, 0.1822930583968853, 0.20509937912397247, 0.17450556187634078, 0.3599243811073357]"
16525,772.0948929969846,879528.0649906808,"[0.18732602826453368, 0.1606878722434641, 0.4486875774612059, 0.1243667137193697, 0.07893180831142663]"
418,971.6697807620334,946244.931277422,"[0.05925675997568637, 0.20530570435503534, 0.046894781153593114, 0.46891440085952213, 0.21962835365616298]"
19780,922.9899572974984,731838.8152365818,"[0.40653833121948235, 0.0030176878114315793, 0.12728964934043244, 0.38875946456528804, 0.07439486706336568]"
19179,223.53634549944337,714447.277055328,"[0.048604421262097415, 0.12847195962826094, 0.604567959542582, 0.12289444216310286, 0.09546121740395683]"
3069,234.71436005257485,820011.5017685588,"[0.12195717723482986, 0.5475316690132839, 0.04073379602109887, 0.08921749961966956, 0.20055985811111773]"
7959,527.5484276252148,351316.6527665461,"[0.13302943644666293, 0.2535975889694517, 0.010999401408480691, 0.21961665935665617, 0.38275691381874843]"
13677,892.0506769172838,368864.4057049664,"[0.04125471281303613, 0.0999746085299578, 0.6025190616444724, 0.1369006488606756, 0.11935096815185811]"
15603,126.6564261004604,230188.5981513624,"[0.16456883252008384, 0.1885941365565901, 0.38858000717149954, 0.24629910602073687, 0.011957917731089625]"
19167,484.5804695469508,234795.4906210356,"[0.043238818358742576, 0.013646652870163176, 0.3590862819337043, 0.3631522550712382, 0.22087599176615189]"
14116,935.9059117299266,492465.3995928267,"[0.15454309509804387, 0.2152232214972189, 0.35949712893814073, 0.20018260274608332, 0.07055395172051313]"
18900,792.7733618293063,858030.7340798571,"[0.4055538910593571, 0.14935426758825213, 0.04613519947931766, 0.1716707314966646, 0.2272859103764086]"
18212,602.9477775093718,756206.4597062675,"[0.13995832450515766, 0.3402376670647935, 0.3143888170249293, 0.006369780100939674, 0.19904541130417977]"
11759,362.5284512389579,665227.7170601131,"[0.0004604114371025034, 0.011105929955648835, 0.11200614211154009, 0.009785376130339018, 0.8666421403653695]"
15960,360.5655123991766,657679.9212464273,"[0.37106495751802354, 0.086681041257191, 0.24337596940557535, 0.02575120340287398, 0.27312682841633606]"
17381,824.4636503291717,593158.6014087158,"[0.07073604892002011, 0.21352469059672624, 0.3868839570805563, 0.20274204500167362, 0.1261132584010238]"
18605,822.0117409920947,700257.4009860362,"[0.018735820555546172, 0.5391129157495315, 0.14172807270526053, 0.1055680016930142, 0.19485518929664758]"
5363,374.3299397840635,906003.4563913058,"[0.2652419881637173, 0.08425179493985423, 0.34984372312107953, 0.1082198596575787, 0.19244263411777013]"
3371,311.29672162602884,387299.8491817398,"[0.26200160102842984, 0.27102005039559246, 0.09217545780929613, 0.33560416052227116, 0.03919873024441021]"
9506,957.7475447581168,912921.618313121,"[0.3016353488220458, 0.10418925843591106, 0.21369228326587084, 0.02006902435419845, 0.360414085121974]"
5603,305.8762531803247,803603.4725952422,"[0.08670029090776027, 0.014745510090650057, 0.05473755016720773, 0.6850405863745742, 0.15877606245980755]"
1055,885.7665602190756,647301.5531206132,"[0.09213902224580836, 0.22101351546530026, 0.0537274629608514, 0.5771800611023605, 0.05593993822567961]"
18502,98.855855111097,182785.260026302,"[0.08056108376519369, 0.6811458331671704, 0.0220661816552264, 0.11935429168116589, 0.09687260973124354]"
