,T,P,zs
11090,931.4437713684586,101605.67853207135,"[0.278243475530575, 0.18038211027894038, 0.19377240977770982, 0.07802214495717841, 0.2695798594555964]"
10790,85.14703329924632,640844.4073502511,"[0.2941260573965339, 0.11652285055066731, 0.037417611552010774, 0.12400574157456272, 0.4279277389262253]"
13986,65.86398747075,952237.5500735508,"[0.09475025706726042, 0.031787575214481285, 0.21946506543500618, 0.19118153772713037, 0.4628155645561217]"
16184,445.4833202124782,396433.9043228146,"[0.07654239255573793, 0.3389377847535189, 0.04798673435342581, 0.28696669147121723, 0.24956639686610016]"
15396,494.83955006126007,455208.27605489374,"[0.15769695237839304, 0.19168459563925797, 0.24173145003814428, 0.08315315331946446, 0.32573384862474025]"
4157,385.4266391033021,766434.5539799831,"[0.4245995672309922, 0.07847914464268323, 0.24217724765090695, 0.24608046541339046, 0.008663575062027237]"
3911,18.219598843391424,950647.3498708482,"[0.3122357220681764, 0.06520875170543636, 0.298975348071247, 0.026313560431820673, 0.2972666177233196]"
6904,804.584679852601,133812.41793402148,"[0.34839377647299197, 0.08483588504276927, 0.026668993497483796, 0.4908852381928761, 0.04921610679387877]"
609,617.8790722052536,686307.476071071,"[0.11114487239397212, 0.1924923345112889, 0.049035617955261325, 0.13103508035542735, 0.5162920947840502]"
10749,475.7154713115505,649032.7681809484,"[0.1500509031788413, 0.13148175632764744, 0.5949836603175397, 0.05456538596809233, 0.06891829420787929]"
9728,660.5118198952838,659583.558140303,"[0.11908819295973158, 0.09279672455834093, 0.07717038404823362, 0.130475272829241, 0.5804694256044528]"
16670,472.270445275168,638120.6209008875,"[0.2683227102437395, 0.12449138214989514, 0.025725667549592053, 0.2887871481755845, 0.29267309188118884]"
11299,907.5164571876772,573050.1148004024,"[0.031314235753851845, 0.06914277405848782, 0.039708999187494334, 0.6341996615050799, 0.22563432949508622]"
17629,171.76828911877882,121483.66083741374,"[0.2415702470853991, 0.008344749078053769, 0.3598662379526861, 0.3803058124874101, 0.009912953396451095]"
3978,964.192395328354,269925.556457683,"[0.028925417410383358, 0.3856312029644755, 0.03694525002116157, 0.37031937712118074, 0.1781787524827987]"
1138,318.6034720380657,525968.5556494377,"[0.24965725036307435, 0.27599242669482665, 0.05914921385215398, 0.18905272665136438, 0.22614838243858054]"
9173,739.6047194653632,292954.51587224205,"[0.08302035182694066, 0.5334317870250413, 0.017894079313969514, 0.08919819990043516, 0.27645558193361325]"
17014,526.3776701267365,899214.9509253638,"[0.5753364643226754, 0.015099548351802192, 0.23538919842905037, 0.13566118493516743, 0.03851360396130443]"
15311,886.577933419793,285320.3785350539,"[0.09571885204584765, 0.08090708248792407, 0.30613139436279596, 0.4300666750655858, 0.08717599603784643]"
16116,119.9004237574356,486087.5949103633,"[0.22356942889625103, 0.004354593469703498, 0.18757240800017053, 0.14053791031613708, 0.44396565931773774]"
6118,357.549262802827,714937.6774549866,"[0.13971463682916715, 0.4220267119915614, 0.16712511543352587, 0.07496940730163469, 0.19616412844411088]"
14294,797.4119921148712,965115.4930105116,"[0.33456339317787515, 0.15503520005435664, 0.03007213464136053, 0.1882418660249118, 0.29208740610149614]"
13588,109.03290592029812,236931.05333616017,"[0.0762131478821341, 0.03485113147156745, 0.3850090994136043, 0.009847583831193355, 0.4940790374015008]"
17435,855.8851531848304,343928.2493833,"[0.016842444408389688, 0.058116690742235064, 0.11217678656174661, 0.532968712347732, 0.2798953659398965]"
10592,727.6423667317473,843843.8131868818,"[0.18614896178716428, 0.2766468626491889, 0.322690525036403, 0.022873932681665213, 0.19163971784557854]"
4608,414.21975494107545,151462.1581400061,"[0.371729297806305, 0.30073500245303714, 0.0007056201951988062, 0.29325036994669657, 0.0335797095987625]"
5834,947.0156565706912,847113.4770310993,"[0.02176590745312179, 0.2112384132182461, 0.13346628706682462, 0.08385132483815559, 0.5496780674236519]"
6440,477.3322874575661,662597.4965154236,"[0.2111151276356123, 0.1906113869103682, 0.3542610709003935, 0.024035262093335456, 0.21997715246029065]"
8117,505.7059775757986,886040.7293513896,"[0.33560885807344853, 0.34257532732401363, 0.07065498609261947, 0.22276422355834966, 0.028396604951568677]"
12158,669.1550647445248,782877.4835185261,"[0.5761259571580168, 0.2236274543792476, 0.14862846124205906, 0.04281409773596744, 0.008804029484708977]"
3579,213.91212599851085,533652.909673805,"[0.10023202283292292, 0.09423289745317136, 0.4695661602353231, 0.17912505525896347, 0.15684386421961913]"
5377,433.30370543608177,740377.5826926614,"[0.15470117597301672, 0.057966071319452944, 0.169512265746715, 0.18163626464828056, 0.4361842223125349]"
1726,679.3172288192802,762524.6988121987,"[0.4119713219110693, 0.08229629676454564, 0.17541980353714637, 0.02718105054412936, 0.3031315272431093]"
15772,942.1339634833088,767341.533383196,"[0.15237722343414312, 0.30427089579679845, 0.32273271580660995, 0.07004015517586333, 0.1505790097865851]"
12156,346.4608580735729,776246.4017306438,"[0.1957341819682096, 0.2900739204931757, 0.1517222943447299, 0.12855031015108134, 0.2339192930428034]"
8057,335.0378304764149,553970.3310747198,"[0.25647597950052353, 0.054085927485507355, 0.11481677838241687, 0.15284769754077593, 0.42177361709077643]"
13021,21.88913411974304,978698.0374918658,"[0.3803798158992066, 0.18376060567188016, 0.16137946929386124, 0.02601108363126833, 0.24846902550378358]"
2387,36.67973738728754,276574.94865311706,"[0.09671973688790296, 0.2838327064184215, 0.24022043620271374, 0.25742535748433926, 0.12180176300662249]"
18764,18.47616540063796,858683.8780961505,"[0.03858089803159943, 0.03208470624553745, 0.02718395186437667, 0.7163034947618178, 0.1858469490966689]"
19053,896.0890994587403,667436.0426711051,"[0.03131227840612435, 0.228296352410025, 0.0698026549822482, 0.09359213452690372, 0.5769965796746988]"
14879,765.9236981609173,998120.4017350436,"[0.18913751172672838, 0.19389956406279416, 0.33291414188339846, 0.22136810639612778, 0.06268067593095109]"
11538,882.2208061459529,282152.2319694824,"[0.009501716241964392, 0.08453469047373277, 0.09848255173817853, 0.6921451594316892, 0.11533588211443528]"
17680,311.7711108156983,665987.3573349018,"[0.2149199609131062, 0.18203517466258298, 0.09540118759792765, 0.12901231150943487, 0.3786313653169484]"
4543,555.1919784716125,238111.8734714696,"[0.20133484315753863, 0.08164293092108862, 0.4853136664522174, 0.1434506429812379, 0.0882579164879176]"
3642,169.6027114369501,109204.91075709958,"[0.24340754142540508, 0.2444739953153552, 0.05271349039692556, 0.05107246204842094, 0.4083325108138932]"
13703,779.7712037832139,452977.41952330095,"[0.053363190603022914, 0.6086448433128879, 0.27389022856261713, 0.058181156092331376, 0.0059205814291405055]"
1628,194.11421383516253,172084.18288998766,"[0.04658872642469279, 0.05558562779881005, 0.3686780033485061, 0.3028853368405497, 0.22626230558744137]"
18467,600.0323725780329,730118.5153779762,"[0.14070783521149188, 0.14389695050836845, 0.33563839503421083, 0.056600567834715836, 0.32315625141121285]"
14569,529.3305188080888,116279.77108138468,"[0.04166319323907342, 0.21717677050038453, 0.24892398812652197, 0.41164625637203617, 0.08058979176198386]"
9763,473.2891739359802,486323.9607616733,"[0.24772483673196977, 0.4460303377004525, 0.021308472501479873, 0.06202460558371345, 0.2229117474823843]"
7746,85.32675145734247,662925.3901269542,"[0.008164946204998509, 0.039002466091372937, 0.2613171104789803, 0.07334553797939676, 0.6181699392452515]"
3544,444.9710799962931,350120.51855589054,"[0.0022393239546205737, 0.1969135136475158, 0.16871870520199903, 0.11875949485215599, 0.5133689623437087]"
6999,49.18363048367567,323257.94551262987,"[0.11795140658793671, 0.8286369101142493, 0.008692948144533637, 0.03767628755785522, 0.0070424475954252285]"
3211,388.92931766562464,136805.1606770271,"[0.15557504375001815, 0.296052361409575, 0.2907525685168806, 0.08792660675562311, 0.1696934195679031]"
513,303.23143559960164,623075.9844855878,"[0.011467958140007973, 0.027940521400000567, 0.011574899203330782, 0.7876248210884272, 0.16139180016823348]"
19330,711.4790507914684,204731.80737168147,"[0.1291376445454439, 0.006282574105245866, 0.39384227527427207, 0.08784492809538418, 0.3828925779796539]"
9939,788.9968164208095,353613.9491496741,"[0.05510354077080476, 0.7722143660312829, 0.07470420963370748, 0.06595862115720659, 0.03201926240699821]"
1273,265.6699191395507,217026.39938600705,"[0.40804123449294966, 0.022888304322737238, 0.07846432618935129, 0.06708763763109604, 0.4235184973638659]"
12297,390.7829960174454,244440.85886248545,"[0.0889100823384637, 0.426597898459272, 0.06562377428634714, 0.28451316099566654, 0.13435508392025053]"
6745,937.7547253279708,437897.9746714343,"[0.28214941425812007, 0.3983631377817315, 0.27810557386127804, 0.027484716841079275, 0.013897157257791108]"
18555,344.43623396956394,670553.7684376526,"[0.0793979461284939, 0.014103457720209172, 0.23805309054907953, 0.6483273464569814, 0.02011815914523582]"
6280,655.9746551487093,995139.8021234944,"[0.09915433936431158, 0.22482513052166708, 0.2847419239169957, 0.12606709729670548, 0.26521150890032]"
5853,424.73465284192,368621.7594550059,"[0.19620969783755257, 0.0015170533496091153, 0.2823378274300233, 0.07039290571807225, 0.44954251566474285]"
5285,761.1746939812318,444933.2566128627,"[0.07994683157448533, 0.5031091561194785, 0.027163136062666918, 0.26304683337468754, 0.12673404286868165]"
5221,333.16483134739656,891666.3462210736,"[0.1987651297165039, 0.11885684240773906, 0.20649999173949557, 0.33586615709905304, 0.14001187903720835]"
4620,105.05890009412418,906282.4584217712,"[0.5811016306970251, 0.04555937602998233, 0.11781932467377214, 0.24138859873099391, 0.0141310698682263]"
14555,423.089266548185,758042.8467041308,"[0.23972917302847335, 0.00028472997567347897, 0.45274901514822297, 0.30194046549024983, 0.005296616357380371]"
19061,535.248974693715,872001.0645944666,"[0.5456421391408083, 0.20326500515874926, 0.04617318039951516, 0.19262688137920872, 0.012292793921718495]"
10589,525.8645906259758,436957.43719870935,"[0.03355801644212295, 0.34987146859732415, 0.2512022418592645, 0.228325311951023, 0.13704296115026535]"
10465,224.87826280424343,871518.1366959658,"[0.07370513621462957, 0.10482427600989605, 0.15969454842922168, 0.6460739297732597, 0.01570210957299309]"
12773,745.5278436339385,405312.94980035385,"[0.025659361695708562, 0.13706311876836338, 0.7042948001382217, 0.09231521806630454, 0.040667501331401776]"
17218,535.4317169986192,207252.36698088056,"[0.06973155083109034, 0.12634321895699505, 0.37013151252204074, 0.3091697996546454, 0.12462391803522839]"
9684,267.4281902398594,405483.85266576416,"[0.07411852497196054, 0.16037903542482448, 0.480566312836896, 0.18931274585646685, 0.09562338090985213]"
1558,34.53515062315844,176269.359002086,"[0.14857883875227398, 0.16367208829952437, 0.44199762368600537, 0.0220483611408076, 0.22370308812138862]"
17694,434.3812070052629,839857.0047413454,"[0.2759010572464444, 0.10670877069856251, 0.24066483973655342, 0.02768301137726121, 0.34904232094117843]"
6104,201.66741177546663,963348.5448263304,"[0.027801359310897875, 0.1295788056315949, 0.13145744527045283, 0.396965247873373, 0.3141971419136813]"
9641,674.9713096181982,755284.2016762691,"[0.05056735712911301, 0.47309491302887574, 0.19211174403708906, 0.19816510881973676, 0.08606087698518536]"
4648,544.9009430359121,187869.84373464767,"[0.005710373213793751, 0.6821037689054247, 0.1182194264897844, 0.01932080663729957, 0.1746456247536976]"
14790,210.2705785025042,260493.23277300445,"[0.06464688645202894, 0.0869384141255148, 0.32891158963879347, 0.2963566276655664, 0.22314648211809632]"
11386,811.1199476204657,821790.3646269143,"[0.1374396992215017, 0.28149195565688934, 0.28194007540023935, 0.0965296926763363, 0.20259857704503342]"
24,157.3237868267172,849855.2999560556,"[0.1205558017249237, 0.16128111203589965, 0.5609067785787837, 0.05656127442138043, 0.10069503323901247]"
9431,480.5099341160566,463388.9498720913,"[0.09215631096162777, 0.31999737985973936, 0.3661870922365825, 0.21595116169989, 0.005708055242160526]"
1260,144.55261083423588,105073.99499210218,"[0.4138796689490868, 0.11415908508739823, 0.009268689237603142, 0.2535194249422836, 0.20917313178362829]"
9673,121.47426201496005,571132.8538013035,"[0.061405046167107506, 0.08761153697051492, 0.09884557871114298, 0.19886561605858896, 0.5532722220926455]"
4071,116.92160854097328,986993.0371106406,"[0.3261089779628145, 0.0892035778107823, 0.025889673256296805, 0.1559210780077262, 0.40287669296238016]"
9716,905.6845555421112,978554.2098690298,"[0.012693982709930442, 0.4756047505357151, 0.3315907816517891, 0.08167328464950006, 0.0984372004530653]"
2045,535.9224847776006,330814.63439450145,"[0.055807316642801835, 0.04554668919805269, 0.27759450833099825, 0.3701790565753963, 0.25087242925275094]"
16630,200.31882422434447,464834.2148867176,"[0.11664173341625601, 0.03093810274901007, 0.3539871346682824, 0.018772026408251888, 0.47966100275819956]"
6965,684.4819801084031,849822.1495186337,"[0.054178807016188574, 0.3215172669735012, 0.49292074078748543, 0.029532781216255813, 0.10185040400656889]"
1997,47.300224672218434,166761.33634891824,"[0.03555362003459774, 0.4818628490868571, 0.11946410393252979, 0.14291988224080698, 0.22019954470520836]"
5176,156.5376607698273,263337.4081466702,"[0.01286271741056662, 0.2846202547871337, 0.24609208364154136, 0.40908942003687654, 0.04733552412388167]"
10808,189.89200347651607,745987.5272185489,"[0.1451711926412167, 0.2153655678519087, 0.1788021381837684, 0.27526317889500745, 0.18539792242809866]"
6799,55.624166439975234,591787.2513231181,"[0.3548401789459168, 0.07970270696882861, 0.1822032760691774, 0.03170630601236209, 0.3515475320037151]"
18936,640.0209893107603,554293.066131307,"[0.09377324281539905, 0.15685785581928077, 0.3641546573148666, 0.23983587881694293, 0.1453783652335107]"
15966,420.45278028999286,353710.4239140539,"[0.6502031866609471, 0.1279212913097008, 0.085884432251208, 0.09291364113121837, 0.043077448646925746]"
12913,99.4466027366372,971839.0597897894,"[0.5357674486243422, 0.1992559871808921, 0.027334959957036456, 0.1810533318555527, 0.056588272382176445]"
2188,110.15034297038564,877936.8150758898,"[0.052305631374550826, 0.6733622295721167, 0.0006465009483570934, 0.03280382514383858, 0.24088181296113687]"
13028,960.9306293278476,147486.90022968623,"[0.016023901557339564, 0.2562394399507441, 0.13255339703304692, 0.22954753162742797, 0.36563572983144144]"
14234,947.3374874788932,221246.2508541147,"[0.04937560709502731, 0.13630997322199706, 0.17366756637821396, 0.4624196946396518, 0.1782271586651099]"
8259,37.89188023479035,556559.9153279949,"[0.21868952262826194, 0.3088929359480541, 0.04598927675373444, 0.005450223694927707, 0.4209780409750219]"
245,616.0564972300235,238497.56382463733,"[0.266966752236062, 0.5344945112413048, 0.11022266106762992, 0.0797475577520818, 0.008568517702921583]"
5099,474.0206236958222,444334.3753419134,"[0.020082632140807598, 0.17542191558637957, 0.2922262578577882, 0.3192338532161329, 0.19303534119889174]"
3504,517.0255722112973,927284.7950724056,"[0.22836229589466325, 0.5944527398924939, 0.06848252995011486, 0.06067647936652145, 0.04802595489620637]"
15494,663.4192990356206,403042.3832967273,"[0.007967261584960042, 0.3916688326788935, 0.001387459097392265, 0.5400468316257079, 0.05892961501304635]"
14043,400.2464359497993,893982.4966025617,"[0.05102288414860403, 0.2502414659053372, 0.047567649781930225, 0.04203353751753255, 0.609134462646596]"
9253,246.72549673982772,696001.6051844085,"[0.033792606263233715, 0.27374404887363, 0.07072724195841393, 0.3743867491867461, 0.24734935371797614]"
5066,305.6675992258082,886173.2585572131,"[0.11889717784809979, 0.09006610137182229, 0.18136459793822995, 0.06486446997447816, 0.5448076528673697]"
8196,936.1440892427296,835902.8260412838,"[0.22372107415167397, 0.004004761393034877, 0.4404697375855264, 0.016946578993855786, 0.3148578478759091]"
3483,770.5381220427264,861993.6670295377,"[0.5088883905001377, 0.06191847944840782, 0.11582247253277679, 0.07588173860186442, 0.23748891891681329]"
18191,851.8616700829392,570947.1936303403,"[0.10725008903691613, 0.03359238406557223, 0.16003272581090452, 0.43394305417872625, 0.26518174690788093]"
10359,277.60697065152164,129447.7071079018,"[0.2593231875831241, 0.16147760437879427, 0.05472502128218346, 0.1534922338086126, 0.37098195294728553]"
14303,394.37214029786287,310219.5904749988,"[0.049560250151422396, 0.43273177748978225, 0.1748592985122801, 0.13883722593546616, 0.20401144791104922]"
524,896.8495565907938,231878.49828558843,"[0.07212576609158651, 0.06943985343294605, 0.5820843925569541, 0.030751419813321742, 0.24559856810519157]"
13753,34.43207284316019,337048.1518402287,"[0.2696705234729023, 0.48005109390330947, 0.09123619469048183, 0.13286023147653542, 0.02618195645677079]"
9088,208.54218463504105,122374.38953839731,"[0.09450240241328899, 0.02198336948219292, 0.04547930357118515, 0.320512116324061, 0.5175228082092719]"
19762,812.6657625435297,878397.5075597764,"[0.19336147457853886, 0.04878843860503411, 0.11516957834366551, 0.28337588540652886, 0.35930462306623273]"
6160,929.0187258139916,496782.5306725712,"[0.43759186423151164, 0.12563466258188308, 0.21173285316661766, 0.07349613914048246, 0.15154448087950514]"
14725,771.6654820057057,530949.0199424559,"[0.23531723342695715, 0.038398623280598454, 0.14241255241607176, 0.0762752135767565, 0.5075963772996162]"
17700,189.8986699450616,228838.5256772352,"[0.04636649292997456, 0.25530656388917655, 0.042894498681180324, 0.5960631303808089, 0.05936931411885936]"
16610,332.7336125376697,184661.75309531728,"[0.03576760139154428, 0.06139063543341656, 0.19777663546438107, 0.6071634287413215, 0.09790169896933669]"
12119,637.3002426041378,528869.5530988465,"[0.25346840674929644, 0.3745966450945208, 0.010844918587937128, 0.3356488091627047, 0.025441220405541008]"
15693,689.5411873272554,995897.9274680276,"[0.4218944035113141, 0.04201031894452166, 0.3490636701965399, 0.08216711941684302, 0.10486448793078136]"
12601,387.807437772434,426004.25572542095,"[0.064965768220649, 0.13246724772944019, 0.07747280261501291, 0.22912774509897416, 0.4959664363359238]"
15123,90.0987313339338,330840.52608214325,"[0.2759629028373976, 0.06344752869888089, 0.2063472976897164, 0.4301178544807503, 0.024124416293254798]"
17708,554.2038690625669,765885.752516481,"[0.05586156475662228, 0.3775895343736615, 0.0021147417600070975, 0.37341450146117927, 0.19101965764852988]"
10022,979.6934985357528,740433.6934977312,"[0.16638997287415955, 0.31180838683169915, 0.3704807718790502, 0.09836027207635083, 0.0529605963387404]"
6371,632.5172246121972,995864.9858740212,"[0.0026443026016454495, 0.06754928893974864, 0.3113528955167572, 0.4238832096489946, 0.19457030329285407]"
19832,961.0245441791684,999676.5957778852,"[0.19133027524361507, 0.4131006021205377, 0.04616327115971298, 0.005608119455400185, 0.343797732020734]"
1344,435.4000445532277,562202.6647756088,"[0.6169858418583344, 0.09733405022003103, 0.17047255178955106, 0.013679683171211713, 0.10152787296087161]"
13643,643.4569012617603,896678.1644548097,"[0.13764012196900183, 0.004545061544708379, 0.5514062863286551, 0.18349025552608617, 0.12291827463154836]"
19808,705.6304601906968,218616.34650845712,"[0.3683593720980944, 0.11304296143967524, 0.2735959169359912, 0.014824791209362996, 0.2301769583168762]"
15461,977.5259637316492,393000.68488624966,"[0.17291972164572308, 0.009661224611579896, 0.10405771808260107, 0.5385843857070609, 0.17477694995303522]"
8805,499.6637019001405,227162.04849246057,"[0.8572386102166926, 0.015149845917987325, 0.05553428709691678, 0.01008555072668758, 0.06199170604171582]"
17409,603.2640601999964,220868.9899317915,"[0.4599302311784518, 0.05890532419039973, 0.20710974376468433, 0.19325226416156818, 0.08080243670489601]"
929,946.8798507532964,131380.5194338052,"[0.5652570439022772, 0.13135776193625523, 0.022928173732063555, 0.18314092351948424, 0.09731609690991995]"
19908,185.811119782018,146726.2627291542,"[0.2126785428125465, 0.22459606904495838, 0.15448174344178042, 0.06772255109346897, 0.34052109360724575]"
18966,514.8332534648519,590113.0855774869,"[0.03175684512319568, 0.026696465822899963, 0.26179176747880145, 0.23533944154110542, 0.4444154800339975]"
18414,186.2475384544132,565543.9429835428,"[0.3678031882837839, 0.3193405547824049, 0.025836376705788564, 0.009545891051521536, 0.27747398917650096]"
4469,128.77369375181647,807211.7363835768,"[0.1345957676348357, 0.5307199957502359, 0.0868980196963286, 0.037751862741652716, 0.21003435417694707]"
18433,724.0846480760374,514519.9194014058,"[0.00834358433456086, 0.2623455535815784, 0.25893860696615334, 0.4277902169951792, 0.04258203812252827]"
3829,310.39385246911087,799517.1286837339,"[0.14646757031013677, 0.029956833388087568, 0.2101048156502728, 0.21565186621883595, 0.3978189144326668]"
4555,594.7101523972657,609452.474470172,"[0.4542919400499749, 0.08696010139758713, 0.12815490139332145, 0.09778565085337249, 0.23280740630574417]"
9071,958.7482818752262,168796.22905455576,"[0.5223621280130006, 0.31940345214845095, 0.028571456269349673, 0.07873019497285393, 0.05093276859634477]"
8597,889.5909441052701,672719.5675056736,"[0.029816142500818394, 0.17109237880654032, 0.4516270500803153, 0.2825860091586904, 0.06487841945363569]"
17792,144.58271415000507,371175.5814904687,"[0.38955665443386295, 0.2987601682440719, 0.09005307662819624, 0.18557422170869656, 0.03605587898517221]"
4231,989.1672015850908,626908.1440524462,"[0.056674900751272066, 0.18888661754742198, 0.2256575079641738, 0.34594760744856135, 0.18283336628857083]"
14201,787.4052051415254,424918.21404333727,"[0.45383189935907425, 0.1714439579376963, 0.10189001955391637, 0.23070691451182126, 0.042127208637491795]"
9245,772.6175385543573,135251.4771269033,"[0.22283994973176166, 0.5071451036663139, 0.17627522783166497, 0.0012460191285692996, 0.09249369964169017]"
19099,127.93275965996293,740258.7742293678,"[0.23306531529840818, 0.059463848006630994, 0.13867762865998645, 0.05302367201955128, 0.5157695360154232]"
17867,163.271369149283,248011.62594506552,"[0.17059238127120405, 0.12048163682203107, 0.019879682538310562, 0.39691399550328627, 0.292132303865168]"
1836,334.5655236123305,150483.39043317258,"[0.006719815009975476, 0.03665718520155142, 0.005746481801234874, 0.4272565957187232, 0.523619922268515]"
4886,648.9064692210412,326576.72043470945,"[0.04733461670945933, 0.20496440932462015, 0.005339784989336083, 0.03477717557235442, 0.7075840134042299]"
14337,379.40019562214246,319004.3341404868,"[0.16581210498327065, 0.07150947099046938, 0.02666431836722871, 0.22629693460285133, 0.5097171710561798]"
8722,370.0342314130202,725767.7454979653,"[0.020822704535747007, 0.20258291396196645, 0.223968498728292, 0.16636835430122546, 0.3862575284727691]"
