,T,P,zs
2183,767.9313481834781,203442.0485136502,"[0.13048977597597772, 0.09708881639944887, 0.1801006135177521, 0.4512093497525268, 0.14111144435429443]"
17190,709.6092945146868,525227.6458056781,"[0.046939757955448795, 0.36426518554080456, 0.058067696197081006, 0.16079476083748542, 0.36993259946918033]"
11738,593.1159727029052,806132.4849226861,"[0.20410774530939996, 0.016391860193283765, 0.640859434003598, 0.04369335005526469, 0.09494761043845357]"
19179,554.7502695047963,786287.0492670324,"[0.12877895002345507, 0.12762869289239312, 0.22848264514243025, 0.4766072402162221, 0.03850247172549937]"
1550,861.4814942078658,720795.4011566755,"[0.562483148023034, 0.08065390180347015, 0.1492223968377192, 0.0493039778255541, 0.1583365755102225]"
6015,123.46097975311866,766616.7441499284,"[0.21349888419751234, 0.12658582898398066, 0.028741310434115677, 0.2560375623302321, 0.37513641405415926]"
4210,952.4468627577666,668634.4533064489,"[0.1591834283135381, 0.04297712475754767, 0.46892173972906925, 0.17123632927194538, 0.15768137792789957]"
11989,448.654214638472,794889.7237611128,"[0.09875555877827893, 0.2089259253940259, 0.010466834542055903, 0.02809678185519844, 0.6537548994304407]"
17789,423.2218580044408,778299.6627142415,"[0.26906903286496164, 0.5245789980026702, 0.18294683889075034, 0.016689343048222227, 0.006715787193395695]"
903,136.56240329187307,811502.4097682951,"[0.19695331253052326, 0.1754000578410843, 0.1928836108029266, 0.15333824144049366, 0.2814247773849721]"
3085,206.358328860325,491506.752995773,"[0.14152928728202593, 0.40465832018426034, 0.24161729465485732, 0.1069565402118917, 0.10523855766696469]"
10716,816.1411960038209,720851.566169734,"[0.2185539514949123, 0.23756863542669926, 0.2891076678067013, 0.06748390825898433, 0.18728583701270288]"
4398,802.4227576609144,885527.7717680057,"[0.09112696440339123, 0.10299915836261962, 0.3096903016961435, 0.1446293882215609, 0.3515541873162848]"
18807,223.96155173566967,931780.7204910504,"[0.2684455486474316, 0.1479001803448622, 0.185391958047735, 0.1220890916592394, 0.27617322130073196]"
11469,439.9662840811062,523486.3370324861,"[0.37844423651564174, 0.4659235703072553, 0.03027979033695104, 0.10326979121529563, 0.02208261162485627]"
13545,74.21657853129396,517437.7692649744,"[0.2599985450369991, 0.103610406771702, 0.14340324181411276, 0.12032502051873764, 0.37266278585844836]"
9336,530.7749249040734,588363.1074232418,"[0.1951412639204063, 0.06577427495978365, 0.4267511557000706, 0.2711917519857271, 0.041141553434012226]"
7973,535.3399925302097,376600.9671830952,"[0.11758725776313397, 0.03158077569506781, 0.22657599137200765, 0.42893595021134495, 0.19532002495844578]"
8226,487.5615261033734,392196.57291647285,"[0.1805970818816119, 0.7298396208539841, 0.031174203677464898, 0.03464132013328315, 0.023747773453656047]"
10721,265.4720585495011,407314.1215368968,"[0.1007588871214068, 0.2612978777745286, 0.01214393643969699, 0.5260356869183531, 0.0997636117460144]"
5061,260.9823121731154,264386.4372964506,"[0.2875268295694996, 0.4247415639794635, 0.07599917510250886, 0.18250161122231584, 0.029230820126212403]"
7502,864.3742763598433,290763.75012995047,"[0.4813454192942396, 0.2441348262482082, 0.0049436228690973374, 0.18095235930948422, 0.0886237722789706]"
16292,802.3686904225992,783096.7129941967,"[0.07298003674197356, 0.37101955501337086, 0.1428914153120971, 0.02168893784059502, 0.3914200550919634]"
11125,461.7834891560004,550591.6996005205,"[0.33209946004014457, 0.054269185111410996, 0.15756847819865258, 0.03544278637112813, 0.42062009027866376]"
18044,87.28607985478551,188258.7839624597,"[0.23364135320494692, 0.38024024002104984, 0.056938015865777104, 0.1571317149172026, 0.17204867599102355]"
13839,433.06804184323823,614424.3555926641,"[0.05692820329071624, 0.0419502784239272, 0.47925184476922555, 0.12452781606442345, 0.29734185745170755]"
5006,448.35209294137167,852844.3353739086,"[0.08652344740393637, 0.07535771890231538, 0.04517742806834863, 0.25683227921458024, 0.5361091264108192]"
7910,292.74230129747286,539912.768085999,"[0.03385990438429441, 0.17508973590569735, 0.15487689560721643, 0.5168176324006153, 0.11935583170217642]"
12411,299.2292124312699,420071.08876231214,"[0.38206931757747514, 0.09264720104044387, 0.09955863227639296, 0.2077662764414405, 0.21795857266424742]"
8949,978.6690033362418,363439.37265919393,"[0.05698685971082885, 0.05017760795393078, 0.0741557519999989, 0.6366293397796603, 0.18205044055558126]"
19472,821.682628522315,723772.4743249181,"[0.028447670072549988, 0.13538767059816723, 0.4920101573624089, 0.27374159602640646, 0.07041290594046748]"
900,577.3432024179561,748024.7903444757,"[0.3749316180824414, 0.0012042683546326417, 0.1836305720128527, 0.3763474258549503, 0.06388611569512291]"
658,205.5863676510252,740867.8895314151,"[0.25191902844346586, 0.09167145232450877, 0.15281142412923296, 0.3141973888299552, 0.1894007062728373]"
11136,321.6256394371681,767084.0529415676,"[0.2319226516048328, 0.024080624588184735, 0.032325113513513554, 0.42489533886832065, 0.2867762714251482]"
8940,585.2378944667763,448441.3325309479,"[0.03925583319859505, 0.3560544407870047, 0.4770179582833348, 0.023517400095591147, 0.10415436763547437]"
8277,969.7294489879826,281984.94583459967,"[0.1503475002241284, 0.36100733267568297, 0.320154099986123, 0.04683739871195856, 0.121653668402107]"
16540,620.308410140915,929956.679207109,"[0.1636139746394694, 0.18397209451597799, 0.42273057303684486, 0.11344258319943196, 0.11624077460827577]"
6710,154.72354186104195,288868.8436062887,"[0.20926132400568365, 0.0706676585127713, 0.38773030653653195, 0.29702663555075615, 0.035314075394257]"
19723,594.2007186489969,513802.1865597023,"[0.2598969732759767, 0.05817971806508907, 0.5009338652278225, 0.08000533882762277, 0.10098410460348889]"
18503,548.930444159474,138633.5125419062,"[0.19300979599073534, 0.03732398951456872, 0.07887071276335804, 0.3276935208819463, 0.36310198084939166]"
3765,99.13467885454926,704513.8603108122,"[0.41867782080628935, 0.30193955411426826, 0.17085999842899782, 0.0789527680995174, 0.029569858550927305]"
10247,528.3131149495034,624105.9014477758,"[0.186923752196628, 0.4586199326782484, 0.16237000334328955, 0.15657743567997068, 0.03550887610186333]"
2823,677.3222006422276,547201.7252744243,"[0.2329625912937529, 0.5692771091530042, 0.004922857764037306, 0.16092488797909468, 0.03191255381011095]"
5874,222.3806508314432,885590.2043372007,"[0.2734163748567172, 0.056183919497228826, 0.2503529475556736, 0.06147054037328266, 0.35857621771709763]"
18592,857.4937558274434,616358.0033432203,"[0.19586203755393106, 0.36195611815991846, 0.02686404061822042, 0.250904824100747, 0.1644129795671829]"
9232,671.5796491492305,644323.1713356012,"[0.048877178076633436, 0.19240930455878488, 0.5246000584270522, 0.08857216955229455, 0.14554128938523492]"
13858,666.3158129858089,449964.3713022596,"[0.37435993089341224, 0.11622854674959851, 0.023633232791297216, 0.2555501503031851, 0.23022813926250688]"
2070,680.0015302532626,302340.0226199031,"[0.09952911406316162, 0.2297402077935424, 0.2133737329714325, 0.2963780287896009, 0.1609789163822626]"
10489,800.6922898586184,902515.3592385432,"[0.4361144126280943, 0.1067936235972188, 0.08072962889415888, 0.12378160362394919, 0.2525807312565788]"
3832,767.8193742040341,822156.3793613436,"[0.06863347939751673, 0.4704403406303703, 0.006944632941016079, 0.034147076091227094, 0.4198344709398697]"
13464,975.1888223138468,154270.9044878978,"[0.032077717116832404, 0.2798454483493735, 0.21294395149465445, 0.17603489675873127, 0.29909798628040835]"
18829,798.5805208219413,460608.3251132025,"[0.362006176985289, 0.35951130873735426, 0.09751328599171376, 0.06952646762897474, 0.11144276065666818]"
6026,499.0503510096906,732107.068028511,"[0.31374968682008675, 0.2161715261292278, 0.3478527332120962, 0.07833189762297056, 0.043894156215618804]"
13534,555.2196941459732,998311.8934866412,"[0.5393512498870688, 0.12612472400903524, 0.0023016113823123817, 0.16747869012596175, 0.1647437245956217]"
599,716.2021752194689,246579.4183238748,"[0.07838489375345718, 0.3334727365069307, 0.3749347898576729, 0.18654271707620204, 0.02666486280573707]"
15880,596.2209231037413,180973.17621251583,"[0.453645375882802, 0.04076931454005087, 0.028150038958610256, 0.020821839512888404, 0.4566134311056484]"
923,424.93762609910107,169451.45970644616,"[0.4660561826293925, 0.06397086826222972, 0.10009875598599395, 0.19116080801609886, 0.17871338510628496]"
11839,138.58657639550603,958794.8500866065,"[0.16137728987820885, 0.023519381243507075, 0.04622749970885003, 0.2919482925433566, 0.47692753662607734]"
13998,647.9528134685712,121005.14865496384,"[0.3175790254133806, 0.053071871600902695, 0.2814883843922216, 0.0008527252494590519, 0.3470079933440359]"
11962,710.3346924866136,211215.28723922416,"[0.4250424480431043, 0.011792277183384828, 0.17306263606455136, 0.07504093006788944, 0.31506170864107014]"
12391,397.2206270901056,200241.41512444365,"[0.029681127906481176, 0.2733570924219617, 0.23000264815130136, 0.13556089307263147, 0.3313982384476242]"
10249,646.8450230016953,835606.6112618721,"[0.1204030883288245, 0.32139031335171836, 0.35866329907565264, 0.1099275314901755, 0.08961576775362892]"
8903,220.8373517332633,323141.86808541266,"[0.3229803805440218, 0.4628728436421914, 0.03512015565611355, 0.09019677639855783, 0.08882984375911555]"
9577,452.3813395744048,124210.85561627526,"[0.0509067671581441, 0.03784572240312324, 0.6446203971046343, 0.037151682852455035, 0.22947543048164334]"
16711,724.0746461308489,904902.6353253468,"[0.11976269995350167, 0.05770221538595146, 0.6056280061642362, 0.006419040309679131, 0.21048803818663167]"
3758,82.70009083844076,212890.7895045205,"[0.041959446686521046, 0.7221668198226736, 0.018064406513846686, 0.18349666622347294, 0.03431266075348579]"
2985,534.2270909748287,679983.6285911731,"[0.37932018277756124, 0.19809117865995948, 0.1531288915259169, 0.16954183287449978, 0.0999179141620626]"
6806,256.0012309856384,486847.7619918392,"[0.1521415692418734, 0.04864176749535351, 0.4290738011998502, 0.1531616721988668, 0.21698118986405612]"
1399,828.8664102350825,881694.1111729209,"[0.13884540956799785, 0.026585252815367357, 0.15310823555372263, 0.04824205111567637, 0.6332190509472359]"
12770,645.6635079976506,182083.30110728389,"[0.4533060008455307, 0.39397898746514887, 0.06052073266411851, 0.039582598394402126, 0.052611680630799774]"
4403,721.7619744498865,546386.9222091485,"[0.18795020568643486, 0.08312453334027792, 0.13814902456554007, 0.24885237540704536, 0.3419238610007017]"
9751,549.1292664242922,492393.46290996525,"[0.031428832396348604, 0.27490275196013986, 0.043333275728770146, 0.6001103501228261, 0.05022478979191518]"
2805,968.892199945778,420137.9443744275,"[0.35925981293662557, 0.11220095257209683, 0.14609922547701165, 0.1476303458597679, 0.2348096631544979]"
160,962.324018722074,830598.5438775326,"[0.15064531301716327, 0.1917071314613123, 0.18444333630211296, 0.11185350091472655, 0.361350718304685]"
5734,992.0727082162256,445164.5873488493,"[0.37770515736446847, 0.12067571212139067, 0.07311276966775912, 0.4275032358523425, 0.0010031249940393057]"
370,304.50869161283674,873638.8111827199,"[0.10426498412601018, 0.034995305784841946, 0.1852736994163761, 0.1765221076138418, 0.4989439030589301]"
7351,285.41384058238793,380308.0770655172,"[0.2857050857720647, 0.45442451515679205, 0.1313092643437934, 0.052686373786836896, 0.07587476094051306]"
3323,897.014950097894,690692.1948417908,"[0.2133881435911778, 0.15927807702875374, 0.4269097980325756, 0.16126306802039497, 0.039160913327097875]"
48,391.3925404953575,263097.7248512065,"[0.09225028371864534, 0.50192944522239, 0.0050768098808233264, 0.014896141331136726, 0.3858473198470046]"
11703,790.2400510496478,232244.09003831545,"[0.014490759833645684, 0.22900853434588767, 0.08798108245576898, 0.389342003521591, 0.2791776198431066]"
7095,115.8787037279638,459959.1098095632,"[0.13738712734809314, 0.662434596661407, 0.022088051562027047, 0.07852459514822482, 0.09956562928024797]"
774,645.2358811188967,316950.1085589096,"[0.10876615467194213, 0.014841101201710874, 0.6860941837116917, 0.15178285235891653, 0.03851570805573876]"
16953,695.9131176948468,579804.482268123,"[0.31313426922964893, 0.3078437262203529, 0.02433826988896588, 0.042927446500750935, 0.3117562881602813]"
9559,568.649005162363,260391.0102771344,"[0.03911005964286247, 0.13697207873955983, 0.32089527561914744, 0.045626354639262574, 0.4573962313591677]"
13996,24.690774663936523,481006.5636630256,"[0.027527154748287274, 0.21373472445060515, 0.2705142999319965, 0.13908461339526526, 0.34913920747384586]"
10933,79.22893456547236,921790.7058517606,"[0.10876251672471232, 0.312235711823007, 0.17168072710787566, 0.2709111449070007, 0.13640989943740423]"
12021,270.1452568125378,176043.72390793535,"[0.10236358075054526, 0.33470743674313036, 0.024759561670191443, 0.4233440619740789, 0.11482535886205403]"
13033,673.6894774881197,610736.8659907549,"[0.0801974073294022, 0.3229254267348548, 0.46371968973963906, 0.041216591640314, 0.09194088455578998]"
13546,447.90085018166593,410591.39769228746,"[0.23101323157734752, 0.04053710482693354, 0.02039966167173524, 0.13897815094848892, 0.5690718509754946]"
2693,145.76737275971027,932132.2433214032,"[0.0712538045511585, 0.013522631386020662, 0.2259174481266245, 0.1842863273274549, 0.5050197886087414]"
6001,249.0870133894824,253452.21477327583,"[0.18713039832632455, 0.3369877167997139, 0.000733073767419711, 0.24194099935967867, 0.23320781174686325]"
11888,639.6124615221784,379594.5786689314,"[0.3246639363076323, 0.20339996260227794, 0.07075958083797072, 0.16975373658528237, 0.23142278366683652]"
2160,633.3002374682035,160946.85002128684,"[0.07554586916960727, 0.311388188089557, 0.014870981693498818, 0.0198766072885568, 0.5783183537587799]"
17483,313.98832615276507,755583.7342726699,"[0.12455444700879215, 0.4867172358895007, 0.1434596395887672, 0.19082573693084168, 0.05444294058209825]"
4158,800.0845198318151,181188.04377470305,"[0.44014485254231406, 0.09103252828608852, 0.08349901505171893, 0.09148460046034373, 0.2938390036595348]"
7029,541.6576302038562,794545.9415185155,"[0.11990404571823889, 0.27458070884191793, 0.028889165391350086, 0.3836173107590963, 0.19300876928939686]"
16073,361.3792593853925,838432.4115735063,"[0.44621052041187276, 0.06976256436810116, 0.013286505806272964, 0.4200005625048244, 0.05073984690892873]"
6815,223.4480253726441,502475.01341680106,"[0.048108339404216015, 0.535292669341926, 0.0111630914562026, 0.33689059873718075, 0.06854530106047453]"
1878,837.6526899869793,279164.31252390984,"[0.10426254926547773, 0.06764060611462673, 0.013546398461955501, 0.30227214298765875, 0.5122783031702812]"
