,T,P,zs
17297,176.95550722403877,369439.6515463866,"[0.27133365183775054, 0.20660130672588967, 0.19905497142787287, 0.2634205000864714, 0.059589569922015584]"
13908,95.85075450853252,599060.4488952244,"[0.18739001364178548, 0.3550480453556595, 0.17074636054779146, 0.02645428278459436, 0.2603612976701693]"
782,801.6392780514747,742169.4986901563,"[0.0897872533415866, 0.11370352259654011, 0.550645976963774, 0.10260429629273188, 0.14325895080536738]"
4471,126.8192844811624,647354.8806680825,"[0.3576134272709956, 0.11221837081579843, 0.18756870078514978, 0.10243253311063918, 0.24016696801741694]"
16166,880.1503883415742,507910.6212807277,"[0.37649022291194784, 0.0347765549611105, 0.2421830087904696, 0.27093983898519775, 0.07561037435127427]"
11243,469.0451665330598,394823.6700893098,"[0.2794687749363951, 0.18863732232155306, 0.032174658342924004, 0.4457496158137498, 0.053969628585378]"
14743,639.2838855763073,119223.44161685802,"[0.31327674835104785, 0.1150438453837008, 0.05288342938040077, 0.31097609377242935, 0.20781988311242122]"
5351,348.42351351229394,292075.4787490815,"[0.2987816836331494, 0.024142075073997696, 0.5077425938929959, 0.015923529287080133, 0.15341011811277686]"
8520,800.5471229593136,863899.607512786,"[0.22360581111283873, 0.3147810130553388, 0.19882801961962818, 0.20114810568979688, 0.061637050522397374]"
9121,961.3520149047204,160229.26165973197,"[0.23777652297036037, 0.04498998000159215, 0.3753749255490826, 0.12234480818637775, 0.21951376329258723]"
12991,121.91522126901748,192329.0573982423,"[0.17522277789282223, 0.06726507904097048, 0.008534293029756787, 0.17713363935335777, 0.5718442106830928]"
5427,724.1587024053583,901793.1338592912,"[0.37743518451526453, 0.20645549343078687, 0.12475684778385562, 0.06984607151862089, 0.22150640275147218]"
15056,303.8372672634445,815967.4343464623,"[0.6100695346868065, 0.023297570576380197, 0.06274592543274346, 0.033942355110295766, 0.2699446141937743]"
2262,971.9063182142204,516273.5868011895,"[0.03258930956263605, 0.033127027891972916, 0.314564472241681, 0.5849391176552836, 0.0347800726484265]"
18955,919.2927344776958,254078.3472712254,"[0.13912231757944246, 0.46139282318047464, 0.3337556310782011, 0.03330578151210338, 0.03242344664977832]"
10043,897.4461092963014,575178.6184321875,"[0.7691767999693077, 0.15254754550056676, 0.038878348977601423, 0.02708508877666349, 0.012312216775860623]"
17777,57.5396377739677,666277.2487336077,"[0.01423795195049209, 0.21468735674169295, 0.42865773677047964, 0.1868050040462107, 0.1556119504911246]"
6491,963.3076753488168,332198.9717298151,"[0.47515225592480353, 0.09560791554907765, 0.16646621437260575, 0.080305924196507, 0.18246768995700607]"
5376,998.496773927802,960566.82920626,"[0.5617406079632944, 0.1652530689967411, 0.008583456817094534, 0.20778752530603914, 0.05663534091683098]"
15287,66.20195728391305,736455.57534496,"[0.16503783358665647, 0.05402652975129828, 0.37756829849638623, 0.2728906235129398, 0.13047671465271912]"
2682,389.1430593798214,735691.2175328737,"[0.06766161317913448, 0.38316802344590034, 0.13456216106086144, 0.2598481204775676, 0.15476008183653617]"
18194,811.7241699968394,248486.71473160613,"[0.14106040455159022, 0.04205505448746648, 0.31511123953320086, 0.44712872905262724, 0.054644572375115275]"
16649,583.629220248151,420105.6441165736,"[0.44415624375651686, 0.11171540038664507, 0.23778048098255428, 0.19353928767641893, 0.012808587197864825]"
14337,836.6187823934197,817333.2429236746,"[0.33721940690720775, 0.5192024845392981, 0.0337282615184415, 0.10732695542395734, 0.0025228916110953048]"
10535,70.46745592879854,730872.1109947333,"[0.7937656302041736, 0.030896531101942695, 0.01585817198404026, 0.09825250386760721, 0.06122716284223631]"
16877,458.1801909957828,261071.7083085852,"[0.17305278118106265, 0.4436777870705114, 0.12295830324386892, 0.11203495498446112, 0.14827617352009592]"
13073,362.4348605591573,992447.9011798758,"[0.052159160284346466, 0.08429603488550545, 0.3963662173475742, 0.018543152117206925, 0.44863543536536693]"
17824,747.5566102757363,117766.14761679796,"[0.04264727629259322, 0.2637545779978706, 0.0409843081869842, 0.06775580167513436, 0.5848580358474178]"
12663,148.10493645190152,382734.82748266624,"[0.38129539864149536, 0.031086009729112636, 0.032920533560946645, 0.2539275646635416, 0.30077049340490375]"
9484,255.8536399669184,277323.4053536294,"[0.2116946645353114, 0.19439281849935106, 0.08401087677401296, 0.4159481661167269, 0.0939534740745977]"
14510,950.5439938839776,716030.391590278,"[0.20220940682588104, 0.06182730471393121, 0.4924587365996071, 0.011955141338820065, 0.2315494105217607]"
6391,513.8187699198553,429266.030648672,"[0.14156074532063448, 0.4737543028152644, 0.25291558122040086, 0.11015840293237134, 0.021610967711328734]"
14449,359.3800698735115,450594.1336136509,"[0.2106470496753599, 0.14568113970760246, 0.019672652806856337, 0.22613330003227974, 0.39786585777790157]"
7738,488.4864219464128,832150.2951585775,"[0.4031319071573433, 0.20785286563069805, 0.06934167801881702, 0.03924042860358831, 0.28043312058955333]"
1270,340.7564887509201,718825.8823320285,"[0.48585783074413486, 0.10786394811113977, 0.18016420684271492, 0.22189604238967123, 0.004217971912339281]"
13745,799.7839904590925,621831.7265493228,"[0.1834553316545192, 0.23561472735348987, 0.05852832171680268, 0.07731526621108398, 0.44508635306410416]"
201,605.7473479170546,611431.2767742464,"[0.08360172560907933, 0.511439095788, 0.1225652055727709, 0.1243283441597509, 0.15806562887039902]"
4440,31.27222045708613,362024.9059915291,"[0.11808381043630488, 0.08217551294679823, 0.14783245840557457, 0.139782027712509, 0.5121261904988135]"
3349,909.1101485514924,625032.4677227464,"[0.08729507298013056, 0.45445456945007723, 0.24726489700713425, 0.07717206684618373, 0.13381339371647402]"
8984,965.866035352229,832861.6061501065,"[0.2471344141284053, 0.08089215116414292, 0.10852690461924412, 0.1828961163715431, 0.3805504137166645]"
16244,59.61339851866485,631178.9950340824,"[0.014621102215320385, 0.20357320266021547, 0.42547394125648574, 0.3273493508632187, 0.0289824030047598]"
10173,483.7688673985225,834753.4156616465,"[0.3429002734792212, 0.3859663876586655, 0.08237621309708637, 0.12446865846688367, 0.06428846729814325]"
9270,587.8710884315906,302081.3152025284,"[0.1440028602001818, 0.1323883475815035, 0.09580603260907337, 0.2996963000817318, 0.3281064595275095]"
2067,824.0244253708472,713416.9870347071,"[0.25578505338619045, 0.220698179579532, 0.03341345641285903, 0.2729862191200639, 0.21711709150135466]"
5267,289.0220288710448,666821.9655796064,"[0.42027180429418826, 0.26719542066031027, 0.0058606198628495185, 0.05411457863524126, 0.2525575765474108]"
18869,958.370446464288,398577.19136874576,"[0.008724318096103773, 0.2240858842208044, 0.5442732134552271, 0.17984984398119408, 0.0430667402466706]"
12771,371.176133421018,775714.3172589721,"[0.08098904655319775, 0.3588590112590398, 0.3077001137927557, 0.22733101024464764, 0.025120818150359235]"
1401,725.8861359745323,101671.20440065066,"[0.15527090304620816, 0.061536211039025956, 0.540423783415989, 0.09633915185835262, 0.14642995064042433]"
2950,635.4628837701839,932544.9628818457,"[0.021544944172359987, 0.48911694103405273, 0.32899711603851317, 0.08252666255092077, 0.07781433620415314]"
12707,495.3792257684816,817480.1996149285,"[0.1302508486965607, 0.20409651559006792, 0.12679486015870242, 0.2511770517263235, 0.28768072382834553]"
53,251.12473815805052,329929.75916201377,"[0.40107350911608985, 0.1965893107212658, 0.20746741493752363, 0.016628685141222344, 0.1782410800838984]"
9211,90.27597941633653,431072.6351498603,"[0.5207869861499295, 0.3864382433572283, 0.00610306120035802, 0.08038594385477389, 0.006285765437710071]"
8238,650.942590008708,764579.2658856037,"[0.03466573822100531, 0.5677390969679532, 0.16226292078430649, 0.21146923951631733, 0.02386300451041778]"
4236,66.30025686242085,294327.9423917466,"[0.09999028809127365, 0.14724455746033888, 0.07146750743702275, 0.07823898181601638, 0.6030586651953483]"
5431,948.9724498811692,302836.34839748795,"[0.3639090869739512, 0.05817633606409996, 0.00809535349900798, 0.4086224254092406, 0.1611967980537001]"
13768,191.629690235104,475576.0606099738,"[0.03485065273015679, 0.018751514019267758, 0.07839515940919572, 0.22127248812778325, 0.6467301857135965]"
1839,643.1221400543827,486461.63487879565,"[0.1755405949029846, 0.10540265544532293, 0.0261068569585711, 0.6858117851392952, 0.007138107553826452]"
11782,61.8675849533473,847504.2549149261,"[0.19728183817030126, 0.2957807943163283, 0.2850525367597783, 0.12855090661669324, 0.09333392413689877]"
12513,551.0859638078559,447734.5181496583,"[0.07770948715809309, 0.1766756131167418, 0.24073510455813263, 0.48974890563698564, 0.015130889530046676]"
15935,524.4040877073846,528774.0425718429,"[0.2777854831646054, 0.26130351051163264, 0.37450725254977474, 0.07736774230361482, 0.009036011470372283]"
14204,468.7235196880437,876580.1811222779,"[0.1487789938517009, 0.007385660388927702, 0.2070805489905321, 0.39188554629021854, 0.24486925047862065]"
2386,684.2396144267631,689802.1069124747,"[0.04823861286231204, 0.3189298766201029, 0.1116959455056172, 0.1341116327589769, 0.3870239322529911]"
11769,220.8308681597542,839196.5738481822,"[0.0662507507503723, 0.3917631624630519, 0.13053929389437474, 0.013350270540690547, 0.39809652235151044]"
12628,74.877135408078,920163.07686035,"[0.21706749516330662, 0.08431679617720902, 0.3999219738451537, 0.21876305248171926, 0.0799306823326113]"
3958,921.8864291115306,807610.9114046829,"[0.039767140082692956, 0.13910530219354872, 0.07285378892223301, 0.0725147514042904, 0.675759017397235]"
7268,411.9385989576746,465787.98566333024,"[0.2834174792049458, 0.17007847228124887, 0.28922898584046275, 0.14302941783220532, 0.11424564484113726]"
8904,298.2466737913808,199458.6236448697,"[0.14709318448022776, 0.1348973300228693, 0.12257926853074975, 0.517887788631619, 0.07754242833453427]"
15634,778.211417219081,823405.4676725392,"[0.044630339692538185, 0.24807064618266642, 0.0885580380023992, 0.41870062323063834, 0.20004035289175778]"
6158,731.9367976733723,655266.7436495165,"[0.37749597146824504, 0.03323518831348428, 0.1766726874417914, 0.13689981236097923, 0.2756963404155001]"
10134,370.8232218364973,483632.1486169564,"[0.33496455983732637, 0.3710371161059424, 0.1718196602504602, 0.10611103745346709, 0.016067626352803756]"
58,669.4624343289646,334051.2750258601,"[0.028368828788557995, 0.3528264881889376, 0.4003988377783542, 0.189785880302128, 0.028619964942022173]"
15311,394.7467871891361,857318.4143650079,"[0.056668612536575645, 0.3300762922793254, 0.11985040692096223, 0.08261863565879707, 0.4107860526043397]"
17954,915.0188294547972,451245.651521353,"[0.14355724596890396, 0.04526077835361997, 0.24944972449251038, 0.4154628196825581, 0.1462694315024075]"
6146,208.83291827928912,364610.9670191992,"[0.14387991675839387, 0.3781488707861273, 0.26564085425319706, 0.022544960703082397, 0.18978539749919937]"
2503,279.04145482662244,313172.1420210941,"[0.02904204763109207, 0.03606783688606859, 0.5388157178523909, 0.12277635312023637, 0.27329804451021206]"
5511,723.4134734095684,898538.7074145215,"[0.07177273527226709, 0.5979019145393791, 0.08627501991406442, 0.1926756247958926, 0.051374705478396746]"
3688,750.9802735186762,622843.7548663951,"[0.13941753039339616, 0.432362718457432, 0.0711294216141593, 0.2718904272940872, 0.08519990224092529]"
12732,197.8178965209565,501551.6761794325,"[0.30986667349216507, 0.1720227861038214, 0.12370421369998955, 0.14397985136355823, 0.25042647534046575]"
3027,559.2133629877238,464314.43194327183,"[0.1571808020141449, 0.13549905036619664, 0.16547437913366625, 0.02379094618298777, 0.5180548223030046]"
983,823.4796338713688,969701.876590583,"[0.13193833423231538, 0.29811189810682764, 0.1819737569308372, 0.3091644738983888, 0.07881153683163095]"
5126,392.2500819872264,244597.9028955929,"[0.15735511761750573, 0.006994615633044815, 0.2725462765870724, 0.12047639695133923, 0.4426275932110379]"
8206,653.2378459584277,733274.1329768075,"[0.10299022182161742, 0.10580954295606555, 0.053004100758955806, 0.01223829528856176, 0.7259578391747995]"
4896,238.8840528980674,782688.0525657755,"[0.11151574329014037, 0.18902602265026666, 0.47208392879534644, 0.017849045575328785, 0.20952525968891758]"
2292,222.31655201592588,764817.4313964653,"[0.027145542770655257, 0.010093883667093928, 0.1674665140816133, 0.07493761150146053, 0.7203564479791769]"
15953,691.6762847768798,856471.3222275932,"[0.06360012390694314, 0.50892559676461, 0.08494973872182988, 0.3094834897042823, 0.0330410509023348]"
6603,221.13886845730065,528309.5442170892,"[0.13433654481536875, 0.3237092985987164, 0.04005077781768759, 0.3755468203011122, 0.12635655846711508]"
12641,341.4211155081542,863446.3164650649,"[0.14518130336211768, 0.06613361467157794, 0.5622650788219439, 0.18143252176244992, 0.04498748138191075]"
5849,97.17068741221505,989841.0285300552,"[0.3139163301290747, 0.1365098245533436, 0.06667217075482419, 0.10094378365910295, 0.3819578909036547]"
2877,400.55607967242594,331102.85436752404,"[0.3240634236268623, 0.24232486536925704, 0.09795040806257081, 0.24958773473329463, 0.08607356820801511]"
11191,71.60060485621511,690390.7206063451,"[0.08038209727192186, 0.1373643717473522, 0.17936787993630277, 0.43436778023142825, 0.16851787081299502]"
16850,47.42392466668718,684476.1970974262,"[0.2501652747999165, 0.03344835675688894, 0.13968595589025715, 0.21727238310373576, 0.3594280294492015]"
3629,569.6897733568206,580937.765847814,"[0.3132502250113502, 0.030483968610416683, 0.4712045638209658, 0.15940576028973116, 0.02565548226753612]"
12099,637.613796139622,302570.02644283866,"[0.402473695802011, 0.008303405588135623, 0.06612225922822552, 0.2475303300181774, 0.27557030936345034]"
6708,474.42616149841695,926022.8479409668,"[0.07199207610060962, 0.24006303406391793, 0.035704956744974696, 0.4487653064077635, 0.2034746266827342]"
9794,443.9877730500358,424656.2089322049,"[0.40823639562125447, 0.03888429198135525, 0.07991610275545076, 0.30263839783215124, 0.17032481180978828]"
16862,900.6278232238436,878114.6219572595,"[0.24246115744350016, 0.12806989686651685, 0.19972498007778627, 0.026635963954621665, 0.4031080016575751]"
16092,390.3104982438812,623199.3591987691,"[0.11048531994728608, 0.6638551386970944, 0.02364914066035463, 0.1056284882879871, 0.0963819124072777]"
18241,329.2901925141105,574915.4781046843,"[0.13614269923836161, 0.08434659667385525, 0.38889271791139207, 0.13290488010881765, 0.2577131060675734]"
17569,336.7961038005898,483705.0144406572,"[0.3122817961831695, 0.12148690161087196, 0.051278563189915256, 0.36077476917512336, 0.15417796984091992]"
9861,558.4785808540468,856206.4516229137,"[0.04575955025981099, 0.5515729250977341, 0.1594054675433059, 0.16987915704428777, 0.07338290005486123]"
8592,208.43041440140107,376554.5552501677,"[0.3326137804230002, 0.17804483843511634, 0.0014004464271076189, 0.4827135562429679, 0.005227378471807756]"
6638,917.9900893253954,869356.9935529603,"[0.05567035437412024, 0.125210587352366, 0.11524512197709885, 0.13407210929231028, 0.5698018270041046]"
15035,680.0516310563985,151889.1182718982,"[0.06696352398297897, 0.002895203491963255, 0.18666649194603038, 0.49647885367553596, 0.24699592690349156]"
5957,707.8651094150505,935810.281041692,"[0.48165866349295255, 0.290496932325537, 0.09190047544811314, 0.09405702672937369, 0.04188690200402374]"
18504,970.8424389370524,400567.2095056612,"[0.21165823003196904, 0.14101362213497154, 0.011424075784756994, 0.25235878103693843, 0.383545291011364]"
222,396.6573692483617,542227.16810641,"[0.08701898447546495, 0.5680611274097144, 0.14128272366317923, 0.0532357734678546, 0.1504013909837869]"
12103,537.7559011259686,145004.0588543095,"[0.08827364089310585, 0.07516967826130294, 0.03113357393607739, 0.6696265165783434, 0.13579659033117045]"
13973,616.6258570063782,125529.50506357574,"[0.015217334286522664, 0.13491160318147358, 0.225050995314714, 0.2990123050048998, 0.32580776221239]"
18703,959.603918791499,602134.8815172614,"[0.1688142222810059, 0.45264044683765275, 0.07190110686110711, 0.19240459122045359, 0.11423963279978074]"
11360,245.6109341798773,806181.3810220786,"[0.41739981722216546, 0.07898612789963415, 0.1334359103310808, 0.21715047819414723, 0.15302766635297235]"
13977,415.7219451679098,239663.2714202189,"[0.008837109784995207, 0.19855100911876283, 0.16659074302001964, 0.07582350640277556, 0.5501976316734467]"
3056,189.61237567879385,808876.4712783153,"[0.34992124757231413, 0.1108916507600308, 0.08887311961487092, 0.38877162151406536, 0.06154236053871876]"
15093,397.186487935796,886579.5541412659,"[0.30948279409336205, 0.22619406472639078, 0.21465012073852416, 0.0549313144521411, 0.1947417059895819]"
1381,924.8345088376636,849906.3326901759,"[0.07220568689302864, 0.07851820223738111, 0.05652039591214763, 0.30268121958198885, 0.49007449537545367]"
1057,700.9539500912438,603404.5987133789,"[0.008906233190530948, 0.21138605327858423, 0.5120582010058918, 0.2041648270942861, 0.0634846854307068]"
16133,929.5735654479712,318544.52550072083,"[0.04056173914367979, 0.08477353423636495, 0.21240192135675603, 0.571303798000288, 0.09095900726291124]"
8082,513.867315406663,416179.1900799161,"[0.2923512014937936, 0.3224295786234702, 0.08688353868867003, 0.18577177416787774, 0.11256390702618849]"
15547,929.3172830218148,390033.02451424295,"[0.010204005017116088, 0.5043288461693581, 0.003973566119005187, 0.32641802512842044, 0.15507555756610011]"
6011,574.4067298662374,945067.0075580037,"[0.06368513343500888, 0.31101178215248976, 0.006902009026719596, 0.32410322588997875, 0.294297849495803]"
19462,603.6687539136184,647235.8127833435,"[0.19462906700941604, 0.47117462446935254, 0.12657404820183207, 0.02346434576563139, 0.18415791455376795]"
6915,216.7670669583192,118122.28043327472,"[0.05286311057718129, 0.020785510438862023, 0.2251824306529471, 0.12493136605020998, 0.5762375822807997]"
9238,643.3631142303096,213935.35159257165,"[0.1438237793702017, 0.23209410271772388, 0.5860855482923294, 0.01344167667211072, 0.024554892947634313]"
9853,851.0915625764733,499675.1022494248,"[0.5730891459997862, 0.1305734756996327, 0.19334137387214997, 0.05232279134717652, 0.05067321308125468]"
12988,681.6378519538608,733645.1719160103,"[0.16063912030896602, 0.5143077164082842, 0.014586704309201172, 0.12145608723420381, 0.1890103717393447]"
17264,384.01983964806135,699192.600577224,"[0.08209939155260418, 0.2026486397098476, 0.18238291745265447, 0.35357780021583346, 0.17929125106906038]"
3610,496.6916757078312,167623.2196919648,"[0.1996772253864724, 0.4464441916689097, 0.09572082444316865, 0.06433518348401872, 0.19382257501743053]"
9802,517.3558510100409,474123.3543765778,"[0.38078725752880277, 0.2437649637359258, 0.0788544372859771, 0.02052919590636836, 0.27606414554292596]"
18388,882.0488075548637,621412.8902363561,"[0.4278391982874288, 0.15084651296289123, 0.2222908754665035, 0.16035047403166472, 0.03867293925151169]"
2792,43.23386023612287,839028.3623000827,"[0.2703920927139933, 0.09425360862030842, 0.039558068122925324, 0.45463475712773355, 0.14116147341503935]"
6910,910.5844042143608,856222.0212818949,"[0.6796459821428076, 0.16813642113641836, 0.004796308544099995, 0.02761414974866517, 0.11980713842800891]"
11038,579.5313312784618,138937.82253327197,"[0.5779199408554312, 0.14354955170727482, 0.21729491877180354, 0.0445080054053417, 0.016727583260148934]"
14676,943.3122172149224,474766.4252724674,"[0.5547535231778368, 0.15057105978126933, 0.1338712132540095, 0.06526617513670288, 0.09553802865018135]"
15419,641.1157493480173,326225.7202198154,"[0.38085729625299913, 0.22039281018396606, 0.014483365430412593, 0.030540130726094693, 0.35372639740652756]"
17783,877.8785609222305,605505.9333604637,"[0.07892062238501471, 0.1756565023426272, 0.2787339035664941, 0.2086987108423381, 0.25799026086352594]"
12949,761.8240177895166,623080.1585345755,"[0.017596999004560687, 0.349458951122133, 0.17784333364413188, 0.011664122768857156, 0.44343659346031744]"
4442,455.1546106242526,374164.1639385343,"[0.042720655474452696, 0.003228314912880514, 0.18219502749616484, 0.7610231125776828, 0.010832889538819139]"
17198,421.7205971953822,473842.5388394392,"[0.007600732613086653, 0.23639539207948726, 0.14374623672430878, 0.49118641304802396, 0.1210712255350933]"
5269,923.3972769557016,787421.123375509,"[0.1999395867616387, 0.11613153782230135, 0.1712809801822306, 0.40252588903737807, 0.11012200619645146]"
1001,428.91744857227496,801571.485004764,"[0.01436988594071062, 0.2022665501551415, 0.17408829154929567, 0.25511393496350665, 0.35416133739134553]"
4201,227.6794859525983,677283.980743917,"[0.07647878244261465, 0.5595594040045946, 0.14950971094889967, 0.13686396145843882, 0.0775881411454522]"
12330,639.6090059323528,158059.80058703662,"[0.48221169503738426, 0.10148336741655589, 0.2397547325916545, 0.07655940221618636, 0.09999080273821899]"
15709,667.0894963564393,205460.86198511283,"[0.3367799815400833, 0.0758874083100687, 0.37099869383063727, 0.18451610397829557, 0.03181781234091501]"
14675,135.23185891090844,942091.681022533,"[0.16433483739603139, 0.2747986630586736, 0.2093811476476856, 0.02066956413491739, 0.33081578776269194]"
14777,834.3704328576209,700567.9532560055,"[0.045981679231491324, 0.00957071743087895, 0.4729086737358397, 0.14217878575855655, 0.3293601438432336]"
17178,549.6919097156039,418145.8887227684,"[0.003511593528882315, 0.38603404897684596, 0.07403038367953385, 0.20411854027966503, 0.33230543353507286]"
9513,234.35504478506144,406181.8444672937,"[0.20389595300587587, 0.23318306783888845, 0.4351479277228611, 0.010684554180667256, 0.1170884972517071]"
9573,525.2911484777084,600645.3388753949,"[0.3874881410608455, 0.06939623093112951, 0.10546460275629312, 0.04536800586081283, 0.392283019390919]"
1630,195.30088952129373,923603.1175853362,"[0.20779018350685735, 0.285354999190806, 0.0027534652279912865, 0.10821613837635588, 0.3958852136979895]"
5735,960.5321120852884,607164.3714502631,"[0.350055651452607, 0.273629719309134, 0.18467565597255794, 0.06231928706863284, 0.12931968619706835]"
3059,679.6277098174324,657696.9749103195,"[0.15311536172393947, 0.30847006253418935, 0.19960061540062918, 0.23850763400679317, 0.1003063263344488]"
19727,15.82374140395094,385378.6975705361,"[0.30495831335827633, 0.04052674699602119, 0.42854846420333614, 0.13714065543661122, 0.08882582000575516]"
13226,69.39626281414382,956132.631196277,"[0.05965969676044508, 0.6578746251197903, 0.16371376408387908, 0.02397657856800897, 0.09477533546787652]"
3189,121.95699074638338,757148.5462035524,"[0.16382187880019847, 0.0784341369532284, 0.5313286230478245, 0.07620831505801513, 0.1502070461407335]"
6618,347.4064614558198,747098.0097310168,"[0.10667229628446154, 0.3514888043724725, 0.4349202180331369, 0.012757808242775007, 0.09416087306715401]"
17904,769.9875212815577,619090.3673572544,"[0.09885122533179197, 0.11424337239948378, 0.17687417003242573, 0.18068914250395463, 0.4293420897323439]"
10153,543.6882049186545,936595.8438588532,"[0.32062849432173685, 0.21325927608560682, 0.2506100384187926, 0.20433413429926042, 0.011168056874603349]"
7766,983.093994559871,836666.4555472535,"[0.5388972056986633, 0.23075024365787378, 0.003175799347031666, 0.1979027698921536, 0.02927398140427766]"
10963,209.0286277651941,543520.9435470516,"[0.18944440166219317, 0.10357012222254473, 0.05422761463638044, 0.6005946533938498, 0.05216320808503192]"
14949,417.07834310997896,469412.5756156113,"[0.2665558364636154, 0.20831114069630915, 0.041076386814830994, 0.19909314878206524, 0.2849634872431792]"
2437,98.6001766210808,747681.5676902508,"[0.11313780096035744, 0.05949160352852274, 0.08123776830724383, 0.6656770756391247, 0.0804557515647511]"
12850,203.18619155025172,261193.79166032444,"[0.23442654165470186, 0.24444543787132136, 0.2302623044007828, 0.06473198116724058, 0.22613373490595337]"
12483,514.7568329389893,617133.1724950338,"[0.20776507713409412, 0.09512583738456873, 0.3806065563306792, 0.06942280491722708, 0.24707972423343105]"
6472,370.47738623917786,995890.0539700162,"[0.07352456883919999, 0.14564046085692664, 0.09453287004563628, 0.2608369916926757, 0.42546510856556136]"
9242,437.0115895930516,715016.2199343187,"[0.12482992394054988, 0.17544237309492558, 0.12518596147217068, 0.28039729106555905, 0.2941444504267949]"
