,T,P,zs
13082,891.0194100667037,285848.166663987,"[0.32065680756651566, 0.04003861939824213, 0.28347836831843615, 0.08331652061886334, 0.27250968409794285]"
9599,135.42342014448457,379601.7173884722,"[0.37321703939891143, 0.31943702943725405, 0.004808552868247026, 0.17081675066475638, 0.13172062763083114]"
7154,95.94342678843734,553873.5686648143,"[0.24269270820235833, 0.06630902949592529, 0.14488841550642814, 0.09820403039049923, 0.4479058164047889]"
9452,410.5475543079759,483989.24834041065,"[0.31606743442635854, 0.08134057852611686, 0.21438163515195172, 0.04791919114123333, 0.34029116075433946]"
2034,577.9023579828014,420382.05235394434,"[0.1809224489377133, 0.05569847147502547, 0.23636916918028636, 0.1438090950654736, 0.3832008153415013]"
6037,169.75816835971474,448820.99463929154,"[0.0033711578702020693, 0.1928203208054248, 0.18928116126908232, 0.14404924621730655, 0.4704781138379842]"
14768,622.8954234853633,515622.1134896668,"[0.5475186319435026, 0.02164417155740438, 0.09580398675391272, 0.2746378790313585, 0.060395330713821915]"
4212,657.1568882671669,765679.795342183,"[0.3207217335746634, 0.020779748978481637, 0.23436341720350656, 0.12160133809374556, 0.3025337621496028]"
16652,53.37162507707014,201402.18661708423,"[0.3097330082110859, 0.0071082966099652225, 0.07550661487908783, 0.043895541186197644, 0.5637565391136633]"
16791,219.5663547857685,453280.9089190275,"[0.8323910820584777, 0.015103217726878967, 0.12722527018374152, 0.007894530565947916, 0.017385899464953836]"
12923,372.2490811292349,173537.7525780485,"[0.19389920259458543, 0.23096239806935245, 0.004408188898637728, 0.10091450902489481, 0.46981570141252954]"
15818,628.7688415270521,626255.3297846752,"[0.1447006886448384, 0.24840578030793384, 0.24683145723093905, 0.11773957074065704, 0.24232250307563155]"
18228,455.87406557442256,724550.6842529614,"[0.3110481934750625, 0.2535683609951143, 0.06604251657634017, 0.05769466578046043, 0.31164626317302246]"
4080,505.19211253909145,411028.6461803296,"[0.3260338110721849, 0.06120948987154826, 0.18704151332082034, 0.4198647995134936, 0.005850386221953005]"
19661,176.71865480714567,629069.5487432688,"[0.4002708775145887, 0.17386226481794587, 0.10760693604458357, 0.2971677064039288, 0.02109221521895307]"
18506,861.0011001942679,259056.0746930363,"[0.17713778297986696, 0.1479478413812195, 0.12317020331791174, 0.48326597524797654, 0.06847819707302523]"
1595,351.4409638107728,216233.25309799792,"[0.055001051427167706, 0.04226644129166953, 0.7510991209288749, 0.053852712539283025, 0.0977806738130048]"
10217,426.2188763107438,955755.581337513,"[0.07880903549156396, 0.08169823145492897, 0.4434140690545604, 0.2731870173790493, 0.12289164661989743]"
10691,22.296055748245188,226301.9165514536,"[0.3726038714352499, 0.2299345953209774, 0.07396796593129845, 0.23399550406990707, 0.0894980632425672]"
7944,124.7035672685996,344405.4473456881,"[0.1781502335011041, 0.03163962650179688, 0.015088020014607849, 0.5615601068386835, 0.21356201314380768]"
2420,15.85380707488306,371411.85434436565,"[0.05845205619399058, 0.09028084601100834, 0.06522786838057029, 0.0559903429746346, 0.7300488864397962]"
16679,109.54183274273656,773513.3109259467,"[0.18591497373210686, 0.2808765005034714, 0.13430972646409178, 0.23888150788837864, 0.16001729141195137]"
4347,702.7538839648669,894088.4466828337,"[0.09757404384438739, 0.22959685794962179, 0.08175777815485993, 0.002071394283905152, 0.5889999257672258]"
17826,639.5857258766716,214889.4824362276,"[0.03059991879864881, 0.03903463869677617, 0.25169713045103137, 0.08439431287115383, 0.5942739991823898]"
16052,595.4067126015079,118451.28966321578,"[0.3922264595895364, 0.10989007529052672, 0.2973229238371959, 0.142272230295476, 0.05828831098726492]"
15153,423.3695026450197,511737.8922991619,"[0.4782408198665741, 0.013189085744213383, 0.23746692318571158, 0.16000479452095082, 0.11109837668255008]"
5756,161.53272887414684,154010.48187443227,"[0.4190081575003234, 0.08718396482087355, 0.14775280045275796, 0.09563112416729648, 0.25042395305874865]"
12111,909.9056759558584,525159.117322905,"[0.6493167242290815, 0.01369326378315408, 0.08303136053458529, 0.24522347304754558, 0.008735178405633561]"
5586,990.0745025584622,735365.4737454347,"[0.19587087371894113, 0.31473067854647063, 0.10718673287486394, 0.06452944765173164, 0.3176822672079927]"
8684,230.7277978521182,107364.71275582485,"[0.3478504961071072, 0.11799836661674104, 0.28210518230531617, 0.03819122362992112, 0.21385473134091465]"
10128,278.352381682418,178209.988761569,"[0.025006169832978865, 0.036305707460358085, 0.18327810345734946, 0.7055063853592414, 0.04990363389007239]"
7921,543.240240273773,457053.11629372335,"[0.2618749404229446, 0.01370303850998651, 0.134168354330527, 0.5884142033315012, 0.001839463405040594]"
1387,538.839539835421,278843.45387190045,"[0.16173079662781958, 0.05221632136127236, 0.3880883793334218, 0.3381483909833598, 0.05981611169412648]"
1977,369.24347476955296,365137.0933079613,"[0.21373672160939777, 0.08881024988704841, 0.2874912164511157, 0.09803077292261275, 0.31193103912982545]"
12723,638.0804185534668,889088.183540076,"[0.08334487388964106, 0.27442610881959834, 0.2575040061111447, 0.14998499582718186, 0.234740015352434]"
16189,963.5398893438736,686858.5719998254,"[0.4579045825594491, 0.14417407041992247, 0.37305690672778347, 0.01160831882488444, 0.013256121467960458]"
5888,760.6698865319869,862503.3342371447,"[0.27291686729950815, 0.34481040173362304, 0.1067668996224701, 0.08425634406570266, 0.1912494872786959]"
18584,839.0747675622467,800272.3649801983,"[0.059552128079291396, 0.21072948321074314, 0.4535111518741281, 0.12011097709179713, 0.1560962597440401]"
12299,899.996371458386,823302.7555795367,"[0.09157169199408208, 0.14728036148112328, 0.13100309017126205, 0.22760920399732643, 0.40253565235620625]"
4947,557.7765993484105,396452.8881136703,"[0.29817026855022283, 0.466238557967172, 0.17543619501093055, 0.0068158837858196975, 0.05333909468585495]"
6077,896.463074940847,442619.5124330655,"[0.13686652209752134, 0.18976419252105337, 0.06455922380454603, 0.14054504992345143, 0.4682650116534279]"
10523,150.83210200151524,225183.85748350067,"[0.42095566864741774, 0.01926945690308547, 0.4154912281401662, 0.1147659812280357, 0.02951766508129487]"
6623,674.5949046458816,890985.4172320032,"[0.38425275873772535, 0.05518934705023706, 0.044709348406795364, 0.10442987712648034, 0.41141866867876187]"
5500,597.1495197731014,875925.565253296,"[0.0175666384957306, 0.3109858107986249, 0.24707202031182873, 0.1401463153865943, 0.2842292150072213]"
15533,747.3025427135891,302207.7009814,"[0.0003631864744927938, 0.14080634547289664, 0.46885723607768653, 0.10065162504616752, 0.28932160692875647]"
7576,437.37613505262254,262017.5802286176,"[0.04573812405500205, 0.3512583721852276, 0.3643193245734514, 0.18685220536708183, 0.051831973819237216]"
4371,425.8535140186863,979388.9582135064,"[0.2772715466417535, 0.13351794914179846, 0.2742133068218102, 0.20018710407368379, 0.11481009332095404]"
16959,157.28269456508414,849578.5649166699,"[0.4668517666802942, 0.059998926497836585, 0.3113034644361835, 0.10290645474089487, 0.05893938764479093]"
2049,577.4168636922633,373413.48214088206,"[0.11247003143325718, 0.1429243534335643, 0.0937437446750084, 0.5472589338924339, 0.10360293656573609]"
6338,632.6858429854834,844471.6183351213,"[0.10338297550722524, 0.515045327840104, 0.17763478112061112, 0.046984320445061636, 0.15695259508699796]"
1358,584.9774131092692,789952.6229020193,"[0.014095319768972811, 0.4570168134209691, 0.09113514447608978, 0.2248202998920687, 0.21293242244189936]"
16670,577.5242337472699,185847.9478726328,"[0.008656948119426926, 0.3974578126186416, 0.11571065934261891, 0.4443045567934111, 0.033870023125901226]"
2850,820.2482711561736,394542.47440202034,"[0.16050140177155028, 0.005155079013322977, 0.6077277017660055, 0.1479984125409185, 0.07861740490820271]"
12438,440.1478219457449,705274.416367098,"[0.17169451915567907, 0.13899972225805723, 0.3125094769039939, 0.2837568727943366, 0.09303940888793318]"
13839,141.97328646265925,197169.73181278488,"[0.07332980927686411, 0.3210660469472202, 0.36273858932301317, 0.18284417640483175, 0.060021378048070846]"
7161,360.67708515790935,927701.534144599,"[0.10539075959750539, 0.04667280170271457, 0.018052669669513657, 0.7574023211348581, 0.0724814478954084]"
2695,625.1797495145469,242349.75987538425,"[0.09801611806292494, 0.09567611317233161, 0.09752516192886668, 0.5152977348854929, 0.19348487195038377]"
15624,500.41849603948606,723541.6120194935,"[0.10416378678178177, 0.062289347649961045, 0.002583621439027008, 0.186155666525222, 0.6448075776040082]"
7314,96.75549972533358,909996.0917160552,"[0.6669413988028053, 0.22716455295702936, 0.053059453835376955, 0.03316659453509308, 0.0196679998696952]"
16111,154.0189174867326,642393.187259553,"[0.20135953589722336, 0.2257780217690249, 0.25307595812791844, 0.3132344880420484, 0.006551996163784969]"
12800,770.814461527373,112053.33083501252,"[0.40281904226835114, 0.13541956165089372, 0.05500183339714254, 0.3621261290509047, 0.044633433632707664]"
18706,211.5945487421897,215614.5814335425,"[0.3467347002687475, 0.5194126036957434, 0.007591523740778779, 0.12117991760972185, 0.005081254685008356]"
18295,739.3017680019741,403435.1895647127,"[0.02395930292416089, 0.31538046541773584, 0.04651135935465372, 0.34083380194020896, 0.2733150703632406]"
11505,323.98151447060104,663001.4119007066,"[0.030065502765696816, 0.0955844236146132, 0.08221677217408274, 0.20845681162744475, 0.5836764898181626]"
2730,794.2476187612127,579292.4890717545,"[0.28125447463284925, 0.07246483514926737, 0.15625887506604622, 0.21856166024088508, 0.2714601549109522]"
14631,674.475377675857,656541.9129871951,"[0.24032558104099147, 0.010697227987481569, 0.3044053518865715, 0.24668895337372126, 0.19788288571123427]"
511,828.4498871342795,375297.64665255055,"[0.155635904837385, 0.13531704180213672, 0.6216411588679955, 0.059932921641575, 0.0274729728509078]"
6742,271.93667266943595,712747.0141513204,"[0.14343349748040066, 0.16359327729474288, 0.010438185317365463, 0.38352534489417967, 0.29900969501331137]"
10712,349.70842813045743,311266.34075544914,"[0.17878720477771465, 0.06524064569198658, 0.34114217736589075, 0.11826748922386643, 0.29656248294054155]"
10277,755.9678245448448,923246.356984263,"[0.18163486134733517, 0.04664481163928442, 0.5427858482979103, 0.21490363271419755, 0.014030846001272478]"
12681,244.4816625830634,561289.79792255,"[0.414940050033182, 0.2875480805214481, 0.008486228042361986, 0.2712835309287573, 0.017742110474250616]"
14348,926.2962146921848,581426.8963156524,"[0.11832031158375504, 0.0086334214735555, 0.44333850503921635, 0.20261421134401073, 0.2270935505594624]"
14151,117.24043273692898,888487.4203588135,"[0.008630995806959828, 0.05961926852241999, 0.2887871839733559, 0.05214637094697701, 0.5908161807502872]"
18527,412.0603935976987,394434.5259793743,"[0.12101220755337251, 0.4478222095995596, 0.034619468589414906, 0.284775705605237, 0.11177040865241604]"
10390,871.4748026906216,668787.0822384218,"[0.2023015603640071, 0.03799467812333583, 0.14532424252884832, 0.3833637731336761, 0.23101574585013268]"
8444,152.88038205426489,475521.61098027934,"[0.1241401237749524, 0.4435064653167982, 0.03639430700582616, 0.030762078811740062, 0.3651970250906832]"
6797,236.79864356558008,312878.6464394005,"[0.08716978039156743, 0.6321293376223073, 0.023854534996325113, 0.223991497607162, 0.03285484938263817]"
1703,569.4893097316726,492892.1713998293,"[0.1512881460195909, 0.06259099353421266, 0.32216356444464156, 0.03809630435280744, 0.42586099164874747]"
1005,883.4239590167323,421129.9494716153,"[0.2240063114103021, 0.14597457325916086, 0.157280878785544, 0.39710275835582215, 0.07563547818917081]"
8762,414.0463085744005,393469.9951940227,"[0.1399014548845506, 0.07636020489188317, 0.23037221346074555, 0.39920161597924925, 0.1541645107835714]"
2294,557.6026284928291,756854.6649044302,"[0.6430137896727147, 0.06717484079313739, 0.23644629627994365, 0.017004626354420554, 0.036360446899783634]"
9616,469.5520923517,104863.77299859362,"[0.33636684938106115, 0.27436680617089854, 0.08979286022027885, 0.2223913357583469, 0.07708214846941461]"
1152,809.8350063013266,557530.910767449,"[0.07794731616300685, 0.1061830375610685, 0.12630914919213934, 0.5986707306322937, 0.0908897664514916]"
3486,497.9188627065146,220047.8715829485,"[0.0051500969411655455, 0.08076310967518588, 0.38950544925545544, 0.43070172337138407, 0.09387962075680915]"
15314,945.4596798025708,900993.1997963958,"[0.19466259458049934, 0.07158834138848343, 0.17177933147263122, 0.5290393794745863, 0.03293035308379976]"
3398,286.752289861745,109574.97871132246,"[0.08088369859507186, 0.1905655099321553, 0.16740870622350912, 0.4272298262965398, 0.13391225895272382]"
7339,418.472886273064,240977.6114684861,"[0.08315495891416524, 0.6023886012955102, 0.000648174485320788, 0.2129018855312188, 0.1009063797737849]"
6886,375.37404661311217,902136.767322305,"[0.36741242823380127, 0.0450106567945678, 0.16160639243325525, 0.1252145535765794, 0.3007559689617962]"
3749,988.0256699476178,281883.2124469897,"[0.02852279173458719, 0.07379603705059241, 0.04434049420868447, 0.5829569864787415, 0.2703836905273944]"
15983,78.96349549008063,397753.29032246105,"[0.6177671829461875, 0.07902846676899832, 0.2541495138796096, 0.007169756975876038, 0.04188507942932864]"
14695,658.8620465256023,268212.9479017145,"[0.17207742202052492, 0.13241371729738186, 0.03168242311268395, 0.025515120509467134, 0.6383113170599423]"
9613,570.5848902066241,539377.6918942132,"[0.09758969672915413, 0.10633211151455711, 0.1908264058724086, 0.475513685605957, 0.12973810027792312]"
9656,232.3397127209611,452310.17049698194,"[0.004189898110241447, 0.14909545669272498, 0.12241446345069276, 0.5415699092097651, 0.18273027253657564]"
6306,216.6096130221653,229365.11858214217,"[0.07742814978471696, 0.3661072243176515, 0.033559252699000786, 0.41431213738078987, 0.10859323581784082]"
12679,811.6625536328336,999375.1156757886,"[0.6276898350158875, 0.11675258719916282, 0.09972053287681831, 0.1174149119912707, 0.03842213291686052]"
17429,254.0120864535357,663382.8369091543,"[0.14149587210412154, 0.3948427914896339, 0.09056281453547531, 0.079030066835297, 0.2940684550354723]"
14191,680.6169401847393,692400.2114213645,"[0.4709879197053071, 0.17662909818593137, 0.037842290852924884, 0.0020618106188269674, 0.31247888063700957]"
18339,255.3529046144473,336211.8551384962,"[0.5547016473079847, 0.08024097661311581, 0.1458629625360901, 0.02084248963517452, 0.19835192390763504]"
11790,853.4976605962138,680212.0178461228,"[0.14028131183198267, 0.056215908693911965, 0.14702633872663276, 0.5365039771629925, 0.11997246358448005]"
628,883.0366717054184,147624.44646353507,"[0.12158429186165988, 0.09506671102472168, 0.6652267505099136, 0.034479014906222016, 0.08364323169748258]"
12692,706.3181478558133,191492.66728885984,"[0.046118063558655685, 0.22594338114742835, 0.4826352160396761, 0.16141337305234377, 0.0838899662018963]"
4459,369.0049951274786,311747.670841623,"[0.33918085289028566, 0.008861448011104367, 0.19152365890457362, 0.13555363580669827, 0.3248804043873381]"
16848,685.5857562546246,294100.73578258546,"[0.43529617677959387, 0.23186906391788575, 0.07485290874594774, 0.24151419513426575, 0.016467655422306913]"
1393,837.9735345940393,482370.4230417106,"[0.3938467216667658, 0.13893576456961412, 0.31043973945245873, 0.09506338041060833, 0.06171439390055299]"
6991,748.1789118979602,184271.53070905243,"[0.28565458791831083, 0.15665854911159482, 0.043512637074843034, 0.46134041656122676, 0.05283380933402436]"
11594,989.8275436473376,347967.49127314426,"[0.37916501883748227, 0.09017872790783274, 0.10473555185112132, 0.23146072872419393, 0.1944599726793698]"
7981,71.20184354028876,129527.43138540829,"[0.0026005465324915786, 0.5303517046180957, 0.22507771859565928, 0.10943906760705488, 0.13253096264669853]"
15134,69.5524934709557,494480.1938361933,"[0.007294465676544931, 0.4485510617384871, 0.037059116758409345, 0.41004142403962796, 0.09705393178693054]"
19648,924.547848651506,784280.2518455541,"[0.5515923167297618, 0.17021750567159985, 0.1483505637486125, 0.013233650537812176, 0.11660596331221357]"
16159,116.4315628198029,476151.6253681288,"[0.06397908054895853, 0.021650180938445715, 0.021185180354688946, 0.5219145317728863, 0.3712710263850205]"
9299,397.48782011412686,594383.7925706466,"[0.06604204543426978, 0.32294273348732994, 0.012111548363829413, 0.1898582904846556, 0.40904538222991527]"
4637,574.6234048980646,387000.30066930753,"[0.2540576474296559, 0.08786479469090978, 0.07542854721669158, 0.4258345278292763, 0.15681448283346638]"
12369,249.5360649280909,307900.6835835333,"[0.2105970152445834, 0.2316534948510362, 0.12286799732308475, 0.1299150772893333, 0.3049664152919623]"
18596,489.64541745156447,121348.5693013688,"[0.22426397500398942, 0.5245966771440959, 0.05503023987128337, 0.13908125915825845, 0.05702784882237295]"
17423,509.7933080663241,316000.9889504652,"[0.04967373383474792, 0.17976294194268988, 0.502644584890369, 0.15395680825372035, 0.11396193107847283]"
19931,228.19348823467072,848603.3377065571,"[0.027689985356863137, 0.2525540541557427, 0.27891263310345454, 0.045842402761689764, 0.39500092462224995]"
2453,921.4935099383264,669393.8140951601,"[0.0916839962571269, 0.012748081621589715, 0.06386396124699092, 0.7521079305187721, 0.07959603035552028]"
19207,790.1357176986834,645803.497356497,"[0.0075319924836938865, 0.27040023136521324, 0.4114265541114521, 0.137348320489275, 0.17329290155036572]"
18623,185.1143652805524,139022.06103867845,"[0.11236360855928904, 0.28032631285104687, 0.004804640590436915, 0.3854055112546834, 0.21709992674454368]"
779,500.3002289861694,191325.69551322772,"[0.2689159408827073, 0.23418284673275946, 0.10692771048035307, 0.33271890148402933, 0.05725460042015083]"
10527,685.14976529068,371680.1019782814,"[0.26062173766469343, 0.16744888754899323, 0.3019901566756439, 0.15316197120965944, 0.11677724690100996]"
11618,797.8151611603436,260152.6282941609,"[0.3126576957810543, 0.2617461589384652, 0.024195705551772317, 0.1053082877902733, 0.2960921519384351]"
19417,845.2946247358037,783268.9323814644,"[0.09214339953113788, 0.09713977040685527, 0.5242624115857993, 0.17095554191850001, 0.11549887655770737]"
11940,566.0716467602938,777287.3002612791,"[0.00717348319579694, 0.0059796956656348365, 0.332431739746414, 0.4821737492737976, 0.17224133211835663]"
1572,416.6332987738889,520192.5275645743,"[0.31940724168820434, 0.40496513363415776, 0.14675244618259012, 0.10736687534697847, 0.021508303148069462]"
12962,551.0048948258757,933600.526093432,"[0.37917869775498214, 0.026188653704470332, 0.03693323430671584, 0.48052122061023794, 0.07717819362359393]"
8388,895.9462794395822,117395.66899220207,"[0.004146309360920475, 0.16410127251209178, 0.4519282920285509, 0.13011932801657947, 0.2497047980818576]"
6112,535.798068815428,454377.8871048212,"[0.0990900404799598, 0.01096200440541028, 0.0002727445524569931, 0.8896508295276613, 2.4381034511482924e-05]"
3931,101.5713421336671,371353.3213513558,"[0.10847415698399904, 0.07103330580320169, 0.3536239901924763, 0.3061686124414807, 0.16069993457884235]"
15003,146.72673464476287,500411.1025145609,"[0.009776677392710709, 0.19704063909670144, 0.320235081083005, 0.03660864729461609, 0.4363389551329667]"
19035,290.0042020301111,123915.5775842886,"[0.063771772714811, 0.10500712833273877, 0.01117252703567823, 0.6999208135659797, 0.12012775835079237]"
19554,743.2940993394134,696273.5078493751,"[0.04208594968633817, 0.06454065644983477, 0.110318360424661, 0.024577343162048366, 0.7584776902771176]"
7596,479.8137197541104,980267.137278678,"[0.09867834261254607, 0.007786658356755702, 0.08044177947708686, 0.72673728938349, 0.08635593017012129]"
5024,412.6437774734332,915904.2154265152,"[0.225525766549773, 0.10905512590456974, 0.1362151226912133, 0.2529220782078665, 0.2762819066465775]"
2651,728.2793014486018,453011.7084687292,"[0.04181585968378851, 0.32901489759080005, 0.1612622972694867, 0.06520528955328438, 0.4027016559026402]"
2303,422.0174359430731,804017.7019969281,"[0.14186651875004844, 0.12367652603844259, 0.18864170214603154, 0.36161538649395475, 0.18419986657152262]"
4227,203.63103998643933,302337.46858945093,"[0.2948706945083996, 0.15816182656816524, 0.3861124393443188, 0.11272553410801352, 0.0481295054711029]"
13764,482.7230622734792,107567.99295799456,"[0.11786745601001242, 0.0792292237393841, 0.5056628436306737, 0.17543722593118613, 0.12180325068874365]"
302,184.89943364571343,602648.5318916654,"[0.03895929178940034, 0.31557939443802646, 0.08156978096037981, 0.3830396356877974, 0.18085189712439612]"
3873,558.9221182303039,127005.69282069428,"[0.13005277740240095, 0.17772115619484924, 0.09313071565991955, 0.5144372900822902, 0.08465806066054014]"
8664,917.5066741035732,582355.0503110378,"[0.09248112190143194, 0.2613221516914998, 0.16413050206251362, 0.072551503767258, 0.40951472057729665]"
10991,717.7887652731915,124923.4226017508,"[0.5342279785717712, 0.14119627237088087, 0.003525782673150859, 0.04496460668856875, 0.2760853596956282]"
18696,282.91470149540726,791791.2964187582,"[0.4205846177868159, 0.012414277098553302, 0.0698049929814826, 0.22129469606346666, 0.27590141606968155]"
2995,517.4287827430177,882029.0054636311,"[0.33835428535092427, 0.1291923213272997, 0.1087935705843941, 0.049026070095022356, 0.37463375264235954]"
4053,91.60865043318849,438135.1898451632,"[0.19441230519291056, 0.20372978335472994, 0.2751267904553277, 0.03953306564217246, 0.28719805535485937]"
3175,969.1615803217647,396203.8533896796,"[0.04713346038756262, 0.21273393870811808, 0.36908263970252503, 0.24111314375290663, 0.12993681744888774]"
10133,757.4466497581748,788788.043250495,"[0.014493926635658624, 0.2039359059961232, 0.12353814590525893, 0.26368429260922555, 0.3943477288537338]"
6995,138.8832753263097,912808.284154702,"[0.012690921944993615, 0.26135984676744023, 0.29022109376069116, 0.20441781916105195, 0.23131031836582294]"
7887,848.3845313457498,317280.56294366054,"[0.04022852920007781, 0.13977009335734178, 0.5069033095191586, 0.15472585499580888, 0.15837221292761294]"
2397,358.918168564842,203860.6338700676,"[0.10847635914990712, 0.7342747830329402, 0.07144389871501469, 0.00463234366315403, 0.08117261543898392]"
11426,991.1952012542828,968573.3010194704,"[0.6533481931355544, 0.007666613275210038, 0.20063357779301366, 0.004678042456849008, 0.13367357333937285]"
6496,212.7592578994133,728340.183576328,"[0.2318875810553194, 0.09445040166287078, 0.1007716254248892, 0.20239375958004088, 0.37049663227687984]"
14952,450.08030078094384,979040.9225333376,"[0.7287577800045867, 0.060557664556681885, 0.010897413172279777, 0.03832532013640838, 0.1614618221300434]"
11545,203.6591102301285,825054.1995658324,"[0.161017481726491, 0.14442740412465704, 0.20729211564063374, 0.3818860971725597, 0.10537690133565841]"
3367,880.9964856561489,293940.3454298588,"[0.26068917527063706, 0.0730223460257071, 0.04223944554243252, 0.23887336945241894, 0.3851756637088043]"
2768,129.41915432463912,151375.24196819492,"[0.5061976537205685, 0.1757826090563585, 0.07465829198519623, 0.07969901305756577, 0.16366243218031107]"
