,T,P,zs
47037,805.2076638284516,349009.9161300161,"[0.08931361788950708, 0.32824079440911047, 0.03782922711158295, 0.13612623291883155, 0.40849012767096793]"
14926,956.3722699119804,803421.427140699,"[0.39181118097209805, 0.018229724108002367, 0.2906356978239136, 0.22596813862388682, 0.07335525847209913]"
17736,266.8705151525597,113333.5610230714,"[0.07454838543822878, 0.13538242856652438, 0.03144163716142866, 0.22423218720789073, 0.5343953616259276]"
35226,995.9794531694056,172017.99826219107,"[0.30344208102793757, 0.20400192911743253, 0.33457175922372084, 0.013519976992828652, 0.14446425363808035]"
33751,126.86951321687138,966962.1276212024,"[0.0037413164820130442, 0.4793413225077269, 0.04336943969247644, 0.3151179414250589, 0.15842997989272464]"
24264,796.0772557740589,859995.2058834931,"[0.11497987483124456, 0.12133877807718328, 0.006789668990667447, 0.643400975918497, 0.11349070218240785]"
197,881.192140864916,343827.8262099591,"[0.32020445553431104, 0.0801891832783726, 0.012070446597184517, 0.5725714199980287, 0.01496449459210325]"
34959,874.2885987290498,189605.0925731729,"[0.0425692265756314, 0.28541045237890816, 0.17706406014529966, 0.26146243845734757, 0.23349382244281328]"
20264,513.9958975448847,965513.1862822936,"[0.13321662052057207, 0.14297052296867963, 0.019101612188831323, 0.2807280335362547, 0.42398321078566237]"
45478,476.1419388522028,473489.8634977316,"[0.12396727118658614, 0.23266509033184224, 0.051416295761545175, 0.2019128799804615, 0.3900384627395648]"
20895,104.39000254325236,426397.3499426414,"[0.35250293530501736, 0.11410647689867527, 0.337332596681889, 0.050294023695575354, 0.14576396741884304]"
12411,142.2548015890084,970965.03818246,"[0.271561214594478, 0.20145023169217435, 0.20501247744812331, 0.04611382635176028, 0.2758622499134639]"
13904,791.3473234906797,140855.5906037305,"[0.1508426696556671, 0.09400624685282387, 0.14162231264956857, 0.43313534427462774, 0.18039342656731278]"
402,343.0463564353523,564551.59406438,"[0.020757339346416704, 0.26042770509285995, 0.02794920903043292, 0.3198648952275982, 0.3710008513026923]"
38792,148.59306113568954,970337.267075728,"[0.26215420091902925, 0.4859910085269093, 0.2001528774409151, 0.04981966072258069, 0.0018822523905657534]"
13174,32.84928994814832,453328.57845752174,"[0.4643650099994509, 0.36506858857465563, 0.05198477414227997, 0.05597167960498864, 0.06260994767862485]"
3782,895.368434111816,218611.71936194308,"[0.515264086381117, 0.03741626686369643, 0.10437775425224863, 0.09522497148707502, 0.2477169210158629]"
7639,680.0448291619166,514833.6284995714,"[0.44564749478621307, 0.2971368395146275, 0.05289056230715588, 0.19274678565039438, 0.011578317741609187]"
22587,693.63796511014,137912.68433411035,"[0.09412657057362003, 0.12138993114776593, 0.12587694082233408, 0.12436225928721593, 0.534244298169064]"
49757,683.5757653019422,644533.8174263358,"[0.02996259595968413, 0.22950638987451125, 0.3639091112758058, 0.29454585094826036, 0.08207605194173846]"
5349,299.26160912095594,982530.3900850912,"[0.015944693587580543, 0.05281538703258767, 0.07710465556070417, 0.7133155286710857, 0.1408197351480418]"
47463,83.14874853055143,797129.5188753913,"[0.014093395322948728, 0.2184726474594523, 0.3489371444087209, 0.13143725580311622, 0.28705955700576163]"
22314,399.6962931931533,673077.3087387794,"[0.00042171407652132455, 0.1717414589229204, 0.4481175974878135, 0.06453645830079317, 0.3151827712119515]"
33977,546.2401841379244,558692.2386749769,"[0.011207185250595638, 0.14749091191460223, 0.14475074751260908, 0.23313544952703716, 0.4634157057951559]"
22138,431.2077345795623,626302.2017281827,"[0.20510310973821758, 0.039394048053072, 0.10926215359148336, 0.017492364500320094, 0.6287483241169071]"
30266,466.78448183346654,842933.8612108439,"[0.11871404193275115, 0.029934294464625383, 0.16636535049536832, 0.2170744063788543, 0.4679119067284008]"
32835,265.6658820101899,610806.2214602303,"[0.10972335572873008, 0.014890301369619243, 0.535224167514459, 0.15123659837754416, 0.18892557700964757]"
34433,309.7844425477529,366652.08882690704,"[0.10049324892163629, 0.24872257560762276, 0.48152074279995705, 0.09519810051637545, 0.07406533215440844]"
4162,65.95889620632083,518257.04299068806,"[0.21590746985194784, 0.01735514917736448, 0.20724266854392798, 0.5034967777772139, 0.05599793464954579]"
24559,461.41625483624455,171702.0238646172,"[0.08501842405900098, 0.13242741223583096, 0.2998203107356245, 0.472523871674175, 0.010209981295368459]"
23134,986.1409359072678,521000.3090444792,"[0.2592931499137831, 0.2870911779227549, 0.014655205459922445, 0.35689570141221383, 0.0820647652913257]"
12544,899.9115316756089,822599.3709855366,"[0.6604155777457196, 0.14595760086280313, 0.10293761227542766, 0.0037997986974165165, 0.08688941041863311]"
6109,320.8220423395686,702831.9702370584,"[0.06822031327485419, 0.3243748071485439, 0.5882351431100793, 0.0004602654353175603, 0.01870947103120511]"
41272,605.4086214279516,372350.18575308745,"[0.1735262141535766, 0.16749965949309356, 0.2503553330446691, 0.3042246665228143, 0.10439412678584642]"
15699,656.2481449917432,522275.72200658446,"[0.22147768291078493, 0.5674228431592236, 0.01755369666457294, 0.1703887053977836, 0.023157071867634764]"
38760,837.8669250486911,837580.5224545912,"[0.07785424612794425, 0.012456213290004995, 0.49755915739105716, 0.007772339261398051, 0.40435804392959557]"
15589,172.6305533053301,653814.1918048973,"[0.24548886282854582, 0.17802050334210937, 0.14161880134342192, 0.04243076048360101, 0.39244107200232187]"
46693,475.5699991942837,636908.9302399697,"[0.0968714325539838, 0.06398473289506293, 0.5293161646949176, 0.1488372837049976, 0.16099038615103825]"
39979,396.525637294178,383528.2490043525,"[0.019542845986751746, 0.034062482019219215, 0.22246120204391304, 0.26363783468765967, 0.46029563526245626]"
42693,422.45912130498425,199990.1005788802,"[0.15479085273276214, 0.27925362832057693, 0.2894917566116579, 0.0931644850009714, 0.18329927733403162]"
18326,267.53539770968104,595692.2230104438,"[0.026612249303248518, 0.08068227554731192, 0.27820858112536434, 0.48130547253864314, 0.13319142148543198]"
48525,662.094837011422,968298.1185496416,"[0.020302231085888165, 0.05850636175615544, 0.6474336964580443, 0.17040251712088367, 0.10335519357902855]"
22047,580.9078234334182,511424.457703053,"[0.3328617719026721, 0.22397878676834976, 0.09001073835897051, 0.1539323757515845, 0.1992163272184231]"
806,40.88126768935344,815697.7916530084,"[0.11598971762883653, 0.4854217568176259, 0.06164031462346318, 0.2226018999610837, 0.11434631096899055]"
6684,417.46270681878553,152377.59434021334,"[0.005476277594704136, 0.533200932419194, 0.3238847677316384, 0.09204914084455941, 0.04538888140990405]"
11469,872.9124853038846,814085.7749078652,"[0.0350129583176964, 0.5594435299170653, 0.2528715960974891, 0.04275907643441086, 0.1099128392333384]"
13522,567.9843700339867,319407.8808838936,"[0.025359136596888345, 0.2684621246733467, 0.1950790018495494, 0.41689746947384226, 0.09420226740637344]"
21137,862.0619508537029,523986.7894500512,"[0.05822251028842864, 0.3075671326375093, 0.2340225807102152, 0.09551871626088998, 0.3046690601029568]"
46183,539.5083300117806,615101.4671167345,"[0.17840588096337112, 0.5221440052042329, 0.04406017887397004, 0.11142147972129375, 0.1439684552371324]"
17947,734.5001241643961,491961.9490448622,"[0.06351685880542458, 0.2926922214770884, 0.4945573561485215, 0.10774478346158801, 0.04148878010737759]"
13945,549.2204740505011,764311.7809581776,"[0.06626440454334348, 0.23752768600445326, 0.255370742410135, 0.3125628616531355, 0.12827430538893284]"
7230,271.32995633833355,998088.0618606092,"[0.19478090725110378, 0.204347523494825, 0.0937800841985496, 0.3320048051952752, 0.17508667986024642]"
23770,378.0538214102724,613799.2394927568,"[0.07828565728124394, 0.035781425340117926, 0.02769838870599465, 0.23646347688374283, 0.6217710517889006]"
6274,178.0612921556625,126032.63635113688,"[0.2139282048807103, 0.22037927062546486, 0.4330490629072581, 0.13109982208312307, 0.0015436395034438353]"
32203,193.60794012088124,624471.4327020342,"[0.20525684892560156, 0.06485443178589771, 0.5447602992962944, 0.07544203860592419, 0.10968638138628208]"
42660,595.6110610049383,260246.3284096952,"[0.24707678922567364, 0.24797456909063365, 0.07832742768061882, 0.20490039416912223, 0.22172081983395164]"
35762,531.7461205128601,778683.1088371851,"[0.30683831983640086, 0.1723770181097912, 0.16401863327080718, 0.019689321580008176, 0.3370767072029927]"
19698,340.1089821088165,600822.0718527387,"[0.07272728734402811, 0.06512482508745841, 0.2228561409145133, 0.00861770113782163, 0.6306740455161787]"
20884,730.3982393619553,606478.598570714,"[0.1339288706658039, 0.43038435191370106, 0.055244553106572045, 0.30949890068587416, 0.07094332362804898]"
2969,572.3251594113761,492387.4515850421,"[0.30890464046165295, 0.5437207625961129, 0.11637037264087322, 0.025906971963695086, 0.00509725233766601]"
47180,258.13852721961814,311386.5809376053,"[0.032838679458537905, 0.011589134647911762, 0.1789247331338281, 0.09177771499781673, 0.6848697377619055]"
3195,655.9099501598306,305335.867619874,"[0.13757972747165237, 0.331851780161116, 0.1966707188406495, 0.2137576287020142, 0.12014014482456792]"
20501,555.1385851073711,130749.58052338156,"[0.11792831704445048, 0.3075418381869357, 0.022599571669976504, 0.0888509702649018, 0.4630793028337355]"
30916,92.6993507089696,804994.4162870318,"[0.07076786862488155, 0.3892192550925747, 0.4882620668268826, 0.01460365745609308, 0.03714715199956805]"
32959,121.55227993099292,494834.1117703291,"[0.012843029557149459, 0.12086026454027282, 0.7542963754455696, 0.07159944593315673, 0.040400884523851335]"
40202,883.6430220490743,689742.6711315627,"[0.2828135859970523, 0.356985952605187, 0.06251834994694748, 0.2842691682818652, 0.01341294316894791]"
45236,305.63481774212056,544819.5198065548,"[0.3472734844056566, 0.08899379340924048, 0.041690416439554706, 0.3294856861343825, 0.1925566196111657]"
46235,828.6283581059474,816631.1334407029,"[0.43420527403323966, 0.011815711388871905, 0.3993510424306889, 0.00844602073439099, 0.1461819514128086]"
39305,374.0882810591368,792379.0865599983,"[0.6641090450380992, 0.21305654045216413, 0.0885668321196092, 0.020492397194488636, 0.013775185195638816]"
1305,58.25894410909798,445244.58443315513,"[0.2721128553529876, 0.283732313292058, 0.0024925046957171813, 0.13408005917486443, 0.30758226748437295]"
17382,567.4063369708485,428821.2664954601,"[0.34648283449578626, 0.40659228988015705, 0.05524289760419585, 0.006869703782476122, 0.18481227423738486]"
142,233.27489305286085,697744.5781260725,"[0.17282078998056236, 0.2269362908507847, 0.079616879726277, 0.49776351849858663, 0.022862520943789325]"
11277,949.1093745195152,595285.5020333856,"[0.035329164798224996, 0.02387269070956033, 0.8288200708453799, 0.10086753744702985, 0.011110536199804948]"
26974,473.2099085047116,135272.2075143185,"[0.15053887799490367, 0.0077570309351815215, 0.4637734558466977, 0.3642678280198358, 0.013662807203381267]"
574,50.79362959905337,922384.541357703,"[0.3868415332299143, 0.35892192221886, 0.035166671890384256, 0.03410402877671399, 0.18496584388412737]"
32086,809.0782962786324,498296.9174147642,"[0.06801616909891425, 0.4246814156480083, 0.19254968966691657, 0.16882379273194464, 0.14592893285421632]"
39828,674.4292199096172,941332.6098420564,"[0.04810998437589256, 0.10229776959368901, 0.16238536221799132, 0.008634808912677358, 0.6785720748997497]"
17822,454.5629765322954,530210.4087752461,"[0.14953444206650446, 0.25233570696866564, 0.06128898081062331, 0.26346904370459934, 0.2733718264496071]"
47193,594.3473651361976,614414.250571091,"[0.013198566401070897, 0.23078372210890752, 0.14276603406811553, 0.6094587990565473, 0.003792878365358791]"
24485,867.8190446495123,271403.28760581167,"[0.07343585367567625, 0.0602282480882879, 0.17841329039850698, 0.3256236788806997, 0.3622989289568291]"
49708,455.2197167283835,399883.1009509103,"[0.018763969902165365, 0.12066325516843304, 0.23488844808098155, 0.24983681635011903, 0.37584751049830095]"
42362,151.72084205311683,487571.9538273184,"[0.32726196815194436, 0.0006535845436724435, 0.2454739425644297, 0.060065770222138, 0.3665447345178156]"
45105,160.82152920599663,969892.3636214116,"[0.43520099884206537, 0.049419975072051404, 0.11024101675819299, 0.1358155371773125, 0.2693224721503778]"
39922,562.099846148274,751620.0386603159,"[0.024670602124297485, 0.4523304174567711, 0.06590344296503313, 0.2973303742581869, 0.15976516319571127]"
36682,924.5511252405772,572555.5578944453,"[0.6563180601437736, 0.08687078732101182, 0.150448690001758, 0.09891654504880625, 0.007445917484650277]"
25871,42.25103213488154,826421.2977163994,"[0.27309543643708095, 0.11358790735296745, 0.13131190384907987, 0.4716611126752316, 0.010343639685640142]"
10647,199.7022354609705,807216.7771401774,"[0.3143335610061119, 0.12190666989684511, 0.20741342446456276, 0.21234685657947672, 0.14399948805300353]"
739,245.3345035865553,452701.1942007979,"[0.40049309328114996, 0.016976024353208243, 0.4894663255786983, 0.06676652889062731, 0.026298027896316186]"
15989,819.1269595263558,461607.5315998225,"[0.032936577202731236, 0.0471493450732137, 0.03453258793344971, 0.8187646812588673, 0.06661680853173796]"
2133,211.7089555666806,997393.0646747998,"[0.0063216600100479215, 0.4831850533325507, 0.1009877010968435, 0.17137725250411368, 0.23812833305644412]"
26356,231.4370111542401,850172.3011061182,"[0.05106369085005317, 0.035766706460711575, 0.3634057519716319, 0.44572686066818035, 0.10403699004942307]"
14282,424.86472375758734,950060.5505846124,"[0.16629050866202427, 0.04983149898149817, 0.013084767445968225, 0.17589210231478528, 0.594901122595724]"
40838,603.4161864567391,428018.6824326792,"[0.13039550525399177, 0.2787504664570282, 0.04626331188175662, 0.06788081020244477, 0.47670990620477866]"
4629,371.6502059078907,137128.64707734855,"[0.03875646389675249, 0.7749670848189731, 0.007604196974670103, 0.15648377852666023, 0.02218847578294396]"
45853,641.175254695232,153482.80276682117,"[0.17988584942312474, 0.17010118384072348, 0.31780018777399166, 0.006736228446237561, 0.32547655051592256]"
7135,121.30763845006793,642750.2491659545,"[0.010145006806704954, 0.056733728292653565, 0.3237708608149728, 0.3245875674707448, 0.2847628366149239]"
20428,51.85888624907073,575361.4936072129,"[0.029317760409489576, 0.2031875524622925, 0.21028172885200638, 0.26645083574591216, 0.2907621225302993]"
29387,454.5004442405847,863232.112916974,"[0.12573710458827428, 0.11494675432223501, 0.15405420760918098, 0.5711762198106237, 0.03408571366968596]"
17289,178.84528619988967,738158.6527833148,"[0.26913443473489307, 0.274379791505304, 0.19117582802015787, 0.16001573924806572, 0.10529420649157918]"
3694,449.2978408261658,118558.01783767033,"[0.1071033996271306, 0.07680078132935451, 0.1328295350724823, 0.07599880068955504, 0.6072674832814775]"
16855,122.44626777797428,504660.8010246188,"[0.5132676944320717, 0.03799978821805269, 0.08042610017792468, 0.25734766990554864, 0.11095874726640231]"
36925,847.4911412580476,415689.5544025302,"[0.4034482586388538, 0.2786038591515984, 0.17282323319666898, 0.0867649015336359, 0.05835974747924286]"
7217,870.2905071021552,316152.3236380762,"[0.09803904975760042, 0.5421954751646187, 0.14871976252049743, 0.11607630386491445, 0.09496940869236903]"
3591,714.4510636833519,744018.3653887272,"[0.06869763627570472, 0.12758565247228232, 0.2000466621012894, 0.49592728159797633, 0.10774276755274712]"
32657,182.7270600926793,611973.2775032672,"[0.19738678343938668, 0.02071037754646195, 0.3760761627423475, 0.21477711538418331, 0.19104956088762046]"
45038,60.580960803746926,957998.7107438314,"[0.07416609911235564, 0.14368297691233048, 0.3397029218598069, 0.1251462741700747, 0.31730172794543215]"
38165,448.968441688188,369294.049874854,"[0.4118580256207612, 0.3746564521805574, 0.1381877573975297, 0.022252973526319223, 0.05304479127483275]"
8903,269.58553486022515,255045.33218189425,"[0.28253913743405323, 0.1575631501492526, 0.08634405748717344, 0.05372418443201635, 0.41982947049750446]"
9965,189.18333660643475,229754.45245714608,"[0.11673542966433523, 0.09614607268948094, 0.010653121312587274, 0.7422361985953506, 0.034229177738245964]"
22530,764.2253362741322,604979.5538774875,"[0.1386533366586583, 0.22733862680311084, 0.29713998771411293, 0.3295812863491967, 0.007286762474921233]"
1890,899.980547428259,805722.1855753344,"[0.04134345055444675, 0.034829865206632254, 0.21826371259219166, 0.6465199577174762, 0.059043013929253214]"
35590,913.2978753722446,664018.5632065361,"[0.0732412781506258, 0.2947413636230339, 0.27350063727360013, 0.2195881754626271, 0.13892854549011305]"
42479,357.8352782661796,371483.308089112,"[0.32469577278031087, 0.12944553324306654, 0.1558433618957286, 0.05691110507138509, 0.333104227009509]"
28837,620.2024957530701,142572.9282703726,"[0.2508926792256959, 0.15007324374741451, 0.10737004067889151, 0.26120130070225683, 0.23046273564574127]"
15007,420.8611015683126,480730.1465174866,"[0.43158522687202705, 0.033765130806932664, 0.30307145801185864, 0.12998491647266505, 0.10159326783651652]"
25432,704.1416425227529,849803.3757674464,"[0.06791507210083075, 0.0003454434580045023, 0.5352136791522965, 0.04449267815302197, 0.35203312713584645]"
36791,333.71258469936834,149097.68121803447,"[0.04760187000012556, 0.11146424778152307, 0.4806281978424318, 0.13837428820175196, 0.22193139617416757]"
39606,807.555246986617,660529.4678687147,"[0.20275317678767238, 0.28321449301263635, 0.2713268653061106, 0.16318760470392946, 0.07951786018965128]"
29542,213.77011280647983,770479.8750508915,"[0.02622816546066118, 0.20079851249850897, 0.6318290458644881, 0.13209712777519603, 0.009047148401145913]"
43139,622.9438118226592,256983.62138814668,"[0.07107230255201011, 0.2675460961418569, 0.3271221810325807, 0.12844189925388688, 0.20581752101966547]"
18670,861.4719226450942,567776.3387295955,"[0.11726753840513737, 0.04134885862980508, 0.18746321582878156, 0.3204570206776961, 0.33346336645858]"
1899,681.7423435105047,760579.830230733,"[0.11444492148325817, 0.0077993012836364015, 0.31583204116534214, 0.41286346110113653, 0.14906027496662663]"
34483,692.9249772682838,223985.7587553521,"[0.24318302114478227, 0.0448308769511399, 0.09626503690312915, 0.18957515000776812, 0.4261459149931805]"
28611,680.1223839121326,468655.4050039764,"[0.30696824508748, 0.4241584062712173, 0.012902700060522224, 0.19185182308449833, 0.064118825496282]"
26307,654.1162494936134,800975.8616731202,"[0.338417987171798, 0.09793155343083378, 0.10891471301514609, 0.08980544550012083, 0.3649303008821013]"
35452,915.3456523117868,713286.3160956783,"[0.10713241063366136, 0.29200086436510975, 0.0639125033948524, 0.26065480806608776, 0.27629941354028886]"
23228,188.81800479827453,611776.9448708426,"[0.04268367870544972, 0.42371990748754074, 0.156105494832626, 0.2913147337179817, 0.0861761852564018]"
36353,927.927964733238,783481.2178253169,"[0.05934109948014516, 0.06013776799336292, 0.17018006214017334, 0.34126691318524366, 0.3690741572010749]"
27701,362.48753056958185,942869.2455072335,"[0.01485275766949631, 0.07864987784081622, 0.21703458922809268, 0.24424516416284914, 0.4452176110987454]"
40614,173.26573571711717,932992.0394164931,"[0.4319053997388021, 0.0033906935702076035, 0.03308378661399086, 0.30792733356925023, 0.22369278650774926]"
5726,306.5307909210402,323275.1968144588,"[0.04284236758724584, 0.373951565600687, 0.061638851223299464, 0.0856943800887387, 0.43587283550002903]"
27581,527.1737823434903,197680.21934680064,"[0.14553912022573004, 0.21819643799719213, 0.01652814940297268, 0.5804974752257709, 0.03923881714833445]"
18907,379.7756048165897,918048.636902661,"[0.1103333460439561, 0.24443979328544305, 0.02323351133614611, 0.16891296519449803, 0.45308038413995655]"
52,93.31767005294584,980643.4153388216,"[0.08361217673290548, 0.3586484986002802, 0.35186707919961785, 0.003349302662332217, 0.20252294280486424]"
43215,347.3676964587936,305897.5900624831,"[0.2706490074052052, 0.20430695238876806, 0.04622650390897744, 0.41772240100760993, 0.061095135289439426]"
10042,354.8947163137289,146814.46843060004,"[0.1932692869508296, 0.36385290717781194, 0.23826240813534608, 0.10388174700552179, 0.10073365073049052]"
7921,715.8926072614654,611397.8733728232,"[0.19042582270673328, 0.27893419303310674, 0.3725857203817974, 0.11860157028296352, 0.03945269359539908]"
40949,30.76172819990304,774372.583923528,"[0.49441365320783887, 0.28184084200464943, 0.10301884614736613, 0.08433799180037989, 0.0363886668397656]"
25843,930.8215924275826,915731.92945912,"[0.07728863243507154, 0.08749594384256001, 0.29866057241715005, 0.1841422721887202, 0.3524125791164982]"
34109,499.65327697078135,126125.6976304372,"[0.01820666915370073, 0.0026595663561525466, 0.4147819543074738, 0.2706307574234035, 0.2937210527592696]"
5759,616.6870145284227,297378.5236350583,"[0.03221308510455433, 0.5769041734413686, 0.24146332408377372, 0.13190883569712633, 0.017510581673176834]"
34089,660.3877837537295,450209.0046337739,"[0.20031791333048152, 0.13289889361197607, 0.11648771914391387, 0.3021391767969458, 0.24815629711668274]"
1163,351.0607615668685,275715.69171513565,"[0.062206165961293115, 0.38522623866070826, 0.34202836412091037, 0.13610928252674045, 0.07442994873034774]"
18532,816.8727769373694,935554.4395640458,"[0.07035886508514756, 0.1365157319935864, 0.6414505410465433, 0.0978956913578357, 0.05377917051688704]"
307,566.130949524818,924532.9226578964,"[0.2063163978266926, 0.5844917207028085, 0.11609179759323146, 0.08357270337080144, 0.009527380506465835]"
13797,847.0743343206178,835824.8490386397,"[0.11358874732594, 0.1421133870341883, 0.3051952376332725, 0.12840414471639922, 0.3106984832901999]"
34713,682.4606423500783,784407.8487542039,"[0.19708069912480558, 0.11774608724378378, 0.2595891076049495, 0.2752963827160893, 0.15028772331037174]"
23319,169.02312195253162,592170.6453494132,"[0.23652160326891575, 0.18719171214498376, 0.13761897549265947, 0.2844165008561992, 0.1542512082372419]"
8648,977.2577553639212,397772.5607188161,"[0.2678177075956848, 0.13232237084314225, 0.371555991878549, 0.11072348750769694, 0.11758044217492708]"
33207,499.8802373607313,514434.447811967,"[0.09280420761275116, 0.4675013626875975, 0.08746956467250379, 0.059779301966734706, 0.2924455630604128]"
47616,736.7602930749532,136884.94121405872,"[0.002700626105884971, 0.5979498929273129, 0.28299540663439166, 0.09059763853887955, 0.02575643579353084]"
8121,704.9731026269171,907500.9970090732,"[0.05386661265368002, 0.21619860502493898, 0.34647836838832485, 0.261206976404431, 0.122249437528625]"
30190,945.0743249222892,431964.0010049666,"[0.14824954875845175, 0.30379231257081263, 0.0822699852204186, 0.06427410637383123, 0.4014140470764858]"
1925,829.1742926142783,227434.89307777365,"[0.3045083184929205, 0.06577149153836648, 0.0967949902107707, 0.4771600728320509, 0.0557651269258914]"
31553,904.2905897760504,899063.5203748151,"[0.05823227180823861, 0.190705570118875, 0.20883241131977973, 0.44479587042017166, 0.09743387633293499]"
21994,983.8137300511678,194089.9258117159,"[0.057395374863494435, 0.4710599771124473, 0.02877904163481236, 0.2874675756965315, 0.15529803069271458]"
14627,687.5246552555687,938092.6954150032,"[0.2240031316243344, 0.7314521813530926, 0.030612667012538668, 0.00043064510485230333, 0.013501374905182162]"
23856,530.6690648261225,437735.6401910282,"[0.4331476968224497, 0.09588997233721093, 0.0061841869834273625, 0.15740180258351077, 0.30737634127340113]"
16467,144.3276904549266,475432.5060087036,"[0.2160999803423866, 0.09768018525905607, 0.4551737489557268, 0.2163320333036342, 0.014714052139196368]"
40972,183.56074495005456,851312.0961732757,"[0.20014996203853735, 0.15134956614464873, 0.18134298002786195, 0.11499398189720239, 0.35216350989174966]"
6033,404.2306306206833,954565.445716418,"[0.42519597038089224, 0.05896353445286139, 0.1634139758306729, 0.005935780002201893, 0.34649073933337143]"
31727,75.20250847623298,632918.8252037184,"[0.2616389705386949, 0.5314775576476783, 0.002737531394460647, 0.16009215189345294, 0.044053788525713]"
11154,222.88084312444508,327835.74491699407,"[0.03133398756153694, 0.6846491073926501, 0.007159460329055502, 0.14835810958986215, 0.12849933512689526]"
17714,120.4565175181788,602180.6171422018,"[0.16771987275848693, 0.12889564191676414, 0.4665891537856, 0.037966602895141956, 0.19882872864400705]"
42769,763.7890482334146,956421.4458202298,"[0.03860100038126013, 0.5429116733672575, 0.059598858013845436, 0.06131230259175794, 0.29757616564587897]"
49123,380.9086282192026,773304.9862778482,"[0.20080632642330273, 0.03607976130878067, 0.16309672522522342, 0.5905487747114939, 0.009468412331199072]"
5850,142.8104255404532,776948.0190791128,"[0.1824293876275481, 0.1185115858853373, 0.2361096732961016, 0.09309662863399713, 0.3698527245570158]"
18921,641.3820362898911,509793.2458336041,"[0.1450644556575196, 0.13187249728356087, 0.11861308281609641, 0.18870864333708512, 0.4157413209057381]"
46831,551.0494824289684,454780.7821549693,"[0.13220050266377398, 0.1925892030746595, 0.2991794150010229, 0.33607467142493325, 0.039956207835610345]"
27397,92.1235300764128,432522.2673133747,"[0.4464308170144368, 0.07728168713110087, 0.0549902253856091, 0.1529074004112674, 0.2683898700575859]"
29556,435.7533112544023,582340.9974771794,"[0.15340212701099618, 0.0559291981701402, 0.16861770153140124, 0.11038042720833625, 0.5116705460791261]"
37350,606.6691963729041,350800.13572891755,"[0.17241716557864928, 0.1699645963509832, 0.4008959044803702, 0.10754378564026332, 0.14917854794973381]"
29558,241.83118546899985,747268.2653287716,"[0.1589561553062155, 0.30347890195392263, 0.0467308437812629, 0.465450207168793, 0.025383891789805876]"
32741,684.0123057560038,851701.1619366691,"[0.04595401042962471, 0.022603797993864427, 0.2778390746251887, 0.35461710752435704, 0.2989860094269652]"
41970,402.1885054517167,140184.60633665384,"[0.011085380697834497, 0.5778400256340086, 0.08255781888678207, 0.08922170858476147, 0.23929506619661328]"
14069,90.4195806724096,361228.32332298753,"[0.04137294742607098, 0.18697138800222082, 0.08850086723817316, 0.306377728773629, 0.376777068559906]"
19364,76.9974716580087,637359.878445331,"[0.482675385658783, 0.04171877476981647, 0.01576716526290697, 0.4191654809415288, 0.040673193366964934]"
16950,739.167908952899,846543.2232278517,"[0.37794412252134174, 0.07347033003895355, 0.05762801759325055, 0.22667126431003615, 0.2642862655364181]"
18223,407.5931005856364,769631.8297362954,"[0.23869080629639022, 0.10199053714648382, 0.2730833046596457, 0.36752549912981847, 0.01870985276766173]"
31301,552.7468900594384,949235.5734698842,"[0.08311325991623512, 0.014931002868268076, 0.1914212442799946, 0.15500840630604962, 0.5555260866294525]"
7827,629.684989656375,148571.68976473488,"[0.5598697269218951, 0.14201880256681318, 0.027569869089159683, 0.18014274432084237, 0.09039885710128949]"
42640,505.6868385068622,138691.52509885028,"[0.15677562684825114, 0.04160346049313247, 0.42537978246138203, 0.20805541247834142, 0.16818571771889315]"
9100,607.4762170934957,831247.8533015233,"[0.13019975922987398, 0.10255357205653699, 0.5521383603051252, 0.06047890495784088, 0.15462940345062287]"
20360,407.3875718911985,623400.5197487602,"[0.48447707595830997, 0.4040576392889268, 0.07086426318240718, 0.015796606391876206, 0.02480441517848002]"
36958,850.9359945571039,271641.18173147854,"[0.6928677270905232, 0.0006090849149614997, 0.170313945035331, 0.043721768017618554, 0.09248747494156571]"
10332,354.0057811759021,320454.9150761402,"[0.04335768173297026, 0.6790045089112622, 0.10918657551256694, 0.061882075022764035, 0.10656915882043652]"
44628,769.1788208319022,569300.7298418599,"[0.03743931929182607, 0.5048867706976173, 0.09391056719453868, 0.32828351077290335, 0.035479832043114494]"
3731,260.7485879927406,761648.517925494,"[0.2517836154532181, 0.28591128440771235, 0.027560805731498602, 0.3223772548159013, 0.11236703959166967]"
48615,915.9037236127424,560435.7770623006,"[0.03810028584735624, 0.12917541082813272, 0.18417169928225544, 0.27995197429100105, 0.3686006297512545]"
14680,580.4634349024891,327348.72943135584,"[0.0601661664539138, 0.11557878262575703, 0.23265724231911672, 0.1693458120099006, 0.42225199659131185]"
5294,850.77925446283,155171.8187052754,"[0.5784665705185322, 0.14266360899657562, 0.0928620288650013, 0.0387714604514507, 0.14723633116844015]"
8203,604.0160489697765,898272.6272208341,"[0.13515988543775936, 0.040692523615457374, 0.31938757753573677, 0.03041975827543242, 0.474340255135614]"
47213,358.2962526372195,315021.24554942426,"[0.6131093782078862, 0.15698684890016962, 0.09134393939516972, 0.029698927902527435, 0.10886090559424712]"
5828,615.5543833511698,102562.39673079702,"[0.43718763344656264, 0.053055084538595684, 0.07810208345875229, 0.07222959195306695, 0.3594256066030223]"
31715,487.6377054707707,953566.5019834,"[0.17166796791053682, 0.28730498388591813, 0.16235466125997897, 0.170211577136853, 0.20846080980671317]"
