,T,P,zs
45333,696.2839875906831,456501.193144521,"[0.1852505311128292, 0.2899492696993121, 0.15703928686754387, 0.3036193833388187, 0.06414152898149612]"
17169,136.8743142348801,466598.15834780247,"[0.030963696138668576, 0.27980346134191675, 0.30880261563089556, 0.11614429642120853, 0.26428593046731064]"
37482,254.65173202919763,790753.9958694179,"[0.10998008452282088, 0.2643575757033513, 0.04069763862570174, 0.10982039331718188, 0.4751443078309443]"
13737,608.5619348872613,152409.5996485963,"[0.08757200698279677, 0.6381273499539579, 0.15086007215202438, 0.027928882808034846, 0.09551168810318614]"
45778,426.0081603465026,169261.35808710617,"[0.042748275715392366, 0.8056409609874478, 0.07541375215229004, 0.00440787290600534, 0.07178913823886426]"
18716,224.05259773943968,211675.81625816884,"[0.02679636864562414, 0.21766715963378416, 0.11806116142667442, 0.1236540557662087, 0.5138212545277087]"
34397,446.03142335566776,275977.3493425383,"[0.031818234360137615, 0.13831162853610712, 0.25765992668942433, 0.30028585184050643, 0.27192435857382463]"
2752,578.3079076593937,577056.4199020838,"[0.15792987248017737, 0.365469767238752, 0.08732278433836316, 0.11084026337579785, 0.27843731256690973]"
25648,125.89239219998788,344558.09526179667,"[0.19295903559080804, 0.31348515535123167, 0.10212573554852485, 0.00637983070328693, 0.3850502428061486]"
37946,924.4135969332827,141322.32880483658,"[0.12969065778114103, 0.03782182730192903, 0.46602595035947286, 0.14094100886838912, 0.22552055568906793]"
21262,155.8548421190946,613366.710403034,"[0.02082568339077915, 0.07836498358811972, 0.31345814409044065, 0.15465183120348566, 0.4326993577271747]"
23077,92.43113221916808,963356.543601405,"[0.038872698310571864, 0.44795785699025237, 0.04195752188686719, 0.0718143775939971, 0.39939754521831156]"
14771,776.8327493105093,615987.8260231839,"[0.3111819214716087, 0.027240284426343526, 0.04956792333492308, 0.04026415366203127, 0.5717457171050935]"
46714,604.55068677133,537583.3327461376,"[0.11421625967989131, 0.14696196116005555, 0.14152578958540982, 0.35166327903103484, 0.24563271054360838]"
17973,929.9133096112598,824374.5871510159,"[0.1815907056844668, 0.17957730596580226, 0.22645423545203955, 0.15277825552892416, 0.25959949736876725]"
23341,24.694922018957904,749502.1413453335,"[0.22617984829503066, 0.1935046048071688, 0.25986469627210185, 0.16713255782064718, 0.1533182928050515]"
34576,935.5096472603956,248227.2241497489,"[0.09688520486445668, 0.2818408582979738, 0.04334174286336158, 0.1356168517457608, 0.4423153422284472]"
40972,793.3426583135163,635697.3879109059,"[0.29793401561186283, 0.5620647431418405, 0.08348915526609273, 0.00962322041962297, 0.04688886556058097]"
47483,801.5567020381335,809383.8269047595,"[0.2524029491561141, 0.07319244343852437, 0.018088090624805275, 0.33342510409788145, 0.32289141268267463]"
91,955.31168444624,178868.36602885372,"[0.32068506106162936, 0.0005937519148535059, 0.23915974335009044, 0.22664700469572427, 0.2129144389777025]"
48571,684.9824434795354,984168.7697404252,"[0.038880910024102176, 0.09223395983798405, 0.3178198460456347, 0.474415937306325, 0.07664934678595386]"
23360,598.3997173310369,783113.5794384637,"[0.043965114496739365, 0.28327227271210464, 0.21352913967663253, 0.3891413981512195, 0.0700920749633038]"
19148,171.58041717364176,291525.1948272868,"[0.12164292970419, 0.12946460024167117, 0.41733618662365274, 0.26591289547383606, 0.06564338795665008]"
21798,211.65919557574364,679136.1682271106,"[0.286165696882975, 0.4711749208431271, 0.09454451500487412, 0.12537122882759236, 0.022743638441431156]"
45003,59.47640349788496,912051.434550292,"[0.020240115654264364, 0.09684452599627211, 0.3694936657883136, 0.04517071602746494, 0.4682509765336849]"
26775,151.39372140855374,613519.3046465215,"[0.01985185370403832, 0.164759161648137, 0.4973648898458094, 0.18483199287854524, 0.13319210192346992]"
18802,617.5707844755209,855107.6095593178,"[0.5544968752052338, 0.04175863583829453, 0.045226390123136576, 0.22693724646473654, 0.13158085236859865]"
40118,225.9169059647817,757451.4724109792,"[0.008536087696775574, 0.12987553792208256, 0.20165741800074982, 0.4778891422544392, 0.1820418141259529]"
17690,218.07572741932503,175286.40583018897,"[0.2778425095194101, 0.3639173262625943, 0.20562560951963194, 0.05717398026364384, 0.09544057443471982]"
411,518.8216837185862,134496.50446661116,"[0.0065508226982611785, 0.43301397396114466, 0.06725245415994761, 0.4897996954055145, 0.0033830537751320037]"
11653,411.6956870040739,810943.3634036768,"[0.02325135737212684, 0.05847330654337252, 0.17600870222957932, 0.6372396560637202, 0.1050269777912011]"
45435,253.2483815083422,270951.546220477,"[0.34887602766727005, 0.14480615115908096, 0.1701921085795139, 0.21693634942136855, 0.11918936317276664]"
42846,600.2873040992781,561162.8524619602,"[0.1611492980527485, 0.05032345621184057, 0.09704039296718203, 0.6817269422329225, 0.009759910535306242]"
44828,147.9095240988627,605080.857269712,"[0.3739188548463754, 0.07012659099302979, 0.033705123338680004, 0.35153941791797405, 0.17071001290394083]"
8092,134.3590123851776,968485.6491890444,"[0.08622804553573327, 0.3411679669309656, 0.23220525011364224, 0.07481861665770592, 0.265580120761953]"
27774,674.9933929620605,979383.1633842076,"[0.14645063056639243, 0.25389620336343494, 0.029489230751963736, 0.20465340638680526, 0.36551052893140357]"
41216,674.7602281034311,353218.85958403,"[0.24369084405954922, 0.49377248241252897, 0.1249572333932744, 0.03519849222411318, 0.10238094791053425]"
9646,383.52705091665297,849985.1907538024,"[0.26137462740148404, 0.007399261616083157, 0.3796524271798072, 0.047467266730305845, 0.30410641707231983]"
45173,915.5387047429411,994260.5717715044,"[0.21159943794337066, 0.027697512706555013, 0.05855287423074107, 0.056021314809483885, 0.6461288603098493]"
26612,742.5213833096013,267855.997321717,"[0.1644454591297124, 0.45839480167233987, 0.11465154111825762, 0.20487675716650583, 0.05763144091318444]"
17824,118.54524073628544,581290.228491307,"[0.00811397125033674, 0.16800288987105988, 0.2586339950946925, 0.3544206294489065, 0.2108285143350044]"
42731,273.28024743434906,390002.3936321407,"[0.26470965011974895, 0.4269712812991693, 0.1661063005942854, 0.09337480424471234, 0.04883796374208393]"
9490,942.4212949249776,937044.6532547772,"[0.3046687993150114, 0.05922937726261464, 0.08060000069410098, 0.1607420200795854, 0.39475980264868754]"
33676,220.4756542239587,860772.401466939,"[0.06605207394033, 0.33014717170606805, 0.32555827132880405, 0.011599753489549794, 0.26664272953524787]"
47824,601.7435821079242,928131.5775174184,"[0.16676321186298748, 0.11389609513846469, 0.4128881823574787, 0.14454703251791878, 0.16190547812315034]"
9373,83.26809966300405,413603.5462345242,"[0.19758618565236133, 0.2255763054492722, 0.28978484948139765, 0.22184910727626103, 0.06520355214070787]"
24469,813.3516074172557,403672.626525208,"[0.48494453931825177, 0.07087565695412298, 0.2613250217193813, 0.1822220627861593, 0.000632719222084868]"
47658,200.12624610646537,464557.6920146397,"[0.10721131191210438, 0.09708835752570075, 0.11152187226790548, 0.5252637591249039, 0.15891469916938547]"
35289,41.4747592579997,314504.34089055617,"[0.06632465446332529, 0.1385302337487632, 0.30484971630829216, 0.4690311481087739, 0.021264247370845583]"
18601,989.8811794889856,808432.6371486902,"[0.4444204167808644, 0.09054920739449716, 0.3589588686155415, 0.06274923067909972, 0.04332227652999724]"
22686,419.4919758559409,523508.4887748524,"[0.39674977680211576, 0.32391832868953147, 0.1255597120503188, 0.046478358097391675, 0.10729382436064235]"
19407,274.4014972300196,681641.3675560222,"[0.14669754119261266, 0.17367107814954338, 0.1968028370786587, 0.02575239826284535, 0.4570761453163397]"
10105,411.5534841621067,942659.5920649712,"[0.24123614986792072, 0.3871641291038226, 0.1700371941915549, 0.14772765821810005, 0.05383486861860168]"
39583,145.61680479890717,602037.3321792737,"[0.1661837975081062, 0.4035109103494358, 0.1836514338398943, 0.1791222370265349, 0.06753162127602876]"
16926,443.4508937502379,973743.2291922508,"[0.2541713236343527, 0.13410677967749277, 0.32190920470417894, 0.005528657037534023, 0.2842840349464414]"
6805,493.18944089395535,643795.6944416923,"[0.34850575196086997, 0.0038527638378192237, 0.5282625326029686, 0.09555598124107145, 0.023822970357270847]"
28858,968.523960733256,176357.19272292804,"[0.18403793488675596, 0.04366226495822231, 0.4711480046626747, 0.20530505883571948, 0.09584673665662752]"
16880,64.55739907410405,295866.0081914277,"[0.1229060152064238, 0.08044908233194169, 0.15986304287460412, 0.4123233254721192, 0.22445853411491118]"
7470,926.1150974247348,976265.946759811,"[0.02413764327837571, 0.21754966652586952, 0.3494803955955612, 0.20427775915167964, 0.20455453544851396]"
17586,162.29756401952037,978544.823451489,"[0.2666538192188284, 0.3739178714523195, 0.0996157620187412, 0.029708409555862608, 0.23010413775424837]"
7355,707.3913597699063,556367.4387535205,"[0.012103356923316376, 0.15062608347907927, 0.6782042281232169, 0.10896969972478739, 0.05009663174960011]"
537,953.7821333046908,500265.0738212324,"[0.12004697765495803, 0.3793395154334949, 0.2760530747964117, 0.05530795977564814, 0.16925247233948706]"
43730,706.0630868185484,651090.3690186468,"[0.4024895540653465, 0.30808604014083657, 0.21543875639307666, 0.06821363684146772, 0.005772012559272542]"
30959,664.2176545943476,556538.5604657119,"[0.26432041852801896, 0.008640908836460159, 0.09738589387930693, 0.5191729649893707, 0.11047981376684338]"
33866,244.89672440310787,800622.5982525143,"[0.1519762054298843, 0.163437298108089, 0.034242902822618895, 0.3765135538056413, 0.27383003983376664]"
12758,819.8028460170965,748053.5164802746,"[0.1064095250663765, 0.1497728115133105, 0.33373458136170014, 0.14194223209576523, 0.2681408499628477]"
46185,907.0529877894172,426466.86891653365,"[0.4379501112880153, 0.09706553607085962, 0.2983836640745031, 0.10211923250888044, 0.0644814560577416]"
1938,330.3593160011465,202792.524147344,"[0.0013369801594668251, 0.168916140503769, 0.058422236769165775, 0.6427000622560182, 0.12862458031158028]"
5675,70.20974631581831,617502.7918328221,"[0.05944541718417676, 0.5028076014823568, 0.38877009456463396, 0.03686053187591614, 0.01211635489291641]"
29168,359.04534710526656,909253.666390456,"[0.10390213053969553, 0.12117601942403221, 0.3027927994800658, 0.3677041199740649, 0.10442493058214153]"
22430,516.503785765895,195289.4768330232,"[0.5964953860469391, 0.029213393906145746, 0.05136386539173715, 0.29955462904374797, 0.023372725611430178]"
963,493.1888719473571,498387.5298864764,"[0.35206532774677474, 0.1557067380771195, 0.3932949074277124, 0.04903196662268644, 0.04990106012570712]"
28804,616.8703608609596,733409.5042078173,"[0.1419808364137834, 0.02599014283511772, 0.11908249808319192, 0.40942878099057234, 0.3035177416773346]"
48980,880.4990258916679,412994.98643684335,"[0.02668240659309907, 0.4429695059724074, 0.0741821030234962, 0.19283523549426523, 0.26333074891673214]"
16569,683.0229610208506,892286.787674993,"[0.30770858274209956, 0.10272591065506351, 0.2690538714763965, 0.036925534044689914, 0.2835861010817505]"
4187,837.5271023372004,813892.8574516153,"[0.432216208281266, 0.018071956124348088, 0.11548519100041664, 0.19443001219283693, 0.2397966324011322]"
2546,424.9803163213151,916393.462327072,"[0.1411062835109619, 0.19071543463469254, 0.32955289442251506, 0.16304489782301446, 0.175580489608816]"
34623,717.6616246130676,567040.9709058866,"[0.07441688695108345, 0.058323723570243756, 0.40099921088831386, 0.04366472092309631, 0.42259545766726253]"
30940,942.109080753492,193329.08052101056,"[0.23290591899800325, 0.5844737096671795, 0.006229654565892457, 0.09709796023203765, 0.07929275653688711]"
13885,688.1785081972678,302975.9225401146,"[0.06615446848811707, 0.49586720147747954, 0.03966007351080042, 0.3837138201105284, 0.01460443641307455]"
18850,979.5266542752436,768394.1127900962,"[0.40115848504923457, 0.16463581293889068, 0.05583621750626642, 0.32411409141135095, 0.05425539309425722]"
7909,971.6412282241956,894102.6935884866,"[0.31351366236624373, 0.20695460279103803, 0.16164520261683996, 0.047011479238310235, 0.2708750529875679]"
27959,147.26405085232733,883231.2542542409,"[0.432085535032865, 0.04459833297931586, 0.0626145989455509, 0.2562282463508034, 0.20447328669146483]"
16956,422.64333090479255,578966.7002189269,"[0.4737977979033318, 0.027547377470612987, 0.026713798229527606, 0.07455582483395042, 0.3973852015625771]"
31559,939.630298411887,969422.8552911752,"[0.009268781213808084, 0.007856734530824276, 0.27929497130186914, 0.12262988048452286, 0.5809496324689756]"
47191,95.3835268013312,157254.33337967156,"[0.2402895889958222, 0.23560589887140124, 0.1888902975690512, 0.2210456328796848, 0.1141685816840406]"
12492,225.4042228826781,218106.67462755897,"[0.4083260313127965, 0.03708948094051763, 0.2751388986846709, 0.1583736134039662, 0.12107197565804875]"
742,280.7358717017243,403229.5600374801,"[0.1464323920582236, 0.2364384842464711, 0.15328331512949597, 0.2174782129125258, 0.24636759565328362]"
27543,459.9935090712456,202483.1736130709,"[0.014030817669668641, 0.0683762704219383, 0.06324922450039981, 0.38493108994387776, 0.4694125974641155]"
36239,977.0946254463456,762748.3885195549,"[0.04015291524690786, 0.2676768380220377, 0.19507273368163883, 0.07051717949984, 0.42658033354957564]"
32636,235.5876870748872,233540.2361652699,"[0.11795829012475366, 0.10784400632776502, 0.3593279945429179, 0.3256491949611614, 0.089220514043402]"
27626,957.2596426853562,310326.97765575664,"[0.4117681394850803, 0.046151536935803886, 0.05378848747879646, 0.43852102607777416, 0.04977081002254519]"
8243,464.76704496007375,858631.9229196816,"[0.021858814047693326, 0.05985624815854243, 0.7122495624775151, 0.10981157797431078, 0.09622379734193814]"
12800,581.9849834752945,102782.9788389987,"[0.10213489700360569, 0.11793099159601392, 0.052088843419945956, 0.7152656803620433, 0.01257958761839105]"
29983,931.6744839475188,427800.63954101305,"[0.010620569040314023, 0.09024742344986056, 0.03721511827519137, 0.3552668631571085, 0.5066500260775255]"
47476,617.7277625720467,900840.6576698938,"[0.4968441201731916, 0.1047845224770782, 0.16968850039187525, 0.0862589487743234, 0.1424239081835317]"
16286,879.0206025654925,757939.3941609251,"[0.10572455019283909, 0.37079715076264086, 0.25849102857736833, 0.029065188364251322, 0.23592208210290033]"
16437,900.4864825240038,192980.2828788792,"[0.12705179851077636, 0.08353890463094256, 0.6816092132983642, 0.05678985615048108, 0.0510102274094359]"
27801,357.9542357772633,550783.9292297633,"[0.26534759830093513, 0.08263936123394766, 0.08802189975104303, 0.33782605897479706, 0.22616508173927716]"
40497,912.0186003139386,650690.299932066,"[0.14634236558463268, 0.04460385155115463, 0.07461795610310001, 0.5856267904106666, 0.14880903635044612]"
23087,158.24633482463238,959828.1924130098,"[0.10207480920982306, 0.4115931203256212, 0.17281604726501681, 0.047464611007373154, 0.26605141219216566]"
43226,412.7265962192066,621465.2749729094,"[0.19350303457283016, 0.06100704351711918, 0.00950397571423195, 0.6810145390635133, 0.054971407132305465]"
28972,726.2134206606081,453025.1652085644,"[0.014121706799328221, 0.27718358477292787, 0.4269729093530346, 0.11403791398309618, 0.16768388509161294]"
27451,739.3166317876876,363166.6567013303,"[0.15749096521604117, 0.457777215596232, 0.09429947796977003, 0.10797033114928513, 0.18246201006867166]"
40406,994.8656884647934,845515.7982808703,"[0.02586026592501812, 0.25903644545484406, 0.27085135816229944, 0.43620910294259324, 0.008042827515245208]"
26186,304.9358739501242,449337.2479434514,"[0.16089114316955186, 0.5743330178080164, 0.11741876121740999, 0.020905666723876174, 0.12645141108114566]"
26400,773.2250376231009,315730.6225231368,"[0.07910745901283113, 0.09602645552261466, 0.13122638190951333, 0.4524953498153341, 0.24114435373970688]"
18838,629.438721858359,206838.01271220227,"[0.10602462049420264, 0.11198747101106346, 0.6138054116025269, 0.15763133072355406, 0.010551166168652853]"
42151,113.32401273611627,526804.1218413673,"[0.36683603765740413, 0.14353018336400578, 0.21837900402589713, 0.19795602487854777, 0.07329875007414528]"
46416,782.0264431324111,688808.205714216,"[0.20889804075216958, 0.1090571786838438, 0.028975607970452698, 0.05124078779177265, 0.6018283848017612]"
13680,253.58577179432083,478156.5447876391,"[0.08864026650093113, 0.007819565393715502, 0.2963141650542952, 0.00716207584490711, 0.6000639272061511]"
33911,198.3188814503336,484721.3036252271,"[0.07287385056871332, 0.06497663043518728, 0.10188308034439546, 0.5805930617872627, 0.17967337686444124]"
23875,438.9431906253235,227205.3939030436,"[0.035235082031000266, 0.007347045247027007, 0.17486779578022446, 0.36811382655092173, 0.41443625039082654]"
19961,29.137701159407484,429697.6173558025,"[0.06466442170758799, 0.5115868685341968, 0.08232114995329784, 0.2575485141314636, 0.08387904567345367]"
23795,112.26113107169822,636114.1788239318,"[0.19143036836527239, 0.02354192343392666, 0.17430421319378842, 0.49735364869172616, 0.11336984631528625]"
42110,220.0647498808848,352674.6658592078,"[0.13603185847889823, 0.05466472317556789, 0.7633469214100443, 0.02782614152215261, 0.018130355413336977]"
10896,261.02548125704595,504225.6079618494,"[0.13072944573000056, 0.30021893942992356, 0.31586469050146365, 0.22834771843897989, 0.02483920589963247]"
18911,243.95610347141724,442924.6651645617,"[0.2085398375512083, 0.15766933451701703, 0.30206140449335434, 0.1036650682313203, 0.22806435520709992]"
25202,653.0932068355622,601963.454818666,"[0.060866053275893665, 0.10589790919761624, 0.3932702474239893, 0.251828800985642, 0.18813698911685878]"
20156,50.82950850254943,566190.3701325343,"[0.4282113864668673, 0.1036364511614728, 0.32419477174768957, 0.0001168141148447576, 0.1438405765091255]"
32849,407.8048190762966,343527.6804884977,"[0.10959083779582585, 0.5149637472546807, 0.13115963372669023, 0.21602062580313422, 0.0282651554196689]"
47238,107.54380306835849,183345.35766278685,"[0.04654331879392411, 0.02592414709153698, 0.1506890705763171, 0.6617783860390557, 0.11506507749916615]"
18695,446.5857016221053,498389.1335123136,"[0.1741630768380665, 0.48993377613943484, 0.007709859921564238, 0.30748009012214433, 0.02071319697878988]"
19452,939.9905701589768,475615.6315207371,"[0.17532123325522808, 0.2966793441722631, 0.02408758965470121, 0.17494375643503138, 0.32896807648277626]"
42208,687.9375871118459,881535.4458226525,"[0.0284656621621821, 0.03761742572956657, 0.00520593848859911, 0.4356987747905708, 0.4930121988290814]"
37331,779.2365204067555,329040.9386047262,"[0.4755907434931094, 0.12147871725369341, 0.2233853781815506, 0.007997788566583286, 0.1715473725050634]"
21799,91.1122028520819,923698.5874793075,"[0.35155544326922034, 0.28712552369840394, 0.17913253611229754, 0.11682751459064214, 0.06535898232943588]"
37979,915.4999227911704,892209.776770354,"[0.3150989763195041, 0.08948532443123464, 0.43512252460349415, 0.013059670781932224, 0.147233503863835]"
40498,271.7153928892605,934786.350196344,"[0.5562516821358834, 0.24285921580076794, 0.08705270633933052, 0.10154995668982782, 0.012286439034190223]"
1445,501.9755414072607,156645.62305817712,"[0.07710844341423802, 0.16578276747586398, 0.17708741986128027, 0.31321883903980513, 0.2668025302088125]"
36236,590.2322545321517,877818.7774311458,"[0.12445319878411878, 0.3277453408141373, 0.063487166449908, 0.29257280199956054, 0.1917414919522753]"
36003,621.7894241118408,965850.4579983896,"[0.43189372743897136, 0.15128459540947192, 0.12324224996154873, 0.1371041676386008, 0.15647525955140726]"
2099,785.3277102243239,442842.62444524,"[0.11928048636653008, 0.09161252393051988, 0.6747672399390535, 0.026172083477997227, 0.08816766628589924]"
13792,895.2706457878477,144083.89286950626,"[0.46642069579383594, 0.1769424160954755, 0.03832232011893166, 0.26303192069235104, 0.05528264729940595]"
7168,979.9491832051148,459412.2019909183,"[0.32492850580279947, 0.12512841085678672, 0.029088851318308982, 0.24051598590108328, 0.28033824612102143]"
4997,429.4773769276924,281157.1394838004,"[0.029401650176329244, 0.2797984707924199, 0.08199327427820047, 0.3055949433192237, 0.3032116614338268]"
27004,266.70221116082564,990223.1472598212,"[0.04397000056318247, 0.02434053998876396, 0.21345228469626648, 0.7158431797806034, 0.002393994971183695]"
5660,125.36704399853596,513021.9017218429,"[0.655555930216305, 0.004023948880298272, 0.1321047048535982, 0.0689860354700712, 0.13932938057972738]"
12246,17.656884531708645,560639.7563981526,"[0.027318818473703627, 0.21384360141307543, 0.3423909291156182, 0.017910569028378315, 0.39853608196922446]"
6039,911.7681072369044,928954.8629523768,"[0.24259144902562876, 0.014793102271185797, 0.4384930112640547, 0.041255925075783705, 0.262866512363347]"
3670,154.30077201398362,519810.3454820397,"[0.4198876612617812, 0.035627265315618016, 0.22088600120614063, 0.13023532610270433, 0.19336374611375587]"
9701,761.6177245766004,536533.0226707307,"[0.14440754385354185, 0.07565836208018796, 0.026380345811589455, 0.7372783825924, 0.0162753656622808]"
45223,863.382192703808,401324.0797072794,"[0.22906175008273635, 0.1565270838447911, 0.24441071162494415, 0.22325967235863423, 0.14674078208889413]"
29503,464.8546817319677,897177.7567110603,"[0.43755892466336527, 0.18900218161142074, 0.04173300843443803, 0.00420459312870434, 0.3275012921620716]"
30333,141.68128347813197,811400.6505532429,"[0.19720169710674398, 0.03973362322710571, 0.13825855326890021, 0.1671217057256782, 0.457684420671572]"
28317,620.2173116864273,141395.4554945275,"[0.1834575721245274, 0.3287460138573447, 0.4390007679351663, 0.014840060751398265, 0.0339555853315633]"
11951,919.471244935136,149233.32513593975,"[0.13902366326280438, 0.13464663067769841, 0.38160372193423203, 0.06626936759501802, 0.2784566165302471]"
11122,489.3969453994829,556540.3361780057,"[0.16904016714487835, 0.22940580594388435, 0.2183025987563204, 0.10631081375161502, 0.276940614403302]"
43710,938.3851733855788,904261.2534842424,"[0.007849009003306944, 0.4394153849918828, 0.07095565405479835, 0.05231437705714693, 0.42946557489286497]"
22412,558.7891708391977,419268.2248014148,"[0.2866184669770315, 0.38423766588735875, 0.02701620620532979, 0.16671167084862032, 0.13541599008165947]"
37774,342.854216343397,297987.3110746124,"[0.06058115479227846, 0.25343331715848355, 0.2163157479011616, 0.1814778037004922, 0.2881919764475843]"
30313,893.5353385665394,425947.4754229369,"[0.09680200404537972, 0.04003881252092309, 0.23209272213595594, 0.15281069805474187, 0.47825576324299945]"
630,420.3114532837082,274332.6479285629,"[0.3094215296633714, 0.06036367417567619, 0.28602899132202847, 0.20335366054816634, 0.14083214429075763]"
32857,731.4635781633249,603932.037198109,"[0.08446255258931984, 0.5859908281617756, 0.24240494158430512, 0.024542038836231, 0.0625996388283683]"
6338,669.8989730626788,648078.6453483296,"[0.02257353404168372, 0.4212649197560744, 0.14506062980513354, 0.366557914156686, 0.04454300224042239]"
22559,319.723135934876,623605.0459490395,"[0.39381816029564654, 0.028951433795977456, 0.12751234086021093, 0.11191246886540411, 0.337805596182761]"
17292,565.1126193936416,253151.51954212665,"[0.2532259231177183, 0.1724721038067571, 0.4465051931800283, 0.12695372726574625, 0.0008430526297500506]"
47872,674.6676389804325,942221.9921225982,"[0.03304907025457883, 0.024270350607155256, 0.15732640154445404, 0.260289915996788, 0.5250642615970238]"
43490,278.2144866601787,147771.51388747318,"[0.46243054651601506, 0.20227106553535623, 0.05589340026323014, 0.17037433151456058, 0.10903065617083789]"
46860,803.9958054658442,153705.03232520324,"[0.3937758221699586, 0.09145336449266567, 0.003080741889519001, 0.34578991504229306, 0.16590015640556358]"
11179,112.65931277202984,952909.9667864006,"[0.29197717646055327, 0.06819767295059309, 0.3088854004853246, 0.3222154459204264, 0.008724304183102698]"
8163,861.4492596156845,711408.8011033173,"[0.13069688448980157, 0.1447938466400597, 0.1743359755028456, 0.5431231306055826, 0.0070501627617106264]"
17368,479.84795298368834,818433.6456746606,"[0.5579291588887663, 0.1284196083471221, 0.057287827990925244, 0.1468962744077785, 0.10946713036540787]"
36095,978.1521798184768,238117.1012178564,"[0.14265948689936928, 0.11315360109989843, 0.24917523323875418, 0.19887677628768033, 0.29613490247429775]"
49719,840.9834119114813,206802.83156097413,"[0.14388711165766033, 0.170302957690708, 0.5369806525333227, 0.0009439820734644475, 0.14788529604484466]"
5988,264.1047405059715,253124.55881407965,"[0.07440070236556913, 0.08594820787698339, 0.30341323585828595, 0.02692666250391484, 0.5093111913952468]"
2032,341.6962682640388,571994.8049840952,"[0.12555905684895052, 0.2422369592079069, 0.11082412510736103, 0.03255522478621779, 0.4888246340495638]"
47132,96.08011494358948,889637.68267519,"[0.11156368950810339, 0.48583472558458013, 0.09914785070379918, 0.21114154939989313, 0.09231218480362412]"
28005,607.9609283579371,357714.2055112712,"[0.18330479383014453, 0.07092803292964764, 0.050919026862182845, 0.47186795178901386, 0.22298019458901108]"
25390,686.1794820745891,342502.9611410625,"[0.037998755080712765, 0.46506090219230606, 0.17368326977333645, 0.13300452239936755, 0.19025255055427695]"
38658,80.12469947898755,549560.3628412854,"[0.21280242361809754, 0.16944307097839317, 0.4532455564794536, 0.1636298272912111, 0.0008791216328446431]"
40563,841.3380286288341,509893.7783944608,"[0.32465532229883665, 0.2958355837435154, 0.06532388245628667, 0.09932118194186657, 0.2148640295594946]"
15509,544.6308540720852,576754.6188604664,"[0.4870795477343227, 0.04929701238429624, 0.36076133140697897, 0.019189593418957308, 0.08367251505544472]"
49677,721.2577206496231,559525.6108535815,"[0.09189674340810917, 0.38232233173235897, 0.012436835508246624, 0.15388892279679695, 0.3594551665544884]"
14924,799.600419142281,348486.85309834004,"[0.46397883508160437, 0.2268694812401404, 0.001357084496374843, 0.1815858494353457, 0.12620874974653473]"
47346,562.6823139883487,358089.62321975024,"[0.41588182381675187, 0.15614851756571482, 0.1447502212652589, 0.12738026959646406, 0.1558391677558102]"
13101,853.7011608277141,546134.3423732482,"[0.29010523428238055, 0.036302755873184704, 0.48151389020122337, 0.11865131385308725, 0.07342680579012412]"
13687,995.9867694264756,744453.7320698954,"[0.010784696221317537, 0.0800000389771266, 0.2769355019853991, 0.5947431496409269, 0.03753661317522993]"
33016,784.979301674804,363809.6118737614,"[0.0238892902292017, 0.09003735170152237, 0.41923017651174105, 0.16324961635176966, 0.3035935652057652]"
20539,778.8694206291739,568803.8782950476,"[0.6180182480625662, 0.3220500911079666, 0.0004712840264225521, 0.0343701465380688, 0.025090230264975904]"
30635,679.8843616600263,381759.21290075086,"[0.028922940403756196, 0.3283603831513799, 0.002581076886004336, 0.2605987282110391, 0.37953687134782055]"
41615,935.7749408510743,742599.893074059,"[0.19932867713022295, 0.3766618458847796, 0.028114788687978884, 0.10596844059301017, 0.2899262477040084]"
31581,353.3201305652751,660715.7878408524,"[0.20748901925513571, 0.02678400077327873, 0.20203371829370267, 0.48519713978552725, 0.07849612189235576]"
45542,554.4033018754484,650415.9773057976,"[0.1297934869535022, 0.18272711498651864, 0.23154940403498145, 0.38372025371578544, 0.07220974030921236]"
6105,739.5489602480237,557167.1395752842,"[0.32623422346438574, 0.05745765608757004, 0.0013537172273629496, 0.24399766917853227, 0.37095673404214896]"
20124,752.0756287086257,422996.63845979184,"[0.05931589521673734, 0.38941006997856326, 0.24459041730174666, 0.05685735341913556, 0.2498262640838171]"
1517,635.9448308514419,317340.124474274,"[0.019567996541626585, 0.15541887077072333, 0.21471308902287645, 0.11011966655447225, 0.5001803771103014]"
43369,756.3486352137089,998481.8460257064,"[0.08400978674578541, 0.2225480597134293, 0.13610561278359518, 0.3305308953089251, 0.22680564544826481]"
21913,996.2468985680332,706964.2188604989,"[0.0004665454478863517, 0.16127779874937395, 0.20703151947997078, 0.3267895734279962, 0.30443456289477255]"
47669,694.8204529845015,323777.8263736171,"[0.042572233048073026, 0.17351442461521083, 0.06473255644307488, 0.5837973308789736, 0.13538345501466773]"
12033,599.6803567473665,312448.04935515334,"[0.10708136519377986, 0.29340778862778966, 0.12940373542375497, 0.45776491192741015, 0.012342198827265278]"
15866,551.8573232293505,321628.1573474846,"[0.22458912249084692, 0.07154177174608911, 0.004364499197903992, 0.5157874479174166, 0.1837171586477433]"
8456,511.379764350779,467533.8860747606,"[0.1265025996179012, 0.003069156443092836, 0.4088035210601124, 0.08737601552811301, 0.37424870735078053]"
14194,405.1432417092361,853668.6065956021,"[0.1789266766669826, 0.2550274772566547, 0.2827092268108643, 0.1400205060112583, 0.14331611325424015]"
7106,521.1026979771896,716739.704126919,"[0.2858606099425987, 0.43083504696379815, 0.06276094116077523, 0.13283007007477352, 0.08771333185805455]"
