,T,P,zs
9526,336.07960529096295,145199.10240242,"[0.39565035728147907, 0.05762917211535358, 0.40772359847445594, 0.006218829945506872, 0.13277804218320463]"
19645,400.8767896173629,189653.883525528,"[0.20835806032159096, 0.01939760681902437, 0.041424696223403876, 0.6380653204239828, 0.09275431621199794]"
7538,888.2728505181791,210558.545551911,"[0.13402351622404685, 0.15867332614950994, 0.29273273796989935, 0.27819669748051024, 0.1363737221760337]"
11930,832.1293788732219,938043.613835817,"[0.06412456148072783, 0.01626162657270269, 0.48479661745985353, 0.20980306246929278, 0.2250141320174233]"
19468,253.1030074428752,935593.0936246949,"[0.14170966325201123, 0.043008348153606366, 0.1634388025247923, 0.48302480451920005, 0.16881838155039006]"
9762,266.01937089699646,520604.5994980318,"[0.3869500179160199, 0.4386299534021035, 0.04784848303037634, 0.009308544708247194, 0.11726300094325291]"
6351,840.2457890943447,564883.2198573865,"[0.11830202500698411, 0.04735919020554282, 0.60638560476752, 0.018048429620555438, 0.20990475039939752]"
14746,89.22014600237775,854216.8655489555,"[0.036693819863892425, 0.10750992217029219, 0.15387847156476603, 0.26357497694704435, 0.438342809454005]"
5038,72.68776413418719,305729.8206943967,"[0.28758993485724793, 0.13596773921921498, 0.41119205853545865, 0.002459750947852701, 0.16279051644022569]"
13953,812.4323196661236,957496.861156364,"[0.13947495120491085, 0.4823566182068303, 0.23567134401207004, 0.05800392852338245, 0.08449315805280641]"
9290,244.2813456204673,659803.2105960677,"[0.028926990701209104, 0.30543357926136905, 0.5408775946513752, 0.012216251575204281, 0.11254558381084233]"
19113,464.0933510950322,667016.2364261847,"[0.146860990148705, 0.10726988237003258, 0.0756283290080478, 0.04903199814378595, 0.6212088003294288]"
16313,893.4839250801648,694552.1077638267,"[0.09418140884709092, 0.18281437272712375, 0.5126027670490716, 0.04226272360113502, 0.1681387277755787]"
3317,185.65853930383216,144731.21249688487,"[0.019010637786191793, 0.07801848057624224, 0.7259083992195391, 0.018472244393637365, 0.15859023802438943]"
17038,79.92458585379416,365579.9338826425,"[0.37020779452876185, 0.19199632058213825, 0.12211564717047856, 0.16705017243589868, 0.14863006528272268]"
6263,787.9274737086187,598850.8077106888,"[0.702093108884946, 0.024034516820135996, 0.0880274239517013, 0.1386038371227919, 0.047241113220424756]"
5973,928.6172569754976,220433.03980454503,"[0.02367014972598308, 0.22940660484940445, 0.1698646385351351, 0.20899995429745377, 0.3680586525920236]"
5621,501.320813423355,624754.4629121803,"[0.2931321879190299, 0.2540844844787219, 0.1480259295298962, 0.027719257838708086, 0.27703814023364387]"
18515,57.569710328539365,833353.008285283,"[0.2922948308296751, 0.08206884462821719, 0.2925733759130969, 0.09591287779604012, 0.23715007083297063]"
13558,621.5716793279818,770195.1513296216,"[0.13337862746214915, 0.033782938287023494, 0.25257602658402245, 0.36096762737810184, 0.21929478028870314]"
11183,619.6903445046208,202368.58571254613,"[0.04635313824136896, 0.6406063043904424, 0.10061676418040522, 0.16362095546412286, 0.0488028377236607]"
3110,104.92894192570928,240299.6386474456,"[0.13125904503147492, 0.08957062087029449, 0.6475537833499354, 0.04015662820180669, 0.09145992254648856]"
15852,286.8607765697308,879210.4194946302,"[0.1372100635413453, 0.019858996305471204, 0.24762387684295278, 0.3390433002588583, 0.25626376305137233]"
15211,290.98519730560497,542049.9696933324,"[0.07867498391977253, 0.08448564468751037, 0.04697252793325113, 0.3209600180521114, 0.4689068254073547]"
5168,776.8436046400882,620111.1144026096,"[0.23437590471800657, 0.4773211579804084, 0.10696698827346134, 0.09553904096971536, 0.08579690805840845]"
12335,950.757755024767,166416.33051330797,"[0.013692262692741269, 0.12277062167668393, 0.14575864108996597, 0.2663632450635813, 0.4514152294770277]"
11611,82.61678482215957,686396.1682366625,"[0.24164807377385283, 0.22470847171024716, 0.3621150479743932, 0.1407129938673301, 0.0308154126741769]"
15375,457.8144908633072,416387.3029239159,"[0.05299643889048538, 0.10487856327992709, 0.44382323424162895, 0.3256283894199389, 0.07267337416801974]"
19110,44.80162689342558,337778.01412763586,"[0.23372177578098763, 0.5644783543395733, 0.000445059943744561, 0.025252774601950734, 0.17610203533374374]"
11698,433.9972955174288,151603.54152219673,"[0.05045720997942573, 0.0042176363242623265, 0.039752607791086365, 0.8763342489824919, 0.029238296922733737]"
90,786.9222179546111,445103.6795742936,"[0.15976975977905003, 0.25096263829863, 0.12498824181960054, 0.3734858731014878, 0.0907934870012316]"
2315,99.12726943586917,863045.0488362842,"[0.5886214945981604, 0.14818700679949354, 0.07977278611200132, 0.027517381072297998, 0.155901331418047]"
2639,728.1157513776789,547963.63433312,"[0.3488955280310231, 0.11911310940493391, 0.12341547298810836, 0.235683865460906, 0.17289202411502885]"
10168,910.9743647896316,110178.6837954396,"[0.08904892651944692, 0.005008701145580139, 0.18208747725897456, 0.697877712950074, 0.025977182125924383]"
138,765.5069924906129,397661.9519477574,"[0.43191872741016546, 0.12277679386839116, 0.16764113664460584, 0.014802952130958906, 0.2628603899458787]"
17698,234.63124075545812,967793.3675874296,"[0.027142252519234043, 0.41916737558699835, 0.36056127732493937, 0.18562437603530207, 0.007504718533526135]"
16258,479.7943983139281,689745.0647278378,"[0.02503507137453081, 0.3200484718671438, 0.2883917846067985, 0.18787363687810632, 0.1786510352734206]"
2054,342.8439303062194,499805.2676619902,"[0.5195017446802849, 0.20732370541993372, 0.11809861751422382, 0.09302203897225193, 0.06205389341330567]"
2651,815.464131232024,103302.4941172187,"[0.08934269677233887, 0.25558026680205875, 0.5004631495462462, 0.07768238909617244, 0.07693149778318387]"
2657,918.0557263262014,167824.96404981246,"[0.25857961826431475, 0.11862193383105123, 0.060030181671785914, 0.22144756786453484, 0.3413206983683133]"
13835,523.9409074909914,226122.17712465464,"[0.04294550941375596, 0.033127302704598245, 0.22348708259909147, 0.568466200438342, 0.13197390484421226]"
16343,76.00417035366698,121651.36407582344,"[0.21251765422810637, 0.32704296543966216, 0.1399754298871362, 0.21421174349925368, 0.10625220694584159]"
7163,454.3185839220839,839400.4902243962,"[0.0033208866121250914, 0.4037048055201475, 0.2194832445761035, 0.22660412082948495, 0.14688694246213913]"
11590,362.3660537499687,378540.9780644776,"[0.05445254920740192, 0.8095320560666158, 0.0902555604891731, 0.040486865741136926, 0.005272968495672328]"
6972,101.91376370302228,811313.6634934038,"[0.04290904172231093, 0.02777193287207468, 0.43289755157719495, 0.302508534132799, 0.19391293969562043]"
3453,292.4721811194563,751824.6590031092,"[0.39667640740843685, 0.11822613580971882, 0.2607905185424169, 0.09464125555335867, 0.12966568268606873]"
14757,702.5142889407616,272447.53726273624,"[0.28944246534535434, 0.23168027871147784, 0.22630186811736536, 0.09334157602252045, 0.15923381180328194]"
8290,770.3745596164031,836731.2571975162,"[0.34398578273375274, 0.16209002822250906, 0.08366244323931794, 0.051549594387974886, 0.35871215141644536]"
13811,276.1965919158427,638586.9477483237,"[0.03215215693964364, 0.015674706369561354, 0.215755937701955, 0.6928479897337207, 0.04356920925511919]"
13818,119.88162275639657,933866.158633412,"[0.003562516232629373, 0.176805513104493, 0.08271919910876924, 0.1751795712514275, 0.5617332003026808]"
2946,562.3837209140598,688807.927527682,"[0.44493227640697675, 0.05549880914018363, 0.040933486111240994, 0.06512823860885449, 0.39350718973274423]"
18122,282.1352052995717,328462.13891294214,"[0.12856744453754115, 0.22168901192656187, 0.049042142333405835, 0.5502549691184864, 0.050446432084004914]"
14979,306.453826380355,814405.774409788,"[0.012760255938568962, 0.055219410289327385, 0.2952919269931144, 0.17375465080003846, 0.46297375597895085]"
17926,516.1633656155572,486713.1384414404,"[0.10098248148951365, 0.0024959721498657083, 0.13013462455241748, 0.4220129668503552, 0.344373954957848]"
5417,199.4171780348123,210261.2507882342,"[0.369473441935756, 0.29137492334908205, 0.13252663214141205, 0.012801466157833095, 0.19382353641591676]"
6805,150.09211114458105,115942.01643118532,"[0.17093602220473927, 0.082874389996091, 0.0500352218337649, 0.08549640629545663, 0.6106579596699483]"
6658,646.0677806910021,419175.1275160884,"[0.2523555019593941, 0.09824573901104512, 0.4377157332362244, 0.012013203881327143, 0.1996698219120093]"
9750,555.2572893750784,784377.2508529061,"[0.3425866375861369, 0.0005598891756066568, 0.11538858532254813, 0.504487564148268, 0.036977323767440395]"
6908,163.7233000758179,511767.8457928261,"[0.43238776480587743, 0.0596300650449094, 0.05808547460226661, 0.0904141642014747, 0.35948253134547187]"
11953,477.9649125231458,438772.63722370064,"[0.17330366976997374, 0.09381636476798792, 0.3018082305324565, 0.22639567198068875, 0.2046760629488931]"
1407,735.3289533482332,224562.5506836713,"[0.5145119853384684, 0.0645179749320929, 0.04677702564250927, 0.07316051985848754, 0.3010324942284419]"
12444,166.06754910506956,191907.46362037509,"[0.028907670828595126, 0.36954306729283576, 0.5551249424577591, 0.011678749163985523, 0.03474557025682435]"
12615,268.48974990073486,418524.8901940967,"[0.06365535431872135, 0.6538114246012953, 0.07147809689210538, 0.0536440733356719, 0.15741105085220614]"
10670,53.47510127903196,777824.5000149719,"[0.2928365583896296, 0.07014069735668396, 0.029748064388687382, 0.058626634399164934, 0.5486480454658341]"
18697,781.3164723943834,693262.5820873863,"[0.07376307704239729, 0.09385311109355078, 0.029210667008369953, 0.3635195391084183, 0.4396536057472637]"
14160,214.90897597509544,349294.797710541,"[0.5019167616916494, 0.021097071395290292, 0.09006589368953641, 0.2182816777806818, 0.16863859544284213]"
14400,344.0492848063755,718093.3842984291,"[0.2605214289779805, 0.4142948417033529, 0.0032596843908041157, 0.06558944795347253, 0.2563345969743899]"
11552,277.9974180353055,943830.8086197128,"[0.21376624082984944, 0.2390674794836759, 0.44972791553818686, 0.08770494499568306, 0.009733419152604733]"
19846,151.25965962575188,747580.4212770001,"[0.5417695886867264, 0.21477099774781247, 0.11342175227011299, 0.04275253406817384, 0.08728512722717434]"
2755,629.1757198692653,548194.8853207981,"[0.6379494430353121, 0.031213620127040098, 0.22413037753670242, 0.07091045248803234, 0.03579610681291312]"
8475,997.0021990013192,280903.4259486465,"[0.3159568934159571, 0.15594320922753002, 0.1660234955453205, 0.19014596200326153, 0.1719304398079309]"
14695,635.71934866792,343047.85431305144,"[0.37379246270251026, 0.006128728162407672, 0.1049305227095323, 0.37447118955194525, 0.1406770968736044]"
8431,416.2946494896125,739053.5863237474,"[0.2542374870062603, 0.031226287945193627, 0.06369679325271499, 0.5996214760686406, 0.05121795572719049]"
572,427.9847272444964,929853.1268319812,"[0.0878822843013817, 0.3511569076431711, 0.2199583445306022, 0.1288500557407837, 0.21215240778406133]"
7353,54.42747163679565,214694.21029042336,"[0.1654158782245656, 0.022801093160704555, 0.48370497758095876, 0.3198635495280879, 0.008214501505683182]"
2688,421.8897859818369,597695.6378407183,"[0.3501105405443316, 0.0014299279727362983, 0.0916625199710485, 0.19541723753845672, 0.3613797739734268]"
3982,405.4424852288921,720558.5731897517,"[0.2684442440590198, 0.3779149504531392, 0.06321129380087498, 0.048890279919085566, 0.24153923176788059]"
6387,354.42490793799,546574.9040665347,"[0.0656389815188805, 0.3827655743265007, 0.4580337950682275, 0.054432588840187875, 0.03912906024620345]"
6357,680.903719049412,562347.8044233252,"[0.17283141560070803, 0.3649400599777285, 0.04604183184051446, 0.2553116410153145, 0.16087505156573453]"
1713,91.98067987341152,194430.09525534583,"[0.16004211333751459, 0.2741475042066657, 0.040489921876556506, 0.13093834620871603, 0.3943821143705473]"
687,954.521714309552,829689.1591700604,"[0.7187899320310904, 0.07264127862544253, 0.0425536210026761, 0.13939747610512723, 0.026617692235663546]"
7363,616.6335183153317,717183.496093908,"[0.35807119753258454, 0.12450016067479983, 0.424321366636436, 0.020258630572431463, 0.07284864458374808]"
17094,796.3969852349234,806308.2638591779,"[0.3140077675361693, 0.06701539655129347, 0.04348612535161978, 0.4455790416822183, 0.1299116688786992]"
11211,463.0893241740534,517179.5736201311,"[0.007148352425352349, 0.3196651404162551, 0.07799972457145651, 0.38960584320747865, 0.20558093937945732]"
14638,81.480874405378,137501.92323886274,"[0.048740470064651306, 0.4210116903770525, 0.017667701168983252, 0.07815491115418952, 0.4344252272351233]"
8471,330.26014358065504,827504.9664597345,"[0.33190789479219956, 0.36127955780673787, 0.06000236650685399, 0.015012494959741905, 0.23179768593446684]"
1004,475.8341702225071,438078.70959786087,"[0.33832405202671206, 0.024648750562773603, 0.01430508312335908, 0.3629374377545882, 0.2597846765325672]"
1005,24.31427560625401,246953.06728050715,"[0.0948472963139979, 0.22749304562336192, 0.6065607294941661, 0.03577117206597304, 0.03532775650250111]"
1112,334.22123486284164,720409.2026778106,"[0.08288871294095762, 0.09830016898866079, 0.13825031168927657, 0.26026088626103666, 0.4202999201200682]"
10131,724.8058251283246,296806.26162510813,"[0.007778511653311543, 0.09903213595476357, 0.21680717810996464, 0.07652599456907129, 0.5998561797128888]"
7292,860.4982812803635,395335.3312145841,"[0.037008557192701595, 0.0882309852912356, 0.30178385603528574, 0.009990207620088629, 0.5629863938606884]"
14118,549.5526504106401,546013.7259369784,"[0.4312115011728689, 0.11660610150240787, 0.1074007217320159, 0.2292795936449891, 0.11550208194771817]"
13259,877.5275744000351,379931.6073349486,"[0.6187669721715108, 0.09622385104784957, 0.07244083312045455, 0.14429273908964682, 0.0682756045705381]"
11481,122.79781287267691,539011.528141965,"[0.3999654686160283, 0.08046542785043571, 0.392106006621368, 0.07319429573932766, 0.05426880117284022]"
17076,289.81834088399097,785848.1990748222,"[0.18401538915147142, 0.04385018100268007, 0.07530381600997801, 0.37192220230167466, 0.32490841153419603]"
4204,133.00581835886467,278762.49134207563,"[0.10770724073274637, 0.11361960061581272, 0.19995273052313697, 0.07463661569706388, 0.5040838124312401]"
19082,101.74393899433169,839691.3361496044,"[0.035708866187661205, 0.46052238729655287, 0.17616985700511845, 0.3204833368503823, 0.007115552660285417]"
19004,118.19392538204356,575867.9191335633,"[0.15342102846091749, 0.5133541218370056, 0.04646554394429486, 0.17084459775132746, 0.11591470800645456]"
1456,221.36948537145304,839330.9404472141,"[0.03733467018370109, 0.1307705953243319, 0.05798674402342994, 0.09493806634356244, 0.6789699241249747]"
16824,671.0215645228363,470015.8688151991,"[0.12396472094942222, 0.11587943689254808, 0.4403155164549466, 0.25831322694829006, 0.06152709875479298]"
10072,228.81414266593444,424599.99730065855,"[0.3481307416585936, 0.07911731569857545, 0.09681942926705632, 0.15908418377898062, 0.31684832959679415]"
13124,569.443149111538,927951.0793064842,"[0.006723859715850347, 0.33691203504393485, 0.007272417434853798, 0.08784159746368786, 0.5612500903416732]"
11962,359.71526701200025,130568.5957919268,"[0.2933720902250666, 0.10614743924014347, 0.04709266036816054, 0.23004488803497478, 0.3233429221316546]"
14206,534.266807011123,226252.47466760897,"[0.2411075185372221, 0.002881746288789445, 0.37156841083563397, 0.2993033478268623, 0.08513897651149224]"
6306,980.6577010306656,258040.2209727516,"[0.05348957380130634, 0.02305733642103191, 0.5189850474743462, 0.1031481349796034, 0.30131990732371217]"
487,470.2032263732885,148601.3588361934,"[0.09710296516621669, 0.005891628340489943, 0.16413320788865254, 0.060444641539775336, 0.6724275570648655]"
13685,662.1912099298621,692667.9016145782,"[0.06377757795217708, 0.036745832978228705, 0.8143100337538063, 0.047398757407948806, 0.03776779790783914]"
7201,473.452505121963,457549.2957810401,"[0.09435051611830948, 0.009352305547122708, 0.520149194624937, 0.19188131641911235, 0.18426666729051855]"
4756,81.40487494643692,750882.6754261206,"[0.11432853446085428, 0.1902098854034885, 0.33002100531690987, 0.05825879010205294, 0.3071817847166944]"
17905,243.5116730779208,698026.7570059785,"[0.4495909837732433, 0.2535891330336105, 0.02137373974454596, 0.1258501319298784, 0.1495960115187216]"
5573,435.3647228448762,694021.121540721,"[0.4440669128830729, 0.07118333787599927, 0.08791971655704621, 0.04573330212885834, 0.35109673055502333]"
13962,949.9719289414963,681236.3118435396,"[0.06824832218148712, 0.09334222610322644, 0.03176441577587619, 0.24819296884059944, 0.5584520670988109]"
3780,64.55747745254496,540406.9092097299,"[0.06703949477883878, 0.19253903710819997, 0.1125731919702598, 0.5863728245419726, 0.04147545160072898]"
15597,532.375136435065,512402.4578916853,"[0.014521027163336215, 0.5414907791568251, 0.045147182206634835, 0.21375252675596149, 0.18508848471724243]"
3256,294.6045600895292,316875.88665286475,"[0.31024332885274014, 0.1225219461637987, 0.04674794982871083, 0.2117632524494602, 0.30872352270529013]"
4341,797.1169839464754,818696.1672212611,"[0.057699728614406115, 0.5412401244999235, 0.044352249869403566, 0.07159318808476214, 0.28511470893150487]"
13355,802.0288885943673,856129.950620989,"[0.4705779340143529, 0.20034937151780122, 0.10499455697870869, 0.1654931591235814, 0.05858497836555589]"
7717,658.1175584896856,990339.0086586232,"[0.1704886979438095, 0.22092897865365582, 0.2228415405805532, 0.2977961254204534, 0.08794465740152796]"
14778,173.38786668933935,358269.1169510066,"[0.2226962658088607, 0.2671925797632405, 0.41113286641957536, 0.03756925634869233, 0.06140903165963101]"
7893,488.8360329816746,979091.100374602,"[0.26047810801614785, 0.04721280811147617, 0.01627473200268822, 0.43738526860782073, 0.23864908326186712]"
1490,52.03401475899788,561803.0976321013,"[0.22740475539975977, 0.13159029243553294, 0.011196751864945204, 0.6211908821659193, 0.008617318133842677]"
11140,890.3520981987194,397885.52795469575,"[0.020975418181070623, 0.22035170651451225, 0.441764298789001, 0.1320190790854583, 0.1848894974299578]"
6546,408.88793641801135,117798.48638605802,"[0.16440116983648667, 0.07917978135431744, 0.6466452270446, 0.0346369392799469, 0.07513688248464885]"
6055,911.022166963804,622242.2137738408,"[0.11196220226119138, 0.0007229029993654248, 0.33207989084787415, 0.42773556770366755, 0.12749943618790155]"
16417,125.23468118855504,805720.4694049859,"[0.30382671457251237, 0.25000101116034307, 0.06110914557380135, 0.2770197289831842, 0.10804339971015893]"
7929,445.5892168351114,350586.7386274587,"[0.04719955255884324, 0.25069163596466976, 0.25323468113740555, 0.05826853052809246, 0.39060559981098886]"
6364,669.710050667782,983058.7898336848,"[0.30325257317938925, 0.04263260053906448, 0.0742312612637748, 0.4539275197296714, 0.12595604528810017]"
17470,657.074713857753,889411.9357219881,"[0.2951055358507431, 0.21617542521917402, 0.21655389235590286, 0.2199751967003038, 0.0521899498738762]"
16124,528.8824141811465,485515.4234324842,"[0.7858279386671213, 0.06276938320457617, 0.019100577974343308, 0.12680188005675366, 0.005500220097205437]"
16071,869.527306911591,260075.23040628308,"[0.051251357989834156, 0.31770486019191896, 0.4703339503149168, 0.043652402387650606, 0.11705742911567941]"
12718,721.5093164856232,938063.8096979248,"[0.21743914112521326, 0.10274166940987706, 0.13820977293865633, 0.5088925512955406, 0.0327168652307129]"
10975,601.095533495028,388551.2117533448,"[0.3405069077005808, 0.3147393698740092, 0.1797063079969548, 0.07345626369679786, 0.09159115073165726]"
6842,981.9654377448148,309079.86897478893,"[0.288272272793105, 0.2368036994345776, 0.00023765417087649078, 0.44091449261863447, 0.03377188098280652]"
10828,245.9033958519273,965095.0714015636,"[0.3726094495038263, 0.10446859334086867, 0.019821666280057434, 0.18235559838187942, 0.3207446924933683]"
7685,978.0940271980174,701255.4478709728,"[0.23326251351542515, 0.12845421336850185, 0.22145550080998694, 0.4138448176136545, 0.002982954692431526]"
1654,41.676577590300525,115171.42788622282,"[0.018568558104834525, 0.20662303861569092, 0.08542319404308847, 0.31399740729068276, 0.37538780194570337]"
9724,909.0579665995956,541333.4450556473,"[0.05666895162055967, 0.08072402455326406, 0.2999315588773703, 0.060809996643693305, 0.5018654683051126]"
7002,378.6500385100064,875591.821959839,"[0.06023178636185439, 0.2874362024118197, 0.2527359678366886, 0.27792180855861914, 0.12167423483101827]"
6321,370.4005903090752,225786.9501291209,"[0.019340575297416455, 0.14501090702442368, 0.08937026532905556, 0.4258440446223258, 0.32043420772677866]"
6922,947.5049477091334,664008.2774231605,"[0.4957329949005694, 0.09675603774033176, 0.2083073544363927, 0.01723727575532514, 0.18196633716738103]"
18190,835.1731031289303,336823.54261426715,"[0.05395943255370018, 0.5187866436329721, 0.3123159559812345, 0.07182373188932681, 0.043114235942766574]"
7215,936.8736143270391,246224.1086311544,"[0.005216778595189323, 0.25463244960994685, 0.5091366391087647, 0.005188636954200463, 0.2258254957318986]"
5741,541.4443815043664,839639.048701471,"[0.26669181900772204, 0.09026705380637078, 0.001198949562125451, 0.5724019925531162, 0.06944018507066556]"
10251,631.8425922364374,965129.458270998,"[0.02550978818317245, 0.23005188400382018, 0.22409518989607052, 0.39785416919706434, 0.1224889687198725]"
7487,407.42783044153686,780979.4589299329,"[0.07620445467035093, 0.09126188866366712, 0.04893346394716014, 0.7075146512978274, 0.07608554142099444]"
16331,74.27763678272225,877938.4713690431,"[0.019206104773741087, 0.20426382038785812, 0.32666974059996173, 0.09633737721123396, 0.3535229570272053]"
9743,370.65703651206417,189459.3256827168,"[0.08024977844098732, 0.3823037089187123, 0.09148661109846734, 0.16336753997925751, 0.2825923615625755]"
3614,297.4267459812257,793618.048534986,"[0.1670821917395159, 0.1676884937815445, 0.017944341261299825, 0.2465462088738618, 0.40073876434377786]"
2693,680.493475885753,660242.0233129704,"[0.258959753273696, 0.17095098048680119, 0.2991581057422648, 0.1606664738467947, 0.1102646866504433]"
18632,726.5219055035193,774669.9208553453,"[0.06749945677828492, 0.03902073516967059, 0.06408724611358038, 0.09266092391879355, 0.7367316380196707]"
