,T,P,zs
15823,333.5580901025873,407493.2797848666,"[0.2465022863025124, 0.35273372608823694, 0.06325589464120901, 0.20272836769457458, 0.13477972527346702]"
18986,33.18152922374068,228550.7652982357,"[0.14904382555566933, 0.14638334556526444, 0.11825573737224586, 0.5444699280079424, 0.04184716349887794]"
10328,790.8972587746156,640042.0956071133,"[0.12771329627233047, 0.26425674767059326, 0.08881378096453928, 0.1687205202061102, 0.3504956548864267]"
3676,957.1504816078844,938474.6661958497,"[0.3453168969599416, 0.4265232063558613, 0.02118972206995868, 0.14364069413336225, 0.06332948048087625]"
3637,690.7339029473893,790296.3432510704,"[0.00937558593788791, 0.5491875070302986, 0.1641561141644907, 0.06546324362879208, 0.21181754923853077]"
12045,24.67069644681873,979584.6185282487,"[0.22589738853361863, 0.19337452151300275, 0.18113663335364316, 0.01327685231556178, 0.3863146042841736]"
7741,890.8527969629296,135956.87017105625,"[0.3159765594441623, 0.2951273405703784, 0.32645365001888516, 0.05659110324897249, 0.005851346717601527]"
6155,873.6211773900483,872490.7196928425,"[0.3220813379316599, 0.3309847695109015, 0.11600551004518328, 0.13056083898007237, 0.1003675435321829]"
9713,823.6537665461977,333876.45274302096,"[0.46869404581682395, 0.08554620403372491, 0.2980119307143869, 0.016437589499923414, 0.1313102299351408]"
15571,921.2433855748818,261110.8913982073,"[0.5280256592874084, 0.043849176573195724, 0.051916445067821955, 0.32644330572650354, 0.04976541334507027]"
16318,35.41301095382106,803494.2961671301,"[0.06701164093544434, 0.7077241155011312, 0.0209734875237518, 0.0627081733711724, 0.1415825826685002]"
14515,848.9739073068357,288687.2844532247,"[0.0861121116140507, 0.34884202929653013, 0.03028595223237175, 0.15884340868777364, 0.3759164981692737]"
7988,942.4973413081184,855600.1086207073,"[0.048913145849199854, 0.35271677854657446, 0.038260506241714974, 0.28829572677915394, 0.2718138425833568]"
5698,194.3302370235002,478626.20625473856,"[0.4768377005621323, 0.19118985333881747, 0.26266477267464106, 0.032841308545785285, 0.03646636487862386]"
18066,726.4232335676304,229083.29422283045,"[0.30052274432045273, 0.1393099418427555, 0.03486337679275936, 0.5198564386932478, 0.005447498350784778]"
1960,647.7465919982072,637816.4833740218,"[0.01776848418959704, 0.018819886599258543, 0.03223657402068822, 0.6960320501058255, 0.23514300508463082]"
6429,130.60471321727692,256381.7060507432,"[0.14308177159645555, 0.33113939581400514, 0.01248180382407364, 0.36216584549308584, 0.15113118327237973]"
10911,802.6616311204085,845650.8779617202,"[0.35405568357944234, 0.20090680836081276, 0.0396742520241916, 0.27799219805683495, 0.12737105797871845]"
7086,927.551540975388,891691.9979802922,"[0.25256291718293816, 0.04586959066226413, 0.33809612270806155, 0.2965552344360393, 0.06691613501069682]"
10793,753.6223601740013,351257.2259079949,"[0.009231747936120593, 0.17369113331154665, 0.708194542972321, 0.0811853212366541, 0.027697254543357794]"
12483,276.31662239805905,643663.11254579,"[0.028486086317820375, 0.06186082903112225, 0.6447863633303442, 0.13952885861379594, 0.12533786270691727]"
17062,699.1924808011645,482166.8168773448,"[0.037073515378594685, 0.7575144435735498, 0.04190349780492334, 0.002091930857227784, 0.16141661238570423]"
16899,509.0391532090655,895866.8538290842,"[0.2881440563241156, 0.07615852689107522, 0.41134488693432747, 0.14046280877816858, 0.08388972107231318]"
90,559.9154014302876,159614.06205115735,"[0.10769603232391539, 0.10576181072789613, 0.5946157046941413, 0.026939185470951903, 0.16498726678309522]"
18948,816.8701238426448,881314.8701785944,"[0.026539140629869156, 0.10416381930627179, 0.036563945078529544, 0.41182986341620076, 0.42090323156912873]"
11516,975.2142549528184,373015.0504384167,"[0.1565552035957296, 0.2564645814695371, 0.4326227711392471, 0.03254623760471828, 0.121811206190768]"
18412,470.0108437979837,381372.967514786,"[0.0674448288507126, 0.3244680641042851, 0.06962260954024799, 0.48951534031234917, 0.04894915719240513]"
786,330.10830125788544,393652.7008607039,"[0.21350121499219576, 0.21343179481003707, 0.3448680675849768, 0.20443680683642476, 0.023762115776365705]"
7062,779.9202224254201,595566.61699337,"[0.1140263697293012, 0.07085170646902911, 0.34186841752928504, 0.1358363672568446, 0.33741713901554005]"
13286,428.88812936321153,628590.2307141013,"[0.007011831337640322, 0.5283152294441129, 0.27463784871753316, 0.030899062759104822, 0.15913602774160873]"
754,158.00285808253713,841930.9460586088,"[0.1444181167346982, 0.0032915610807448606, 0.5840240182992887, 0.10892146992062506, 0.15934483396464327]"
15829,824.4953357898725,786131.9618574993,"[0.1285618072848813, 0.20321012968715288, 0.1438714262038613, 0.324928487094843, 0.19942814972926134]"
10753,897.0833600104417,353693.6873457375,"[0.006206821118335931, 0.06094094282517681, 0.30067792938213583, 0.011517427173064105, 0.6206568795012873]"
16657,706.6338628746139,787928.1563684632,"[0.07086221323421392, 0.16517375661110692, 0.1594005003070393, 0.3276472723584556, 0.2769162574891843]"
16104,278.861864861206,940910.1141220732,"[0.057171168285688086, 0.6052173647521735, 0.01502921228361466, 0.13675856453751767, 0.18582369014100597]"
1979,384.7490389481565,149254.34723005694,"[0.12538938876312608, 0.4181361292211585, 0.18261444479351768, 0.015031203255787178, 0.2588288339664105]"
4628,784.802198702275,148075.64454816305,"[0.07599606654425559, 0.022012962378179894, 0.6425961418910835, 0.15189653527052313, 0.10749829391595768]"
2149,417.374420823485,236108.94175157032,"[0.17009116235134508, 0.1795157976361296, 0.5426616380392734, 0.04715275402821929, 0.06057864794503275]"
3318,651.8639929602964,249095.477578355,"[0.06979037824181704, 0.2597423127912843, 0.10493394079072717, 0.07888752170773813, 0.48664584646843334]"
16859,697.3635292629281,468955.8960996186,"[0.44575038355598773, 0.015563578961739538, 0.17652627299926826, 0.24784677769506372, 0.11431298678794058]"
757,613.3189746653491,581586.4584652327,"[0.11256421385356839, 0.4737427608896445, 0.29886837167518926, 0.04080646126032127, 0.07401819232127661]"
8153,679.4358296433583,989319.3792447628,"[0.22588401500261515, 0.16639592881006257, 0.09231000351622051, 0.4078330442328735, 0.10757700843822843]"
657,185.8414968751703,358241.27277794847,"[0.16748456802428335, 0.0004540963549579851, 0.02912517188190566, 0.44848281045202676, 0.35445335328682626]"
8431,63.90189241112338,791520.5408665356,"[0.11919460616146017, 0.020652728362973508, 0.29675521213772227, 0.007530922481972755, 0.5558665308558712]"
2760,533.6187362313289,935458.6709347984,"[0.10750308500985924, 0.33143239322505746, 0.03284558077476122, 0.5133667293842453, 0.01485221160607667]"
13394,65.05680383118543,251525.9784656237,"[0.05833307461714841, 0.267046670504534, 0.11236793919358404, 0.059506750895201174, 0.5027455647895323]"
13395,103.41525880787157,411701.3958381619,"[0.15358358171810815, 0.29453464420060843, 0.2967021274733017, 0.1750536962532323, 0.08012595035474947]"
8165,617.6589213468365,895277.1303194821,"[0.1350669089394763, 0.06010757593137548, 0.12630133554195516, 0.2887765358537995, 0.38974764373339355]"
17558,310.7433618732384,913665.0233102568,"[0.6916172185736904, 0.12921349127416787, 0.14068562202214135, 0.03183126599544875, 0.006652402134551543]"
8722,906.8833183460764,228182.73385029915,"[0.3088065005445692, 0.31221165590342004, 0.06665521559918879, 0.033842125929715756, 0.27848450202310604]"
19,201.5799101466079,198118.4940645167,"[0.41028705336850907, 0.08669787661922104, 0.02818613925271731, 0.1476813067697775, 0.3271476239897751]"
14007,469.4815329440468,654588.690541969,"[0.26422170910811643, 0.25787383513630674, 0.27900324434658447, 0.1626019338053439, 0.03629927760364856]"
5804,150.88432477618062,780389.5605874886,"[0.3255923573466641, 0.0006171957759585147, 0.1470480109146076, 0.023612431884779978, 0.5031300040779898]"
10139,831.7777683696721,267563.0850355503,"[0.1136624334794908, 0.14628627405874617, 0.6088459672547648, 0.09892932612783192, 0.032275999079166326]"
18052,684.4652965871308,507593.1000274286,"[0.06302319885546545, 0.37395392529046073, 0.14263531332214643, 0.2554835840633307, 0.1649039784685966]"
10385,675.0029062012238,108712.40940963512,"[0.4996161501319993, 0.3999142155136879, 0.04945704733746277, 0.00813186669041146, 0.04288072032643872]"
17279,181.5358859881192,840672.907604592,"[0.11813953849480309, 0.5405652566190584, 0.0956199479350706, 0.11430426261062916, 0.1313709943404386]"
11878,956.3814743596844,425771.4839536821,"[0.1952028309717947, 0.04908027103254508, 0.31705443872018274, 0.02616955465685847, 0.4124929046186191]"
18338,943.691783968698,618907.3011638656,"[0.008106192151171077, 0.07004118211853215, 0.08298733970978385, 0.7224047737500433, 0.11646051227046957]"
16453,75.84659651925695,843166.6277497367,"[0.15311731991486752, 0.016788949520147277, 0.27648003170189295, 0.4533241367287797, 0.10028956213431252]"
4435,859.2651695006354,810794.958765679,"[0.011912558755582258, 0.2542659502638987, 0.3002516815187872, 0.15370476730441082, 0.279865042157321]"
12406,568.6259381057567,194177.11320299524,"[0.06522264962717234, 0.034267721679347364, 0.6501644409030654, 0.048245335326425026, 0.20209985246398995]"
11530,912.088243008435,391622.1498484595,"[0.1288538186869833, 0.02530400670041781, 0.6914787785891966, 0.11354195489980873, 0.04082144112359357]"
5935,525.2762904378511,240111.8663271176,"[0.128920455240225, 0.3123206545070847, 0.041113666081574955, 0.4607602329288493, 0.05688499124226604]"
1579,321.86023121492155,128089.93806477282,"[0.13156302572641565, 0.13136450306056094, 0.43489606442953843, 0.001652908113191417, 0.3005234986702935]"
1267,923.3353049991435,937408.37959187,"[0.019610224985129206, 0.4846622971906195, 0.21144383452993418, 0.09997805354904936, 0.18430558974526776]"
5772,948.3475040533256,411188.7830182892,"[0.1393890680607354, 0.11915718630206282, 0.3284761007338674, 0.30591762649445153, 0.10706001840888295]"
12966,531.4138404122825,930531.7892588048,"[0.30089079408745495, 0.10167645704189296, 0.23169700743862695, 0.21902648548554396, 0.14670925594648104]"
12119,649.7383356905557,744245.5339561036,"[0.17446357301858076, 0.16825583607152822, 0.2514025991426437, 0.23671397049268628, 0.16916402127456104]"
10832,458.35726803129074,244727.30460544783,"[0.34148476484502, 0.04253754430372107, 0.22688271238398558, 0.024589317992843765, 0.36450566047442956]"
1995,424.1055997438368,316713.63768025604,"[0.1738240262095384, 0.12482467697428057, 0.30504991632717526, 0.16884105130483423, 0.22746032918417144]"
16281,569.227628281832,148371.01900312662,"[0.24528873378809227, 0.16096089203832137, 0.04811096202255792, 0.43558453930850816, 0.11005487284252034]"
6215,43.26287094444016,842660.6268617645,"[0.3250996580550711, 0.2747506837078185, 0.04758406906679553, 0.28071234966349606, 0.07185323950681886]"
10777,86.96860914402454,319136.3874179024,"[0.20617528483852066, 0.41248094497151755, 0.1446373377019526, 0.13540325704617745, 0.1013031754418317]"
17765,826.185367402351,749963.6677431659,"[0.5450239510965021, 0.10345711630189065, 0.23522486030264173, 0.011290286685704223, 0.10500378561326128]"
13234,71.64039005403336,545850.8767016586,"[0.08766384438715466, 0.0416194547823028, 0.22697284341455398, 0.02389989119111326, 0.6198439662248753]"
19667,699.7309784790411,103166.5686324502,"[0.09954243668636817, 0.46216207150520205, 0.22479462643641138, 0.19397499541414703, 0.019525869957871284]"
12203,641.2146187291563,375581.0059737213,"[0.2636105320603262, 0.3608762182702519, 0.16847321592386086, 0.04801209298295061, 0.15902794076261043]"
6371,474.926789300409,572312.5018144236,"[0.460377872318397, 0.09948083187696889, 0.13084546435023664, 0.27183392097154685, 0.03746191048285067]"
14566,789.8047567153376,591783.8593213034,"[0.21832825341858236, 0.36592954300953756, 0.07259236553829045, 0.1815470101496975, 0.16160282788389205]"
13784,114.72609901846346,417268.2673563881,"[0.35844544588074184, 0.28163310220920035, 0.2919959315829144, 0.06751900619960478, 0.0004065141275385506]"
4257,215.9473803580448,893342.1161446443,"[0.08141347735550156, 0.06324370040693492, 0.399209746572458, 0.36608625709262305, 0.09004681857248233]"
3896,531.1425078520416,503429.6531044712,"[0.2673765497908332, 0.04306126495489917, 0.04447427004175213, 0.35766903744996825, 0.28741887776254715]"
14795,727.5484928158294,359078.5609082154,"[0.013667755144790055, 0.24865809115133708, 0.3594617052585182, 0.10574697600552195, 0.2724654724398327]"
17775,523.5852352528632,782661.155708187,"[0.4549539537471958, 0.0017500042950182716, 0.12904279258302997, 0.011535529985416461, 0.40271771938933953]"
18091,850.931962169418,954393.3617556792,"[0.056687999967456985, 0.015918293922724997, 0.6018289741949233, 0.08758672345470248, 0.2379780084601923]"
13683,394.508662620868,663124.2392750885,"[0.1986620998122867, 0.1386676059639992, 0.0459735808938258, 0.04161920808491659, 0.5750775052449718]"
15110,129.38090839898916,501399.87098554766,"[0.1266416227665944, 0.42627942844395883, 0.07783190036614375, 0.2983658835533275, 0.07088116486997541]"
7063,719.9075767921746,142315.26284070394,"[0.12586874616506882, 0.020797074896052627, 0.629331754759012, 0.16424361217439667, 0.05975881200546965]"
13699,263.3074340344034,638381.0157202893,"[0.35799854327284325, 0.09656796670828012, 0.029720625030375477, 0.4688534810102634, 0.046859383978237606]"
458,600.9386292099651,777812.1398646754,"[0.026383829159176447, 0.058792029701959195, 0.005105442681268692, 0.2629259872452947, 0.6467927112123009]"
17632,175.055130430495,158892.3960141558,"[0.160293905708981, 0.09576181704515024, 0.16440510706908254, 0.1883057392199374, 0.39123343095684876]"
16295,652.6215659236168,710699.5135600085,"[0.01852075924763482, 0.27698281004808795, 0.4124039547187475, 0.2079913480461299, 0.08410112793939983]"
2935,375.5092448022868,524093.9065038352,"[0.15812987322638464, 0.06323730887834957, 0.14196615256064116, 0.17570281344037592, 0.4609638518942487]"
19506,805.9363870678233,574573.838259577,"[0.08141602966040763, 0.44780210512838975, 0.05117568011720924, 0.19079555691131284, 0.22881062818268055]"
13910,916.6288332323722,689211.1653720501,"[0.16890303361094267, 0.2396829974282546, 0.10976808878208316, 0.3364358838201257, 0.14520999635859386]"
15301,812.3036370401097,525890.0976520476,"[0.0808169341718523, 0.4970535764981549, 0.09916651639434966, 0.2627142229417805, 0.0602487499938627]"
19899,60.89160908192629,715900.9413017484,"[0.3598452753882423, 0.3346874389038006, 0.1773198014443249, 0.07979495279889688, 0.04835253146473537]"
4005,440.35156884787017,811355.5577822466,"[0.2059853594354386, 0.044924895240004835, 0.4573064476414527, 0.20838193474291933, 0.08340136294018456]"
17180,764.2114146243101,971514.439438676,"[0.26615996682665927, 0.4293891353730473, 0.027364973761244322, 0.0077583316857483065, 0.2693275923533007]"
1372,223.2465757347032,697576.9189113717,"[0.0015382181194743046, 0.0407969296081583, 0.21916329273685026, 0.35465166499347994, 0.38384989454203733]"
1595,628.3483735313441,104732.86767716664,"[0.18255396342082655, 0.01994562416066249, 0.04911125576544205, 0.026084630924216437, 0.7223045257288524]"
26,970.519805793083,503525.0193597145,"[0.10731587936779953, 0.6871432712084569, 0.18460148631935805, 0.0023079990696476525, 0.01863136403473802]"
16376,470.36281353829,451541.6139407157,"[0.15092061893977124, 0.11789049184924605, 0.3799167617141911, 0.13526897422504947, 0.21600315327174208]"
2475,234.568890527932,967275.0562935786,"[0.27374905839104074, 0.04249367107931347, 0.01965226947866365, 0.21392961340038483, 0.4501753876505973]"
5498,677.3986125165685,960279.7540048975,"[0.3349812502239515, 0.29052728563275604, 0.17817532921078252, 0.012657930980952234, 0.1836582039515576]"
6202,970.608291125058,553810.7766091458,"[0.14570950567599888, 0.2860134849273749, 0.20048129383160093, 0.3661461658633975, 0.001649549701627922]"
7680,699.4467125811536,237347.054458184,"[0.005187893391838052, 0.049027623653492246, 0.5807724756042255, 0.31331862822954987, 0.051693379120894334]"
12127,103.50092924586048,955265.6988883351,"[0.022650961060398392, 0.46831147252901745, 0.042938134570561906, 0.09536199926415384, 0.37073743257586833]"
17393,387.46812772406855,591181.989681304,"[0.46282982811644324, 0.19125184271801157, 0.1479205653253983, 0.006021999938766473, 0.19197576390138035]"
16470,43.84148337580426,290447.4297596537,"[0.4152840099295849, 0.17892596657878948, 0.14046471684432937, 0.11895337622718836, 0.14637193042010802]"
15957,513.7989593572152,126840.19426065264,"[0.34714927753340846, 0.2866643347957879, 0.042634141210421986, 0.1476536193109413, 0.1758986271494403]"
10394,564.3734154451073,499693.9759797872,"[0.1892268869924104, 0.5533427097636842, 0.07639526280810359, 0.12072217033253323, 0.06031297010326838]"
4123,924.6239766665558,474005.1197773347,"[0.273632332035347, 0.33131989354451435, 0.04829220168673233, 0.055925605656659855, 0.2908299670767465]"
1642,646.0234943472989,507641.64705751714,"[0.0671137925946924, 0.04519792101893735, 0.0292831930073004, 0.09649386641032137, 0.7619112269687487]"
1142,508.52820064112194,548721.6856389687,"[0.028079229314803073, 0.39182735241594285, 0.07482751103590585, 0.29963360431182945, 0.20563230292151896]"
14435,501.3059623359407,794164.9393113824,"[0.27623263916444607, 0.08277858253915113, 0.023614572996376294, 0.024058600864551666, 0.5933156044354747]"
8081,363.12788498373806,422523.9241871305,"[0.37644756890344155, 0.14382649877983336, 0.04503957199327218, 0.3450810380659626, 0.08960532225749028]"
17291,586.7672689920712,298923.1847926653,"[0.23526962736242468, 0.10992757222040213, 0.12317635218393717, 0.26972296382018474, 0.2619034844130514]"
15478,83.53693326308958,408069.8015099106,"[0.270467714709375, 0.20250648658540105, 0.035786621813297746, 0.3861089597106792, 0.10513021718124693]"
3888,928.6228924298229,851523.7885095389,"[0.383786787245437, 0.10964010961898546, 0.112400845246249, 0.1984662446019676, 0.1957060132873609]"
208,361.77201969529926,913421.2830416808,"[0.10117424523925948, 0.014257611384655242, 0.187161906249089, 0.005022297098357128, 0.6923839400286391]"
6453,530.8425814148059,383360.7819721281,"[0.2654828088137471, 0.5084172064548186, 0.08005655831917285, 0.022718360419288444, 0.12332506599297285]"
720,576.9751255609684,416196.0948252217,"[0.0865272909380449, 7.618342466069753e-05, 0.018109096188664565, 0.4159165953843163, 0.4793708340643136]"
5919,12.792876909544994,913777.7947154348,"[0.036918806010500724, 0.028842861081423973, 0.3430685830819513, 0.26693588157955106, 0.3242338682465729]"
11693,184.514560829331,893227.0062236892,"[0.003944215514999471, 0.2581693416705475, 0.6721337439871081, 0.03196683490124838, 0.03378586392609645]"
10625,818.8221862572233,158374.03212103306,"[0.2912568730494821, 0.0074052704062520635, 0.583216199783062, 0.060062794458385485, 0.05805886230281814]"
1776,308.9722644440349,919352.2626594476,"[0.1278925045831659, 0.3187745464157265, 0.3644246565277417, 0.13524572024960402, 0.053662572223761855]"
15586,733.3004172141767,495838.4966617564,"[0.5028463175080007, 0.1986452165310946, 0.06793565805766368, 0.1647795653855126, 0.06579324251772865]"
19601,49.69929711212129,993032.3416767124,"[0.09081319242242354, 0.1800272198086463, 0.2014242861905914, 0.42137165933457205, 0.10636364224376668]"
5392,649.9247511141847,883787.177280678,"[0.025878830621253155, 0.018454250323690618, 0.8122393067693128, 0.1076334448666873, 0.035794167419056146]"
12731,697.6191244464628,725382.5314895241,"[0.33942794642162677, 0.008433663408342569, 0.02358211305417354, 0.2918691271400321, 0.33668714997582505]"
15190,565.5833223231484,318512.4049291441,"[0.25531872506869535, 0.1484628573475188, 0.06625704710663212, 0.14083718616143848, 0.38912418431571516]"
19452,564.7887285941996,522973.9857803632,"[0.04104270945912028, 0.2088905810387017, 0.17442175766146686, 0.16737573281646623, 0.408269219024245]"
9152,999.2863244595754,947597.3172340431,"[0.08381249771182268, 0.26570691245827005, 0.23438068344711155, 0.03267276492376993, 0.3834271414590258]"
19060,377.69379548029787,527166.566843272,"[0.31596396636566115, 0.025150688855342492, 0.01008278918745631, 0.0497316593613048, 0.5990708962302354]"
6895,376.9559440190478,232733.25771418144,"[0.3780558763013567, 0.1043490302318454, 0.017456416556362753, 0.11335947605824598, 0.3867792008521893]"
16195,712.7471355321996,683110.0599404341,"[0.17075243246905894, 0.19854906328902344, 0.09768651205776535, 0.18963948109962456, 0.34337251108452777]"
5480,584.1406056933911,301898.1324347819,"[0.08092597185626756, 0.4449241266379221, 0.3452318825104509, 0.10420919352300247, 0.024708825472357022]"
116,433.5459622560219,628813.1255554983,"[0.16818715224309674, 0.48759479820042806, 0.27588872194332137, 0.034937541705454905, 0.03339178590769876]"
1620,299.6395660555692,377231.5914083807,"[0.01715582220486435, 0.0727789338758491, 0.13581259729602171, 0.6419117548995632, 0.13234089172370153]"
7143,472.2970533689218,861918.0786706212,"[0.055975023119150806, 0.29258213001935, 0.3683956764874692, 0.2618075570394003, 0.02123961333462968]"
8298,630.6133881555429,954433.3766180888,"[0.017473281311555476, 0.013961522563420814, 0.07480798495898808, 0.8472428200793555, 0.04651439108668032]"
12340,247.3800644129284,284001.1187751696,"[0.3352226114367229, 0.34121627884001804, 0.026442124089012652, 0.276524723736791, 0.02059426189745532]"
12292,717.598686161897,774236.6173798662,"[0.06136077723858211, 0.2430826071301794, 0.3316556058941365, 0.24664561855292327, 0.11725539118417871]"
11651,960.6316249503898,912561.7283725158,"[0.2279992327219843, 0.17584210704191608, 0.20965008788593772, 0.3034075294136657, 0.08310104293649596]"
5170,610.2194899996764,449249.0479165932,"[0.14974003935909125, 0.28510822737560376, 0.14643650634841113, 0.12763294680420456, 0.2910822801126893]"
10446,902.4200727267164,717720.40554174,"[0.21547053660444182, 0.07206289800925346, 0.10255469837895018, 0.5530875899086293, 0.056824277098725264]"
12835,733.9656878927898,391764.85421027854,"[0.5240472377073468, 0.20061307036318665, 0.03214441776110611, 0.047332397739267285, 0.19586287642909295]"
8061,818.0645091400668,427470.8004696546,"[0.11800861485460522, 0.0448439917410579, 0.32330199084147865, 0.18957999821123991, 0.3242654043516184]"
13858,975.8367920168672,666979.07625742,"[0.08338219827789066, 0.0002496668664166356, 0.04306447622844014, 0.37320303093233564, 0.5001006276949169]"
5486,689.0901038684492,836742.2496030128,"[0.5171560069617674, 0.3076543651874847, 0.041840796020240906, 0.03350258990530389, 0.09984624192520318]"
413,499.7560749049013,209138.91038460628,"[0.5647334824133825, 0.0697984056434489, 0.03415771946845329, 0.09657751445870341, 0.2347328780160119]"
8185,303.77616852316794,102613.2772653548,"[0.27466644309048643, 0.04453173084832966, 0.16814469392946726, 0.11677195979257192, 0.3958851723391447]"
6117,595.7729582309632,835686.2969775829,"[0.40241953434491057, 0.01883765617604637, 0.1662434467317919, 0.30260749950271987, 0.10989186324453132]"
1832,792.0046975253468,512512.559299849,"[0.6869819579153019, 0.019293026471940436, 0.09787663134408162, 0.07674983616430892, 0.11909854810436707]"
4741,393.96939106618623,687310.1576865994,"[0.15383133203507027, 0.12958441787384864, 0.10420402053544726, 0.09668844280650282, 0.5156917867491311]"
15199,210.2369923002283,185352.8934147996,"[0.03723097880394204, 0.35988658695490583, 0.3712284507288859, 0.08693217945123381, 0.14472180406103238]"
5415,578.9160030972599,896405.0744374979,"[0.43441040898414196, 0.10389660064692469, 0.05970597399232439, 0.11403889314888206, 0.28794812322772684]"
16763,960.8537716760368,966122.1891347672,"[0.2526575686210075, 0.1974357751464451, 0.014486214093322035, 0.35297389804059603, 0.18244654409862932]"
6647,591.4194327563262,672022.6970143192,"[0.1676731588676355, 0.32240024685019497, 0.24074233174651988, 0.1246887553825135, 0.14449550715313617]"
9274,315.02263622403683,644860.3385925296,"[0.06292827979952598, 0.006105080461891193, 0.2805021422491602, 0.27454241858449624, 0.3759220789049264]"
15901,547.7283398415017,492625.8793893149,"[0.35339960890415534, 0.13072900561461193, 0.030540764663678027, 0.10733163752248899, 0.37799898329506576]"
19580,58.85906285883623,368726.4591260887,"[0.5522180676009856, 0.1835643364200178, 0.13167511287408779, 0.12873339571517617, 0.0038090873897327327]"
