,T,P,zs
3610,976.6678602189924,396524.147608901,"[0.08389852464327013, 0.08883440586779151, 0.5024623794810741, 0.22788672557685993, 0.09691796443100417]"
16122,168.20203197702423,228698.83336643345,"[0.04674299616722197, 0.28331502530701014, 0.2665049921700627, 0.13803754358829276, 0.2653994427674123]"
17782,343.26300211824514,847733.9784358253,"[0.34493919107306736, 0.26898936032005416, 0.29957117719508397, 0.015538252540631684, 0.07096201887116294]"
10170,331.6124526387508,812724.0655463982,"[0.12091603818326381, 0.24901133721989133, 0.10491833712517146, 0.07940165394361944, 0.4457526335280539]"
5169,873.3278789824604,503732.3005594664,"[0.06327336631013601, 0.10908706654939916, 0.3050971096018388, 0.05568683145644336, 0.46685562608218256]"
14263,63.25063683608732,216773.4419076716,"[0.15341336443942538, 0.2662341794129373, 0.1660632920818438, 0.3535224095371814, 0.06076675452861217]"
10788,13.69939904827152,153225.621723045,"[0.07946841291097928, 0.1456153990517835, 0.27012546331944465, 0.3978804400793824, 0.1069102846384103]"
19696,801.2732624853539,557947.717630636,"[0.23828207147874197, 0.22914550107159212, 0.3868495751577562, 0.03677480558772765, 0.1089480467041822]"
12979,779.1985285961422,967323.8230912016,"[0.24370141207033583, 0.05138145431548767, 0.06779348313906058, 0.4303063974223887, 0.20681725305272727]"
5469,861.508716235135,619171.4187523203,"[0.29992071431977657, 0.47312740719042923, 0.10481304145313838, 0.10575907790124846, 0.01637975913540727]"
19371,594.154703704363,632519.6785309475,"[0.41811461833475977, 0.04015702448747646, 0.13513645453507425, 0.13977177639937705, 0.2668201262433125]"
17815,657.244413534215,396820.19911665993,"[0.2431449999996416, 0.2099752443397905, 0.1331272898468576, 0.11932386184888824, 0.29442860396482207]"
125,525.8759756701761,469297.37423001,"[0.127981315977015, 0.08186301330451384, 0.34228080682011786, 0.11927281462859106, 0.3286020492697623]"
6970,346.12207870459343,376887.9550304702,"[0.07714075375065425, 0.5472860354810736, 0.12226781452120737, 0.06893538751057653, 0.1843700087364883]"
80,686.5348577529124,439486.74228009314,"[0.26264075560480526, 0.1543055146580759, 0.07628166125350797, 0.18152456045857635, 0.3252475080250346]"
19281,451.3560522355307,220015.75010229327,"[0.09788084587442088, 0.21219698455035133, 0.25085979557492327, 0.4275759272828045, 0.011486446717499965]"
4319,970.7984192430224,470386.12961878354,"[0.31390107026242187, 0.15559075934514716, 0.2727016538566894, 0.1732224315269513, 0.08458408500879025]"
2844,298.9423175557432,721881.2302475343,"[0.3167510403852946, 0.09282271548472196, 0.23005162262830653, 0.07258679662654276, 0.28778782487513405]"
12058,548.44182447556,886605.0096381919,"[0.2114043897872927, 0.16475002839138672, 0.2972487000036742, 0.09532290288488318, 0.23127397893276322]"
2464,843.9217624851228,875847.7611043202,"[0.2714851364922078, 0.036740721381258945, 0.500765549448902, 0.18440773467265814, 0.006600858004973066]"
5703,627.5400072033523,258833.19493494547,"[0.15023550024572155, 0.2638969906928917, 0.29238367383449565, 0.03696884921679641, 0.2565149860100947]"
17177,96.18107706681342,707368.9812519568,"[0.6158916118098481, 0.11785079163607087, 0.06078996751144662, 0.1477281128702415, 0.05773951617239287]"
17361,306.9224320680225,727766.234101729,"[0.0725869640337823, 0.48760395027702824, 0.013481451797845533, 0.05910910018371167, 0.3672185337076322]"
9576,674.907888568889,660794.6820833577,"[0.011465189053089927, 0.23673109214933172, 0.15112416063919126, 0.07753566982799089, 0.5231438883303962]"
15640,402.8946391181075,189702.00768318385,"[0.5923877331997535, 0.0010713640309585343, 0.0774850239531991, 0.011790828494243214, 0.3172650503218458]"
5491,731.3742076200158,587961.1802904361,"[0.09327546918900603, 0.23481377267689074, 0.10239576102745568, 0.5650158553245862, 0.00449914178206134]"
11336,519.4511144976657,948331.3073797062,"[0.47807720775334256, 0.268600006993114, 0.014761848213109111, 0.08481639126316975, 0.1537445457772645]"
10120,93.05867384354674,275653.0546435955,"[0.09376239159231839, 0.05939491514633244, 0.38636015564485193, 0.2745720821310438, 0.18591045548545343]"
6927,192.84510543165612,883942.066632473,"[0.06303493226802213, 0.1753359124996332, 0.2476307436946471, 0.14075420614490997, 0.37324420539278763]"
602,379.0186581147309,490103.4441643188,"[0.45950526315291634, 0.10252264150797945, 0.0398364181388483, 0.19975857805335945, 0.1983770991468965]"
6091,611.1524897219546,303102.43849321257,"[0.3468800852053486, 0.12223664134848947, 0.05794818336453169, 0.37623661051386575, 0.09669847956776435]"
6611,254.0236270977623,379178.2772573286,"[0.2776268467031429, 0.3628939551320681, 0.09935020476873328, 0.15545588019791282, 0.10467311319814293]"
4837,245.49163009875608,277758.425357881,"[0.41985010028864883, 0.235760435577484, 0.051609134430795234, 0.17038899867791488, 0.1223913310251571]"
1014,668.4630706668237,953569.987889974,"[0.33589377479183835, 0.5864619977139377, 0.017289514395314648, 0.04542568109634981, 0.014929032002559732]"
4603,525.7788765254132,702506.6986268167,"[0.2412212502212226, 0.04718870328741741, 0.2492534823787012, 0.15457605928184462, 0.30776050483081413]"
7673,973.0915134505716,493623.4940850536,"[0.04349857345560187, 0.21124100782421384, 0.034606894077746184, 0.190418968537357, 0.5202345561050812]"
12270,968.9983872484564,929157.105776342,"[0.09263619552303207, 0.05330622641138425, 0.618664014397449, 0.12609469833010845, 0.10929886533802614]"
12453,886.4602695136807,281946.15340897825,"[0.3819795683799585, 0.39078518075149893, 0.09387628251719338, 0.09637359316413262, 0.03698537518721654]"
9566,276.40591385476336,189487.6742097924,"[0.028086629094259852, 0.2413859874571155, 0.47722284232041107, 0.00440709489828793, 0.2488974462299257]"
2566,669.5924250727654,424449.4088448322,"[0.018310475211529793, 0.2463568297467283, 0.37606511573408496, 0.33899388281814347, 0.020273696489513424]"
5295,417.988993107484,208754.8078978625,"[0.04610713259383094, 0.3153044990513832, 0.019715587116633404, 0.5314521754274542, 0.08742060581069835]"
16262,552.1176504034667,493266.6371866464,"[0.055180534406138425, 0.31775882751651296, 0.234534620484801, 0.053722265199046215, 0.33880375239350125]"
15112,684.8821383662964,407970.81714214815,"[0.7404114435641765, 0.08554916694439021, 0.037229635281602697, 0.11760242018975588, 0.019207334020074813]"
14737,936.1645181714013,644271.9503093896,"[0.029675515349052044, 0.026331790725021776, 0.024228190261210193, 0.615020025928978, 0.30474447773573793]"
13710,756.2775115521978,397568.7457454744,"[0.09830838376877052, 0.662691423071553, 0.1725568303085828, 0.04267156265972581, 0.023771800191367716]"
14969,546.4225561252454,292795.2005572509,"[0.3411270877674605, 0.013803739926927443, 0.08524465859945048, 0.10029347763238675, 0.4595310360737747]"
2170,464.262370646209,105218.35511984077,"[0.6371599741701471, 0.013717882056600269, 0.16427988171080865, 0.08324090590235092, 0.10160135616009297]"
7958,357.51288468193053,505002.4659153103,"[0.025049617800715504, 0.4594471117472344, 0.1506305809526119, 0.2514303586378748, 0.11344233086156345]"
4166,344.251009499209,867392.442329278,"[0.15793526036926547, 0.26367039459294556, 0.0003282887655885233, 0.5263360131799283, 0.0517300430922723]"
2993,525.1006352851662,244591.312410778,"[0.3067640981214635, 0.1356020086925017, 0.03783705197850759, 0.08611116277406311, 0.4336856784334643]"
6222,70.68507743836795,870027.2758207938,"[0.07583864752693394, 0.17909347268306475, 0.07365627066203949, 0.4308355817865474, 0.24057602734141445]"
2475,94.70061978093742,840374.5994948896,"[0.35379954304519357, 0.32796822852041907, 0.11716995159511685, 0.06850311996227024, 0.1325591568770002]"
17567,434.8179762525723,645801.5638439409,"[0.4256090440334593, 0.3655577488099232, 0.046863972120312375, 0.022648468882618115, 0.139320766153687]"
10733,382.3399985305306,566971.4760128516,"[0.14905650655505653, 0.5579113081381613, 0.139363140654685, 0.047396467779912965, 0.10627257687218436]"
7474,836.4187504150436,863755.8386771474,"[0.051972383394000836, 0.1749526130172828, 0.4045041234160709, 0.3369336175223873, 0.03163726265025806]"
1422,707.8876199781286,900741.777527975,"[0.16580363682898389, 0.2546066842915671, 0.23096798007359834, 0.0920872913551572, 0.2565344074506935]"
1451,995.7814615405324,896909.4938533212,"[0.31513100625859614, 0.1775845735347273, 0.11078772279363484, 0.11324821559488452, 0.2832484818181573]"
7546,11.61046657453777,568817.1948858753,"[0.1106087801109161, 0.32700942391709936, 0.32074802527928165, 0.2390192438877413, 0.0026145268049615664]"
19583,533.0412852646332,786813.8044947333,"[0.3009029281438164, 0.012584844282212317, 0.3397762011401469, 0.15943198568917383, 0.18730404074465065]"
4007,500.8178834353884,709316.809609729,"[0.3517299777028855, 0.14886276950953897, 0.10226515380358733, 0.28319902686231013, 0.11394307212167809]"
9198,779.4021286426105,548494.7612088339,"[0.4155809664711441, 0.2907341639870887, 0.002633977004581523, 0.2830806694784132, 0.007970223058772295]"
5666,446.18475948496456,426789.9418774216,"[0.1626489538069579, 0.047315410046847764, 0.3650373095386156, 0.13546725151234482, 0.289531075095234]"
3124,308.20907875327373,242494.6193611221,"[0.416727161679029, 0.19821474135100298, 0.010884282194839903, 0.3074317849278348, 0.0667420298472933]"
10414,451.8980803217308,767486.7376095147,"[0.5392291956471301, 0.2411544121181705, 0.03288572086575594, 0.11061098580746695, 0.0761196855614764]"
1056,845.5985786897896,622325.6114361007,"[0.11121091028792461, 0.13045043397877804, 0.026201910370691937, 0.2269623328202962, 0.5051744125423093]"
8567,470.60031869400007,379489.8693055551,"[0.07054521479231665, 0.22553141791722317, 0.0513597668509632, 0.2772037374062417, 0.37535986303325525]"
19689,44.78611052593396,185823.5898049425,"[0.40388620920931495, 0.08446804095308973, 0.1603818564196433, 0.17443701981093926, 0.17682687360701277]"
16941,99.04354138799874,575044.5315491969,"[0.2748134730784928, 0.09572123567245265, 0.07796073284641448, 0.16658045781243572, 0.38492410059020427]"
4506,801.4559850998803,560977.3313039911,"[0.48162109571671213, 0.0014435187177695382, 0.24555320154077256, 0.23920886291639945, 0.032173321108346316]"
16209,176.69447446865507,939810.1398469674,"[0.23738639155234667, 0.11429419310440081, 0.47141125602131334, 0.024147623369871578, 0.15276053595206773]"
8446,928.57695915889,181203.99363093663,"[0.11711581230553055, 0.2520693530878991, 0.056280786164634194, 0.37902223709120125, 0.19551181135073512]"
6090,152.3093108661382,795312.6118496655,"[0.11600628388433618, 0.0062267526610102295, 0.1699769291863428, 0.6402383371922995, 0.06755169707601123]"
16667,297.75682627312506,787042.1282611015,"[0.2731624152324418, 0.06510631305806497, 0.13917083667017968, 0.11009306546715442, 0.4124673695721592]"
7868,422.2034904691968,992264.2544680164,"[0.10025856016418414, 0.44978715548261866, 0.14460965336758086, 0.0957322094841405, 0.20961242150147577]"
16766,389.4420991144198,608206.5754804777,"[0.18456999501079047, 0.01275217377730473, 0.15084284716223784, 0.21260914447043722, 0.4392258395792298]"
8781,448.22820317688416,750521.5915509388,"[0.012840006038318155, 0.21397139875139215, 0.08825035966476197, 0.663564136403309, 0.021374099142218675]"
16400,571.4973177527058,934032.8797521314,"[0.2600431921430759, 0.5028469342286862, 0.02669795999837582, 0.024085538250377594, 0.18632637537948443]"
18929,41.66923594095569,657245.3737604918,"[0.042996210015176124, 0.4945867335731896, 0.010607813462181596, 0.07051339304653134, 0.3812958499029213]"
417,927.3597559269642,379032.3105531526,"[0.2608342867927263, 0.15774855220717976, 0.1730226043780287, 0.25929188539545917, 0.14910267122660611]"
3213,640.7837861865626,285505.66997908615,"[0.27668705558383017, 0.025849059462381432, 0.047714051693579444, 0.33086378360714014, 0.3188860496530689]"
14772,529.6571879954977,325674.37004925695,"[0.4103145023315816, 0.3474579135766923, 0.013390178909829147, 0.16415970732741672, 0.06467769785447998]"
16384,885.3893553622942,782497.106470661,"[0.11970274013139849, 0.22216154518478717, 0.07319109118625643, 0.47527928523130236, 0.10966533826625542]"
17279,634.7781308255067,313805.15790826525,"[0.08444263729345261, 0.21185274741184443, 0.22608588455732836, 0.016051148742245863, 0.4615675819951289]"
5852,957.1503359814684,180168.9573128385,"[0.046972625929527424, 0.3683806959652929, 0.3174313188290181, 0.09459412635869728, 0.17262123291746428]"
12958,924.6639411397762,440991.23587792745,"[0.025216443620728553, 0.10290165468959706, 0.10725927115165068, 0.03656862970073852, 0.7280540008372852]"
15119,343.95129077264926,275748.7600223888,"[0.033870058736106594, 0.5601656178918407, 0.0004979530893956894, 0.33372506893672066, 0.07174130134593634]"
11674,98.5960661938698,217024.3990115852,"[0.20572420072655218, 0.17081099761882526, 0.08813336261751241, 0.47385545510348076, 0.061475983933629394]"
90,76.00339428500706,267042.8617570549,"[0.4035047623098112, 0.09244199418378374, 0.2079679898594745, 0.10890557225752656, 0.1871796813894039]"
5758,796.9164133392536,882898.2212091604,"[0.13913005049208085, 0.44544320298715395, 0.04445272418793637, 0.25221432820334583, 0.11875969412948305]"
3479,12.18633060378586,113238.88889381444,"[0.347351628850156, 0.03127505387767947, 0.3606465611745755, 0.13971380970498043, 0.12101294639260854]"
10452,782.563679466672,281068.2873684778,"[0.2425084184063914, 0.15753241988610875, 0.03960658399913523, 0.5466846981394857, 0.013667879568878898]"
5971,146.02566179203873,569412.3943833904,"[0.43372335505440873, 0.10335164083666253, 0.12805130674274057, 0.09496848823451381, 0.23990520913167437]"
10119,87.17013576840948,574010.4812064345,"[0.4123009541291576, 0.16082184294890145, 0.03407034826744522, 0.2011079751993692, 0.1916988794551265]"
8242,333.6586940232054,901178.2186600906,"[0.7363097966360477, 0.030960828904196765, 0.05106808292447367, 0.10873469947895258, 0.07292659205632934]"
17056,200.50280412613768,473524.406699386,"[0.019127158788336623, 0.3049110197326077, 0.3283793251443105, 0.22833271931605226, 0.1192497770186929]"
13404,124.53845377713232,885221.006899184,"[0.14283194532085858, 0.4421440714348841, 0.13095097463141725, 0.036415590292334515, 0.2476574183205055]"
7240,344.9845429411465,270672.5552988731,"[0.29739042583048564, 0.0034469234539637973, 0.17767100609445205, 0.249014254847476, 0.27247738977362274]"
4980,404.3458928370911,319913.3565289719,"[0.1371795168918328, 0.09529836973565571, 0.013389497395171666, 0.30619881006735655, 0.4479338059099832]"
6631,155.85470097462783,234077.77872758012,"[0.3350959479322393, 0.00749118808114009, 0.1315591752160478, 0.06748983460726332, 0.45836385416330955]"
11709,342.3566223927304,398034.688862593,"[0.1934050608888836, 0.5183766274341017, 0.14170136952489276, 0.0531199432523398, 0.09339699889978209]"
16627,151.1606336661187,680147.2452343145,"[0.12288971455638106, 0.11128802197451511, 0.180910909830317, 0.48466862866353466, 0.10024272497525219]"
10778,291.45879168276326,140522.85843862145,"[0.09891330478952748, 0.5017393483787672, 0.0007005228728787091, 0.034431448333401934, 0.36421537562542483]"
16653,896.5449538165766,969448.761066739,"[0.09312402651405871, 0.1279125625966316, 0.16640831001615314, 0.6096433263416211, 0.0029117745315353416]"
7080,446.00445718759113,293157.25712434115,"[0.27173333944341027, 0.14506126138930409, 0.2601309983281974, 0.06878796829173031, 0.2542864325473578]"
18803,619.2393401948877,466773.87772605,"[0.028762546867236605, 0.4261615913808295, 0.2891342639841554, 0.22261912235564377, 0.03332247541213471]"
15719,285.8549589148405,212515.6967189124,"[0.044777664593973455, 0.09924465690754986, 0.636467246450264, 0.1230738032055912, 0.09643662884262147]"
11083,400.6572169911035,133154.0537520242,"[0.037039429887613814, 0.06341384027734427, 0.2195532008310336, 0.1946816039760966, 0.4853119250279116]"
9138,256.10587357962584,207915.4052316302,"[0.0715863865435724, 0.025021991311128308, 0.09505001479359365, 0.7483283412049833, 0.060013266146722366]"
5860,184.9052589287084,798319.6775552335,"[0.02313155847303863, 0.24366356438694345, 0.39074636967540244, 0.0626487770782606, 0.27980973038635487]"
11398,833.9489188303386,521136.0604576112,"[0.5948780797626897, 0.22327179482666099, 0.11797773650203426, 0.018236008507004565, 0.045636380401610506]"
6452,17.735168163542046,505721.8101779945,"[0.3724999068710898, 0.14794175245183067, 0.3250394400218535, 0.041103328291718304, 0.11341557236350777]"
10158,31.859521503459195,546406.1512183829,"[0.2076166275676014, 0.17969202735922932, 0.36875435875209644, 0.14190511707994596, 0.10203186924112687]"
17792,38.704388591316246,735712.91108081,"[0.21993299008903505, 0.027468091611615977, 0.465108447565902, 0.10751460273625972, 0.17997586799718737]"
12755,898.4642329554878,790527.6726400617,"[0.14052162681022767, 0.33673938488951183, 0.003035207854499466, 0.16013364689951431, 0.3595701335462466]"
1960,905.3900862132537,467237.05972971575,"[0.04947477769020819, 0.05439150783688037, 0.1250563520525818, 0.4876796873362341, 0.28339767508409536]"
7218,68.859798081675,295375.0745495369,"[0.0021801671849874843, 0.2719918693591276, 0.19154986975346155, 0.03282994911702728, 0.5014481445853962]"
14716,110.2103748684155,717741.9292036252,"[0.0009450439021561135, 0.05173663678894804, 0.07488113985969264, 0.09788437383889134, 0.7745528056103118]"
9103,462.1251835300054,295070.3297183933,"[0.35663494489874803, 0.09879360667721562, 0.11964980658179676, 0.22834693013297677, 0.19657471170926283]"
15225,770.268236167416,444843.57185956615,"[0.21580929079615782, 0.1892058134253077, 0.053993422598830575, 0.38470580163694945, 0.15628567154275447]"
18690,475.2376229008856,825817.6326833385,"[0.21961260735224952, 0.337767066841623, 0.018693018239612603, 0.41298396047585767, 0.010943347090657219]"
15922,815.279696890449,112814.71623867589,"[0.27316112103473195, 0.034689636025029565, 0.14192571075506713, 0.5391368606010081, 0.01108667158416331]"
14215,14.396706129010036,964888.0006193446,"[0.3258106867583699, 0.16856368397596222, 0.13919817148837263, 0.01739565424310728, 0.349031803534188]"
5949,260.32907170828287,337099.0405095094,"[0.5678564601638144, 0.04788353115422894, 0.3303475646869694, 0.013194783275610177, 0.0407176607193771]"
14767,453.2600192328169,119648.36684272172,"[0.22054722101517846, 0.02288574326713206, 0.3484053401798543, 0.2903621381565509, 0.11779955738128448]"
15337,396.2063012162613,620951.8481964419,"[0.008358405749935434, 0.21764057053855626, 0.12738687177636035, 0.38719750514445966, 0.25941664679068815]"
7780,343.22232058361874,298544.48029710114,"[0.4104675156721056, 0.0684539714037457, 0.19161552572807003, 0.1195788882601073, 0.2098840989359714]"
4722,903.180614745518,958043.0639146168,"[0.10249341564835585, 0.1506499079634237, 0.4128497068422545, 0.30157250732658947, 0.03243446221937643]"
15618,406.1274725645137,203106.7148275532,"[0.4191453493883438, 0.007572752382073622, 0.26376049442045635, 0.1075741152515468, 0.20194728855757949]"
6521,265.6892785318048,971935.431968694,"[0.20638553356738243, 0.3235522266212619, 0.3748483129562173, 0.036641801690314155, 0.058572125164824164]"
12256,904.2018241217788,996047.42595332,"[0.2168022447099289, 0.03222204112205474, 0.5079563644569205, 0.24218560394820757, 0.0008337457628882882]"
259,759.1264639635131,769663.2639655746,"[0.10211820270430612, 0.14091709837793237, 0.42903706972850825, 0.23938864688517472, 0.08853898230407846]"
8746,662.7046512194877,116191.4007905476,"[0.09533896358979642, 0.06124307560879486, 0.10033404264864704, 0.2400913264736438, 0.5029925916791179]"
5069,978.521789296286,374189.6634999777,"[0.2772076284745535, 0.23176727424789828, 0.45431577701657655, 0.011460742061384121, 0.025248578199587507]"
11422,337.9158131872219,442179.74363935966,"[0.12493600991991724, 0.27432328578835147, 0.4677807881123936, 0.04616989388182807, 0.0867900222975097]"
10282,36.21518634672529,895925.742319786,"[0.041313888351414946, 0.5297171181356444, 0.03717697356719348, 0.19285011270873606, 0.19894190723701102]"
6590,913.9599770105914,788959.28548301,"[0.12903012858617868, 0.2788567674388545, 0.4656026127792967, 0.10007855063844642, 0.02643194055722367]"
104,318.9665615182265,440449.2420565386,"[0.0054444121674322166, 0.6466250918682148, 0.07120007617789807, 0.08427740796426904, 0.19245301182218583]"
4179,770.939472702572,838789.9222768311,"[0.512545157409591, 0.25235081049746366, 0.018631211608771615, 0.1604119710492929, 0.05606084943488078]"
18795,365.4149945799035,553191.2038704176,"[0.2010352310834384, 0.05843120884373799, 0.41684296450198777, 0.1569312647046516, 0.16675933086618427]"
14514,882.0699589986485,524350.1024012866,"[0.07157763231208107, 0.10303108032636786, 0.09311158199279132, 0.6190758906945232, 0.11320381467423668]"
3223,779.9415921834184,785426.6391868807,"[0.545573671514123, 0.05422591281411511, 0.0031889566494671833, 0.2825759137102355, 0.11443554531205925]"
17252,541.5210881333068,628419.1927833393,"[0.09276451660186058, 0.47530015645053775, 0.3103012754902661, 0.09177744532253376, 0.029856606134801844]"
17413,264.9405882722076,880619.0527057126,"[0.36746983532906247, 0.12547963806543233, 0.09918126279570308, 0.0504896627428725, 0.3573796010669297]"
69,878.3161252757225,803716.1721896351,"[0.037331352187446425, 0.23556734909868185, 0.25539048894395056, 0.3195648916255115, 0.15214591814440967]"
