,T,P,zs
9584,387.4143080421657,678854.0931687149,"[0.19903604316356702, 0.7314982051975172, 0.0694657516389158]"
2376,548.4147817121875,216674.73403947987,"[0.031337866573508205, 0.288449688287602, 0.6802124451388899]"
19397,420.6260021454131,561246.7427729841,"[0.10859236648464708, 0.12413738217670889, 0.767270251338644]"
2401,606.869666568288,668973.5502667811,"[0.2385416726783163, 0.6036423621856551, 0.15781596513602844]"
10683,137.2902097724628,766682.4561074373,"[0.43303949290299143, 0.27356186652106745, 0.2933986405759411]"
17234,153.09383390810362,714276.1009455284,"[0.13471451075224508, 0.2370604706216963, 0.6282250186260587]"
4621,447.0480342029522,454645.2671260722,"[0.04066777180050304, 0.16320402620003824, 0.7961282019994587]"
19189,715.0885694066418,765560.3413722264,"[0.4678446403649901, 0.19593222919085412, 0.3362231304441557]"
588,56.30718080418972,532844.4781575864,"[0.5117303408170495, 0.33917486912427264, 0.14909479005867793]"
15403,858.1448134270893,160967.4316809687,"[0.5477093236724464, 0.09427317203627535, 0.35801750429127815]"
15753,235.8675593332707,204744.32912952028,"[0.5578001044754922, 0.41719265367091307, 0.025007241853594698]"
13323,833.5671586724914,478068.3156527733,"[0.012739644903528476, 0.44648382280019, 0.5407765322962815]"
9970,968.7393825035624,304344.0883850553,"[0.6562458923343085, 0.05951211692721222, 0.28424199073847917]"
6311,543.4623851760207,170522.58135785203,"[0.6948520040917887, 0.045929851237373684, 0.2592181446708378]"
16984,250.1597655329856,496324.343192664,"[0.2253280754365374, 0.13111074712763757, 0.6435611774358251]"
16488,883.5385035267952,231237.97432570887,"[0.00613159003591411, 0.3435065647226252, 0.6503618452414607]"
14233,342.638792069707,869248.495440877,"[0.4630704321193289, 0.2260378614859831, 0.310891706394688]"
18875,289.06657917877897,755906.9501270523,"[0.10502932821441516, 0.18601895213718309, 0.7089517196484016]"
2821,75.84462484673658,511066.1903867513,"[0.24891319820929927, 0.0008796525412834217, 0.7502071492494174]"
5531,451.23301150404416,765153.875390917,"[0.2157357300896259, 0.3325436291712801, 0.45172064073909407]"
18547,98.09800191971168,523685.9144088693,"[0.4834087983049435, 0.49460711714275163, 0.02198408455230487]"
9236,499.4425460964365,136928.76919966866,"[0.13134729534681353, 0.6499265611194047, 0.2187261435337817]"
18026,775.1725415427981,894902.5148530969,"[0.34129222335568155, 0.011013761189021913, 0.6476940154552966]"
5740,503.7153256897669,126615.3530009038,"[0.5815202202436737, 0.24502971335672502, 0.17345006639960137]"
17557,79.44669572412633,549331.3566475562,"[0.38937193293213423, 0.5664399522138468, 0.04418811485401897]"
9319,849.1389563224759,929093.1258901329,"[0.16285874858196084, 0.6429018968977419, 0.19423935452029736]"
17685,881.5692751526872,597460.1388724423,"[0.27461265774200616, 0.10902282307533975, 0.616364519182654]"
14128,341.54947362906734,740029.2898260326,"[0.905323495798031, 0.05546081195818181, 0.039215692243787376]"
16928,896.3284384670602,124744.72731199328,"[0.07884259781350879, 0.4213275086585957, 0.49982989352789553]"
12621,581.337450007942,743133.5814395914,"[0.5159476022092615, 0.12437034553379259, 0.3596820522569458]"
10014,140.41946507541547,926114.4545904888,"[0.32073528469662177, 0.5891410506367525, 0.09012366466662577]"
12933,13.88105633612615,409625.1157507702,"[0.04442469102469775, 0.8357749864314563, 0.11980032254384601]"
13449,748.2344439118883,148368.69815642948,"[0.08756925844589336, 0.14448131055156813, 0.7679494310025385]"
16232,464.6407169671473,305545.6703808727,"[0.15885787689309946, 0.052962103480725914, 0.7881800196261746]"
13202,135.9028529836496,271802.0964227569,"[0.7560109027351989, 0.006827629388301368, 0.23716146787649964]"
1439,770.3005127969543,849706.0187455344,"[0.09599293524613751, 0.052789920810472735, 0.8512171439433899]"
11066,228.7343943673181,418218.702236991,"[0.06027945559452464, 0.9088268440544478, 0.030893700351027648]"
12674,294.04694315667734,719241.1846837107,"[0.05890740006580945, 0.14944378838983657, 0.791648811544354]"
3637,849.7073766428723,302159.7789016997,"[0.4121077281504025, 0.48660512604890344, 0.101287145800694]"
19939,759.1430121674034,936495.7210623384,"[0.16790260954282235, 0.19756759545030947, 0.6345297950068681]"
15963,955.0399298914704,900388.4508879976,"[0.37145105033052794, 0.21418418570224562, 0.4143647639672265]"
8439,441.3400750677589,144557.83541247473,"[0.5272242437632444, 0.4489107431419775, 0.02386501309477815]"
12984,628.1744190727658,606913.2230184271,"[0.9586423459343866, 0.02731208208473228, 0.014045571980881138]"
15427,622.4557312849934,424394.89368191565,"[0.9030513725198609, 0.056740636577282684, 0.04020799090285644]"
8949,153.4724853574052,913036.6328754756,"[0.02551102741852982, 0.731526774399279, 0.24296219818219122]"
7039,833.6348170366546,260124.5568866612,"[0.5101796327389367, 0.19648405877840133, 0.2933363084826619]"
3400,651.8865280000284,492832.4378397608,"[0.37679234944570983, 0.19099149910584307, 0.43221615144844716]"
5968,473.2530931571369,531433.7278157556,"[0.14862662087409123, 0.8398899295053865, 0.011483449620522076]"
6724,380.3174805571872,357463.9791304029,"[0.25857431256689684, 0.24164042626693924, 0.49978526116616395]"
490,36.78882637361141,213373.12685860693,"[0.5820941540095055, 0.2549183460338758, 0.16298749995661865]"
14876,506.0266721669592,858836.3377041456,"[0.5202385071415767, 0.2522571281234018, 0.22750436473502147]"
15479,799.3102279905249,833092.4255828457,"[0.809936999795526, 0.11321002600091956, 0.07685297420355433]"
161,920.6251681939716,829574.9394924117,"[0.22545600747408595, 0.7023221870987788, 0.07222180542713529]"
2549,346.70671149847976,922406.7290218698,"[0.26409269283735154, 0.6471356563562861, 0.08877165080636248]"
2541,417.91261718047787,835057.0762511451,"[0.07805085268124083, 0.8259369566297466, 0.09601219068901241]"
4375,891.678984143373,629093.7983218636,"[0.07721578168953414, 0.6247900660779251, 0.2979941522325408]"
5270,552.9735505159488,555321.5071353095,"[0.18683227936137883, 0.6211187173798961, 0.19204900325872518]"
13249,926.2851729965284,633164.7083137986,"[0.22220071628689156, 0.744984564772738, 0.03281471894037034]"
12129,951.2394476795477,726075.197743979,"[0.19380485455565882, 0.4098661335405682, 0.39632901190377284]"
6090,957.5020694511304,669271.327544071,"[0.10423302611328082, 0.11549659301804605, 0.7802703808686732]"
209,378.1754019446595,862277.3066700683,"[0.2545217596561001, 0.30313724796006924, 0.44234099238383057]"
10414,541.6747669406631,837248.5412473525,"[0.2446992988918373, 0.31122516168425474, 0.4440755394239078]"
16070,725.5229953475803,620962.9969132738,"[0.5510311882377851, 0.4288400908272861, 0.0201287209349289]"
4845,563.9706238457995,840929.8144965237,"[0.12551499677057404, 0.1321710207638826, 0.7423139824655433]"
999,296.6860229352737,817401.1297592415,"[0.7798394275578266, 0.215608901419041, 0.004551671023132274]"
8460,21.67624349672959,957820.9767324552,"[0.5195577889818885, 0.11923536264044379, 0.36120684837766764]"
129,346.0170287545083,393754.2878420105,"[0.03546585569862424, 0.8459929353205995, 0.11854120898077633]"
1939,966.9972101836146,842601.8617965099,"[0.08178787980513141, 0.75407084712932, 0.16414127306554846]"
10899,287.3689670949902,392234.87784066907,"[0.3497430802165592, 0.5552053778540492, 0.09505154192939166]"
16482,224.6884019504163,530952.7858749907,"[0.28563133618008096, 0.49851880320127073, 0.21584986061864822]"
952,288.9899565975224,524362.198320652,"[0.6783433710576492, 0.19879603458320771, 0.12286059435914316]"
11200,826.6941071562512,486576.8649290598,"[0.18538737356148882, 0.4490992570530987, 0.3655133693854125]"
10212,709.75599488205,359575.8193476693,"[0.5565401577532364, 0.01896655678686673, 0.4244932854598969]"
17065,85.33501936917114,421429.4389943779,"[0.3190775465986247, 0.5867036246307964, 0.09421882877057898]"
8868,948.6798783764124,729107.0482031025,"[0.3244836928050945, 0.3099395983628532, 0.3655767088320523]"
19711,185.09897295515103,313270.5470109518,"[0.5176208113896161, 0.38115529328009834, 0.10122389533028536]"
5650,414.4443710665112,666089.0526410129,"[0.3260801317455027, 0.051216586689364955, 0.6227032815651324]"
9696,231.26236403777784,715940.4112218048,"[0.16960987524274754, 0.20625340747103793, 0.6241367172862146]"
639,177.69445725743637,307397.94717253523,"[0.24731667781752154, 0.7488098318636303, 0.0038734903188481803]"
14534,428.52924866062233,352820.14433856925,"[0.27630529086080763, 0.6053585082411644, 0.11833620089802789]"
19735,403.7861919142776,737615.8123618154,"[0.47468623035557905, 0.5212595293779309, 0.0040542402664902]"
13659,242.6132067322725,863672.1291617657,"[0.6491868278397345, 0.07796027030181715, 0.2728529018584483]"
7331,626.5268985742359,555155.5338483892,"[0.4382325765969207, 0.3390520433877573, 0.22271538001532196]"
2631,507.4241571151538,149851.4009016926,"[0.7031751234157908, 0.05214260314414987, 0.24468227344005933]"
13007,725.1377656722134,215361.03027162937,"[0.4524620282235712, 0.3962281558123337, 0.15130981596409496]"
17651,855.4551607797794,469955.302610196,"[0.03161360550448843, 0.466391207896826, 0.5019951865986856]"
10282,581.9921463177855,747714.8619461362,"[0.36783571480622707, 0.48273012572170776, 0.1494341594720651]"
3699,932.8855500616868,483742.0744693193,"[0.052041106040419706, 0.8382145490210695, 0.10974434493851101]"
3146,766.1566266317651,303986.14625315345,"[0.4475734965808248, 0.1594818037885629, 0.39294469963061246]"
19321,623.7901470722989,944264.7012286732,"[0.29186462438055805, 0.454913834134064, 0.25322154148537784]"
3873,179.2706081868116,786991.1251404125,"[0.10685813412094976, 0.21008990589772286, 0.6830519599813274]"
3770,975.4493596298012,281798.5317083833,"[0.3817018112176515, 0.08596835895069838, 0.5323298298316502]"
11423,38.24234339574126,336515.4434767935,"[0.15382519083283497, 0.8440761361434271, 0.0020986730237379167]"
15614,742.5267213349589,369624.83285545866,"[0.053235915098244734, 0.8008678561705774, 0.1458962287311778]"
1432,609.3980086492741,410630.2330740238,"[0.5151019024196957, 0.1198541728320466, 0.36504392474825775]"
2048,602.1009614671633,474453.2447419757,"[0.5097097455939892, 0.3437082672231514, 0.14658198718285936]"
5384,643.8282444421554,211213.88067955544,"[0.5791078062070618, 0.13714650530522504, 0.28374568848771325]"
18834,986.7063972601134,474009.46978467633,"[0.7306465875000897, 0.03425856055945486, 0.23509485194045535]"
14721,758.9614131471828,746998.246595694,"[0.8502203733594086, 0.09049513731436853, 0.05928448932622283]"
18910,905.738690322447,482515.7253111985,"[0.6147805829584401, 0.29418433674601097, 0.091035080295549]"
11792,427.8019311833491,622935.9888703504,"[0.022597091646321683, 0.536314400347581, 0.4410885080060971]"
17482,455.1586583809133,690793.4276764388,"[0.012609932720985576, 0.7938628755600491, 0.19352719171896535]"
13549,779.3276485490502,840391.0449420088,"[0.30552184395497833, 0.5495122739361171, 0.14496588210890457]"
7729,951.6163744981844,222386.7506514932,"[0.41907004960564803, 0.43349278053583035, 0.1474371698585215]"
8256,119.2091800983167,857352.2502475753,"[0.2697083476213401, 0.18633030015776278, 0.5439613522208973]"
11717,428.0395954181,616710.6400386145,"[0.11289181335008923, 0.69075846019818, 0.19634972645173066]"
1848,662.8240381635128,615824.8406579848,"[0.34493309420237667, 0.4099428945764806, 0.2451240112211428]"
412,957.004836293628,408117.79213077313,"[0.5150016945285832, 0.15681668457211906, 0.32818162089929775]"
16058,732.656833558539,880102.6522643121,"[0.4728309119801932, 0.49256269126098806, 0.03460639675881864]"
10955,512.8795183058849,706526.3604566585,"[0.5344123630602247, 0.11555926787777053, 0.3500283690620047]"
2926,836.4538007132479,885502.3200746055,"[0.292772619369946, 0.39970164576570993, 0.3075257348643441]"
2005,312.4556128231418,738847.7299065545,"[0.460255769872319, 0.5056562496845608, 0.03408798044312009]"
1428,905.5525652775804,900104.806763909,"[0.13522577883887912, 0.307733695552557, 0.557040525608564]"
13404,757.0531607413385,273113.4033165316,"[0.035222292302212854, 0.6435122741076369, 0.3212654335901504]"
6032,910.0931119490112,515777.8920638329,"[0.04579514129438696, 0.6946401165115469, 0.25956474219406606]"
7803,924.0070803904588,951272.475818648,"[0.48273531042073003, 0.016324811573905716, 0.5009398780053643]"
12077,189.808045751944,834383.7495929374,"[0.7056888621040553, 0.021040848201043048, 0.2732702896949016]"
11636,369.37895350698864,857951.9588872378,"[0.613895149018877, 0.03420224084619284, 0.3519026101349302]"
135,265.6869289988384,820415.7844306136,"[0.6609641340669765, 0.10229561597238558, 0.23674024996063786]"
12324,922.1558833421352,847301.9477160228,"[0.423252576179342, 0.5504939607278059, 0.026253463092852206]"
16340,557.5472227704308,589597.6207192084,"[0.005874488629987557, 0.4279000788480533, 0.5662254325219592]"
14879,295.4705217298804,374814.1257504374,"[0.6984637516175766, 0.2996349835794101, 0.001901264803013282]"
17832,517.5912697222842,844989.6958508466,"[0.5174782053434689, 0.27391228550952756, 0.2086095091470036]"
11812,247.4604078711665,351886.7050440229,"[0.3795313159562876, 0.24884090352727256, 0.37162778051643985]"
7913,486.42695530189775,400538.9682865784,"[0.24875370387506618, 0.14176851682280014, 0.6094777793021339]"
12753,395.6171133070489,499216.1434736539,"[0.524414162409121, 0.03555872549047482, 0.4400271121004042]"
18941,854.7986205112576,484543.1394005622,"[0.05189041874427023, 0.4005621108637585, 0.5475474703919714]"
6402,885.8312385539258,483439.8285010688,"[0.31675194675640933, 0.45120581836759094, 0.23204223487599973]"
3077,616.8192206370455,109974.83479354838,"[0.21390637135469984, 0.38202574694510416, 0.404067881700196]"
9056,749.1001654607247,236050.2728751092,"[0.8896824384927687, 0.0876579178840793, 0.02265964362315202]"
15441,754.8182310516747,686228.939849727,"[0.6966683406128008, 0.2862462309957974, 0.017085428391401803]"
4135,531.7343934410554,823503.455212244,"[0.2223371123399207, 0.24406280748650522, 0.5336000801735741]"
18273,666.0254505804336,903466.353331524,"[0.3828318664001421, 0.37614355152346485, 0.24102458207639305]"
8589,59.83725910181017,965488.4721906508,"[0.6955054556463233, 0.1920503071838259, 0.11244423716985079]"
13426,830.1465558493027,474257.063132665,"[0.13043560998921824, 0.7321976821804027, 0.13736670783037902]"
15487,417.4409275906957,154522.68020496913,"[0.4855943957829826, 0.0908035752495901, 0.42360202896742716]"
13150,291.0562362924912,951451.2860089722,"[0.3847465976939626, 0.10145640886982049, 0.5137969934362171]"
6671,106.73685213383789,630332.6814517527,"[0.3924364402216551, 0.2808829327717088, 0.32668062700663597]"
7935,153.3518050694084,742618.2674105482,"[0.34186990756416996, 0.5521898700377512, 0.10594022239807874]"
6028,960.1773995363624,201205.5950428217,"[0.6727719794910725, 0.09098613294744133, 0.2362418875614862]"
15149,245.5625053483927,552731.0830522324,"[0.4400109068342948, 0.13785710981014493, 0.42213198335556024]"
4945,777.0841290267113,115896.9393455084,"[0.4553451273367408, 0.3893922057942933, 0.15526266686896584]"
8415,546.2223390927021,859518.0607681463,"[0.7182812818634674, 0.19166983489295242, 0.0900488832435803]"
18874,866.0655058355482,976237.2924547496,"[0.6336547129250824, 0.06260657779574262, 0.3037387092791749]"
10158,137.47231624297706,473390.10174850345,"[0.04441393264958687, 0.5650745737215159, 0.3905114936288971]"
14577,32.43074768642464,322296.6598414383,"[0.17759391939184277, 0.16821410678045404, 0.6541919738277032]"
14997,22.64342463598877,230550.27421403333,"[0.1506495975691817, 0.7920783117512566, 0.057272090679561696]"
6431,106.33251326296178,201339.18123337463,"[0.40220035982567737, 0.08536145563293077, 0.5124381845413919]"
10425,931.6787688407384,438090.829574565,"[0.2179640151405312, 0.6699310317512488, 0.1121049531082201]"
13786,784.0631412718262,590547.9562865456,"[0.6765223761823681, 0.018476380617681407, 0.30500124319995053]"
3457,296.02064326470287,190116.99260326603,"[0.0011706999043418862, 0.6505118888066751, 0.34831741128898297]"
17909,133.75183011739702,547948.4444995332,"[0.6730454567586086, 0.08360826368389097, 0.2433462795575004]"
14288,265.90566982962065,688813.0194472398,"[0.12525826463789133, 0.3364692295370221, 0.5382725058250866]"
16652,396.7806435424464,288593.3197322326,"[0.24035206636155898, 0.7116131443098884, 0.0480347893285527]"
17830,830.1931085688124,752092.044394499,"[0.27883735017065414, 0.4467665963880688, 0.27439605344127715]"
9751,339.68742542251306,644395.1469686083,"[0.11461190053574491, 0.5417833536728887, 0.3436047457913665]"
11637,277.3586947635162,208935.00230964305,"[0.36744964358872495, 0.5105949711442939, 0.12195538526698126]"
10058,301.8516862858626,722824.0437066009,"[0.47639295289446865, 0.36005603711573614, 0.16355100998979527]"
15439,259.5677513150441,372059.1073273695,"[0.4701637894893256, 0.12908874616640706, 0.40074746434426717]"
13717,786.7394181155755,174889.00530486443,"[0.6600427312332319, 0.18609141744282306, 0.15386585132394517]"
17614,991.6879343363844,746320.508835854,"[0.18069212222476763, 0.4163657199410739, 0.4029421578341585]"
1025,268.1026326450307,315861.75065652386,"[0.21255079419322084, 0.7080588117595388, 0.07939039404724045]"
2630,230.9084518114276,813459.6918967853,"[0.039393279792577715, 0.042701060260162876, 0.9179056599472595]"
9721,257.0570681011868,190070.31693276967,"[0.30457885538654134, 0.3559413101395354, 0.33947983447392327]"
7756,899.8701762843111,740114.9576911228,"[0.5676945060369842, 0.1841743811779487, 0.24813111278506708]"
7648,70.87260625026943,773841.7673845484,"[0.6041303213755086, 0.235854690212823, 0.16001498841166828]"
1105,506.83305844041325,493256.2180261526,"[0.0667786936022446, 0.19648432366271698, 0.7367369827350384]"
10044,582.0547450919961,294429.05423935293,"[0.2435999211360826, 0.1140670746038025, 0.642333004260115]"
2466,470.3263411143022,580322.805118347,"[0.1318985347559084, 0.12893177353488117, 0.7391696917092104]"
18584,212.56620091855527,275521.42299588304,"[0.527001067518449, 0.408956138942432, 0.06404279353911904]"
8469,404.348716912051,468726.5313759162,"[0.5495181830466176, 0.4195523934612276, 0.030929423492154818]"
15782,13.475362710291304,167245.94395954913,"[0.3482857295417168, 0.3420642532967015, 0.3096500171615818]"
10840,112.42188919930275,249052.5686139893,"[0.47354918208470603, 0.031006070741369893, 0.495444747173924]"
16832,541.0344137699143,364087.8329414416,"[0.2610863956016211, 0.5251519390757448, 0.213761665322634]"
12535,296.3251247656079,916779.2383261474,"[0.19279305049199283, 0.3127827269678438, 0.4944242225401634]"
821,891.7977432212831,294500.47548879625,"[0.5048644710537781, 0.22770964337501237, 0.2674258855712094]"
2855,517.3212014680686,936057.1116969724,"[0.7258354371426459, 0.232626896687189, 0.04153766617016513]"
265,608.1584036457825,878686.4934379412,"[0.6148503311152695, 0.31166872000734386, 0.07348094887738661]"
19506,660.1684233757626,709504.8685033733,"[0.1398496895500558, 0.6359980686112057, 0.2241522418387386]"
12229,222.37029386048664,562439.2503580833,"[0.510401829508617, 0.42256292506736354, 0.06703524542401942]"
7632,480.8429738019486,837182.9497400566,"[0.349324912348035, 0.10057064105623989, 0.550104446595725]"
2128,293.87719423213,698430.6573285117,"[0.5949942854632292, 0.17272328585893681, 0.232282428677834]"
2933,851.7031103464503,212114.9468049016,"[0.14339286208402618, 0.4082379679530486, 0.44836916996292525]"
13957,530.3103722069384,249944.17367044903,"[0.013467239565805313, 0.07608743730546844, 0.9104453231287263]"
11105,197.98108364182303,747406.8930524841,"[0.6320197398889069, 0.35925922946782224, 0.00872103064327072]"
6401,343.2132530727121,181154.23959438465,"[0.14436737920024, 0.6301310579833395, 0.22550156281642056]"
729,516.5349024405509,268253.08215483127,"[0.5063079521361726, 0.28316992859784734, 0.21052211926598005]"
3413,482.2394129295955,252011.1367244507,"[0.3778784330533486, 0.045938105616347875, 0.5761834613303035]"
9125,749.1346414995222,988503.7487595376,"[0.12061523766505071, 0.39517046465095973, 0.48421429768398966]"
14226,283.9747262250175,765186.3870447001,"[0.4271555407768154, 0.5434808956363041, 0.029363563586880484]"
5517,470.0547609769513,628729.9730179629,"[0.6350136284876859, 0.09631612835232073, 0.2686702431599932]"
18192,705.5642232362231,527008.5585008378,"[0.5022077698455385, 0.05966787135110422, 0.4381243588033572]"
14397,449.8616846542901,545749.4640141864,"[0.515667993815415, 0.11403596081748753, 0.3702960453670976]"
19221,87.35184519942872,841394.8044676883,"[0.43898959085477685, 0.00603460079330204, 0.5549758083519211]"
10757,953.7332622307944,896091.178178089,"[0.38656726416491566, 0.4652399021846768, 0.14819283365040745]"
5827,301.79773076531126,271108.93926637113,"[0.003469731995887177, 0.17508290253659495, 0.8214473654675178]"
1550,131.2355183717259,790861.1435407395,"[0.8836335664919474, 0.06530882712987383, 0.05105760637817891]"
2488,78.50214342150396,318403.1250432937,"[0.3596553380382471, 0.5137332218400119, 0.12661144012174083]"
8515,610.5627594027733,763681.3071714778,"[0.08709107092198681, 0.19603008171670358, 0.7168788473613096]"
4156,848.2188429083542,597105.4634759545,"[0.06556855928967695, 0.03610260929569758, 0.8983288314146254]"
6879,683.462307523797,128475.28048706317,"[0.10031434435635544, 0.6708531347908637, 0.2288325208527808]"
14325,860.8110435548257,247283.5276535964,"[0.3566172506787579, 0.4797458352664639, 0.16363691405477832]"
4779,862.2063875009082,899634.1986479127,"[0.10904396552510762, 0.7212975420668292, 0.16965849240806316]"
11126,847.4543773412232,647428.3607785371,"[0.5349885407892986, 0.2586659785836254, 0.206345480627076]"
1558,284.4994102535972,523179.1351240004,"[0.06949336836141004, 0.8496339317472147, 0.08087269989137523]"
8475,164.61433816395478,449991.6700829443,"[0.06202475243575238, 0.6639583892296406, 0.2740168583346072]"
10138,637.9718474313012,566698.9649099928,"[0.312755664200259, 0.1656593862922686, 0.5215849495074723]"
18741,865.5659818645842,658406.2057838934,"[0.338092437965491, 0.19745105658100678, 0.46445650545350203]"
16002,190.8588909577376,269264.97256757604,"[0.5437695984040053, 0.19136067476813226, 0.2648697268278624]"
16068,416.56074736598094,286278.27722534374,"[0.2453835405293845, 0.387542261373054, 0.3670741980975615]"
2989,38.80231855498523,327126.31157202006,"[0.41747668757128775, 0.11056262464956766, 0.4719606877791445]"
11650,276.49652679928147,560507.1941067732,"[0.7185426207834836, 0.20449456398647411, 0.0769628152300421]"
11995,451.9683808629409,838949.3003797932,"[0.36078572946521786, 0.31583806564859873, 0.32337620488618346]"
4529,161.56226016171505,885091.683018457,"[0.04188974570399636, 0.5088046279912106, 0.4493056263047929]"
18003,537.4879835429768,757512.279101184,"[0.48687586726789006, 0.03538145784068183, 0.47774267489142813]"
11956,744.0426704384236,832293.1806076837,"[0.15360711124520215, 0.07260270614908601, 0.7737901826057119]"
19724,976.4968486342864,817414.2247651807,"[0.11502327003152964, 0.8133329567471738, 0.07164377322129661]"
11699,239.59770561119188,839543.7054705147,"[0.446844440995431, 0.35966528265174147, 0.1934902763528276]"
12410,626.617814376551,744374.6775702696,"[0.44978467899727576, 0.0777794866908072, 0.47243583431191716]"
9629,865.9799023843015,737159.4307879432,"[0.07523667084141245, 0.8378252383551617, 0.08693809080342588]"
14000,803.2162894991789,321134.277873183,"[0.11107307223166722, 0.07639040714613447, 0.8125365206221984]"
15242,174.96971504681926,738304.9147680354,"[0.7969291006468346, 0.14503854408158726, 0.05803235527157812]"
11163,277.1621233477523,806303.7797247457,"[0.005804281866793631, 0.07269895164448943, 0.921496766488717]"
7809,802.8077343800692,831407.1108475064,"[0.03904652462715667, 0.4273526847574712, 0.533600790615372]"
5241,91.00718109086236,557697.8598893383,"[0.25454510152855336, 0.4019387120139019, 0.34351618645754467]"
1480,136.29102756821982,796164.5083725558,"[0.29787879713030696, 0.623204503416773, 0.07891669945292001]"
12166,895.5307974574959,631494.0254021884,"[0.234482649497226, 0.5717008935995623, 0.1938164569032118]"
9516,760.421606524525,443588.4240258061,"[0.5196895737482781, 0.010915189186045702, 0.4693952370656762]"
9735,753.3214774206797,401862.7276452959,"[0.23544763690471865, 0.31825968772365815, 0.44629267537162326]"
13650,921.0221494583906,154841.9561286975,"[0.3582313979098155, 0.12278834287814452, 0.51898025921204]"
11459,831.6602526030324,716956.9445878385,"[0.0600255358449285, 0.2614004934395877, 0.6785739707154836]"
13676,377.6693250750512,877578.1294494019,"[0.02994700679659923, 0.569286566502267, 0.40076642670113377]"
11811,812.682526200939,295988.5401166984,"[0.2797046696851951, 0.08186113731309885, 0.638434193001706]"
16416,162.44431054703213,642729.0283194758,"[0.5230018738817567, 0.06477767255005205, 0.41222045356819115]"
3135,207.40911452420835,264500.7502412432,"[0.3054035815652072, 0.1272096114737602, 0.5673868069610326]"
4720,285.9451920406692,739968.6090522477,"[0.4344190689670377, 0.1313387979226265, 0.43424213311033577]"
3814,421.30631035890514,665222.3532041397,"[0.3476273011293795, 0.5769653968495274, 0.07540730202109312]"
9610,418.8777936024792,783069.106347559,"[0.10740122350790816, 0.849878457481796, 0.04272031901029585]"
16095,368.1112681992992,102179.7437873621,"[0.09045221388169818, 0.7090472356234214, 0.20050055049488028]"
5077,944.2584681744056,196682.3512188164,"[0.13663384823638047, 0.012938244696969395, 0.8504279070666501]"
17490,288.6376631157908,536168.1447952697,"[0.6453956727809721, 0.1837441052749823, 0.1708602219440456]"
