,T,P,zs
43758,357.8015217409867,829422.1896289543,"[0.5944801824787304, 0.2188101189577427, 0.18670969856352704]"
49700,507.7702019817572,804135.3483329819,"[0.2044380807883815, 0.017772551441296053, 0.7777893677703226]"
3221,188.4641648112954,855923.5773733052,"[0.27443907697905945, 0.4364746053793912, 0.2890863176415493]"
43227,932.5601019036905,675197.048226144,"[0.6009194324382556, 0.0726250721166558, 0.32645549544508856]"
14577,549.487464886594,332051.3259598185,"[0.7683757554383592, 0.004007027396723984, 0.22761721716491679]"
48725,146.70669215252795,703740.3128044199,"[0.20776949869065142, 0.1312083577364639, 0.6610221435728847]"
41936,277.12336522807254,317995.58846169256,"[0.25087495989741637, 0.35933100674935853, 0.389794033353225]"
27467,789.2692115413009,165153.16546054694,"[0.4911378227149378, 0.09258290119408384, 0.4162792760909783]"
26853,839.0559340055141,589631.7172195377,"[0.29611256801050206, 0.09354071241486836, 0.6103467195746296]"
39508,709.6936852202382,346491.50799594296,"[0.22287153558913614, 0.18491168386576598, 0.592216780545098]"
44419,126.97632172930966,323247.3221299988,"[0.38059775929233947, 0.2548883774652125, 0.364513863242448]"
12345,134.25793223548067,586729.1830570579,"[0.24143961069066994, 0.11750050127678653, 0.6410598880325437]"
43438,379.5023668499386,795200.5621470786,"[0.4779635340515012, 0.43186615480338025, 0.09017031114511866]"
49485,509.5687017256669,645064.7377386976,"[0.27084472402536625, 0.2945228342571759, 0.43463244171745774]"
16184,294.6043758624109,595529.1682570011,"[0.325685817049283, 0.05768485603356029, 0.6166293269171568]"
35915,325.9987988812678,948379.2573762406,"[0.1559491473789245, 0.3121828890904526, 0.5318679635306229]"
37549,490.6632034885048,696174.0133218871,"[0.8174150755396918, 0.10965129002296962, 0.07293363443733862]"
24669,325.33108525033674,312972.024720327,"[0.37231001380466816, 0.38992569247665004, 0.237764293718682]"
5504,780.599563945264,448314.9817629574,"[0.2527740083613019, 0.233715971899288, 0.5135100197394099]"
45416,919.2965519796328,316844.73309161386,"[0.8181083128731604, 0.1809493081627202, 0.000942378964119228]"
48297,154.43348432173286,452983.3788708343,"[0.03315888304292936, 0.3342899343554106, 0.6325511826016601]"
34787,324.9315112323155,907746.2262616102,"[0.8013154366008415, 0.060376318154210504, 0.138308245244948]"
16604,805.0261238388816,634148.2272624751,"[0.5929654242414026, 0.09841193917170594, 0.30862263658689126]"
39476,319.0697861106244,804204.2344966892,"[0.2750962276777565, 0.6806245077012278, 0.04427926462101567]"
37904,280.53222704793427,379942.0509262954,"[0.8063809935181359, 0.10119071265247698, 0.09242829382938716]"
9097,126.39740821953116,677206.7525344719,"[0.2629001685708394, 0.2804470150267576, 0.45665281640240313]"
6557,410.5267435453615,721292.8955932737,"[0.6938420938467926, 0.07542053944285534, 0.23073736671035194]"
19484,102.92907722121998,332203.80800011515,"[0.9535844853389801, 0.03359727363237156, 0.01281824102864825]"
19442,482.44034304888896,229387.6036895118,"[0.22522262497086784, 0.16849089232985837, 0.6062864826992737]"
33579,279.0518990153976,761879.9296098531,"[0.25151797823407523, 0.622174942800971, 0.12630707896495363]"
20258,639.1929079700346,650290.7345857908,"[0.27735161738256386, 0.433597841748163, 0.28905054086927306]"
49615,593.8478656871209,578491.9298007977,"[0.009766483991429951, 0.47385476431953333, 0.5163787516890366]"
652,207.07396945890088,488573.3580399341,"[0.5463009162005041, 0.44538769220214325, 0.008311391597352582]"
10366,260.7162318504704,427251.7629437314,"[0.06757806968710767, 0.20717919028251947, 0.7252427400303728]"
44975,697.3226134644332,582612.2733163054,"[0.7120190221866389, 0.02338980437672066, 0.2645911734366405]"
48352,440.5618347979317,775919.9043537849,"[0.4864633911579581, 0.25966482123217144, 0.2538717876098704]"
6663,801.8759750520752,278556.3688752541,"[0.13595747373080205, 0.08853414818850891, 0.7755083780806891]"
35679,388.032200523566,340370.2826897246,"[0.4007022694724935, 0.42133914458510974, 0.1779585859423968]"
4845,249.9917557304391,296275.4898915253,"[0.4046834352142518, 0.44166310479419657, 0.15365345999155178]"
41468,126.7191682920576,798164.9904962301,"[0.25106013899260393, 0.5633324000976528, 0.1856074609097432]"
20989,530.5381496776395,195613.34941704,"[0.4225334532405013, 0.3878660821923712, 0.18960046456712748]"
32157,31.424385234865035,491528.283820391,"[0.039078028268356234, 0.14951021605313441, 0.8114117556785094]"
37384,936.7391636108356,206542.28572057263,"[0.11931890875116179, 0.4886528124353257, 0.3920282788135123]"
24925,572.9196231384389,927981.6835935964,"[0.27848964542990357, 0.5910248553661386, 0.13048549920395783]"
49493,493.9548777883233,875642.850063739,"[0.6896553160146902, 0.28892072977456407, 0.021423954210745826]"
16391,253.79593194270623,183435.07166466065,"[0.2781297225856854, 0.31739603519582565, 0.40447424221848904]"
26556,685.14968410163,846751.6071935989,"[0.8360108640438514, 0.053794443567557755, 0.1101946923885909]"
28376,455.94460821100574,398705.3800793215,"[0.3891884919879217, 0.44573853873056346, 0.16507296928151466]"
8939,896.2134696499486,965396.8830045183,"[0.2444789468583627, 0.6849699316503826, 0.0705511214912547]"
2299,392.1226556877851,717177.867704,"[0.1780210749822722, 0.17159183717450124, 0.6503870878432265]"
101,958.9412349078954,724535.6490881711,"[0.17382957513206676, 0.5906031241379284, 0.2355673007300048]"
4915,355.7960074249905,467798.5879575602,"[0.36314031455393947, 0.36838700272941877, 0.26847268271664193]"
44098,797.037415181725,263139.33644140256,"[0.38231857250423973, 0.6101799520618346, 0.007501475433925505]"
32628,242.45161678421132,310475.55216204835,"[0.037637113183147615, 0.7784793118882894, 0.18388357492856303]"
2423,187.2764277941313,599239.6982183041,"[0.21058058852964548, 0.39040485754384446, 0.3990145539265101]"
33818,17.77968358577226,157940.69261872876,"[0.21437283827386028, 0.7290320230710221, 0.056595138655117554]"
17729,746.1304380687283,708465.1309338917,"[0.5491547101872578, 0.017066050061923188, 0.433779239750819]"
15903,977.9697027257243,399025.8572490234,"[0.6260330434962869, 0.0385478208044652, 0.335419135699248]"
29242,891.5042069696917,536578.5033655084,"[0.06761840112826237, 0.9317061764045087, 0.0006754224672288751]"
44955,440.84912331727526,919318.1508487652,"[0.45225979923538057, 0.0805937376498126, 0.4671464631148069]"
33583,662.9110190287022,278882.47346457856,"[0.8298214436286697, 0.0065342715536332256, 0.16364428481769713]"
1737,840.2598959080128,505044.1426350776,"[0.23686417745414634, 0.4292041494695357, 0.3339316730763179]"
20268,439.9058777439354,196683.0452975824,"[0.29432551699566334, 0.6760441315218734, 0.02963035148246303]"
31473,968.5804810365844,261504.9258574896,"[0.33583048014881256, 0.1787517419367567, 0.4854177779144308]"
5621,839.4939017375598,698711.7415107238,"[0.596354566372631, 0.32377851208619324, 0.07986692154117592]"
30771,905.8928485783422,607017.0170314341,"[0.006182166068021223, 0.21132289140830496, 0.7824949425236739]"
4166,582.8076616774796,236686.2843145176,"[0.25320448975984183, 0.048816117452518, 0.6979793927876402]"
44669,661.6854201958776,561869.9312977614,"[0.27947199883696194, 0.33194115242193295, 0.3885868487411051]"
3198,844.5665378380825,260291.2024825051,"[0.392350311597649, 0.32703950812013816, 0.2806101802822129]"
1333,953.0237635204644,118117.79353751958,"[0.7337872682593806, 0.04240292350807478, 0.22380980823254462]"
47936,570.7964919782415,641832.0303554434,"[0.4679335721153578, 0.2557460872748651, 0.27632034060977717]"
18875,914.5202936771012,221034.63498800463,"[0.8584390431733065, 0.10413294253210849, 0.037428014294584956]"
11297,31.08463870708148,620827.5483723227,"[0.09200117910610264, 0.48864575710894526, 0.41935306378495224]"
10123,625.0654313936991,475942.4284153151,"[0.32384943204846545, 0.54515436943623, 0.1309961985153047]"
27590,766.6065859770415,765893.3212976317,"[0.7873994479643364, 0.18596021441223318, 0.026640337623430384]"
28692,611.044354634567,171141.02824405863,"[0.20795612828351345, 0.7261152237352132, 0.06592864798127342]"
40410,174.23551959442068,731228.3702674708,"[0.33694307139148616, 0.3171241998449253, 0.3459327287635886]"
45337,81.57366150505158,449753.3951664993,"[0.05827824747785134, 0.5896773190021288, 0.3520444335200198]"
25962,457.7674483594157,749803.2781913099,"[0.12254780873505952, 0.5557603957834815, 0.321691795481459]"
40593,12.541201269851223,796331.8941596469,"[0.48211906312649283, 0.0475990506207296, 0.4702818862527776]"
49252,617.1596948404559,393309.856870888,"[0.14752431278362382, 0.45966409360689375, 0.3928115936094824]"
9315,281.7926174408624,961073.5936754168,"[0.02670918795639713, 0.39974487046660995, 0.573545941576993]"
7337,124.60802109084456,428921.8398141308,"[0.617944107865146, 0.3231952554646001, 0.05886063667025391]"
36940,899.7812097823286,706822.4009321406,"[0.391697931804182, 0.32405747080533975, 0.28424459739047825]"
33858,72.27092434345894,830670.8547153252,"[0.24769669285461043, 0.4284015074663443, 0.32390179967904514]"
25949,274.9967898685292,730325.4187126104,"[0.731066900021674, 0.25265419650165133, 0.016278903476674766]"
7350,906.1134934824914,455845.0795117984,"[0.7490060368797226, 0.2345034245786674, 0.016490538541610037]"
41129,353.8702252869151,542433.564021668,"[0.47627497849817135, 0.26661177326487684, 0.25711324823695203]"
42576,907.194217524672,889311.9430477541,"[0.13049329711852756, 0.4916744519965253, 0.3778322508849471]"
23651,570.5633753277152,665438.2746902136,"[0.3623680943964155, 0.29816002032265504, 0.3394718852809293]"
30833,907.1604803358172,883094.8309783449,"[0.2185566006042099, 0.5812587928975248, 0.2001846064982653]"
1033,444.382720394127,397270.1815136414,"[0.4652152654858848, 0.09628037087888333, 0.43850436363523176]"
18745,300.60055632994965,279409.33613648824,"[0.026381682899904002, 0.7353897266399734, 0.23822859046012265]"
16258,841.6295531778127,608840.9833340214,"[0.7549920885742617, 0.1281001414579043, 0.11690776996783407]"
31936,206.85754402036136,878679.7161796348,"[0.38668988994190273, 0.5669093505944924, 0.04640075946360501]"
3800,982.711314184336,732760.5721695788,"[0.6438187956368903, 0.14132579957381605, 0.21485540478929374]"
20010,628.1251920602685,795509.6192058026,"[0.801542703704872, 0.0883287923094142, 0.11012850398571382]"
21464,790.1014792490179,786594.5976327881,"[0.7669901418220051, 0.16553644542632, 0.06747341275167482]"
48224,298.55108504284624,647492.9305832959,"[0.6807194848282716, 0.0443894652013807, 0.2748910499703477]"
29886,895.6530692822413,204407.5371733995,"[0.14861595493795768, 0.3036685602772423, 0.5477154847848]"
34094,634.2054753480222,225994.29265804027,"[0.326386117343398, 0.5362359267310595, 0.1373779559255425]"
16319,365.57316451107147,820165.1321985108,"[0.053263692421520625, 0.30579987684522075, 0.6409364307332587]"
3278,541.9779656582286,229547.3547121045,"[0.13555917891783156, 0.13947544028132405, 0.7249653808008443]"
41404,679.9495099835916,516008.85045734426,"[0.11490561995591943, 0.03827308767522569, 0.846821292368855]"
49266,356.9214710645586,263659.1590168015,"[0.11896879211987188, 0.711971140164285, 0.1690600677158432]"
577,845.5816953789148,457496.0627173733,"[0.43272371001409643, 0.1936560228759057, 0.37362026710999774]"
46193,297.9958010225119,653499.1878261534,"[0.030637718182952082, 0.5530037305850631, 0.4163585512319848]"
13882,910.2816144327458,406889.0382276612,"[0.31787027946326085, 0.27313636341859143, 0.4089933571181477]"
16587,113.46604357626003,578706.559291777,"[0.1589527179815601, 0.6292759993739321, 0.21177128264450776]"
266,18.53098625220257,805695.9695334607,"[0.31792526656230824, 0.5704064047872814, 0.11166832865041022]"
41720,307.5653025997039,146232.88122801337,"[0.2771227215322843, 0.06791835826136444, 0.6549589202063512]"
37356,951.3025823394918,170464.11892833636,"[0.2756599743866221, 0.2972251273501787, 0.4271148982631992]"
122,96.74204714280567,441756.4895884279,"[0.37888429361641834, 0.09854804874468204, 0.5225676576388997]"
5025,686.3484415579667,974439.3306373832,"[0.4754567881472285, 0.19713747828441863, 0.32740573356835284]"
21418,676.8988906245156,581394.8736950516,"[0.7076711404436455, 0.20788216855605918, 0.0844466910002952]"
26590,47.91234021909223,697861.8301487479,"[0.05771440723550694, 0.27921154013345584, 0.6630740526310372]"
37242,180.608487912264,573464.2787171858,"[0.18701505931384643, 0.17249145384608278, 0.6404934868400708]"
35242,323.3228910511868,975245.8147403288,"[0.05052137975667075, 0.7434118858100859, 0.20606673443324328]"
4684,455.464928454216,361636.342336226,"[0.08239887366702793, 0.13075564281192134, 0.7868454835210507]"
5703,707.9696491032157,821049.3001956482,"[0.40461375976778335, 0.07947858670343876, 0.5159076535287779]"
47728,953.7268112273244,373459.5171330334,"[0.44771665300811075, 0.44216750520058984, 0.11011584179129934]"
6993,167.07292624571463,415536.41976780473,"[0.4993616741754294, 0.2535809238801816, 0.24705740194438902]"
47724,121.33193716464945,433603.727307228,"[0.23885373343139854, 0.14121405645245136, 0.6199322101161501]"
27729,73.85817777372611,899949.5242287993,"[0.0726282582249852, 0.5428566065738772, 0.3845151352011376]"
34859,198.76829053928512,665052.4350331117,"[0.5537388183010554, 0.23303040816966883, 0.21323077352927566]"
39205,231.86793526571967,193073.92090163767,"[0.013646792696594868, 0.27973934862047967, 0.7066138586829255]"
38077,80.18787768779164,809754.5711613576,"[0.03167065505851109, 0.6617221949002008, 0.3066071500412881]"
28844,827.3392811077534,450740.0480677043,"[0.804153606206588, 0.08030232802997682, 0.115544065763435]"
4286,988.6140483765691,890430.0855799322,"[0.5319798676426621, 0.1945820508233196, 0.2734380815340181]"
21009,826.0455471411921,212742.45334571064,"[0.1694009103323307, 0.6309123190069634, 0.1996867706607058]"
11863,336.6659373694239,433585.3611389941,"[0.2974187985791556, 0.27977463068537517, 0.4228065707354694]"
28964,690.7096677775743,808249.5071345652,"[0.4310537319125395, 0.43878648042522594, 0.13015978766223457]"
34851,723.8820360569798,173007.95871864056,"[0.004970683366638385, 0.21875355374064365, 0.7762757628927179]"
48156,305.0656497268803,653228.8753332852,"[0.3144174041826833, 0.4071666766191756, 0.2784159191981409]"
706,748.8468084458746,146353.6988394651,"[0.3690853050094715, 0.10467798020158034, 0.5262367147889482]"
11207,420.06790625308565,875871.5386392353,"[0.058392717783402784, 0.6984440302561364, 0.24316325196046076]"
45916,65.54977510372554,460507.6069197611,"[0.036833865847283126, 0.37529280202494675, 0.5878733321277699]"
45177,792.0256829858403,571122.0366718541,"[0.23293618376548975, 0.187135113789072, 0.5799287024454384]"
6373,437.6567228403604,959885.5129195512,"[0.49005255258514246, 0.20882544532279018, 0.3011220020920673]"
6276,370.6097136816584,462705.7453900854,"[0.14489883718511293, 0.4437376183254569, 0.41136354448943024]"
23545,142.00257156467853,138204.88636844003,"[0.7152600920352082, 0.2727451291629008, 0.01199477880189107]"
34261,177.56068350431167,725192.6236153018,"[0.08090184427550415, 0.06258131443873913, 0.8565168412857567]"
2829,164.61432044436054,599908.2770355437,"[0.22731077482506423, 0.24308771391719936, 0.5296015112577364]"
32406,339.9736795087264,929055.3609888536,"[0.6120153290055426, 0.3080357783052959, 0.07994889268916144]"
21650,235.18134188208472,810839.4258932476,"[0.6260063567065355, 0.31115593351250337, 0.062837709780961]"
11088,634.6632937594193,258131.1195938197,"[0.08991334025794419, 0.7628744531079166, 0.14721220663413928]"
14664,624.3175919474195,762850.9111154067,"[0.2483496814197803, 0.6102443780839727, 0.14140594049624702]"
24148,496.8254453677421,234990.70727794027,"[0.7432894887530287, 0.12244945215893836, 0.13426105908803287]"
14240,51.26546720894003,878633.8983058993,"[0.030835303078521534, 0.4538697703304974, 0.5152949265909811]"
36696,437.4977967976029,123422.85759265957,"[0.5157925497124223, 0.28498830307448897, 0.19921914721308884]"
42902,987.2038112820334,261438.29178966588,"[0.6665954354443628, 0.26318997461458954, 0.07021458994104761]"
463,970.8116866485766,526096.7309505845,"[0.009351695426446878, 0.5289992319836764, 0.4616490725898768]"
17689,690.9292210737698,283158.47653975623,"[0.47598969031331906, 0.44915835990141084, 0.0748519497852701]"
47286,237.83276436619272,368888.17859472765,"[0.565128522290101, 0.2608370766784756, 0.17403440103142334]"
5886,649.2152943094038,609357.5245546661,"[0.2751370318827134, 0.5536215511016904, 0.17124141701559628]"
2951,727.6397894054867,228072.77149094423,"[0.757096034084471, 0.19558196343559883, 0.04732200247993005]"
5912,405.0048147224309,505515.6997673024,"[0.09343164734120891, 0.5350587646239935, 0.3715095880347975]"
42285,397.9281095161266,420281.6410302066,"[0.1422235718833212, 0.3657384333552526, 0.4920379947614263]"
40990,404.7863423812741,653968.7932694743,"[0.7928597061920731, 0.1438962053923815, 0.06324408841554523]"
12394,368.1550518438614,686736.2794646634,"[0.009085360384642137, 0.8838642538659708, 0.10705038574938718]"
1013,529.3258803987151,170382.3638527306,"[0.7502332517283788, 0.11168146540993433, 0.13808528286168695]"
850,989.863117908978,204531.9036146388,"[0.3368678050862133, 0.3478038404777389, 0.3153283544360479]"
8093,287.8307348930988,438421.62227829365,"[0.057788422517888974, 0.6455661655392538, 0.2966454119428573]"
41794,933.431846243983,538676.1268612334,"[0.4320388654036837, 0.18800957919683706, 0.3799515553994794]"
16354,488.5434915000681,160733.16772233672,"[0.43622928593073373, 0.0729993885424998, 0.49077132552676656]"
47164,607.1632517993023,759365.1528043881,"[0.6381701448214874, 0.35947117552631336, 0.0023586796521994314]"
19492,534.5271970576908,919302.609143766,"[0.605234587174088, 0.15153428034083344, 0.24323113248507852]"
46342,410.21873155732345,657414.1412371114,"[0.11479058605773851, 0.47475325727841716, 0.4104561566638443]"
41692,472.7215469977469,501321.57174606144,"[0.885749600104914, 0.04190911948097232, 0.07234128041411364]"
15939,334.3393182901713,547803.4776390749,"[0.2639887476202145, 0.5589905832919461, 0.17702066908783956]"
19736,323.0485837857228,428456.6374922075,"[0.1250087467209769, 0.5395733322367163, 0.33541792104230683]"
47877,173.97642158947986,212054.34756987187,"[0.14227739010183457, 0.1898242929844605, 0.6678983169137049]"
39951,487.90105401085344,889534.8525150053,"[0.2553610368520978, 0.07315714142634804, 0.671481821721554]"
43244,567.2114925967428,128700.77974549656,"[0.694618781956955, 0.21985762157297742, 0.08552359647006745]"
40192,627.2363292011702,455614.765598347,"[0.23646696281445276, 0.49055211166960505, 0.2729809255159421]"
28571,47.32100321724762,280479.3974525657,"[0.45364316173288377, 0.3835084813503576, 0.16284835691675872]"
18358,594.5099662147163,510983.2398035949,"[0.1920500392130756, 0.1164768816395507, 0.6914730791473738]"
48468,713.8325094187335,508747.5334372464,"[0.3273683498677945, 0.03204329284446168, 0.6405883572877438]"
7843,192.97581953164232,879769.9257530961,"[0.34245288085705566, 0.5301450685058254, 0.1274020506371189]"
38748,477.90646535015605,144960.02728123765,"[0.5595983186207899, 0.39421874066258167, 0.04618294071662839]"
44651,784.8892614519197,195934.33943733672,"[0.6959472026416496, 0.25730184706573883, 0.046750950292611664]"
19013,677.05892238012,246016.614875595,"[0.07451319654399154, 0.17153149683691554, 0.7539553066190929]"
10448,507.16657322938335,770062.6921119671,"[0.2026095477249201, 0.22451561338331, 0.5728748388917697]"
40878,440.0401900327645,144550.37585830697,"[0.2586678818477579, 0.539069950588384, 0.202262167563858]"
28588,550.5176014349316,959428.1291046432,"[0.1342743375666756, 0.4488820061546244, 0.41684365627869996]"
33921,110.25752186934052,340685.8951070566,"[0.014449793851419129, 0.28904548000830177, 0.6965047261402791]"
17380,892.5090470031126,731325.4407921414,"[0.5601580779303424, 0.37380402947472974, 0.06603789259492775]"
44524,126.20235531917048,211839.85931799625,"[0.8286030328248409, 0.1573035305858907, 0.014093436589268303]"
45695,674.1118066000004,793938.6136814234,"[0.04610085520998411, 0.8559761640993895, 0.09792298069062645]"
35282,402.1138727834632,641864.8456674028,"[0.5731512852531613, 0.18764011817004939, 0.23920859657678933]"
150,951.6430147029256,975160.7552706992,"[0.030491412605236072, 0.3293862890412859, 0.6401222983534779]"
1279,293.97783227716303,258822.325833588,"[0.46659010348728885, 0.0651559780092424, 0.4682539185034688]"
31218,926.3074265123872,292106.9051657128,"[0.5912919310226709, 0.08386828177622391, 0.32483978720110523]"
33199,384.5335719904122,176039.07425516946,"[0.09429154218153882, 0.1721031953979163, 0.7336052624205449]"
20282,791.9299492675335,603307.2616339851,"[0.5283110811534025, 0.21222648621518628, 0.2594624326314112]"
20603,650.6323044643065,864123.7640673711,"[0.32981011577145164, 0.18800461010683575, 0.4821852741217127]"
5366,915.9661662892406,151525.73661319527,"[0.18284378246945293, 0.7429549834403988, 0.07420123409014819]"
16835,848.1017837210177,185896.1131324235,"[0.5586242033689016, 0.21798126479191288, 0.22339453183918548]"
37070,65.14680281533958,505832.6222445771,"[0.45809920146092786, 0.3076460915885679, 0.23425470695050415]"
25335,403.486416835892,480091.3417370437,"[0.4284607523350694, 0.42053810807817715, 0.1510011395867534]"
2140,185.5136488885893,376374.1093540041,"[0.0023983355471530157, 0.9091602509529721, 0.08844141349987496]"
28680,698.8208722416507,889940.8238007583,"[0.0693650098125421, 0.18943053962373593, 0.741204450563722]"
5425,845.9594032581191,579788.3815224065,"[0.10606157870908123, 0.21436100031574692, 0.6795774209751718]"
28172,141.94050841420338,715681.8412707268,"[0.10636045644513271, 0.7214543444278949, 0.17218519912697236]"
25230,587.8247163273796,312691.05082303553,"[0.3216444509153141, 0.3838361232763137, 0.2945194258083721]"
45787,149.10386375563456,563326.9547667718,"[0.48794335203755085, 0.09629333919403245, 0.4157633087684168]"
23155,40.927404236110405,167529.93095382888,"[0.3833568746208525, 0.4922394263784998, 0.12440369900064763]"
33575,955.0353535652704,796069.698206148,"[0.19513360982701197, 0.28898018817558024, 0.5158862019974076]"
42039,701.1029144790448,386419.0363215015,"[0.27202271468410594, 0.5856517344118024, 0.14232555090409169]"
22852,533.3726476995209,931212.2920591196,"[0.5023722621931758, 0.09364313592668964, 0.40398460188013463]"
47471,211.42305723772137,377727.18716595,"[0.015566863761275111, 0.05165764110755824, 0.9327754951311665]"
36509,842.2631217112652,841183.2182171397,"[0.07388349515951186, 0.8933755161445038, 0.0327409886959843]"
22357,137.37406247987468,453450.0260380012,"[0.4521802500227623, 0.24900366790092543, 0.29881608207631233]"
198,62.87953779712085,811676.3859737327,"[0.18968517345363634, 0.2465673690883086, 0.5637474574580551]"
39074,436.5845768881151,240738.8045071308,"[0.029628423983124017, 0.4228484200989422, 0.5475231559179337]"
35882,282.5244329766885,715578.5615948729,"[0.08104253114546939, 0.6336460151509361, 0.2853114537035946]"
25606,490.024813887415,309646.16751232394,"[0.9769460545422695, 0.0033690627709298537, 0.019684882686800576]"
3729,529.2399182647675,569321.23961986,"[0.6698900829066973, 0.26609932759307975, 0.06401058950022297]"
18758,989.297432380092,448655.994173293,"[0.05959928897855652, 0.4044124894006065, 0.535988221620837]"
3850,135.51573008223272,318581.5173178447,"[0.024495421904800776, 0.6990816325386262, 0.27642294555657304]"
192,995.7805467644256,443862.9758279771,"[0.18779618411448168, 0.5542830490520207, 0.25792076683349746]"
12761,436.12651017635807,577325.3129604582,"[0.9127649286584587, 0.06926576798037472, 0.017969303361166568]"
30114,42.57064812327568,503998.41709044296,"[0.08744974530690149, 0.5034651968467638, 0.4090850578463348]"
46862,31.46046354212059,416041.1890162042,"[0.5731164568862999, 0.33062052561903765, 0.09626301749466235]"
10106,577.0127347896291,395273.16679016,"[0.45376961422329887, 0.49970979875834626, 0.04652058701835484]"
18593,118.21184494960409,471079.5844042306,"[0.42946478648263403, 0.07284170192578987, 0.49769351159157604]"
38408,334.1859274736304,928670.5810499752,"[0.096852052245013, 0.42197813560572295, 0.481169812149264]"
42823,318.1284788348437,571425.5441504588,"[0.3858255606277469, 0.21094244659180303, 0.40323199278045]"
8163,535.1341884214577,905308.474741628,"[0.14103745303258766, 0.8360013068412636, 0.022961240126148898]"
15639,498.9778219336662,795104.7006081868,"[0.022317873447713188, 0.534579471537147, 0.44310265501513985]"
42621,167.27629674403696,161384.6241764191,"[0.3444148301269902, 0.3954383710320703, 0.26014679884093955]"
9024,366.472470441957,332599.60431228275,"[0.15030279679812492, 0.3668272395590828, 0.4828699636427924]"
37301,446.9568405492116,556830.2703692452,"[0.7611995165494319, 0.07511960701507282, 0.16368087643549553]"
37775,345.9028037111152,337191.43711770355,"[0.33251502553501366, 0.23468239066223356, 0.43280258380275266]"
22486,146.37288234070155,763384.6730427848,"[0.5202665208001965, 0.21673685587393304, 0.2629966233258703]"
24155,590.5539809735075,700722.139590709,"[0.36490701040548446, 0.35784115152389595, 0.2772518380706196]"
33963,870.8538623800528,448594.2922845825,"[0.172850025333155, 0.7205330807535579, 0.10661689391328727]"
8384,409.2958850809698,183343.8265541026,"[0.030212279459748352, 0.7268186511031346, 0.242969069437117]"
33364,936.6172571037916,490256.5050614303,"[0.22004096455187747, 0.12089916911667482, 0.6590598663314476]"
14710,59.04811358716215,588593.1650683756,"[0.4780667643087973, 0.13960346183041858, 0.3823297738607842]"
44368,421.0111534631842,435917.93008286814,"[0.09827114971685638, 0.28237648514002217, 0.6193523651431214]"
5313,251.1704444260323,747345.6874374099,"[0.053812393099954996, 0.016510563557028818, 0.9296770433430162]"
9624,393.2696830998197,105760.61165757186,"[0.13676461416831637, 0.015401578602063926, 0.8478338072296197]"
14673,380.47985373339645,699519.3636365177,"[0.4216863434844481, 0.14161471388016167, 0.4366989426353903]"
33202,260.94893807741414,492434.67281582265,"[0.10258966105211922, 0.3382942063669566, 0.5591161325809242]"
29741,161.51124179008576,834309.8929871276,"[0.7844872399569194, 0.20851739045232512, 0.006995369590755438]"
38611,884.9512178681578,532226.9065476045,"[0.7658529913067575, 0.19791866683098172, 0.03622834186226064]"
3751,693.0672301834919,133831.64661987696,"[0.5161010707463732, 0.0002806032309459392, 0.4836183260226809]"
33407,173.3819476823752,478768.7604739665,"[0.5797545264954121, 0.05845377186354019, 0.3617917016410477]"
23178,70.2337922972608,329019.6528947547,"[0.0274188088581038, 0.4512832903872616, 0.5212979007546346]"
40809,314.9152877589422,703776.3140476396,"[0.435142657284001, 0.11988005512035914, 0.44497728759563987]"
48252,227.5728372161377,209934.5438154958,"[0.07392158450244317, 0.3764558833633061, 0.5496225321342507]"
5491,649.943016966878,152915.9682441185,"[0.06870986944848574, 0.27835700855940976, 0.6529331219921046]"
46458,362.0326853062214,672581.6035924552,"[0.6016156826760553, 0.3250922370608156, 0.07329208026312924]"
39903,517.2122988740421,652517.1479795843,"[0.3444589205745853, 0.5126729077776138, 0.14286817164780102]"
5207,651.3232885179252,575663.8026497625,"[0.2532715135916941, 0.45514854177063707, 0.29157994463766873]"
20789,342.32894780238325,351007.6449608358,"[0.0037046076394887445, 0.46332027665748426, 0.532975115703027]"
16677,775.6427070946505,783742.8446862526,"[0.4973266613151662, 0.4165190480556316, 0.08615429062920227]"
26183,372.1768193809879,291732.6284070087,"[0.3864255908441715, 0.6058975936593491, 0.007676815496479294]"
44518,931.9716928062794,784228.2524970793,"[0.36340033666753335, 0.2990495078264645, 0.3375501555060021]"
11528,57.431799751857895,263020.4076532359,"[0.6878052250352242, 0.04535871814261767, 0.26683605682215794]"
13575,80.78894885141588,500668.4848679559,"[0.08644433994349002, 0.6278246434490314, 0.2857310166074784]"
21895,611.5357750411707,758793.234708409,"[0.34440230995600607, 0.4656759060624308, 0.18992178398156329]"
2687,861.9651308382189,383915.9858690589,"[0.3153441142285435, 0.266273376888289, 0.41838250888316747]"
3206,14.024241667709177,978248.2635453264,"[0.44065457448933243, 0.4047605513172739, 0.15458487419339373]"
28385,949.9170837602215,608501.1968096494,"[0.37520194545180624, 0.08063812763778604, 0.5441599269104076]"
13974,509.9805564017204,351598.86686964845,"[0.09179881878617498, 0.7878396074283638, 0.12036157378546125]"
5722,379.0631108798357,787257.9711718576,"[0.42301337788939836, 0.5037951623427105, 0.07319145976789106]"
4775,524.1063480516618,617339.7926404142,"[0.09646364906921183, 0.03748532487151458, 0.8660510260592735]"
43731,460.3067388737501,878923.9991334095,"[0.2597465335095224, 0.4802067289682643, 0.26004673752221324]"
