,T,P,zs
9616,804.8300432622926,449255.13344233984,"[0.09298957899402129, 0.7827730482468973, 0.12423737275908127]"
8449,551.8767786425522,126933.12908742504,"[0.067791656591748, 0.41927301168602193, 0.5129353317222302]"
15955,113.92243882457925,830095.9543130341,"[0.18092551320543485, 0.6053915497180248, 0.2136829370765402]"
7835,182.45767065297983,506371.21768839227,"[0.10019004501002059, 0.18638523204224888, 0.7134247229477305]"
19172,356.07059592040514,950176.9573989648,"[0.15366372874362624, 0.5312005221550787, 0.3151357491012952]"
110,102.47355064291406,108669.18427136572,"[0.5496795263202798, 0.18831475813063148, 0.26200571554908875]"
19230,942.347258242112,190250.25330589816,"[0.4445881711220683, 0.004462670987693299, 0.5509491578902385]"
11195,709.9487205834168,395092.64147837576,"[0.41973589727294924, 0.09539889033767933, 0.48486521238937136]"
15813,783.0001318003659,399223.6677654071,"[0.13159095804167834, 0.5035006977192164, 0.3649083442391054]"
6712,27.16873486669078,243140.1595862475,"[0.29721543890168717, 0.18765776973998424, 0.5151267913583286]"
2363,443.9105982307236,547300.7899964368,"[0.2476312824101353, 0.24645551848447264, 0.5059131991053921]"
16719,889.830406390223,687890.9675713232,"[0.2547504188292643, 0.7387269047857015, 0.006522676385034165]"
1894,309.69954521198974,193962.550337342,"[0.30070247782685094, 0.41757475662739924, 0.28172276554574993]"
18379,312.4022372181556,482724.5799158231,"[0.3266720267402106, 0.1989614416797521, 0.47436653158003717]"
4963,369.3959547969775,191452.00249139167,"[0.5437610709032833, 0.36459741276742713, 0.09164151632928962]"
7083,972.9282066920482,272827.5371042795,"[0.03526761135397308, 0.6947161602869971, 0.2700162283590298]"
12949,685.0400300215586,461626.7369775146,"[0.008417871288870338, 0.09538331021156074, 0.896198818499569]"
3133,636.0161671599042,792855.6999435908,"[0.01747801229655527, 0.32216483654917694, 0.6603571511542677]"
11140,536.2302820445649,746269.6619034337,"[0.052127433294906225, 0.5722228015200013, 0.3756497651850924]"
13283,278.7203392567021,220577.5525488213,"[0.18399619011305685, 0.09880457040456588, 0.7171992394823772]"
18964,734.8692003439488,193616.07151983585,"[0.24422316966684657, 0.5738807203508556, 0.18189610998229788]"
17824,668.0155318500207,443204.3441361952,"[0.16260149533706222, 0.4618339427376243, 0.3755645619253135]"
1796,180.41589719151543,494612.01285060623,"[0.3558922715950064, 0.5309076593900711, 0.11320006901492262]"
10063,10.273853573941468,338905.8964432641,"[0.2585894577844263, 0.1836919814211154, 0.5577185607944583]"
16299,883.0112986719644,811068.8944692115,"[0.004086831878523215, 0.3362248198950056, 0.6596883482264712]"
14833,949.783196410946,184990.20439950505,"[0.12553688144675026, 0.2817723051311339, 0.5926908134221159]"
7411,274.6061405927953,916475.6692388658,"[0.2040950414154013, 0.45068983138640173, 0.3452151271981969]"
16144,544.3265597511017,685083.4506020732,"[0.07902488825410618, 0.3456676068208017, 0.575307504925092]"
11064,476.3663273779752,210279.75497314724,"[0.2932008897450779, 0.5458211004164244, 0.1609780098384977]"
12741,255.75252385429133,899702.3479045094,"[0.6589245061703918, 0.3260132356776462, 0.015062258151962075]"
6653,70.50643475565151,642997.9998005775,"[0.3295326208054448, 0.4258138915694409, 0.24465348762511413]"
17127,572.0063425852469,724179.1557814322,"[0.5664520321071838, 0.059636908477736374, 0.3739110594150799]"
17180,81.1317648165603,287893.10636475,"[0.416382333077756, 0.3038168783809774, 0.27980078854126655]"
10978,565.1850219122031,911515.8174347228,"[0.15078661568689805, 0.7522040133470785, 0.09700937096602343]"
12163,726.0428001824972,899519.3899131857,"[0.034452935750345255, 0.9558523534117103, 0.009694710837944267]"
13805,601.9659962634067,438151.64481814567,"[0.06133468128127572, 0.5652378829417797, 0.37342743577694465]"
13802,271.0073254241756,840572.9914970511,"[0.37916112507853705, 0.5150170803984695, 0.10582179452299348]"
8057,163.46190586550395,763944.3565407618,"[0.1858572102025026, 0.5343688284678072, 0.27977396132969007]"
11215,604.1351619985695,305300.45438924176,"[0.14901732267147308, 0.4827886317969336, 0.36819404553159335]"
5527,414.5928139567733,228970.88164684025,"[0.11133422936846389, 0.48818465100558034, 0.4004811196259557]"
6860,96.6088232899316,121927.2395524799,"[0.4082839861168909, 0.5022581502861581, 0.089457863596951]"
8159,59.38412235164878,867223.3282956175,"[0.03323541468337439, 0.3856277266148684, 0.5811368587017572]"
13553,511.2563618823408,465876.3727402844,"[0.5077650393263824, 0.13691395112094829, 0.35532100955266926]"
13747,891.493996568457,676167.9072405103,"[0.2376615792017954, 0.2322738824263876, 0.530064538371817]"
17629,74.67505918974983,266232.6641761387,"[0.7362436958322316, 0.19338858361446057, 0.07036772055330781]"
10429,495.6776301790805,567074.9867746588,"[0.07586263932526678, 0.8455140867049156, 0.07862327396981762]"
19020,175.40232829124508,936934.983030968,"[0.3226376574673858, 0.3135827076335176, 0.36377963489909654]"
18745,12.804423481403358,356544.2223296105,"[0.05216360836645154, 0.2625731469368519, 0.6852632446966967]"
158,562.3980040770356,635202.8795059929,"[0.575380107371273, 0.30701701779350665, 0.1176028748352203]"
3062,619.4925443795714,384474.3890977873,"[0.5419097231308704, 0.3706378135232776, 0.08745246334585192]"
809,176.71281701249393,831240.2377559361,"[0.5493790358996798, 0.18165560783510826, 0.26896535626521173]"
5109,355.1819165820296,275448.53351538745,"[0.6194183339020644, 0.09799320584754775, 0.28258846025038786]"
17406,183.21171462194047,327416.208840933,"[0.4626682672076381, 0.17425734632275391, 0.3630743864696081]"
1522,880.1764008047398,540358.943542815,"[0.5909028411715089, 0.08793537094334195, 0.3211617878851492]"
16746,607.5396268572104,281447.5966424915,"[0.09553136398808469, 0.04219032788202552, 0.8622783081298897]"
7239,900.2150615304984,199736.5232572285,"[0.23005763831836354, 0.45054653394974303, 0.3193958277318935]"
19752,138.3196788568015,453707.8346678984,"[0.1825762289724743, 0.6646382140468825, 0.15278555698064308]"
8975,789.4044574176625,162671.35651009603,"[0.6679108294655437, 0.021786330527450423, 0.310302840007006]"
2764,810.0681794132155,929533.3149547406,"[0.07266030087559586, 0.5560276062933704, 0.37131209283103367]"
13512,29.093292953967087,191679.99535491128,"[0.9040926460685773, 0.05389466015990232, 0.04201269377152048]"
6415,264.5594531134973,653153.7664643142,"[0.39174175734116945, 0.19325605719910008, 0.41500218545973044]"
14160,81.6111054232069,770794.2740710097,"[0.006032092004118114, 0.03642665334726602, 0.957541254648616]"
14948,980.1977977384668,968285.149322908,"[0.0811640207803547, 0.016850209379364732, 0.9019857698402806]"
4974,219.2047123109924,428430.816123121,"[0.8051001274972099, 0.10604600798354066, 0.08885386451924937]"
7471,452.6068997526049,302320.50053211953,"[0.4454355121087482, 0.30553498418374747, 0.24902950370750435]"
9105,640.2685477068646,466576.7080886956,"[0.2192568356405636, 0.22000071922183398, 0.5607424451376024]"
4592,632.0070439407364,981876.0203890364,"[0.015570862589882056, 0.5325310106227039, 0.4518981267874141]"
11072,234.8430188425439,334952.2422297952,"[0.15496666240097332, 0.8036736699150961, 0.04135966768393044]"
19285,316.1115695487408,868978.0348390599,"[0.45233542485289246, 0.14998234989655618, 0.3976822252505513]"
12160,760.7525439947126,805703.7016120922,"[0.25700469101393103, 0.07330698112756737, 0.6696883278585015]"
15552,887.035196055231,334443.5372492809,"[0.9104237827274918, 0.016501258225413772, 0.07307495904709443]"
6818,944.7501237293596,570719.5585351813,"[0.024113313548196073, 0.8232159300641261, 0.15267075638767777]"
4351,891.1668520317907,582587.616415224,"[0.15043414485110446, 0.3047988517772271, 0.5447670033716684]"
16510,851.9796852451233,257166.20947665372,"[0.3842059118218522, 0.2089694449826985, 0.4068246431954492]"
16386,219.270349629634,900156.0069402885,"[0.5801958732713408, 0.25363218878688243, 0.16617193794177673]"
16793,581.4107205622659,564139.3361507067,"[0.6158593276328425, 0.15423771767726452, 0.22990295468989302]"
1877,980.0926275795108,811045.3468464433,"[0.4145539869012518, 0.561219738211167, 0.02422627488758104]"
13740,653.0336351498973,393519.1903912718,"[0.707663017610239, 0.19390110333666116, 0.09843587905309978]"
9755,722.7391960769877,852423.9711593655,"[0.09471540105699709, 0.2331003914258363, 0.6721842075171667]"
15141,230.43353429976628,804645.0978154115,"[0.21405081470888535, 0.16656513638012205, 0.6193840489109925]"
9488,505.6650481917488,708895.43474686,"[0.3621897245913308, 0.3925409462627597, 0.24526932914590943]"
12654,318.8639614062357,895441.7110998544,"[0.11992599364059954, 0.513289400437423, 0.3667846059219773]"
6215,305.4807992830424,423489.5171243654,"[0.3791999673036952, 0.1269362480874617, 0.4938637846088432]"
11557,143.67188134693464,503481.23531643057,"[0.09182837729442041, 0.48536949766314874, 0.42280212504243087]"
13317,446.4174133516577,112179.57745950315,"[0.3076005203317381, 0.19867882443125773, 0.4937206552370041]"
4770,805.2829217991145,654178.3631732609,"[0.4615328928906998, 0.46520766428718113, 0.07325944282211908]"
3336,847.2735354576693,844256.1951450097,"[0.0434155147756081, 0.9262595131331259, 0.030324972091265903]"
11180,273.0755241403044,223226.18222920565,"[0.390916514773422, 0.3545840112180645, 0.2544994740085136]"
163,425.18282049327695,625411.4575536037,"[0.022351490111589288, 0.3211449874743507, 0.65650352241406]"
1016,617.0654247006792,547534.3166350254,"[0.32092718151410893, 0.3162081439352652, 0.362864674550626]"
14126,459.8759110759349,295309.9934117794,"[0.06657685605125416, 0.015134803046013893, 0.9182883409027319]"
7940,780.4804908352538,636189.182187979,"[0.06340987173154124, 0.8455459511023328, 0.09104417716612591]"
7148,309.55087374459026,200119.67893125792,"[0.08017011183927703, 0.17061388100391298, 0.74921600715681]"
13343,319.414468996751,487122.1201503915,"[0.3762929899279697, 0.23255061891274453, 0.3911563911592858]"
14632,312.09760781131905,636427.7864691607,"[0.44815189244189885, 0.30722795983451745, 0.2446201477235837]"
8055,705.3445508972331,559641.813958376,"[0.13712406723117926, 0.213501212702254, 0.6493747200665668]"
6665,564.0147712658069,445050.790396556,"[0.39595543899336705, 0.19547978014291295, 0.40856478086371983]"
13147,980.8552074119476,331476.5791412469,"[0.4172984421454831, 0.040499169848087636, 0.5422023880064292]"
8815,649.395738432378,735148.1887892361,"[0.2014591516370203, 0.20017256533838942, 0.5983682830245902]"
17172,774.1340900171479,390161.0359292694,"[0.31774737024550376, 0.17861105165707242, 0.5036415780974237]"
2459,22.53885081045481,126309.31700304442,"[0.07923774789038918, 0.31924946081676375, 0.601512791292847]"
5119,429.4870517974936,300233.4914344684,"[0.1831773190991858, 0.13346535955186803, 0.6833573213489461]"
14731,712.1798752233594,913171.0268500984,"[0.3145709327158245, 0.5115895417192623, 0.17383952556491317]"
5477,219.3038367219185,485488.35268971056,"[0.3246547415556906, 0.46817589721321173, 0.20716936123109783]"
2229,737.2865582686331,178618.71024921088,"[0.307187751680097, 0.405627758324105, 0.287184489995798]"
18918,515.0995643591965,626344.2081447138,"[0.2849627748196072, 0.4028855558392767, 0.31215166934111604]"
1688,550.5619199417575,920506.6005285596,"[0.34059365729970875, 0.27998137582907234, 0.379424966871219]"
5080,123.703090402542,100694.4770741963,"[0.8204200049804515, 0.03963572853408649, 0.139944266485462]"
18449,600.7368025697169,462817.17198323074,"[0.3827955021967045, 0.09049180373800363, 0.5267126940652919]"
17706,770.7916087133016,518952.3966755097,"[0.2815188210440624, 0.5812371082580391, 0.13724407069789848]"
15899,346.34784323329285,506283.43369128247,"[0.11170085406599708, 0.7086965804546923, 0.17960256547931067]"
6617,163.9909182832244,681090.2665534163,"[0.17764339652840425, 0.5592310364648532, 0.2631255670067426]"
6960,86.74875950593942,136170.7548945498,"[0.44285935889677974, 0.48652908972825143, 0.070611551374969]"
14734,548.1703752575213,200627.4722136345,"[0.5516953883666421, 0.21455570098040488, 0.23374891065295314]"
16248,267.32481382498446,269053.366799819,"[0.2968181111301844, 0.3216987782246091, 0.38148311064520646]"
3272,332.7738143767394,334466.60640267003,"[0.6787631606927148, 0.105547176408493, 0.2156896628987921]"
15206,142.85568664643023,948431.941717244,"[0.12187289653280901, 0.032288841564053074, 0.8458382619031379]"
19823,310.4433409063208,185594.65417293203,"[0.24916181208052995, 0.17783823313703076, 0.5729999547824393]"
7774,58.17403371917177,486548.107125052,"[0.2974438147919599, 0.5623331744108198, 0.1402230107972203]"
2955,40.09838402286742,807394.2696176311,"[0.2863620345970694, 0.2566334040063734, 0.4570045613965574]"
4394,423.00235607689154,880694.6376152666,"[0.20630871882959478, 0.643668925846427, 0.15002235532397806]"
3367,519.1879905515209,223092.2737572369,"[0.30015201964938654, 0.4620151662585991, 0.23783281409201432]"
12562,715.0810164308999,909941.0948839042,"[0.6937093443043614, 0.21158364850898492, 0.09470700718665367]"
9141,810.230160455719,688789.0588512714,"[0.30182868013741354, 0.24784983785803286, 0.45032148200455363]"
19963,176.8600624333941,468562.48936967226,"[0.24565559486684735, 0.5514549454317644, 0.20288945970138833]"
9444,508.73567571078456,113123.7863114343,"[0.4519690541522068, 0.4082947541637016, 0.13973619168409157]"
8401,598.6783946750597,935447.70439643,"[0.15661047377483686, 0.3455769102548461, 0.49781261597031695]"
4687,920.8189607344711,697147.2150046717,"[0.6289138115203584, 0.25436249773581954, 0.11672369074382188]"
5035,61.456613074784045,793123.6483674677,"[0.44670270127554973, 0.0683856833227132, 0.4849116154017371]"
17363,26.204551872041925,686617.2546470449,"[0.7346372965663543, 0.1781166353563575, 0.087246068077288]"
315,897.3550987861871,416636.0070873404,"[0.23846538236342582, 0.6049868690932285, 0.1565477485433456]"
14144,196.55588642142112,470442.1653181012,"[0.7046078735650888, 0.12571662656271765, 0.16967549987219352]"
2514,809.8413128436179,252358.61522924807,"[0.2674771315655493, 0.5109720802200027, 0.22155078821444804]"
1301,310.1696457095652,428928.98773105815,"[0.04845224680630586, 0.04267116861922431, 0.9088765845744698]"
14315,13.101951437202786,153027.46643316688,"[0.41567751774654105, 0.12520503257527224, 0.45911744967818674]"
3982,286.9259823395702,651444.8368177976,"[0.1128492111462609, 0.4899208567729769, 0.39722993208076207]"
10740,50.16604350031901,569624.8121844756,"[0.7516390144360909, 0.004441577064357698, 0.24391940849955146]"
14175,263.4559970538379,193688.1363864179,"[0.3133413406022716, 0.36179633164756375, 0.32486232775016466]"
7243,404.5921803945819,707963.3275638005,"[0.8350350727101463, 0.02827099779726434, 0.13669392949258932]"
17442,847.8819378473685,642748.4881903976,"[0.23133765522493516, 0.5538103553870259, 0.2148519893880388]"
