,T,P,zs
13169,520.5298144451026,383466.6123947378,"[0.820197079545805, 0.14591312079992008, 0.03388979965427508]"
15464,148.87751519783802,923838.028257163,"[0.7760469755367227, 0.03814453084123434, 0.18580849362204296]"
5347,465.9355503604922,173554.0215273226,"[0.08205623741027902, 0.5898156578599071, 0.3281281047298138]"
15545,165.41057054265693,223716.8847851107,"[0.18247182380929552, 0.5542947793080294, 0.26323339688267505]"
9164,663.5138171239967,947494.5984406072,"[0.153559102962473, 0.712919800131019, 0.133521096906508]"
8902,266.2051595382037,970174.6705174106,"[0.587433464630975, 0.40718449244996907, 0.005382042919055869]"
14557,103.8262446211588,907844.3810726508,"[0.42385310837530643, 0.5479945749068156, 0.028152316717877903]"
7149,864.5600264795547,666666.1022466433,"[0.38655688721655324, 0.028408792317522684, 0.585034320465924]"
1154,760.9597581754191,905526.3407803464,"[0.031806315433985405, 0.5339806183742976, 0.434213066191717]"
7276,911.9916709072616,221629.98032208296,"[0.03427888401428958, 0.6267674722253384, 0.33895364376037207]"
2881,789.1056429519444,173498.09888126826,"[0.5102797874734607, 0.15101880372512366, 0.3387014088014155]"
18911,931.7214538913232,510887.5481533061,"[0.45266975650231694, 0.230096100953866, 0.3172341425438171]"
2381,857.4539163566862,753084.468712615,"[0.3084272539585168, 0.055621792667476654, 0.6359509533740065]"
12923,34.733523869297684,364350.5912399717,"[0.30491716485385667, 0.04487841050567327, 0.65020442464047]"
18606,650.9991462425703,574469.1950374071,"[0.40462743836556103, 0.41279553138127834, 0.18257703025316055]"
16191,517.1449645916186,724205.9378820558,"[0.3527571683399311, 0.22947462123007942, 0.4177682104299896]"
9643,38.23229343901708,135840.05239023853,"[0.6937459930804403, 0.22275576341950037, 0.08349824350005931]"
7108,647.5766807125277,427445.28353258286,"[0.1641808834776478, 0.48956924128853474, 0.34624987523381745]"
3151,758.6784526678607,918068.8074143392,"[0.08250731519057422, 0.5846421855921634, 0.33285049921726245]"
2406,87.79766507593037,925533.89463416,"[0.35465651120249164, 0.013736430819873972, 0.6316070579776343]"
19558,608.5197710271061,240753.0502848557,"[0.03790016818618148, 0.9179647072336398, 0.0441351245801788]"
19145,251.16092042911052,365482.5220857817,"[0.34327081940851806, 0.44036527315598484, 0.2163639074354972]"
895,898.5429778191374,592119.832895918,"[0.36540762045991865, 0.4122246491420156, 0.22236773039806565]"
14747,922.9175449369432,868950.1197235534,"[0.45668426009754054, 0.06389594037660344, 0.4794197995258559]"
2616,655.0715712654421,933222.703755922,"[0.742999468154211, 0.1337635322383588, 0.12323699960743031]"
12448,468.4673246512569,284458.78824134887,"[0.5436901732954099, 0.13766507922665105, 0.3186447474779389]"
16708,459.82705286716623,459359.8802791617,"[0.27061585552749695, 0.0361437597485041, 0.6932403847239988]"
9140,756.1518526323902,161090.77002478117,"[0.23889249553837327, 0.7290468895451245, 0.03206061491650216]"
534,762.2936070785089,365716.2726786324,"[0.19522883388614823, 0.6591846759182504, 0.14558649019560152]"
8831,684.1106357856099,835515.963681961,"[0.004407470932414812, 0.8284047468649967, 0.16718778220258837]"
12324,76.11545164536602,360356.8155042968,"[0.4334862152242792, 0.4533089045152083, 0.11320488026051254]"
326,486.5814852081885,555908.33741802,"[0.8250617008875506, 0.10840033161662439, 0.06653796749582493]"
4032,579.7973530608753,288781.5284894686,"[0.19832926611250135, 0.4686625757236185, 0.33300815816388013]"
19450,705.4627924564949,306983.51858645526,"[0.09466959957830944, 0.5390354280845956, 0.36629497233709496]"
12912,349.75788127500994,941110.5777658018,"[0.17728720592264802, 0.4400743937899798, 0.3826384002873721]"
15004,558.4572484839116,164561.28382857403,"[0.7313515121154949, 0.13144619423414153, 0.13720229365036343]"
5030,685.1379389850098,701113.1586730143,"[0.42936824642996974, 0.4698290550986744, 0.10080269847135587]"
3064,896.457240888076,995192.312887787,"[0.43511164773458044, 0.36815093955444567, 0.1967374127109738]"
7295,350.7329441925947,901682.4739260592,"[0.3546521397411071, 0.22917393500247876, 0.4161739252564141]"
2059,162.12399786460867,964165.8068383372,"[0.3585334114780404, 0.6259990077453238, 0.015467580776635854]"
4027,505.2646923650627,674985.5034393221,"[0.7486524504122466, 0.09532257659662369, 0.15602497299112975]"
15943,616.432237372239,156537.52451657885,"[0.014495203943989277, 0.8870337580828156, 0.09847103797319512]"
4196,144.74238995746057,615184.3665577865,"[0.4642745088503394, 0.3273938294456432, 0.20833166170401743]"
17547,225.08044675749304,955224.726494949,"[0.7146717613942012, 0.1765693543453975, 0.10875888426040146]"
12443,484.41712759174334,610929.4749178069,"[0.019785138844248724, 0.8873146966201976, 0.09290016453555362]"
2086,71.30686358159144,653110.2975369719,"[0.22645412801175244, 0.4828659451782381, 0.29067992681000954]"
15084,864.1207495379716,387503.46444050566,"[0.9112733093252109, 0.06873794749578173, 0.0199887431790074]"
18354,278.36032189318945,703926.0248706914,"[0.14040837218012017, 0.5009570015052882, 0.3586346263145917]"
7415,248.3804721753977,297753.67310462054,"[0.6467769119030454, 0.12926971481170882, 0.22395337328524562]"
3250,318.9225836526596,765647.4313195334,"[0.21495970637740808, 0.7683190679002703, 0.016721225722321716]"
18406,171.4290016694125,237686.3730106377,"[0.1411850495822474, 0.7049053811683292, 0.15390956924942337]"
11707,991.9392285697528,477961.3936821351,"[0.5609411528272867, 0.2566077952596059, 0.18245105191310737]"
16727,389.5884115669946,336429.7065506239,"[0.20643645501407065, 0.7611237860752098, 0.032439758910719464]"
15925,959.0031212660294,867182.1564215005,"[0.4757560335068421, 0.009614157726311424, 0.5146298087668465]"
1570,97.3373946171604,532635.817047011,"[0.21058309960344893, 0.12773937884726216, 0.6616775215492889]"
14466,643.7261581595604,744685.611835934,"[0.3896668263324893, 0.5048902690861107, 0.10544290458139993]"
736,455.4613631966158,320909.89180523105,"[0.12328511484634941, 0.5478862639618636, 0.32882862119178713]"
3156,858.12315647081,202520.33770235576,"[0.2130026601881601, 0.6432404785532191, 0.1437568612586209]"
3673,618.3819832089492,247333.35699958247,"[0.4560201132952089, 0.1580849516930234, 0.38589493501176775]"
14507,281.2441346006555,686947.8228045998,"[0.8846444528020508, 0.01922699772331835, 0.09612854947463081]"
840,703.8064032159018,901786.3282075552,"[0.10260556542664809, 0.6848711598291334, 0.21252327474421856]"
10511,434.1782463315729,505237.4277943074,"[0.40183291959928247, 0.33410249917689966, 0.2640645812238179]"
3746,221.2600454717673,422055.57865650696,"[0.17912846101554547, 0.8161165256522664, 0.004755013332188023]"
6313,171.10922207631987,566939.8183036938,"[0.033307114014625494, 0.8462140415438352, 0.12047884444153927]"
18274,559.926430666165,908953.414825822,"[0.18471653299803287, 0.0474711784922922, 0.7678122885096749]"
13832,299.2280624857495,353720.3661130276,"[0.3566598810806504, 0.14213747283936612, 0.5012026460799834]"
7792,688.01914729324,467753.05488206673,"[0.461388175072781, 0.4175268552853526, 0.12108496964186623]"
629,235.85268905418715,569654.0296109661,"[0.5768342460477344, 0.3663216077816692, 0.056844146170596264]"
3285,385.90032417463857,967920.0710463251,"[0.54278170694562, 0.2622816622880046, 0.1949366307663753]"
751,805.8266396266913,449736.5277241677,"[0.8258174990107102, 0.09295425294523885, 0.08122824804405096]"
7471,990.584011947235,838946.0073376785,"[0.047547837827948955, 0.699585065769352, 0.25286709640269894]"
19027,56.51665222729975,836890.3289401992,"[0.049413861376082245, 0.7462536739137536, 0.20433246471016414]"
18505,390.3372200536477,156944.01464442172,"[0.4173642800001074, 0.27070477336983717, 0.31193094663005555]"
19768,536.26912044605,296260.65157821035,"[0.15122985549762819, 0.4334850551793222, 0.41528508932304975]"
3421,735.6503106142945,633717.3308024162,"[0.5527042720600502, 0.1018853788944796, 0.34541034904547024]"
5699,21.37153511615752,640548.1062375932,"[0.40461366798616066, 0.5018840836838672, 0.09350224832997213]"
5682,617.1982685545603,583736.0285445543,"[0.401824765186184, 0.299393474322948, 0.298781760490868]"
15291,180.17100901309777,885999.4467507043,"[0.05275738880808642, 0.6950226632676687, 0.25221994792424474]"
9552,243.1932410868271,911056.3606883384,"[0.5794380058015871, 0.010537419716838857, 0.41002457448157387]"
6973,790.1072357913152,400066.3006984541,"[0.04608704858804184, 0.20418024999734544, 0.7497327014146127]"
815,517.3329459656015,209795.76179483777,"[0.385329049677055, 0.29979386419310067, 0.3148770861298443]"
3030,895.6596312493144,258205.2631143193,"[0.3753854375462787, 0.4069805879353848, 0.21763397451833658]"
4343,673.7183001391833,267209.20800444984,"[0.0003647618996200866, 0.29376595927966204, 0.7058692788207178]"
7512,939.68957812984,697003.2618126423,"[0.853849774534206, 0.09791615248732326, 0.04823407297847067]"
9663,819.7621687195074,699043.8276944251,"[0.15384923825896846, 0.17111559032100235, 0.6750351714200293]"
5177,270.8539311376165,402760.0243191638,"[0.345630013788656, 0.21644102026936887, 0.43792896594197517]"
4034,949.0395331742468,484986.8635085633,"[0.41736399350267894, 0.3019904809706008, 0.28064552552672023]"
15826,152.10057971892272,460192.9476503953,"[0.14799714283967128, 0.6758168923139276, 0.17618596484640112]"
17985,15.954783916433216,477089.5345620366,"[0.10044365156156722, 0.8518336428290237, 0.04772270560940913]"
10283,623.2564097935206,775268.4452561929,"[0.24827914285403968, 0.21140911116592628, 0.5403117459800341]"
11376,164.07690728048252,496354.9863584485,"[0.3723367140389996, 0.33172078475544997, 0.2959425012055505]"
9118,550.469490903156,743391.8001312678,"[0.4184668328385003, 0.2968921153019856, 0.2846410518595141]"
8108,680.5857737032528,229352.24456714065,"[0.26904166415596575, 0.5658872294872379, 0.16507110635679628]"
4359,240.06880333859428,142225.9788493722,"[0.7903119470309122, 0.1703601985417388, 0.039327854427348964]"
15930,460.2251610353866,819882.3340828106,"[0.11341935950353772, 0.1831666578995408, 0.7034139825969214]"
11041,510.7966166847652,262524.6989601201,"[0.11285799459715419, 0.1790199461066193, 0.7081220592962265]"
15298,717.2519557127762,382824.3390455693,"[0.23473143976732902, 0.5431300419430322, 0.22213851828963863]"
7703,764.4245092323577,420901.9048083531,"[0.755527351659469, 0.11338582650069522, 0.1310868218398356]"
9353,776.20370036178,860540.223854664,"[0.6653107784375315, 0.20927293165329813, 0.12541628990917025]"
5799,828.295850543459,394552.24431460345,"[0.10406898581047014, 0.18525050483301864, 0.7106805093565113]"
2697,775.4306084308158,350410.06007548445,"[0.2646156593891185, 0.013317045393764236, 0.7220672952171172]"
4678,732.1326053670268,581746.5237622557,"[0.29367084831493295, 0.5322285135690813, 0.17410063811598572]"
11405,483.49887772456685,125396.05247152742,"[0.07916406764806352, 0.1376055074116063, 0.7832304249403301]"
16419,30.533852203136863,839959.3568793581,"[0.5074496417966337, 0.2571457899388861, 0.2354045682644803]"
2896,418.1643151978738,712996.111411353,"[0.1202247424686383, 0.7348146582930489, 0.14496059923831284]"
19937,811.4185999222465,653480.0549286981,"[0.13032881535724639, 0.7634810965825505, 0.10619008806020314]"
8716,459.05888201276815,120773.44268135195,"[0.7524254846984463, 0.0831950008633969, 0.1643795144381567]"
8627,464.6720838294541,221260.5716081953,"[0.5268514095723871, 0.07877992000007569, 0.3943686704275372]"
9073,783.8423765872875,162165.72661522665,"[0.34423787923699317, 0.5680833469460831, 0.08767877381692378]"
1924,500.5239348350968,926856.5923720056,"[0.2420685952149446, 0.7216401023282544, 0.036291302456801074]"
19292,441.88179625086457,989071.264582291,"[0.013022633780955903, 0.4820136471092497, 0.5049637191097943]"
13244,921.8030161583202,713520.7975026218,"[0.326432152091066, 0.4614925214148836, 0.21207532649405034]"
5659,984.4580210642284,480051.5093092826,"[0.29910426444000776, 0.13626349446691613, 0.5646322410930761]"
7315,625.4709127187195,741650.8338672775,"[0.4880744996942429, 0.5013815544929082, 0.010543945812849042]"
4123,48.891238789742886,493710.12139954726,"[0.2349602005378283, 0.31782043384877634, 0.4472193656133953]"
16626,723.7358234729436,244415.99060330715,"[0.45164627480691194, 0.3006594195632029, 0.24769430562988515]"
5667,717.3712843800391,426954.1592743557,"[0.7135964105203043, 0.07269079795967491, 0.21371279152002082]"
1592,253.02268700648432,436924.0396235091,"[0.3837161900452376, 0.38075734719715326, 0.2355264627576092]"
8427,91.75534517303734,726911.6310420497,"[0.014258388559667674, 0.8464223607043991, 0.1393192507359331]"
13548,94.56299443360292,316834.6065478092,"[0.7445728251590197, 0.10582079379376963, 0.14960638104721072]"
2137,894.1294460808922,399885.1638127869,"[0.5411175756009523, 0.17678139672653, 0.2821010276725178]"
4354,442.9873388778108,851614.9012704814,"[0.3512034034464485, 0.26017353813873384, 0.3886230584148177]"
961,172.9494831134994,167864.7767075682,"[0.07754126760700708, 0.017212040496891023, 0.905246691896102]"
16820,367.90946796606414,107998.32037567253,"[0.12889796332945785, 0.2938870596249331, 0.577214977045609]"
2308,849.2467427361295,515943.6558239017,"[0.13748857174083082, 0.7189768507298522, 0.14353457752931706]"
10567,724.1823995005307,239061.85726748843,"[0.6846342504790343, 0.004462151627368069, 0.3109035978935977]"
2778,724.4966836084856,750875.5041026701,"[0.06636017951954566, 0.03390071403175902, 0.8997391064486954]"
17313,736.932045072136,450964.1233573723,"[0.19742082385642198, 0.7801764843232367, 0.022402691820341363]"
10963,192.83006479713885,472857.1737979069,"[0.05923055948979902, 0.3688035991458713, 0.5719658413643295]"
13104,365.1630487047287,836752.0711922524,"[0.38979354307707265, 0.0786967515101801, 0.5315097054127473]"
6205,839.661474303832,333045.3380193331,"[0.7116350961074102, 0.05107205461445654, 0.23729284927813332]"
1511,774.6261300866119,240021.55698206183,"[0.0024967044868220455, 0.89395989238175, 0.103543403131428]"
16696,266.2683951248906,642183.1035548594,"[0.3686694814198643, 0.3208123129508083, 0.3105182056293274]"
18125,320.8664374146689,859941.6077399439,"[0.06311674411553843, 0.6368918288792689, 0.29999142700519277]"
14555,127.29873348281444,986780.8745596482,"[0.46421371356920393, 0.030928759860544323, 0.5048575265702517]"
16950,150.6822603202983,216345.12852128272,"[0.7954191171044968, 0.1382954973672322, 0.06628538552827114]"
17279,972.540568045715,325680.5233029032,"[0.08621830949661755, 0.04728401418230263, 0.8664976763210798]"
4523,334.2431206683937,409375.49893621344,"[0.15007752524745163, 0.6306205873515052, 0.21930188740104312]"
870,142.96160128868803,766851.637197603,"[0.3724154007095286, 0.3998013966464063, 0.22778320264406507]"
16091,277.5614885175048,792418.0877380226,"[0.6500402869643637, 0.33821262264595614, 0.011747090389680158]"
7656,600.9097815273196,887515.0423149997,"[0.09230457494052159, 0.10196887697613187, 0.8057265480833465]"
11990,915.033697689926,147593.16251218197,"[0.39365891053057794, 0.582489968592229, 0.023851120877193176]"
2922,14.894588894209694,669783.5323199392,"[0.04018073424825009, 0.8962695503069845, 0.0635497154447655]"
15712,981.4609962863246,491458.5072942852,"[0.20319043116104704, 0.06312683511371131, 0.7336827337252416]"
14750,714.4340171574116,520852.7579794647,"[0.09059006122504597, 0.7518874172886786, 0.15752252148627544]"
7903,644.8700944684347,693149.9138506039,"[0.5086041578887189, 0.4570968797692087, 0.03429896234207245]"
12314,715.4914071035892,294237.3188139765,"[0.1942318051067854, 0.4488711992030039, 0.3568969956902107]"
13912,611.5932812318971,758384.6155065588,"[0.7830556882562363, 0.08214271695216104, 0.1348015947916027]"
4393,222.7517825686522,639335.2590631362,"[0.14854698895453725, 0.5114648215583136, 0.33998818948714915]"
18579,870.5881858360083,453449.7799445366,"[0.05843759810152052, 0.6686435278047087, 0.27291887409377086]"
16849,432.1128041832012,606244.4144489488,"[0.3975167890083974, 0.18543280215284486, 0.4170504088387579]"
8493,32.65821009102662,366531.53445839765,"[0.0038193943755205004, 0.7199857499070046, 0.27619485571747493]"
1334,509.7712732173842,264179.208948564,"[0.47760277856006605, 0.29455024456360596, 0.22784697687632796]"
142,726.8101318170001,306366.4778664779,"[0.10569831468934403, 0.09495904559554118, 0.7993426397151149]"
4300,40.078672197314496,543054.4024039038,"[0.40673977556992774, 0.26559452831492436, 0.3276656961151479]"
10598,150.15332389851142,630691.1793146529,"[0.1392454802542605, 0.6045259807556402, 0.25622853899009923]"
16277,682.0977566121346,513703.51171982335,"[0.18077906362858132, 0.571730372808414, 0.2474905635630047]"
11110,300.32453920844966,652963.0011486502,"[0.6258725604437526, 0.2480227335451171, 0.12610470601113039]"
13961,526.9171055454478,997926.593368492,"[0.210112387623056, 0.035231083771619445, 0.7546565286053246]"
15060,701.3289920935683,789142.227868503,"[0.11168386972386925, 0.6242489559557979, 0.26406717432033283]"
3466,938.725529352452,689257.0872776265,"[0.1452531694016109, 0.3979561620916939, 0.45679066850669536]"
13866,647.488329018307,113462.70956162982,"[0.028157462679114516, 0.5610109615603054, 0.41083157576058016]"
6149,858.5992573735141,548472.3778476261,"[0.3901318971740969, 0.15581769830059616, 0.45405040452530687]"
6180,870.8925650336677,291693.24573933694,"[0.7523914403895637, 0.11807954827575488, 0.12952901133468128]"
1371,719.5630795816794,961090.6867196956,"[0.3885976028466568, 0.5471826350215026, 0.0642197621318405]"
7895,588.9851430892185,938324.9468164184,"[0.6097358597015915, 0.3461882573029735, 0.044075882995434953]"
17252,651.6875085729632,842252.8580867436,"[0.8703291066412712, 0.11264099938780532, 0.01702989397092359]"
16589,462.3141341169548,245059.73908077416,"[0.29282147376117906, 0.22686717886542576, 0.4803113473733952]"
7897,56.24306991484541,662402.146905099,"[0.19313336285184055, 0.6604803044947779, 0.14638633265338147]"
17436,742.1898524806847,200506.36474487465,"[0.35931927812821185, 0.17094936191369015, 0.46973135995809817]"
15008,373.851475818795,399791.7078767074,"[0.02523874858027543, 0.36587143199277644, 0.6088898194269482]"
8713,263.3589269411485,344071.5194310562,"[0.2209896875904111, 0.6021927634744227, 0.17681754893516616]"
13248,208.7388971712625,494377.5894289468,"[0.713766866043709, 0.17760604383800127, 0.10862709011828979]"
17089,717.8690041823219,364013.9928175099,"[0.4578353036471897, 0.5365180512487693, 0.005646645104040951]"
11813,243.2075095711608,437065.2481634251,"[0.42724431144016406, 0.07333936285378799, 0.49941632570604794]"
14603,181.7473945923326,325625.5678443072,"[0.6423761962184286, 0.26850775807595306, 0.08911604570561836]"
3107,633.302579688109,713776.0811288734,"[0.05697594230690261, 0.925660107294181, 0.01736395039891638]"
7513,526.7185585985468,393290.5139948704,"[0.1753828177994776, 0.4832167129441625, 0.3414004692563598]"
