,T,P,zs
4091,397.36202332878463,805610.0359957836,"[0.13386152226821124, 0.2188761645455058, 0.6472623131862829]"
2215,238.03380145488444,211364.8254946292,"[0.2425202251101388, 0.3371583127376942, 0.420321462152167]"
15823,123.43488167454072,648527.4864553722,"[0.770731785594296, 0.15120214417301572, 0.07806607023268818]"
11414,827.2708421073967,259792.7818503265,"[0.08945671730158967, 0.28654645082992797, 0.6239968318684823]"
14711,72.45324677181236,797570.1855552886,"[0.5648317649286534, 0.01816177681408551, 0.4170064582572611]"
7293,208.5489741837603,122188.32414946923,"[0.23569801532464604, 0.2349055891993922, 0.5293963954759617]"
16793,313.2773507911839,380093.9877533554,"[0.7125980721483685, 0.05760006069085351, 0.22980186716077808]"
3614,192.5057940298048,917423.748655436,"[0.301972006118884, 0.635285437102629, 0.06274255677848696]"
987,350.6960716241515,103822.2833991711,"[0.18070415185711855, 0.7528094574325815, 0.06648639071029992]"
2724,611.4613623766625,585364.8480264255,"[0.32345472883589016, 0.23477924355613378, 0.441766027607976]"
10793,160.2228358707697,625290.6245692417,"[0.21438837434096614, 0.3332969107169093, 0.45231471494212466]"
241,833.2491647724851,648830.8935735009,"[0.15995118597602545, 0.20008446570457772, 0.6399643483193967]"
11307,487.4420995639912,939663.9470473494,"[0.34717351972030397, 0.24063446458121746, 0.41219201569847863]"
14236,961.9999232506508,792124.6751463807,"[0.09034798641326695, 0.3978260283602101, 0.5118259852265229]"
17791,379.3026589528576,117504.66583082116,"[0.4806066350316341, 0.22472537208148574, 0.2946679928868803]"
13173,67.51925961736586,986903.7673841992,"[0.48529882336072544, 0.01598698938731153, 0.498714187251963]"
2149,455.7663696898453,960435.3541043046,"[0.09770102154107144, 0.8500150640201513, 0.052283914438777376]"
6935,418.3324276173537,993271.0839168236,"[0.23505707670740575, 0.15958978456584902, 0.6053531387267451]"
14284,950.8515702843382,995824.661022901,"[0.2288851117011983, 0.4866863791453307, 0.284428509153471]"
354,418.6103995668147,923692.530955494,"[0.003699351396277867, 0.018403649616613088, 0.977896998987109]"
3982,583.7978640445162,581442.9633843289,"[0.019741903682601664, 0.40303680862601005, 0.5772212876913883]"
17521,893.6516540385416,828149.3331896733,"[0.11936826592591081, 0.14352735578796488, 0.7371043782861245]"
10431,280.9868419621014,145574.7027839947,"[0.16884596983551875, 0.8189973605626246, 0.012156669601856709]"
6105,349.27219881642293,524548.6563789651,"[0.31057395359491863, 0.31660842042547893, 0.37281762597960233]"
1689,806.7183235543635,273025.3977421033,"[0.2535775384821235, 0.12073210150283825, 0.6256903600150382]"
16350,366.4996286607274,977929.6320688638,"[0.1371620897011801, 0.25713347303133416, 0.6057044372674858]"
5892,366.3379137452786,448690.82016266097,"[0.503159974792501, 0.20864149122352801, 0.2881985339839709]"
3368,248.8039262332827,742468.7266315551,"[0.1694308772722207, 0.6774133125021229, 0.15315581022565647]"
9531,482.4604515991165,963377.2153064236,"[0.5700023869565466, 0.41295579116806885, 0.017041821875384534]"
14887,312.2617040855045,319791.85674927384,"[0.576846723459224, 0.2914321904904602, 0.13172108605031568]"
17625,568.7077130966245,925111.3490755802,"[0.7135713458734205, 0.08155172912711607, 0.2048769249994634]"
10860,606.485810531564,214436.691318673,"[0.31435882422801736, 0.017368844971672178, 0.6682723308003105]"
19404,231.4469665196605,638524.6372890275,"[0.7065074897438873, 0.08784490815419585, 0.20564760210191674]"
14474,309.9698882325374,162710.98791638744,"[0.32729402495315607, 0.3111870654528681, 0.36151890959397576]"
15913,64.7080924137631,322858.83133517485,"[0.10121349253686768, 0.12879036735748828, 0.7699961401056441]"
951,233.11565889613755,331663.5622299684,"[0.2064686149498395, 0.07758624501983959, 0.715945140030321]"
13602,926.0057747084068,656012.5486140371,"[0.2683567523805918, 0.6064085415786222, 0.1252347060407859]"
6993,891.2331408863896,547333.3103230852,"[0.6620139148488845, 0.22217452937858245, 0.11581155577253306]"
14358,77.53027106949915,927743.4890963496,"[0.19343645808149393, 0.7350739609419981, 0.07148958097650795]"
16387,607.0551679952138,500872.2619857089,"[0.13205738703233666, 0.666429417160538, 0.20151319580712526]"
6195,556.8981011711828,305284.2542623901,"[0.09066006304588715, 0.46056479320670507, 0.4487751437474078]"
14536,635.9995980356192,841245.4534840075,"[0.04339493533243266, 0.17705133141622656, 0.7795537332513407]"
14493,521.5445227558125,495887.481900052,"[0.08654785403176313, 0.27113338781178276, 0.6423187581564542]"
7845,80.05217657645304,626340.6019038743,"[0.46676896001234314, 0.422387286853464, 0.11084375313419291]"
7906,880.9707436991627,622121.683769715,"[0.3580908165094759, 0.6247459329302888, 0.017163250560235297]"
12051,914.736878593542,720575.7615550127,"[0.15830126306465692, 0.16135896304502698, 0.6803397738903162]"
1424,697.2129171864848,308567.9476988936,"[0.4856405069636862, 0.5025635910871962, 0.011795901949117633]"
4966,92.96043980836004,234922.7768362888,"[0.1111835184742734, 0.4436424145866984, 0.4451740669390282]"
10318,807.893604507911,782192.5795151341,"[0.2461390561358732, 0.36974447771507746, 0.38411646614904926]"
14807,453.78245796851473,673057.2277605024,"[0.4598003562600861, 0.007649212953516113, 0.5325504307863977]"
18609,635.131886085227,321399.604120525,"[0.35220654253016226, 0.5683280645534996, 0.07946539291633818]"
14599,819.9350160129405,347538.7348012943,"[0.3210398923994386, 0.245838887825243, 0.4331212197753185]"
7441,313.00090202896524,495852.848791852,"[0.17775363110228615, 0.3692705313160726, 0.45297583758164134]"
19743,16.24002829740689,137261.38504192536,"[0.35529392175366725, 0.6290431904480803, 0.015662887798252475]"
12209,883.3396300080601,698384.5978767638,"[0.5145801339898225, 0.4006726079516247, 0.0847472580585528]"
3676,374.3942933454579,472762.8568797648,"[0.10654125269850684, 0.4700453735317372, 0.42341337376975596]"
13020,892.440399194543,360811.8856691251,"[0.003535576746437012, 0.49884563181927705, 0.497618791434286]"
7283,564.5121295241183,199701.6722890599,"[0.43365625126130797, 0.5174425778998216, 0.04890117083887034]"
809,849.7934546620862,370955.7598193175,"[0.25407359875073415, 0.3076286222476493, 0.4382977790016164]"
16045,542.5123977772729,402591.7039798152,"[0.2587086416551723, 0.11510067014474473, 0.626190688200083]"
11444,325.33930529867,114012.06925855317,"[0.4394722037177754, 0.489155266924328, 0.07137252935789669]"
10192,483.69536835774767,361131.482383577,"[0.002192428001822738, 0.5100830859279275, 0.48772448607024965]"
4237,359.7450318395142,510868.5931116706,"[0.5388840546461304, 0.15002393987382498, 0.31109200548004456]"
11109,403.3370386245799,150548.3286061601,"[0.10287026941172037, 0.8477693419503491, 0.04936038863793063]"
9931,795.7695004118923,475848.39884172735,"[0.2118033727079564, 0.31609163337361024, 0.47210499391843347]"
14641,283.46576933528274,287307.3802244705,"[0.1453584679072004, 0.2582531082649056, 0.596388423827894]"
18287,701.8453372113858,740230.12571999,"[0.08751728739713152, 0.12331899794074389, 0.7891637146621245]"
15922,292.1536583520996,934023.087281591,"[0.20485665963356364, 0.7536626045686686, 0.04148073579776763]"
6862,89.31905527002387,345228.87657179683,"[0.09436521267110477, 0.5700330701986429, 0.3356017171302525]"
2787,995.9488648655964,278788.793731568,"[0.6659732138151812, 0.1614366165966799, 0.1725901695881389]"
9778,65.68157292081679,952321.1459346042,"[0.7493318720733674, 0.21576891749396918, 0.03489921043266343]"
18345,705.5479689694871,431925.808957645,"[0.2198965861424715, 0.35970721913159354, 0.42039619472593504]"
743,675.1169282382475,691554.7740216095,"[0.4115753958095224, 0.5219383253898212, 0.06648627880065622]"
5743,860.0288592450368,340956.9308195504,"[0.3773498744418438, 0.3611849317982373, 0.261465193759919]"
9443,794.6923516877057,862866.2724028672,"[0.004157708944330221, 0.4062784866509771, 0.5895638044046927]"
15897,318.06982355910407,887631.1839099475,"[0.3874623406325409, 0.5252932499967161, 0.08724440937074297]"
10694,554.8367617149034,898277.3049239138,"[0.025825072523728385, 0.21957700782214543, 0.7545979196541263]"
10387,155.50967997839106,431891.6094320054,"[0.7260747968638767, 0.19869861850076792, 0.07522658463535543]"
4345,632.0653842323483,315554.1335476426,"[0.1061105808192082, 0.2523740409742238, 0.6415153782065679]"
8996,17.06805708091901,491627.9898399598,"[0.8464132847790912, 0.10382651913830168, 0.0497601960826072]"
14277,76.7161276700339,872098.6725713988,"[0.4288006197015232, 0.34784664631328716, 0.22335273398518957]"
544,204.79628360707505,892823.708023581,"[0.37383782219353323, 0.24123692772870758, 0.38492525007775924]"
19161,410.0382427640498,745840.6434381602,"[0.1446147206401229, 0.33432559953151353, 0.5210596798283634]"
2458,683.8806649544374,658214.3753877821,"[0.011536584508653178, 0.9312474920848406, 0.05721592340650627]"
7496,536.0925219908737,576389.2322884144,"[0.10977237151647593, 0.6837667555065264, 0.20646087297699767]"
6674,590.4329884711127,454154.0506699351,"[0.523537562092202, 0.13778526181040485, 0.33867717609739306]"
18088,764.1699041356582,280034.5590677293,"[0.5957889272774441, 0.39357499137522417, 0.010636081347331839]"
1780,414.9889048341354,660312.8854500974,"[0.06821219891056535, 0.24972813496374857, 0.6820596661256861]"
4837,138.51327791977053,166970.67476949876,"[0.2332486253898497, 0.7031973907387651, 0.06355398387138528]"
11744,32.52766022059376,902901.725227538,"[0.846295140171643, 0.1315457383215971, 0.022159121506759877]"
6563,410.24518946049767,692958.5877872852,"[0.14720976952653006, 0.5176140286924157, 0.3351762017810543]"
718,272.45876610446214,636068.3513072659,"[0.4829640350717543, 0.16472953685943517, 0.3523064280688105]"
5618,806.7562577336627,154657.65058796806,"[0.00640860905255679, 0.2157760134483532, 0.77781537749909]"
4359,211.4713114461881,983877.59314446,"[0.3873086808733656, 0.5412054273960514, 0.0714858917305832]"
1287,279.1775390953736,388786.4503548753,"[0.047875695200299384, 0.8711445270922653, 0.0809797777074352]"
18017,816.0286054225573,858729.5829446823,"[0.4648536372919889, 0.22583500002001078, 0.3093113626880002]"
13285,362.8283247669987,501245.7145714439,"[0.21538693195069425, 0.5053360917849473, 0.2792769762643584]"
16536,355.5843187794958,742307.5001957347,"[0.5170309754602659, 0.3369582157358244, 0.14601080880390988]"
2130,947.8772101777768,720069.7732513667,"[0.5031761655577927, 0.021593554147092433, 0.47523028029511494]"
7946,591.8471044284441,858038.725238243,"[0.7958137014148494, 0.16375799757005394, 0.040428301015096604]"
1442,595.546288153538,519020.2625997398,"[0.8296957125193176, 0.02378750727038827, 0.1465167802102941]"
3838,872.889973958739,519691.5941912487,"[0.845710271914866, 0.13679992796047744, 0.017489800124656445]"
6895,916.67583613861,949857.0178843588,"[0.08860905745025971, 0.00024369371928948264, 0.9111472488304508]"
19350,994.104072880272,137943.34614723505,"[0.2709933596492802, 0.7210053575232241, 0.00800128282749575]"
2678,488.7800068427312,491480.1613248048,"[0.6129424409572312, 0.06285939916554745, 0.3241981598772214]"
5939,505.50750808770505,903964.7405292452,"[0.7798548797740167, 0.0672518587188298, 0.15289326150715365]"
1133,943.5084516275186,866619.1114316287,"[0.09060607655073537, 0.6397604529976497, 0.26963347045161495]"
5876,238.74422598145472,539330.5479652542,"[0.255492134615335, 0.14627876133699574, 0.5982291040476692]"
10343,908.4506116590012,626896.0782773792,"[0.2853342885393767, 0.13533958971769228, 0.5793261217429311]"
14103,985.477158421161,995888.0234532956,"[0.4869516941173101, 0.0520823749624601, 0.46096593092022986]"
3092,979.9790677133908,458503.6980505663,"[0.4314095002830632, 0.3846243656154188, 0.1839661341015179]"
16506,173.9464924705026,737759.4051993702,"[0.26677303062561264, 0.12310999966434505, 0.6101169697100424]"
10313,965.0877521098306,109477.96074740415,"[0.7555592854034537, 0.1510886995058209, 0.0933520150907253]"
14655,784.5058393002112,638606.3569510587,"[0.08116856019618256, 0.6773842744214413, 0.24144716538237615]"
12486,177.91393222083877,773078.1204305233,"[0.3760187508949193, 0.30328452658545135, 0.3206967225196293]"
8115,270.6273566434649,782808.447497676,"[0.703642152918774, 0.2371500167984539, 0.05920783028277221]"
17938,728.8047455061987,905847.9334866824,"[0.3180006817214338, 0.4966957288658307, 0.1853035894127355]"
8518,739.9345296728569,368176.4303497381,"[0.13746396550760703, 0.825128403158679, 0.03740763133371396]"
11758,241.1693884643767,415760.8305611654,"[0.13907328048408096, 0.21893907223588527, 0.6419876472800339]"
16116,846.0221902891625,127338.8482511075,"[0.6284090826231682, 0.081480282869728, 0.29011063450710384]"
4211,467.46618279504514,649300.39253577,"[0.3854370404190452, 0.5740894443228345, 0.0404735152581203]"
8919,838.352532104657,133258.13681330634,"[0.03061719132416386, 0.20059405851298867, 0.7687887501628475]"
16948,767.788060417073,711870.5185156724,"[0.4511669636977565, 0.13825121386847666, 0.41058182243376684]"
2566,675.4384071019898,750036.1875704434,"[0.20058944702462833, 0.3630292463892614, 0.43638130658611035]"
15455,755.374084225722,677773.9537495951,"[0.24996041260400617, 0.5782261553589862, 0.17181343203700764]"
6273,608.9655795173338,106071.04842510453,"[0.5286539325489913, 0.13892070294537168, 0.3324253645056372]"
2337,94.37808892317692,472582.4817200632,"[0.8571685387311021, 0.12137673091229842, 0.021454730356599533]"
3882,655.8745927332827,487590.4754581092,"[0.7585606925685192, 0.23422541741484454, 0.0072138900166361175]"
11905,795.9202537408779,146975.07027708873,"[0.0533949627844475, 0.9458330394880631, 0.0007719977274893672]"
15402,404.3624156184515,844934.634070769,"[0.25200090114480167, 0.7049715360552063, 0.04302756279999183]"
11388,21.38818384935839,582041.4497209243,"[0.2111208144045076, 0.5448534215020358, 0.24402576409345667]"
15116,581.8476144709751,826419.9872810434,"[0.1372586023354005, 0.8497592420284925, 0.012982155636107039]"
16415,349.92001911019986,444228.44929470494,"[0.6525573460674552, 0.25541538283615445, 0.09202727109639043]"
7689,695.5531851833439,363742.1748267605,"[0.3873803027900009, 0.13511345195417812, 0.4775062452558211]"
10227,930.2246543795472,719424.6765992302,"[0.1330664903362802, 0.7537281945212647, 0.11320531514245519]"
3478,886.0061350777346,641274.3877368666,"[0.02382695826692446, 0.17977709223476177, 0.7963959494983138]"
15467,113.60591332700332,489891.7367136944,"[0.7960460775745744, 0.19863285381900528, 0.005321068606420401]"
12960,631.4329159925836,420425.9464167421,"[0.08399399717110316, 0.7703433487986026, 0.14566265403029427]"
11482,193.0042965419039,761985.1687045108,"[0.4139781096173899, 0.24318321050720856, 0.3428386798754016]"
11880,798.8293037497989,196041.46961451447,"[0.8019529288256135, 0.03375120887966943, 0.1642958622947169]"
14927,274.7773942255962,352629.7353258708,"[0.6934652472711911, 0.19936758082765105, 0.10716717190115768]"
11730,483.8278022458096,581405.5199117821,"[0.14201323289414045, 0.1969897438933179, 0.6609970232125416]"
14310,435.4713175994636,229966.68902191403,"[0.0045801141900107326, 0.8503467338081351, 0.14507315200185408]"
6455,601.1634883034416,969142.6814182096,"[0.046331901315899315, 0.3967068242337192, 0.5569612744503815]"
11649,697.1127508052234,839141.6997824672,"[0.5661967878882008, 0.13149131187296764, 0.3023119002388314]"
19513,527.6605470973723,813451.0009856881,"[0.820853291431803, 0.02086214502813212, 0.15828456354006504]"
165,684.1324004437774,268399.01905779104,"[0.26883279824132766, 0.016006519553038192, 0.7151606822056342]"
15062,26.222158844418228,412408.9326063145,"[0.5041020956894129, 0.10896116094187525, 0.38693674336871176]"
12123,309.4939340584823,264270.6727451264,"[0.4567026659735668, 0.34439657834960563, 0.19890075567682763]"
808,60.94316163365039,964727.7970822636,"[0.736169182785841, 0.006055804201053637, 0.2577750130131053]"
10910,455.35942691870224,540571.2239562002,"[0.737283036491997, 0.10573822316994103, 0.1569787403380619]"
3950,138.64113290731606,634469.5230751573,"[0.0062482941528219154, 0.8491517079496483, 0.14459999789752978]"
14363,690.7518524759051,891318.013808283,"[0.05903771274311881, 0.08021163650071536, 0.8607506507561659]"
1843,818.4510921041599,390423.0439153698,"[0.06487722750714259, 0.25270968785832365, 0.6824130846345339]"
5387,933.5013532584384,729037.8576905278,"[0.05164353416807669, 0.01325932770784806, 0.9350971381240752]"
19775,109.41163393258596,884567.1956233486,"[0.6174955186409131, 0.21700760785163173, 0.16549687350745523]"
2941,815.4973234261673,414244.8709504367,"[0.01610086339858071, 0.7108777855130036, 0.27302135108841585]"
7202,368.89311641341845,917278.9707470124,"[0.7206025284224811, 0.21606151880154215, 0.06333595277597664]"
18326,534.938321104575,558657.9784795763,"[0.3919113657000607, 0.5067266203156198, 0.10136201398431953]"
15500,707.3668514268195,998255.8240932524,"[0.385500444417158, 0.24144881350766764, 0.3730507420751743]"
17256,788.6041144254878,194528.21374835767,"[0.20357469146984353, 0.6821335968912748, 0.11429171163888151]"
3572,953.9612213115436,466823.7380990874,"[0.12710970103991867, 0.02491947267866976, 0.8479708262814115]"
18093,604.9539967379646,887561.9388773257,"[0.051349708408175467, 0.44883542034588253, 0.4998148712459421]"
6454,210.8668240972336,856180.3022606695,"[0.7960227342561346, 0.1721633874623059, 0.031813878281559405]"
18730,115.5687723307811,474565.5119651799,"[0.14869302814282928, 0.11806590209655365, 0.7332410697606171]"
983,762.2003651949894,751138.7275127099,"[0.4781449283057733, 0.2633612828044353, 0.25849378888979135]"
8497,351.20099645356765,475020.3079149631,"[0.09476389534048749, 0.0850388398074848, 0.8201972648520277]"
2753,322.69060703000537,549224.3492380388,"[0.2589380328709864, 0.5720702599600982, 0.1689917071689154]"
2734,224.5107966400932,439497.51265161246,"[0.08155044561225136, 0.5843740018115646, 0.33407555257618415]"
2805,436.14028868420695,394875.7670516192,"[0.0505947814622505, 0.10858584358429774, 0.8408193749534518]"
10997,739.869580169408,412216.5024411209,"[0.8319088383031438, 0.1315601108635143, 0.03653105083334191]"
15921,404.5917692499448,179483.7243516412,"[0.03145489355431189, 0.6728846594942282, 0.2956604469514598]"
18572,880.8864362610209,844696.4952972523,"[0.049620828324052804, 0.1847687955150213, 0.7656103761609259]"
8570,147.50086492733777,655332.3114037039,"[0.26618311079398654, 0.32851945177366304, 0.40529743743235036]"
12750,587.2147488436461,832142.7604819011,"[0.11663542741713588, 0.6815206727929594, 0.2018438997899049]"
5677,432.6333539993488,231934.92858932365,"[0.6860620003473047, 0.12833843852981877, 0.18559956112287643]"
1015,158.92526032099366,591404.6659408018,"[0.2177692945484467, 0.38360228440533967, 0.3986284210462137]"
6150,499.9928838885972,196363.1040399233,"[0.16071573267984274, 0.42785037441640883, 0.4114338929037485]"
16238,602.7033092320883,990876.6295650414,"[0.11223118454067411, 0.5180453691537034, 0.36972344630562254]"
485,533.2665347043885,144847.85603944107,"[0.39068313093492124, 0.14246416006196477, 0.46685270900311393]"
2392,329.49626612190934,942358.8945205898,"[0.748169274329012, 0.24017767354772954, 0.011653052123258411]"
19568,210.91743907767176,713143.7132964818,"[0.818048535011468, 0.12239849552547868, 0.0595529694630533]"
14174,353.225613459882,948223.9277511096,"[0.35445910408039694, 0.19262132066375512, 0.45291957525584803]"
14587,209.94959780277912,399263.2444052176,"[0.06748712490162637, 0.19389163493956546, 0.7386212401588081]"
15697,177.28565170464785,812499.5780631108,"[0.2801697012327525, 0.3070676898946823, 0.4127626088725652]"
13711,299.1590000045958,302772.98751808854,"[0.5201536452250451, 0.1787785150502561, 0.3010678397246987]"
14379,794.4792886547833,401977.753871493,"[0.33350992962055864, 0.020175641233560988, 0.6463144291458803]"
1577,646.3239221564464,392314.7654159352,"[0.6843249212007049, 0.23054314742984236, 0.08513193136945256]"
13274,229.9209537695748,372048.9640229895,"[0.31492471994112764, 0.6497208456519398, 0.035354434406932624]"
17529,503.1337918103114,851803.6636506644,"[0.608426195277742, 0.15922947470219068, 0.23234433002006732]"
14980,335.20933970741584,367212.4035798539,"[0.8457913012373511, 0.07052197048204129, 0.08368672828060753]"
12939,516.3344585993176,615161.0640246121,"[0.3100442759635822, 0.5918101053435119, 0.09814561869290593]"
10901,594.9511192976124,451409.2706539715,"[0.6635260183304474, 0.06087063987964596, 0.2756033417899066]"
234,138.48598843403008,170113.91345935225,"[0.5447453604356964, 0.23085751897359644, 0.22439712059070718]"
452,14.518030449064891,753865.8413224331,"[0.10274412047124754, 0.168120176537654, 0.7291357029910984]"
2932,877.2602867001514,669821.5569776383,"[0.4676575976749051, 0.1519999540135592, 0.3803424483115357]"
9309,466.52443604553474,147761.34035985463,"[0.020066395138455317, 0.3204718956673098, 0.6594617091942347]"
9709,819.0137038060774,831531.0024449697,"[0.10285273667244593, 0.6215200680780844, 0.27562719524946977]"
6216,647.904557372114,957787.9417837806,"[0.5071301825162868, 0.2206283254709552, 0.27224149201275794]"
1765,67.09686403359242,330210.9828348736,"[0.011875596960625533, 0.3566699116492363, 0.6314544913901383]"
2946,35.40392917181748,113917.55214687296,"[0.24975385946139203, 0.6510030618780033, 0.09924307866060456]"
12669,290.9902165669266,750519.1377996742,"[0.825364652569473, 0.11799026369343278, 0.056645083737094246]"
11264,528.4414179629565,289256.51684947056,"[0.014155156436755233, 0.05816590114134755, 0.9276789424218972]"
17238,628.9132538314935,559566.1966700477,"[0.1557858634474215, 0.6839253171604527, 0.16028881939212566]"
8087,640.4193467412241,189823.75150585448,"[0.08503766352629964, 0.7096282760134384, 0.2053340604602619]"
18921,525.9060728194638,130168.62614364632,"[0.26634324721049435, 0.18885075290471554, 0.5448059998847901]"
11040,44.634656697185584,895734.8531276827,"[0.17590112610971093, 0.5403310183775574, 0.2837678555127316]"
14290,595.1502130277343,578473.6377595766,"[0.23870662946012158, 0.36948430839659824, 0.3918090621432802]"
4540,833.2187846947556,197009.82943376256,"[0.04710228751106922, 0.376126340294401, 0.5767713721945298]"
16938,36.265937760048686,337435.1426399836,"[0.04084605184261432, 0.8937849634332384, 0.06536898472414747]"
18397,928.5982797855067,826731.9117793344,"[0.15834996076043273, 0.21217144244226324, 0.6294785967973041]"
19269,434.6880427834986,370806.62337637146,"[0.00842094772890088, 0.2602362869454575, 0.7313427653256415]"
8695,937.1742729309836,831355.3917425467,"[0.16845864685078782, 0.2767327450588287, 0.5548086080903835]"
1475,248.966228949208,571537.308945453,"[0.9000121104304369, 0.04866186442456994, 0.05132602514499323]"
5844,631.3389624389623,560485.9974701066,"[0.2589850977204259, 0.695145948482312, 0.045868953797261997]"
16863,586.9120096859621,858215.3447615065,"[0.10254380144436694, 0.25300282335906554, 0.6444533751965674]"
12233,633.7466054194475,865832.0182252263,"[0.1564114975930776, 0.7032093321069548, 0.14037917029996763]"
1809,243.91981823951448,446600.99585701374,"[0.5264954338284497, 0.27076977929266083, 0.2027347868788895]"
16164,361.33451590455047,376745.6463033212,"[0.004730385962604026, 0.7181862901932957, 0.2770833238441001]"
4030,465.7193611745144,157181.42036115518,"[0.15794550384365882, 0.36695605508773166, 0.47509844106860943]"
1827,131.81296478392662,211770.3345855064,"[0.3493722120453338, 0.25314865132062203, 0.3974791366340441]"
2196,705.2118613458069,284739.2887542263,"[0.5950179068285244, 0.29751024703038365, 0.107471846141092]"
8024,641.6392327968924,542937.6633562935,"[0.05700023985778214, 0.10638991879122617, 0.8366098413509917]"
15077,321.783964650729,663633.5506642222,"[0.2840830418919607, 0.44976064812487837, 0.26615630998316103]"
19894,769.145295093978,121027.23083580594,"[0.13554796357158305, 0.6823813637593416, 0.18207067266907528]"
3942,934.7470909038784,950005.199928016,"[0.395530393797809, 0.0991432620473801, 0.5053263441548109]"
