,T,P,zs
15478,780.2773222536526,886928.5059377105,"[0.07673286967207943, 0.3339918389984399, 0.5892752913294806]"
10273,654.2967720632778,843111.490494007,"[0.8261644892685006, 0.04800807108488258, 0.12582743964661686]"
11173,453.5276875304178,796105.4661635626,"[0.3603261669251848, 0.149572781915694, 0.4901010511591212]"
19806,568.3816456303667,423340.402354766,"[0.0011659120143255315, 0.5201225266805538, 0.47871156130512066]"
10410,68.82883020478667,790079.2774300739,"[0.5915029230673611, 0.24323697666921634, 0.1652601002634227]"
589,362.45783744911046,703917.9524813124,"[0.7204624520448059, 0.011186650404031516, 0.26835089755116265]"
6890,419.8130534743637,519930.2493405976,"[0.010547596648571932, 0.7390513402348885, 0.25040106311653954]"
1123,826.1153742779234,635554.400826597,"[0.48524149404416145, 0.32997981304863355, 0.18477869290720486]"
18982,52.415031657381455,607284.3975234267,"[0.16282326446328324, 0.5542536980166726, 0.2829230375200443]"
9152,742.5021188247107,299120.3562465016,"[0.4344587928885243, 0.21400041849460785, 0.35154078861686777]"
7201,832.6339727387704,346145.2141652972,"[0.16766275099979863, 0.3956779676624844, 0.43665928133771703]"
16140,158.2196020434723,227706.31862842536,"[0.7144000806141151, 0.19633459891060287, 0.08926532047528193]"
19004,133.96319086051426,446966.7406215794,"[0.24875263614989207, 0.05851385607249349, 0.6927335077776146]"
17126,618.7311279239717,119744.5828869184,"[0.055066866508333166, 0.19709719635150758, 0.7478359371401593]"
15947,871.3363582266198,840499.9512975295,"[0.19502461564383525, 0.3825204668015207, 0.42245491755464404]"
5461,84.6412352001058,944069.5301753968,"[0.20474870914659296, 0.5358078949053621, 0.25944339594804494]"
1974,976.979796618592,333656.75397708954,"[0.29002533526835306, 0.24267864544224932, 0.46729601928939757]"
16755,379.49345784719816,533835.8075656759,"[0.4715408515744151, 0.2293686224746706, 0.29909052595091445]"
3097,838.2869948047473,165167.3176328298,"[0.2852838194674653, 0.18960573492125826, 0.5251104456112765]"
4035,983.2873986801004,259704.82254236145,"[0.579197631389604, 0.05620416694308565, 0.3645982016673102]"
4220,287.3509560855913,939923.2299705584,"[0.674304598505704, 0.1738857566551951, 0.15180964483910098]"
19944,352.3048313364468,385713.8664665808,"[0.2642722324126719, 0.3354478569701708, 0.4002799106171573]"
12182,97.60659086810608,768490.3762899728,"[0.23608736496708133, 0.3006700557382441, 0.46324257929467444]"
16850,565.2988769745118,415659.0431983272,"[0.1311215534696133, 0.8099016964743678, 0.058976750056018816]"
10748,788.7122186927883,458176.2260982796,"[0.4713463388024431, 0.06400212745831856, 0.46465153373923823]"
16682,839.796193581318,253953.2259570153,"[0.2845156762510427, 0.18407320492348633, 0.531411118825471]"
2717,303.23208731763174,903429.3202347225,"[0.10463150303659895, 0.5281486726038671, 0.36721982435953404]"
12345,170.99839172781006,265493.31814895174,"[0.8188981015079982, 0.1425479732657136, 0.03855392522628808]"
7934,263.6922958238636,169723.71494225413,"[0.1434086310368768, 0.2918767798833767, 0.5647145890797467]"
10669,464.526079207387,959174.7297073504,"[0.08865392205313588, 0.5142007065120328, 0.39714537143483125]"
3707,761.9889365190309,644959.5691574749,"[0.13647568607324562, 0.40238640634378015, 0.4611379075829743]"
2053,905.68731554917,736476.6772501188,"[0.1117792786178803, 0.5659623604284779, 0.32225836095364185]"
2685,641.3712660195717,469835.79635801073,"[0.0670344504240574, 0.8944015616706432, 0.0385639879052995]"
17003,316.89572502218607,420290.80082817,"[0.4169465834284101, 0.4168282595362456, 0.16622515703534427]"
18967,185.95866798594423,412710.2690754112,"[0.03881599776409878, 0.37741397412760747, 0.5837700281082938]"
6638,743.1256700833502,339091.13563277654,"[0.025447847867741555, 0.0027568929902273757, 0.9717952591420311]"
17195,577.5723363766527,558393.2579616364,"[0.15536965944409284, 0.3634906630072318, 0.4811396775486752]"
18779,40.42249698524261,467540.3739950177,"[0.8058952090292596, 0.0366911550132779, 0.15741363595746247]"
12834,639.3966589124077,264705.140069454,"[0.7451531476094119, 0.2286814815655347, 0.026165370825053522]"
17142,420.85202910389006,969399.6951238147,"[0.19136794625313389, 0.6981524343364874, 0.11047961941037861]"
6670,792.2137520262836,602257.3987871369,"[0.3537087654815102, 0.07344277341489647, 0.5728484611035932]"
13163,168.10132367413237,704671.373289452,"[0.05910104171572612, 0.41683479164934734, 0.5240641666349265]"
8577,261.96865727331124,628057.0319425152,"[0.6108143197245527, 0.11327725173838941, 0.27590842853705805]"
1772,23.327980261516835,985573.3993195776,"[0.33193966857863877, 0.026385976280908722, 0.6416743551404525]"
6726,545.9158633784502,352245.8520073109,"[0.30751653495662284, 0.5295578977830647, 0.1629255672603123]"
9417,360.6859931718506,641946.0554972164,"[0.49687915532035687, 0.08770447332073072, 0.4154163713589125]"
17986,377.147396706772,720581.460509716,"[0.1693243503018139, 0.7562492958214037, 0.07442635387678258]"
3959,710.0551335904944,285300.7249531454,"[0.002523090674367244, 0.3270612993262993, 0.6704156099993335]"
16792,481.7324180380045,456502.79324239655,"[0.1332180501710755, 0.6358993723164208, 0.23088257751250382]"
8579,485.5257493380309,182488.78820889816,"[0.7054042989323704, 0.04429547074447838, 0.25030023032315135]"
4256,667.7943919376164,778979.1786689217,"[0.2087894307298507, 0.7283549345273885, 0.0628556347427608]"
17789,336.88492926524907,908284.8694769726,"[0.6048581325228862, 0.058515210751235766, 0.336626656725878]"
8331,598.5552203355032,467322.0750128108,"[0.7044553292970839, 0.25934292843933726, 0.03620174226357877]"
5541,865.8090087405369,816980.8863835963,"[0.4291445824921126, 0.3386935391726323, 0.23216187833525506]"
6763,452.3338294700772,905332.4986494083,"[0.18972143232995226, 0.775941751551345, 0.03433681611870269]"
8303,158.5947521504207,791663.047093925,"[0.07213926031345617, 0.35619156776739747, 0.5716691719191465]"
128,725.884072807064,624338.0909309075,"[0.5673159610885086, 0.28892164545347643, 0.14376239345801498]"
16522,661.7857026147002,174397.49395714275,"[0.31225583193900874, 0.4943022279136327, 0.1934419401473585]"
8693,344.95804800462446,293048.6043657848,"[0.065568587898151, 0.0052940709349238654, 0.9291373411669251]"
15579,56.37934436622414,779463.303786595,"[0.43741157806044684, 0.1997848818088147, 0.36280354013073846]"
18853,126.99107325017512,526563.3838801882,"[0.3436781510654234, 0.4139512352868348, 0.2423706136477418]"
6808,539.564568773465,127583.0660285306,"[0.4630112816464628, 0.143516652314614, 0.39347206603892315]"
4144,789.111176310859,296868.21171378734,"[0.447321765822057, 0.027415235497369857, 0.5252629986805731]"
10276,810.5798126460362,780847.0799423265,"[0.08270667094151181, 0.2554678673343976, 0.6618254617240907]"
4129,596.2202055266021,217014.94905091223,"[0.43564145029040613, 0.09740716069829504, 0.46695138901129873]"
16664,776.3555549606629,370111.531408594,"[0.7814427152111121, 0.11510259004234379, 0.1034546947465442]"
8017,592.2180132286446,732443.4253916834,"[0.4712192533508982, 0.26134979391004753, 0.26743095273905426]"
4801,945.4192020976576,102931.97533120692,"[0.3494650287746502, 0.16135547056785274, 0.489179500657497]"
19190,347.1177812592584,812848.5474811771,"[0.25988158020842583, 0.4678971679262022, 0.272221251865372]"
17575,786.1248985247871,645228.384360357,"[0.15852861560071724, 0.1638533888180319, 0.6776179955812508]"
1310,44.04471065277962,243870.04476595053,"[0.0756890289828947, 0.3406846581451282, 0.5836263128719771]"
19958,119.9201702997775,212974.17481427896,"[0.2601550516263034, 0.6546128330527864, 0.08523211532091014]"
5561,372.9100439865463,417235.8640380442,"[0.011893353839864743, 0.44467034028986024, 0.5434363058702749]"
19037,606.7168604473358,802843.7814068209,"[0.3341144625737264, 0.08068515127066635, 0.5852003861556072]"
3896,663.6711380633485,369588.0770848848,"[0.05271587997062737, 0.0353947417387702, 0.9118893782906025]"
16714,540.4982851586471,155444.137443504,"[0.5563766351066294, 0.278645804753339, 0.16497756014003162]"
3710,63.48040189194634,948008.0224061902,"[0.06365011360968231, 0.24379066858529772, 0.69255921780502]"
15847,611.6819742781929,413437.1330413485,"[0.18969115909641604, 0.23767254559040363, 0.5726362953131803]"
16375,608.1767367170165,317873.6884644164,"[0.8660357313987793, 0.08936409011098105, 0.04460017849023969]"
17403,563.687432252788,960561.9499523868,"[0.014775547582212094, 0.7005933665705707, 0.2846310858472172]"
8527,910.943646132308,183108.72533448503,"[0.04756515458234642, 0.3842130727021342, 0.5682217727155194]"
5363,187.88388950759767,577671.3742890526,"[0.17395109184987587, 0.3013527525654579, 0.5246961555846662]"
8976,784.8112153586385,584061.1021725055,"[0.6185394734360629, 0.024478767262213288, 0.35698175930172377]"
11654,225.6076070971977,607836.8755750121,"[0.04764632909156689, 0.6110448604314231, 0.34130881047700995]"
62,158.73867136825407,596753.4892796333,"[0.002621300663435584, 0.503254492036596, 0.4941242072999683]"
19739,300.25827974076736,501586.0730213087,"[0.44805563511043434, 0.2126228846240891, 0.3393214802654766]"
18299,368.259139039506,762949.803633558,"[0.7251320328904527, 0.16477864803204323, 0.11008931907750395]"
15896,870.3832067765826,524921.0345686807,"[0.0806716706683859, 0.4337083599384068, 0.4856199693932073]"
2364,573.5566073785595,606172.4751993257,"[0.4135699831385318, 0.46411316315962303, 0.12231685370184527]"
11673,551.5341771508517,114201.7152365312,"[0.10510681920230683, 0.11782375470394074, 0.7770694260937524]"
10701,95.78338155640044,600683.7182586836,"[0.07115176648328617, 0.8619010464154165, 0.06694718710129736]"
18866,747.9239613541308,983229.1416822188,"[0.2985000667593624, 0.47454300346792555, 0.2269569297727122]"
1587,966.122534292244,109779.07591228676,"[0.026388278659225745, 0.0449968129886842, 0.9286149083520902]"
9465,268.725933609065,208929.6587253164,"[0.11356295840453065, 0.018658420196535956, 0.8677786213989335]"
11293,612.6431249784965,976444.5857085024,"[0.42699334928845056, 0.1335492927404801, 0.43945735797106944]"
9212,676.9990753018405,404674.5478978636,"[0.39795226842291304, 0.003376815746649903, 0.5986709158304371]"
8019,297.76767353129463,300102.32316984603,"[0.11894872161832208, 0.7162932096821936, 0.1647580686994843]"
327,988.3545227736444,657483.8742055896,"[0.2737073853475634, 0.0193887475143386, 0.706903867138098]"
11247,242.91726097050503,991266.7464001311,"[0.6272762485084045, 0.2953343253615941, 0.07738942613000135]"
5530,660.2248201126414,243803.55901858257,"[0.8198823057163601, 0.13654108583945837, 0.04357660844418155]"
9898,704.8049578086769,926044.447890007,"[0.6032306961401583, 0.055658389271934644, 0.34111091458790704]"
3997,724.0915591915243,736226.5496568776,"[0.618276053853838, 0.32815841403470514, 0.053565532111456794]"
8475,133.8596560168384,960348.294840252,"[0.08434405334277152, 0.48221843820827726, 0.43343750844895124]"
411,817.151678020737,679433.3860758059,"[0.06386982124049756, 0.46253443480128614, 0.47359574395821635]"
16437,996.7129192727728,576982.8981931036,"[0.37841869169141756, 0.29525683835417965, 0.32632446995440284]"
19297,190.9885726535548,681114.1021478825,"[0.4157371260655754, 0.021880239100876515, 0.562382634833548]"
441,187.6118449260604,135218.58648488636,"[0.3080318885908745, 0.6257602451215887, 0.0662078662875369]"
12868,376.4321679619861,757375.2604902361,"[0.771468227920772, 0.21216495912310576, 0.01636681295612217]"
19943,766.1795622005716,148802.3860572637,"[0.08705047251675399, 0.7938311554439887, 0.11911837203925715]"
17059,379.30196868413503,195534.43761681675,"[0.5913961905574476, 0.40144318891277303, 0.007160620529779257]"
273,994.8860946876378,467045.0288577425,"[0.27106307874817864, 0.19707254219425266, 0.5318643790575688]"
14399,778.5078775783982,299239.1771077198,"[0.3972685881239286, 0.4576736662776626, 0.14505774559840853]"
10530,605.5821140299629,132273.0180052537,"[0.6229068111755516, 0.08270095237842164, 0.2943922364460267]"
13485,301.07487941821057,324597.07241662446,"[0.06398319584160159, 0.6630558058872718, 0.27296099827112674]"
13189,197.7524907113892,212535.5007159708,"[0.09323351425295429, 0.03185905463232971, 0.8749074311147161]"
8181,713.675073211013,692356.2365451975,"[0.3371595436857774, 0.07257846921525485, 0.5902619870989678]"
17001,842.9044199939751,790753.8203108364,"[0.30342982308683636, 0.3292096540902661, 0.36736052282289744]"
14396,784.4190195994972,849647.9637413442,"[0.43840131917159336, 0.3746815076746451, 0.18691717315376163]"
17258,26.65974586473295,552963.364839452,"[0.038483346962164496, 0.5257665495393267, 0.4357501034985087]"
6060,944.343726202036,546689.13153512,"[0.16266093787109942, 0.5605602198608681, 0.2767788422680325]"
17677,46.70299840197569,911601.5393217606,"[0.32001498602201567, 0.20966935830224612, 0.47031565567573824]"
3496,84.11273505844025,525868.6152472226,"[0.6442036955612609, 0.2610319194029134, 0.09476438503582571]"
16693,751.4495508862169,118415.67011257369,"[0.01762592270159783, 0.4733370796152487, 0.5090369976831535]"
1021,455.9396604800996,432552.2661653748,"[0.3997176389446719, 0.09020777058096818, 0.5100745904743599]"
4756,238.41235969147976,756925.607253538,"[0.19251822325355605, 0.43273712897102945, 0.37474464777541444]"
6120,366.0694550170855,913006.1984214762,"[0.7122565347059886, 0.13140999636266606, 0.15633346893134528]"
2484,50.287563004616544,464783.58513069,"[0.8095309446060751, 0.1351395160869554, 0.05532953930696941]"
2059,646.5862830812383,800098.3810039267,"[0.6754706772384721, 0.18220469852169788, 0.14232462423983003]"
12489,838.5403767814826,771112.4169543657,"[0.2803492107184271, 0.5487352147457076, 0.17091557453586526]"
14930,177.27121667877785,194298.9021724521,"[0.5794397801329406, 0.39376322670739716, 0.026796993159662354]"
6344,856.0313458014137,666048.4867048011,"[0.7738459906660649, 0.09361797854948191, 0.13253603078445328]"
6214,908.1869516397834,228648.0702813077,"[0.18363541128497846, 0.7133289668078644, 0.10303562190715727]"
15565,597.6325826376702,369969.6707698784,"[0.21834263985664462, 0.6764169134542881, 0.10524044668906717]"
17899,216.34999676140976,709937.8623613609,"[0.43174795060825316, 0.08367760334161384, 0.484574446050133]"
5584,357.528080636925,515007.840393769,"[0.18151379455697378, 0.08576960966339608, 0.7327165957796302]"
9418,752.8412217970582,859626.1927726922,"[0.09221394575643337, 0.14277201516160332, 0.7650140390819632]"
16958,939.6848013235094,482486.4735011217,"[0.16735037377463277, 0.6742605579503159, 0.15838906827505128]"
16282,76.0442627443662,562349.1274704809,"[0.4919132395433011, 0.23271934659769875, 0.2753674138590001]"
3323,731.2077279463294,137416.8390446252,"[0.12844799293637965, 0.5404891166888528, 0.33106289037476755]"
7740,884.8027065380819,721725.8017917419,"[0.3179833964812359, 0.013924223435341887, 0.6680923800834223]"
16876,911.7275220008784,660459.6212559281,"[0.333280244775266, 0.2459745074467439, 0.4207452477779902]"
2796,46.81129451855514,764416.6079986584,"[0.6806557659769593, 0.18333735803824755, 0.13600687598479302]"
16800,715.47631576062,997268.9367431744,"[0.04569343658170719, 0.6903083314214778, 0.2639982319968149]"
8782,31.487713199589813,385044.013185928,"[0.4941308612297186, 0.12718130068123107, 0.37868783808905027]"
18704,84.69427754620908,967154.5359249274,"[0.04972080987490817, 0.9143640985745661, 0.03591509155052575]"
3666,414.0280269387264,129593.71355469796,"[0.787225462857035, 9.727587509182619e-06, 0.2127648095554558]"
12098,132.34267348041283,896620.7780066236,"[0.1996367721614722, 0.011402792858728751, 0.7889604349797991]"
17223,650.458304673604,598838.4152020399,"[0.48331655143824714, 0.05148427965627116, 0.46519916890548174]"
4489,992.2182338967096,259046.20161867884,"[0.4182497267725733, 0.23211591254262776, 0.34963436068479903]"
12343,130.59165615084495,962480.4721348176,"[0.3639119972070911, 0.22203731446036984, 0.41405068833253916]"
16426,375.49970491448295,976868.377828808,"[0.30595546518388655, 0.22466611616199392, 0.46937841865411956]"
15586,532.7513277220862,915763.627197374,"[0.02512173040378244, 0.7074688053879713, 0.2674094642082463]"
571,125.49410322902476,741298.8138113886,"[0.4936259040631275, 0.12972813594285684, 0.3766459599940156]"
18494,543.4656736381069,879285.0257121038,"[0.05129443549508723, 0.07448974460117247, 0.8742158199037404]"
9724,890.2978820358637,316283.09586851625,"[0.0669407800624676, 0.5959792909956516, 0.33707992894188077]"
16314,193.2918904954291,883521.6347473976,"[0.35743536049717556, 0.6380399212135395, 0.004524718289284999]"
6805,470.9498191011765,724170.3967359962,"[0.8026212859967352, 0.14104866630359256, 0.05633004769967238]"
8190,707.8418153501115,550911.2184060776,"[0.33089096853838285, 0.5818821805328688, 0.08722685092874852]"
11337,770.7468143439195,462386.3070572448,"[0.4450078807797913, 0.1793532166890998, 0.37563890253110893]"
12202,984.5321554473572,366552.5246643046,"[0.018409991090033825, 0.5272614436413309, 0.45432856526863524]"
7142,994.1582437259892,610666.1631105193,"[0.21138881600781378, 0.21581019825124043, 0.5728009857409457]"
2947,52.55454159486454,846298.3490026301,"[0.4902817296708102, 0.4842052199004953, 0.02551305042869452]"
4148,217.76084827748343,764303.8194567848,"[0.17408548738788626, 0.5374801938140693, 0.28843431879804443]"
10894,986.7433122013556,143559.51731536823,"[0.5295592987466552, 0.36365596028555247, 0.10678474096779217]"
14449,345.58978171332853,372901.6415971479,"[0.09417304683278781, 0.21738680547715172, 0.6884401476900603]"
692,437.3042101533492,695894.2966411713,"[0.12197096266995468, 0.14209563604648653, 0.7359334012835587]"
3425,764.0488665467109,975050.8395493248,"[0.06999545759126723, 0.7162133193708109, 0.21379122303792186]"
3335,451.3962699821757,786690.6569572485,"[0.7086711529268443, 0.1593826344373196, 0.13194621263583597]"
16982,409.4279301650369,148981.65697886236,"[0.09416744946353613, 0.7957739616201619, 0.11005858891630187]"
18639,198.20262426076908,285559.4959598873,"[0.38424979413735477, 0.40083433818636316, 0.2149158676762821]"
11820,339.65947095156264,532444.6462621903,"[0.006403432906459285, 0.7097895877607943, 0.28380697933274657]"
2811,249.3448609679916,692712.177612708,"[0.8141421792009574, 0.1812203883078391, 0.004637432491203377]"
3686,964.903901012,748305.6354814224,"[0.533320498380492, 0.32688044886544954, 0.13979905275405843]"
2872,767.4925343165906,871737.2020559628,"[0.5974601355864091, 0.3642692360400988, 0.03827062837349208]"
10684,121.30784771125631,809991.9773650856,"[0.10671983444200067, 0.061630892214590706, 0.8316492733434087]"
8004,732.7738244489004,630851.2585104991,"[0.0038190829917834723, 0.05829380181847979, 0.9378871151897367]"
813,463.2224678773901,832102.8217524184,"[0.5870433494653147, 0.039103914713685524, 0.3738527358209998]"
16495,411.1439531375048,150486.80437874192,"[0.001950953324530579, 0.2822113943332858, 0.7158376523421837]"
6986,144.72601044419366,699988.6586877801,"[0.41845740683549537, 0.4443276613590375, 0.1372149318054671]"
2854,851.4637375979936,848318.4618172103,"[0.7345867652013228, 0.043943518383624446, 0.22146971641505267]"
2915,787.0238109882597,208332.1088358571,"[0.35453292437893835, 0.08192774703699617, 0.5635393285840654]"
15875,677.3635823526819,761557.8318102012,"[0.1127859514644086, 0.12529206723651656, 0.7619219812990748]"
17157,530.4900982143968,832463.6463769495,"[0.8509792626572792, 0.034982555302380355, 0.11403818204034044]"
2042,45.64994457554702,160289.15048583347,"[0.20940588505455868, 0.6637362925999407, 0.12685782234550064]"
19292,61.23037470654581,335105.39675820625,"[0.5039160489899354, 0.11106354793334851, 0.38502040307671603]"
4369,988.8150867399996,915967.5684751,"[0.1705903818764055, 0.1431543631936092, 0.6862552549299853]"
4201,86.50870475950872,933379.0381582252,"[0.8599406445954652, 0.05315837763189114, 0.0869009777726436]"
11546,680.1466600100558,794663.6554098092,"[0.40292691620685955, 0.47905243550619264, 0.11802064828694793]"
9006,559.1498010340342,451351.7774659257,"[0.062318789224811426, 0.5870061775910956, 0.350675033184093]"
3990,862.9997617917819,163670.59113028558,"[0.47836336177111544, 0.44570862236030573, 0.07592801586857895]"
12731,79.48475177869012,605050.7455372097,"[0.17235043400585298, 0.6396807680302731, 0.1879687979638738]"
7983,690.0901442129749,478751.71754627785,"[0.5058947793627502, 0.31870022928873015, 0.17540499134851958]"
616,720.8678205595139,854311.9565546339,"[0.290648947857094, 0.3698392697326413, 0.33951178241026475]"
8343,698.141626952125,219738.8824897237,"[0.4575915038669941, 0.21078080925163153, 0.33162768688137434]"
15097,472.2820229898576,728112.0387276575,"[0.377061130463906, 0.10522633602707435, 0.5177125335090197]"
7181,244.6389502411255,464233.2802192069,"[0.5031423502177741, 0.018899121864955213, 0.4779585279172707]"
18518,531.4082880976723,372353.9607311843,"[0.5010084000115953, 0.45757960916409895, 0.04141199082430561]"
18720,339.2635010689679,912956.069181658,"[0.161766028144722, 0.3134078818240009, 0.524826090031277]"
3928,753.9758803825378,255762.11295719983,"[0.04413907595591022, 0.24566500205698377, 0.710195921987106]"
19760,839.3516762431369,530312.9903564847,"[0.1617900252835111, 0.7577508340757766, 0.08045914064071225]"
2810,390.6492126466273,327292.77569118363,"[0.07698464037055003, 0.06816239531528122, 0.8548529643141687]"
9943,996.427932977967,534569.2876031315,"[0.49662225671752225, 0.3592332647031526, 0.14414447857932516]"
9951,300.9853193468446,903714.6501015436,"[0.7080551784632357, 0.2913520507877918, 0.0005927707489724244]"
12380,475.4087810799339,989212.1548904504,"[0.12626935304902714, 0.04757454906684298, 0.8261560978841298]"
10173,768.8510323257749,144374.58068573283,"[0.2998371661136875, 0.07873251001250392, 0.6214303238738086]"
3812,336.2362823230308,106913.26121509468,"[0.24454750869782116, 0.45751374038255355, 0.2979387509196252]"
10883,45.28939715528026,704898.5429819545,"[0.5871607644084215, 0.3601823824046708, 0.05265685318690764]"
17150,469.9882675024896,900414.0718993495,"[0.24476290228671554, 0.00746465443665692, 0.7477724432766274]"
8145,37.75794706258445,432608.422558472,"[0.6699293751681595, 0.2841011244366352, 0.045969500395205296]"
17633,417.96382021021583,995041.5960770012,"[0.024435522883826923, 0.19570904462177155, 0.7798554324944016]"
7171,223.5356406183936,988648.374106379,"[0.2665572396491138, 0.6736908422516656, 0.05975191809922066]"
19803,262.16000676553483,801044.0746066866,"[0.6704619118735395, 0.028507431788316755, 0.3010306563381437]"
1300,531.112908846879,863150.5586786376,"[0.3444912648618051, 0.40728995111550914, 0.2482187840226859]"
17980,342.5288308416032,985671.1313865824,"[0.009514261998059565, 0.034880455092005234, 0.9556052829099352]"
9852,237.64688776365364,646048.0166944625,"[0.35988859135557094, 0.07260161752761903, 0.5675097911168101]"
11092,82.2923510328092,773395.613923788,"[0.04200397584951633, 0.44336572926331835, 0.5146302948871654]"
5908,486.6633939658728,145463.02838834084,"[0.2847121081694828, 0.31256283199394286, 0.40272505983657414]"
4398,666.710843040183,962406.4446339027,"[0.18034278716900967, 0.3375866624956427, 0.4820705503353477]"
3756,545.8993108129399,966042.9924953204,"[0.5122980906295744, 0.08224457120990032, 0.40545733816052537]"
17905,525.770559924443,687218.213874433,"[0.43230275726290235, 0.24253773911291385, 0.3251595036241838]"
15849,559.1404780235175,100522.74050226952,"[0.046138877306973955, 0.834256225093477, 0.11960489759954895]"
14383,143.03848697228182,990924.5470602368,"[0.043358494329691306, 0.012111365005099186, 0.9445301406652096]"
3503,118.10290739491616,506136.109736874,"[0.33486855126938125, 0.3030234863764566, 0.36210796235416215]"
14463,167.86898296886787,112940.26372239408,"[0.17246809036644614, 0.640620038326246, 0.18691187130730788]"
3416,212.39703307179343,545638.9269082977,"[0.37902663315051305, 0.06379952079454973, 0.5571738460549374]"
6784,277.47742395322035,509634.7889045988,"[0.13019060753493886, 0.04517887497780408, 0.824630517487257]"
7626,616.2965240336617,999579.6771516436,"[0.2620256784786212, 0.3376662592073933, 0.40030806231398547]"
8730,765.8016896583548,907902.1207478791,"[0.22670470018251376, 0.43072361044427293, 0.3425716893732134]"
2738,748.0098086666495,824074.3849921913,"[0.2838327748782445, 0.22631009616375847, 0.4898571289579972]"
289,607.8720030557778,109844.31893428502,"[0.10757427882342341, 0.14188246754737457, 0.750543253629202]"
3570,355.97141897591257,635719.0048277061,"[0.20250678699586674, 0.2799801755689097, 0.5175130374352236]"
4505,12.15389549777446,424781.4508454405,"[0.06877132389314124, 0.6752346789465689, 0.2559939971602901]"
6468,847.4074646336603,353239.1163827836,"[0.4959823596659953, 0.28855497312397105, 0.21546266721003363]"
18919,396.1908918280361,549406.1413576955,"[0.10767329400020302, 0.08210295152170691, 0.8102237544780901]"
18498,550.1250964309902,339677.1663153474,"[0.4333900849715026, 0.057730152832117736, 0.5088797621963798]"
14899,208.9663742382966,352146.7454008854,"[0.609118608441875, 0.20767579897360497, 0.18320559258452004]"
11928,519.223565046622,308897.55234258657,"[0.4770475487603728, 0.11679155941969867, 0.4061608918199285]"
5750,153.1386624933755,144457.45724338415,"[0.12663319843756235, 0.04700924627302898, 0.8263575552894087]"
4012,286.91892171571385,788165.0180203633,"[0.30116241258740994, 0.14637322617648757, 0.5524643612361024]"
16838,410.0777635507639,699968.9845859237,"[0.11237422083596985, 0.37577138442152985, 0.5118543947425003]"
19445,469.5156722844563,994828.4177361636,"[0.5613388416145146, 0.06491429783323023, 0.37374686055225514]"
16815,927.5517038223958,427592.69991706376,"[0.17691318384277258, 0.6557963726731738, 0.1672904434840538]"
6187,910.5026302410988,125736.92669890024,"[0.05271788370741711, 0.7369880697389833, 0.2102940465535995]"
19850,448.7428244367745,187104.573638345,"[0.00990369047613254, 0.5839261087124827, 0.40617020081138466]"
10228,780.5858920557018,259202.7167307076,"[0.32247592473026, 0.6433716086127047, 0.034152466657035384]"
14240,491.67767295677726,329698.9336906692,"[0.01712317391509808, 0.41655593593547585, 0.5663208901494261]"
18539,248.8958515589865,138424.89768778364,"[0.7508196339456598, 0.2240079518387218, 0.025172414215618357]"
119,785.881749081979,294396.43622369133,"[0.0020945221749612323, 0.00888828160271866, 0.9890171962223201]"
11282,628.9830830744093,158546.0921098819,"[0.878789666729386, 0.09767384493254201, 0.02353648833807193]"
9004,288.6285460174928,582523.763415866,"[0.07693428221256059, 0.5659066994696758, 0.35715901831776364]"
11475,460.7429722932443,689557.7939030068,"[0.0511128609388303, 0.7488431159368675, 0.2000440231243022]"
15778,346.9241305558972,650476.6824217617,"[0.7431815637535288, 0.03363426682741808, 0.22318416941905295]"
