,T,P,zs
22253,343.7771559432717,984427.2659968697,"[0.07835162393731027, 0.6016669904910654, 0.31998138557162437]"
17609,802.072620586098,877082.8731872938,"[0.424825226220181, 0.2270738634354816, 0.3481009103443373]"
9513,499.14660559407866,664826.8529597563,"[0.6768782058044213, 0.25742207476884954, 0.06569971942672927]"
10270,294.73535816827496,454152.6718260065,"[0.036495759920873574, 0.6126492491037965, 0.35085499097533]"
22793,406.18284283303257,619303.4317216949,"[0.7221717185605154, 0.15006406398650307, 0.12776421745298153]"
42825,55.623657073075336,881793.3593331818,"[0.19489981332613132, 0.40013881294736425, 0.4049613737265043]"
23654,18.000767162853023,229623.48988448305,"[0.19965788145778848, 0.26600067287869694, 0.5343414456635146]"
44514,983.6174497162652,326296.2573912772,"[0.42927528075877525, 0.13660169443503978, 0.43412302480618503]"
35499,597.8670732825613,672114.4689659,"[0.4394365114621843, 0.32328355165589945, 0.23727993688191618]"
42246,349.2570214596255,212080.00000286195,"[0.6441004679636477, 0.1253523651852908, 0.2305471668510614]"
28473,660.4733671843114,637073.5312064715,"[0.3259232294878187, 0.2956280569338421, 0.37844871357833926]"
20237,652.9191648604198,890730.7970025844,"[0.16062867331128125, 0.16013671955872613, 0.6792346071299927]"
26301,453.139539273076,220177.45338342432,"[0.7179390240342711, 0.03384017749771726, 0.24822079846801154]"
15852,202.4818185933396,434559.7423009448,"[0.46880094283857493, 0.3067361484656283, 0.22446290869579683]"
12545,348.026396917495,530033.3839383447,"[0.25784128285170366, 0.28253613217135576, 0.45962258497694075]"
37655,478.9418531992753,792379.2631651085,"[0.13526164246799824, 0.28198866220634033, 0.5827496953256613]"
45613,236.9240043496267,668298.3569201096,"[0.24621297350840488, 0.7015871812540537, 0.052199845237541516]"
10384,591.4108696689192,629236.8243184221,"[0.2415461223653645, 0.30175509208557905, 0.45669878554905635]"
24790,933.424108134302,506103.692224732,"[0.26091371844389605, 0.48999023143841314, 0.24909605011769087]"
28168,741.434837972902,832771.2900161658,"[0.9163618752327797, 0.043836401752180905, 0.0398017230150395]"
1638,452.3544965851899,185808.41965989,"[0.2809955711857619, 0.4740601004621067, 0.24494432835213142]"
40407,184.3288502447497,403636.9797818916,"[0.930705078244479, 0.038238515141575, 0.031056406613946104]"
39078,350.3771377429836,187531.07570179063,"[0.371075112669969, 0.2488854037066908, 0.3800394836233402]"
34093,63.481142956321904,775888.3196045373,"[0.3155989479689384, 0.111253505007558, 0.5731475470235036]"
14477,615.3203338013352,520105.391749347,"[0.0673046727547068, 0.44169771515550027, 0.4909976120897928]"
5076,173.0474265346359,349051.7980085588,"[0.1096050834092612, 0.6651276249612639, 0.22526729162947506]"
26939,75.03272333001902,194479.8168294749,"[0.3411547211149948, 0.5862693599208939, 0.07257591896411118]"
32487,401.9175004778598,622839.279539149,"[0.3425888605078893, 0.5258990787649935, 0.1315120607271173]"
17606,42.97439332321378,625118.3968666623,"[0.27962214180218437, 0.6318261487006868, 0.08855170949712891]"
15977,620.5329460429178,697151.3483585857,"[0.7079721947099988, 0.23359838847591854, 0.05842941681408274]"
12200,989.33326928136,978693.5988342096,"[0.19121591091109436, 0.6438218681249813, 0.1649622209639243]"
37188,898.9856099857263,843922.0796679016,"[0.4023280485094665, 0.5637882632438385, 0.03388368824669499]"
48104,542.5491558195363,723536.8600050935,"[0.6984030262696036, 0.14166128533808656, 0.1599356883923099]"
26719,589.2802962717911,235627.45717307905,"[0.3969631854270362, 0.22050426636325896, 0.38253254820970495]"
14410,649.4797678432849,533963.1121892035,"[0.12673641287501455, 0.7585390927506745, 0.11472449437431097]"
2823,447.5495943466461,843296.5616661747,"[0.1802224414834816, 0.10372082520633612, 0.7160567333101823]"
26225,28.44143641227652,192681.2093502804,"[0.13618133843362126, 0.5984190407147998, 0.2653996208515789]"
37807,721.4196162695689,126311.72808642055,"[0.11125515575171475, 0.7736744312552075, 0.11507041299307773]"
13819,894.0067080613035,838109.1722752671,"[0.03467391072156135, 0.7566717412106152, 0.20865434806782346]"
10648,534.5433458223548,376482.734141767,"[0.12037238238731207, 0.4972795610856453, 0.38234805652704257]"
40012,224.62453864680447,671800.5789077171,"[0.6317663623633764, 0.29837622649909573, 0.06985741113752783]"
45702,93.93820302168798,684464.0952656738,"[0.021403934092360345, 0.4376600718097019, 0.5409359940979377]"
27062,659.5597132686505,733731.6652813429,"[0.27494068989567755, 0.0470409277925066, 0.6780183823118158]"
28528,911.2369899120856,914991.7444317824,"[0.5573528058299682, 0.12341240616950654, 0.3192347880005253]"
45777,234.90239561314223,931785.588606842,"[0.32961982926563793, 0.06802726621185949, 0.6023529045225026]"
800,246.28862161056043,270003.3708797952,"[0.5539849866202743, 0.02642549518810947, 0.4195895181916162]"
45342,210.4781513017388,803642.2389347561,"[0.24062980169046105, 0.5887619811950597, 0.17060821711447907]"
25773,866.7374927589127,401439.972263994,"[0.0711343569457839, 0.8325690963125946, 0.09629654674162162]"
24365,48.62813628307761,950484.1248930494,"[0.20072993544720535, 0.29807040902834864, 0.501199655524446]"
17056,656.5103916047367,683676.1362030092,"[0.6775887171865617, 0.09538866527975634, 0.2270226175336821]"
5115,40.08324220346948,564427.4250645146,"[0.23781074951940492, 0.27553090352604603, 0.486658346954549]"
34578,936.0043371981932,165006.77126203894,"[0.5417671146289362, 0.4093754471834256, 0.048857438187638075]"
43982,772.333008402883,266226.8022901257,"[0.15758959992670354, 0.13953574289564702, 0.7028746571776495]"
37782,271.3107914244442,181648.59030316307,"[0.490043472578436, 0.22933453646055252, 0.28062199096101154]"
22118,304.2840967475232,846498.0885643098,"[0.21536069930825133, 0.5652462766764278, 0.21939302401532082]"
23204,274.0519508391292,235164.84427292537,"[0.43247992404603786, 0.09684884768652158, 0.4706712282674405]"
49372,580.2975724596843,698021.9900170497,"[0.2834934927760511, 0.29501426233726635, 0.42149224488668235]"
39269,33.79848278539849,232226.70292994208,"[0.027009006947991708, 0.09849348731072709, 0.8744975057412812]"
41128,182.49182489088332,754059.1319268609,"[0.5282497729298599, 0.4647741878188839, 0.00697603925125627]"
25322,417.4990178034786,450886.5256239444,"[0.2621661706344906, 0.12380063999718458, 0.6140331893683247]"
41806,266.22823074347605,925817.773852102,"[0.2931753294101946, 0.12857114510180329, 0.5782535254880021]"
18877,427.3050870573151,867489.0461307073,"[0.13143995029554523, 0.06134515160707099, 0.8072148980973838]"
9443,978.7189488829137,974523.1216966094,"[0.017765910826973135, 0.47367212879109827, 0.5085619603819287]"
29745,191.1412044897941,949741.3151786632,"[0.2913536288701477, 0.2625354406943157, 0.4461109304355367]"
45509,439.219682550106,116840.75986896706,"[0.8639177693186637, 0.020750175627542337, 0.11533205505379394]"
38672,464.3803055158414,752634.5869234839,"[0.7726886669459376, 0.06798615841010786, 0.15932517464395435]"
39258,770.1446962494122,269866.280101102,"[0.037743997814590105, 0.1772073249482744, 0.7850486772371355]"
45786,218.60488396616992,699417.547019204,"[0.010408952969343311, 0.11717136450421621, 0.8724196825264404]"
8389,723.5881459873905,298014.95290607715,"[0.4145020963687873, 0.22048350665004188, 0.3650143969811708]"
24092,590.109344289935,611364.1239645078,"[0.7761456654896204, 0.0971252463980245, 0.12672908811235511]"
27631,855.0292835340505,373404.8279074051,"[0.69564146659748, 0.06770488364347697, 0.23665364975904293]"
9092,272.4518471210198,851096.6641130443,"[0.29058462917735095, 0.3346668804392239, 0.3747484903834251]"
27587,908.795024045896,214755.49625680083,"[0.4582057284252449, 0.4621756344528195, 0.07961863712193558]"
31284,303.0089799493961,480842.1481296301,"[0.180260597342826, 0.41271331335482164, 0.4070260893023523]"
26012,607.8527923379074,572645.950506368,"[0.5382185397169134, 0.11265790199888792, 0.3491235582841986]"
41962,507.5197109866074,469501.175657617,"[0.3692448761632448, 0.10788890647934679, 0.5228662173574085]"
44092,309.2818298009498,658667.6209687262,"[0.27253384347129384, 0.6325526098585511, 0.09491354667015507]"
34324,888.5833890060512,426115.763116154,"[0.8424407117186903, 0.011832399429932692, 0.14572688885137705]"
16662,886.65114149091,230660.6533634764,"[0.9846141704966704, 0.011367551863361466, 0.004018277639968103]"
32051,661.5187239953889,671887.6202737163,"[0.436062014379836, 0.1670904043126179, 0.3968475813075462]"
19504,781.7610779861601,681648.9414899603,"[0.35692468684355844, 0.11797525268388129, 0.5251000604725603]"
44556,42.77945060225321,252816.55733679136,"[0.19939416854190173, 0.40851943782123845, 0.39208639363685993]"
46066,955.504547576167,829836.3710539918,"[0.0713242249484433, 0.08910157387299399, 0.8395742011785626]"
47822,284.62893423940653,568796.4369632748,"[0.730808021081961, 0.09013098253645237, 0.17906099638158668]"
47207,840.4291418671367,986793.8755486473,"[0.4849662123246675, 0.3142973488084287, 0.20073643886690373]"
35400,317.3897551652007,142827.1514803076,"[0.22148353721757308, 0.4178597021870469, 0.36065676059538004]"
23260,733.9770251258664,691361.4623398997,"[0.801781445785105, 0.01051937327681031, 0.18769918093808474]"
3460,810.2147893384139,778285.6419415552,"[0.2724239254511162, 0.4786093010132219, 0.24896677353566193]"
34729,761.6779934956492,740256.7425072648,"[0.637486901642049, 0.307911020589281, 0.05460207776866998]"
3483,735.8165990339014,183073.58857689588,"[3.091645393833874e-05, 0.28664336451929695, 0.7133257190267647]"
34156,234.43113328031384,736880.4267847545,"[0.3450121446487322, 0.3363321982346362, 0.3186556571166314]"
2469,560.6684958691731,478040.8460721763,"[0.12350409166586122, 0.19645708669031248, 0.6800388216438262]"
37706,834.8185049475177,575794.2739922395,"[0.8551830617112951, 0.08214665295732206, 0.06267028533138283]"
21452,289.9266061331055,162773.3143812266,"[0.1696064340422769, 0.523346691580561, 0.3070468743771621]"
30237,968.1989731502164,179570.36339780063,"[0.012265915927157147, 0.25467619955740506, 0.7330578845154376]"
37692,950.9449406525492,665126.6249848539,"[0.18475058089014373, 0.4352224678970629, 0.3800269512127933]"
25472,212.44507429163107,725421.9775613918,"[0.11376150584840031, 0.8099070188954343, 0.07633147525616531]"
38804,510.05906396031867,263012.1215513564,"[0.5924937153090758, 0.013957654456063229, 0.393548630234861]"
15444,169.08896364576333,344521.21628806845,"[0.24255753964113513, 0.5424174483162358, 0.21502501204262903]"
19126,761.6234507648545,876133.8274744551,"[0.7988721388371084, 0.0417427892256585, 0.15938507193723306]"
6388,610.4574333503318,446856.2998684396,"[0.6909356264474996, 0.1534814170267063, 0.15558295652579404]"
4729,866.8765750126893,663686.7817062008,"[0.03627725177268157, 0.2925107699543834, 0.6712119782729349]"
13075,998.317705527532,657199.4223029712,"[0.05055145505451527, 0.7677731495685539, 0.181675395376931]"
3094,267.50173893715225,480164.2056345402,"[0.42467162739334513, 0.5175087081493862, 0.0578196644572687]"
42197,436.4363575218428,713259.0960212463,"[0.3438213889241898, 0.29094191164670524, 0.36523669942910486]"
47090,577.5136251608618,629589.3531989533,"[0.6697117083210824, 0.2868781567770866, 0.04341013490183092]"
27434,178.86726952665535,350847.3966033717,"[0.18171447680478844, 0.15348893542630224, 0.6647965877689094]"
49383,186.39156351801432,598554.7843098864,"[0.0742418691561367, 0.7454322488940461, 0.18032588194981716]"
46732,680.2463846715555,562746.6538060901,"[0.6851133484632125, 0.011647684098898822, 0.3032389674378887]"
17218,519.8443563622573,741322.8942858671,"[0.2893239605668002, 0.5688877184155742, 0.14178832101762578]"
2442,347.03046042573465,306162.1722622049,"[0.6459185525452482, 0.2678631780395946, 0.08621826941515717]"
33474,674.0792391784129,237007.4190782592,"[0.23191623291843827, 0.2722669164812116, 0.4958168506003501]"
35910,978.6771356443916,269190.5346537876,"[0.680509130070242, 0.06345239325816417, 0.2560384766715938]"
2340,457.33846616709417,431856.2889472668,"[0.15234987971345412, 0.8274983311283721, 0.02015178915817375]"
45668,351.14625496037644,164085.71545934494,"[0.1036791711190262, 0.3691990048096484, 0.5271218240713255]"
4151,47.26024923206949,192043.55192039144,"[0.072016542553651, 0.5923215116783732, 0.3356619457679759]"
11955,619.7380294366934,718911.9038409702,"[0.362275090995288, 0.6116749508346099, 0.0260499581701021]"
39349,460.5043220910149,620884.9994523771,"[0.20946266720969897, 0.4297918572148709, 0.36074547557543]"
32460,128.4706961943175,622334.5602231564,"[0.3608529144461128, 0.0595077103391543, 0.579639375214733]"
17336,205.1910257124097,495277.4763811737,"[0.15277017769801926, 0.15022361229386036, 0.6970062100081202]"
16209,669.0279490382446,775121.8556742102,"[0.027711477507511174, 0.2839043917172095, 0.6883841307752793]"
11163,888.2563271260567,703587.7239145254,"[0.006974363768021636, 0.9117470183246639, 0.08127861790731451]"
36744,440.5775835901948,163617.7980166167,"[0.7523231027184005, 0.12163695646805692, 0.1260399408135426]"
31218,39.49649692642917,775760.2235266129,"[0.7982977614937595, 0.08170295598452462, 0.11999928252171582]"
23161,500.7719962904136,918098.8427860315,"[0.48945755090962545, 0.411213423622972, 0.09932902546740263]"
35043,532.9445311728191,430303.2907761961,"[0.5394054562487279, 0.33188770582724586, 0.12870683792402615]"
307,524.6730548754132,709127.479063103,"[0.15216154560576595, 0.37151043932571154, 0.4763280150685224]"
42618,919.9290151074176,119133.64165002546,"[0.16637290266197216, 0.6752672977151257, 0.158359799622902]"
8963,517.1556508527387,176880.56487474713,"[0.7457471692734434, 0.0866704859074122, 0.16758234481914439]"
14095,756.5876352586905,999755.8117099232,"[0.33825438894072196, 0.5598745578446114, 0.10187105321466679]"
40523,88.39228306027317,587589.812018681,"[0.691587787578587, 0.14637918176573206, 0.1620330306556809]"
4478,186.7332032738249,887041.7376122483,"[0.3728972504332978, 0.23840429760254445, 0.38869845196415787]"
15724,260.4024138656629,836586.3815987742,"[0.030615534219911394, 0.35588450291473056, 0.6134999628653582]"
25620,19.883779835638,331695.73682113143,"[0.6208610927152852, 0.1830954617574024, 0.1960434455273123]"
26796,71.07147963632512,655015.6132271845,"[0.36569675253198874, 0.27742419615303504, 0.3568790513149763]"
16822,523.4362942266268,727101.7885223356,"[0.38329889633227276, 0.23127788199901525, 0.38542322166871207]"
45619,476.7884577605561,465988.9085443252,"[0.10710360667890763, 0.6507974638913053, 0.2420989294297871]"
25408,508.6229798267363,180068.07594486026,"[0.19161137484106158, 0.7752888748480232, 0.03309975031091515]"
33900,710.6003227257313,194813.6308993607,"[0.12301006557465731, 0.20880890802594065, 0.668181026399402]"
23778,613.1684683524894,908369.0300257656,"[0.6597007189241061, 0.27645479548827234, 0.0638444855876214]"
40125,637.340020700244,796114.7367873207,"[0.8267516123385098, 0.1316680401013515, 0.041580347560138724]"
10017,660.4958914947957,215284.3580061969,"[0.5262335130497507, 0.13394530836941015, 0.33982117858083916]"
27511,15.292190238026429,714194.6170322023,"[0.15964389100962148, 0.0674472659364738, 0.7729088430539047]"
7163,699.0901213865224,392470.6168479925,"[0.23842272814466942, 0.4926439149293111, 0.26893335692601955]"
12074,535.1900786900376,361862.7890329187,"[0.16488127430822938, 0.16696406577000028, 0.6681546599217704]"
17718,54.33988718511917,442499.356078504,"[0.09594593533956781, 0.3122822340631653, 0.5917718305972669]"
17158,697.5507176996169,137903.22357588063,"[0.246382104734122, 0.3023694333613731, 0.4512484619045049]"
21496,901.0960643916834,965970.921586118,"[0.3984852453314024, 0.48762176433501814, 0.11389299033357944]"
47394,421.9233001987194,600951.3046332964,"[0.2200211668059033, 0.2438564064627078, 0.5361224267313889]"
15133,384.16350129833336,745190.5693010913,"[0.08238492434476302, 0.25700131195559767, 0.6606137636996393]"
40208,296.45437457735846,129547.17165222616,"[0.5774085219627832, 0.41081116976609544, 0.011780308271121377]"
29377,357.4472733099651,311035.7687798294,"[0.4356455698535533, 0.5520255885357624, 0.012328841610684219]"
32564,148.44702915567393,861742.1648318436,"[0.7249566648962148, 0.1406555901676624, 0.13438774493612268]"
47157,12.465689763070811,700123.7901215348,"[0.0550525320604903, 0.6309160453100611, 0.31403142262944866]"
24739,599.0969323742676,283686.8413410512,"[0.3180914443272778, 0.5208714362735617, 0.1610371193991604]"
24896,222.99706746452003,580555.7241000051,"[0.28701943678838476, 0.3726104686392853, 0.34037009457233003]"
40886,260.0131153817628,474741.1433885871,"[0.40669700605194703, 0.2838881351312608, 0.3094148588167919]"
26920,477.9988107794126,328860.1169821484,"[0.5964636209707999, 0.38801406263758353, 0.015522316391616539]"
31627,858.3961175882142,342382.90430511296,"[0.4780406199950083, 0.4347874513801262, 0.0871719286248654]"
30151,454.0901706656013,152461.5530332021,"[0.2646272924749056, 0.7276358980972225, 0.0077368094278720545]"
38480,301.0741942776406,678457.8919974521,"[0.12160806311565786, 0.43697810368936063, 0.44141383319498134]"
14597,707.8303217011202,220827.4110326349,"[0.07145580376203856, 0.8447164900597116, 0.08382770617824988]"
39663,491.2769371700014,623650.9265840875,"[0.8489941684639204, 0.08036064247763261, 0.07064518905844697]"
25899,695.1028766217239,413732.3696477154,"[0.1810164290690224, 0.6450460585361908, 0.17393751239478678]"
17810,622.0515681037518,454801.467698343,"[0.8006784263213031, 0.10269224386636938, 0.09662932981232747]"
33383,128.36882298466634,567833.8566292673,"[0.508446521945751, 0.2992500719279334, 0.19230340612631566]"
4593,620.4136819949426,332346.6273901582,"[0.5267646234817872, 0.05835015469066379, 0.41488522182754906]"
19012,937.6016388722992,177442.0275163669,"[0.6905466781324124, 0.305565903309426, 0.0038874185581614933]"
47659,745.429256164094,793904.9280360157,"[0.6627372584660811, 0.05890538661317156, 0.2783573549207473]"
46026,30.851387190921105,376904.5876862696,"[0.7992838646085294, 0.1319233936281834, 0.06879274176328726]"
43770,373.56624991428896,745407.3704950525,"[0.5161213197961341, 0.47609613209757656, 0.00778254810628935]"
22453,637.1993943428125,668796.5559497646,"[0.39937763887681005, 0.5975657148748684, 0.0030566462483213866]"
15479,317.06262485448605,765370.4324755963,"[0.46395099502242826, 0.42006743593358964, 0.115981569043982]"
42302,433.5922290731796,411846.743554739,"[0.12350042460087136, 0.11421000908327977, 0.762289566315849]"
5294,704.4923631393128,179594.07641792134,"[0.08467991475773437, 0.8351067265302352, 0.08021335871203049]"
10058,787.7094784211107,415328.8482716941,"[0.850253803996114, 0.05660374175647865, 0.09314245424740725]"
36952,252.09526015364912,762763.5620266882,"[0.02578871078597371, 0.04221270808586472, 0.9319985811281616]"
41109,114.22932768067598,256268.9174929812,"[0.2704044776820774, 0.17402995614239714, 0.5555655661755254]"
33854,574.3792017128883,807910.5473594005,"[0.9074088577276566, 0.0425516079996322, 0.05003953427271106]"
31942,342.2248011242351,557540.1244287284,"[0.17331522580204173, 0.37089282812547136, 0.45579194607248696]"
34376,133.48132530738025,604992.9814075271,"[0.9923497045619438, 0.0034244801034012257, 0.004225815334654922]"
16777,479.7508849768131,324966.65303835506,"[0.2648541708504803, 0.4626520146282721, 0.27249381452124766]"
37998,358.8517451926111,820164.3439861281,"[0.17280328978558243, 0.21054703486548604, 0.6166496753489316]"
23831,754.6606983105985,457087.0016759065,"[0.22535526025364672, 0.4762720073961021, 0.29837273235025125]"
32629,711.3756345273697,614508.8161238681,"[0.2672323691117898, 0.032783961244395574, 0.6999836696438145]"
34679,774.3732399578348,811585.5085485292,"[0.4179778905371068, 0.036134859607529574, 0.5458872498553636]"
31029,125.85780494973112,220000.17023954407,"[0.2286698114774285, 0.5337782929829844, 0.23755189553958708]"
32972,321.0016005023985,792084.476506555,"[0.15339299157522118, 0.013466020057131448, 0.8331409883676474]"
22741,616.4553186336117,978274.7298158136,"[0.16683399862966042, 0.7989767341331928, 0.03418926723714674]"
1652,101.60370967689823,786768.9962198242,"[0.7204993316429219, 0.10534690702599418, 0.17415376133108404]"
14241,289.3416224590616,116426.48262699766,"[0.9438036392403136, 0.004626368790509949, 0.05156999196917661]"
39781,372.7594689813889,130591.72994945984,"[0.17280322289387617, 0.2505699191849306, 0.5766268579211933]"
4717,382.668920035031,182377.69850322488,"[0.16454927621942453, 0.7408328275321873, 0.0946178962483882]"
33734,31.56864560236664,214763.5817223428,"[0.14761693345378746, 0.6498244435873718, 0.20255862295884064]"
47880,815.3471145406573,433087.0084969796,"[0.3240524134398917, 0.6245225493543973, 0.051425037205710976]"
45073,768.3224747281499,968607.9856737644,"[0.3927394775812455, 0.2997169983024794, 0.30754352411627506]"
36732,891.7287285660119,412947.2589452188,"[0.6832585368203095, 0.2622330218125378, 0.05450844136715265]"
19883,199.66224363927512,950831.763897924,"[0.2394439530593211, 0.6155887217155768, 0.14496732522510217]"
12312,53.626602089168365,774486.9459847828,"[0.027762639850002442, 0.36701656844100794, 0.6052207917089897]"
43791,178.81714327538435,986959.3634917812,"[0.07702921372437965, 0.07359009289208449, 0.8493806933835358]"
33663,409.63653454418966,206121.0518447657,"[0.5181405283846074, 0.4446458433579276, 0.03721362825746504]"
15970,387.7166877045968,923219.7692051278,"[0.08627509028890183, 0.4537532992528571, 0.45997161045824114]"
30496,634.9142041332392,417047.738360437,"[0.8928368649553913, 0.08883769745060893, 0.018325437593999686]"
13363,132.36141192634523,140043.15137930674,"[0.2922806641678802, 0.4206265424595024, 0.28709279337261745]"
39002,613.2962602728905,143498.85458521388,"[0.010887120705277921, 0.6583222583836751, 0.3307906209110471]"
35741,470.020987864397,414602.6631363397,"[0.27021091778064893, 0.6701355330107448, 0.05965354920860618]"
32357,94.19853803467984,887895.7022722453,"[0.03682436018359957, 0.0760792094072973, 0.8870964304091031]"
22416,499.8609833699844,174988.093381722,"[0.6050366920111919, 0.12027491045704775, 0.2746883975317605]"
28345,400.8442511560744,224013.83763697496,"[0.19169627642900278, 0.5166719986372164, 0.29163172493378076]"
9503,773.5880945453105,576516.73835374,"[0.7747326634807115, 0.025948182960747232, 0.19931915355854135]"
3397,643.6837589495517,435379.3275450511,"[0.3147239618175153, 0.6719500143620614, 0.013326023820423251]"
5179,81.51168270510827,136795.9251461981,"[0.09168877619894451, 0.869835806816016, 0.03847541698503949]"
10708,28.52846576212092,665355.3921810819,"[0.03233069668685461, 0.6816359546747798, 0.2860333486383655]"
28910,525.0833491950862,535103.6765585111,"[0.6497918229189067, 0.15512418400616138, 0.19508399307493188]"
6893,141.4878438096855,523262.63846099057,"[0.029548670879701946, 0.0735753206323762, 0.8968760084879219]"
46639,48.99845664546927,989092.5830568384,"[0.10874429242351487, 0.07981805644530256, 0.8114376511311826]"
23830,82.526062447576,574826.0656224828,"[0.06493354216537915, 0.16785325045382077, 0.7672132073808]"
28896,431.3482101898478,440486.0090010207,"[0.30914497263709106, 0.5304579880052611, 0.1603970393576479]"
11092,426.4310482269885,425242.2688385107,"[0.6878724645711303, 0.2535566525107712, 0.05857088291809852]"
14612,155.35022577372715,981906.8084560472,"[0.3240965686727748, 0.09944126312156171, 0.5764621682056635]"
21436,429.0163090611943,871539.5450178017,"[0.061169010228622395, 0.5199139250563827, 0.4189170647149949]"
14915,655.063133942047,572548.521207186,"[0.9084403957143004, 0.08533793870672396, 0.006221665578975825]"
42567,598.1259532199053,761252.0646853216,"[0.1930692316684103, 0.06566895898571677, 0.7412618093458728]"
43112,192.2999960383142,687896.4236292345,"[0.6613712337260763, 0.004475801780015626, 0.33415296449390824]"
39276,320.9360116449965,324893.56922237703,"[0.46246226808194213, 0.15926899160967248, 0.3782687403083854]"
32415,85.83849767517495,748582.138557813,"[0.07752115726739413, 0.06034258039425218, 0.8621362623383536]"
35999,642.6728930220949,870749.2626152762,"[0.1571859463100642, 0.025646849680301894, 0.8171672040096339]"
7832,49.726972377195615,925575.1962990232,"[0.01767220423408072, 0.14540087139666294, 0.8369269243692564]"
32241,695.514306681949,338489.52144946426,"[0.2919575873826156, 0.6208359181876988, 0.08720649442968569]"
18376,477.34248580608494,203557.01355748868,"[0.34344144358761997, 0.3924306573514557, 0.2641278990609243]"
38436,838.3031692087995,925701.64804449,"[0.34120853942381957, 0.08925903253229693, 0.5695324280438835]"
15509,279.9591120111928,617169.6198543606,"[0.12103241498214001, 0.7201303466947474, 0.15883723832311258]"
22910,838.5918787352036,104972.30222545296,"[0.721943954906047, 0.2183617422720952, 0.05969430282185781]"
8447,316.6032409928809,461508.5606367903,"[0.7567502235473884, 0.13025540906000338, 0.11299436739260829]"
32645,250.48591007144944,206121.27624009168,"[0.28863231636399916, 0.5787455369056999, 0.13262214673030098]"
4032,637.7711172364566,117281.3701001846,"[0.4831293818659174, 0.1515527115001681, 0.36531790663391445]"
19569,164.83803294861664,596817.2882196924,"[0.0949346259298238, 0.7930475370946881, 0.11201783697548816]"
22255,807.0853507783457,889168.8726657258,"[0.5820282375648534, 0.3249620562905272, 0.09300970614461934]"
12647,607.8436008448527,622127.5424807356,"[0.1161124875450614, 0.5601662936973543, 0.32372121875758425]"
29921,644.5455933665661,936657.783835112,"[0.5386060754661849, 0.30220619400937276, 0.15918773052444232]"
32481,910.314542094412,163874.53151454797,"[0.26486029737675154, 0.31875585595853834, 0.41638384666470996]"
18052,466.5002288039127,210583.46260909984,"[0.36760369340431226, 0.4856955888433318, 0.14670071775235585]"
6327,962.194280560106,862669.7804671403,"[0.37310140879190223, 0.13462427589618062, 0.49227431531191707]"
21391,930.3121635324616,372156.1569600824,"[0.2476178518819936, 0.5341802013538636, 0.2182019467641429]"
11275,596.1540019843422,582832.9853844056,"[0.5905524582854541, 0.07795628643207711, 0.33149125528246876]"
44824,200.81170373325963,897891.2170999876,"[0.5805212427666944, 0.14819757360529254, 0.2712811836280131]"
40822,453.4231211981342,369851.0951602796,"[0.10585916333663772, 0.5661321589614302, 0.328008677701932]"
42490,649.2523044800735,643165.4746270941,"[0.28830867307056185, 0.2811478351195557, 0.4305434918098825]"
45815,189.04569628655,593555.211716579,"[0.25988894554516556, 0.4837539183164484, 0.2563571361383861]"
45810,487.16291305086986,803997.5074314459,"[0.6191706734684679, 0.15889525449935057, 0.2219340720321817]"
7321,725.7940332171084,196862.97509673244,"[0.4444657172846521, 0.35679322896952215, 0.1987410537458258]"
44311,523.7301688186242,381301.2015963943,"[0.02909798956440888, 0.44122020135421836, 0.5296818090813726]"
1462,57.57909951917098,922384.884884614,"[0.4040306778741308, 0.07223103964989583, 0.5237382824759734]"
15627,732.1110558236106,355229.1654791448,"[0.018220798237720263, 0.6092164985628215, 0.37256270319945817]"
22571,143.6277011331437,457596.75151627295,"[0.11954309681507423, 0.32062158933423773, 0.5598353138506881]"
47889,792.7404618442619,987177.3382872628,"[0.5713197348558181, 0.1349958105713034, 0.29368445457287856]"
4346,714.4545352561904,968998.3367041838,"[0.1298938811283995, 0.08271243408403482, 0.7873936847875658]"
35887,880.6113188096025,781785.8275262066,"[0.9703820677228749, 0.02240420400508054, 0.007213728272044547]"
21503,113.81647034833622,954963.5679615746,"[0.28475953053550396, 0.7003306580905194, 0.01490981137397667]"
20147,52.71378016082521,264239.547617733,"[0.5900904370448763, 0.02529115715927456, 0.38461840579584916]"
24021,591.0658171402708,615140.2180108675,"[0.22379025026767638, 0.01794565501259796, 0.7582640947197258]"
29591,733.7996273213473,362865.44959066535,"[0.45721147353470803, 0.1281762879494206, 0.4146122385158713]"
31669,732.0258285847316,258298.5560330206,"[0.09244938660926647, 0.3947590090930227, 0.512791604297711]"
33591,858.8999269883152,606171.9430622288,"[0.5808728480704827, 0.28909229057209945, 0.13003486135741782]"
9545,657.8121225000731,292779.81973911484,"[0.45149628616656967, 0.02105538104523858, 0.5274483327881917]"
45310,223.73928479302435,756879.5194817965,"[0.678159436095993, 0.05798695848165182, 0.2638536054223552]"
44423,330.231767488368,415194.6326812237,"[0.03891164266550957, 0.19985226168604592, 0.7612360956484445]"
20940,47.01198714880307,745314.8270095276,"[0.3431484232938608, 0.3028753581926203, 0.353976218513519]"
9202,335.0003458731281,730235.02645178,"[0.2447614101737524, 0.396896209107275, 0.3583423807189726]"
37931,63.64103648245529,529723.6833374882,"[0.18153137184990056, 0.7724457237900716, 0.046022904360027726]"
