,T,P,zs
17762,318.326347170489,934712.1524979224,"[0.03491478709202431, 0.6569170123882686, 0.30816820051970717]"
12367,457.10756836970256,845092.9931430514,"[0.47765006628760426, 0.18284600565831433, 0.3395039280540814]"
2747,924.2414983504516,656684.8991448226,"[0.15846788446707377, 0.5007036576891319, 0.34082845784379434]"
19374,478.8369046897597,466851.7736934807,"[0.12691929536056684, 0.6216155066537328, 0.25146519798570033]"
12778,991.238763795223,119394.634421237,"[0.9245066909180258, 0.05510566211230719, 0.02038764696966689]"
15189,378.6335143464967,191974.76104434888,"[0.5652779345389013, 0.03395587689945066, 0.400766188561648]"
17547,135.2127823153755,849407.776441531,"[0.00721927559107358, 0.23945334797336018, 0.7533273764355662]"
12579,357.5865119591871,950607.7108205446,"[0.3296415474906379, 0.5656213492556356, 0.10473710325372655]"
13228,349.4351643994888,911953.5166925082,"[0.6116240106262132, 0.1783820688759731, 0.20999392049781365]"
7870,55.06581544158658,695794.6310504713,"[0.09232130187025488, 0.7981722906738004, 0.10950640745594474]"
2453,400.3067263935486,546487.8087046954,"[0.4827360065046688, 0.2444657157836573, 0.2727982777116739]"
11163,545.8445574869706,371018.4185858819,"[0.6298690490675055, 0.01639277640557487, 0.35373817452691975]"
10673,342.5262054591937,812370.7787276625,"[0.642041027750291, 0.1817622313119757, 0.17619674093773327]"
19122,74.64057737172345,530272.4809870287,"[0.07437172408393085, 0.6805544612219144, 0.24507381469415468]"
16772,388.8695994075234,234013.53831992968,"[0.12747769468988424, 0.5753230479981409, 0.2971992573119747]"
3215,808.3189806146037,662298.8068661797,"[0.8286512592591494, 0.04861395925619925, 0.12273478148465133]"
19516,314.1030677373444,292865.74194322486,"[0.010517079102014519, 0.25451220130858815, 0.7349707195893972]"
4775,647.7142544719778,182234.0046072867,"[0.7488293390627242, 0.0804005691275042, 0.17077009180977143]"
19706,266.8710480477402,102610.053848833,"[0.0910447779435881, 0.8916362847527148, 0.017318937303697178]"
15646,630.5861663883009,761062.5696421426,"[0.2808261987767223, 0.06969026488581159, 0.6494835363374661]"
19225,653.6553827289214,514243.32666121336,"[0.2539085186378921, 0.48021922907697323, 0.2658722522851348]"
13871,982.0327815359416,156244.82655784063,"[0.08571035383587357, 0.11956375180017728, 0.7947258943639492]"
8819,797.8921594044385,669942.101131263,"[0.09050258368460264, 0.17039289261457022, 0.7391045237008271]"
19734,791.5125074764943,788587.3231838716,"[0.20350429287968094, 0.33880411127424964, 0.4576915958460693]"
7235,238.8114895467337,107369.61553903596,"[0.185827913434411, 0.029123378149363298, 0.7850487084162258]"
1386,241.3028337334985,921589.69805631,"[0.18946125083001603, 0.49964799126389065, 0.3108907579060933]"
15372,124.48162153140171,714957.0225619446,"[0.378644873928779, 0.07189926165368672, 0.5494558644175341]"
9496,952.722440287408,296520.45903890464,"[0.43949597333749674, 0.38466854089169056, 0.17583548577081268]"
8783,763.2587289905549,206299.9419326516,"[0.043020130396537695, 0.8014626603171575, 0.1555172092863048]"
7395,278.7821961593644,279789.75926875934,"[0.460994643476428, 0.48148941216101626, 0.05751594436255589]"
6918,660.2433269261243,455809.1375162813,"[0.7350133618102875, 0.17070858965035995, 0.09427804853935261]"
6514,255.07757840227944,571600.8214252703,"[0.005407034372739633, 0.9235764915835931, 0.07101647404366733]"
10717,291.1379052538226,725119.037426697,"[0.13267774170405794, 0.3785647843720494, 0.4887574739238926]"
14321,749.1648978112047,759060.3027021425,"[0.020927826376548747, 0.7608692268400894, 0.2182029467833618]"
17496,791.3749828310837,416599.3312317969,"[0.32633811008325564, 0.36110561324058466, 0.31255627667615965]"
6537,254.95873043991983,170457.40303723593,"[0.20909991994862984, 0.6471239314808458, 0.14377614857052426]"
7432,103.12947102343388,475863.8695468888,"[0.2763219780337007, 0.08104682437075081, 0.6426311975955485]"
3101,465.1850791449687,553416.1507692836,"[0.6500022520165817, 0.07079430928324748, 0.2792034387001709]"
7208,948.7588048392348,740299.4958814455,"[0.42808580514155387, 0.027379688145633588, 0.5445345067128124]"
10345,827.3677358823095,335393.07977474004,"[0.5133400237887179, 0.0018792021721463674, 0.48478077403913566]"
16627,842.1235238632773,883581.2612520941,"[0.26217708011827495, 0.6551250357954713, 0.08269788408625381]"
6893,600.388083886291,657931.1231255004,"[0.6169251464167259, 0.38257332123562887, 0.0005015323476451854]"
16501,631.6927028610185,779116.9117924114,"[0.0295655761682143, 0.4302260562694201, 0.5402083675623655]"
9579,149.25147992461126,839745.0651877883,"[0.1368997935562213, 0.22974936977625574, 0.633350836667523]"
2553,255.1605405655825,905830.0989349408,"[0.3131755974513697, 0.4387117653720479, 0.24811263717658238]"
16809,46.23729253808639,452962.8751387971,"[0.5799196638299393, 0.10717319277753479, 0.31290714339252584]"
3926,973.326081952609,700830.9579534314,"[0.4204665519495978, 0.23961640251288577, 0.33991704553751645]"
14394,159.7173367104869,293450.3126801869,"[0.1521595634202249, 0.12483614806360535, 0.7230042885161697]"
7271,348.65529959995723,461440.36303210346,"[0.3986085842372056, 0.45227412232380804, 0.1491172934389864]"
8919,580.7532193162801,943499.139675029,"[0.7397296471640188, 0.04458899938653297, 0.2156813534494484]"
5854,869.9184760018295,353180.7451391901,"[0.3250077563372995, 0.4093996745195082, 0.2655925691431923]"
7868,68.94620846718801,489928.89416543616,"[0.3112166610044053, 0.2802223808259757, 0.4085609581696189]"
12458,979.3779832247732,419257.6740038972,"[0.603222046177187, 0.2594261148321116, 0.1373518389907015]"
15256,516.0712427083764,702354.1245542475,"[0.2556046707529578, 0.6636434801022949, 0.08075184914474715]"
9722,345.4510020047737,194161.8925173273,"[0.2268572153872648, 0.41750956552388413, 0.35563321908885115]"
7383,254.7846546896824,661298.8080726425,"[0.11215520666669707, 0.7320162370896888, 0.15582855624361427]"
3121,94.52502291650958,830455.2223188683,"[0.24869698429406994, 0.21789302716475742, 0.5334099885411727]"
311,186.50682843568285,353494.1832527587,"[0.31041837303350284, 0.3473850047811339, 0.34219662218536345]"
7998,281.94870298501814,977566.8995664252,"[0.10319351358205162, 0.5682411309736679, 0.3285653554442805]"
1980,397.4752199802247,330564.51136967645,"[0.4662023374645772, 0.2359891326846577, 0.29780852985076517]"
19826,729.5254294552234,532788.8134105905,"[0.4674498089656166, 0.4843185112208185, 0.048231679813564805]"
15956,544.8435391349863,795021.8201826728,"[0.5670722553940858, 0.12188287943760694, 0.3110448651683072]"
16440,937.0150849501426,671554.1856231769,"[0.1399702672465419, 0.4092777035586952, 0.4507520291947629]"
15614,114.72390254269337,694721.05797536,"[0.18296398355329777, 0.5572432317262104, 0.25979278472049183]"
12,33.347824232062585,442761.8717471049,"[0.6104167622463441, 0.08192412311746293, 0.307659114636193]"
6441,659.4400508289799,629220.4224842,"[0.22277671698591356, 0.6958196170610875, 0.08140366595299887]"
10720,708.9881164573657,845961.8993508517,"[0.36887413366359006, 0.14148207165309845, 0.4896437946833114]"
15159,532.7695942964684,568655.2738338443,"[0.2176090261138929, 0.07049975804403454, 0.7118912158420725]"
2206,66.1058474809509,841020.5204755213,"[0.23592478723899898, 0.09120094776113034, 0.6728742649998708]"
18760,360.2310936818553,996367.0343089388,"[0.13255122621949048, 0.07326145183565662, 0.7941873219448528]"
11729,114.00165082688574,512510.9012531698,"[0.6121477413458586, 0.3031572765120661, 0.08469498214207541]"
15924,138.9162495972712,919924.757568804,"[0.07557489200656618, 0.8569980528004966, 0.06742705519293733]"
10666,541.5473673627026,624194.604087292,"[0.4140537224169819, 0.5591726883951496, 0.02677358918786869]"
19411,544.9068636683047,469740.9718395785,"[0.05203762390745209, 0.8778156225663063, 0.07014675352624161]"
2262,458.7536094557228,272929.12911898654,"[0.024792925460418832, 0.25169593367321014, 0.723511140866371]"
6909,171.5318799897196,574487.9560287367,"[0.08314320082802779, 0.6421779035593428, 0.2746788956126293]"
95,894.0309863820447,518212.4267727318,"[0.42693896494478745, 0.37046989858003143, 0.20259113647518115]"
15035,272.5793166242629,765200.6792889313,"[0.926228600363243, 0.004602955086236933, 0.06916844455052021]"
15132,202.77639584347804,885513.7907202214,"[0.7981099774296033, 0.15050670918263573, 0.05138331338776088]"
18562,21.323652577017143,203532.34429042967,"[0.087451224383489, 0.42237590463860913, 0.49017287097790196]"
7902,387.39122379155634,240592.3151466589,"[0.4740996899110182, 0.22522748922916794, 0.3006728208598138]"
19842,358.85504360879673,852697.8141556104,"[0.3446511820897635, 0.20866058954022507, 0.4466882283700115]"
18983,565.4711195357778,703731.8005858272,"[0.21336537759854554, 0.47222456978337063, 0.3144100526180839]"
2831,130.98835860243068,103300.61129690484,"[0.38384997149333977, 0.33564174683179726, 0.28050828167486286]"
19922,701.9709845968703,405648.94616560335,"[0.21944161769828244, 0.15784740282375362, 0.6227109794779639]"
12987,430.7429608074693,116554.20847207494,"[0.2613745080454897, 0.132334453323194, 0.6062910386313163]"
4556,835.5572946662584,650775.1772614176,"[0.40007785473436946, 0.02270991589592275, 0.5772122293697077]"
12853,844.620697703515,522109.1403336144,"[0.473516540017548, 0.40794906478071047, 0.11853439520174149]"
12999,698.3149858075578,788325.635069813,"[0.06027478385295377, 0.5587112121050696, 0.38101400404197655]"
5898,509.0799961685694,270566.92019392946,"[0.2953493073986376, 0.6393461560487215, 0.06530453655264093]"
17237,984.1212739475376,940764.5479476966,"[0.4998025577561508, 0.09198847489279958, 0.4082089673510495]"
288,338.0149668616724,944018.2005606854,"[0.57073649037208, 0.27820359786426685, 0.1510599117636532]"
15314,291.5342121767088,617065.6745328477,"[0.5458781139366665, 0.10435636993628741, 0.34976551612704604]"
856,232.88580843348177,915447.109874066,"[0.4705177170363766, 0.022780379421347318, 0.5067019035422761]"
2597,403.56407958015257,494371.3007739517,"[0.3832144891081995, 0.09346338786264222, 0.5233221230291583]"
13585,433.3513366498137,873472.9693650597,"[0.3880455471662133, 0.5265049988126697, 0.08544945402111713]"
11982,212.0976402748344,915467.067728576,"[0.4749561138427466, 0.31051080376314394, 0.2145330823941096]"
6080,975.0049940501954,447763.1396655212,"[0.26269424827099486, 0.3544731960566951, 0.38283255567231]"
10557,620.0982530434637,757142.4166366024,"[0.5279248301522554, 0.4676784311072067, 0.004396738740537882]"
17445,326.1932415395369,202397.6065853436,"[0.029888498453225856, 0.584346826946393, 0.38576467460038133]"
19053,207.51771616242792,107616.0136134391,"[0.8887553794905985, 0.04879771162751484, 0.06244690888188663]"
3908,892.7052106123275,600898.5565536413,"[0.26486504647584297, 0.7089408878739386, 0.026194065650218392]"
19246,64.1721317427803,261537.5254185302,"[0.07870745871240079, 0.8508928927250452, 0.07039964856255403]"
16126,755.0689773039364,452956.35286108457,"[0.19694617736802011, 0.153628060691618, 0.649425761940362]"
17641,910.940514692512,895465.5412346883,"[0.20949396075729113, 0.7776688656307225, 0.012837173611986464]"
11758,843.7152712315934,853466.0091918508,"[0.5829102011587161, 0.01673674295373647, 0.4003530558875475]"
12883,112.50762440471428,781732.1667404891,"[0.12233530198464312, 0.008138937117338868, 0.8695257608980181]"
4788,531.5424261928322,264778.22492618696,"[0.10666283726786767, 0.2636187481165891, 0.6297184146155432]"
8746,963.068607452706,847586.9028989575,"[0.14846409668044186, 0.26933044494847375, 0.5822054583710845]"
10605,441.05221644653193,166990.63634783903,"[0.31386539410883585, 0.3554598114811696, 0.3306747944099945]"
9409,459.50967545452704,550789.9289046689,"[0.2691862691188019, 0.6589532235885343, 0.07186050729266365]"
17972,871.8962489648616,239524.71769392528,"[0.5549411391076452, 0.06439218710830953, 0.3806666737840451]"
9858,629.1406570263514,135883.69700524188,"[0.030727883660147396, 0.024511422976351276, 0.9447606933635012]"
7608,439.1687784920264,444855.4826517273,"[0.3896053177793315, 0.2415317883993787, 0.3688628938212897]"
121,158.8597760825202,489153.2557989603,"[0.2933959692554433, 0.27447740596565184, 0.4321266247789048]"
13117,415.3168401075016,551821.0552555973,"[0.0935701131372703, 0.16690363711565626, 0.7395262497470734]"
10828,658.9315871450005,649820.0240661585,"[0.008757892326032754, 0.7367061048299485, 0.25453600284401867]"
15341,649.644151280956,255750.5907317869,"[0.4636346670780325, 0.029112906749701534, 0.507252426172266]"
14292,11.658208043614277,828284.8237679863,"[0.46527847973797765, 0.24344791128687476, 0.2912736089751476]"
6896,748.9418333906011,122042.70908600432,"[0.6829539921289484, 0.07862543237794001, 0.23842057549311163]"
14226,765.8109412091477,949892.9412048823,"[0.21250580471358954, 0.5078127787491576, 0.2796814165372527]"
11022,67.4096959081865,351216.02396077,"[0.3815317310163714, 0.029094924947589314, 0.5893733440360394]"
19791,147.9825987722327,856929.1417873789,"[0.033813449970817894, 0.29209393686743823, 0.674092613161744]"
9664,686.7638038473184,389334.5052831771,"[0.6048260689131535, 0.142414544191372, 0.2527593868954745]"
2769,606.6843499570285,689179.2595186319,"[0.18903499440337193, 0.6885739550984488, 0.12239105049817949]"
5188,348.6983921699229,792625.0024359805,"[0.2222898281431466, 0.6627708503829315, 0.11493932147392194]"
605,646.1809876549916,891803.3182069529,"[0.23371064780973683, 0.24082102563209323, 0.52546832655817]"
19048,364.9318705204625,186088.4185267536,"[0.8855107676718876, 0.10706578187453701, 0.007423450453575396]"
4161,696.103086944549,529423.6144947165,"[0.8111226693879647, 0.16683178547244784, 0.02204554513958741]"
9526,112.16871130789276,586756.8934956684,"[0.5563847039593763, 0.20952142053295375, 0.23409387550766975]"
11311,978.3587998768356,842792.7721582407,"[0.11717795296610294, 0.5729936645196787, 0.3098283825142185]"
4147,773.5881186681216,318091.54638426146,"[0.31731065691840626, 0.45054628776965633, 0.23214305531193744]"
16910,625.8678159156581,515645.66551218514,"[0.05671248881116052, 0.8858828159679578, 0.0574046952208815]"
10049,67.48347521496676,905039.9986912392,"[0.2261651247113109, 0.35843950261133745, 0.4153953726773517]"
9209,923.7945212113972,634872.2405660943,"[0.11249111790939215, 0.21493476636799594, 0.6725741157226119]"
12602,13.371508657722616,450059.6588665283,"[0.19162638043751457, 0.07274873202170158, 0.7356248875407839]"
12308,818.7192720182171,910831.4689477202,"[0.020578739793512206, 0.6570232736765755, 0.32239798652991236]"
13723,324.8513678748021,616785.9771358503,"[0.3263569100379103, 0.29955026355189257, 0.3740928264101971]"
14055,254.36135639711983,914434.0756641056,"[0.36366416012768477, 0.2626231318176102, 0.37371270805470497]"
17896,175.44647184396857,357529.74960376497,"[0.16955037445635432, 0.020518465404188238, 0.8099311601394574]"
14131,588.468699081292,693891.0884062813,"[0.2642654802340051, 0.012895240145079406, 0.7228392796209154]"
3937,592.6182582259996,275674.941710442,"[0.09184144184886063, 0.29127699302723914, 0.6168815651239002]"
7592,203.5352524042208,841618.6840536665,"[0.2518502668369619, 0.21177772983785956, 0.5363720033251786]"
7130,819.4833162845333,335905.06996530545,"[0.5896865168905405, 0.004315567617709044, 0.4059979154917504]"
10089,972.875959478982,887282.7452112865,"[0.7332458417942658, 0.19295197551038099, 0.07380218269535317]"
10689,81.59693536007072,387307.8229505618,"[0.4847510384202537, 0.2348587183833542, 0.2803902431963922]"
12099,487.8645975460517,375215.7989718537,"[0.1263828100892579, 0.201154552268737, 0.6724626376420051]"
14820,492.1917563958221,717212.345600671,"[0.0730506814505796, 0.09936382099050044, 0.82758549755892]"
1315,731.01063334656,448286.11300663085,"[0.11780671945311702, 0.48414926348014087, 0.39804401706674214]"
6461,276.3136276949053,160923.53004472455,"[0.2895785322396819, 0.5680345125469535, 0.14238695521336456]"
14017,598.1901303912884,215997.7297062949,"[0.08410946067107022, 0.7622719392985582, 0.15361860003037162]"
8870,687.0772054684041,115525.89224524418,"[0.2739755820081826, 0.22010947803561676, 0.5059149399562006]"
1608,750.1781045386449,609817.6405040917,"[0.4844349097956554, 0.3726265034778573, 0.14293858672648735]"
5169,209.8040362149744,840458.5150906403,"[0.2684472665608985, 0.6115474352049208, 0.12000529823418074]"
5581,778.7334278196475,691401.8301805259,"[0.6795976375604826, 0.2394135985685424, 0.08098876387097517]"
1054,192.41093567255152,387038.5187361855,"[0.009315013075289997, 0.477873041373182, 0.512811945551528]"
10036,451.5659604243194,565774.7831883135,"[0.6451721675318718, 0.34153292388743833, 0.013294908580689772]"
11625,906.3382991668568,517038.9805895947,"[0.25658040230454376, 0.7394565415884682, 0.0039630561069880265]"
5129,921.0709774365642,737683.7288139825,"[0.10858910998158192, 0.18469501915575115, 0.7067158708626669]"
16647,796.5736234065654,342498.60798739945,"[0.47350049141267647, 0.3454777754843133, 0.18102173310301026]"
9709,538.3160376694442,751420.1370290171,"[0.07621231570110214, 0.03502086986845279, 0.8887668144304453]"
14671,714.1411404659314,829714.3101661745,"[0.5366777126413165, 0.28892733414125266, 0.17439495321743098]"
11174,68.21415918983382,718867.0586609945,"[0.2470583693973986, 0.36732130727884243, 0.385620323323759]"
2062,317.5184603139407,951683.950745628,"[0.273211134065546, 0.24259404743472546, 0.4841948184997285]"
11958,747.130662152807,237575.10107273777,"[0.2780819751805048, 0.3313680870701198, 0.39054993774937535]"
16688,987.5763706049852,448164.7461355137,"[0.6715444101677989, 0.12125689276245076, 0.20719869706975044]"
3769,565.9984415256265,600816.0062394355,"[0.061205461936252585, 0.6944217780898899, 0.2443727599738576]"
12123,273.6057912867285,772241.7177333408,"[0.07375321067903523, 0.08819629394367008, 0.8380504953772947]"
15359,387.5196670125322,239165.5320919648,"[0.16802443275055537, 0.42801899680834377, 0.40395657044110084]"
18357,886.5073721223804,519706.06052040256,"[0.19072023427486645, 0.16050734404512682, 0.6487724216800067]"
4344,390.1332783114798,331710.36544497893,"[0.07549324298404088, 0.43464043548119874, 0.48986632153476023]"
15241,766.0245951253974,969251.3628253376,"[0.3286397896637795, 0.008866623657420336, 0.6624935866788001]"
16079,694.2670860125762,602305.5890948185,"[0.1742811210169146, 0.7358125287530078, 0.08990635023007743]"
18937,403.7376220033125,859715.6250801494,"[0.29374822708005177, 0.680168935633625, 0.02608283728632308]"
13114,53.69663029749852,209459.8491588828,"[0.09629675922352288, 0.7920166894133005, 0.11168655136317676]"
5006,146.3697111537816,539633.1575017667,"[0.16485204837795153, 0.2991892494708116, 0.5359587021512368]"
5947,497.2320458711674,630466.1945789951,"[0.8074870681973744, 0.04873576861768775, 0.14377716318493783]"
16280,389.6088055558119,610070.1270734186,"[0.2616872387713482, 0.4912617176390315, 0.24705104358962043]"
15811,273.9656103804473,500226.9336550369,"[0.2450297961323363, 0.023056147208625137, 0.7319140566590385]"
14792,31.16917445843857,871085.2629456042,"[0.4525551829640402, 0.2463536598461628, 0.30109115718979695]"
3079,907.7583825772956,876896.913239745,"[0.2909366286192011, 0.15110336914213277, 0.5579600022386662]"
3975,104.19856719924688,609197.0439122426,"[0.11339564929108666, 0.41577198412133787, 0.4708323665875756]"
11008,864.8701172097512,363395.6970434928,"[0.04587097279893577, 0.4222609347216758, 0.5318680924793884]"
1506,225.7523894899529,847523.198176919,"[0.8574977920753319, 0.022738764795970944, 0.11976344312869716]"
16591,486.700406123861,507291.6378081419,"[0.7170514719433236, 0.10950888783554662, 0.17343964022112962]"
17971,250.6753182405249,538860.1889889839,"[0.28978055184510043, 0.3087469253937452, 0.40147252276115436]"
2905,116.9592584577022,665275.8345267784,"[0.2886012236263615, 0.7057066626903612, 0.005692113683277382]"
15648,96.30520004545782,917550.155532219,"[0.3015653464536845, 0.08805882145319625, 0.6103758320931192]"
1973,884.5331359416149,567534.9795513507,"[0.2080591928249608, 0.2614930654052403, 0.530447741769799]"
17924,981.8110806814484,699891.6479773422,"[0.2707293862117579, 0.4625359155976146, 0.2667346981906276]"
4264,804.9334267650653,751003.2771453741,"[0.7555115558604075, 0.09432357775113007, 0.15016486638846252]"
15776,456.3564453630208,530517.886130078,"[0.6245750153058719, 0.2556145455306808, 0.11981043916344751]"
12717,603.7563563145119,980308.8153180808,"[0.7203722977537583, 0.03592651280617875, 0.243701189440063]"
19101,820.3936774223822,425877.8216664392,"[0.3755261854850679, 0.4207740419782561, 0.20369977253667604]"
19741,89.35121978012052,901257.9370030548,"[0.006946828045395469, 0.35362867886775834, 0.6394244930868462]"
18240,702.0466481561714,915675.2139488691,"[0.30494995865851904, 0.1749229407193844, 0.5201271006220964]"
1118,645.5135747177949,842477.3210782213,"[0.4005626847334469, 0.15698487787777762, 0.44245243738877543]"
9119,699.814925781239,954719.2059364727,"[0.02348971313043927, 0.12510215344342723, 0.8514081334261335]"
16603,181.7056999296459,621583.1033538792,"[0.5271354008002268, 0.38231004880041, 0.09055455039936326]"
19147,259.17329958706125,608337.1466429266,"[0.4592290296536915, 0.43386120649593357, 0.1069097638503749]"
15021,554.9205754316154,140623.55900407938,"[0.05665893356215028, 0.4396011158033147, 0.503739950634535]"
16450,434.7228540575293,687347.064981636,"[0.10404927511533936, 0.43097774911594694, 0.46497297576871366]"
7332,476.1213454498065,401510.2636291312,"[0.1402249734488914, 0.32996421632259776, 0.5298108102285108]"
11616,415.7862292500668,479957.9485297268,"[0.5106717236524492, 0.25856259301117324, 0.23076568333637756]"
14354,83.43626005679049,566685.2678717439,"[0.00339721277014082, 0.9122402723863228, 0.08436251484353627]"
19677,669.9130575853851,497377.4839915109,"[0.04143206285486435, 0.7507617408016997, 0.2078061963434361]"
12313,627.0173506754269,864138.1014168278,"[0.35354587559539236, 0.1739986693927091, 0.47245545501189834]"
6510,902.5276951630505,762418.6081550365,"[0.1820459239880603, 0.31502013602479206, 0.5029339399871476]"
9083,775.1231399784206,418103.13959400856,"[0.28442991734514356, 0.5866567034319221, 0.12891337922293436]"
9774,394.22971802873246,688718.0776025944,"[0.06349445407373605, 0.08807093682969802, 0.848434609096566]"
11574,73.37241133561278,246639.69660781097,"[0.2758451754057986, 0.11327854252784665, 0.6108762820663548]"
11361,949.850441218744,217117.86634583143,"[0.4624819713343387, 0.13536689854277356, 0.40215113012288783]"
4017,885.3430591793259,386605.8659294232,"[0.686621965540699, 0.25313869977712444, 0.06023933468217654]"
9618,316.52438815947096,749242.5774234763,"[0.36437803994660395, 0.35414051327860663, 0.2814814467747895]"
4959,765.881985399672,466112.3028093953,"[0.2319136673051396, 0.59308456424157, 0.17500176845329046]"
869,60.99374384501881,693439.1486387758,"[0.36920870590257787, 0.2908179367993494, 0.33997335729807254]"
8459,605.3615358766075,622187.9584413406,"[0.2575853737510459, 0.07353572209537121, 0.668878904153583]"
14520,608.3466451219322,332025.5697084852,"[0.4166248968283532, 0.20641733460807238, 0.3769577685635744]"
625,400.0999725468953,609971.7923097261,"[0.4317475265471007, 0.3089898640834333, 0.25926260936946594]"
4085,509.5916258857733,172986.2229985627,"[0.7010065442403765, 0.28036550649956427, 0.018627949260059225]"
15464,165.98691167064823,435689.10351526097,"[0.33948749605121786, 0.5765515126256803, 0.08396099132310184]"
16626,120.04350337657084,117008.40191930284,"[0.29720776858768144, 0.6829003849911356, 0.019891846421182913]"
16897,122.11707766211414,896420.8322216668,"[0.4415150471497976, 0.4176179365629639, 0.14086701628723822]"
9162,584.2322678147291,941570.081630697,"[0.15169855966852042, 0.8202840489292522, 0.02801739140222743]"
2982,275.87678934129974,923841.98690364,"[0.1337754502704707, 0.7839005580270914, 0.08232399170243797]"
