,T,P,zs
4746,509.8735053129714,148299.094739636,"[0.7736362169967952, 0.20452458177152116, 0.021839201231683734]"
44025,57.80198946470648,692276.002428641,"[0.7092546521033157, 0.2677489061520662, 0.022996441744617912]"
15592,874.3604114046551,818525.4627911028,"[0.5934891383831009, 0.31272135485013786, 0.09378950676676116]"
24026,125.53170617970449,703389.7429736976,"[0.657316741177232, 0.11066925274361646, 0.23201400607915149]"
34992,839.9901664398146,868034.0709682329,"[0.24140835223240073, 0.24453673271819681, 0.5140549150494025]"
12992,805.1916098939357,836765.030845491,"[0.31474699835885117, 0.2383817139931261, 0.44687128764802275]"
32004,687.6103502434477,353894.28249099304,"[0.02640763494072856, 0.26781313716317584, 0.7057792278960956]"
41054,75.70578105844513,632605.894670406,"[0.26945315952937265, 0.11721004744735958, 0.6133367930232678]"
29784,667.3650222906955,737804.7831060438,"[0.040837430063462535, 0.8916671593771731, 0.06749541055936445]"
23509,794.7140654619894,563449.6212463814,"[0.6845584233203166, 0.17567107761102566, 0.13977049906865785]"
31682,600.9102708476721,681798.9936433743,"[0.05813806383715507, 0.9379700076712059, 0.0038919284916390734]"
25613,482.1086813287114,466823.5639352832,"[0.5480679128165287, 0.03340673441900195, 0.41852535276446945]"
10856,105.47854283221736,583548.7446296178,"[0.28742429028626215, 0.29191754124130237, 0.42065816847243553]"
29971,747.2452770764512,525437.4294753578,"[0.35136508511740117, 0.623123766429742, 0.025511148452857037]"
2970,968.9292601366772,752492.4772493138,"[0.0023566895784163425, 0.5078348676774627, 0.48980844274412094]"
41974,777.4029216446861,432863.7896805919,"[0.0953897653425293, 0.0335832895237324, 0.8710269451337384]"
1136,141.48645309423665,536443.4079203645,"[0.06703198353296638, 0.9099615742400499, 0.023006442226983646]"
36400,33.66601624550668,103409.45281708,"[0.07486542103287669, 0.4179089654519246, 0.5072256135151989]"
25915,611.6669592608007,389918.3335095596,"[0.0023198274971706215, 0.837534393950616, 0.16014577855221318]"
49993,206.0101227199852,784265.3512675618,"[0.1804973812350737, 0.5805863188367402, 0.2389162999281862]"
35969,877.9093616824997,313392.4410689593,"[0.382399528310982, 0.2790675296990528, 0.3385329419899652]"
23239,916.9474686372124,249282.4032587897,"[0.15374647429052718, 0.8278124720807236, 0.01844105362874927]"
33242,701.5894085437943,994281.1282915304,"[0.3174836746978862, 0.44821053170728886, 0.2343057935948249]"
21838,605.5651262000554,835859.9219170423,"[0.4301720954689636, 0.23940696938253006, 0.33042093514850635]"
32819,900.565808963243,633956.3186517241,"[0.20298236423444224, 0.13064115701139686, 0.666376478754161]"
20041,527.686401748213,309586.691186975,"[0.5855577804654593, 0.019124941960499638, 0.3953172775740411]"
8171,469.61594836909455,667719.7871577032,"[0.14447202460931097, 0.270503988282087, 0.5850239871086018]"
22053,551.7983732612033,981571.3428577104,"[0.3802138268443751, 0.07448912425961693, 0.545297048896008]"
2151,930.9756056629948,136229.82426769982,"[0.28823973158334665, 0.6361619562866143, 0.07559831213003902]"
22091,22.468673624711887,829167.9935259693,"[0.6808363974718782, 0.07956451265545328, 0.23959908987266856]"
21831,844.8175238271789,834613.0542022543,"[0.322572481134336, 0.12152871730814101, 0.5558988015575229]"
15517,20.92619452100383,462061.0837147107,"[0.35007071264845985, 0.22158787624959522, 0.428341411101945]"
15489,984.1523974760692,950466.8870503588,"[0.13292966489257912, 0.2656249927044431, 0.6014453424029778]"
6338,846.198209697298,756702.6517826532,"[0.023498924431321535, 0.9131242853560738, 0.06337679021260458]"
13078,147.5492197929541,517289.4551171958,"[0.13272482580291245, 0.6710334165703695, 0.19624175762671806]"
11223,339.6038619644003,815537.4525326057,"[0.02937267018959681, 0.2864542974416862, 0.684173032368717]"
4030,497.4521849914138,523676.69579738,"[0.1435081806118346, 0.8353772273388741, 0.021114592049291236]"
44955,663.6321962578568,435260.4080984332,"[0.2390155126395134, 0.22104136561888357, 0.539943121741603]"
5193,887.4448872722664,412571.7025206884,"[0.6526273628393036, 0.06432765730525439, 0.2830449798554421]"
4930,262.6079436758853,184479.70791894945,"[0.23118161285541983, 0.3494848120762036, 0.41933357506837665]"
27833,417.0846524071636,160131.4448093461,"[0.7097171119176634, 0.2103241288866437, 0.0799587591956928]"
27758,61.85535785132445,198970.13519807463,"[0.7034096934491767, 0.009388251683236924, 0.2872020548675863]"
26069,133.99848237187473,473422.2784695091,"[0.16938517003775783, 0.8231608965757861, 0.007453933386456075]"
25238,359.4563205167973,951391.821807106,"[0.45402982019560956, 0.31592440582922404, 0.23004577397516648]"
5779,391.5632281035751,246884.5266161775,"[0.053658709899993946, 0.2788903475756161, 0.6674509425243899]"
37049,758.0894233279067,796792.7754172697,"[0.49711589089006963, 0.28662698488059923, 0.21625712422933102]"
22612,530.5295239190716,299315.94798506063,"[0.003800350687222332, 0.3547461268511978, 0.6414535224615798]"
18471,175.99311778873027,684069.2962285968,"[0.08149671748014527, 0.7846614414897428, 0.13384184103011196]"
25918,799.0974357892749,713087.0347351866,"[0.679420097893356, 0.16096784416162, 0.15961205794502384]"
25274,687.8601673307809,154083.70741057652,"[0.5823567424973156, 0.07691490117204139, 0.3407283563306428]"
12377,974.9614253843886,998800.08378678,"[0.2955382171448718, 0.33227115274684155, 0.3721906301082866]"
3701,73.00725555224865,651392.0950513,"[0.42491099140171407, 0.40233988052377206, 0.17274912807451379]"
18345,711.435535574937,605780.6606626456,"[0.623241516410537, 0.09799537483443618, 0.27876310875502686]"
43675,156.2208308506095,988525.6739779144,"[0.4504562224307271, 0.45273908199250656, 0.09680469557676633]"
9713,324.4592579096157,891770.7384606766,"[0.40013676347676785, 0.43005517332289883, 0.16980806320033348]"
21707,520.1141585741766,225961.30364193447,"[0.20691216991011485, 0.1884683829196152, 0.6046194471702699]"
37497,15.053719294030898,759781.5697966807,"[0.5227191392527298, 0.37753878736540614, 0.09974207338186411]"
39617,325.5222108891763,125583.35247755128,"[0.008333200390135775, 0.5738213981800271, 0.4178454014298371]"
29446,421.1763514563828,535753.1152918396,"[0.10410325464891185, 0.4741740976754528, 0.4217226476756353]"
18788,846.3398217724598,436040.4001748832,"[0.37296909606106704, 0.5980937125778004, 0.02893719136113262]"
25519,129.1196649262751,522696.9759277914,"[0.27797632960175045, 0.6196964179342477, 0.10232725246400194]"
2185,732.3973401642836,920484.8827256853,"[0.366599537383452, 0.5840171876349167, 0.04938327498163116]"
32942,10.665105688608795,941179.1808436648,"[0.025174364701487394, 0.5769813445935189, 0.3978442907049938]"
11163,56.76984911172832,159129.46083100734,"[0.06052212422103524, 0.6838668331365598, 0.25561104264240486]"
43739,745.7454652443221,643226.5478683249,"[0.14882396326398686, 0.506506977055802, 0.34466905968021105]"
13290,643.8250708198854,191441.41687338403,"[0.05141674598886595, 0.36892095596466773, 0.5796622980464664]"
17287,154.33979146786265,374273.3970653271,"[0.24532772080660106, 0.3765345731671167, 0.3781377060262823]"
33766,72.55234911852796,107986.16589919064,"[0.4196748471994154, 0.15363942546512296, 0.4266857273354617]"
31820,833.785755316401,471703.31642326666,"[0.1597536519922073, 0.1954525023513144, 0.6447938456564782]"
4147,103.5135501931076,164947.45570188586,"[0.19860488410088897, 0.7165411861881088, 0.0848539297110023]"
46809,974.1728071271272,478388.8279213565,"[0.3735453863359736, 0.4886053020251099, 0.13784931163891642]"
29197,315.2947855848644,488747.6828436455,"[0.7226033742196142, 0.037961859957761586, 0.2394347658226242]"
7940,566.1903628635906,471837.8105260151,"[0.6435611893572568, 0.04435365665527112, 0.3120851539874721]"
35974,682.5515979022217,753306.9988061434,"[0.29135457358011824, 0.6875185411603985, 0.021126885259483332]"
14242,371.0256777730064,554202.1644142589,"[0.12822286787019846, 0.010970600641822079, 0.8608065314879795]"
34689,129.9234217067849,730127.6328876688,"[0.9276836297584619, 0.0014463033822318385, 0.07087006685930627]"
26100,902.6357264931778,830592.8711154364,"[0.02217948025854895, 0.6083594143784815, 0.36946110536296956]"
18401,704.914375562168,852533.5967952481,"[0.34925577274919106, 0.3903787805366053, 0.26036544671420364]"
6697,863.845595821211,146534.69535787258,"[0.24476885898737344, 0.12381897632465545, 0.6314121646879711]"
25202,538.2759539322386,132652.8553674001,"[0.27358966845203353, 0.3547129365226625, 0.371697395025304]"
42557,900.4062866529324,411555.1897768572,"[0.060502029063429226, 0.03264148162166576, 0.9068564893149049]"
10224,528.9946005243634,509354.5726539802,"[0.4997126466043989, 0.014368925100012756, 0.4859184282955884]"
9520,354.7784090693021,275458.6753029714,"[0.48820777299051965, 0.40107534562085506, 0.11071688138862512]"
27877,124.29030275740836,343880.9476792879,"[0.7176523202517087, 0.02513552270400789, 0.25721215704428335]"
46912,906.9950735905832,552079.4842127122,"[0.035601931813327554, 0.23423827546613354, 0.730159792720539]"
16900,820.1452529033722,419752.3252960626,"[0.5097754708147898, 0.21853762133074084, 0.27168690785446925]"
32590,134.11395834250987,574838.8050022463,"[0.5523297491753849, 0.32402468582477856, 0.12364556499983652]"
2606,823.0022026535484,473028.00768186577,"[0.42601944632526784, 0.23346240402345284, 0.34051814965127936]"
1427,12.28661527791884,849566.3615698458,"[0.6664852357970819, 0.22422061086430614, 0.10929415333861205]"
14989,872.1623720448442,982986.342118119,"[0.09802951667460438, 0.5336280534784481, 0.36834242984694754]"
32213,561.5938926283465,346750.0738963332,"[0.09286699386710047, 0.6403018771222744, 0.2668311290106251]"
24554,681.0874846259294,384505.6107068041,"[0.2365895316604491, 0.4894139051123654, 0.2739965632271856]"
29932,965.8189204329238,180359.26165073784,"[0.5697287116863302, 0.10344408216999695, 0.3268272061436727]"
26327,921.9871863374624,418037.67100266734,"[0.02158720466532129, 0.39909362191076503, 0.5793191734239137]"
2646,394.6078626449189,927233.1484808298,"[0.16187972269215606, 0.6808244613449816, 0.15729581596286216]"
12330,34.93746542482139,920632.8256828754,"[0.11586456690362379, 0.810905720172466, 0.07322971292391033]"
32573,701.1538802849782,527564.6335299638,"[0.04585934872214761, 0.8756500327305689, 0.07849061854728343]"
33005,507.3414995495111,226183.7676943813,"[0.7106879962495215, 0.025455294381430422, 0.26385670936904804]"
17759,743.6067766575875,430084.32940159616,"[0.6113813741435145, 0.002808286543411126, 0.3858103393130743]"
21165,608.6556826267675,945933.3826428428,"[0.2900486176795991, 0.458390452458384, 0.2515609298620167]"
43536,760.0734195236131,624409.1881318163,"[0.44299308288979944, 0.07469350260700525, 0.48231341450319526]"
15705,677.528117842326,222378.0881235037,"[0.25413292441190993, 0.470185345215533, 0.2756817303725572]"
16494,442.8558823601815,525521.5214126643,"[0.30621591314763497, 0.25651435510754794, 0.437269731744817]"
36743,538.6719197446363,728173.3216662465,"[0.4216249232031407, 0.36178001662755865, 0.21659506016930066]"
42935,39.46895703284956,379112.59839132975,"[0.23643942641925125, 0.5304793518281811, 0.23308122175256757]"
43484,371.8893602314976,607496.5351177887,"[0.30169016474334126, 0.3161680864201809, 0.38214174883647795]"
3991,734.492449894319,898247.0401999406,"[0.790153532102997, 0.057812413571564816, 0.1520340543254381]"
20126,140.37212583979857,595473.3881924152,"[0.5199838240721575, 0.4605307816796251, 0.019485394248217287]"
48648,834.6531690628858,962683.0323221636,"[0.31265695667345494, 0.3442193333813986, 0.3431237099451465]"
39335,949.3392188715792,883477.2099644896,"[0.45158452835781016, 0.378048307448264, 0.17036716419392572]"
36558,462.259536559537,573547.8261131775,"[0.5770287488856418, 0.11603953534665301, 0.30693171576770517]"
25284,156.73188092165097,841421.9450314633,"[0.8289411737505039, 0.10983832382581414, 0.06122050242368209]"
31816,287.2999511799385,266849.2647452011,"[0.07344161207211423, 0.1500631503057603, 0.7764952376221254]"
14007,271.5255540739342,485253.82239872223,"[0.5658599014247321, 0.24875603164300544, 0.18538406693226248]"
38060,465.0131756026671,187824.17579125345,"[0.3228734847139198, 0.48547406398064363, 0.1916524513054366]"
49572,997.1642322324892,882320.565656486,"[0.5342873684453632, 0.41977264418210875, 0.04593998737252799]"
6623,569.5964714104226,149336.96724171028,"[0.5764451435850637, 0.26635916724894493, 0.1571956891659913]"
41550,118.62049395922352,131556.04575290397,"[0.17649389454564615, 0.6456167487456185, 0.17788935670873535]"
33390,408.8806768857338,803739.0459716925,"[0.4932324258333165, 0.19192065159811614, 0.31484692256856733]"
35908,63.7224678295552,704817.6431393557,"[0.10023188976949025, 0.48167806667518626, 0.4180900435553236]"
49856,74.7797320182141,956669.43838187,"[0.5342908543685359, 0.20254590696460922, 0.2631632386668549]"
18015,915.724627035617,625292.8215043354,"[0.5592161272425921, 0.3025496766210302, 0.13823419613637764]"
19206,521.8193209950527,145477.87326690304,"[0.05630879982086978, 0.5682609891000101, 0.37543021107912]"
25082,670.6151857185929,291259.158486573,"[0.3500176109466223, 0.3509092473178969, 0.2990731417354807]"
28106,717.09127250617,485979.4195967583,"[0.05762204667253736, 0.5746380571216254, 0.3677398962058372]"
285,940.485551194266,833312.6250293597,"[0.18956748485803934, 0.1787881211010401, 0.6316443940409205]"
41161,109.7457892584842,635042.0645457978,"[0.45319699081493664, 0.32365553796408636, 0.2231474712209769]"
18875,75.46171686635097,690054.617190392,"[0.548954081350784, 0.08545374795596039, 0.3655921706932555]"
41549,819.2768754155112,238601.75018860315,"[0.3418233986868373, 0.5872217072558732, 0.07095489405728944]"
44914,192.0501695900056,920264.8866759696,"[0.30683847725084995, 0.1191601483527387, 0.5740013743964115]"
18908,407.514814451279,303593.8275112342,"[0.5320673510695597, 0.2689284875443016, 0.19900416138613863]"
43622,926.9173454158748,934480.1152128916,"[0.09803223685332209, 0.7122484507505137, 0.18971931239616419]"
39855,604.8621682439948,844697.5063071508,"[0.7808673222194744, 0.06632567935611766, 0.15280699842440798]"
39377,259.8694840486608,280192.8821305119,"[0.11557222550315029, 0.47079423046823154, 0.41363354402861824]"
41129,84.2861700657147,739072.3223366722,"[0.1888218337944062, 0.3776311413516654, 0.43354702485392843]"
8653,501.98586746114097,149737.60492806343,"[0.14246654184232976, 0.4449095983306813, 0.41262385982698896]"
5296,526.2858637269281,166168.5543965033,"[0.41070036606097676, 0.2754166574843049, 0.3138829764547184]"
48508,403.9948118261827,523049.5794158872,"[0.6013579041525207, 0.0059530328110631095, 0.3926890630364162]"
44989,990.0495534500488,406452.7275358109,"[0.6846102454708682, 0.16463360130028387, 0.15075615322884778]"
39359,592.0301986620092,901088.3603871332,"[0.76966340029341, 0.1634069409219556, 0.06692965878463457]"
6201,638.1895669728588,975418.25577588,"[0.28012687276481296, 0.35476559728769147, 0.3651075299474955]"
36940,426.62355020513706,506556.8677443927,"[0.15680520797085898, 0.24682938117290454, 0.5963654108562365]"
12198,225.23347929899387,586637.8169750946,"[0.27034097537084234, 0.5042628187629109, 0.22539620586624676]"
2024,335.15476273171817,706939.6973933212,"[0.6042701831106603, 0.07732476984422022, 0.31840504704511957]"
37304,825.273230014663,265895.6450853088,"[0.3048418512977262, 0.43330827197391747, 0.26184987672835636]"
5648,99.42578734092504,586822.587856875,"[0.13137625137425565, 0.5144001009829346, 0.3542236476428096]"
19200,234.63615863053764,369987.9991887596,"[0.16915944146936235, 0.14505308593268107, 0.6857874725979565]"
24215,58.65567713037989,767444.7415991047,"[0.8023124688118048, 0.12532025450609288, 0.07236727668210233]"
17318,350.67731701924384,438519.630480513,"[0.012698985104710896, 0.5003169825829042, 0.4869840323123848]"
35471,760.3868550608411,151140.5241809982,"[0.018161685263939065, 0.08810168318337945, 0.8937366315526816]"
3488,105.1025826032618,485625.4195537908,"[0.6408703795083356, 0.31550259538309, 0.04362702510857443]"
42631,691.1681913825976,168749.19452841504,"[0.6250721364954939, 0.2437463931119368, 0.13118147039256942]"
9033,331.434394016176,871148.9341478308,"[0.11400210140909195, 0.4886597130044068, 0.3973381855865014]"
28009,953.4915728817742,398986.4480388775,"[0.839868250004228, 0.1077039516839244, 0.05242779831184759]"
6837,898.4615710139151,307196.80764324486,"[0.1880152914787, 0.4071267822430625, 0.40485792627823747]"
5608,820.3738155467054,630589.0763867407,"[0.4938353602283761, 0.43561207168482047, 0.07055256808680338]"
38784,996.2623852576784,503447.0513353447,"[0.4578047958892882, 0.11666740703557472, 0.42552779707513716]"
13833,898.9324712668558,539356.2781785029,"[0.11318429754230311, 0.43801208795062874, 0.44880361450706824]"
27791,246.1279968071416,837014.3544596545,"[0.1920868659557458, 0.6377758214604196, 0.17013731258383458]"
16633,885.9498031094842,248115.1085460756,"[0.4073307347353688, 0.5175227647369881, 0.07514650052764302]"
2966,32.45342211669913,519410.8810439517,"[0.04026759079323565, 0.13558652755680248, 0.824145881649962]"
12262,812.3699710808086,122148.12978027354,"[0.07746364654792973, 0.8518698151785209, 0.07066653827354935]"
31632,578.5060589044165,879440.877531768,"[0.13552180568549363, 0.22973730300915482, 0.6347408913053516]"
3212,978.5447926949824,490264.6934674232,"[0.5275212738669307, 0.03301720136623551, 0.43946152476683376]"
26154,360.11724385106754,628401.0629753012,"[0.35927375228451436, 0.08301412903874773, 0.557712118676738]"
7281,295.4376218491992,417130.58506592776,"[0.24771614454719856, 0.3208175657527986, 0.43146628970000295]"
32359,14.246745735790736,191537.126764274,"[0.16298707326273107, 0.6273412054482385, 0.20967172128903055]"
41752,938.6451217301668,473847.3143431551,"[0.4501179287678209, 0.36005849872439594, 0.18982357250778306]"
42560,984.5959305705876,699142.6320060543,"[0.19482837201050865, 0.6963503554045898, 0.10882127258490154]"
5320,937.6977480745156,742000.1286692208,"[0.981321144174185, 0.0023497415467313024, 0.016329114279083654]"
47806,561.8859889658831,718395.3773472888,"[0.3896073654759232, 0.4796848079948485, 0.13070782652922827]"
30115,757.1138163263489,498494.6081930063,"[0.06407990077779371, 0.37562203420507, 0.5602980650171362]"
8192,223.2249244377102,722174.0408461643,"[0.33376969974798176, 0.06323618465017641, 0.6029941156018419]"
12889,552.0722171259811,542283.3019825525,"[0.53428468887361, 0.3451711892170471, 0.1205441219093428]"
39212,57.564098153366544,455775.5614148645,"[0.16871058965259972, 0.08856600429941579, 0.7427234060479845]"
46094,232.38070775722232,401012.5084993284,"[0.5735776293320046, 0.13730558427364323, 0.28911678639435207]"
33449,777.9674733460813,453885.50362336246,"[0.29346660788441414, 0.04165542336747, 0.6648779687481158]"
48344,915.723217722119,859391.7124618437,"[0.4049395122236722, 0.08919304018234107, 0.5058674475939869]"
5067,792.210444141095,171883.047675577,"[0.06720805345665398, 0.6466687381866775, 0.2861232083566686]"
1760,193.51304204739205,477389.1848219483,"[0.2409958591191005, 0.04123752446364097, 0.7177666164172586]"
16427,499.6134634512702,595543.3368998534,"[0.32015884993164945, 0.34359529180897597, 0.33624585825937453]"
7733,65.14903583863082,396501.0532014399,"[0.27153720684373395, 0.6905053044163915, 0.03795748873987452]"
46135,272.2268578642584,800283.6070042899,"[0.7025328042495067, 0.1318733894233471, 0.16559380632714638]"
42555,23.215746716628523,227657.3171180209,"[0.08426574207663402, 0.15253330871420315, 0.7632009492091628]"
29117,962.5592802836744,143602.8045796479,"[0.551296549395657, 0.19304738195067192, 0.2556560686536711]"
5878,31.99831257129636,481020.8090211824,"[0.36136794760836677, 0.10930268051080923, 0.529329371880824]"
1439,345.49489163825893,383454.5819063028,"[0.7376696473444393, 0.21958132983640688, 0.042749022819153715]"
7492,534.104940090698,667284.4205717195,"[0.34722139913723316, 0.4932895760734618, 0.1594890247893051]"
32816,624.2671030136818,989676.2271103208,"[0.8041938294184191, 0.1252660049831421, 0.07054016559843884]"
10266,846.6800358027333,189649.9264711633,"[0.20688087374370173, 0.22575158804615691, 0.5673675382101413]"
41125,211.5027102182766,629701.0746222709,"[0.11446497290038525, 0.8199566242999887, 0.06557840279962583]"
37815,450.88752683159214,340494.1722759451,"[0.4962333437161837, 0.3062413587517327, 0.1975252975320836]"
31471,810.5928612177753,566746.6063996442,"[0.3300726478895459, 0.573103807700634, 0.09682354440982024]"
19005,791.7387765339183,586701.9436201339,"[0.3774686113224677, 0.4133794730290719, 0.2091519156484603]"
42574,793.3289245818454,141363.2476518547,"[0.2076637222464393, 0.6796650968044408, 0.11267118094912001]"
20863,112.23064586478,568933.4261439281,"[0.028148837844023382, 0.5286017984898594, 0.4432493636661171]"
32958,680.7876638185284,641677.1644187028,"[0.2995488702726034, 0.1773025085247178, 0.5231486212026787]"
1563,605.4510937664842,785531.5258544246,"[0.4943773980267583, 0.4232415053268408, 0.08238109664640085]"
40766,677.5210696281255,406881.41074040026,"[0.9257004667333878, 0.032742248341400326, 0.041557284925211935]"
34840,193.8425909563924,148148.35790280168,"[0.27245748446687607, 0.2556913091811587, 0.4718512063519652]"
10078,439.4825464176684,758767.0083140844,"[0.29353818295153405, 0.6050434395283409, 0.10141837752012516]"
15667,667.3609244505648,437431.58738386567,"[0.13269574901977846, 0.6432844114168017, 0.22401983956341967]"
46739,949.2795026789928,774592.8733979418,"[0.14114931413809167, 0.753335429441384, 0.10551525642052435]"
42305,160.48214825171874,242840.439783909,"[0.3137763716269843, 0.5464622098235924, 0.13976141854942323]"
9526,213.2905188514789,392499.7245089274,"[0.12412507141799525, 0.5901209745755185, 0.2857539540064862]"
36909,674.7079784283156,550430.6403781141,"[0.2786000917445838, 0.6909475304385351, 0.030452377816881166]"
41868,501.1265172242775,331052.0723624717,"[0.08486922835056224, 0.08244143829001375, 0.8326893333594241]"
31961,892.7197673479919,887625.0588300849,"[0.2975395288794822, 0.5387135230949938, 0.16374694802552411]"
15431,706.8157787040518,331553.21621934685,"[0.2535844903588168, 0.4759310045657343, 0.27048450507544897]"
33105,536.1116274949393,381699.8473455886,"[0.15051038407812983, 0.5865713467587417, 0.26291826916312844]"
1339,984.7426540744372,654585.710368789,"[0.1676818575540482, 0.054728962132882704, 0.777589180313069]"
4016,593.5740077693574,187881.729390884,"[0.4292085786425498, 0.5315853857988103, 0.03920603555863992]"
32884,778.1275069629536,731648.77344616,"[0.274221387853808, 0.12539644524193239, 0.6003821669042596]"
46974,442.1465294671064,112666.85439344094,"[0.10525454522956489, 0.08892917151039141, 0.8058162832600437]"
6282,309.91482055084634,546778.5858016978,"[0.006277715680306663, 0.31127088290323346, 0.6824514014164599]"
3672,451.52994558900895,527170.5962378684,"[0.5243771714513197, 0.45293492678167185, 0.022687901767008488]"
18955,991.1654479578192,801671.8336248181,"[0.3091804634774396, 0.06311195457673532, 0.627707581945825]"
21391,13.931187271409442,771381.6839717514,"[0.5978468803238902, 0.36190928836895864, 0.040243831307151125]"
40733,440.52544840491794,701959.9431289902,"[0.020927583826417365, 0.6696712253474673, 0.30940119082611545]"
17421,398.0769604617964,951398.1959389444,"[0.20564783574392942, 0.5655994538817256, 0.22875271037434505]"
9875,789.9060876366449,622564.7059933469,"[0.03823922829285197, 0.8483098781451875, 0.11345089356196025]"
279,434.6876646091652,916519.2141094884,"[0.49320561933325935, 0.014965983233873596, 0.49182839743286705]"
8884,496.37892485692674,590218.7499663171,"[0.45711286767402903, 0.0305374636680568, 0.5123496686579143]"
33363,608.9306418149037,662877.9344932436,"[0.7059709287376447, 0.29258167286898484, 0.0014473983933705667]"
25658,556.3185970674188,648880.1157653041,"[0.04736978813868486, 0.2825829660828373, 0.670047245778478]"
35869,712.8883489171989,723735.7894350889,"[0.34455534925097037, 0.6498994160927224, 0.005545234656307206]"
31076,27.72239080333006,436226.3679214633,"[0.4093078787640631, 0.49614763019676517, 0.09454449103917172]"
9669,362.84933280045095,190699.3104008792,"[0.7169090334966497, 0.054894500847994694, 0.22819646565535553]"
45473,360.776212510296,662509.57265054,"[0.18225671765570373, 0.4335481789988736, 0.3841951033454228]"
39431,299.5811414295171,565428.8146906246,"[0.0878913645179376, 0.5255495063154979, 0.3865591291665643]"
36533,419.79155166955366,349209.7505475131,"[0.12906941371240394, 0.20872838987648032, 0.6622021964111158]"
11034,790.6553761461709,653865.6693943695,"[0.21991970477857434, 0.12983842692184094, 0.6502418682995846]"
14582,338.0019756387378,802506.4046422418,"[0.5362939475343345, 0.22533829066277777, 0.23836776180288782]"
17807,242.4377909569397,348360.399863202,"[0.3353712798993354, 0.6491278852765192, 0.01550083482414533]"
26830,176.01204112250815,212058.7156014571,"[0.5744925916014215, 0.2847276355473885, 0.14077977285119012]"
20552,896.3161182832638,358651.7254450896,"[0.039091531781042875, 0.32368761861313616, 0.637220849605821]"
12988,38.040723966464014,619886.7844718286,"[0.20456399602179856, 0.030948264847583715, 0.7644877391306178]"
24772,963.116964476215,147277.18647633694,"[0.11406898946155113, 0.6775566533029874, 0.20837435723546144]"
5260,382.98581407788674,428916.4443674765,"[0.08605256434773893, 0.00025084578677922345, 0.913696589865482]"
29622,854.0088901761983,331791.0387616093,"[0.14020187026164083, 0.3617117236982563, 0.49808640604010285]"
29582,673.8833307093615,645054.1316240444,"[0.08807990743223257, 0.31549630477866203, 0.5964237877891055]"
5947,968.5978593193752,271686.20931589336,"[0.7722565944955467, 0.0994837320340307, 0.12825967347042244]"
8391,351.93644235701987,170572.09973586586,"[0.31098051796803095, 0.4358885736800034, 0.25313090835196567]"
27178,779.9128394828003,296326.3984233347,"[0.30065614392515944, 0.30833959310839676, 0.39100426296644364]"
13288,375.59886130142496,638861.2508352833,"[0.17901984381034278, 0.6935684631599375, 0.1274116930297196]"
40559,89.11773626733753,688688.1140171427,"[0.21920411108321225, 0.10917794156427554, 0.6716179473525122]"
2490,650.9404870496076,608394.0700377633,"[0.41289229856727466, 0.456927704132604, 0.13017999730012125]"
32368,976.8691456969802,267689.3364970051,"[0.214834256694733, 0.7609225327638585, 0.024243210541408412]"
46723,14.27767875946054,984763.1719192632,"[0.41016045614414964, 0.5304343892244096, 0.05940515463144079]"
15046,510.1371375099863,279513.15616572404,"[0.987116317752059, 0.0010043072399915872, 0.011879375007949356]"
20038,427.8912738799551,580870.0125516439,"[0.0269751127981179, 0.36162674188782196, 0.6113981453140601]"
28900,89.59111906851176,147517.0442482627,"[0.411300478291735, 0.3801353691213801, 0.20856415258688502]"
42931,567.6478120896688,400319.3872687671,"[0.03257275766067575, 0.38994963238989716, 0.5774776099494272]"
32839,120.98000328324116,440616.2224025123,"[0.14913966929105144, 0.36316664863569637, 0.48769368207325225]"
14284,761.3010244453382,596459.5726133651,"[0.22339879355522568, 0.3378991338818059, 0.4387020725629684]"
2153,159.10629401476135,704372.0081980664,"[0.054346794204630386, 0.7666986920607977, 0.17895451373457197]"
7105,351.5950431463808,232768.76762865472,"[0.5079413204980878, 0.2798453182325336, 0.21221336126937854]"
14174,589.4558862698457,524070.6511687387,"[0.9066106716269753, 0.02503504109243586, 0.06835428728058893]"
10538,50.1118093794568,925914.2452290196,"[0.723569444263044, 0.08487418029631386, 0.1915563754406421]"
47790,652.0840678143254,438429.9936373372,"[0.29202791248393817, 0.6672541223932781, 0.04071796512278393]"
24285,501.2534540634907,233992.4207064024,"[0.2998664250877662, 0.12651150715237067, 0.5736220677598632]"
5684,659.1005011399764,845626.5556061146,"[0.11938467221774508, 0.33276946112223604, 0.5478458666600189]"
36351,687.0289462073144,842430.0066807893,"[0.03746635248375456, 0.3533497215058683, 0.6091839260103772]"
6534,826.8455395959375,231179.0882280789,"[0.21281517080837767, 0.558040147068821, 0.2291446821228015]"
26875,81.51173440883615,527746.7789799087,"[0.5734315455880881, 0.4136558015008374, 0.012912652911074381]"
11388,311.9450083115922,140572.3427368817,"[0.27327128600579026, 0.5968664947066218, 0.129862219287588]"
8255,13.282529957717715,149774.11364617472,"[0.24958267860483208, 0.7138853535207337, 0.03653196787443425]"
45158,960.8518823049352,106418.64486780913,"[0.06277655536637974, 0.7102751758474708, 0.2269482687861496]"
15870,551.8145385279828,944980.6249601098,"[0.37045629237554156, 0.2373567093313702, 0.39218699829308823]"
21590,766.7920040987135,581081.3529321002,"[0.8604936016933294, 0.04122605390670133, 0.09828034439996923]"
