,T,P,zs
1624,446.750074559572,124510.34659118595,"[0.31255620400417455, 0.581438083171536, 0.10600571282428935]"
7999,983.3946489633014,915191.402308568,"[0.11608553822151925, 0.7614495202335387, 0.12246494154494199]"
16176,204.132798939028,902400.6535503548,"[0.03171949544286077, 0.47699592707060307, 0.4912845774865361]"
8167,919.5394093363794,706303.8015215404,"[0.01878456576411077, 0.3629807822159247, 0.6182346520199645]"
6551,373.51777830682687,566989.7960698069,"[0.8780609750435061, 0.07523106191545854, 0.046707963041035264]"
8502,30.93671357589312,879419.6358208987,"[0.1907778354605868, 0.28969628126745567, 0.5195258832719575]"
12385,623.5141313786265,249777.70266905605,"[0.795692268356263, 0.14648112976232483, 0.05782660188141205]"
3004,137.9037349641283,211397.2228073288,"[0.05618632142132562, 0.483254311890054, 0.4605593666886203]"
9813,661.2148065510783,333085.1815258758,"[0.46752270097296383, 0.39692460626431436, 0.1355526927627218]"
6984,63.90252154016861,342169.5436800631,"[0.6575437961138202, 0.056161159217716694, 0.2862950446684633]"
8405,754.9440078840959,328898.73921918863,"[0.19490562614784823, 0.015364824252949438, 0.7897295495992023]"
8595,385.9149933015268,657531.0835735736,"[0.22202910374058185, 0.08843895697701604, 0.6895319392824022]"
15259,241.48965596007648,353681.66940817394,"[0.30088056064474233, 0.4403697618434587, 0.25874967751179884]"
9322,553.4465499860704,671307.7023034379,"[0.23955695288086284, 0.5697362455343957, 0.19070680158474138]"
8732,345.83486332150886,323676.3624129605,"[0.5438058160299489, 0.30625487905502335, 0.14993930491502774]"
17605,608.0191912480866,453683.681385173,"[0.726266607545262, 0.23249874405038154, 0.04123464840435642]"
10081,133.95313604304232,217958.98466652425,"[0.1731801657999867, 0.27110382364538094, 0.5557160105546323]"
3057,366.7586684703028,933443.6843982108,"[0.33974009329406407, 0.1996617157294652, 0.4605981909764707]"
15765,603.3514086104196,708929.6710064408,"[0.14550697108328045, 0.010318005359353719, 0.8441750235573658]"
5403,39.80605273631728,725811.9603576041,"[0.45687146651837907, 0.15658510818824314, 0.3865434252933778]"
13607,453.4951672667008,122923.6639231918,"[0.09545813983364647, 0.381413645303819, 0.5231282148625345]"
14813,453.4871108140875,955061.8331509728,"[0.8347483574977298, 0.02373366423063535, 0.14151797827163476]"
10420,167.5323341670883,403706.3577425569,"[0.11570602504120846, 0.21583222080148404, 0.6684617541573076]"
12890,619.0454560988666,742222.521706713,"[0.12671655883639132, 0.809151679883894, 0.06413176127971462]"
14638,57.48443698377379,905751.7579998814,"[0.35831603769076853, 0.41159598229110445, 0.23008798001812714]"
11228,374.6096246138733,949293.286390146,"[0.12866453978648987, 0.6673032471562035, 0.20403221305730682]"
7415,781.1130704242718,319476.85773302265,"[0.31426648585183226, 0.1124244086070023, 0.5733091055411655]"
575,730.9823325914527,557572.8085419564,"[0.36382359308787265, 0.04249690806282927, 0.5936794988492979]"
18972,163.10968513958122,133020.20748829024,"[0.6813489839331905, 0.3053103438818497, 0.013340672184959856]"
4733,924.4793109123362,106451.00016794504,"[0.20939571730551215, 0.44097299261849315, 0.34963129007599475]"
8046,725.0762004633888,304109.7175977675,"[0.3102148712873687, 0.5780131524447975, 0.11177197626783385]"
10881,315.5962907304309,518671.497998268,"[0.4940750056516417, 0.33031072640670656, 0.17561426794165164]"
2949,975.7078631039908,990778.6048629011,"[0.2465144461749216, 0.579938580425194, 0.1735469733998845]"
7823,470.247635322556,495728.779722472,"[0.5483738868055787, 0.4218457846205849, 0.029780328573836508]"
15829,60.455387647243214,205331.88884193543,"[0.6706160363316528, 0.2190173921222138, 0.11036657154613347]"
12340,579.8418862323762,155514.09036513633,"[0.5915173722869442, 0.3743861253146419, 0.034096502398413726]"
3329,374.7054238958895,221160.11513734164,"[0.05642716446523829, 0.14332967880883055, 0.8002431567259312]"
17347,873.3295470978426,941884.3748907916,"[0.09825377377866201, 0.652040356232164, 0.24970586998917396]"
15801,127.62990783921468,957012.2249025704,"[0.06297440102060452, 0.4585017915218416, 0.47852380745755385]"
11665,217.2346847198008,443927.7827456521,"[0.30778394682148713, 0.6555318064272091, 0.03668424675130364]"
7531,536.2619358973624,639470.0717165327,"[0.173684859420011, 0.3328970588752321, 0.493418081704757]"
4053,109.65222222957412,845865.3936894335,"[0.4569910409423398, 0.010666238041767513, 0.5323427210158926]"
7121,422.5633194584945,451252.3300125005,"[0.04250281941891281, 0.09365176190169326, 0.863845418679394]"
558,676.2123213488472,486518.4204806395,"[0.4508234370874528, 0.4580324392648861, 0.091144123647661]"
9116,495.4031903883811,727101.5937612843,"[0.07703761654249819, 0.5343657948966115, 0.38859658856089035]"
545,762.182769788553,250703.31591208297,"[0.759124259704316, 0.1904716593964309, 0.05040408089925319]"
12407,603.8672042177681,675261.1964271014,"[0.4632446925011151, 0.51769228050024, 0.019063026998644778]"
7714,944.4063828359784,200175.854675729,"[0.6950519691239833, 0.050048215429110046, 0.25489981544690665]"
14041,749.4149440678959,519432.9544819224,"[0.5594697537040135, 0.3465642525509424, 0.09396599374504414]"
2313,865.2110392869291,212038.5635679172,"[0.24852321638988265, 0.19686035024765586, 0.5546164333624614]"
13399,426.8155086670868,226520.87548773453,"[0.12714467127676835, 0.6930745832919716, 0.17978074543126]"
18718,947.693883871612,309214.2361172701,"[0.8459800068045589, 0.09959127052004368, 0.054428722675397445]"
19289,873.3655901994199,565306.0759588754,"[0.01654440236997615, 0.5380092149346211, 0.4454463826954028]"
15412,452.3641101248224,642892.8003248313,"[0.09164755103239887, 0.17997123732815234, 0.7283812116394488]"
15479,428.8154798699911,727658.3434039591,"[0.8953452358180792, 0.09270824763227728, 0.011946516549643441]"
242,529.4905878912737,231775.52883616,"[0.5981944798105321, 0.38120795759503345, 0.020597562594434453]"
4380,903.6558788448216,167007.82232355297,"[0.4251676118336731, 0.34529135016022416, 0.2295410380061028]"
12640,498.20564325796215,201854.201937794,"[0.050250519297187296, 0.4316135810354429, 0.5181358996673698]"
4373,362.6601294219644,384726.6026659801,"[0.7616599431947557, 0.08191866407457776, 0.15642139273066655]"
10089,237.31739222976324,215021.45249219163,"[0.006384366720416318, 0.9552435214168578, 0.03837211186272595]"
16326,23.547288864328465,670472.5068322814,"[0.16602481071041963, 0.07270293809731551, 0.7612722511922649]"
17956,834.8714650516728,741783.7994186027,"[0.21511695491971589, 0.18072344876289978, 0.6041595963173843]"
5646,287.80895612681167,218205.0069959793,"[0.7600639694643575, 0.05826212531709574, 0.18167390521854693]"
5073,453.1505511767553,362889.7441409689,"[0.233220799976134, 0.212405037283056, 0.5543741627408101]"
3971,215.3253127437064,817551.0335007427,"[0.32682513207179703, 0.12304447791636637, 0.5501303900118366]"
10872,146.91253644592504,143778.836507984,"[0.11117162152109583, 0.0957993199219682, 0.793029058556936]"
5051,677.9610301688864,999527.7120628516,"[0.275337752140205, 0.2642192660765341, 0.4604429817832608]"
19499,460.1197343382401,602971.8916242789,"[0.3999062800736627, 0.019714719337728608, 0.5803790005886088]"
9858,437.9317749777071,121401.04389164654,"[0.1208822969369667, 0.27354312963512634, 0.6055745734279068]"
6897,64.73120767332458,276080.58994882955,"[0.9495884363252829, 0.04611768972827497, 0.004293873946442213]"
3932,502.5268543596531,673599.1508195073,"[0.3110237417161381, 0.32967923878788713, 0.3592970194959748]"
17167,23.55637202502026,355757.91614162456,"[0.45646190404937687, 0.17444815984614157, 0.36908993610448154]"
8983,632.3713703984042,119444.1641923471,"[0.16088138099417665, 0.6143529331729513, 0.2247656858328719]"
7996,650.0569633623128,403887.44778682885,"[0.6683925787014658, 0.15093041532472787, 0.18067700597380634]"
4921,556.7380793620899,942791.4648365204,"[0.2183211096181045, 0.5461992826080426, 0.23547960777385282]"
3354,733.8468523721301,798382.5120678368,"[0.6608668993680488, 0.08649718934209139, 0.2526359112898598]"
10383,421.98888864244896,918434.6988114693,"[0.02684552565433292, 0.9404567795012784, 0.032697694844388794]"
14810,902.52177367395,152093.3247417946,"[0.22120362846481706, 0.5367079787844478, 0.24208839275073513]"
14753,324.4384698549482,135367.6102981381,"[0.364161909053055, 0.5953753363945706, 0.04046275455237427]"
16160,584.65532967621,899222.9424684605,"[0.22398278661726653, 0.10272577117685568, 0.6732914422058776]"
5623,297.4707312284344,570566.2067940992,"[0.30724808045978336, 0.10309381892359852, 0.5896581006166182]"
3524,920.4684508390026,266048.866688399,"[0.5332138354289784, 0.0564246891051966, 0.41036147546582513]"
5358,561.5059329888587,159306.9322884396,"[0.632993983855163, 0.06974783374002148, 0.2972581824048155]"
2571,484.069103566883,557932.1688555283,"[0.051930317249439625, 0.19121225596902877, 0.7568574267815317]"
5935,231.88437885478228,287195.7468587402,"[0.5235077773918799, 0.1652920044287911, 0.3112002181793291]"
14880,271.0803927024862,155961.60744618886,"[0.13412894583083834, 0.3880165260461943, 0.47785452812296747]"
9901,650.1782885625753,941767.4922997928,"[0.40285123560374264, 0.5547060202061967, 0.04244274419006066]"
13254,588.6026679045059,977863.9953011466,"[0.443128807673099, 0.1382113009967096, 0.4186598913301912]"
10224,775.5764939416854,342228.99031299504,"[0.05700206389947992, 0.6228541071999638, 0.32014382890055626]"
4576,756.9155480363979,335360.76786383503,"[0.0668851019382561, 0.6671762657326634, 0.2659386323290805]"
3363,926.773669285265,136009.2038783742,"[0.42929074410654905, 0.3381243907823941, 0.23258486511105683]"
8746,969.2783770649356,913963.3783057024,"[0.1622173901199187, 0.6741064813564316, 0.16367612852364974]"
5545,127.17033220511814,162306.16172428709,"[0.8668974175273946, 0.07945474117734054, 0.05364784129526502]"
6649,732.0133309380905,902170.7430143452,"[0.8403660354186175, 0.015434660075318444, 0.14419930450606394]"
18619,957.8641466537464,992133.0771271234,"[0.35494655927652075, 0.425553273799072, 0.21950016692440735]"
1622,112.42865063111938,976511.8201034574,"[0.03632307434241204, 0.9466126590771148, 0.017064266580473136]"
2087,881.2984642130625,155375.47566971916,"[0.04313217732675063, 0.28990088318316104, 0.6669669394900883]"
5921,35.95111589204812,587869.2984596982,"[0.12928058324946182, 0.5855012971249423, 0.28521811962559596]"
19312,632.3353871688197,974150.4235103792,"[0.7018607907534088, 0.08661478113809082, 0.21152442810850036]"
2698,882.9303399308417,596616.116945192,"[0.05099507263778005, 0.8865882325520453, 0.06241669481017467]"
9804,245.0665008752416,259794.37413410208,"[0.42904950001847647, 0.22173046278389377, 0.34922003719762984]"
7797,638.8292422142692,700992.9372177845,"[0.05532398755770566, 0.6349022233953556, 0.30977378904693864]"
15098,754.0296678732432,853338.8453376773,"[0.3780678357667379, 0.36343708951788073, 0.25849507471538136]"
9634,233.61182862050333,738008.7307153586,"[0.6933008580724, 0.01131223407050691, 0.295386907857093]"
11962,564.6496368167346,146474.46733031725,"[0.8210346582081078, 0.046021263872357214, 0.13294407791953508]"
10573,127.5825863669931,828963.8703959462,"[0.002903407967400384, 0.9056508447289253, 0.09144574730367441]"
8997,956.5750037142049,430137.0132279396,"[0.07201273710774256, 0.01400600628489278, 0.9139812566073646]"
741,148.49901244097356,316176.3603359777,"[0.08503983606765006, 0.42895722292420546, 0.48600294100814445]"
16142,932.9257875477384,417682.0644297815,"[0.6178607805097955, 0.1382527770323858, 0.2438864424578188]"
17758,208.69766770201767,758110.7831493226,"[0.6166637402596431, 0.08627835033954923, 0.2970579094008077]"
13088,329.6147909045742,370932.9769493959,"[0.3368720598102157, 0.34961582019147847, 0.3135121199983058]"
5670,869.2347365627212,647555.8138322197,"[0.4529690995119039, 0.05495544118856803, 0.49207545929952823]"
19388,690.6902941906825,775934.4276762342,"[0.5648993255192205, 0.02922284953409433, 0.405877824946685]"
17999,879.0449876568687,200092.3478333044,"[0.08978733556864786, 0.638836689372642, 0.27137597505871014]"
7354,206.39899160696567,435821.9437128944,"[0.15822119987984276, 0.6241357189793858, 0.21764308114077127]"
7400,52.03282177372698,297061.8229931919,"[0.46693539146865104, 0.3415483915902346, 0.1915162169411144]"
8188,352.98369673474764,679890.7091543758,"[0.12522516985237686, 0.6758566012035961, 0.19891822894402686]"
18282,497.4565714881338,840096.8082874763,"[0.4535359512611169, 0.4228297590489188, 0.12363428968996429]"
11205,90.42742400447698,363156.5731403943,"[0.6867031033246758, 0.11757325107396474, 0.19572364560135952]"
9262,754.2820751935957,711939.0352905263,"[0.4932677958923001, 0.07697733001257472, 0.42975487409512525]"
2048,267.2929269581584,317872.3549050994,"[0.2183688086316452, 0.42085743259964487, 0.3607737587687099]"
11078,646.1518816880811,816976.299979556,"[0.01814976914559802, 0.4194752133773479, 0.5623750174770541]"
14955,246.9729092710253,148887.31335427676,"[0.5160840504467319, 0.13481235573509331, 0.34910359381817474]"
2179,34.69533205940563,364646.8003378933,"[0.19139575704846554, 0.07175854462154642, 0.736845698329988]"
2549,949.47963234617,144314.52099442284,"[0.08433868949757276, 0.49189672069360557, 0.4237645898088218]"
13531,639.0042658281149,297749.5313791451,"[0.404054461583078, 0.17028340231132783, 0.4256621361055941]"
4184,660.8999547780087,504265.9882362466,"[0.8575614292769143, 0.012966558773102906, 0.1294720119499828]"
3885,714.305515446985,916361.818426235,"[0.07383645225096842, 0.14551791131487685, 0.7806456364341547]"
3248,991.7078931358114,187367.0404314641,"[0.5356379291535506, 0.0729312052194377, 0.39143086562701174]"
3990,207.68470970453512,750633.9481400381,"[0.27197526244997977, 0.06343830432186148, 0.6645864332281589]"
10216,665.3698721305484,331466.9532767721,"[0.049585480582158795, 0.18011654681940414, 0.7702979725984371]"
19818,85.89245697748278,414615.3652681372,"[0.44198075186723595, 0.4116828333527003, 0.14633641478006368]"
7582,138.80291839734787,785016.2321448821,"[0.016354756688954843, 0.5338206514595216, 0.4498245918515237]"
14703,750.9636628898227,267609.4793924233,"[0.7639913063388564, 0.0716816748030157, 0.1643270188581279]"
12486,340.855328178485,993739.5629346704,"[0.2511075932644642, 0.7312745582819339, 0.017617848453602064]"
9229,677.9199241932113,934682.5538216102,"[0.48191541769447976, 0.38808613963392213, 0.12999844267159816]"
5354,941.5737901688032,552849.0670766265,"[0.20117705070813222, 0.3686598714663039, 0.43016307782556373]"
12628,226.63398275546572,123272.63963871208,"[0.33989856602326696, 0.5791382320160454, 0.08096320196068757]"
13127,323.0358358369463,198434.98361314007,"[0.3925607848431924, 0.32287635002332693, 0.2845628651334807]"
917,740.5292740877318,714346.5046915108,"[0.5980674812478137, 0.17272555980816687, 0.22920695894401938]"
2140,874.6856287061371,781836.0628749398,"[0.7316492736416212, 0.06161236963635509, 0.20673835672202368]"
16058,831.6682092512068,879538.8866241786,"[0.23685015487600034, 0.3973269687613182, 0.36582287636268146]"
2678,638.3360251242664,811536.9111874014,"[0.07628278470373684, 0.8102114323303939, 0.11350578296586923]"
14456,479.4893925962754,537688.897892827,"[0.7013006130578407, 0.20386200346886812, 0.09483738347329125]"
14603,766.4324277807152,980109.213312964,"[0.1957208844387405, 0.6014385968705649, 0.20284051869069453]"
5995,884.5085479940827,228334.92079602604,"[0.07438810315624994, 0.7634146539333143, 0.16219724291043575]"
13167,581.2589963818859,322657.836896615,"[0.25660067774252926, 0.6821459482222014, 0.06125337403526931]"
7023,770.7237227601003,739921.9426283023,"[0.5232605279160085, 0.029871369372949336, 0.44686810271104205]"
9507,40.7459661376503,901986.8159692537,"[0.1735943911673408, 0.27118330169736077, 0.5552223071352983]"
503,322.64177132546007,566990.6211498829,"[0.7019828574457373, 0.04060156975172619, 0.2574155728025366]"
18048,360.3053320655253,187520.54885882413,"[0.1140894811525705, 0.046610962030541936, 0.8392995568168875]"
16617,749.3972972518767,593828.2381958142,"[0.46880761837916196, 0.4230084191430639, 0.10818396247777426]"
15692,616.9051371184456,781330.2028745855,"[0.23134444280751057, 0.3786553157131484, 0.390000241479341]"
428,846.3937456347757,332151.3109809269,"[0.2253797854924215, 0.5728264735845479, 0.2017937409230306]"
18044,691.0700338747765,417856.1488003999,"[0.2438221113753205, 0.08552095079714885, 0.6706569378275308]"
8273,185.224615272744,434172.51453043,"[0.24541219502777709, 0.6167981360398838, 0.1377896689323392]"
8009,22.96303461668548,529083.435650317,"[0.47938244126268587, 0.15667061970860952, 0.36394693902870473]"
13080,27.80926140837376,856082.5310696951,"[0.31221000088027195, 0.2896668980093761, 0.39812310111035193]"
4314,786.0169610838972,533310.9601882682,"[0.24159292144325795, 0.4142714330553452, 0.34413564550139686]"
10473,44.612621656401934,469803.4835722325,"[0.7308360804081787, 0.21133258776244995, 0.05783133182937138]"
19885,826.763637507477,158766.91434156045,"[0.6351353096336495, 0.09762271851428872, 0.2672419718520616]"
12384,654.0019156657634,239277.0510249779,"[0.19385876625788076, 0.5872804506322714, 0.21886078310984786]"
2944,631.6514247608565,681362.8234507976,"[0.5446205075388385, 0.28651968686923823, 0.16885980559192304]"
7660,586.9072030259039,214261.69039248183,"[0.13126095202356797, 0.5488680898334616, 0.3198709581429704]"
4400,126.03154013606964,743050.6343983087,"[0.6415034629814688, 0.05055109403011295, 0.3079454429884182]"
7789,762.1090538309935,994963.8647456364,"[0.13964051763598323, 0.5447809397197165, 0.31557854264430013]"
2883,314.06379538163054,215212.785463513,"[0.07323310186967995, 0.06285529532699066, 0.8639116028033295]"
10929,68.50632981639836,426518.30399490846,"[0.13713445073060476, 0.09113857952918485, 0.7717269697402103]"
11739,66.27410928336158,907729.5774627576,"[0.6084783105656028, 0.0459263799420294, 0.3455953094923679]"
5063,262.78516739388715,670326.8687872966,"[0.5070312545869372, 0.144656864668516, 0.34831188074454694]"
16532,905.1385596942866,787855.6516903025,"[0.3305741007051794, 0.5725201074512697, 0.09690579184355083]"
694,236.8298836985097,143601.20636348746,"[0.45872638104169317, 0.13531951807516793, 0.405954100883139]"
17066,939.0053960006236,399815.2868517581,"[0.7252634913774154, 0.12710409009059645, 0.14763241853198822]"
15596,486.1680834371142,952891.7003306228,"[0.12717043471244324, 0.32914479562428317, 0.5436847696632736]"
5109,612.9987457786696,130585.23235827604,"[0.03754630650659332, 0.7030489711092002, 0.2594047223842065]"
13217,127.80482702899208,770351.9620348052,"[0.11192241316358882, 0.8332612548890772, 0.05481633194733396]"
14289,745.5726271521147,301941.21954254946,"[0.020182136659884286, 0.730351927037862, 0.24946593630225386]"
11481,975.9030876939534,219456.7565991524,"[0.0634753509018636, 0.1928696906597456, 0.7436549584383908]"
14581,241.7664775843568,844597.7027089462,"[0.17116735240709513, 0.6134945564495418, 0.21533809114336308]"
7112,955.1125528693716,241001.99305359164,"[0.9048960578622199, 0.05980973681299886, 0.03529420532478126]"
14601,713.4422565214526,182382.1040488256,"[0.7975989452532123, 0.11586210304796021, 0.08653895169882754]"
8203,176.97144097927205,593351.4467291237,"[0.10420211758749671, 0.44776848810490916, 0.44802939430759403]"
10422,184.5972064583476,946717.3517526228,"[0.5350942703690615, 0.12659144973620662, 0.338314279894732]"
11432,44.16830352400132,225735.9432323636,"[0.33605092865371644, 0.334923469803509, 0.32902560154277444]"
16013,175.32651122775945,854248.6506280372,"[0.21463295111835773, 0.5512982731058639, 0.23406877577577842]"
5391,124.6401778960874,398536.333654956,"[0.4676659255564994, 0.20734084382508403, 0.3249932306184165]"
1588,218.6969087142576,384707.0970840143,"[0.2312848934606622, 0.6349620521627951, 0.13375305437654256]"
5077,363.7857694672621,925231.6870085272,"[0.11325022901784278, 0.007710873211078387, 0.8790388977710787]"
13134,615.7163612559224,963173.6844532536,"[0.40147807042441924, 0.35082958133024855, 0.24769234824533207]"
3540,399.183161718611,346700.6993554068,"[0.8249318190107705, 0.14861078499934433, 0.026457395989885116]"
13379,973.8786421736656,571878.0928602986,"[0.43671301340294383, 0.4413552230589089, 0.12193176353814739]"
14592,402.6452006477634,657126.4730453184,"[0.02928268537540048, 0.5538938283932637, 0.4168234862313358]"
