,T,P,zs
3920,710.9249362464867,157413.5849879482,"[0.0367459691484341, 0.7755921366414995, 0.18766189421006643]"
379,482.9428461475025,659698.8493473071,"[0.07715449257851735, 0.42173778713005067, 0.5011077202914319]"
4671,928.2971925686978,994374.2564509097,"[0.9736936537929376, 0.01812137411382632, 0.008184972093236025]"
19284,126.0492564642686,495306.79265200166,"[0.7175473941244709, 0.16778596646873292, 0.11466663940679629]"
5149,287.073757348616,656351.6579110017,"[0.31415009425082846, 0.0785669465110831, 0.6072829592380883]"
4886,27.257507323950723,977736.7064632226,"[0.5185574539586791, 0.26408919066482345, 0.2173533553764975]"
15111,362.9250612297727,310542.92698791553,"[0.728191377216437, 0.18696877347312904, 0.08483984931043387]"
18389,803.7647259408473,267707.17152305006,"[0.04375429304145589, 0.1975733550319677, 0.7586723519265764]"
16388,782.1346044272535,957965.6722130772,"[0.3043495893246937, 0.06193931319757143, 0.6337110974777349]"
635,600.5059660456718,102131.15252956416,"[0.06487506439087531, 0.3815264702196096, 0.5535984653895151]"
7391,98.32207108566078,402663.4259581823,"[0.49793046194360036, 0.4187778181864594, 0.08329171986994037]"
6626,629.1380109374702,760096.1302773844,"[0.12763785829690813, 0.4703737038088762, 0.4019884378942157]"
11673,142.11470057997437,191512.93589103327,"[0.357587286260123, 0.1350277769445768, 0.5073849367953003]"
6711,853.2564087038822,560836.5694969355,"[0.17810100592354336, 0.6839527259830102, 0.13794626809344648]"
14200,825.3580220744482,654560.9819784135,"[0.2671403925693368, 0.7223830688325363, 0.010476538598126734]"
19490,958.6251920567375,122717.3580261001,"[0.6523960376506749, 0.02807143731967947, 0.31953252502964563]"
11530,215.57387771874127,762603.6912085704,"[0.2734482759588323, 0.20092040752112528, 0.5256313165200424]"
14272,783.7091018036012,602406.3641197955,"[0.09987212601539854, 0.45420754738625857, 0.44592032659834296]"
9775,725.9199950109374,728786.6927864334,"[0.3514928226394589, 0.01746900732833481, 0.6310381700322063]"
5776,648.6018448938877,142716.6662178905,"[0.6547456878168887, 0.0809722290261244, 0.264282083156987]"
11483,964.3464192935236,491170.734076425,"[0.156265351629255, 0.1459188888658523, 0.6978157595048928]"
1794,332.80472549684845,999340.145258049,"[0.295083174192275, 0.5899186549460479, 0.11499817086167716]"
113,612.2352470129308,645230.2152385565,"[0.03937542416806444, 0.3538357244246343, 0.6067888514073012]"
757,287.2338235412777,897363.4255699668,"[0.716539601391622, 0.18038860840628465, 0.10307179020209338]"
8715,500.94396650658666,353187.02830901195,"[0.47107158121673876, 0.05032670537057966, 0.4786017134126815]"
12640,970.9391089704856,893370.7689760036,"[0.06092825737823641, 0.776395428718835, 0.16267631390292842]"
19620,428.517680082562,968982.350893987,"[0.31772459548381216, 0.5998988436865214, 0.0823765608296664]"
19814,699.1859358229844,972967.810874307,"[0.2808967628894628, 0.3731671956791276, 0.3459360414314097]"
18370,113.57744397973696,262811.6105528311,"[0.415667590210977, 0.4901107642935908, 0.09422164549543222]"
6994,543.6084750484314,774827.1542334466,"[0.778473404691772, 0.09305955303753333, 0.1284670422706948]"
5567,911.2613194039048,393760.1698769344,"[0.2573282463224927, 0.16480995180068053, 0.5778618018768267]"
16003,756.6197896969848,314405.66383596894,"[0.39304979202108364, 0.5583297625477986, 0.04862044543111763]"
16643,895.9061939213495,218391.3364068428,"[0.4607266563293832, 0.48953236065395955, 0.049740983016657206]"
12526,115.61039358750728,317771.8069141698,"[0.6141117366272001, 0.15725630305109897, 0.22863196032170097]"
5043,154.84238503716892,705223.5518821857,"[0.2701760779841646, 0.16685229797858672, 0.5629716240372487]"
11295,252.50839343572213,993565.4080309656,"[0.49824163124726006, 0.47003304411226626, 0.03172532464047368]"
13906,843.892014137171,356639.5205333517,"[0.15244545415058575, 0.773502125665785, 0.07405242018362924]"
15543,412.0075360128392,697087.4720347165,"[0.7169506250808158, 0.2694479722274328, 0.013601402691751377]"
1948,834.9526497426943,408150.31132559705,"[0.6188006404591175, 0.18522945649284173, 0.1959699030480406]"
7993,312.04396027047414,548205.6847439301,"[0.8112395945046469, 0.16070663932373222, 0.02805376617162069]"
19330,990.4120005469978,449496.628881786,"[0.3031576347038239, 0.4608534887446578, 0.23598887655151826]"
9588,810.9278432945109,632223.6539337288,"[0.008821629414260877, 0.23987686429262767, 0.7513015062931115]"
14421,253.73757762205923,764465.7818978538,"[0.4048171160812972, 0.5539301738270055, 0.04125271009169731]"
18927,392.4998889517607,403138.5081757165,"[0.3155616824073917, 0.14891915404490783, 0.5355191635477006]"
5751,242.639673711412,679771.4083203097,"[0.1264380476159999, 0.15045222700792604, 0.7231097253760741]"
15909,365.8785933056371,179204.36715034462,"[0.6351014214556202, 0.04206287845852657, 0.32283570008585316]"
1921,714.118894462282,962046.0625932316,"[0.1130418121026487, 0.17204206644783307, 0.7149161214495182]"
7800,14.944063713695437,262056.70312376905,"[0.35954638446570936, 0.5139009918973814, 0.12655262363690917]"
16322,997.235247711779,104291.34727682472,"[0.6098860184478099, 0.1791687418522588, 0.21094523969993131]"
15936,862.4178099051949,493016.3437248324,"[0.1651629637087982, 0.8255750354364241, 0.009262000854777809]"
10616,498.83201597578415,421089.5603042481,"[0.3921399236424325, 0.5014932685176638, 0.10636680783990365]"
12959,824.9906127867625,624950.8852481357,"[0.552838919446928, 0.3582135379540282, 0.08894754259904386]"
815,722.9127173345582,124359.82116959633,"[0.5810986762490695, 0.29550348463828596, 0.12339783911264457]"
11815,646.6055527394999,179066.9268560507,"[0.44004658276630404, 0.45443728811060136, 0.10551612912309463]"
18897,430.4589990299917,519748.3677919828,"[0.5174003557577709, 0.19691004941106702, 0.2856895948311621]"
8157,448.7606847227141,670295.0809252197,"[0.06674883334912235, 0.6432467414095616, 0.2900044252413159]"
7448,844.064769963363,424529.9844253018,"[0.05732922374394357, 0.54324599521719, 0.3994247810388664]"
14142,574.9658730492189,783087.1430981024,"[0.11463675209007951, 0.04900293864571075, 0.8363603092642097]"
8048,980.7898810655,976075.4821046717,"[0.31541511829661634, 0.13632165635490678, 0.5482632253484768]"
12168,729.4294821361462,553687.1543938112,"[0.3577892667131832, 0.6079264012332173, 0.034284332053599556]"
14750,877.1143562456916,608353.194371181,"[0.1348853949576, 0.5429460603749549, 0.3221685446674451]"
396,546.618160446789,524091.6894016391,"[0.5676690010631731, 0.23045172083609686, 0.20187927810073011]"
10918,738.1121512849979,378727.2710754043,"[0.04218042782067739, 0.711350631441284, 0.24646894073803885]"
17019,815.9478192282442,994970.0670770302,"[0.08496321138920794, 0.487326170917887, 0.42771061769290514]"
9545,265.4726454785483,279079.1025828828,"[0.18227930281279323, 0.6718312647673351, 0.14588943241987176]"
16583,652.5717924771615,561353.0980706252,"[0.12376565570705982, 0.6447553775698782, 0.23147896672306187]"
10116,17.29372828281643,239823.1734552165,"[0.9038726035900598, 0.03670283723013782, 0.059424559179802446]"
12799,430.35642700997846,236865.823663914,"[0.3378239291559402, 0.07248008519996522, 0.5896959856440945]"
2359,415.2261359012602,850873.3954182103,"[0.6010594667936197, 0.3082463919266376, 0.09069414127974285]"
984,548.7792150967034,535639.1939554794,"[0.01729179833089495, 0.4341270578635688, 0.5485811438055362]"
6466,342.53821169721465,452953.5870329597,"[0.3586582097221382, 0.3492177912938029, 0.29212399898405894]"
8334,784.0988776850163,392416.405667777,"[0.7322140384016815, 0.06293561522747622, 0.20485034637084232]"
8976,816.8046921447589,296020.7846792394,"[0.4117048872629975, 0.22065717013847314, 0.36763794259852944]"
2480,826.271947734067,649097.3662426543,"[0.39912819267483024, 0.03941833267288275, 0.561453474652287]"
13098,113.89357184361135,871776.4330740974,"[0.40231894173593646, 0.5718248441513851, 0.025856214112678477]"
15941,101.70061826706583,658367.5095990379,"[0.2284357070627623, 0.6633567892737199, 0.10820750366351786]"
10079,114.43726795369162,564983.3512158359,"[0.23159629279538707, 0.6523705273724908, 0.11603317983212216]"
3548,379.9363154289168,146996.42534333718,"[0.4525268608960603, 0.0860029974554991, 0.4614701416484405]"
19023,50.75494216576599,487911.46302186535,"[0.5343367293613334, 0.017940627616696365, 0.44772264302197023]"
125,27.986284404775635,290944.74192149175,"[0.07433852852027525, 0.3725972472162281, 0.5530642242634966]"
5001,314.00849582362565,730740.2344461089,"[0.5333622572947101, 0.042766389924771296, 0.4238713527805185]"
18035,529.6353005031206,948967.3033291928,"[0.10211924866816377, 0.005161941184095429, 0.8927188101477407]"
12342,318.25729376831293,753027.4376603089,"[0.21566800072973658, 0.28063210229390445, 0.5036998969763589]"
9239,553.9004440930037,885619.8924322383,"[0.024685451657818068, 0.7266793859181668, 0.24863516242401515]"
3271,908.372155079064,917780.746498078,"[0.2832924480014222, 0.42771594174287497, 0.28899161025570286]"
5947,967.3697449660756,605746.0882580003,"[0.3570449429450529, 0.49436399060900105, 0.14859106644594613]"
14094,989.3621507486708,943302.5765090398,"[0.20026505521971638, 0.31584347448799727, 0.4838914702922862]"
9465,747.9294585703318,534628.2084620865,"[0.1033803081377611, 0.015402543109406025, 0.881217148752833]"
494,680.0396087024409,700357.5035741909,"[0.8574011183024527, 0.11590559601225513, 0.026693285685292324]"
13597,446.31784418234855,707283.2549055936,"[0.23863780276534036, 0.07371405911428032, 0.6876481381203793]"
1942,957.6990654300748,526608.0395433585,"[0.22374881574136277, 0.17801423660945265, 0.5982369476491846]"
10542,679.0373435131371,569872.7221666265,"[0.13095573117366163, 0.5792728776859858, 0.2897713911403525]"
788,869.1507862237414,368654.3189082037,"[0.31543411787612213, 0.41827739769215405, 0.26628848443172387]"
13037,48.65832182828516,949827.5415666656,"[0.007388428900753285, 0.7682138372215168, 0.22439773387772996]"
19335,326.0753994242251,696980.581238182,"[0.19165358474081173, 0.26203801180804687, 0.5463084034511414]"
14728,223.64363250813864,108926.79590105369,"[0.5812913857726667, 0.4146028353391844, 0.004105778888148882]"
12780,313.92379423478167,639829.4529110523,"[0.3583605975400271, 0.2980511592151906, 0.34358824324478227]"
11890,836.2082204219471,760508.7984242623,"[0.32894950075095303, 0.6281245053113526, 0.04292599393769445]"
13348,727.6904353251966,572675.9386411887,"[0.11706953384767063, 0.7031626678465864, 0.17976779830574302]"
11700,899.8354026058629,558948.8391584379,"[0.2099444741634081, 0.4986994688979447, 0.2913560569386473]"
685,96.64205716996416,583743.463499197,"[0.6449122946576844, 0.2258439104933766, 0.129243794848939]"
7249,407.5708410052509,799819.1936360335,"[0.47894289419727015, 0.24939217114097179, 0.271664934661758]"
10920,976.1103794729884,711112.790592709,"[0.13042719135116848, 0.5913396106972904, 0.2782331979515413]"
13169,393.7126967465603,144536.315995446,"[0.20264713045740232, 0.5865397244675193, 0.21081314507507834]"
11449,716.8540692604389,566908.6936450056,"[0.30487534662729976, 0.35463730957069645, 0.3404873438020038]"
18977,341.5075753836798,782147.7401095373,"[0.020389167418496435, 0.5241715889329713, 0.4554392436485321]"
17611,807.9140308697445,668749.1091104686,"[0.3077251110811648, 0.05906125670580054, 0.6332136322130346]"
3885,63.99542140717321,499866.3785427769,"[0.6460559576729539, 0.19717559807896873, 0.15676844424807745]"
5736,28.417399290176053,541561.6991599523,"[0.424129606502379, 0.526869166254899, 0.04900122724272201]"
18893,895.395613921072,881609.2239096445,"[0.1916118011144174, 0.1794364648242579, 0.6289517340613247]"
7952,660.5252746817674,970316.5549003672,"[0.09166578634491988, 0.40083798104155216, 0.5074962326135279]"
13221,808.7223243672611,893053.2526138228,"[0.4457023781241748, 0.13157884548542706, 0.4227187763903981]"
19968,957.3269810512584,238400.21328223147,"[0.1463274167431072, 0.3562037890094438, 0.49746879424744894]"
13601,830.0154316804477,591509.341536701,"[0.0946266200653793, 0.2563291944574033, 0.6490441854772174]"
14493,960.286996874884,578046.4447391364,"[0.42105274765484796, 0.06433136121243213, 0.5146158911327199]"
602,449.751047095986,667438.3576275003,"[0.09365692848993552, 0.38836780719402936, 0.5179752643160352]"
277,949.2008948706244,233501.11230002256,"[0.3409438136392825, 0.6173252589218616, 0.04173092743885574]"
668,473.3294484822512,240112.49219817165,"[0.29969905043956113, 0.6687678554196497, 0.03153309414078933]"
12324,392.729009323502,833238.4747204421,"[0.17458045849839393, 0.2751639932666265, 0.5502555482349796]"
2242,51.66320455435479,158353.40678275778,"[0.3371426891275098, 0.19691350852697645, 0.46594380234551375]"
9748,975.2696759674157,230007.8781866155,"[0.11742290904294606, 0.46475122716521305, 0.417825863791841]"
13676,230.3501705943116,745771.6164026322,"[0.13246392048574654, 0.019366053313151454, 0.8481700262011022]"
5960,580.8201716688426,624857.6971424494,"[0.8681407618995227, 0.08751096404698731, 0.04434827405348999]"
2275,124.69710385649545,630343.0911678706,"[0.07527311083003256, 0.264445041227993, 0.6602818479419745]"
1963,674.2479111389405,618840.8335120638,"[0.03714504828141684, 0.025672015049850276, 0.937182936668733]"
14070,25.714150949870312,298219.0137520317,"[0.4553158478957138, 0.5356744229993008, 0.009009729104985393]"
5450,864.491238173132,687911.0115427666,"[0.691118791781434, 0.2538756986117725, 0.05500550960679353]"
15509,604.0190969558219,683453.7925656565,"[0.007866776700932039, 0.3085440582478, 0.683589165051268]"
10372,184.06504669794955,649921.1639250629,"[0.34096129829621574, 0.39229495918711316, 0.266743742516671]"
2143,334.6920045388704,126008.78924788776,"[0.1554365336851975, 0.38648362261956815, 0.4580798436952344]"
13774,565.4423518916369,763792.672979178,"[0.0007155216914089908, 0.6666137524279381, 0.33267072588065305]"
8496,260.6848813576622,950995.1574814809,"[0.8011641129699719, 0.1858553214277244, 0.012980565602303661]"
6926,69.43336672186302,350824.61758989334,"[0.7288364805455776, 0.23481428071183297, 0.03634923874258946]"
84,442.0672987241495,681645.0398470231,"[0.3899932889741271, 0.5590773656544175, 0.05092934537145552]"
5105,813.960284294699,358095.03036300896,"[0.17365362842249735, 0.7453091987987629, 0.08103717277873962]"
12464,171.32658133189366,880632.4546509817,"[0.1974135262069096, 0.11387482654507515, 0.6887116472480151]"
6083,449.43921301207314,227757.53381937725,"[0.10250233022745062, 0.005262798518926068, 0.8922348712536232]"
454,303.89255642255114,513432.2012343071,"[0.6396808159872681, 0.195520648610127, 0.16479853540260486]"
17776,856.5839878166398,908049.5989836355,"[0.061579293232041574, 0.029466907549267677, 0.9089537992186908]"
9074,638.9673543538179,543912.0563006002,"[0.5033271200255326, 0.3106502342703476, 0.18602264570411994]"
15966,760.4077616893738,440712.233070974,"[0.41991259392261526, 0.3311925443318578, 0.24889486174552675]"
10674,915.1767096427222,189806.4591622917,"[0.6101445706532531, 0.2519511980758547, 0.1379042312708923]"
8421,756.5557575568596,291603.0668585566,"[0.7857056172365822, 0.060801987588888946, 0.15349239517452898]"
15058,510.0978216423493,531408.67869663,"[0.02272121800900269, 0.94222748331881, 0.03505129867218723]"
7720,403.96530260334447,595983.5282569674,"[0.8021530007310782, 0.06129864764283607, 0.13654835162608583]"
2336,97.66119765887512,310697.93307872803,"[0.13146295881195863, 0.4149149604684887, 0.45362208071955257]"
5621,715.199973055951,301528.4586501912,"[0.45144987462674274, 0.42345126811814005, 0.1250988572551174]"
8983,355.967187114852,123305.63126531182,"[0.05653721568603822, 0.71010878610963, 0.23335399820433178]"
4434,333.6026926957516,703323.0165024,"[0.8270842895139512, 0.17234456603931672, 0.0005711444467320276]"
9601,920.7545656554915,219596.8077606465,"[0.20264504844155912, 0.5187961570461852, 0.2785587945122557]"
18548,637.0583947086151,869400.0850116712,"[0.16597278511386418, 0.43887643515958635, 0.39515077972654955]"
1490,693.1221905238486,525217.1361522091,"[0.28742036982667324, 0.4115253731801153, 0.3010542569932115]"
8970,981.7615795984176,794576.5096284164,"[0.13478141704141902, 0.0029755715495188976, 0.8622430114090621]"
12134,944.9740137159388,882137.7564357311,"[0.3605887196840541, 0.5511569967419175, 0.0882542835740284]"
9360,600.4435850642795,142372.6193476135,"[0.03829270447523557, 0.342926552947464, 0.6187807425773004]"
17713,311.7471670860618,790793.9639214562,"[0.19966485187736377, 0.37845856535847244, 0.42187658276416373]"
7031,629.4246912342392,140401.32733020993,"[0.7301627289583527, 0.25633053376606924, 0.013506737275578199]"
4826,927.210232240997,879895.9693567946,"[0.5780540638256474, 0.0025365231791421835, 0.4194094129952105]"
18454,126.5865849629882,788877.9879097862,"[0.19528191813795348, 0.438613884205091, 0.36610419765695545]"
3203,626.6161365266707,253105.6013033196,"[0.5141367823469959, 0.25349040596496597, 0.23237281168803806]"
2423,727.4497876870909,190532.6335357625,"[0.2481518973500554, 0.357817424755309, 0.3940306778946354]"
18239,169.2938863367355,516152.2372529797,"[0.4790083387006506, 0.06482967562405273, 0.45616198567529676]"
12310,483.6177021140673,905326.0303424024,"[0.5854054672321222, 0.23158009996265677, 0.18301443280522098]"
4729,165.36420963572803,995544.7790488476,"[0.20562817976944203, 0.39006660055669085, 0.40430521967386723]"
3752,958.3519948557674,852390.4543030895,"[0.5585858309889545, 0.05322446203247461, 0.38818970697857075]"
15614,664.1984409962332,890212.4889130433,"[0.28684722723505707, 0.6527279864635424, 0.06042478630140064]"
5366,671.3298384491613,115076.8610565543,"[0.7220253584079882, 0.276056846611943, 0.0019177949800688343]"
14669,702.9500751802559,347899.2782965405,"[0.19049204052133265, 0.7820270031916732, 0.02748095628699425]"
11498,604.8134054004773,611794.8038613349,"[0.04580260488449782, 0.6848050093357827, 0.26939238577971963]"
18226,682.6611849167275,532294.4834237663,"[0.4659173451009625, 0.17125739842243187, 0.36282525647660563]"
4977,532.043083550339,500508.6445867263,"[0.23135359021906593, 0.3122418876935291, 0.4564045220874048]"
19985,134.94569049139636,253872.4933128799,"[0.5115181660770662, 0.24191950941579068, 0.24656232450714288]"
14847,940.7659120726934,495901.2145891779,"[0.4764754165239992, 0.07627586583900302, 0.44724871763699775]"
14254,178.46466126217135,509819.8463816372,"[0.16088498497905301, 0.7588819423175746, 0.0802330727033723]"
2191,425.0437325952972,551956.4183255555,"[0.41523859125878176, 0.34564635098396723, 0.239115057757251]"
19841,416.21858808158686,544026.9158913898,"[0.3066314974112894, 0.5190363756060626, 0.17433212698264786]"
12614,481.9869732233372,501578.0773510125,"[0.33476151311657304, 0.3162497584276778, 0.3489887284557492]"
11802,208.8351391509389,341787.5637541843,"[0.3749651386613131, 0.461344558280971, 0.16369030305771576]"
7870,470.4293045922666,373263.2380654765,"[0.10468856311749791, 0.46021672305743505, 0.43509471382506715]"
13824,866.697271846779,400426.4670900588,"[0.6857717477278668, 0.21687239350911391, 0.09735585876301941]"
17526,936.7641220853104,479691.6287141106,"[0.5409473917178488, 0.33198842370445136, 0.12706418457769977]"
17482,646.2859613468722,543933.777006818,"[0.4384767836200876, 0.07167881816787981, 0.4898443982120326]"
9224,602.9227156354024,630581.8683126813,"[0.21099856097737663, 0.4959905395236996, 0.2930108994989239]"
11103,743.0478105488847,256731.28974458083,"[0.1507120228623501, 0.7430399947510875, 0.10624798238656223]"
14495,816.3047757826795,697400.5053636413,"[0.46755600251927193, 0.15226572427382526, 0.3801782732069028]"
4081,782.2011195320671,184808.48058185395,"[0.4934876174204992, 0.2072312047911342, 0.29928117778836666]"
17658,235.0104551591637,765020.8724885178,"[0.371979001154043, 0.15901526174148506, 0.46900573710447196]"
4054,110.51437773479933,298412.9965335857,"[0.028669116941133468, 0.4416285041148115, 0.529702378944055]"
8480,108.90311737326677,275500.40582276403,"[0.02763086973265746, 0.6028635324566272, 0.36950559781071546]"
5026,961.6023186573352,102498.52259709728,"[0.5429991891461415, 0.32652247851894134, 0.1304783323349171]"
3887,116.9455607528236,118778.83612122138,"[0.6265766222716498, 0.10722746247272165, 0.2661959152556286]"
960,784.0992394124247,610775.015185096,"[0.07802933057193956, 0.28235159109028374, 0.6396190783377765]"
14067,797.5767398148729,399657.1895414852,"[0.553543643464635, 0.43450230754834207, 0.011954048987023196]"
8463,604.760693869556,682069.1962211941,"[0.3670310197322506, 0.07805571441689096, 0.5549132658508584]"
8598,97.2772366384993,893028.1308109453,"[0.32158440279825945, 0.6435645349416433, 0.034851062260097355]"
10471,728.9547191562865,291194.8917314685,"[0.2853014891000866, 0.041492473680739085, 0.6732060372191744]"
11572,199.5669046699381,118356.39721649385,"[0.11014691656920989, 0.5886578594376936, 0.3011952239930966]"
3013,228.14478478485103,751503.6365370734,"[0.14717293019574762, 0.43660638109230177, 0.4162206887119505]"
6921,134.49839797019774,446677.4093594855,"[0.44917791372406984, 0.1777494924456174, 0.3730725938303129]"
17676,623.582058613467,663727.4240845973,"[0.06359570241915266, 0.19894324262890456, 0.7374610549519427]"
6958,301.15122466592595,281793.50257979066,"[0.13908952317537207, 0.5672843822854178, 0.2936260945392103]"
19530,792.3205597213301,413811.45645653433,"[0.6039870670863184, 0.25619587417040357, 0.13981705874327804]"
14755,19.99075641350805,775000.6746561874,"[0.3642751786465685, 0.20579964341522558, 0.4299251779382061]"
19470,410.6349933038292,660550.8687299181,"[0.28916707353998755, 0.28480763047113766, 0.42602529598887484]"
6404,542.6486758011953,545473.8871426659,"[0.4476730589784279, 0.24485081195800526, 0.30747612906356664]"
12521,527.0478131126824,373420.96259482834,"[0.10816865904752744, 0.15688316188545526, 0.7349481790670173]"
13240,384.6471182787474,401016.9509504579,"[0.2626492682518271, 0.019795023930681593, 0.7175557078174913]"
1146,747.8737818163493,265524.7217876429,"[0.17163279649878585, 0.760185815331033, 0.06818138817018109]"
16271,454.7335896969121,681382.6696177021,"[0.6829655046643699, 0.061134022352276524, 0.2559004729833536]"
5129,884.1041842893349,515298.4654569333,"[0.3340517485390341, 0.3031990626730415, 0.3627491887879244]"
12686,616.629461064176,151493.35063125595,"[0.4692462277634975, 0.1816141184219458, 0.34913965381455664]"
17863,443.54202363455255,444463.86547479936,"[0.006434275513219888, 0.007480306429721214, 0.9860854180570591]"
9709,269.29137264544613,183062.1885743756,"[0.1961379489017418, 0.41108535102828975, 0.39277670006996857]"
9499,870.8426327129736,620433.7982955769,"[0.2660934761139357, 0.6959357858553685, 0.03797073803069572]"
15672,573.9931523083562,377551.3768832893,"[0.9197498192211759, 0.04202844105688792, 0.03822173972193624]"
2072,494.4487837425112,705081.2501177067,"[0.48179233924649956, 0.37111310056887653, 0.14709456018462402]"
13371,373.194753810544,230896.9288476708,"[0.3844528808603173, 0.354451913481965, 0.26109520565771765]"
1713,872.8937013105916,322519.76000710507,"[0.023761525432315966, 0.9639994579197747, 0.012239016647909362]"
10812,388.5309137411063,716873.6954298235,"[0.6814245599649837, 0.2625446969126952, 0.056030743122320995]"
2363,167.7677198980924,787744.3136426879,"[0.42821158514112434, 0.4823331202153034, 0.08945529464357235]"
6209,267.94169661130616,147245.91854292148,"[0.5019161675395082, 0.3759333935617144, 0.1221504388987773]"
3936,343.85833591028234,166021.88881469698,"[0.38995861827855755, 0.2941100085331118, 0.31593137318833064]"
16738,946.170337804138,371780.3244158199,"[0.33475830344427093, 0.11234032648837333, 0.5529013700673556]"
5702,47.438430084215085,238792.2359366805,"[0.03202772762810672, 0.8359649099371572, 0.13200736243473607]"
4609,456.7727053297437,254337.9456249256,"[0.04022470337702387, 0.4258463741221908, 0.5339289225007852]"
11458,313.17655001890654,381166.9620956785,"[0.8011088760938153, 0.15272158507969757, 0.046169538826487125]"
3930,100.84820465467875,235287.5003939107,"[0.44061790907062115, 0.06444196145570609, 0.49494012947367266]"
13168,703.9126830008184,332354.9081603108,"[0.29379743292545135, 0.6828497745250263, 0.023352792549522394]"
4208,412.93065423416266,118246.05312431388,"[0.02574895476604107, 0.2013808956850861, 0.772870149548873]"
15460,703.7301977036533,499909.5741278996,"[0.24338795509015784, 0.4106069117931147, 0.34600513311672754]"
