,T,P,zs
6446,95.13540580846546,201015.66085646464,"[0.5971906008292781, 0.10752015298986572, 0.2952892461808562]"
15948,594.176372473912,877985.0242929297,"[0.08591900950119538, 0.3129660729076213, 0.6011149175911833]"
17847,802.9413458503122,252259.3585677244,"[0.51122565194502, 0.2517115823964449, 0.23706276565853526]"
13125,961.7032243853683,939297.8306831766,"[0.06113105412755738, 0.07802882667679203, 0.8608401191956505]"
3395,399.2783398274681,520657.0633404439,"[0.5554706579430726, 0.4127010906886833, 0.03182825136824411]"
12671,894.2281064115591,257853.45318625707,"[0.3102299234322663, 0.40478261870473436, 0.2849874578629993]"
3951,148.85706605882686,985307.6465628176,"[0.9755860500355397, 0.005532823352069614, 0.018881126612390737]"
6501,774.3524815467978,404347.5195336532,"[0.04562092188838772, 0.6942255489601986, 0.2601535291514137]"
2352,954.9936154584952,457509.1144439989,"[0.28479945748964114, 0.505430100968152, 0.20977044154220695]"
5149,646.2676808566137,642286.1616506568,"[0.014261691109422069, 0.7233738026314763, 0.2623645062591016]"
12419,990.1793288933465,431873.7963956869,"[0.15234969041880983, 0.6878190081033394, 0.15983130147785082]"
15208,205.5959358815485,601738.4682625206,"[0.05897129649062092, 0.20012967253789715, 0.7408990309714818]"
2517,499.20287171738295,446128.15490080847,"[0.1678308121025203, 0.8082485637116155, 0.023920624185864305]"
9819,19.365232022622344,789988.2685519899,"[0.1550331556215525, 0.17215751301303375, 0.6728093313654137]"
15930,757.5782118391442,815424.1028211114,"[0.39322625708653747, 0.1134832406913522, 0.49329050222211035]"
10824,435.47840000137575,460317.0551866935,"[0.21000292445493993, 0.6890652008953232, 0.10093187464973699]"
5295,60.1441764795735,395947.130029551,"[0.12856329788404908, 0.3519099224618063, 0.5195267796541447]"
2179,539.8152036576108,684743.495707139,"[0.3900018755700092, 0.41283112354642637, 0.19716700088356454]"
3724,870.3139857119885,575991.5563768882,"[0.3905671458856071, 0.2226390830097866, 0.3867937711046062]"
18725,600.4489228447737,601638.7464593397,"[0.39106486507507987, 0.07369727209745638, 0.5352378628274637]"
14469,678.0396435605201,602521.5700219804,"[0.26666817652869945, 0.08750536501143365, 0.6458264584598669]"
11360,415.03507460687945,102860.38842604618,"[0.06735039597345137, 0.7238820896526423, 0.2087675143739062]"
13945,823.6766634204116,824470.8559958463,"[0.022325620226786712, 0.9097934821319417, 0.0678808976412715]"
13691,85.82637857573887,795863.4553329421,"[0.3931871595997007, 0.4688693893929671, 0.1379434510073322]"
14875,873.7901292663566,996662.5907898524,"[0.2885544649307508, 0.36626312795682714, 0.34518240711242193]"
4717,58.67518540615988,676133.4780318663,"[0.5020755089749479, 0.27114732967787136, 0.22677716134718073]"
13640,827.1882872340507,668285.9117504237,"[0.5738427829724746, 0.42090840573839583, 0.005248811289129469]"
10163,565.7473673059601,581584.3456738649,"[0.14618587369735045, 0.5562829765444397, 0.2975311497582099]"
4967,221.82767511032992,469904.0855231865,"[0.21198528150999438, 0.6656625225471542, 0.1223521959428514]"
3145,526.6459303943361,749853.7949375146,"[0.44114573084340974, 0.3652080075551444, 0.1936462616014458]"
8928,86.20554070596828,294118.8931603625,"[0.35291978414301656, 0.33143394921704067, 0.31564626663994266]"
8542,912.0718991533488,521341.4470853851,"[0.550984251393426, 0.10233235884526702, 0.3466833897613069]"
15905,381.8649772714621,368612.8524739033,"[0.24600499922663982, 0.3326244642685366, 0.4213705365048236]"
9227,361.2443307083909,342901.30852052174,"[0.6564562152024522, 0.1555591277529184, 0.18798465704462922]"
13672,439.2154010725322,440097.6446565533,"[0.1991413471894959, 0.6404453808803278, 0.16041327193017635]"
772,589.2904369241108,472667.5658494269,"[0.1944729204197697, 0.495859115005478, 0.3096679645747521]"
9040,663.9948637199118,557171.1578272162,"[0.15675922345178586, 0.3027701348707571, 0.540470641677457]"
11879,565.9977751583135,459656.2737340805,"[0.29893462540362337, 0.16782339945537006, 0.5332419751410067]"
12847,328.32235298693007,378453.6390841896,"[0.24157311897286735, 0.13505270525812688, 0.6233741757690058]"
8729,859.9390845798284,430248.4592353042,"[0.4878362069533838, 0.4358761076496198, 0.07628768539699642]"
11910,283.6535294074982,772195.8399584409,"[0.1559004595860544, 0.7418787230949028, 0.10222081731904292]"
3708,291.7801816762868,495160.7614722918,"[0.21207979179928732, 0.3880395194205667, 0.39988068878014593]"
512,121.22438608634876,410910.7916125118,"[0.05383168685103531, 0.6160634028039517, 0.33010491034501305]"
6020,719.6245353388127,116729.83414433547,"[0.5591929595368216, 0.4143108097934993, 0.02649623066967914]"
162,915.4763919992128,191240.31292037872,"[0.0951145853792621, 0.562109607777661, 0.34277580684307707]"
6143,170.20410689016572,620712.3284533937,"[0.08415019944706284, 0.7484390526877884, 0.16741074786514867]"
476,810.6694317914794,439413.19787908526,"[0.08457358920881436, 0.23507468709908652, 0.6803517236920991]"
6432,823.7059297701195,947177.0956652164,"[0.07817292269102995, 0.21029342431231923, 0.7115336529966508]"
2524,980.3556769786064,131187.58454335708,"[0.0654608945250371, 0.57058655380283, 0.36395255167213286]"
4739,160.31837325843745,855494.6231905521,"[0.3710619869301513, 0.26798103561262115, 0.36095697745722755]"
18183,635.5014765622545,439067.370143649,"[0.005337252615704621, 0.08282628645612855, 0.9118364609281667]"
16198,217.8992765579403,783837.6207366736,"[0.1333852757379074, 0.2505779045679498, 0.6160368196941428]"
16009,313.23613493810154,155047.10685052164,"[0.1628389058919234, 0.7820020869835406, 0.055159007124535975]"
17090,410.5975136649474,186365.99072644985,"[0.5730775544563179, 0.11134576130295586, 0.31557668424072627]"
19683,447.0275248285196,261828.24162911004,"[0.09447641529033686, 0.12953043225852987, 0.7759931524511333]"
12361,908.1425484616278,239386.72171410485,"[0.2250155985694574, 0.09144232283539075, 0.6835420785951518]"
7182,515.6561388898275,328952.42172075383,"[0.18548209887528913, 0.7973036533261525, 0.01721424779855829]"
2006,545.5832011476701,292246.1606157098,"[0.5288665276693421, 0.12714695679830662, 0.3439865155323512]"
16716,198.2557011375736,834770.4321013612,"[0.6139339078661304, 0.17677560184759145, 0.20929049028627814]"
2779,193.16260022367143,467669.66393840784,"[0.06877390460038808, 0.7199525880256306, 0.21127350737398143]"
13488,833.06003339504,451193.87101568544,"[0.6517701472864698, 0.26307579663671415, 0.08515405607681611]"
15028,548.5630510558904,951998.7748899164,"[0.09558320713064668, 0.14960240747077458, 0.7548143853985788]"
15603,643.2276793453062,625217.5898362951,"[0.5724142891557993, 0.20415965993651156, 0.22342605090768916]"
19172,851.9584475677586,116367.07359961393,"[0.18854287963746483, 0.7895525022783231, 0.021904618084212197]"
2140,599.7267929348762,852622.7056236406,"[0.2126129079322461, 0.17203100391938372, 0.6153560881483702]"
11653,887.7588332819115,752387.8252153381,"[0.1189259189867612, 0.7502351875310121, 0.1308388934822267]"
9885,196.16610504538747,260435.3636005784,"[0.4227094154692872, 0.5478404108621592, 0.029450173668553722]"
2465,798.4711510518227,487165.1794471413,"[0.843857292685494, 0.018191453517594162, 0.13795125379691192]"
14584,462.6192744935567,623817.5644891983,"[0.3279460825281009, 0.5258943451267099, 0.14615957234518934]"
2800,950.4439061248158,546617.1696497469,"[0.1489823450955768, 0.28413821232146597, 0.5668794425829572]"
8857,282.7500984564996,728808.8317193241,"[0.3095235756332424, 0.5062444612324505, 0.18423196313430715]"
12395,691.5992884254259,599127.8735522015,"[0.12135004991065103, 0.7787495468086701, 0.0999004032806788]"
15938,450.3644299527992,624260.5426291695,"[0.3030904760208303, 0.1771242989600997, 0.5197852250190701]"
4476,665.0195471254107,121809.85139334892,"[0.7257611168699706, 0.24388465245271007, 0.03035423067731917]"
4367,620.8484888780231,635548.6038511087,"[0.35300703753610996, 0.5859222870373165, 0.061070675426573386]"
9844,735.5373572506899,575839.150082296,"[0.29118726740082357, 0.6898395300830862, 0.01897320251609016]"
2433,741.1735681821282,415801.1806990352,"[0.8263784298737588, 0.11646642840804901, 0.057155141718192304]"
3368,905.5943936161594,131586.73622055142,"[0.3353803530643327, 0.3841868559291732, 0.2804327910064942]"
16240,275.9277523781329,701500.0064343833,"[0.42314312363530276, 0.2045811506527552, 0.3722757257119421]"
12205,626.4746506062231,471020.6169049853,"[0.3566822658440739, 0.4643082274472877, 0.17900950670863847]"
17027,640.0894398845728,975072.410533164,"[0.13698178033561548, 0.622924681596746, 0.2400935380676386]"
17230,877.4366043285848,749643.9375181582,"[0.44645748529782253, 0.09564809735537774, 0.4578944173467998]"
9208,748.7272895269365,238945.40791329264,"[0.16767927677888533, 0.008924074468737586, 0.8233966487523771]"
19993,712.5122986573191,905826.387269745,"[0.0619734700479785, 0.4581851638731136, 0.4798413660789079]"
6108,649.1369178469988,655361.6123281624,"[0.6922341111522099, 0.2060181967359656, 0.10174769211182447]"
5935,967.308098571741,297854.4707784372,"[0.4252503256500757, 0.12693077221184254, 0.44781890213808173]"
3654,659.3408164536255,988025.0640750616,"[0.21813269081629238, 0.7196995572061761, 0.06216775197753149]"
15255,127.87987781682617,640118.3247912287,"[0.2526350954017128, 0.5452617221403231, 0.20210318245796416]"
1716,733.005810482783,652377.934383253,"[0.17359741747135915, 0.08890114601158566, 0.7375014365170551]"
14900,648.6891283605238,772057.6097896378,"[0.16916583696084625, 0.5988063138681827, 0.23202784917097097]"
3549,406.877938079331,895295.3249056261,"[0.8594177426303453, 0.06231077184179063, 0.07827148552786399]"
4091,587.3422429109373,588439.5105827883,"[0.1325421311971992, 0.7860229985795292, 0.08143487022327145]"
17287,514.6406553696862,912082.9782470708,"[0.07992892195341829, 0.2771148736350537, 0.642956204411528]"
13012,834.5252518434814,870999.8362580003,"[0.6033720280161028, 0.08597726453717855, 0.3106507074467188]"
10531,78.45952965033858,333429.5972398283,"[0.6749071945078028, 0.26428648767343754, 0.06080631781875976]"
13770,184.05926906803384,832624.1937193645,"[0.12131107444456327, 0.10119437734710197, 0.7774945482083349]"
17876,101.17841150499238,428019.1783879519,"[0.09613863031589764, 0.5253302609539867, 0.37853110873011564]"
4513,969.2329955925744,379300.5403220831,"[0.5502655561314682, 0.10423557449935994, 0.3454988693691718]"
1943,661.3584540911874,149039.53662111756,"[0.3613636187089123, 0.5438334693718183, 0.0948029119192692]"
4517,851.0327996824055,506864.456819566,"[0.5564184659265645, 0.002927488024942035, 0.44065404604849345]"
15638,312.64634530994954,753744.5840416194,"[0.07612240984941193, 0.8649587948252475, 0.05891879532534059]"
10522,682.4727169044785,878421.6278891186,"[0.20689137015726092, 0.19882063363919636, 0.5942879962035427]"
11136,891.313542521035,686283.9245377921,"[0.40153367156060016, 0.0997927591647398, 0.4986735692746601]"
15007,273.4097569409607,618114.5632298038,"[0.21629069234945195, 0.22676385697397985, 0.5569454506765683]"
5992,144.2063990087085,848282.9457310592,"[0.002281915143230631, 0.5568735391991423, 0.44084454565762715]"
19467,269.4172569027223,190753.77821371012,"[0.04978936831178498, 0.7101763071232345, 0.24003432456498033]"
1706,166.2684582659167,164523.47298805637,"[0.5135849392655409, 0.2535860444329567, 0.23282901630150238]"
10631,71.58611602499715,651014.2846462176,"[0.5778345271998331, 0.28538001020092596, 0.13678546259924104]"
12904,143.63018556060402,200470.1571993744,"[0.5052149910065101, 0.20782537479536634, 0.2869596341981235]"
7781,273.8359448820842,525173.8071521097,"[0.39146994374865773, 0.37541772436732623, 0.23311233188401603]"
8990,374.9098738686175,319363.18553820864,"[0.19446442896601693, 0.7907453432537099, 0.014790227780273136]"
6022,588.7290418784961,321172.0464233649,"[0.6874572847812708, 0.23826438240993994, 0.0742783328087892]"
2246,888.9896121881895,590454.5690561943,"[0.6730196968861296, 0.1445095959004055, 0.18247070721346495]"
19188,124.4830997748191,729875.149265931,"[0.1854717680632588, 0.6919834224679507, 0.12254480946879044]"
10717,85.6081119361126,296492.40630285454,"[0.11801028021201036, 0.7317729764748598, 0.15021674331312976]"
10547,974.0216465740292,221709.72745203617,"[0.10809694477855823, 0.5690237430386395, 0.32287931218280247]"
2858,904.9475124628036,899159.3472930399,"[0.012785672811882103, 0.03511498704125354, 0.9520993401468644]"
9672,208.4246797641415,629841.8223127635,"[0.7143496006767325, 0.20829670624574226, 0.07735369307752533]"
14828,565.1173482673493,172893.80233008927,"[0.29365267979097615, 0.29478949410517885, 0.41155782610384495]"
2239,321.09890255333386,345179.10689119494,"[0.004860021592953564, 0.30864854378938916, 0.6864914346176574]"
17946,153.73781060310696,453332.638228072,"[0.18298458060157982, 0.7157988992698392, 0.10121652012858105]"
11833,658.3111524604072,268404.9821074198,"[0.6314652425165397, 0.1128890527388134, 0.2556457047446468]"
5650,14.22241603929196,995782.8018799096,"[0.415502077455485, 0.03952742857452522, 0.5449704939699898]"
11205,414.5862313715172,588455.8551659719,"[0.2306321383276181, 0.7177581893667596, 0.05160967230562219]"
6848,162.2694775354018,397476.6845227676,"[0.7643449674300647, 0.21038897619241267, 0.02526605637752254]"
4709,192.49702311541503,203371.27238015772,"[0.013556448488092163, 0.1499760158589226, 0.8364675356529853]"
2737,367.32440520439934,872818.1215433176,"[0.5651568053305287, 0.3862856985180757, 0.048557496151395645]"
15604,383.6620678356821,219516.89122690685,"[0.1761610564199456, 0.4594143689975235, 0.3644245745825309]"
2661,641.4222757088805,751631.3024032671,"[0.32574561211971087, 0.04861044607581231, 0.6256439418044768]"
10534,893.2497601425392,155899.12216530237,"[0.10545999434323998, 0.8867870741522537, 0.007752931504506373]"
1142,109.07325970116256,570414.6604271382,"[0.26658501284157404, 0.6846382881011528, 0.048776699057273255]"
19795,649.4164128575662,290840.07707994187,"[0.35814304980275286, 0.5694915244601605, 0.07236542573708667]"
14163,79.76691873522888,199465.71741873224,"[0.4287929636323099, 0.2630639051682465, 0.30814313119944353]"
15942,601.5684817349999,209409.4006432952,"[0.2367566218966684, 0.35933382078224546, 0.40390955732108613]"
11389,507.4142210973808,521191.811097033,"[0.0004052446628870312, 0.850323260784627, 0.1492714945524859]"
7885,252.3163000349231,348443.5514513758,"[0.7293020798122366, 0.12190207425581837, 0.148795845931945]"
10619,623.0112041358283,487090.02901821566,"[0.3092625335044963, 0.2854484839663166, 0.40528898252918705]"
2716,776.2961089751889,891490.43880147,"[0.19038145411103502, 0.27725366080269476, 0.5323648850862703]"
358,572.6895106567443,168275.40430712272,"[0.05433094044247664, 0.15904311866076656, 0.7866259408967569]"
19120,367.6779082698877,650446.6721437745,"[0.5974213244391926, 0.304997464847878, 0.09758121071292945]"
9005,532.5589992446745,640605.2682342873,"[0.32494427266235565, 0.012210374633006177, 0.6628453527046382]"
16270,439.4615808174147,407567.8495229701,"[0.22446660897014836, 0.26084784079006557, 0.514685550239786]"
16724,385.19116679518726,198645.0732499432,"[0.48964804110323923, 0.3981749094201128, 0.11217704947664804]"
9792,493.9634089763977,147075.78636244382,"[0.5441637602498393, 0.2824869796612723, 0.1733492600888886]"
3083,259.7784698102077,736181.84747478,"[0.30402385494992806, 0.43892373161522447, 0.2570524134348476]"
1519,53.383620706480855,310117.20449105685,"[0.30386073835258903, 0.5841862187374004, 0.11195304291001072]"
13177,295.8633797044682,350061.52385499806,"[0.2500955742330877, 0.12644321821294704, 0.6234612075539653]"
10605,53.00475680770623,203250.3093194203,"[0.22281136471385113, 0.003085848791743862, 0.774102786494405]"
15665,426.5859599807293,428103.80299439625,"[0.5655133684734036, 0.013759127381177204, 0.4207275041454192]"
9884,853.4956124094068,397793.8162072761,"[0.07089571878202461, 0.290257783834342, 0.6388464973836333]"
9752,74.69064610724253,383049.29144110606,"[0.7403325239914441, 0.20437576067238472, 0.055291715336171145]"
11944,227.7641152715988,228743.8642963089,"[0.3033661150645834, 0.5432898980359258, 0.15334398689949086]"
14907,985.400852187422,987282.9534489952,"[0.0687350053366969, 0.8902375318896734, 0.04102746277362981]"
13480,837.5490677407774,940205.2833479446,"[0.027607978954443377, 0.010231855129081424, 0.9621601659164752]"
18361,784.8755399460447,771254.4618387012,"[0.06788754577467745, 0.894433928322133, 0.03767852590318954]"
3366,172.54240448519985,197412.5730599776,"[0.1781180345244582, 0.6296114481230964, 0.1922705173524454]"
190,145.5360859164216,417202.5357665058,"[0.5610816799179305, 0.028899510569737278, 0.4100188095123322]"
4544,332.740255813036,126531.02755061614,"[0.5454712641769215, 0.37635200543819125, 0.07817673038488734]"
17003,106.56064946943964,671807.9077208125,"[0.43435060856859153, 0.21266923835344653, 0.35298015307796204]"
3714,997.492108005216,800504.3670507278,"[0.08028717357659158, 0.39909305000855894, 0.5206197764148496]"
10971,646.8944067719068,859218.869872636,"[0.44881262766672236, 0.005093696776278055, 0.5460936755569995]"
1327,882.33342091144,641822.8668524435,"[0.03338249452817587, 0.7445793352610266, 0.22203817021079755]"
6620,261.783132860011,371112.3147382529,"[0.22372850374972006, 0.4294635010360339, 0.3468079952142461]"
10351,969.2069728420714,913793.1626374476,"[0.32062719304039256, 0.4009672137601723, 0.2784055931994351]"
12520,560.724271615592,520063.7187984425,"[0.5996892130906575, 0.13261189462301318, 0.26769889228632937]"
13644,485.71026920736415,948634.9434654608,"[0.5800115661419473, 0.22477159590520687, 0.195216837952846]"
194,246.21434686029448,753860.6144360984,"[0.19720511448741865, 0.2278279062586405, 0.5749669792539408]"
19275,824.4956822476527,335503.12901736534,"[0.21845493027270707, 0.06493143995096269, 0.7166136297763301]"
799,236.363425411413,922512.3339883328,"[0.03427899165260068, 0.3347339089996305, 0.6309870993477688]"
11651,493.3117287617873,127290.61809237322,"[0.3859949105553924, 0.5352611000564764, 0.07874398938813111]"
2196,245.94161202041465,118715.26715568198,"[0.08018157611645649, 0.2588724189471729, 0.6609460049363706]"
6800,622.0454359569628,923870.1234243504,"[0.16275971979484785, 0.6299313960512317, 0.20730888415392043]"
3920,421.0611122127624,448195.4083398839,"[0.5694634657241274, 0.07577446722123043, 0.35476206705464214]"
15362,321.31033021610125,975365.0106998612,"[0.549436954196635, 0.0188232805924443, 0.43173976521092083]"
13301,230.15281644076188,590677.9226551154,"[0.12120211816750506, 0.5895982488896657, 0.2891996329428292]"
19788,855.6406963194311,501335.2401901564,"[0.05573828110356265, 0.09687882937171412, 0.8473828895247233]"
14114,171.42114880367464,611076.8141439143,"[0.8602523050038211, 0.039067094884827964, 0.10068060011135073]"
5916,907.4603284574372,952334.5898870862,"[0.06922210034105575, 0.1015594538039524, 0.8292184458549918]"
19920,806.005833418456,482790.44200247806,"[0.12162040568358358, 0.45697208556178526, 0.42140750875463123]"
9896,418.2716444922674,439941.4258510197,"[0.10222551755576492, 0.45399964550228267, 0.44377483694195247]"
15621,126.09767265433436,807430.8496423888,"[0.0062147249759493045, 0.7343534365733078, 0.25943183845074286]"
11848,181.9280507930979,394777.8162170205,"[0.17610666036233621, 0.49585004903532715, 0.3280432906023366]"
12894,199.9534197770294,164424.50375328917,"[0.14827807418363906, 0.19819322945439125, 0.6535286963619696]"
17086,36.961961115240086,212405.0654534408,"[0.0413987073080867, 0.6173903952329963, 0.341210897458917]"
9329,542.9270894636687,491174.3002981206,"[0.3422842498184103, 0.1418974201041995, 0.5158183300773901]"
4790,608.7329792473355,828988.236238082,"[0.012462885023115315, 0.46412888717096634, 0.5234082278059183]"
6841,995.657742872262,612386.012779828,"[0.757249130999691, 0.23804485416456136, 0.004706014835747668]"
6409,617.2756591628306,565525.7193776839,"[0.38185874815418214, 0.11388914273088467, 0.5042521091149333]"
17166,182.2913777264103,813693.316945318,"[0.2393290220786982, 0.24067461505367993, 0.5199963628676217]"
12455,177.11123764226085,505827.68124466704,"[0.1574786302415949, 0.6238261345042356, 0.21869523525416945]"
