,T,P,zs
15240,148.4820331451948,876141.2200366639,"[0.17418077698333279, 0.17344346708672698, 0.6523757559299402]"
18586,119.20509149108504,337476.1054322589,"[0.23458162782104627, 0.11640063522279093, 0.6490177369561627]"
6181,639.8737133351987,162899.50889270316,"[0.5460743068517966, 0.15830513282478806, 0.29562056032341527]"
9380,143.56972781959564,901817.4374289898,"[0.28365699721713167, 0.09885879913074405, 0.6174842036521243]"
18682,415.7402445542229,367496.0773230484,"[0.06284727890032245, 0.9169021998487028, 0.02025052125097474]"
12677,80.76100848785214,793844.1129421069,"[0.1339141279852759, 0.5361469669439223, 0.3299389050708017]"
6252,987.5815231297656,873388.944812608,"[0.050315069695824964, 0.4920781226751262, 0.45760680762904893]"
7843,447.5378972497929,528884.6933303548,"[0.4311962856867429, 0.5221972487099469, 0.04660646560331025]"
18162,362.83510455785415,958277.2565839906,"[0.42008765819995375, 0.40531741219615847, 0.17459492960388762]"
11975,921.1586929722184,516262.0881435967,"[0.5787939163379632, 0.09343332689134892, 0.3277727567706879]"
4538,74.68327010654804,134791.1133378061,"[0.07255251890851615, 0.47234637962526066, 0.4551011014662231]"
7930,96.824425068402,260182.5954125379,"[0.7949802053696258, 0.021345326604324515, 0.18367446802604975]"
9587,34.84799547684793,937822.1792201004,"[0.21813770499134535, 0.024080102894360182, 0.7577821921142944]"
12942,889.4998643227093,736161.2260677043,"[0.724047351344216, 0.23010412701119445, 0.04584852164458948]"
15320,386.6929435463696,267871.3535991813,"[0.4094307194323031, 0.03960970356563056, 0.5509595770020663]"
2436,207.03626755691988,200689.62566211657,"[0.6195055000045271, 0.07063900077298962, 0.30985549922248323]"
4997,173.2429596333653,972157.6999077796,"[0.6654993876768669, 0.23413391055307564, 0.10036670177005746]"
7551,627.1125381628657,815616.923643873,"[0.22232549380870456, 0.03369072908775162, 0.7439837771035438]"
13648,144.84023317921591,419084.9975847608,"[0.06072707148342072, 0.790850044573607, 0.14842288394297248]"
1436,171.89791929385368,176023.26401595224,"[0.33401707222325355, 0.13666666611769762, 0.5293162616590489]"
12730,911.591396102212,176481.29674905917,"[0.40936701878926396, 0.46471080978427054, 0.12592217142646553]"
1439,783.6374858590559,256399.27887462013,"[0.7052450651466732, 0.18106030552969468, 0.1136946293236322]"
16578,211.51748178496075,741436.0339067257,"[0.7037007273598872, 0.07789780651300675, 0.21840146612710612]"
3613,494.5840110985212,478790.4438290144,"[0.5017438017195829, 0.3499339382880434, 0.14832225999237372]"
5261,751.2171308141538,947456.866075209,"[0.4733761805845716, 0.42867465127664106, 0.0979491681387874]"
4576,681.0911906156047,153730.8900514801,"[0.7689807131969262, 0.225674887087702, 0.0053443997153717945]"
9382,817.1373535874501,296236.3113605834,"[0.4783206464820478, 0.2803579032542752, 0.24132145026367702]"
11847,672.5286420388114,482600.2147155105,"[0.14629622272202966, 0.6658996211214238, 0.18780415615654658]"
13846,422.1152980047944,238798.79881689395,"[0.7615902754728012, 0.15154821359883713, 0.08686151092836174]"
8935,831.5391196739373,212813.86701662143,"[0.33861992893813286, 0.39224774333355344, 0.2691323277283137]"
15290,727.7239698680364,950337.21685728,"[0.02257558968480392, 0.8246023043356767, 0.15282210597951937]"
10438,536.5625235505217,361657.4895168629,"[0.48446293246990446, 0.25756086984598264, 0.25797619768411295]"
8331,360.34001824459375,734917.9900155028,"[0.28437455989400057, 0.4576667945493392, 0.25795864555666015]"
16177,388.2859642636701,699810.8442777224,"[0.4393271816481581, 0.5430716547766007, 0.017601163575241243]"
19381,349.20808148371947,913695.449397232,"[0.3253472065296596, 0.23571418130012953, 0.438938612170211]"
18623,432.3083925540299,726366.2567087541,"[0.20406121908685193, 0.27861633375887374, 0.5173224471542744]"
2335,531.6322913086988,445062.86706301215,"[0.7540023060926742, 0.1874532897184081, 0.058544404188917785]"
6218,846.5100399281598,733356.1222051542,"[0.5651684335530467, 0.42491475997834577, 0.009916806468607474]"
7367,564.3097338870998,237413.57411679125,"[0.2317171430183929, 0.37845515943483904, 0.3898276975467681]"
14357,698.6694181262411,250605.948096435,"[0.259478247201391, 0.3238273405571681, 0.4166944122414409]"
19828,29.88859244764868,614235.9975603567,"[0.45264737512698766, 0.21732257441887504, 0.3300300504541374]"
2224,44.54822456022087,755728.0011336223,"[0.4504886170720329, 0.11525933563910408, 0.434252047288863]"
12820,334.3629561939167,617372.9637334282,"[0.24566839130573406, 0.2353752034986033, 0.5189564051956628]"
17846,909.331441286128,660390.5613928649,"[0.061314142322071885, 0.3332698920044591, 0.6054159656734691]"
12363,71.40963816662664,666304.2758690232,"[0.16587614093508707, 0.6812413703818767, 0.15288248868303625]"
2025,67.65419653590747,223290.1567971732,"[0.28331976995148495, 0.49936739392716195, 0.21731283612135313]"
13767,562.8495631202126,217185.56485758463,"[0.4494537097927711, 0.09778429076499803, 0.45276199944223094]"
17755,521.7789034256402,245596.1846338602,"[0.0895106978966482, 0.1999726853869539, 0.7105166167163979]"
2815,790.8045900115391,364546.22031346464,"[0.31529950723887185, 0.6464539052218191, 0.03824658753930912]"
18094,346.23602951894105,513415.12154331495,"[0.40277985217829515, 0.485426929415994, 0.11179321840571102]"
757,136.91641847381374,199185.8582306889,"[0.17510818574637982, 0.5800692254244356, 0.2448225888291844]"
8742,64.80664841862581,105210.74583024922,"[0.35327742923719985, 0.04605068550901002, 0.6006718852537902]"
5886,813.1588414682627,944245.0976123346,"[0.6348215803905174, 0.34719309199991766, 0.017985327609564974]"
10294,273.02145024020115,866886.291934697,"[0.15953519872592986, 0.27711157037963036, 0.5633532308944398]"
13330,885.0630001037594,704397.2857924183,"[0.20820483885380123, 0.091512113364366, 0.7002830477818327]"
8004,108.07493000587148,581840.8105650977,"[0.6770592900237037, 0.2741454412501714, 0.048795268726124885]"
15315,714.4432610973885,313666.90923616046,"[0.2080519303645486, 0.297394508172431, 0.49455356146302026]"
5332,397.9266700816096,697811.8665101909,"[0.4460204339196682, 0.0314520880549766, 0.5225274780253552]"
12444,709.7451808153751,410915.8876993069,"[0.5480090734999217, 0.08269940870828546, 0.3692915177917927]"
16978,590.7351024539521,934423.0372469391,"[0.24564241042313126, 0.022223631281800712, 0.7321339582950681]"
3001,176.68105794098534,992234.1090091784,"[0.2190388065897307, 0.6031620015026113, 0.177799191907658]"
7926,338.85734407689927,397580.3204252111,"[0.05600027552962038, 0.32924472625002343, 0.6147549982203561]"
9734,425.6047913021184,520319.95346149657,"[0.17341523763479075, 0.6839152080462899, 0.14266955431891937]"
7779,478.9474210215165,174772.50544755775,"[0.13506248760517606, 0.8322969018919328, 0.03264061050289119]"
16365,101.49188486865798,977196.604832454,"[0.07385965813312226, 0.6177843549812866, 0.3083559868855912]"
14455,395.7265474277796,134638.82752338113,"[0.05411425180763623, 0.5004701476149765, 0.4454156005773872]"
4121,665.840494980155,694576.7412256278,"[0.4898045193371626, 0.13094696421259455, 0.37924851645024293]"
8773,558.6049317822286,298746.8187336455,"[0.38738200639917436, 0.32449291040249423, 0.28812508319833147]"
469,694.8856537976893,387441.867151257,"[0.9393190946375366, 0.05238346397431768, 0.008297441388145973]"
16569,929.6492236968892,808679.3291074067,"[0.134204745691127, 0.26167576111010155, 0.6041194931987713]"
9494,293.379602552465,616796.2137963214,"[0.008773288849343842, 0.04281998477358918, 0.948406726377067]"
4736,553.8439663393557,815781.8961951841,"[0.6421273066705054, 0.2878479338205781, 0.0700247595089164]"
15447,376.99898614415946,910875.2377027604,"[0.6532300044306834, 0.28861050519549714, 0.05815949037381943]"
1373,990.7167423622908,846222.2770689657,"[0.411715416990691, 0.022677876979443803, 0.5656067060298652]"
14876,827.0763439042107,651600.5415812741,"[0.09876744678501759, 0.7865545177652659, 0.11467803544971646]"
12086,483.8109096837657,417666.5202455581,"[0.021735001570878078, 0.8054922470366008, 0.1727727513925211]"
10643,569.0060520447887,869615.5610300645,"[0.4683633966492229, 0.03662718571004191, 0.49500941764073514]"
5528,870.6763321972313,946254.1854952228,"[0.5131240357454789, 0.4511467544676616, 0.03572920978685956]"
9618,775.2330159631758,589468.3906137304,"[0.031141062188078786, 0.3752162796622352, 0.593642658149686]"
19982,818.3577246544384,590524.1041953397,"[0.6817387849179093, 0.22678376156384514, 0.09147745351824571]"
18481,378.4437549362862,797918.4581967602,"[0.42598773727421035, 0.2822710147363764, 0.2917412479894133]"
10274,946.2156504858822,452716.6293774655,"[0.18715044113568854, 0.6085788233291084, 0.20427073553520295]"
1821,326.6600443833397,386294.2211976162,"[0.200920677056855, 0.22806086353119195, 0.5710184594119531]"
10855,989.8523619105972,215782.8454171256,"[0.4249751132939766, 0.3294549014122319, 0.24556998529379154]"
2123,233.2825367101516,330268.9987945575,"[0.2718591527698581, 0.587092810941164, 0.14104803628897794]"
9572,425.0442569710218,934473.5860993924,"[0.3272164685594336, 0.6040147426057905, 0.068768788834776]"
4975,886.1965113139272,701224.9981744519,"[0.023616003664737605, 0.9590008926494217, 0.017383103685840687]"
6767,391.3085192431946,482990.7796991128,"[0.4160224083986971, 0.33531427845004175, 0.2486633131512612]"
6286,206.7455466076173,489503.4360020464,"[0.5559589370178553, 0.006278601731349652, 0.43776246125079515]"
10982,308.8079439771151,412697.3336255869,"[0.04970627149365054, 0.7188104574476759, 0.2314832710586736]"
2312,153.0411464472133,907099.216640932,"[0.0562956246870752, 0.9328125910010776, 0.01089178431184721]"
15142,390.6147226878012,746589.3627792936,"[0.17335048239704318, 0.7610509309305922, 0.06559858667236473]"
19816,690.8480386807296,601347.5287736906,"[0.7249554651901781, 0.06094781949067803, 0.2140967153191439]"
7902,588.8149802237966,943534.1387831024,"[0.38659327524039794, 0.13033962198712004, 0.48306710277248194]"
7144,320.313317106749,175694.63280268697,"[0.539984597217306, 0.25990292444926605, 0.20011247833342805]"
4760,586.3517895070495,601149.4837807121,"[0.09726882353481095, 0.3124856934292928, 0.5902454830358962]"
14887,58.65530330921426,430388.56655517686,"[0.14543053556350868, 0.4930814659102847, 0.36148799852620656]"
3855,735.6479788509049,286344.1208477954,"[0.22922106700682768, 0.6371069601183617, 0.1336719728748106]"
19928,257.0818555990711,173364.13461024954,"[0.5758270031238442, 0.27324416880384755, 0.15092882807230826]"
17519,201.91949289613385,232135.0997186408,"[0.5634426106180817, 0.2707105700143353, 0.165846819367583]"
17223,769.1980187625621,889246.0061963833,"[0.13791574410012086, 0.4293366337706539, 0.43274762212922524]"
13377,905.8328222865904,551509.3749789163,"[0.18958507681943043, 0.6686330554639455, 0.1417818677166242]"
17260,792.6910878526132,446769.9246733928,"[0.2513374129258792, 0.5580755634844227, 0.19058702358969798]"
12819,844.4971555582687,338994.2032846842,"[0.8750757663557175, 0.06109271173695512, 0.06383152190732733]"
4714,739.6921334120997,700441.3181792536,"[0.2739178739246377, 0.13108861806175398, 0.5949935080136083]"
11124,693.8845789296047,782024.2202050614,"[0.04948369143683699, 0.4501486332913037, 0.5003676752718592]"
13332,222.24308638586788,600816.7689679794,"[0.5033898512927552, 0.11292268860440322, 0.38368746010284166]"
9628,591.0899513071004,751075.6244314496,"[0.0812202368175621, 0.7870803803808297, 0.13169938280160828]"
1395,674.8640600888509,194294.2825673248,"[0.2120545187708429, 0.7823737581774166, 0.0055717230517406124]"
9346,136.90967191011595,602812.3859468487,"[0.3606792118731358, 0.30366902978788696, 0.3356517583389773]"
18875,265.8421078983052,852906.0724706176,"[0.024471282020278103, 0.2125698496816492, 0.7629588682980726]"
4710,694.9240714338208,733099.8082890917,"[0.7823924697995945, 0.20263216293604902, 0.01497536726435647]"
2056,668.9151632665958,772138.9148710822,"[0.17505901136765034, 0.0617480567510847, 0.7631929318812649]"
8883,597.9295512324009,926620.9910486348,"[0.052951116025657705, 0.09326677526984331, 0.853782108704499]"
17338,824.5775056121112,519544.7987205832,"[0.44819951744088854, 0.5467884486558718, 0.005012033903239569]"
13625,521.6196134565691,257434.19641389945,"[0.04577112287772905, 0.5980192481560032, 0.3562096289662679]"
10161,486.9234522897054,778258.5108306585,"[0.5749971043280422, 0.1446436444413885, 0.28035925123056926]"
15492,403.07194280338456,290094.815062823,"[0.10938961186865574, 0.22365371200730177, 0.6669566761240425]"
19480,549.3240711179598,778727.3294036958,"[0.5952354027567723, 0.03673364130875516, 0.36803095593447244]"
1713,879.4493005847763,426930.9569646833,"[0.19674596766722163, 0.7689859438165422, 0.034268088516236375]"
11104,407.901238015132,873288.6610659354,"[0.18660871448251135, 0.1622600258071489, 0.6511312597103397]"
9971,899.5518509664616,322760.2968143479,"[0.11581376797536846, 0.6137399565582592, 0.27044627546637245]"
15201,772.2099461643564,509881.8399572269,"[0.2284863965547299, 0.179233680557186, 0.5922799228880842]"
4031,943.7525674418912,282982.9804074904,"[0.08381927950483928, 0.07412737351101048, 0.8420533469841504]"
4180,402.1028254150648,676407.0073813101,"[0.6183903302262628, 0.2539770826258195, 0.1276325871479176]"
7290,983.6976539079616,678662.8129536608,"[0.3760740192559277, 0.19066672928060138, 0.43325925146347083]"
13634,551.8897547779064,869480.2041072537,"[0.07524450056087036, 0.7537921898454042, 0.17096330959372527]"
6434,583.2570174510184,462129.4258848233,"[0.23437487059110043, 0.00785092474052122, 0.7577742046683784]"
4126,986.2534387254408,333235.7740877676,"[0.26805079961332884, 0.7176110682285832, 0.014338132158087873]"
11249,814.143149670797,565577.9809306441,"[0.24185322206510607, 0.07430869898919852, 0.6838380789456956]"
12071,431.5895550445636,277773.4081733212,"[0.6771178232484634, 0.2761562817855194, 0.046725894966017416]"
14257,730.711704725033,907675.2318554174,"[0.26172591078092317, 0.36502077089800494, 0.3732533183210719]"
843,353.0918782283787,586456.5152119717,"[0.9009411238917434, 0.06138950650142968, 0.03766936960682678]"
14049,443.5481039380832,571959.1280950012,"[0.3609853491389566, 0.5562302987961022, 0.0827843520649413]"
6292,359.29741955508024,714790.6046927187,"[0.5470660735121198, 0.20504513350457518, 0.24788879298330507]"
1782,933.3850647573656,794229.6857896484,"[0.05923778870313075, 0.8810740280611565, 0.05968818323571273]"
5009,73.99639773111849,365393.5937673552,"[0.40659139397183847, 0.25968843628405563, 0.3337201697441058]"
2846,855.5190073097729,297482.7371437957,"[0.04066406503940962, 0.7287430296441991, 0.2305929053163913]"
15437,518.5739729729814,107341.43726582848,"[0.5904559084574952, 0.18608520655187424, 0.22345888499063052]"
3113,219.11169100055696,869803.82741479,"[0.3624898472862521, 0.6357092006507096, 0.001800952063038154]"
12698,409.6745538280446,533336.4073074702,"[0.06643598167692889, 0.8824371348044433, 0.051126883518627854]"
15289,430.1927011427911,542431.102300063,"[0.6096385304109753, 0.22865275974876437, 0.1617087098402605]"
2783,618.5664468224227,465575.2111329414,"[0.1285653996604751, 0.2109522956884053, 0.6604823046511196]"
11395,93.01160458503924,449475.25115262193,"[0.11979929325461691, 0.6064674474325901, 0.27373325931279313]"
17498,147.88103724897434,616759.2100061598,"[0.01285149094226763, 0.9630334522715505, 0.024115056786181706]"
19002,263.89727658457514,430781.3623380101,"[0.5245224785171011, 0.07497656150192834, 0.40050095998097063]"
162,306.5184965383382,617056.0839735428,"[0.23591508105744521, 0.6262039137746808, 0.137881005167874]"
5157,788.3776952154524,376449.768957137,"[0.629273461060117, 0.23496353091460045, 0.13576300802528263]"
8902,562.4995428323916,673154.8356059046,"[0.7384984588515445, 0.1577656095242728, 0.10373593162418272]"
17399,795.1779702123731,255287.8748184931,"[0.3717622959493156, 0.3733692422745231, 0.2548684617761613]"
19087,377.0595224868847,432057.0365588304,"[0.583565049694715, 0.2643661262451809, 0.15206882406010408]"
10832,861.7757979443826,226815.00979303225,"[0.5030799748210835, 0.4290464672434197, 0.06787355793549685]"
4006,982.174778333776,502197.3501782924,"[0.13089338045412302, 0.7605798923451824, 0.10852672720069466]"
16703,284.25568445710365,940057.9437471709,"[0.08311792200513875, 0.4560604357727362, 0.46082164222212507]"
1117,585.6075482517465,917158.6749493818,"[0.5343294905759097, 0.21205411067475993, 0.2536163987493303]"
14256,507.4602988283103,192078.6011761221,"[0.6594129740679384, 0.026531177505854153, 0.3140558484262075]"
2362,700.1392817941255,846201.9832646631,"[0.39484475758691256, 0.1251038833044264, 0.480051359108661]"
7528,710.2491240475334,227672.13025462016,"[0.2009464142888747, 0.7793026186914079, 0.01975096701971746]"
18365,244.04201169827533,928308.5032298034,"[0.17490510679314716, 0.04302325866934242, 0.7820716345375104]"
16188,509.92516204607045,407803.8157724369,"[0.4003512058642833, 0.2608323570606622, 0.3388164370750545]"
12937,291.88467725226053,462865.78229131154,"[0.20660932404531546, 0.07953694175605068, 0.7138537341986337]"
4420,919.330305951891,426979.8142562773,"[5.263035181092217e-06, 0.5633064501335898, 0.4366882868312291]"
10672,235.2138113995037,397357.4648569453,"[0.6088322350139942, 0.21076581704261457, 0.18040194794339115]"
3858,109.7400247538066,392936.6167256038,"[0.2823804144369261, 0.31874227359358404, 0.39887731196948983]"
7622,678.3116602349534,684269.5634486222,"[0.229041441818683, 0.7317042951619149, 0.03925426301940197]"
14332,341.3907891059561,989011.8220287976,"[0.0029551808230418196, 0.977772227967849, 0.01927259120910921]"
19848,683.9950223494011,545696.8482071128,"[0.4278303141554677, 0.4605491922367802, 0.11162049360775195]"
3449,637.5784465722411,793209.1201436959,"[0.8225303198932321, 0.14841789125739843, 0.029051788849369403]"
596,262.2259042226439,657918.4143311542,"[0.24116729785091384, 0.5278897505397244, 0.23094295160936157]"
13722,492.4563390340863,470376.3561792403,"[0.618670755200455, 0.01641286316005423, 0.3649163816394908]"
16434,328.3148435154344,465053.22600096656,"[0.8131976614264902, 0.005506404187000071, 0.1812959343865098]"
8815,401.9529159332129,413944.8367038154,"[0.03155355209817348, 0.3742733445233419, 0.5941731033784846]"
5103,334.4016428844377,574064.3200067648,"[0.7041049929885119, 0.18876348080089786, 0.10713152621059009]"
10002,678.0593350459675,510448.8007661165,"[0.13570899442707537, 0.11415223255720974, 0.7501387730157149]"
18192,840.0695677280592,980369.8452280426,"[0.43332400930047404, 0.3852563381584394, 0.1814196525410866]"
14360,865.2701387467722,123252.48144529838,"[0.28584301234364046, 0.23822047714512168, 0.4759365105112379]"
16433,750.3543222537132,953098.041504367,"[0.3381969752701076, 0.5823106295968495, 0.07949239513304282]"
19673,285.5857374845874,736542.8742784177,"[0.29999941191546875, 0.05535858670829345, 0.6446420013762377]"
19140,81.36079951755848,651470.1497239318,"[0.30120360141307495, 0.41089827174054355, 0.2878981268463815]"
8314,458.6904631918696,720053.5652955795,"[0.34002260665373557, 0.08251996768901537, 0.577457425657249]"
3187,937.0874957921972,890188.7296366881,"[0.5047239740905182, 0.417097336667075, 0.07817868924240669]"
11025,326.1744899501552,610953.4824221432,"[0.02853055878595774, 0.520227672838142, 0.45124176837590024]"
17799,644.4243121397585,669107.8710381109,"[0.5274788152985243, 0.4674135211777625, 0.005107663523713258]"
1145,549.6446725705548,165838.06687102898,"[0.19232417011347863, 0.5510534917786332, 0.2566223381078883]"
8000,688.7680435657595,327983.4006154747,"[0.3446967240550327, 0.5197663510087265, 0.13553692493624087]"
12946,405.999642383853,633751.3115741528,"[0.18737278983123123, 0.021156158438301514, 0.7914710517304672]"
4223,470.47232640647,657422.4098284575,"[0.41853485227884857, 0.12902799989148944, 0.452437147829662]"
6115,53.35517281745219,446159.068208462,"[0.15125532233258498, 0.4466052823355942, 0.40213939533182075]"
19322,100.7294916216534,357254.46518118714,"[0.37480447559422014, 0.250013538746321, 0.375181985659459]"
10391,385.3847503270185,871198.4763314931,"[0.11229965004058037, 0.3949201110643158, 0.4927802388951037]"
6510,761.2074891593186,390171.468702812,"[0.018095079628053574, 0.7405624711678899, 0.24134244920405662]"
12954,812.0996097758488,590020.5179819055,"[0.13109229771990794, 0.41057819994658346, 0.45832950233350866]"
9689,513.3037215102147,684790.2210548564,"[0.26855066180071346, 0.24759967253219606, 0.4838496656670905]"
19313,399.9078954457896,811384.795205498,"[0.6758484660116911, 0.11636190291969147, 0.2077896310686175]"
8656,29.28361327001257,364054.16319917294,"[0.19375147906222875, 0.14722360166884035, 0.6590249192689309]"
9785,275.965156497601,149388.1237682092,"[0.8332570963342791, 0.15148769110771065, 0.015255212558010208]"
16161,51.538203543637415,303533.69203908066,"[0.6063504139668208, 0.13548370986396352, 0.25816587616921555]"
1405,266.41526068368665,926249.3308285904,"[0.4083058813178629, 0.41887525221453553, 0.1728188664676017]"
6623,459.470626368056,442189.1064447256,"[0.2172090277082315, 0.750523179148318, 0.03226779314345039]"
3173,667.7107586471077,773107.8643240464,"[0.770543936771499, 0.013509722464459976, 0.2159463407640413]"
13439,913.2444410149416,519248.260859081,"[0.103182877007546, 0.41984348908465774, 0.4769736339077962]"
18095,349.8363074510739,473424.0826813953,"[0.6648641159280436, 0.12678551101568314, 0.20835037305627319]"
4525,84.6646610908022,614870.8320108689,"[0.42659597665197535, 0.22071336897676463, 0.35269065437126]"
13909,824.3593395849905,938225.973535264,"[0.35342826866329724, 0.19893851190266978, 0.44763321943403295]"
11241,957.6441655084374,554610.2779036295,"[0.1473597925932941, 0.6904958143991156, 0.16214439300759054]"
16918,791.805578162287,185996.8611962956,"[0.11413563062392526, 0.6666686926116137, 0.21919567676446108]"
1789,451.3403753275031,306320.37018636265,"[0.31306780766884124, 0.4659209991183096, 0.2210111932128491]"
15309,80.2147298431516,480995.1296585093,"[0.5996067466220876, 0.030284394924931096, 0.3701088584529813]"
5805,889.5697968130138,580929.9815132827,"[0.1138061454496076, 0.06853508502790251, 0.8176587695224897]"
16224,490.0521374893344,592033.4403738206,"[0.7705511317746696, 0.21420324677809205, 0.015245621447238155]"
12436,980.3930443814244,944284.5609640816,"[0.2607849618210802, 0.42282500914673044, 0.3163900290321895]"
1007,363.033762897889,615017.1268801468,"[0.7126400634210097, 0.22459449446548607, 0.06276544211350406]"
14291,69.93912290390315,153856.05952437222,"[0.3424883459695823, 0.5043734394387296, 0.15313821459168817]"
16660,423.9391249439166,691916.5140412606,"[0.0912099955552023, 0.8415597218044916, 0.06723028264030619]"
3656,581.506700592954,957988.0547702428,"[0.4089204220390216, 0.23999239528044652, 0.3510871826805318]"
18980,268.91494972479126,259894.0116141374,"[0.6725730733945327, 0.23249679898069384, 0.09493012762477364]"
12233,238.4842173382165,958867.5976258746,"[0.018688397887795093, 0.48517966586589356, 0.49613193624631136]"
19462,808.6461019326418,175803.82507097654,"[0.5959961557893548, 0.11416131666495426, 0.28984252754569095]"
1928,266.1735901199283,367810.377770797,"[0.3856533835770112, 0.035537143520439206, 0.5788094729025496]"
14873,724.4830135845507,969420.3573837072,"[0.19383458947451876, 0.6475671448836503, 0.15859826564183085]"
6079,355.26380056500955,551274.6827558721,"[0.3423517144622821, 0.0755427977095536, 0.5821054878281643]"
19987,865.2141196891483,513094.2035943535,"[0.22254775823889722, 0.7048365888266445, 0.07261565293445822]"
16798,246.63666480366604,827285.0962980851,"[0.5288823121908878, 0.4510725611319985, 0.020045126677113854]"
10417,910.7898121166672,864387.2224265874,"[0.5610861323243141, 0.10514832061988855, 0.3337655470557973]"
12065,452.5982452820237,760802.695117065,"[0.04087488002856187, 0.7792457526459431, 0.179879367325495]"
