,T,P,zs
16388,173.9131715679867,609536.0194530362,"[0.3326565472075977, 0.38613169827285604, 0.28121175451954616]"
11058,348.4095047046271,422889.3615954237,"[0.37351751493834706, 0.32362279696566804, 0.30285968809598485]"
8244,344.7028796526345,846661.3687545857,"[0.04116679266155991, 0.5423158188077081, 0.41651738853073195]"
4799,623.4201576277189,316434.5675281482,"[0.1909258981307115, 0.056044969801300984, 0.7530291320679876]"
14028,313.5869693526989,560348.0432835966,"[0.3793432292366741, 0.23679920782395625, 0.38385756293936985]"
1195,863.9588148076244,737664.7145185606,"[0.037730456984035175, 0.5310743114881762, 0.43119523152778866]"
9663,375.98690984346086,239105.9006521411,"[0.692177430880956, 0.20290193975089138, 0.10492062936815279]"
6929,177.7504334597272,739871.4804984066,"[0.12089528075109, 0.7894384673264522, 0.0896662519224579]"
8237,967.2196288154794,498041.57232057466,"[0.05991349650335804, 0.7939343527702415, 0.1461521507264005]"
2846,812.826214497081,499206.6302333558,"[0.11587662519507169, 0.5730926832665649, 0.3110306915383634]"
1772,82.12761972309899,287990.9160868656,"[0.5629253852436731, 0.022516011153691857, 0.4145586036026352]"
3537,495.13675720884464,497740.9887535361,"[0.15205500018150622, 0.3446342672108584, 0.5033107326076354]"
3235,498.0960717087685,281859.73545270145,"[0.13425207770995923, 0.0649887479663568, 0.800759174323684]"
2256,132.86475089904584,695411.5959554116,"[0.5139885271341514, 0.4085045081194731, 0.07750696474637542]"
2672,791.42048414901,184067.7902919229,"[0.11748696439801333, 0.10542819818769245, 0.7770848374142943]"
9846,470.97855540051495,856913.3823348399,"[0.4575505184495929, 0.0036774396036893175, 0.5387720419467178]"
8751,523.6411005231839,479528.7111361027,"[0.5210770396714162, 0.27503260888104253, 0.20389035144754133]"
15331,342.8418555425061,503382.2571910629,"[0.6685601975458022, 0.18967394464075468, 0.14176585781344328]"
17932,655.3108554187521,368478.3260478289,"[0.591862798197125, 0.07326501224748318, 0.3348721895553919]"
160,208.86659461491595,510767.85186558537,"[0.30166222583729085, 0.5000909356117502, 0.19824683855095912]"
2389,109.54460042271248,593190.8259350637,"[0.5099726962790934, 0.07381115852065145, 0.4162161452002552]"
5249,968.5896880442222,440097.7032286888,"[0.841822321538787, 0.12329425547298249, 0.03488342298823036]"
10371,896.1051145028306,409122.1430898639,"[0.1841299459327152, 0.22635319603072776, 0.5895168580365571]"
2723,850.5407415911228,142956.82538977126,"[0.3742780462120541, 0.1680540542098223, 0.45766789957812354]"
16248,912.9761691072068,188455.01295042777,"[0.6664810333708422, 0.049136531576307596, 0.2843824350528503]"
3488,48.99320823646754,354516.9082899288,"[0.1613628321534726, 0.8303627065378713, 0.008274461308656014]"
3703,104.93530743943202,216504.57251104084,"[0.1824905063684075, 0.04005599264997672, 0.7774535009816159]"
16349,55.88374038126835,859068.1155070596,"[0.012513647470965774, 0.729795820211417, 0.25769053231761724]"
10933,192.4773134421588,847775.6953382933,"[0.41176083000197555, 0.24179008088084009, 0.3464490891171843]"
15358,160.98674999461335,741913.3079098257,"[0.12681719001674896, 0.45134803247337313, 0.42183477750987775]"
15700,486.1035916893029,784054.3063948965,"[0.13642590544065722, 0.16513670078617385, 0.6984373937731689]"
16204,42.23437336126826,918963.5299621316,"[0.3239711780993326, 0.5528394042771531, 0.12318941762351436]"
3614,278.87307858722727,431066.5312014655,"[0.7688481656758869, 0.059880507027627865, 0.17127132729648525]"
19887,405.2164243960914,474404.1173258136,"[0.10880443222430024, 0.21596839573566273, 0.6752271720400371]"
2728,710.6888349877232,302078.71090551536,"[0.0801656302679642, 0.4906168383279466, 0.429217531404089]"
5389,67.26496132863682,987255.677458531,"[0.7722736837533504, 0.21784183501902363, 0.0098844812276259]"
6205,897.7869924414789,281124.77518591576,"[0.5375749177502491, 0.07733974708878798, 0.3850853351609629]"
1482,605.1900506212056,412956.2542711618,"[0.2241141613815667, 0.5570025896355342, 0.21888324898289907]"
1908,841.2688990632071,614240.8087292693,"[0.0503262171829891, 0.8437619900144513, 0.10591179280255947]"
4100,260.1976396174623,443445.06830885744,"[0.42553130207263584, 0.3338448006329158, 0.24062389729444836]"
1847,492.351652563041,557715.1647838305,"[0.14259897850062614, 0.7851158268965712, 0.07228519460280272]"
7653,316.8425724939185,833100.107988535,"[0.2423362827359313, 0.3048418463735172, 0.4528218708905514]"
15827,557.3502119334753,648457.2303067938,"[0.5760534706966717, 0.06492824281924331, 0.359018286484085]"
19319,721.4152237903259,173951.13874343428,"[0.18275649318645024, 0.5864842567504628, 0.23075925006308715]"
7468,768.5524035424066,647927.6964551114,"[0.17113751240019404, 0.6226929601774834, 0.2061695274223224]"
16913,177.1549068943748,726436.8527588351,"[0.32680500667122503, 0.3301952775050799, 0.3429997158236949]"
7170,148.9040844577056,252778.7865426336,"[0.08929347165610362, 0.8155513318509618, 0.09515519649293454]"
16542,74.13047133072145,608758.4503488976,"[0.027446528830485924, 0.7374060389529647, 0.2351474322165494]"
2759,951.2837660479564,676105.1232827124,"[0.7112780552089365, 0.21658780853786994, 0.07213413625319354]"
18439,756.1728370883319,454629.58606046985,"[0.37054907501175127, 0.41353647762391693, 0.21591444736433188]"
12884,935.174351935641,619525.1952764353,"[0.2686232977508384, 0.5363461280933114, 0.19503057415585015]"
13000,391.9943483205497,662638.7092600949,"[0.41777610458174896, 0.33015245757674877, 0.25207143784150227]"
18634,77.88892596902772,626320.9693230443,"[0.5001744461184584, 0.33766873020420707, 0.16215682367733458]"
12617,988.9449660359168,621886.2328719693,"[0.33499748577812566, 0.44125697177065354, 0.2237455424512207]"
15614,833.8654520515685,569433.1226884217,"[0.5763192410325247, 0.31185864292090165, 0.11182211604657347]"
17047,462.1886920233686,144002.4389611941,"[0.019000675797639605, 0.9353695141389097, 0.04562981006345059]"
12332,628.1456077717862,596924.2440939733,"[0.1027919129371353, 0.3547475522273206, 0.5424605348355441]"
960,204.2447304406344,801295.2413489964,"[0.29210649578559333, 0.4943841238909914, 0.21350938032341532]"
7796,712.870888180571,674111.9100885566,"[0.4184059506154645, 0.43020562086050756, 0.15138842852402784]"
8247,304.6080136510976,941106.3325560632,"[0.32131284673573146, 0.042472121942871234, 0.6362150313213972]"
15333,353.72449653815005,548516.2988173631,"[0.09271885957601068, 0.7014832303691967, 0.20579791005479262]"
15137,565.6661210795704,526163.9499198927,"[0.023607940661670043, 0.5068964528886177, 0.46949560644971217]"
6488,552.557507307929,125436.88409286838,"[0.06671940040333513, 0.8528327774898011, 0.08044782210686376]"
4438,887.8999865515764,538094.387056951,"[0.17307685499994174, 0.36883304541929046, 0.45809009958076785]"
15183,173.49123230137008,617447.3540125734,"[0.4234121244932649, 0.13730797615149676, 0.43927989935523815]"
6677,393.1797717258558,672338.4590662422,"[0.3245587012360722, 0.03519217749258995, 0.6402491212713378]"
9631,570.8041828681727,638948.6678456233,"[0.3004221659114974, 0.13193565939050172, 0.5676421746980007]"
8784,60.47386918778548,960447.2142813216,"[0.36835777584602514, 0.42972243517374104, 0.20191978898023377]"
17798,24.48035068340708,130198.71489716148,"[0.5661034165902756, 0.08065304454235239, 0.3532435388673721]"
15120,386.5250381530637,375343.928925224,"[0.824436138577056, 0.05458579417461324, 0.12097806724833074]"
6856,934.4511191951468,253114.24777380817,"[0.6062312770300446, 0.2540095099225595, 0.13975921304739586]"
2935,922.3922745640044,326280.8876822636,"[0.2929609701779586, 0.33178806197445343, 0.3752509678475879]"
17127,476.1300012800795,324625.31542229484,"[0.04140699483701452, 0.9224738383947723, 0.036119166768213216]"
18360,119.93231744539206,262550.6985159102,"[0.6433504356918059, 0.017956659956086956, 0.33869290435210697]"
17693,855.0113081537238,800354.2271381335,"[0.39312695509661993, 0.5558386596444029, 0.05103438525897707]"
10107,38.26316217468241,509652.4002755844,"[0.38376007556951475, 0.3118315656628005, 0.3044083587676847]"
7762,715.7194757837127,546020.2690035673,"[0.1258232525656037, 0.08425409787480964, 0.7899226495595868]"
19582,83.9168296516504,417056.32910795446,"[0.03749762466145218, 0.9015850790146673, 0.06091729632388042]"
16784,816.2278591186341,528378.7418157547,"[0.1787679607323283, 0.3486932563960027, 0.47253878287166917]"
13653,845.9021766221471,627417.5015648567,"[0.45601011164227867, 0.4119639430049105, 0.1320259453528109]"
5609,911.780171358043,802841.3820943478,"[0.8395760250365025, 0.1014796157183802, 0.05894435924511726]"
3721,986.070800677478,512604.7186380516,"[0.06467267643240333, 0.07412336809215335, 0.8612039554754434]"
11533,208.48100123914315,194132.79192799915,"[0.015192902504451712, 0.19362028226059363, 0.7911868152349546]"
3895,394.15854685125777,172332.27884043386,"[0.43296371819219925, 0.048917845510092844, 0.518118436297708]"
17673,697.7554735101712,591299.3144261914,"[0.26913003852543227, 0.716495394686154, 0.014374566788413886]"
10947,939.520984623202,185797.5346662221,"[0.8902708940137608, 0.10752153520596515, 0.002207570780274012]"
15694,195.0558410630668,630913.4291723083,"[0.14096439538325378, 0.7389704076742905, 0.12006519694245571]"
11614,239.641061052723,915216.1827102064,"[0.07637207100413843, 0.7294770764917125, 0.19415085250414918]"
8397,163.15012350702548,997687.6231449088,"[0.2542379843964805, 0.3981956959690068, 0.3475663196345129]"
12715,759.5005992056896,668301.3509416692,"[0.006654988875552947, 0.47939752925813656, 0.5139474818663106]"
651,756.078094894054,709131.3929927289,"[0.004439246639708632, 0.6995082069159149, 0.2960525464443765]"
16226,431.05023917078177,549795.3568982785,"[0.10091480326085217, 0.4329369042119508, 0.4661482925271971]"
6459,584.5300561567085,365946.0253202032,"[0.10137970469250476, 0.023380698398846083, 0.8752395969086492]"
8412,828.1325058024781,328230.47165284265,"[0.4420995509973838, 0.10362432365763152, 0.4542761253449848]"
19059,992.2737854195224,830620.6600112306,"[0.408235577708775, 0.2787803364480301, 0.312984085843195]"
15059,565.1398174172546,317970.5066171385,"[0.12000327246767697, 0.5186429877130424, 0.3613537398192807]"
8015,392.3556049842517,448141.12980297714,"[0.11257617429568159, 0.16423195216028466, 0.7231918735440338]"
13198,585.4663148734861,303189.36162663123,"[0.46336569344049994, 0.08139543063087268, 0.45523887592862733]"
1899,775.949347774787,908476.8969561956,"[0.5768957242060608, 0.14575576716250377, 0.2773485086314354]"
13242,697.4102478294478,279545.41531216505,"[0.10594490806999422, 0.14436241766564234, 0.7496926742643634]"
11368,479.6380415942469,819949.0130693123,"[0.09147740681943826, 0.0606793897468073, 0.8478432034337544]"
3729,870.8260281562867,669743.8237298619,"[0.2656223137998032, 0.5191976018609471, 0.21518008433924973]"
8953,84.97004823755475,323722.62440623314,"[0.09355647702761155, 0.2621172969428167, 0.6443262260295718]"
12299,599.5552962776922,772926.9011709815,"[0.44273473354470366, 0.10616259156952325, 0.4511026748857732]"
5978,615.3862569194414,205537.97815633047,"[0.22340142793006793, 0.7367119554702362, 0.0398866165996959]"
18607,338.6739978961061,589467.0577717859,"[0.47699749981782325, 0.4241543675620617, 0.0988481326201151]"
19718,95.94259363526643,444250.3039623333,"[0.11629179191803475, 0.16879944293673815, 0.7149087651452272]"
19380,159.83846677473863,978967.7681546742,"[0.3028124716523209, 0.08972665554351127, 0.6074608728041678]"
1475,768.1195769681194,488733.1058177679,"[0.5336516774957558, 0.3205225581422969, 0.14582576436194722]"
7044,439.3806016307022,325680.31118783605,"[0.3111582210547796, 0.023790211694061165, 0.6650515672511592]"
10410,722.4458468227539,353446.2145737293,"[0.3355289536120007, 0.009474461394978336, 0.6549965849930209]"
8090,488.7332041441634,291819.36083176,"[0.27638019420871024, 0.45828198017327887, 0.2653378256180108]"
786,994.9793111572936,271976.06625465304,"[0.4387173198802238, 0.39544917150435716, 0.165833508615419]"
5316,617.8275866339834,845145.9600171447,"[0.30972444764376283, 0.10442595183566007, 0.5858496005205771]"
19410,774.3901589011093,822748.3659382795,"[0.6037549393383288, 0.049712944215442666, 0.3465321164462284]"
1410,891.3309277299887,742733.6157180204,"[0.03574960883731851, 0.6664954942286865, 0.29775489693399504]"
5256,816.070076322178,546245.3964866151,"[0.13484968450123885, 0.6416617018034362, 0.223488613695325]"
8004,110.62174136671804,584982.0690371618,"[0.625472951278486, 0.291552937174097, 0.08297411154741681]"
6514,404.45098266463714,805364.6583608711,"[0.32936119990817175, 0.6291447216972316, 0.04149407839459684]"
10685,686.1346195660586,150494.944231792,"[0.5864640577173538, 0.24756214548908018, 0.1659737967935661]"
15964,712.4781334913079,603305.1227499207,"[0.17906780147268603, 0.24602663754861012, 0.5749055609787037]"
16859,625.681560479035,707012.560895621,"[0.7387978844762614, 0.01584243447716178, 0.24535968104657696]"
13988,180.9590089168344,554768.2592967801,"[0.3655864904738252, 0.20566768556074047, 0.4287458239654343]"
12807,695.3289682365881,165047.87972833586,"[0.5543226857206435, 0.29470831855565366, 0.15096899572370276]"
18713,25.29458282294677,605292.286509804,"[0.02659025279220996, 0.28921110584424803, 0.6841986413635419]"
17248,722.0359888576227,436467.9189275616,"[0.21918873381973492, 0.2208326962720337, 0.5599785699082315]"
7804,560.8203334099438,798278.0064681878,"[0.2400149937395465, 0.027736131608931004, 0.7322488746515224]"
13109,446.1368124439361,973201.3855211266,"[0.7094768211699888, 0.12166724723794536, 0.16885593159206597]"
15853,916.9492572176988,751373.4680771073,"[0.8076272103259127, 0.01169401002121242, 0.18067877965287488]"
18216,832.021256015507,258561.49141794443,"[0.1491432291189689, 0.070691394375445, 0.780165376505586]"
5565,479.7662173212567,279182.0368332431,"[0.26299476234793284, 0.18834319425033966, 0.5486620434017275]"
7478,722.270381170502,209452.6037124049,"[0.8846176439436434, 0.012413834040027397, 0.10296852201632915]"
5002,643.1797800881975,335898.7659669677,"[0.23017247679889632, 0.41644702439708337, 0.35338049880402045]"
17572,442.3501826975614,809100.8238105766,"[0.21630281884152336, 0.011939607135025416, 0.7717575740234512]"
18301,210.94364556741937,875343.5724167388,"[0.5884063818891865, 0.3323927539942914, 0.07920086411652205]"
5589,625.1753606152948,923248.8347599726,"[0.21489418031454396, 0.054639273936761594, 0.7304665457486945]"
12091,375.4173962276888,580760.415979268,"[0.237932885478816, 0.4850593058658335, 0.2770078086553506]"
59,851.8708767826017,530928.4131437999,"[0.08396849510464392, 0.36072020633932617, 0.55531129855603]"
15177,226.9669189315233,968085.6008794688,"[0.41903070603975345, 0.46111536632593203, 0.11985392763431463]"
10918,666.3854678595162,311990.74827776843,"[0.5832875458608516, 0.10629256582581825, 0.31041988831333023]"
7957,939.347321991954,667341.8540498317,"[0.5791449777063149, 0.36881188704673806, 0.05204313524694718]"
10003,280.90839149761644,506273.025820025,"[0.13823657916678045, 0.15688198587950838, 0.704881434953711]"
16274,428.4357485609247,921187.5110482388,"[0.2539658517394219, 0.46427071973873957, 0.28176342852183844]"
15348,579.6886482412446,607276.0677266144,"[0.7575736145027102, 0.12478572874480252, 0.1176406567524874]"
10036,781.7265985133267,543923.077659351,"[0.5342251269434677, 0.42379581419140744, 0.04197905886512468]"
9150,993.6346207685068,215699.8735801474,"[0.11803551158731311, 0.8633554139265346, 0.01860907448615232]"
4689,585.0880026926111,724237.770384875,"[0.18054169639373555, 0.5933480750019796, 0.2261102286042849]"
8737,906.792878028102,656193.4540725589,"[0.4507739028675598, 0.14766840243863438, 0.40155769469380587]"
6569,999.6229510551112,524949.1037404968,"[0.408192868239671, 0.22390265165535408, 0.36790448010497495]"
18894,437.4505871930506,409049.81002344965,"[0.5833854978244258, 0.03229125113485786, 0.3843232510407164]"
4505,468.7537090567631,657689.5057354425,"[0.6035713129317121, 0.23883698165811806, 0.15759170541016987]"
17805,67.61623325266456,229728.6064876183,"[0.4210710803109139, 0.41082580067090096, 0.16810311901818514]"
4422,694.6568327105189,703762.491175417,"[0.08354176213822136, 0.4974625699985911, 0.41899566786318754]"
14397,537.0130271898688,948510.365266224,"[0.37901305175272754, 0.24021788511817674, 0.3807690631290958]"
6960,171.3646575616684,772203.7680764482,"[0.5930911852678646, 0.2680729333622409, 0.1388358813698943]"
16259,14.243980745090818,541761.3885490485,"[0.31943579097733776, 0.29798347085506616, 0.38258073816759613]"
4120,723.9791136198111,701060.0293377318,"[0.8759747012709831, 0.05174739399884853, 0.07227790473016839]"
17860,936.244497312126,240155.3771458056,"[0.1713617739075361, 0.09734434890439266, 0.7312938771880714]"
7599,998.752431095455,338332.4420741697,"[0.10244207086090337, 0.7964888976057046, 0.10106903153339199]"
9813,508.5012261699376,884593.0393076466,"[0.053421194850334426, 0.34240103854292886, 0.6041777666067366]"
2731,792.6738355805309,855735.07824297,"[0.33188518831243313, 0.6188758376650194, 0.04923897402254751]"
10283,841.9846960024182,108229.7740103124,"[0.10430467116285816, 0.7040612158391388, 0.19163411299800306]"
19466,270.4251397231262,924398.1041931388,"[0.07765122406335455, 0.8138627683720184, 0.1084860075646271]"
9015,740.2261404557555,845194.0181054398,"[0.10765418497873215, 0.5412490882269572, 0.35109672679431075]"
16082,494.6425864539794,649960.8951308292,"[0.3513404448738497, 0.3442728019554015, 0.3043867531707488]"
885,410.1381176259212,678956.6319094502,"[0.7617949832789116, 0.11261965695401364, 0.12558535976707477]"
19437,165.89755420909867,997203.370087574,"[0.3857306378468556, 0.11530759733208051, 0.49896176482106386]"
2836,652.4901484108799,829286.7824629438,"[0.25511784677753285, 0.3095579971811651, 0.43532415604130215]"
11589,47.25670539354943,554305.0447068444,"[0.11430279574677396, 0.3846351990155369, 0.5010620052376891]"
9501,968.0751802870394,875665.933431345,"[0.06474822365390968, 0.2708053857305459, 0.6644463906155443]"
19321,398.4628726371704,743327.6164230623,"[0.3043953368922445, 0.6686999154687553, 0.026904747639000318]"
11487,815.1625459681825,273031.130272052,"[0.5718138954659566, 0.3597787989794595, 0.06840730555458377]"
18494,814.8319219898277,314832.79199105094,"[0.557628312742584, 0.32799251798539025, 0.11437916927202571]"
17874,225.7348343019532,726930.468186521,"[0.33757856174334805, 0.13825648536128593, 0.5241649528953661]"
11352,13.839422932859344,457460.4348483313,"[0.5197155782347938, 0.001813941466815464, 0.47847048029839073]"
11943,298.72388482004504,882255.3150150882,"[0.4318805476375907, 0.20772157869561153, 0.3603978736667979]"
16544,337.0274502119099,779663.0479655991,"[0.029150979453478866, 0.7089136517339621, 0.26193536881255886]"
12170,687.3749563561003,941974.7460586908,"[0.20745960985255887, 0.3971687103103352, 0.39537167983710586]"
19858,215.2415060133177,471787.5729001701,"[0.22739278366379106, 0.6474268699502893, 0.12518034638591968]"
1249,840.6171787166026,242054.7449540457,"[0.00216422893282882, 0.8091781725608527, 0.18865759850631847]"
5658,844.8278218147215,719291.5357734973,"[0.4258002752114016, 0.14270792084524753, 0.4314918039433508]"
18615,717.8061139252306,317894.9584382889,"[0.11812876223614034, 0.04275947208799034, 0.8391117656758692]"
6574,629.7878121179541,837553.838142236,"[0.4107028335768494, 0.1221452737913695, 0.46715189263178125]"
6820,697.7346324684353,368056.9099897196,"[0.32986448868360835, 0.6179158256621949, 0.05221968565419646]"
8204,131.2757456957807,502350.29477362987,"[0.17728218471133217, 0.14038748715695717, 0.6823303281317107]"
15658,955.9499870072636,281976.3919422636,"[0.2781955566558755, 0.2695903190874285, 0.4522141242566962]"
958,869.113268174715,826043.0535213143,"[0.6298102856799701, 0.2483512516263536, 0.12183846269367629]"
8828,922.2563145738562,816600.3670395009,"[0.13121627767385127, 0.662735726587997, 0.2060479957381519]"
13647,466.8531511783322,350965.8462100694,"[0.14231757681353574, 0.4191641139800145, 0.4385183092064498]"
18630,973.8790726789048,325632.7898216701,"[0.21705760804478075, 0.589902056330128, 0.19304033562509126]"
9463,673.5912990459163,254313.11654343724,"[0.6068550313728038, 0.278813119554497, 0.11433184907269911]"
17906,45.68886599254221,407283.9861264511,"[0.8371351648801836, 0.026721707157662797, 0.13614312796215366]"
5913,619.6590674409098,870481.1753830932,"[0.5297932571009328, 0.3810810374561502, 0.08912570544291695]"
12635,720.3683508533388,705373.5150813558,"[0.25866742901763173, 0.4241524401544223, 0.3171801308279461]"
19577,523.3950594485449,847188.9712391882,"[0.5917731366567541, 0.07967288892394925, 0.3285539744192965]"
7556,954.8891656307176,398991.3835907278,"[0.2834043054087902, 0.48096185728080443, 0.23563383731040558]"
17151,697.475743753128,671401.0094805894,"[0.28748201220761505, 0.05010212590513394, 0.662415861887251]"
415,184.45011925345952,345295.3217486751,"[0.25983675436671233, 0.17643965362094075, 0.5637235920123468]"
4851,958.0414881197038,599607.1667954278,"[0.11011007133365022, 0.23372005918457378, 0.656169869481776]"
7921,693.1823905078505,303646.5186261288,"[0.16570676923891123, 0.4778995083731477, 0.35639372238794104]"
9869,406.7271447765266,536864.4908213201,"[0.09780388972166833, 0.24834466855984846, 0.6538514417184833]"
1822,106.10317161232302,104437.3174578412,"[0.6850003107347973, 0.1713708927441179, 0.14362879652108473]"
19915,528.7960752920281,785167.4627612234,"[0.8077788539163235, 0.12902375120348722, 0.06319739488018931]"
17779,566.6377874680674,289621.3157992558,"[0.07765361337475998, 0.46950012951009806, 0.4528462571151421]"
327,197.89184334718144,618016.2589148933,"[0.7113172754515824, 0.24361290760980087, 0.04506981693861679]"
12951,676.5293964147221,242186.84284982263,"[0.3753641759421719, 0.37367224441709473, 0.25096357964073357]"
13003,297.22145816995175,406660.1777596538,"[0.4325142018600878, 0.2898451875242484, 0.27764061061566364]"
10720,452.1328925993288,296602.27285241656,"[0.23883653891111561, 0.13596527578461132, 0.6251981853042731]"
10250,793.9701468941673,895973.3928233401,"[0.13509248308347627, 0.29655629835255326, 0.5683512185639705]"
9835,863.0820467757595,958474.0426002692,"[0.15568863713374392, 0.6052967531224803, 0.23901460974377564]"
2034,915.728962383252,224564.03018297133,"[0.37972851906926364, 0.5009177160814038, 0.11935376484933236]"
8132,34.10711246644992,415500.51461517246,"[0.07882788173021732, 0.6762195887033642, 0.2449525295664185]"
18151,495.9801947448138,530400.8802074263,"[0.10431184953526748, 0.23833833497434154, 0.6573498154903911]"
5512,992.5919008085964,949176.9832087896,"[0.42550897080806666, 0.5476255953600011, 0.02686543383193225]"
5698,242.3022260040929,264554.572570711,"[0.08533568070575588, 0.28208166564108, 0.6325826536531642]"
16965,277.83984249368035,143752.96658460225,"[0.32008273270446164, 0.3369849717230628, 0.34293229557247545]"
5761,279.6368813586318,325076.1738020877,"[0.27546607407014234, 0.603935104218315, 0.12059882171154276]"
4330,656.6062289625602,265461.0106310058,"[0.2745292386524619, 0.11145202960286624, 0.6140187317446718]"
8444,164.0996432426464,263264.41436641174,"[0.5517376554060418, 0.09118776678889251, 0.3570745778050658]"
