,T,P,zs
11660,879.1884118607625,771427.9544170283,"[0.156619058787932, 0.4555141066219919, 0.38786683459007615]"
17902,187.97593565473275,829540.8989437505,"[0.1933046943812665, 0.5635982384563235, 0.24309706716241]"
16920,510.4298599295016,836336.352466309,"[0.05872917359108112, 0.02164574321465986, 0.9196250831942591]"
6297,652.978174956123,273153.4779387296,"[0.15546928449315345, 0.18345616814421423, 0.6610745473626324]"
18011,490.40708130057567,523015.7221441605,"[0.34690359363803164, 0.15279427100349116, 0.5003021353584771]"
8253,665.603547248116,449993.30317056575,"[0.1941560026656362, 0.14240477491299736, 0.6634392224213663]"
5722,770.4004355623916,252514.5743036425,"[0.4424759700098733, 0.36979898223439794, 0.1877250477557286]"
7581,280.5757425242137,937311.2278847182,"[0.09707601084845373, 0.31871079161184607, 0.5842131975397002]"
15187,310.3228273495544,133737.39230477766,"[0.24549763766662966, 0.47261886583176577, 0.2818834965016046]"
12371,458.5830339515655,804110.5271439417,"[0.712955475311829, 0.09844773846874029, 0.18859678621943082]"
11687,608.6069065008035,394059.87379923975,"[0.04027947382961971, 0.9591079545033191, 0.0006125716670611586]"
5633,84.44109763606943,965440.516505445,"[0.3213920154861075, 0.276849328964412, 0.4017586555494805]"
2644,604.0219967929289,345253.3639668064,"[0.07493566278997761, 0.4186343607825644, 0.5064299764274579]"
15587,529.7664478685463,994806.439106395,"[0.36456864947386336, 0.3971573197844531, 0.2382740307416835]"
12908,227.64060103279047,357635.9986628421,"[0.2669154570037586, 0.6698255021384217, 0.0632590408578197]"
8929,380.10622554999975,378426.77463952353,"[0.16770179196191182, 0.3875263089340376, 0.44477189910405046]"
2991,751.8548565418222,878258.5433699845,"[0.5730610225926231, 0.3923043465015109, 0.03463463090586582]"
12489,718.3653039427287,219895.7131847333,"[0.6557803990088537, 0.2683846672096455, 0.07583493378150082]"
3381,209.21112853507805,832605.7936836029,"[0.08552392030212402, 0.7317320125322644, 0.18274406716561153]"
19023,550.9335032842587,487700.68700603297,"[0.25006337738213297, 0.03908580871258792, 0.710850813905279]"
15958,694.8688823744618,487264.5927262375,"[0.6962724721602721, 0.25868867090806474, 0.04503885693166312]"
16910,174.12878252399395,725610.1923274605,"[0.020066285627665527, 0.28670015437652147, 0.693233559995813]"
2411,854.7457915064525,459606.9706841853,"[0.7986558185587672, 0.08466238270418568, 0.11668179873704695]"
9058,34.587557638368494,196183.82519214635,"[0.2294983779134017, 0.028155679758646333, 0.7423459423279519]"
3799,76.04789158558067,518676.14830897056,"[0.4060942280553105, 0.3919433002794086, 0.20196247166528083]"
8225,936.8319720094532,903088.5019870768,"[0.09359564306448827, 0.6992777747032392, 0.20712658223227257]"
13886,317.8034570094737,337475.462038317,"[0.013955624166268379, 0.5484593697364657, 0.4375850060972659]"
15183,272.0922873616508,557948.3579008905,"[0.3226959875919038, 0.6151132640592746, 0.062190748348821566]"
19365,810.0589160226313,990420.6349834582,"[0.33294135906891276, 0.2749906280078821, 0.3920680129232051]"
4937,387.7852824521235,886608.297406809,"[0.012950408276335914, 0.1270714791659191, 0.859978112557745]"
3818,527.3333177817307,251906.95362522345,"[0.06076898729967472, 0.43330547419229465, 0.5059255385080306]"
890,113.88238929861248,842481.9651163812,"[0.021295357679139613, 0.7068049984218036, 0.27189964389905674]"
14378,653.9208913595987,319774.291727799,"[0.9106729628144288, 0.06569274091945117, 0.023634296266119955]"
790,164.4448988292031,996303.4925447784,"[0.26609285037900776, 0.5884533061423934, 0.1454538434785986]"
15333,405.2516608811276,373723.48178995546,"[0.7541542432094155, 0.116207697956584, 0.1296380588340005]"
6439,322.5166122279887,782320.1072980255,"[0.2756632850887564, 0.10617172052753916, 0.6181649943837044]"
4109,982.0865406073144,980885.493894198,"[0.6962561109305679, 0.15385819630780384, 0.14988569276162814]"
15575,66.52154011920626,728161.6272192957,"[0.19472160983824519, 0.13205654753918883, 0.6732218426225661]"
3583,895.2258354019658,419276.0320154528,"[0.4287224374668293, 0.37254362864201646, 0.19873393389115432]"
17941,427.8576386198646,751742.733534304,"[0.8264948143774847, 0.16540862525234618, 0.008096560370168893]"
4201,480.4160125829872,773836.0326506288,"[0.18703557727722833, 0.6864483620500009, 0.12651606067277069]"
5902,400.0885768862137,494928.2064427742,"[0.5771817299921401, 0.3498069216487119, 0.07301134835914787]"
14113,635.1242254593094,281644.52640374564,"[0.31227814535428916, 0.5281535713117886, 0.15956828333392223]"
10838,712.3258665719168,825145.8271733416,"[0.7930678325918842, 0.060271474997734845, 0.14666069241038102]"
10195,876.7496892298952,412085.6691799863,"[0.22920429176557705, 0.3187853303224287, 0.45201037791199433]"
9486,26.360745264587507,991803.1224083375,"[0.6126827157007108, 0.26196673579337143, 0.12535054850591779]"
478,318.0391583320485,233941.0807892424,"[0.1209790738985077, 0.799060745396375, 0.07996018070511743]"
15413,188.599623383342,444994.6543709072,"[0.6389066967879872, 0.05031652011950905, 0.31077678309250373]"
15739,835.6996333411931,403559.3912497514,"[0.15108908351217779, 0.471407938628402, 0.3775029778594201]"
10514,525.3085056188338,758417.1133008141,"[0.11538200844864532, 0.3085600853899551, 0.5760579061613995]"
10481,201.5859137452709,462098.0367462408,"[0.00232577142552693, 0.11789613215926698, 0.879778096415206]"
17755,417.2422877469593,440951.8620837234,"[0.39295136573866357, 0.4732161396884948, 0.13383249457284174]"
6369,567.1587924711524,562635.7912373458,"[0.5271581001464964, 0.10184099311114017, 0.37100090674236347]"
6798,97.1696581046338,610062.7844063777,"[0.6509636139180608, 0.13574254701871158, 0.21329383906322769]"
13726,386.7154997615232,189997.362834084,"[0.4852415036030665, 0.37046787833955175, 0.14429061805738175]"
11620,863.6598723698373,987006.5034712856,"[0.30170544773385904, 0.04616922657985497, 0.652125325686286]"
7253,169.60056215814134,835303.1117888686,"[0.5557228618478925, 0.33192539698788726, 0.11235174116422031]"
9412,53.84166717881593,832548.2141769787,"[0.26070013176574514, 0.4696016021702821, 0.2696982660639727]"
4302,10.612456990445608,231068.1168065168,"[0.4267520728731879, 0.3056615297545838, 0.2675863973722283]"
2512,669.6271803332307,300598.4072280464,"[0.2822628346509568, 0.5806448042091692, 0.13709236113987397]"
13824,835.5338516190542,276832.44328413985,"[0.14448142317664875, 0.2524291703307249, 0.6030894064926264]"
5806,884.5255638987012,556743.2169519018,"[0.33869412219651013, 0.10409825086439436, 0.5572076269390955]"
15156,654.432899830176,554743.888655145,"[0.570607394398436, 0.2663216561549868, 0.1630709494465773]"
19497,425.4905787031622,481497.7592791132,"[0.13476913429604181, 0.36761684375428455, 0.4976140219496738]"
11425,596.0873481731803,429240.6665851394,"[0.5064568247531073, 0.20667373529339308, 0.2868694399534996]"
4268,657.5624144955149,135000.43475249,"[0.1982467475692102, 0.3352366483634117, 0.46651660406737794]"
5593,990.226505529959,233836.5855272086,"[0.7136189339046287, 0.252611369145453, 0.03376969694991827]"
10909,359.8892454677876,139334.16621444369,"[0.18473359002243225, 0.06976712708412902, 0.7454992828934388]"
1453,225.59157920701605,951517.9161013708,"[0.09208578080271759, 0.6290339278737811, 0.2788802913235014]"
16743,512.6470695242022,441758.0064631735,"[0.025289472224844154, 0.508539942143967, 0.4661705856311889]"
11583,531.9362256954522,886969.4483313899,"[0.5040879699215778, 0.42563567012941333, 0.0702763599490089]"
5537,496.7018458782512,431865.51084576175,"[0.5409636993103923, 0.4517479011729116, 0.007288399516696295]"
18207,444.8200232665959,439517.6407613486,"[0.08168937355462982, 0.46580044363199935, 0.4525101828133708]"
12508,913.1859860490036,514393.2310259921,"[0.626541271846591, 0.36628526473941053, 0.007173463413998372]"
16210,578.6319932294807,170181.03106924042,"[0.6752956444211605, 0.013677066127573887, 0.3110272894512655]"
305,686.6083991438185,709296.2515160176,"[0.24585031352608586, 0.43641318536978124, 0.31773650110413293]"
18439,406.3058340476711,248130.204749932,"[0.06191846627479587, 0.7870293503400645, 0.15105218338513965]"
17102,981.338283754156,120271.40283953914,"[0.26210986010617987, 0.48361856854849344, 0.2542715713453266]"
11891,459.9059250090323,683782.8961191833,"[0.33628523629838863, 0.4465044327845178, 0.2172103309170937]"
14572,195.0216711453867,761839.5235654373,"[0.4311870534701116, 0.2486837883485687, 0.3201291581813197]"
773,199.57912835856683,567293.8240296589,"[0.5641627869303613, 0.19048500657489448, 0.2453522064947442]"
16761,940.9997337927967,376831.16382869,"[0.03201093521395673, 0.14299617320285893, 0.8249928915831842]"
19770,508.68109965664047,430258.0559748821,"[0.23429589013868501, 0.1341133703941641, 0.6315907394671509]"
11822,66.08077397834194,369922.3137039486,"[0.03193862494330128, 0.37338150773256856, 0.5946798673241303]"
12330,881.4047729396187,307795.0072479848,"[0.29390186928857154, 0.20214249866677483, 0.5039556320446538]"
7267,335.8724653358055,372983.3999945243,"[0.46302544410225455, 0.3652251438009893, 0.17174941209675623]"
13346,585.4397185937635,668555.8660987978,"[0.40336977402122437, 0.4747414544605387, 0.1218887715182369]"
19191,293.4543917166404,676545.9538321523,"[0.098026652712814, 0.1119416265874626, 0.7900317206997233]"
15120,821.4356639197256,642234.957658786,"[0.016921068965052903, 0.30390860117402224, 0.6791703298609247]"
8282,943.3974007293708,301888.718727531,"[0.9634799000469969, 0.008177225411502889, 0.028342874541500192]"
6875,952.7632613669311,901304.2451025328,"[0.41124861474482344, 0.06774612213308127, 0.5210052631220953]"
2827,218.41112809836423,230317.8855079656,"[8.220282324232125e-05, 0.3797486132386901, 0.6201691839380677]"
10476,341.22668337655773,816262.9038892988,"[0.5030807926480593, 0.46139255516966, 0.03552665218228075]"
13472,216.977414726382,362802.454259553,"[0.10987297056267911, 0.20404741472150786, 0.686079614715813]"
11818,578.0584701014803,509329.36568581365,"[0.20901396624219765, 0.0563608295417455, 0.7346252042160567]"
4769,745.0879523724597,566907.9834207849,"[0.6311733988291983, 0.3205941717626445, 0.04823242940815721]"
238,809.8790873946662,363338.5669558173,"[0.5098782494607821, 0.29641742116541003, 0.19370432937380783]"
3082,228.7550324468785,476688.9493612103,"[0.17219720481659162, 0.6682570945731845, 0.15954570061022394]"
6249,282.2148268735028,761867.4351619525,"[0.27347113975595777, 0.4346881022362986, 0.29184075800774373]"
17369,498.4567531491017,356521.4775978349,"[0.19352559206378397, 0.5028666846562814, 0.3036077232799346]"
5059,913.1333052917948,976139.0927980564,"[0.16477093320933564, 0.006333484642043232, 0.828895582148621]"
19868,815.4392910700318,887771.6702327704,"[0.5875727172753112, 0.033269643154654555, 0.3791576395700343]"
2697,792.952785413097,312188.2005707065,"[0.4997697445442392, 0.024793791037128057, 0.47543646441863285]"
15358,209.79812466463736,349883.10736554046,"[0.24597384611535014, 0.45465621386383404, 0.2993699400208158]"
16291,147.80749795996735,735336.6833526834,"[0.5933124251869693, 0.34617017379455195, 0.0605174010184787]"
11375,811.0580222090781,183378.0158151689,"[0.15336671742552987, 0.2795731986482328, 0.5670600839262373]"
15699,556.6127483756256,942673.0700452984,"[0.2672798250140964, 0.5381803686783906, 0.19453980630751314]"
382,49.276135141294446,627593.6797787673,"[0.010588145314363976, 0.42643417013910984, 0.5629776845465263]"
1733,537.4285398518366,486366.9849325614,"[0.013734504022439507, 0.054727389863242604, 0.931538106114318]"
17454,261.5463166134864,382818.8269085204,"[0.05547374307605908, 0.64030023382079, 0.30422602310315083]"
19361,766.5937673880222,231955.2800706104,"[0.24644813832884252, 0.209345355330398, 0.5442065063407596]"
19539,942.1635469290084,777265.9944191881,"[0.6701246718693754, 0.20711250453089142, 0.12276282359973321]"
6840,155.2217867324301,772883.2341557792,"[0.5319547470545716, 0.2997270556185297, 0.16831819732689865]"
13499,849.0838415997785,487398.66622961394,"[0.2641118050839143, 0.6382625888776584, 0.09762560603842722]"
15374,620.4473697285055,167674.84655174572,"[0.20189629744808008, 0.48801645411044586, 0.310087248441474]"
18657,254.0162911497695,623390.1525230816,"[0.9479129602707458, 0.014836597811311204, 0.03725044191794283]"
7619,702.1702790449308,483383.9362913069,"[0.8442972585324089, 0.14245900867397293, 0.01324373279361812]"
10848,56.64877624210796,508662.7321604712,"[0.24730442662872631, 0.028192805709591193, 0.7245027676616825]"
9519,659.8198610077616,510389.0090462341,"[0.2952240180528795, 0.107971673105885, 0.5968043088412354]"
9214,285.1043226374143,585115.3509461463,"[0.34093747167366073, 0.23952888119371438, 0.4195336471326249]"
19215,812.3633283796446,872785.9103487768,"[0.31945945707387335, 0.17833818944668128, 0.5022023534794453]"
5421,211.4371011329096,349169.66827645834,"[0.10441507433565439, 0.7610080149092087, 0.13457691075513692]"
14987,295.6308479335459,335469.63148622925,"[0.11781487002757868, 0.6328563699511471, 0.24932876002127408]"
6164,659.7926420610285,831245.8607977327,"[0.5520195062417668, 0.35561615201955793, 0.09236434173867528]"
4387,834.1453140004285,558727.4993704141,"[0.12373789701422791, 0.5122307724285754, 0.3640313305571965]"
5466,552.8987614178616,615105.4424061074,"[0.1355749598172833, 0.7574869247649623, 0.10693811541775443]"
5202,77.39539731933603,612863.3726449744,"[0.6531108666136326, 0.3089684777439226, 0.03792065564244492]"
1492,760.3801766992897,810077.5346933249,"[0.039316453634465134, 0.802889776944133, 0.15779376942140194]"
16730,976.0014640251028,538883.391450546,"[0.2240904800726951, 0.4264155691919569, 0.34949395073534806]"
18623,179.75926637231495,699799.5806672873,"[0.06913118028502965, 0.8258613075021146, 0.10500751221285572]"
1879,209.2286819674858,947147.1222160788,"[0.15082273956410067, 0.5731136094375838, 0.2760636509983154]"
1950,806.2952954642673,676422.3590490225,"[0.21411674711702516, 0.038277903988196554, 0.7476053488947783]"
9158,455.6455024419764,984661.9864297062,"[0.6085773874719279, 0.041141527625157534, 0.35028108490291454]"
4300,447.499383649384,462199.3913439669,"[0.16532070516434458, 0.08260000313657405, 0.7520792916990813]"
980,723.0343435502517,857397.7190847718,"[0.11533332093732725, 0.3869092694011965, 0.49775740966147636]"
16323,488.3610087361996,667903.8089380187,"[0.485234402941817, 0.38377077595914993, 0.1309948210990331]"
9807,976.125540897068,283001.09520797257,"[0.17798083400160594, 0.4838740035091883, 0.33814516248920584]"
18101,45.511612990002966,875335.2260454455,"[0.7407389210513536, 0.06264648922386375, 0.1966145897247826]"
2921,33.53618946556518,755865.6209141543,"[0.4346406334384146, 0.10660720280692544, 0.45875216375466]"
19906,423.67717585954216,257223.70917760648,"[0.23920828069957864, 0.6531242013042455, 0.10766751799617595]"
7592,266.36808118961704,483632.2132854248,"[0.23462028230190493, 0.34074481372884124, 0.4246349039692538]"
13644,52.63584869178028,944751.2101786212,"[0.10745354501114064, 0.7002469347162551, 0.1922995202726042]"
13170,417.85194360690593,202212.0746089344,"[0.47434394650810446, 0.4502559717871664, 0.07540008170472888]"
14655,72.41438618775916,252745.4056394352,"[0.6221141117080401, 0.3761731330836086, 0.0017127552083512974]"
19022,936.4914220627644,346880.8464008211,"[0.574477223796424, 0.1622346059508063, 0.26328817025276974]"
13545,787.0155118686018,820804.3780399365,"[0.7905422150068161, 0.0410651771042107, 0.16839260788897326]"
10939,186.6136680533062,905875.6229633014,"[0.6859750516165372, 0.1394380544543039, 0.17458689392915908]"
10081,28.950565599247906,739585.7740166655,"[0.0898166292180138, 0.1512433156456311, 0.7589400551363551]"
8231,90.18391947279596,735931.6417820107,"[0.14505956893831784, 0.7570939527939283, 0.09784647826775392]"
1011,548.1233967174792,422180.4658147096,"[0.039078263332614195, 0.030852800244752926, 0.9300689364226328]"
10875,896.1064061367588,279761.74394759454,"[0.847828040970976, 0.12269729728740386, 0.029474661741620174]"
9793,565.7758852924092,822472.5839987556,"[0.223722817265694, 0.4608846823470578, 0.3153925003872481]"
3199,938.9657064257976,565219.2516108336,"[0.16786044721466922, 0.40690277798093, 0.42523677480440086]"
10945,999.9822871445614,279270.8137516934,"[0.3458143357964716, 0.540531207763953, 0.1136544564395753]"
4422,218.0478518288583,701681.8765946976,"[0.44934170157524095, 0.20649762500238925, 0.3441606734223699]"
7912,250.01873676532108,428175.83926484536,"[0.5266537553133036, 0.10318450895807518, 0.3701617357286212]"
14102,568.7003492565258,674702.5940522248,"[0.17576783979249266, 0.4913520962468882, 0.332880063960619]"
3810,672.4335774568366,816600.9118309751,"[0.32241043714937023, 0.19715065316114352, 0.48043890968948616]"
18864,708.7532481468274,953857.2141318008,"[0.3095453017134411, 0.10208104409352625, 0.5883736541930327]"
2487,868.5064668628594,641466.1549971206,"[0.3587804726682857, 0.5551244848470035, 0.08609504248471084]"
4504,313.8651711013629,375545.6915237639,"[0.06746705292907468, 0.6987334252325379, 0.2337995218383875]"
16897,503.42057687360926,941034.1247745394,"[0.07399679512396846, 0.014216905184105151, 0.9117862996919264]"
4665,383.0948046957859,481387.9191192069,"[0.28381604167242974, 0.5308064732559834, 0.18537748507158688]"
17554,196.98964593920456,525843.4105390689,"[0.3527458169655067, 0.35218384731928004, 0.295070335715213]"
3614,491.0449988222563,302382.6393423008,"[0.5006740974600299, 0.20204835802776935, 0.29727754451220073]"
7871,229.5367982430555,110555.41611250617,"[0.7228620757643078, 0.24568480303916881, 0.03145312119652353]"
18279,302.0458629944414,296249.32087866,"[0.19824827833133643, 0.019951903000881874, 0.7817998186677817]"
6325,38.46319203431887,529892.5925786867,"[0.11090614257658063, 0.4371664641371708, 0.4519273932862485]"
17983,103.06002623832798,564646.3785587577,"[0.030451879269012754, 0.1751453657238654, 0.7944027550071218]"
4507,49.98980722726399,448881.4593791876,"[0.3482304738631424, 0.4658536695359619, 0.1859158566008957]"
15148,719.0520743716123,457116.3282189747,"[0.7124117288381946, 0.15236572970238527, 0.13522254145942017]"
13095,402.1701301121346,449942.26649186906,"[0.20422898696222935, 0.18955509460531747, 0.606215918432453]"
8198,46.936500011146045,802722.8382223031,"[0.0466397637939066, 0.3250924616492864, 0.6282677745568068]"
11468,905.0851972941266,769371.8060995644,"[0.6715978832160073, 0.10419615457761397, 0.22420596220637873]"
11139,660.5949445182807,359280.65591590555,"[0.06350407097196786, 0.6794235998918277, 0.25707232913620454]"
13442,204.3354214635584,648875.7300967374,"[0.37550573027483664, 0.2661361003525436, 0.35835816937261983]"
1604,589.2801792414649,489539.5409805519,"[0.11002042777127467, 0.11299828900796981, 0.7769812832207555]"
11092,418.01958180758254,245974.25789296595,"[0.14163543401290865, 0.34181077430135504, 0.5165537916857363]"
14413,238.0621428918291,277936.0057336716,"[0.6481384348004863, 0.3424620851202537, 0.009399480079259954]"
4565,262.3973914363476,785369.2717883447,"[0.49183022881428423, 0.030989662765138898, 0.47718010842057684]"
14373,601.2606858348787,615390.9679342331,"[0.19133339151657722, 0.7713254641112854, 0.037341144372137286]"
11140,520.8599978923824,748074.4376939544,"[0.16780633892834096, 0.7915965400428859, 0.04059712102877315]"
10141,229.6721746198151,433122.0018133205,"[0.03574076323900248, 0.21062030076708896, 0.7536389359939085]"
4100,931.8659131739508,294669.58617021097,"[0.14868530755812792, 0.3601243581020471, 0.49119033433982495]"
4508,44.32198303863772,399857.8024709931,"[0.4602235428992112, 0.402167795242027, 0.13760866185876186]"
12274,77.56562341922282,546060.8035895879,"[0.2650642914277171, 0.25387933104066407, 0.48105637753161884]"
959,874.9997257760552,102635.16084269894,"[0.0054766233152782305, 0.04943029323024997, 0.9450930834544716]"
10846,204.19021684607856,148153.86246670695,"[0.19055796007562878, 0.4640540405661479, 0.3453879993582233]"
4179,570.577231956977,666987.2470160145,"[0.23750563120599774, 0.11441481057565009, 0.6480795582183522]"
7630,989.907412635052,390188.0442140618,"[0.7139712233827739, 0.18653558952866608, 0.09949318708856009]"
17047,190.17212988020464,758714.8781268253,"[0.0403243743984819, 0.5984112427277601, 0.36126438287375795]"
17280,765.5899092076361,169907.08820434587,"[0.802532720968761, 0.1797073252208834, 0.01775995381035556]"
5334,950.8960412479584,224466.59806567925,"[0.024894092990770222, 0.815257760166569, 0.1598481468426608]"
4755,608.4344102307214,873087.7219756907,"[0.49070240796316594, 0.1702379223791831, 0.33905966965765094]"
15626,453.0074920098976,260968.68040746485,"[0.11688634319201728, 0.15375788474676733, 0.7293557720612154]"
11920,782.9114108949053,441087.7602749288,"[0.071121821188097, 0.6171904317493057, 0.31168774706259733]"
9979,849.6902863605873,249739.3273780813,"[0.008900119012570155, 0.5285117567442253, 0.4625881242432044]"
50,898.6391105208958,729740.8575198052,"[0.6801644829303494, 0.03810744889124581, 0.2817280681784048]"
19756,65.35225672479515,941952.7650338088,"[0.5560828646452954, 0.1907458497203543, 0.2531712856343502]"
10176,965.633517249758,221009.3958457078,"[0.6731496322291882, 0.12720273099936744, 0.19964763677144423]"
16644,880.0852931056431,670796.2131539449,"[0.07213259681491528, 0.33727325878180286, 0.5905941444032818]"
6649,282.95842402691966,744980.0470331735,"[0.5736497695350699, 0.4064344092381271, 0.019915821226802986]"
16461,388.16806321870575,939923.7901810688,"[0.15743448847758862, 0.8156696316250454, 0.026895879897366064]"
7526,744.2433298270897,951350.332291071,"[0.04584821039481677, 0.8890747000086774, 0.06507708959650581]"
12333,263.30513821291896,520938.7935827269,"[0.4130725252656852, 0.2376455626670044, 0.34928191206731035]"
971,328.2427862662581,914858.3266302388,"[0.3581200546106707, 0.35308778477416747, 0.288792160615162]"
2617,644.5685698683544,136301.12810134774,"[0.24132010526560776, 0.5844596336379269, 0.17422026109646532]"
14862,866.4781465330549,531347.7073448568,"[0.4497152986262542, 0.1657859617628679, 0.38449873961087794]"
1044,375.87506136180485,878617.718737313,"[0.0265854950343111, 0.37241548315687134, 0.6009990218088175]"
7842,939.5759125031057,120526.49485132987,"[0.3101061542453113, 0.09918840175101079, 0.5907054440036777]"
15559,104.24717237591038,126836.69874205586,"[0.1547812804807267, 0.5962765399407128, 0.2489421795785606]"
12411,967.060735213662,118747.7123126107,"[0.209132958504103, 0.3444738806952464, 0.44639316080065056]"
6811,610.6658570447645,385526.880876605,"[0.43002055575269876, 0.4818490600795455, 0.08813038416775595]"
1348,917.5917819927656,816616.0326298915,"[0.02646174170438912, 0.37881296681960674, 0.5947252914760042]"
8324,87.65078411253322,373947.4288372448,"[0.6547928972845388, 0.21923775174990842, 0.12596935096555262]"
16467,697.6187777030522,100586.21511013425,"[0.0639887163837427, 0.7619643414460201, 0.17404694217023706]"
11629,28.16672825809092,721850.530427472,"[0.034652161119872064, 0.8193248039150971, 0.14602303496503086]"
8157,589.1851426036203,740693.27806627,"[0.08139169350629823, 0.27450255790235395, 0.6441057485913477]"
12088,659.0905145871409,601724.7361535023,"[0.03767723135452964, 0.40538262927025615, 0.5569401393752142]"
11188,220.5969906909602,179010.1349418825,"[0.14816435160844388, 0.5218259580210269, 0.3300096903705292]"
5014,842.2782209205401,899297.0104928885,"[0.6942236510933643, 0.21804137761639475, 0.08773497129024099]"
18909,823.056852053516,328923.2003836053,"[0.14450967793817757, 0.43971785994795787, 0.4157724621138646]"
13600,39.32634428516914,699860.3088140299,"[0.10654857831034487, 0.891712575702809, 0.0017388459868460022]"
17352,353.15712103910334,702694.7964388814,"[0.19191618563449223, 0.806641408850092, 0.0014424055154158037]"
2222,67.86749879890324,284884.46356055804,"[0.1372812842275822, 0.8541068476651642, 0.00861186810725362]"
140,969.0448202620004,397073.5760417992,"[0.42469727835360443, 0.19746747829240574, 0.3778352433539898]"
16397,12.08694551639172,347334.53596442967,"[0.2159739401971919, 0.7729058940046182, 0.011120165798190043]"
14658,646.7599357556172,669594.0219835716,"[0.047850804083079485, 0.811865287847589, 0.14028390806933158]"
13087,635.6190331977061,186955.6058006412,"[0.5445875084041053, 0.29284434224234496, 0.16256814935354966]"
10280,929.0676638016528,225293.24862731752,"[0.42865947697047413, 0.35395022941115845, 0.21739029361836731]"
14724,462.70409509939,674629.5096549945,"[0.2728406316063631, 0.7252538236510616, 0.0019055447425752872]"
12549,222.0336009155641,454017.3911392729,"[0.15096881306019982, 0.8289825771440417, 0.020048609795758524]"
1934,559.4348909888193,647677.0670383016,"[0.30219348533895396, 0.6105189533236789, 0.08728756133736715]"
1943,54.9817793900925,777900.7273584892,"[0.18356470258370874, 0.12464326758976235, 0.6917920298265288]"
8091,468.9152029234531,126155.34337588793,"[0.014839697930228834, 0.3405648233613426, 0.6445954787084285]"
10709,302.44965964288275,178963.66158919054,"[0.20649448369768497, 0.14064743078039907, 0.6528580855219158]"
