,T,P,zs
14205,674.1760243454169,667556.5435188216,"[0.6686021727308231, 0.13785476258053148, 0.19354306468864546]"
19268,512.0285827180139,133137.0095141754,"[0.3390163657723044, 0.28370650492718014, 0.3772771293005155]"
3313,199.51055179098583,205365.1001372247,"[0.5482185228801024, 0.26631276807295456, 0.1854687090469429]"
15041,97.65364337936408,608611.2514181186,"[0.34355107067049745, 0.4185252058872616, 0.23792372344224108]"
6196,541.6510108459337,590126.0032686724,"[0.11430026895514742, 0.3437935185368865, 0.541906212507966]"
15130,340.93527820330314,338621.93526060256,"[0.08547249652998595, 0.8165257575304126, 0.09800174593960168]"
2469,345.7149249327261,160643.26280877815,"[0.7462577244597628, 0.04190509822847272, 0.21183717731176444]"
19253,948.5907595893289,732329.8291459784,"[0.26908352508516614, 0.35666158872045084, 0.3742548861943831]"
16545,701.0221262223449,367784.9543440752,"[0.6825998160657578, 0.25849861830259163, 0.05890156563165057]"
6671,707.0234515418404,553397.7091006639,"[0.11396329883241484, 0.6158152419520064, 0.2702214592155787]"
15982,711.0223411535521,750442.5715679062,"[0.688452681251973, 0.21160655637953824, 0.0999407623684887]"
547,679.2103370011438,108894.66471182628,"[0.012172790471436205, 0.056246544931949645, 0.9315806645966141]"
2292,29.750411065891964,656758.1128735523,"[0.10905044539633908, 0.5558038295237725, 0.3351457250798885]"
13868,446.8619299013855,135648.1691241627,"[0.31845335714811135, 0.6703581717064268, 0.011188471145461974]"
15793,165.44908925857837,740188.3162427454,"[0.6378548521066297, 0.10134577054662383, 0.2607993773467463]"
8716,331.48913014941417,720279.1129743643,"[0.21953348628411173, 0.4059426795504907, 0.3745238341653974]"
8852,303.07793533772264,601934.1673363671,"[0.5118584520987922, 0.030330300433306166, 0.4578112474679015]"
13170,972.64360486667,214437.726225466,"[0.10680635392193824, 0.32031579816396183, 0.5728778479140999]"
1253,870.6370873099395,144098.6055105725,"[0.018776966528943013, 0.40496312838212095, 0.5762599050889361]"
14485,111.06679831229197,445813.8373179533,"[0.6947439395416718, 0.17183700332358753, 0.1334190571347407]"
6924,181.7759126094317,401493.79829222674,"[0.4680835208884909, 0.2145446998417281, 0.317371779269781]"
18091,488.5243197826608,126106.7628909093,"[0.3860889018934163, 0.23370489070796266, 0.380206207398621]"
2412,965.5155278489044,592989.6935687078,"[0.6033134213383341, 0.050260351351271985, 0.3464262273103939]"
13427,25.51553237640982,786574.5827138462,"[0.22572935139571193, 0.6107138183929148, 0.16355683021137324]"
183,967.1093594026144,118567.23302595806,"[0.04225813834554225, 0.5186234728818413, 0.4391183887726165]"
4628,356.46833176811964,344037.7811803898,"[0.042255541696366895, 0.012270893196450559, 0.9454735651071825]"
7280,351.0203318091863,159564.4065484113,"[0.00881472651713349, 0.43603565781314624, 0.5551496156697203]"
1075,518.6052778478874,629305.8117731502,"[0.4389391503996299, 0.21374209263313948, 0.3473187569672307]"
146,561.6338989468263,904122.9950663832,"[0.07630694324835068, 0.508750191622825, 0.4149428651288244]"
7466,275.1288210379264,231311.35645049103,"[0.365921995536381, 0.07482148548425124, 0.5592565189793676]"
9430,765.4888143195489,848916.805035503,"[0.7212325233265269, 0.1275017574838335, 0.1512657191896398]"
19753,282.1973820088897,273878.8086014652,"[0.41266626093353753, 0.2783464341917775, 0.30898730487468495]"
4007,475.8851002492309,250715.5722106636,"[0.18645734283115892, 0.39368956798380034, 0.4198530891850408]"
633,108.0516689715842,559129.1037016814,"[0.008187868130607762, 0.5366904767694232, 0.45512165509996894]"
2546,557.0134138980533,595944.5581264759,"[0.3913760338772953, 0.4507348862860454, 0.15788907983665929]"
19120,782.6306290514343,483929.8425212206,"[0.36932935743986745, 0.28810718179102696, 0.34256346076910565]"
6503,562.9418325553517,613807.2230231598,"[0.5036068330700258, 0.17639823936205806, 0.31999492756791603]"
8079,633.2761343163195,698765.4092736582,"[0.037767566857759255, 0.27852856131126696, 0.6837038718309737]"
10532,580.7172888802353,843544.2590721301,"[0.036547469927711476, 0.9120774727500972, 0.05137505732219141]"
12445,665.327061708514,678187.73141675,"[0.23847317548980065, 0.16465333974335172, 0.5968734847668478]"
2068,897.4897349048374,511382.9462481911,"[0.2057073904300921, 0.395086918352216, 0.39920569121769195]"
8994,347.0440954877079,130170.40136571496,"[0.043688438836633, 0.4171476375716497, 0.5391639235917173]"
14649,907.6128090006812,271328.623209147,"[0.7264060280987085, 0.046247218206815655, 0.22734675369447596]"
6383,97.28760079044926,369524.8054553895,"[0.15412008701740373, 0.7897374428430287, 0.05614247013956747]"
7915,746.2775755528372,384021.8804015946,"[0.06365009565333939, 0.05547585800534768, 0.8808740463413129]"
2229,187.5707529307261,673281.901276299,"[0.5687393459142304, 0.030301897514045113, 0.4009587565717244]"
18405,806.698139843781,776775.2868828332,"[0.652486684159429, 0.3100465519205826, 0.037466763919988426]"
4043,539.6258528822361,726954.7192181919,"[0.20075531890110165, 0.7946601023931603, 0.004584578705738078]"
14033,578.1387506817526,273645.5260724632,"[0.7056584056149, 0.06162513243164521, 0.2327164619534547]"
10454,544.1500116625072,593077.7333162572,"[0.13258509682221425, 0.24451494071563099, 0.6228999624621547]"
8998,487.5125902205714,790221.4598424691,"[0.8020815064194784, 0.07242873998105664, 0.1254897535994649]"
7974,826.9550103381686,248837.7373801426,"[0.28220634654264276, 0.16180931267794002, 0.5559843407794173]"
17177,518.8150329073721,201830.30582328152,"[0.46046741317344064, 0.37265726513439734, 0.16687532169216213]"
11565,664.8347146028019,863647.8534845737,"[0.7315189617910604, 0.025148550107749783, 0.2433324881011898]"
12996,992.8396887241672,159145.60473182518,"[0.5127753090428854, 0.3610065744627976, 0.1262181164943169]"
12102,880.4159262692157,848246.3482392053,"[0.49656598891389414, 0.41848058038719926, 0.08495343069890662]"
5251,787.8379462748098,461917.9413493751,"[0.40381994113101416, 0.32472891741178905, 0.27145114145719673]"
13029,811.1928102904473,882271.179053211,"[0.8694549799121477, 0.007012905968693305, 0.12353211411915907]"
14664,285.3812210946343,794229.3016184431,"[0.051931719945579415, 0.6345044940782284, 0.31356378597619206]"
13711,421.9155645538023,579750.041244864,"[0.7956303337471751, 0.008243931895457803, 0.1961257343573671]"
8325,315.8273320396858,504989.8242639673,"[0.21617076488753129, 0.625267607010367, 0.15856162810210186]"
9870,760.5809494575127,747945.7943326255,"[0.1960496377459489, 0.6116827599929299, 0.19226760226112133]"
6148,932.205214048121,253569.0526406512,"[0.2355856065324544, 0.18781155469917601, 0.5766028387683696]"
928,796.5253591191429,422885.986687697,"[0.1499524161531347, 0.019802173239143864, 0.8302454106077213]"
12454,379.976406637178,322612.81493810174,"[0.04022287996194813, 0.7262099433562533, 0.23356717668179866]"
4681,269.3146480280176,196778.7882651226,"[0.004964718226599382, 0.04302408139691317, 0.9520112003764875]"
753,437.3590860968147,487616.3846004054,"[0.29957078104437923, 0.03899325766414969, 0.6614359612914711]"
8260,131.6849608309194,640785.3123560651,"[0.10632321161198027, 0.8286779730334354, 0.0649988153545844]"
10718,567.4363979133547,975711.4449001844,"[0.06006214978250224, 0.3189313543133222, 0.6210064959041756]"
12637,87.57881427606507,669255.3472324875,"[0.2739425844546445, 0.3277196660019687, 0.39833774954338674]"
7856,27.017469659307565,699395.9609154048,"[0.10911773719556997, 0.5794926513547161, 0.311389611449714]"
7361,798.93877643365,307144.8513676671,"[0.1209213672460476, 0.18758306714205145, 0.6914955656119011]"
4480,769.9969222487452,980084.032236956,"[0.5752820213719034, 0.1695364078967564, 0.25518157073134023]"
9785,919.3687687414864,638195.5459159426,"[0.2009562636648466, 0.10668822588361482, 0.6923555104515386]"
1395,153.4693399740857,997080.3634688986,"[0.021087094204633408, 0.25257682133205944, 0.7263360844633073]"
17175,92.41925468552688,443898.4065384326,"[0.02368719512969841, 0.6423779184904913, 0.3339348863798102]"
2754,685.5971477828357,550728.832127888,"[0.4853431614878265, 0.0936879371858425, 0.42096890132633097]"
17375,77.50776241426938,537127.1083663544,"[0.2378935642976549, 0.08587018910120674, 0.6762362466011383]"
10170,698.1469301651043,489836.3286073372,"[0.3820164870452357, 0.4683354437158795, 0.14964806923888474]"
4371,755.6003430610659,669717.7507723201,"[0.5679235825348015, 0.4283913084261842, 0.0036851090390143254]"
13853,584.9931653920519,194263.1422590617,"[0.07204646061260003, 0.16036275089441596, 0.767590788492984]"
2145,284.7103396583832,648747.8904704526,"[0.6671726583113824, 0.06028666870224047, 0.27254067298637724]"
12196,255.66505627700164,379547.7362754124,"[0.4969198075382959, 0.2943578263126586, 0.20872236614904538]"
5739,729.8207533861021,573255.027543192,"[0.010117247969767434, 0.609892344691221, 0.37999040733901146]"
14041,419.80930342258654,444716.9051303234,"[0.21430421089318008, 0.45228129157217545, 0.3334144975346444]"
11547,75.23806805639846,475075.0568833209,"[0.3252117037118697, 0.21009538188369706, 0.4646929144044332]"
2761,565.301434344781,505178.2284458409,"[0.7022127846853583, 0.28175306437947356, 0.016034150935168155]"
18555,103.45011982639087,299106.69827737345,"[0.27103119316103597, 0.04391071345371645, 0.6850580933852475]"
16506,498.3393170838649,235946.4080497605,"[0.392497188836752, 0.09857261731518525, 0.5089301938480627]"
2095,491.9070796579806,687824.1798976396,"[0.545110594644767, 0.052916640581605695, 0.4019727647736273]"
3962,237.2393373793685,705510.1433134711,"[0.07313791808900526, 0.322310828613611, 0.6045512532973838]"
16051,974.2690408982352,479580.2750297227,"[0.1922924495608909, 0.1375834888047523, 0.6701240616343568]"
12901,724.3286652193136,208497.11525827268,"[0.009511815934718811, 0.20661772149346483, 0.7838704625718163]"
14193,51.57376781644516,483365.52902124514,"[0.3517067327771059, 0.640476248560453, 0.007817018662441022]"
16577,869.6680353445098,421916.5063726223,"[0.5024829517306633, 0.3660593149177788, 0.13145773335155783]"
15925,621.5966179318417,583880.2520187318,"[0.1989638728996997, 0.565155644109248, 0.2358804829910524]"
6909,707.9962570061253,190263.80424893124,"[0.49054568844513613, 0.2804177834249471, 0.22903652812991673]"
14714,865.1050793146417,183945.52151537183,"[0.3571958705548052, 0.4872774712684595, 0.15552665817673542]"
16936,280.9544717948539,202688.58882560465,"[0.1870085297752631, 0.06798957063599524, 0.7450018995887417]"
6644,483.4519385070004,701809.9703967861,"[0.3722317974365007, 0.11453675774270279, 0.5132314448207963]"
5681,112.73605116974711,389007.8821743992,"[0.23824096244889278, 0.06849249389088766, 0.6932665436602197]"
5506,980.5332890591432,449579.8812903816,"[0.08846727731460018, 0.7567462475804242, 0.1547864751049757]"
9376,673.3929090417965,937195.9468115072,"[0.9804845231489291, 0.01645177737797156, 0.003063699473099416]"
12911,807.9568478561787,714111.8290016557,"[0.46272384452364507, 0.4356764992253908, 0.10159965625096422]"
13707,317.9033060306461,645802.1779222254,"[0.021137622413957103, 0.05091988374678699, 0.9279424938392561]"
10573,874.7329583463571,289634.3712958628,"[0.1853688907310622, 0.10692555789136436, 0.7077055513775734]"
12683,206.96711422509333,269196.6711080525,"[0.2640628099878393, 0.5749477552711165, 0.16098943474104405]"
9695,847.4514432901962,961571.6642548732,"[0.7068268711553499, 0.012049634303682607, 0.2811234945409674]"
12570,827.5460923119582,245784.06618932824,"[0.09030318638710412, 0.05684829021423589, 0.85284852339866]"
3443,788.6847715098983,916713.5670446889,"[0.0391798292075129, 0.5552594166616587, 0.4055607541308284]"
11367,245.85428790976115,729864.7266933776,"[0.11871328303133014, 0.860837321241491, 0.020449395727178844]"
19213,43.92532187572852,357925.5019297987,"[0.14294560128242603, 0.45479532884969265, 0.40225906986788146]"
17761,863.8864800791484,677208.0990951378,"[0.7879479968724735, 0.05782910922681331, 0.1542228939007132]"
18253,996.9336492239332,172639.8263082229,"[0.391069170351625, 0.05980889359328715, 0.549121936055088]"
14332,140.61431838125296,622026.5875075662,"[0.04688472171071599, 0.28283196862601645, 0.6702833096632674]"
3101,51.67261026511487,418579.8928822781,"[0.7899282818792517, 0.13888913917843804, 0.07118257894231034]"
6793,663.4086213090441,398504.36975724366,"[0.5067238346492567, 0.14913535500521585, 0.3441408103455275]"
12704,336.95823538651587,805302.8766315012,"[0.21792830252616902, 0.16831582908970144, 0.6137558683841294]"
2294,381.8624161293965,920423.0656159716,"[0.8460757738279573, 0.11037793460979907, 0.043546291562243614]"
19202,839.6057015790288,915646.2505473598,"[0.004017845745497752, 0.32072568510117716, 0.675256469153325]"
8794,642.8013612548394,212449.7955021853,"[0.47173736362327473, 0.05072124106756745, 0.4775413953091578]"
16247,284.8230963395873,238490.76231821315,"[0.03949064333700007, 0.9515191211537536, 0.008990235509246393]"
9766,94.578456767256,105686.720228635,"[0.11664219545460919, 0.5402641198322599, 0.34309368471313095]"
5399,359.06007179875525,577911.4336551109,"[0.28742603513366866, 0.2028106718980895, 0.5097632929682419]"
8927,936.6425838285124,958766.7815914633,"[0.4356835713553415, 0.3909814252300005, 0.1733350034146579]"
17476,219.62792779974825,351947.2277592623,"[0.2722369067853834, 0.2849160228167159, 0.4428470703979006]"
4864,348.0282544562022,112239.51676536324,"[0.19542192452397314, 0.3413773005613098, 0.46320077491471695]"
5083,442.7778739740287,867572.4299519781,"[0.042230503751822315, 0.39550592444589383, 0.5622635718022839]"
17564,595.0608519094042,814262.8869772321,"[0.5013093594954099, 0.31710839539629787, 0.18158224510829224]"
2811,726.2208117295462,349376.2094386758,"[0.33787056484403366, 0.062068399587507525, 0.6000610355684589]"
3297,23.521322004340973,227196.4630342382,"[0.15627977580696828, 0.3919280691524575, 0.45179215504057424]"
7027,280.5828958150819,745013.9102210507,"[0.22391879959362132, 0.41123216511592237, 0.3648490352904564]"
12139,120.63526205482552,518556.28250236384,"[0.06784264464534144, 0.19871910126776463, 0.733438254086894]"
14496,151.06025802247183,544833.4099513482,"[0.047352487729108786, 0.6875133194009134, 0.2651341928699778]"
9137,288.8555637039522,941732.8005197644,"[0.46536151604235776, 0.26878266265363493, 0.26585582130400737]"
12287,364.285062776191,243980.5127418512,"[0.01332310220744043, 0.13016763144769394, 0.8565092663448656]"
9447,684.0771692119071,165523.51121314772,"[0.3191121153150624, 0.2591079762883376, 0.4217799083966]"
14987,787.5748010903425,158917.3997458429,"[0.17701536650073968, 0.7760023072714373, 0.0469823262278229]"
17116,421.08358458679214,711310.1552898512,"[0.39341340974067235, 0.5963962548701658, 0.01019033538916176]"
2997,926.9307510271484,535878.3247690658,"[0.07641179561454835, 0.05470810022690067, 0.8688801041585511]"
19411,727.033612682434,614558.7595349649,"[0.6963505069409528, 0.014636810019082836, 0.28901268303996447]"
2669,342.56078500658936,343977.4516743757,"[0.11088296740037128, 0.66094787552318, 0.22816915707644883]"
528,344.5937216724756,780188.599048352,"[0.7788718558751256, 0.14997626056547833, 0.07115188355939611]"
3439,10.413650757384175,930175.3483836713,"[0.23399622242848536, 0.4016979237408262, 0.3643058538306885]"
281,73.82990228771293,525926.3154580407,"[0.02002789132930778, 0.6566847145025707, 0.3232873941681214]"
8036,163.53128072031672,561397.5981739298,"[0.3362836961537887, 0.4507223598167659, 0.21299394402944535]"
11009,374.9480054393212,723021.4287647778,"[0.07505475425919235, 0.25549619107830823, 0.6694490546624996]"
898,435.5808740489681,903605.5800217224,"[0.461158281478343, 0.15159531948310012, 0.3872463990385569]"
13155,269.60194050101984,797164.4138111043,"[0.24110834972885517, 0.6857304574651724, 0.07316119280597251]"
1365,219.1492929662434,564041.3948245423,"[0.07077897314671014, 0.7247066751729424, 0.20451435168034754]"
11331,459.1635200672087,777555.4525491057,"[0.06948836880304482, 0.6225307880364764, 0.30798084316047886]"
705,261.32356823245846,901805.3554385252,"[0.5486468291332836, 0.1899430758267075, 0.261410095040009]"
10175,263.56839925726376,891087.4681525603,"[0.14927000826876494, 0.5422229434607277, 0.3085070482705072]"
17095,777.2408392575173,630689.1111450971,"[0.20173872798038234, 0.5731804594261124, 0.22508081259350526]"
8076,298.42234625142777,719039.1315521647,"[0.3152243411056245, 0.4385333916566527, 0.2462422672377227]"
9341,557.4782527871957,718923.2766790082,"[0.14282905159037343, 0.10578788920328171, 0.7513830592063448]"
14265,862.5368066443493,765850.5096988295,"[0.07796079649362267, 0.02760791757571673, 0.8944312859306607]"
6447,839.6876253280559,154975.1219960498,"[0.31450255243231884, 0.5234367898704761, 0.16206065769720515]"
19660,437.6922443672092,576945.2205050599,"[0.5148881224715474, 0.43282588869612443, 0.052285988832328274]"
11842,553.2175838600696,198832.8268018644,"[0.1715179327987145, 0.323705045107949, 0.5047770220933366]"
18824,776.1447759088068,678934.4846580309,"[0.08449332525820853, 0.3790519357531942, 0.5364547389885973]"
10481,249.18945626172425,598606.1906746493,"[0.43804637688979037, 0.2962697541431768, 0.2656838689670328]"
15309,215.31718595807828,889638.1929935615,"[0.07426220672286991, 0.12085849348219768, 0.8048792997949323]"
9395,811.2973093988643,440281.09402492107,"[0.17891750268287623, 0.6293910859914873, 0.19169141132563644]"
5632,327.48158313560003,372264.0898363981,"[0.7187811782014664, 0.16988850960662352, 0.11133031219190993]"
12414,85.10127375228494,339430.6645744229,"[0.5704447475460507, 0.027627267933008383, 0.4019279845209409]"
3231,93.13346158180764,372422.8515447696,"[0.044828087280212314, 0.6933371387562486, 0.26183477396353905]"
13079,74.07048765349856,229979.7371979245,"[0.3969471851799477, 0.2710318024398701, 0.3320210123801823]"
9082,777.2554310279015,880488.1315475478,"[0.04245438101229872, 0.10271626686011136, 0.8548293521275899]"
17050,627.4968817352409,454545.53910452296,"[0.5634651622533857, 0.09723106878026357, 0.33930376896635056]"
1162,212.4179723434284,818939.7974002947,"[0.20180525229051666, 0.43453952134525936, 0.363655226364224]"
13383,688.7481011466324,553589.5181082746,"[0.8841823948794836, 0.07407796593481691, 0.041739639185699624]"
380,707.976398781675,164269.83298627174,"[0.17384264185224843, 0.7559326391818012, 0.07022471896595044]"
18622,765.4760774725768,696670.5349626255,"[0.11468445297296671, 0.4377471799167188, 0.4475683671103144]"
19316,26.094025543648467,877372.8093589846,"[0.09713636042952534, 0.3705827443594217, 0.532280895211053]"
764,832.9618103257952,555796.0590759579,"[0.272462278485621, 0.44246691078012435, 0.2850708107342548]"
11765,683.5820423325325,828276.8807014516,"[0.07684500469366204, 0.16075205750815344, 0.7624029377981847]"
10906,148.52489374284693,195667.91382704588,"[0.524742223279494, 0.3726836097438121, 0.10257416697669372]"
551,974.8429661937776,590419.37139622,"[0.6651322343855479, 0.18447030216182148, 0.15039746345263064]"
2490,215.80485513042825,921484.18273201,"[0.38864976175778376, 0.4402410811412464, 0.17110915710096972]"
11879,909.4135564878496,237607.9143950168,"[0.2995388879408852, 0.6247807024220795, 0.0756804096370354]"
16079,50.99571161829105,704485.7642081535,"[0.5157905403493325, 0.4479939070873558, 0.03621555256331176]"
8707,73.25742106008252,445229.0036432035,"[0.9129851113707796, 0.06605112974945464, 0.020963758879765558]"
5699,574.2326224660352,653164.3807138564,"[0.3893287017830266, 0.5261625642762624, 0.08450873394071089]"
17893,525.5517153674294,145644.54423100332,"[0.48423714177913313, 0.2822471460775423, 0.2335157121433246]"
12324,440.34602063230267,317772.783405221,"[0.373416589426591, 0.2582957799501954, 0.36828763062321357]"
17772,672.2950374826314,630812.8294863519,"[0.22325890503790993, 0.6085259074003052, 0.16821518756178475]"
3948,588.1496521230844,392508.6181914782,"[0.021408138897269318, 0.3113054429675456, 0.6672864181351851]"
11429,995.413216445376,614052.4122481324,"[0.49647381729066126, 0.08754357321928992, 0.4159826094900488]"
18897,148.00438041833468,504502.4189057939,"[0.10399104090657689, 0.8127347482808033, 0.08327421081261976]"
294,758.6019555529904,602347.6083873,"[0.4598600404373197, 0.18134881971237488, 0.35879113985030553]"
19984,17.871882856620864,983458.6898087356,"[0.2660478084697114, 0.10164789176233863, 0.6323042997679502]"
5233,505.5817521637099,715465.408106811,"[0.2844451956789102, 0.2680827170114944, 0.4474720873095953]"
7352,417.33178968155374,332842.74322138354,"[0.34163577287454255, 0.4320438267964369, 0.22632040032902048]"
13555,449.9441396390211,689898.5791030396,"[0.4610490595035902, 0.3206712814656959, 0.21827965903071403]"
4879,704.0969075664348,998625.0053519114,"[0.03676746682392426, 0.8807863232855467, 0.08244620989052909]"
7022,170.61005104357278,816058.0408061483,"[0.18625002419686418, 0.0890187974995104, 0.7247311783036253]"
16670,279.5795007300162,276211.2266738786,"[0.4991539694457187, 0.16595680886973424, 0.334889221684547]"
18181,49.04940523435865,719997.5198793752,"[0.7048507536908452, 0.10344139017061582, 0.19170785613853886]"
16647,663.4148702116676,474426.4463891373,"[0.08516213469909881, 0.69968121516646, 0.2151566501344412]"
289,423.8724588937658,664811.8671147657,"[0.018914189853642963, 0.13318910083845786, 0.8478967093078992]"
11537,798.1967099630066,185396.866459216,"[0.34523167513119846, 0.0778166052328436, 0.576951719635958]"
15786,251.9464978777294,852563.3847124451,"[0.24573926411881952, 0.21209502178028267, 0.5421657141008978]"
9556,689.4463806102056,417375.6796429976,"[0.35745401706704105, 0.5386599286569639, 0.10388605427599504]"
6174,685.4103348907221,110885.0778867844,"[0.8423343789708092, 0.027730966319710424, 0.12993465470948037]"
556,955.2765892477836,997857.1547827384,"[0.20162686932957732, 0.3192661682836788, 0.47910696238674383]"
5633,522.1652313359838,225402.73858004663,"[0.6032497666650942, 0.06402834571521686, 0.3327218876196889]"
12881,198.9820928096038,483550.2763205929,"[0.5196652804667455, 0.10983309983900304, 0.37050161969425127]"
15093,660.217976554443,199896.4743859464,"[0.2619418098028763, 0.37588522556123577, 0.3621729646358879]"
8739,131.65950240765534,898878.1725477276,"[0.43837503346771395, 0.517844403594441, 0.04378056293784523]"
1578,13.542489331896796,281646.02363854914,"[0.14108087723960105, 0.5907019994625, 0.2682171232978988]"
17822,195.76793862134213,508591.0379276584,"[0.19356008712104267, 0.3085207347329436, 0.49791917814601366]"
8055,776.9207335407574,278685.2094742339,"[0.03011846254709028, 0.05414777388799106, 0.9157337635649185]"
5477,172.27333723791543,594230.3148102064,"[0.029416501342810677, 0.740634760899267, 0.22994873775792232]"
9032,892.668784517547,670388.3178656131,"[0.5324377050241044, 0.17709394227937894, 0.2904683526965167]"
3398,258.283090139772,322937.0057803232,"[0.008422947551190918, 0.5935612990771632, 0.39801575337164596]"
14933,411.9139749231142,178974.37079097773,"[0.5956808748218444, 0.37063243650067257, 0.03368668867748283]"
10938,573.558099313421,913903.7269663352,"[0.11142490630664481, 0.6416770897342537, 0.2468980039591014]"
12002,563.5634655811617,710143.1587472402,"[0.21806487603628422, 0.618295508678405, 0.16363961528531076]"
18602,434.78420373426223,266707.0089072026,"[0.37284467293308954, 0.39043929154210344, 0.23671603552480697]"
15421,49.27431985304251,849976.2382570886,"[0.07540392319858066, 0.7531425009541988, 0.17145357584722049]"
16689,846.7121056605388,328735.80748397484,"[0.12737980943397373, 0.38691955525121485, 0.4857006353148114]"
2129,234.3889982417762,201469.08593678373,"[0.2741786624081118, 0.13519379462626305, 0.5906275429656251]"
10354,637.1734812170197,576277.8237719785,"[0.16351470118379358, 0.6360518060173493, 0.20043349279885694]"
