,T,P,zs
19090,536.3723008755557,444133.6766056406,"[0.0005199588781963734, 0.30520328392292656, 0.6942767571988772]"
5256,131.58083139449144,638003.5940089475,"[0.11569679223414983, 0.40004296280762824, 0.4842602449582219]"
3713,278.58010243067343,593122.6041217011,"[0.172622947245125, 0.5828543519266489, 0.244522700828226]"
10603,102.20847672181893,742787.8124325757,"[0.18568844898727163, 0.6893695073855571, 0.12494204362717125]"
6998,582.7383169933553,594288.0003931744,"[0.10465495618970108, 0.2570722517289714, 0.6382727920813274]"
17310,116.50591312708804,390898.3679130018,"[0.18063737664506466, 0.050176058252633084, 0.7691865651023023]"
13797,303.3001804501648,548925.1251485263,"[0.011824488035483001, 0.5322469631942066, 0.45592854877031036]"
6216,592.3065991137506,114584.76915195676,"[0.1934828699177787, 0.2415642897573726, 0.5649528403248487]"
18056,824.544899603492,627664.1655986728,"[0.12475192221673184, 0.05177950334314189, 0.8234685744401262]"
9396,127.71373542195502,817381.794381393,"[0.4857811630807611, 0.24184235296115378, 0.27237648395808506]"
13567,586.2353251678604,692361.2891079211,"[0.33770796281932786, 0.4050394290012545, 0.25725260817941775]"
9429,516.7709229300791,178756.43792115338,"[0.19882300735805666, 0.6458906152063192, 0.15528637743562432]"
10563,546.1694669824451,676586.1802439108,"[0.3199583392198879, 0.6659891444919965, 0.01405251628811565]"
9559,642.9818649344741,805028.43027641,"[0.019759864524357774, 0.23951696137786085, 0.7407231740977812]"
1792,978.8333660115868,637919.4524619827,"[0.6181054757621325, 0.24865035292147986, 0.1332441713163876]"
5353,331.6202829917116,246569.19828996912,"[0.9421788861615135, 0.04092412841231626, 0.016896985426170283]"
5495,181.1621445331053,667257.2191772849,"[0.6136968360950592, 0.09002445985871997, 0.29627870404622086]"
17572,490.2396041385499,922677.4218545852,"[0.19957871937425106, 0.575339990998678, 0.2250812896270708]"
4984,260.4830207750009,144124.86640175604,"[0.03712779998567547, 0.23327071844457187, 0.7296014815697525]"
18402,489.9084146872404,192480.1266296185,"[0.18265333408351087, 0.5452279481336985, 0.2721187177827907]"
13261,774.6339827790562,230828.3792767054,"[0.19967577858804403, 0.629900152962531, 0.17042406844942504]"
19159,479.4333492082994,354235.94112171064,"[0.06244671675085439, 0.752137859645612, 0.18541542360353355]"
1176,763.4117529727072,515164.22750672034,"[0.513872930852253, 0.4432837052703133, 0.042843363877433455]"
12776,308.6708665887278,674078.6028190778,"[0.6223756246776594, 0.034632314059384064, 0.3429920612629566]"
1791,719.3468783660247,431923.18035589246,"[0.06321223176594062, 0.6778363452036849, 0.2589514230303746]"
9795,655.3366098929264,691698.4393800533,"[0.6094412480063102, 0.24924053242393673, 0.14131821956975305]"
287,538.8067074429752,152044.59543886635,"[0.34283145141498705, 0.3353444206199529, 0.32182412796506]"
12851,135.4716495644186,658404.1855877482,"[0.5350996310249221, 0.010666439531784762, 0.4542339294432932]"
18761,454.5407957564056,965280.50776572,"[0.2171348681289528, 0.07245259404606712, 0.7104125378249799]"
19708,371.7503008259709,612997.4909155816,"[0.043766050322634246, 0.49180905508217554, 0.46442489459519004]"
17285,565.7816733493124,640311.7933207662,"[0.41870936029628575, 0.222844957333253, 0.35844568237046126]"
8234,480.33986149781066,966569.0713509036,"[0.05750881043062862, 0.08316145621060898, 0.8593297333587623]"
7518,524.9506281946337,361757.49381550617,"[0.19156370895164235, 0.18578560890793322, 0.6226506821404245]"
4990,102.05930975965248,843688.3528943977,"[0.28011645421606063, 0.06672822459611498, 0.6531553211878245]"
17155,371.0145814756014,478293.830269276,"[0.48668110940990084, 0.02312425277529241, 0.4901946378148067]"
9395,534.2615019279605,437484.65461732063,"[0.231743058313322, 0.4460705677087046, 0.3221863739779734]"
15993,741.1992457742034,816712.3771984841,"[0.17373626683074037, 0.8136493313634762, 0.012614401805783436]"
14356,161.91719531760006,274115.1760660896,"[0.7622619268206524, 0.0379867448830205, 0.19975132829632702]"
2136,429.4562970119552,115692.74028906383,"[0.47480932111297647, 0.3309555409261231, 0.19423513796090042]"
13201,480.3197449213847,573450.3350399351,"[0.5086464871530639, 0.30849158661604176, 0.18286192623089437]"
15841,194.2742573399284,138524.6173146374,"[0.07198438672827083, 0.4843259580007912, 0.443689655270938]"
16885,33.85207228260442,960413.0711490604,"[0.06430130365552625, 0.858243269817779, 0.07745542652669474]"
10899,450.7234640411708,298268.7796739051,"[0.1461861838888432, 0.20014149368182765, 0.6536723224293292]"
5059,446.0188280743981,671610.6886352435,"[0.09516062239971843, 0.682618835241157, 0.22222054235912464]"
17844,621.1286753453048,761404.7731777314,"[0.04562632201501932, 0.625689015181813, 0.3286846628031677]"
8519,759.9765163391031,469602.8752346052,"[0.4710742575397302, 0.2444582941783199, 0.2844674482819498]"
11571,292.7854730973967,491477.7217862432,"[0.33119928825491657, 0.21860147226638535, 0.4501992394786981]"
16508,134.92188390402134,153296.55819576792,"[0.4698908829134517, 0.19171998600964213, 0.33838913107690627]"
19081,92.69348494077896,706464.5691657459,"[0.17292236526475707, 0.005367463456924957, 0.821710171278318]"
10196,664.4512223472684,806767.3126207803,"[0.3413277924355595, 0.38241950100742966, 0.27625270655701084]"
392,987.4908161036534,723846.636115784,"[0.03099928037304844, 0.1077096927970358, 0.8612910268299158]"
9614,176.7832688486005,846048.1327708585,"[0.3702132324223588, 0.09571405530698264, 0.5340727122706586]"
17480,392.493305898112,103087.81781201396,"[0.15563049371437976, 0.3271448146958499, 0.5172246915897704]"
16698,520.242589155198,280379.92357989075,"[0.6698809153998007, 0.2555434182221437, 0.07457566637805564]"
6594,10.838371086860851,230589.6036219741,"[0.31054728594059156, 0.3621161387438107, 0.32733657531559773]"
14881,281.6066689210124,536270.6740478671,"[0.008897913095582638, 0.5050472435531722, 0.4860548433512452]"
276,371.1644036912092,413910.8146743426,"[0.027623415100431772, 0.24415862675782418, 0.7282179581417442]"
14887,212.8492761647975,519723.2175614103,"[0.6210412558827721, 0.19425411716312124, 0.1847046269541065]"
7112,802.6090311200948,177882.94847724488,"[0.8880450741533599, 0.07886246913335043, 0.03309245671328955]"
1946,552.2769283710221,602498.859361826,"[0.9380039499846572, 0.039368851296318605, 0.022627198719024116]"
1582,305.71873074388475,531285.9874180944,"[0.4662548691798793, 0.30752342955173206, 0.22622170126838875]"
19325,695.2837016892291,370357.0547334895,"[0.2953786323430754, 0.6632918650089141, 0.041329502648010406]"
9606,81.64372016473217,835012.0420286033,"[0.26208477135361363, 0.5114691471528521, 0.2264460814935343]"
1784,552.3751460108672,917357.9050288734,"[0.7191306264806874, 0.19620178309413885, 0.08466759042517362]"
88,54.138964329828895,657022.6673073232,"[0.44844053387983723, 0.24205443923899103, 0.30950502688117193]"
17586,317.5074568010254,671513.4267109932,"[0.13257445568877949, 0.8113655706339955, 0.05605997367722505]"
535,442.5247431866663,835605.4238451034,"[0.008388046717219705, 0.43053981444621214, 0.5610721388365681]"
3953,158.00787963779996,492305.04120570375,"[0.14321466373609437, 0.39568765510067705, 0.4610976811632285]"
3123,640.7705224492487,556490.3982488732,"[0.2764159975115619, 0.39973599334233084, 0.3238480091461072]"
1986,907.3177900544708,856536.7110673214,"[0.4671480156885681, 0.051490661285269995, 0.48136132302616186]"
2389,548.5364115563228,675343.8269638942,"[0.1417925543109285, 0.43733618451410977, 0.4208712611749619]"
16824,295.8341020662154,505513.3074365436,"[0.11147688522238254, 0.5410017976975272, 0.3475213170800902]"
18954,129.52476996190268,724556.6100889937,"[0.6926542991965334, 0.14976887246723136, 0.1575768283362353]"
13752,337.6579015672769,448856.7947184896,"[0.45782789379686795, 0.38596882742713917, 0.15620327877599277]"
8250,400.0060571067234,416178.3149137762,"[0.12268598917634975, 0.12206719687389524, 0.755246813949755]"
10402,780.8036268473795,331568.3523827019,"[0.31338414582069785, 0.4886295940958263, 0.19798626008347595]"
15183,515.1883832171712,390273.1675651692,"[0.3108556636388626, 0.02383989112281746, 0.66530444523832]"
15329,233.5927445296549,302515.46871436434,"[0.09952657891395414, 0.6093687559000159, 0.2911046651860299]"
14603,338.1867888987845,695948.7105309884,"[0.5221769468596955, 0.3627392483198226, 0.11508380482048171]"
16382,295.0089525455912,350429.6422024185,"[0.5712510863557214, 0.2938188854513239, 0.13493002819295477]"
14674,239.5089677822376,179358.44668767316,"[0.7547280463194872, 0.021487002385998304, 0.22378495129451445]"
3263,436.8003486891316,226005.05837341284,"[0.6787012908789392, 0.20146844154314006, 0.11983026757792058]"
17740,226.08098765319448,303509.8909920851,"[0.2854413942908338, 0.49516960715971337, 0.21938899854945285]"
2697,134.22987915710604,109634.77159337704,"[0.47458791059042466, 0.17775040765787964, 0.3476616817516956]"
17728,969.7159529561588,857574.4080612728,"[0.07279387515055923, 0.8971295935283317, 0.030076531321109098]"
9584,988.9154010568528,999560.8084358416,"[0.006213002970394226, 0.20605752320947246, 0.7877294738201333]"
14633,80.65822557527098,794799.8273603466,"[0.6055660200778951, 0.2767470390318845, 0.11768694089022029]"
1743,401.1085472880664,160018.91370138017,"[0.639924776925119, 0.06599856621492622, 0.2940766568599548]"
14337,369.61067266770885,249766.20559541343,"[0.5617030274668309, 0.30603005699085756, 0.13226691554231157]"
14939,280.06366819765856,807825.5896405204,"[0.3400302071687761, 0.4431225062033473, 0.21684728662787664]"
10785,451.86342686827817,281962.81751903123,"[0.5297251125276131, 0.4480783639567903, 0.022196523515596575]"
12936,303.7248041226324,497509.8046715575,"[0.31041842772735423, 0.04314926543167732, 0.6464323068409684]"
2967,812.8407194030734,173488.59523652628,"[0.6092253122428315, 0.11386246599503139, 0.27691222176213715]"
7437,514.2511096837593,544930.8220061556,"[0.90702365994562, 0.027224317868964665, 0.06575202218541554]"
12805,229.3770130595072,105922.0637096124,"[0.2667549399165728, 0.5629200890803322, 0.1703249710030951]"
10473,695.573460579365,710938.7856039334,"[0.2945862789407665, 0.2893745702861895, 0.416039150773044]"
18760,642.232822400627,170444.04161155547,"[0.46404918727789857, 0.029403962745513313, 0.5065468499765883]"
2036,235.9936800482775,915334.3214648534,"[0.44109059852099036, 0.12174406988222525, 0.4371653315967844]"
8064,727.7616208698153,692450.7570049568,"[0.4486362122306427, 0.07046543300342265, 0.4808983547659346]"
16750,162.93433173358602,489340.8923086882,"[0.0680447424691614, 0.11375374171224718, 0.8182015158185914]"
10101,944.715414497264,713074.8688494829,"[0.3080503168318384, 0.24517984942153156, 0.44676983374663004]"
5669,888.7443491311944,205812.14459668208,"[0.025734208718976897, 0.7355520667456241, 0.23871372453539896]"
342,871.1620978249002,707453.9054802874,"[0.43011769296780017, 0.4734393829051864, 0.09644292412701347]"
10548,613.6099147156274,483734.0780565918,"[0.8140393410785837, 0.11196285148771544, 0.07399780743370081]"
1060,462.5374696811343,216132.96929677256,"[0.23273971049173553, 0.33897356105676957, 0.428286728451495]"
9015,697.0356927902272,414655.7808439389,"[0.3009215471979969, 0.37318230011901754, 0.3258961526829855]"
12566,487.2713254788472,973878.7881922688,"[0.05116833041409405, 0.027320250604134597, 0.9215114189817714]"
19668,961.6417893086708,990321.2166099446,"[0.5342809252584436, 0.22395371184288096, 0.24176536289867537]"
6586,701.9403511796817,912399.3978266034,"[0.36166901917061545, 0.634713982314335, 0.003616998515049592]"
