,T,P,zs
16343,930.458635469616,437651.0668338968,"[0.2428722947629768, 0.19600801129318585, 0.5611196939438373]"
13196,893.66850473763,470152.4807815442,"[0.13605342845516055, 0.23513023429615051, 0.6288163372486888]"
11172,909.6233716990974,297310.7278289581,"[0.3689102767465084, 0.4173553000978411, 0.21373442315565058]"
9939,803.736509669915,151613.99610340374,"[0.20256607109941813, 0.7477467903752506, 0.04968713852533128]"
15957,488.4146686332118,966127.9193708678,"[0.6469527804982377, 0.3101646909719196, 0.04288252852984287]"
15348,901.9713613464472,249266.93915485745,"[0.12368268952935291, 0.7978501913346924, 0.07846711913595468]"
1719,931.872929338715,841457.7483235021,"[0.2610893963937008, 0.6575802983653888, 0.08133030524091034]"
1961,330.1355507970505,493719.7753516481,"[0.7853387441513391, 0.07178350462516286, 0.14287775122349805]"
7352,407.00043337911535,664567.9511482344,"[0.0507035910909195, 0.2853683582260729, 0.6639280506830075]"
18121,900.1165703388084,935528.7740010133,"[0.12968047060067237, 0.40751421657212683, 0.4628053128272008]"
17743,731.4915113400178,781197.1315828945,"[0.20205574251249941, 0.6612479973032772, 0.1366962601842235]"
3550,149.52636894897665,203984.53765487537,"[0.5822196978569562, 0.16883479168102297, 0.2489455104620208]"
15607,700.4286619846647,250449.83921944044,"[0.5339360431119076, 0.17198374684917453, 0.29408021003891804]"
3754,349.95936461113416,948686.4931661465,"[0.4773521126540762, 0.4681840761881853, 0.05446381115773867]"
6014,993.5397669889512,336915.4139268641,"[0.08425080872524153, 0.7134519628899734, 0.20229722838478525]"
7934,796.4729456479384,350117.40893154347,"[0.5398530943881404, 0.3427379067306273, 0.11740899888123237]"
19196,224.75755985170915,931846.572843364,"[0.35234795874580965, 0.3482762366023397, 0.29937580465185076]"
8097,386.08261991314265,598306.7352672925,"[0.7733973288520657, 0.004481944556831351, 0.222120726591103]"
19131,993.5103303743514,908311.2694280376,"[0.18563975183796516, 0.3398790475827411, 0.4744812005792938]"
10830,228.8460335076532,223631.5667598321,"[0.6667230486056266, 0.3222628984347019, 0.011014052959671509]"
13538,359.8040404479128,245145.9790672272,"[0.18509378105660576, 0.34258699767288836, 0.47231922127050596]"
14934,870.906786563101,549838.7531971503,"[0.023828301176787636, 0.6404166886999875, 0.33575501012322484]"
6428,950.02568337399,841659.2206942944,"[0.7458815309992188, 0.2399909081607249, 0.014127560840056144]"
16851,924.8830933062708,950728.8458909228,"[0.7096469733805776, 0.12747131808414586, 0.1628817085352766]"
16959,105.50723622970612,506979.88595107466,"[0.08899806739547403, 0.715767475142582, 0.195234457461944]"
5688,564.4367516015267,143127.6229019593,"[0.05885462804722179, 0.7891150599242042, 0.152030312028574]"
14727,801.9009660809704,808111.2083322684,"[0.25169301271372707, 0.4501583565991116, 0.29814863068716135]"
217,422.6574083211908,377933.85165031295,"[0.03389045621323012, 0.2711286629988379, 0.694980880787932]"
2040,487.5423361845201,355592.1913040818,"[0.09798779409900998, 0.1780548824281033, 0.7239573234728868]"
16716,892.3752644430597,936612.46348781,"[0.37117895216686814, 0.16516689388159947, 0.4636541539515325]"
16069,178.82123428704742,190216.3560034788,"[0.07185365694588995, 0.8579234177998569, 0.07022292525425315]"
7754,137.40605335485043,670219.598357834,"[0.08443304746370862, 0.9137292019702804, 0.0018377505660108816]"
15377,759.544155695586,636745.386672406,"[0.34554856388532784, 0.5693267363241167, 0.08512469979055531]"
16975,101.73583347778292,497323.3515681783,"[0.2507827284350798, 0.03597311868940527, 0.7132441528755149]"
6072,940.0730468776068,245129.85606253528,"[0.36957154045793933, 0.6299040495551722, 0.0005244099868884371]"
8269,582.1144214845054,730509.9749282523,"[0.328166678531034, 0.23558135692749094, 0.43625196454147513]"
5954,697.7131521491021,885711.1198666601,"[0.597746568277827, 0.074088636115834, 0.3281647956063391]"
4581,719.5958901863773,291728.9330504866,"[0.3627318767806664, 0.42266390193395637, 0.21460422128537723]"
17049,879.8394873110213,625567.9223215462,"[0.5047216699208095, 0.2411140558408899, 0.2541642742383007]"
5967,582.8312188797402,382989.1455817575,"[0.10802991740075776, 0.11421177956041716, 0.7777583030388249]"
11658,832.1083785558777,847057.7838199505,"[0.4231696890459423, 0.5732420380703726, 0.0035882728836849932]"
16953,914.080997767291,769856.5979956407,"[0.32545143879725535, 0.10298484996307122, 0.5715637112396733]"
8241,595.7464558890648,399985.7517915663,"[0.1539250757753187, 0.09674847070064672, 0.7493264535240345]"
3290,178.40758396513985,227076.10437536112,"[0.46690773649050415, 0.32778867948629864, 0.20530358402319723]"
7304,910.3138688009982,367957.8466487704,"[0.41105674389333025, 0.31722646003591765, 0.2717167960707523]"
19258,489.7819851082344,625104.1787112944,"[0.3617014284320589, 0.0664275053339747, 0.5718710662339662]"
6431,684.7326867126368,239199.9966655767,"[0.059429271639694706, 0.3560406188734127, 0.5845301094868927]"
7926,597.1703273947464,730638.7775231062,"[0.10102068677379514, 0.6322659507675796, 0.2667133624586253]"
13221,312.75375849982106,800026.5923760422,"[0.2918470565781351, 0.3690013385485755, 0.3391516048732895]"
10687,975.0836545054368,893237.9319430115,"[0.3465069094721658, 0.4517342437465041, 0.20175884678133013]"
3434,185.90949489788133,279601.5696898673,"[0.501392467941311, 0.07692534618368622, 0.42168218587500284]"
10628,243.6179529609045,991846.743240394,"[0.42636129874102174, 0.2930753886223975, 0.2805633126365809]"
4473,283.6215801235974,253326.93311234977,"[0.5508648142259647, 0.28612454251088126, 0.16301064326315415]"
5343,547.5492736548217,759395.9659104905,"[0.34389422881255854, 0.5154357642952779, 0.14067000689216358]"
4030,335.27723498293045,614288.3516290748,"[0.4959229576975894, 0.45866258367447144, 0.04541445862793925]"
1126,96.96198517016182,164396.3014134654,"[0.41709495477322356, 0.016932505925213816, 0.5659725393015625]"
4512,634.0374722301348,344589.24827434146,"[0.4869721579699178, 0.32902904663552657, 0.18399879539455571]"
19083,76.45220537965082,396723.53749414487,"[0.6618233000469425, 0.062376775881477164, 0.2757999240715804]"
10474,562.8603606909867,485860.7883559535,"[0.4149388656691067, 0.3967398647343084, 0.18832126959658482]"
13270,18.39005971199765,627221.5722553026,"[0.49753557302958906, 0.23588241141329397, 0.266582015557117]"
3127,176.5615501468108,779253.3647715637,"[0.02938035018477636, 0.4654823176157098, 0.505137332199514]"
17029,945.9257606117906,517976.7463212806,"[0.3197936520296264, 0.10630914769913821, 0.5738972002712354]"
7744,982.849529473231,148692.2935134239,"[0.02040725426343745, 0.34262297266160346, 0.6369697730749592]"
1796,71.98957531526514,290457.8235222271,"[0.07059729557012447, 0.6412957408853279, 0.2881069635445476]"
2473,848.5725699895413,339398.0891811608,"[0.38835788493612666, 0.28633664230239, 0.32530547276148336]"
9325,844.8901986415175,812499.0926922476,"[0.3066568357138065, 0.4278778027185729, 0.2654653615676205]"
5904,141.2152011299057,892170.7664230877,"[0.6402723096691687, 0.30288038021826297, 0.0568473101125683]"
17332,109.61489653211578,869393.702294369,"[0.23665174745824333, 0.5649921985583589, 0.19835605398339778]"
17745,225.56090386298263,808939.7207890926,"[0.49880801460313756, 0.2452088819396057, 0.2559831034572567]"
1006,927.7294898294994,330957.15503121173,"[0.800589030555323, 0.14829226943639764, 0.05111870000827925]"
10800,524.6933952311064,788668.9148053213,"[0.045175254346315384, 0.3722548318953401, 0.5825699137583444]"
16001,896.4833276038501,551154.1335883397,"[0.16122617529796743, 0.4528361178435697, 0.3859377068584629]"
8483,995.1435013941242,967740.380868088,"[0.35787045702678455, 0.41943627939952927, 0.22269326357368616]"
5216,790.2288200404688,800990.0048375577,"[0.7116939365937249, 0.18135656098821887, 0.10694950241805612]"
12833,672.9880761336365,557164.5631713592,"[0.7297792140338768, 0.26045144314322227, 0.009769342822900982]"
13096,936.9349977165534,556729.0834491225,"[0.5241373016062145, 0.404204201824219, 0.07165849656956637]"
5987,314.7934079958839,163777.33105729992,"[0.4163776044889859, 0.2629661276989054, 0.3206562678121086]"
7455,382.5445059956689,249430.0697038216,"[0.2855106932282532, 0.6325178394440861, 0.08197146732766072]"
13099,783.5027926429972,344423.8654642629,"[0.6904796346150902, 0.10318924840263734, 0.20633111698227252]"
14469,483.19455442601736,839393.431355979,"[0.48229951805085036, 0.27733801538570374, 0.24036246656344587]"
6811,798.9285214571808,387680.8204709548,"[0.09419751155460178, 0.7266322770466831, 0.1791702113987152]"
12893,347.6523451227817,904664.0280135828,"[0.11607780623764372, 0.3849264221336198, 0.4989957716287363]"
9518,70.61672430666525,444955.3766498496,"[0.7498800144008462, 0.13949964965297879, 0.11062033594617508]"
19015,226.3976149346984,886367.696829188,"[0.0004572698834228622, 0.969991099489468, 0.02955163062710905]"
1438,959.668558623712,740103.7609850925,"[0.8660220450234037, 0.07167789544834162, 0.0623000595282547]"
19945,707.4584207295195,116304.11720758374,"[0.15718013519713883, 0.5739820896221615, 0.2688377751806996]"
5649,492.2688276021352,783893.1473343257,"[0.1739172943036202, 0.6912834012616587, 0.13479930443472107]"
12806,634.8305734804861,141717.83368711214,"[0.405059691339771, 0.3979073714644547, 0.1970329371957744]"
18385,643.3178657620605,606356.4275754028,"[0.5018832513837024, 0.3804527507038509, 0.11766399791244679]"
10327,840.4647999975243,519169.3660729238,"[0.07215779492666739, 0.09790538183962368, 0.829936823233709]"
16563,94.95667561295792,199961.1504595378,"[0.2823365015875762, 0.3614231239704873, 0.35624037444193646]"
12190,762.5230282429412,936205.5371692444,"[0.5038630005065873, 0.3863686319359486, 0.10976836755746411]"
1164,841.177491742743,280206.4331408371,"[0.4461257790843723, 0.16363947279430013, 0.3902347481213274]"
6739,957.7231160776104,752244.75739648,"[0.011674219754683001, 0.7670436559275495, 0.22128212431776734]"
13846,455.14109734685206,292221.1847587325,"[0.69730218713513, 0.01035820137182188, 0.29233961149304805]"
3122,204.3260377728787,818905.9193474025,"[0.4683966819978391, 0.04411965553644048, 0.48748366246572034]"
5732,926.4670625747228,295074.7723572269,"[0.7781360236506516, 0.10765474038692112, 0.11420923596242734]"
15161,372.3038397239207,337675.7550768667,"[0.09639537928530144, 0.5973165311095117, 0.3062880896051869]"
13046,618.9970022624966,948673.9616342172,"[0.07412519838527029, 0.10029954012303037, 0.8255752614916994]"
14270,471.27848876868535,770514.4267491532,"[0.28135116766957186, 0.6507158103093217, 0.06793302202110639]"
16921,471.7794208995643,117609.03527753564,"[0.8613881683160963, 0.018437152905612264, 0.12017467877829145]"
18486,841.6221021031552,859188.0067053267,"[0.5518376895084313, 0.3931245648625478, 0.055037745629020876]"
864,298.58188024236665,908475.2874524776,"[0.12241866857693702, 0.8187916108100064, 0.05878972061305652]"
4640,232.9813824488167,318018.3406154569,"[0.34304301247287017, 0.1592566654576318, 0.4977003220694981]"
13728,613.221377793405,909031.2770273983,"[0.22505421958317795, 0.20062132757307236, 0.5743244528437497]"
19931,449.51916097466267,168769.7246632197,"[0.6918652282677921, 0.20406216213325148, 0.10407260959895634]"
9290,838.018399356687,691359.5325787578,"[0.25970535952740553, 0.039638568437708264, 0.7006560720348862]"
1425,629.9854494275153,179879.68629041722,"[0.7938580097404268, 0.021544196485497245, 0.1845977937740758]"
3020,98.87295179959736,845335.8940088688,"[0.3397132216988679, 0.17432801883122168, 0.4859587594699104]"
17124,592.2570178999779,647298.4933127603,"[0.4534989102040102, 0.35922218396435346, 0.1872789058316363]"
4888,799.3905059385883,162821.75165433806,"[0.771060560469221, 0.1259591309177419, 0.10298030861303696]"
1371,538.9187872579777,477919.59571144695,"[0.13749334812540212, 0.7809913613406572, 0.08151529053394083]"
17658,483.1685393485548,292388.3496828907,"[0.6732524040939182, 0.3261824133989213, 0.0005651825071606079]"
3495,890.3780001639007,993316.284024706,"[0.20730831657119042, 0.23139469050100067, 0.561296992927809]"
4372,276.7088163623109,848698.4903493583,"[0.9621618056826916, 0.002581268921279728, 0.03525692539602849]"
11836,867.6989078888565,406110.9018147904,"[0.18504367625723572, 0.661569326285706, 0.1533869974570583]"
13138,892.5124937150239,739248.5771028748,"[0.12807811468665656, 0.2901972272616082, 0.5817246580517352]"
16548,368.28365503769066,358867.3921634408,"[0.4064189555122138, 0.38324188096701894, 0.21033916352076729]"
1397,260.43248547375015,850965.517860871,"[0.7097343607134797, 0.1102332017221122, 0.18003243756440815]"
1727,71.11871227800617,726608.7323189462,"[0.5869671103215884, 0.39312336501369116, 0.019909524664720558]"
8133,645.2860204499357,897235.668725126,"[0.10861111879255818, 0.28364425674093907, 0.6077446244665027]"
10708,320.9332631819538,874792.821453538,"[0.07886957987025912, 0.3410970265646411, 0.5800333935650998]"
14714,97.26520242141405,501253.5376123693,"[0.056601823513736736, 0.7358868898556968, 0.2075112866305664]"
14204,934.5774593942168,837499.5255169178,"[0.23663739834431022, 0.21705753390760635, 0.5463050677480834]"
13908,710.2402901931548,625945.1933890888,"[0.07365019767384283, 0.6961646527024261, 0.23018514962373085]"
12176,393.43514134329473,315768.2434555978,"[0.9724611489016208, 0.0034918337596755475, 0.02404701733870361]"
6806,609.9207765975237,126024.62311748904,"[0.0510847089557851, 0.00499881294342113, 0.9439164781007937]"
17327,77.6208378841493,563185.3731278477,"[0.856282024744728, 0.08036098030413463, 0.06335699495113736]"
19656,53.91530685626447,847776.0622509819,"[0.21785714989939145, 0.09888031546987654, 0.683262534630732]"
19535,386.163301750696,501414.3998050147,"[0.5214038487139707, 0.20665698405163566, 0.2719391672343937]"
1664,943.2399355340376,485715.120278828,"[0.5554158998076529, 0.012875841210449875, 0.4317082589818971]"
2392,647.494526544202,494545.8557373245,"[0.052388658333377205, 0.41897041023377696, 0.528640931432846]"
9186,41.507851625493146,278285.21662640764,"[0.18848659593166434, 0.17889724463325163, 0.6326161594350841]"
8403,427.78407539514455,363232.7091060352,"[0.09724342847089236, 0.6624317507734591, 0.24032482075564868]"
7211,577.2488843487399,714954.4110556701,"[0.5647761856642367, 0.2627314345450831, 0.17249237979068008]"
14920,922.7993338603036,989068.972055336,"[0.22053308813339192, 0.6345508204046424, 0.14491609146196563]"
11687,70.55091186958643,275273.9721409313,"[0.10962954470009989, 0.08707948612843164, 0.8032909691714685]"
1626,160.4344293586582,441624.362053564,"[0.7099030021608872, 0.1971852038247199, 0.09291179401439287]"
9895,488.77103385556586,193565.5744753052,"[0.22541104214963278, 0.4927120738811243, 0.2818768839692428]"
19851,131.3695763847805,109893.6513532554,"[0.12190550131443725, 0.690150534709274, 0.18794396397628874]"
18811,689.119763459392,342050.1399384135,"[0.11935370618795174, 0.1926976817163692, 0.6879486120956791]"
2173,27.32053861212669,902043.0298190174,"[0.2866511790493357, 0.6861328262209563, 0.02721599472970806]"
19451,958.9909209187728,937079.489581546,"[0.04246925761352255, 0.7763934361970513, 0.18113730618942606]"
2528,332.8841578358556,815320.0185957744,"[0.06808479706318041, 0.08139223964749269, 0.8505229632893269]"
1123,592.7061421353377,987571.0170916794,"[0.00018384434392801488, 0.34345075658738233, 0.6563653990686897]"
1807,624.0963067521291,812812.3831650352,"[0.5510801224200529, 0.05063867300109707, 0.39828120457885013]"
13107,271.32889329489734,507465.572723772,"[0.08015388986692411, 0.4310745993421805, 0.48877151079089537]"
13194,763.6157586076259,171536.769096652,"[0.029204863857695454, 0.9022660243586756, 0.0685291117836288]"
4953,257.351297383726,288099.6400276971,"[0.6504288181852942, 0.08126566738477471, 0.2683055144299312]"
15076,95.28037317911976,259438.55210912463,"[0.33869298458251085, 0.10111614936336992, 0.5601908660541193]"
14575,810.04207360888,348864.05872445204,"[0.5397761649270264, 0.03513509002955785, 0.4250887450434158]"
14830,284.3683571284402,360064.4280238218,"[0.21755709926058692, 0.09196115981974269, 0.6904817409196704]"
3684,65.68919618024529,330245.0716914789,"[0.43087501424519364, 0.2850132332817809, 0.2841117524730255]"
7057,690.4819242472006,507266.95426045766,"[0.2239349878337597, 0.48090776019327924, 0.29515725197296117]"
18425,619.1775895900983,182140.1690545092,"[0.016401546978119057, 0.9368404745199572, 0.046757978501923834]"
7501,362.3607666188726,630724.4907050737,"[0.5855784568814789, 0.23584461922802022, 0.17857692389050087]"
12408,638.9639193901007,884398.9437570757,"[0.05918038552365799, 0.2785663724162252, 0.6622532420601168]"
17015,191.8923253519673,314449.367826068,"[0.5604765860375959, 0.1338206981375281, 0.30570271582487596]"
6289,535.3380327863935,729625.8522708745,"[0.5558416504959937, 0.4184518956234925, 0.02570645388051371]"
11318,41.782015785767285,415936.4862580408,"[0.31890633605648355, 0.11798075563471268, 0.5631129083088039]"
19902,37.507981443368095,328036.96257317835,"[0.25278334672090347, 0.5516269844723051, 0.19558966880679132]"
10677,773.8324168808725,176109.73590089404,"[0.01624077456086872, 0.46388771213231295, 0.5198715133068184]"
13066,231.52684642907693,732306.0729316318,"[0.24841538813723915, 0.10869881963482378, 0.6428857922279372]"
7221,444.71476253338886,549494.6361303397,"[0.1265352187595986, 0.14856723129428276, 0.7248975499461187]"
5470,775.2204541454548,625035.3819864244,"[0.21454301622610408, 0.6969725409997879, 0.08848444277410818]"
13176,796.0173596880743,714408.6136369703,"[0.48767107229291545, 0.04663152992937379, 0.4656973977777107]"
6755,117.489244542733,484486.3438168121,"[0.3197272954200736, 0.3736730458627456, 0.30659965871718087]"
16464,610.7073970667269,410211.8246672553,"[0.4021676175485706, 0.16141856373838148, 0.4364138187130479]"
4755,923.3535127965104,184425.197584467,"[0.600239427414539, 0.32202347469265724, 0.07773709789280371]"
18417,639.4793407575117,254439.7830918824,"[0.13839065787995325, 0.32678174780204317, 0.5348275943180036]"
16808,810.3597555014359,142924.15659566756,"[0.15305894298254877, 0.6226169556278753, 0.2243241013895759]"
12635,853.3302790744631,205836.8084597004,"[0.26710458663098285, 0.5685280480892121, 0.16436736527980494]"
3709,464.3028595443585,721167.7129218598,"[0.08846263471973291, 0.5284511091355113, 0.3830862561447558]"
13754,327.9487628456956,714569.6331242583,"[0.46434267551808556, 0.43030706522955053, 0.10535025925236377]"
3091,726.4374048413389,205243.1624238772,"[0.27133449264200377, 0.6909361399536645, 0.037729367404331776]"
18792,894.9150222493347,956250.597835984,"[0.11953382395198717, 0.019392500290284376, 0.8610736757577285]"
15225,629.9155839520704,383016.0565634483,"[0.023217926179946835, 0.4849488365067137, 0.4918332373133394]"
13200,913.4981509891276,389515.1105631567,"[0.026326766108265755, 0.6064487484396457, 0.3672244854520886]"
17791,400.9743590655813,428475.154657391,"[0.8391088255708152, 0.020226505691319542, 0.14066466873786537]"
1085,282.6573535079225,933863.5297748628,"[0.01794749633167784, 0.8260833243065956, 0.15596917936172655]"
7224,433.6449707634738,569886.0285929344,"[0.4434075063813822, 0.47484543265494045, 0.08174706096367725]"
17107,817.6199962658036,508016.7568038305,"[0.030234065727389074, 0.8797047278324859, 0.09006120644012504]"
11803,868.3924410105196,946743.8935651104,"[0.07327291930415471, 0.30510793342144427, 0.6216191472744012]"
6284,356.67099026504417,113494.86750408565,"[0.2528547007894183, 0.3329397721253927, 0.414205527085189]"
12126,804.3886533792991,286469.63075494417,"[0.22592926860606144, 0.042045414602914805, 0.7320253167910238]"
7341,759.7616689331709,431181.6806641672,"[0.5788672434028606, 0.007909175695867219, 0.4132235809012722]"
3019,708.9309990354027,846408.5753746108,"[0.523453687692719, 0.29713036803450443, 0.17941594427277652]"
4717,173.01689387661344,879792.8356474187,"[0.06889585152980598, 0.8732666619467004, 0.057837486523493624]"
9932,243.8997525710808,602374.460595164,"[0.5974669866528063, 0.04784063321867778, 0.3546923801285159]"
15826,810.4722953705045,937118.816117286,"[0.05588379030930455, 0.27021939324693955, 0.6738968164437558]"
13600,390.3135410296316,514022.64357145096,"[0.17343654913972914, 0.6914589065825948, 0.1351045442776761]"
13820,27.05293982393162,202677.3999057524,"[0.17472182641392062, 0.6285568397033374, 0.196721333882742]"
9258,968.2495439602242,316140.7525398461,"[0.45845360577538974, 0.2595305118535798, 0.28201588237103054]"
10236,936.2117887626264,256561.33837181685,"[0.5485598669029869, 0.34522757692924944, 0.10621255616776358]"
3736,326.5730507696854,993001.7284578108,"[0.6948560324241274, 0.02105177605731106, 0.28409219151856147]"
10100,212.2743348298657,327027.1512213876,"[0.4786911728310132, 0.17881896832582234, 0.34248985884316446]"
14551,819.4342224340028,250112.3008104179,"[0.45521611486891317, 0.5043688585312992, 0.04041502659978772]"
5449,785.0073185878161,855199.7234752267,"[0.401952299112296, 0.1019793518290875, 0.4960683490586165]"
5474,92.03239188278212,419623.7418995189,"[0.10572614323795233, 0.6061175878015285, 0.2881562689605191]"
17534,668.062545400419,514139.5705868846,"[0.17309579033077666, 0.1934765202243286, 0.6334276894448947]"
3699,902.614829421938,310716.9439607039,"[0.011674191768972995, 0.2749742938322991, 0.7133515143987278]"
13329,778.1739446322291,792085.4938785824,"[0.4705807917274431, 0.4414127693173449, 0.08800643895521194]"
1564,54.406945806222296,601854.7051510746,"[0.0048698857046023565, 0.655918136641159, 0.3392119776542386]"
11691,813.4083613484187,109427.25537216262,"[0.29563766593224045, 0.07658496644243476, 0.6277773676253248]"
8706,457.9412535359059,837075.1761045669,"[0.624973359877615, 0.1646089179843175, 0.2104177221380674]"
14137,233.9058785970556,923586.4079643284,"[0.036318743727046236, 0.381803590813297, 0.5818776654596567]"
1927,167.00669635723693,321552.4089618501,"[0.3843268524764912, 0.40043942461079846, 0.2152337229127104]"
17201,467.0473711929399,815630.8993553332,"[0.38958449733618666, 0.5304799865106232, 0.07993551615319021]"
1535,608.4382956075607,699134.7774741465,"[0.6594295572322912, 0.11157803865740515, 0.22899240411030364]"
8850,559.6136937262745,608806.8375127603,"[0.17278389076638045, 0.21040391597986283, 0.6168121932537568]"
6618,173.2183934721482,911884.4336760552,"[0.5868221837493596, 0.21243533123961617, 0.20074248501102415]"
17525,22.44639947694,647652.5792952067,"[0.0159406307885253, 0.9387585838758543, 0.04530078533562051]"
19231,399.0457992196312,985778.69243207,"[0.14052593722151663, 0.5826031490014062, 0.2768709137770771]"
7374,213.96975755245907,304653.5616698525,"[0.4908083810943401, 0.0072181274757386156, 0.5019734914299213]"
3358,695.7976087755206,556191.9745170408,"[0.12144280378851528, 0.6763754447397178, 0.2021817514717668]"
751,769.9420903617113,719027.6065324377,"[0.7429639773131266, 0.1523538721881661, 0.1046821504987075]"
4216,844.1286375138094,738953.9494987099,"[0.5580447044901243, 0.33985242191244214, 0.10210287359743354]"
7755,835.9893068647206,689868.3956904928,"[0.15328831404995644, 0.35091741789880665, 0.49579426805123694]"
1013,785.4846851304818,879783.718997923,"[0.7889993937476776, 0.0996359396506711, 0.11136466660165126]"
18194,938.430532271745,370299.2445648754,"[0.314770653083, 0.19535582943624594, 0.489873517480754]"
3506,736.6641861501183,249500.39111877844,"[0.6077471076861588, 0.2647087954387883, 0.1275440968750529]"
13922,89.88720567006436,614863.323976605,"[0.5841186532103411, 0.08258958596782508, 0.3332917608218339]"
17886,708.0049717419541,892997.115286315,"[0.47359736221660576, 0.4385150258370821, 0.0878876119463122]"
13509,763.3943919953562,732975.2742921988,"[0.17156870546981667, 0.5551462750599149, 0.27328501947026834]"
2266,119.52815236868852,703558.8488600159,"[0.35518658888718463, 0.39753160241853863, 0.24728180869427663]"
10915,73.23642086927738,332142.6861864298,"[0.30689490890004073, 0.3167458258889599, 0.3763592652109995]"
2493,790.8421658713343,769482.7992644913,"[0.2280063558088116, 0.3615962063817236, 0.4103974378094647]"
9557,804.9960289243587,365187.64103577833,"[0.02321318999126207, 0.3401064827882637, 0.6366803272204742]"
10607,743.971358860347,604380.5469800794,"[0.5156622794967983, 0.47665615283895263, 0.007681567664249025]"
19148,46.94972815205212,114310.13155423044,"[0.39416067763638846, 0.24319030726968277, 0.36264901509392866]"
9009,267.6074661943904,359086.1141990944,"[0.23536079909636984, 0.7037148612951706, 0.06092433960845963]"
6594,819.6089004292277,782952.4186692841,"[0.42191342224587386, 0.2355845155597272, 0.34250206219439905]"
15063,76.61154477533486,755498.0104228306,"[0.035368671953503794, 0.6870674789974693, 0.27756384904902687]"
6382,271.2542735360641,843801.068851516,"[0.5902333097133604, 0.23912668853411997, 0.17064000175251975]"
14938,522.5297073738157,925117.519986022,"[0.029827950243219572, 0.11529782089609954, 0.854874228860681]"
1239,592.8431053620426,126050.33018315432,"[0.5846418965879798, 0.19679243198475968, 0.2185656714272606]"
13985,595.4973626870079,489218.7145123336,"[0.506599321322876, 0.4100637488476435, 0.0833369298294806]"
16344,482.1937292302359,176463.93879698828,"[0.012698313001670269, 0.8398299527704097, 0.14747173422792006]"
14068,779.5741211741929,768105.372366519,"[0.296043355257238, 0.4510624015172753, 0.2528942432254867]"
16262,591.4214283594885,136185.69328665844,"[0.2596602694023777, 0.38384791456362294, 0.3564918160339993]"
19887,477.3306327292348,419090.45610128174,"[0.5733998108444647, 0.27166959694102694, 0.15493059221450842]"
12809,788.2279702270237,251627.8046434885,"[0.7851803772086772, 4.773279559495027e-06, 0.21481484951176336]"
