,T,P,zs
10123,512.2431465177231,582714.8062213599,"[0.013526117455868228, 0.00860173546117157, 0.9778721470829602]"
4381,445.6765978982886,942572.0226775112,"[0.041445128857907465, 0.16682018604152984, 0.7917346851005627]"
5914,757.1738033890314,504017.84346838575,"[0.13316929771596878, 0.6371830331598958, 0.22964766912413548]"
1758,445.9291977700408,275641.0061020115,"[0.8459985331668883, 0.1526374985777686, 0.0013639682553429797]"
8750,537.3145381900277,796790.8538616268,"[0.4146951397950605, 0.48880065456018457, 0.09650420564475493]"
2597,779.4340451345895,251155.61757215823,"[0.7283247074015687, 0.03833445420305205, 0.2333408383953793]"
14814,705.3694373780742,463305.775758638,"[0.36973224494819096, 0.6085526393833018, 0.021715115668507045]"
6964,80.28593661158294,637557.9380622637,"[0.45185130287139164, 0.2165339101343541, 0.3316147869942543]"
9638,561.5808929415662,618567.0984082448,"[0.49014441375008483, 0.158170493717125, 0.35168509253279]"
11074,445.92635622538313,711893.272876368,"[0.04438200515818197, 0.6359386570081793, 0.3196793378336388]"
14207,217.2484129999812,473622.7121559716,"[0.8911053432020127, 0.04533428493919316, 0.06356037185879412]"
6711,97.15362313938928,477694.57770962326,"[0.09205703539949356, 0.6728414137411858, 0.23510155085932066]"
825,971.9599712575904,761294.4197139457,"[0.5185468554352975, 0.4712741579958208, 0.010178986568881694]"
16460,191.6735142531745,368233.8074198148,"[0.909917687072154, 0.08097889215992962, 0.00910342076791641]"
4264,500.9169920184164,167110.6077831688,"[0.004338413283223752, 0.39317879830455604, 0.6024827884122202]"
5024,995.2696416478176,226436.2182735752,"[0.06755353369839798, 0.008186625902230283, 0.9242598403993718]"
13612,911.7394525473022,380038.8692165932,"[0.25842804106359774, 0.4002341487434072, 0.341337810192995]"
770,473.7819379515819,232761.88605422384,"[0.8303402972092532, 0.012719223307600388, 0.1569404794831464]"
11637,484.8133567567544,859583.9919503833,"[0.10686222107482553, 0.7795175149759465, 0.11362026394922804]"
6896,660.2744534564135,448403.3044857755,"[0.3142910418636039, 0.31142327631382233, 0.37428568182257366]"
3768,389.334202327202,786998.1425490546,"[0.4073087433557981, 0.5905912521254632, 0.0021000045187386943]"
6610,694.2421451154511,865727.2602510636,"[0.3385962125320556, 0.4725277176859444, 0.1888760697820001]"
18453,633.8843736975107,214816.18833717605,"[0.44930200295272416, 0.48331952153462726, 0.06737847551264857]"
17180,295.3620383334577,879281.0181488007,"[0.2562478384478759, 0.5436852188066797, 0.2000669427454442]"
16625,589.8149659759646,370584.02110678656,"[0.29137093226994293, 0.4262214984044453, 0.28240756932561195]"
13063,230.0148953699935,844124.7795916826,"[0.31808386623937274, 0.19281200281543595, 0.48910413094519145]"
7993,501.5440392835378,209833.3192359388,"[0.6125544918222594, 0.10560802147170231, 0.2818374867060382]"
12603,431.8395845842104,557967.4299971585,"[0.2631753284620134, 0.4091852132314276, 0.327639458306559]"
14249,749.8411459572008,899002.7511496161,"[0.22704911579835363, 0.30586846139816476, 0.46708242280348167]"
6794,513.6651466815259,507734.681101709,"[0.10495965327964073, 0.8357999532549316, 0.059240393465427504]"
12851,392.3843281152677,342048.0705722887,"[0.040954608432849184, 0.925998499339215, 0.033046892227935803]"
15687,945.0746433752618,991059.974969845,"[0.5447472108206375, 0.15069752933902303, 0.3045552598403396]"
8516,585.7496441070296,640027.8604754747,"[0.6885228058159902, 0.0070787651107093634, 0.30439842907330045]"
10661,596.1473896033127,448542.1508356685,"[0.1217793862452331, 0.35883614239018324, 0.5193844713645838]"
4288,373.0678497922742,648712.9201326472,"[0.48193852539132126, 0.4471804492332735, 0.07088102537540518]"
18291,617.1566587775726,329816.3610893566,"[0.5069018592951274, 0.024787309636407833, 0.4683108310684647]"
6211,127.809250488669,221284.38431222373,"[0.37756041438318616, 0.25821026110564305, 0.36422932451117096]"
17528,977.390613013102,409889.494682209,"[0.5534445927599866, 0.19461506154217226, 0.25194034569784135]"
19674,244.67371291627848,946665.8235358688,"[0.08763766304755155, 0.49031419623587197, 0.4220481407165765]"
6521,561.363276931677,646684.1841645968,"[0.11158238919100967, 0.728803061281424, 0.15961454952756635]"
6699,908.2904618875953,524028.2553219772,"[0.6123195028397549, 0.2064112492133629, 0.1812692479468821]"
16283,534.0787705505592,495095.2667121594,"[0.08941337529392897, 0.74180540300637, 0.16878122169970117]"
798,494.75807806788936,286633.2974280277,"[0.6629550846104344, 0.09195355499595277, 0.24509136039361273]"
19429,379.9845051759656,983543.03249367,"[0.16480696831758285, 0.6771082802571963, 0.15808475142522097]"
17910,700.0776127208904,231746.90682880225,"[0.34444640841094376, 0.5007134921870765, 0.15484009940197987]"
8448,878.8536523668473,544064.2281584758,"[0.8423536786092417, 0.13477740462533438, 0.022868916765423825]"
12311,300.69256720670137,293934.6057950877,"[0.7798426221027402, 0.10177101311145811, 0.11838636478580164]"
19477,974.9933771647572,840628.1703222045,"[0.059444060500446455, 0.8066703152498584, 0.13388562424969505]"
16700,466.7926902841571,681263.1021728717,"[0.237069521577906, 0.15726534309597756, 0.6056651353261164]"
4029,222.8936112604262,884885.2184732328,"[0.1882253297954479, 0.0038886200084763053, 0.8078860501960757]"
5730,175.08352374421344,848731.5002506647,"[0.33545175436320523, 0.2543219959004744, 0.41022624973632044]"
17660,969.2326299532336,268639.03144615964,"[0.26573615865177813, 0.3866065431551475, 0.34765729819307456]"
13268,153.0256559068597,670980.8682478301,"[0.0667603079350109, 0.5324287484216287, 0.40081094364336045]"
15490,129.34392427441486,744011.1871904054,"[0.5258988875079831, 0.41209536890036863, 0.06200574359164841]"
133,324.5154552826017,937324.0429376652,"[0.20259793649613436, 0.47986260532552166, 0.31753945817834395]"
8442,465.023606192654,303646.2675130614,"[0.6444249251199118, 0.33123541429400155, 0.02433966058608676]"
19330,669.2081553828707,879541.2244494448,"[0.35412866995494796, 0.3414026346190223, 0.3044686954260298]"
15684,648.429101572712,491501.8578658277,"[0.11848483242823918, 0.03916166073666495, 0.8423535068350959]"
5529,489.919051088434,590594.0484593131,"[0.28244071044360414, 0.0578484333485783, 0.6597108562078176]"
10029,211.6679580419378,118351.24364895283,"[0.8208540020266236, 0.008615265931695181, 0.1705307320416812]"
2273,222.2056127471056,451997.249964848,"[0.32762926564519557, 0.127573014269781, 0.5447977200850234]"
4861,526.7459433816977,176446.0936865763,"[0.3701197902133789, 0.33934346820120703, 0.2905367415854141]"
6998,48.59070702666588,524520.2415677279,"[0.4790134534197017, 0.20969991519605943, 0.31128663138423895]"
7758,688.13922190414,514566.6921070616,"[0.3260941931400529, 0.5446943905278315, 0.12921141633211547]"
2327,985.3315279554444,163975.3104157808,"[0.10520077799879149, 0.7706019632776703, 0.1241972587235383]"
4049,116.69096118682435,665824.463657019,"[0.18149128032875694, 0.6377038601832058, 0.18080485948803726]"
9250,98.67613266160494,860212.2334121801,"[0.07302413935846587, 0.734359810550899, 0.19261605009063495]"
18605,720.7466943303002,520295.31654961646,"[0.44755441639761184, 0.4394917201577338, 0.1129538634446543]"
18845,424.1900550533349,846884.3192067828,"[0.21569397877423357, 0.3242642257436688, 0.4600417954820975]"
5867,660.8576796273168,574172.7933993804,"[0.245307423381889, 0.22674183850750834, 0.5279507381106029]"
18752,91.22346326494048,199444.8895438118,"[0.779944098948516, 0.09196670461336214, 0.12808919643812186]"
9238,319.4846753830517,653894.3354551246,"[0.2953429499890375, 0.6842217786061119, 0.02043527140485061]"
11611,806.9044432628293,467707.3981457419,"[0.17464971245142774, 0.28917829235671555, 0.5361719951918567]"
3380,387.29007226054296,107133.86839565256,"[0.4372904864911186, 0.37134940457179266, 0.1913601089370888]"
9248,696.5666090988873,348281.224884012,"[0.09718391543759902, 0.19849201414084255, 0.7043240704215583]"
15859,574.6261179275131,295905.94400696125,"[0.2126425111807014, 0.15444124103866486, 0.6329162477806337]"
8253,20.65534282097932,334703.8646067401,"[0.7420719732103543, 0.19805458461118622, 0.059873442178459434]"
12611,534.6264910587709,896774.243712238,"[0.45410673008535835, 0.44170798167668296, 0.10418528823795878]"
19271,788.6502568292602,858158.6311489788,"[0.0019718076276230233, 0.5156804313499361, 0.482347761022441]"
19557,735.205647874381,951002.1400632368,"[0.014545225305879785, 0.4184291705791895, 0.5670256041149309]"
19064,196.9035575222912,264765.99667031545,"[0.6843704652376895, 0.1433588107463522, 0.17227072401595825]"
11575,530.1907109670485,254853.5386374558,"[0.45488082560046333, 0.47130435731208403, 0.07381481708745269]"
19493,179.09689414161275,716776.4238209934,"[0.023054836297378978, 0.12844434001657562, 0.8485008236860454]"
4161,522.4043786883489,892760.0723388952,"[0.4254784261462482, 0.2876041543812303, 0.28691741947252153]"
6487,292.13463325107955,691467.3170129219,"[0.10467241114059486, 0.5862780673825265, 0.3090495214768787]"
12073,948.3252366895412,888934.9233601375,"[0.5077316299511448, 0.15473764202693063, 0.33753072802192446]"
17457,537.8061065306508,130806.97579317854,"[0.574512904493974, 0.05184138529637282, 0.37364571020965315]"
15850,295.61086374160385,449541.747314302,"[0.023650142171433963, 0.5604437660613939, 0.4159060917671721]"
18230,999.4645858662822,998871.3719823924,"[0.3985397792205154, 0.2587964202674637, 0.34266380051202094]"
9939,456.6384226263871,658934.831968904,"[0.3860557270718174, 0.5386006614912774, 0.07534361143690521]"
12811,36.72020088923973,486481.2889075138,"[0.057780456651389936, 0.05615062458867987, 0.8860689187599302]"
14333,161.2810885430668,138743.71249896564,"[0.6728227615663297, 0.2388528258281392, 0.08832441260553106]"
11698,979.7938475407108,579922.4127925492,"[0.16818797532339244, 0.3606643510979489, 0.47114767357865855]"
14588,556.011464555378,741215.0951242378,"[0.1107091087632169, 0.8462815386311074, 0.043009352605675746]"
7228,210.82173597889044,397825.5316264962,"[0.7024967930078498, 0.15553841725812914, 0.141964789734021]"
16715,538.3150853392617,730547.1888894996,"[0.011507816745384246, 0.44283787177582556, 0.5456543114787901]"
17937,749.1833317967485,612223.1115645687,"[0.6079589368028975, 0.10154533741416893, 0.29049572578293364]"
13704,654.5698613026026,869385.1203981991,"[0.7873206719312693, 0.15299112986994495, 0.05968819819878576]"
1470,530.3050154217258,309933.36537464685,"[0.3775998937591145, 0.1687312811937853, 0.4536688250471001]"
17138,653.199547138055,373900.2817546846,"[0.5768490798502811, 0.16334250140747364, 0.2598084187422453]"
16375,474.0846803548415,960989.5959722396,"[0.07038828671080699, 0.11851557303206142, 0.8110961402571316]"
2022,914.9455343042956,214156.3186633784,"[0.30798334623383294, 0.5244924829962685, 0.16752417076989842]"
9681,343.9773131395207,417942.1885041009,"[0.3144993803108133, 0.3916487904304, 0.2938518292587868]"
3604,10.724612118445878,829131.371359414,"[0.06731343321668865, 0.4472139907645175, 0.48547257601879384]"
6109,110.54773856266924,988805.952396277,"[0.322974261100747, 0.138076950232318, 0.5389487886669351]"
6276,505.9878959024918,517644.85780308215,"[0.47740157338450306, 0.13232832841733957, 0.3902700981981574]"
17463,88.21915000768014,494586.2850883149,"[0.07600839388070654, 0.0006460238625101458, 0.9233455822567833]"
2983,281.954992796266,977661.3540621086,"[0.08573001453626919, 0.04660614350503584, 0.867663841958695]"
2374,646.4068456138239,359078.49971634964,"[0.4163562062565359, 0.21767997075148637, 0.36596382299197777]"
6741,555.1137781656544,820366.8418876126,"[0.09392606709556692, 0.7205773406352982, 0.18549659226913487]"
14163,30.88176800946398,238923.1024047663,"[0.5882107672217078, 0.09376249161201415, 0.318026741166278]"
6992,104.39185501090692,580099.7025097971,"[0.3662717090641524, 0.08527626382658604, 0.5484520271092614]"
5067,885.1094099732402,114047.0681375495,"[0.25516017686771225, 0.7303837765687792, 0.014456046563508641]"
16075,733.9748400259267,333183.5978575796,"[0.3121685855077746, 0.12164883736848144, 0.5661825771237439]"
4726,78.51147470759123,793237.3902661888,"[0.2137166329104048, 0.1159856655097918, 0.6702977015798035]"
7205,875.2670760812612,485974.4670593809,"[0.2888998039169474, 0.4264988468709038, 0.28460134921214886]"
1592,599.1257550699945,597601.1744129022,"[0.20995105985248325, 0.6191213778069005, 0.17092756234061632]"
18599,718.6082789698097,473924.3581752778,"[0.025809428658602723, 0.6668814824769919, 0.30730908886440544]"
10262,994.7107401636664,857492.9298845963,"[0.7480416101333406, 0.03532062062049655, 0.21663776924616288]"
7742,407.409821115848,696863.6232463574,"[0.8008136256315972, 0.06099825777060644, 0.1381881165977964]"
7813,924.4960584692118,503670.40070108935,"[0.2155439893273141, 0.29662220212702806, 0.4878338085456577]"
5082,127.74468095881248,350753.08953658014,"[0.24597030034061373, 0.3349355243994886, 0.4190941752598977]"
11144,806.0307636800237,281724.5541954258,"[0.08659677873015745, 0.375621348767213, 0.5377818725026295]"
9350,639.8701097032259,278834.3982961286,"[0.39324034290017174, 0.49757703202753895, 0.10918262507228928]"
4064,295.68732190100224,316497.40780237794,"[0.42199613500811206, 0.2227718517611444, 0.3552320132307435]"
14679,846.0720342602187,779814.1193591952,"[0.6755030798748749, 0.1239414633181293, 0.20055545680699574]"
3262,631.6256237235091,195343.50465819985,"[0.599999704831449, 0.37399840543228396, 0.02600188973626712]"
19691,702.671658251061,378532.9004509832,"[0.1542800838126414, 0.010220557774638298, 0.8354993584127204]"
14962,512.3929617507067,100560.97436224288,"[0.29817065889976846, 0.5784607681475215, 0.12336857295271002]"
14120,264.6966089134735,942907.7163247392,"[0.23187162569591208, 0.4296429572571057, 0.3384854170469822]"
10379,741.0213205604402,485827.43704699393,"[0.43638272186386096, 0.39333727401934165, 0.17028000411679742]"
3478,360.25917703109553,538875.783067765,"[0.515610122282183, 0.4838560195464049, 0.0005338581714121853]"
9728,188.93732325168835,332751.6288692654,"[0.0903387125264013, 0.005531671659145868, 0.9041296158144528]"
15166,705.2751363423467,686902.725413822,"[0.6530417620100055, 0.03733623901724711, 0.3096219989727474]"
2578,151.76007163296856,671345.2882885623,"[0.40971197951050636, 0.2372859203469679, 0.3530021001425256]"
15258,838.83858327309,394366.5030880546,"[0.42012631840548453, 0.09152538855048005, 0.4883482930440353]"
12039,172.1536353334159,896779.8016616388,"[0.6284607236888476, 0.3069082180376654, 0.06463105827348699]"
7719,498.5030850398377,869663.0288429613,"[0.19793150194153028, 0.7905036506018077, 0.01156484745666209]"
3488,926.8695178937216,466353.6551642774,"[0.15385278658607734, 0.6437504615114295, 0.20239675190249337]"
14479,306.78743141820394,593562.8969558998,"[0.4099778630538079, 0.3493821599527252, 0.24063997699346693]"
15878,643.0988687460133,618253.4323689379,"[0.07337134644332241, 0.505937923497393, 0.42069073005928453]"
4446,529.5057967870775,153190.97676508286,"[0.8609501598594047, 0.1024733044532547, 0.03657653568734072]"
3084,642.4139507290889,699859.971467614,"[0.07770992343011716, 0.44611941510007075, 0.476170661469812]"
18893,438.043450170672,955067.0387360366,"[0.8203494707809299, 0.021963993009853154, 0.157686536209217]"
19696,976.229231429031,455783.2574164546,"[0.4953650188598443, 0.35686063985508953, 0.14777434128506625]"
1998,754.1759383916923,944380.4713580324,"[0.3423719715714962, 0.5204718056934629, 0.13715622273504094]"
4901,986.4691180570628,775757.0258459146,"[0.06529753035196434, 0.09396577991516239, 0.8407366897328734]"
16892,272.30527805701684,824117.6968569936,"[0.25631062833882406, 0.19026001873030335, 0.5534293529308726]"
7111,408.02770788007234,405407.34287894174,"[0.40501080733492073, 0.22726602011753713, 0.3677231725475422]"
11489,668.0916158787865,705981.3141160216,"[0.4549045815236901, 0.1263606737677244, 0.4187347447085855]"
12787,165.13058067875124,723791.9025466962,"[0.2326540096365511, 0.21563685088305426, 0.5517091394803947]"
17125,749.0323572564714,961174.3969002728,"[0.13587277852071905, 0.702475491637126, 0.16165172984215492]"
15550,176.89477334920772,369824.869999725,"[0.017720897534365135, 0.36924604140423284, 0.613033061061402]"
7231,223.04595096593343,761246.1502425028,"[0.5502550701553846, 0.21157029250390827, 0.23817463734070718]"
17831,117.19414954284387,368077.1241404892,"[0.4575317956794682, 0.4504001796237721, 0.09206802469675966]"
10236,410.5655092703646,444175.0435902915,"[0.09691322445626206, 0.6256744040443437, 0.27741237149939424]"
14560,206.57371337719425,779810.238014623,"[0.6728250645604346, 0.021701998120485667, 0.3054729373190799]"
15963,766.0631672393212,449528.1571129838,"[0.7168179515895664, 0.021886433682471115, 0.2612956147279624]"
2348,273.88161132140806,952086.5082173464,"[0.16593985722491536, 0.5188515786935876, 0.3152085640814971]"
6469,899.2236812330524,959467.0826899464,"[0.6305307802146448, 0.28793717874595254, 0.08153204103940272]"
2768,929.350662581806,615980.8732886574,"[0.15569591631880927, 0.8327398202695865, 0.011564263411604152]"
13014,171.82944309901234,866176.9273846417,"[0.45575161377029094, 0.22374727061014918, 0.3205011156195599]"
15644,413.6509931382194,897557.1539617297,"[0.36489030917224563, 0.278961459191592, 0.3561482316361624]"
123,703.0109605636414,312314.1672008272,"[0.2763568635624939, 0.6354543582348176, 0.08818877820268849]"
2274,570.120907469482,934747.9389648688,"[0.5398433986858023, 0.39413990871258436, 0.06601669260161332]"
15511,790.9981402545873,605613.4131240152,"[0.7957688005642807, 0.14704884762954254, 0.05718235180617691]"
3494,326.30419945580445,336045.66496268543,"[0.42676522376385745, 0.40813418887025427, 0.16510058736588823]"
835,874.2133275044783,222420.94755684963,"[0.4523732654157333, 0.3672688279178341, 0.18035790666643267]"
13395,298.3230454585726,118566.0403030674,"[0.5618792762466391, 0.18954262039099032, 0.24857810336237052]"
14580,706.1883969651195,837728.7153378341,"[0.3464897616703424, 0.09088922257010935, 0.5626210157595483]"
9117,701.2706667381646,664435.5781288146,"[0.4834792300600914, 0.4928491117782845, 0.02367165816162403]"
4904,873.5294810127072,621617.350188256,"[0.5347632019738743, 0.44518797925187614, 0.020048818774249494]"
11363,693.2756099440136,607166.6964403691,"[0.529711258586955, 0.4141930816040547, 0.05609565980899032]"
12279,197.67570708948648,588247.5257914949,"[0.06587685231350625, 0.5969773109981195, 0.3371458366883744]"
2123,862.9504431822156,574434.5914837022,"[0.15447280268831998, 0.5803608705868583, 0.26516632672482165]"
8192,575.4218042583107,292866.48144269094,"[0.629636225683012, 0.29607911896371925, 0.07428465535326872]"
13709,158.79865795295703,840101.6405086882,"[0.16605449542480083, 0.28318377125048133, 0.5507617333247178]"
18744,163.17310418016325,907433.9257071676,"[0.08355629953253238, 0.2859023590515314, 0.6305413414159362]"
5124,883.6412096659083,704786.452833177,"[0.46893883770093603, 0.39187772995888065, 0.13918343234018324]"
18139,386.0888232889844,167674.57257947512,"[0.212093480129404, 0.0029245121213657835, 0.7849820077492301]"
3732,851.5642998161888,427931.7444223878,"[0.22149224572958642, 0.7616640461771358, 0.016843708093277808]"
171,515.3598779038273,910542.294953884,"[0.3293644792924001, 0.6418384055956344, 0.028797115111965515]"
10298,588.2398930863219,555039.6329262084,"[0.36716370305649637, 0.06082046375123542, 0.5720158331922682]"
368,159.1908607752461,834303.3830176673,"[0.355123989680443, 0.5247863119755496, 0.12008969834400747]"
2950,810.9591650081848,662831.5440009498,"[0.39224526636466694, 0.30931716161802425, 0.29843757201730886]"
5033,600.7773426328944,300241.7387455155,"[0.5587452421637339, 0.24764579233213455, 0.19360896550413162]"
19988,299.76696111618287,518698.3530821653,"[0.015826067250616672, 0.4149747454457872, 0.5691991873035961]"
9252,986.3578346726435,242601.11836924937,"[0.49400845622675466, 0.16783341016364273, 0.33815813360960245]"
14360,490.0122926921783,389066.4233542172,"[0.10391891350123274, 0.8236408453479768, 0.07244024115079054]"
6859,365.4138616045876,523414.6632763631,"[0.13520429075246282, 0.16761000659646147, 0.6971857026510756]"
711,363.1730217297357,931118.0396276565,"[0.28981638816772554, 0.48264052385273853, 0.22754308797953587]"
4405,138.1704234496148,494682.4921691521,"[0.544621907415566, 0.08535019889573175, 0.3700278936887022]"
14741,983.953293261938,104090.1008495902,"[0.03274229668934591, 0.7328203295617868, 0.23443737374886725]"
12324,79.32548309112977,876356.2615905962,"[0.16528614365741934, 0.8265737369087262, 0.008140119433854481]"
352,464.0263719212901,133614.6283674108,"[0.38659170010281196, 0.04176591444898602, 0.5716423854482019]"
7375,467.9024095894258,613922.2878726532,"[0.47150750756851895, 0.14235611822659264, 0.38613637420488833]"
10559,534.4755535426584,537520.5607603677,"[0.2539674284845848, 0.1072742456598708, 0.6387583258555445]"
18821,384.4967322478579,965348.9527499088,"[0.23653838572188696, 0.12084714722752855, 0.6426144670505846]"
11794,130.81112255214714,650604.2940356542,"[0.26089278346812556, 0.6956454156866859, 0.04346180084518865]"
4473,160.8617166885055,614943.0625912899,"[0.26130622145294297, 0.19479169758567713, 0.5439020809613799]"
1587,144.0883687427998,438952.7985539901,"[0.03192161493821531, 0.3129837769603833, 0.6550946081014013]"
14898,226.9134274078068,300902.48344736715,"[0.3496800094064595, 0.4279837821282661, 0.2223362084652743]"
1594,824.7177450717014,338685.0922618752,"[0.09083636968383692, 0.04971005159789636, 0.8594535787182667]"
1562,504.87068947138096,948482.6680911244,"[0.31800081331089464, 0.6163903796472983, 0.06560880704180705]"
1745,27.89260712870848,481398.16052310285,"[0.2984834617571208, 0.6273439143153445, 0.07417262392753453]"
8414,294.7634687829839,675615.4212785184,"[0.6001312382677646, 0.38585435334276114, 0.014014408389474198]"
7837,959.7621355804232,418232.513767034,"[0.12150843809299919, 0.5679409469846582, 0.31055061492234265]"
10442,896.1009955679191,298570.70186647604,"[0.5842179253370887, 0.28009876588988547, 0.13568330877302576]"
19438,891.5713006205169,668312.0103154556,"[0.519540844313334, 0.3465436874300427, 0.13391546825662326]"
2899,398.02646077322754,475630.9617242763,"[0.3399869278201143, 0.08020304204673431, 0.5798100301331514]"
4312,116.52586128292056,225783.57490919373,"[0.26553564556116055, 0.06898631678888172, 0.6654780376499577]"
10008,495.3984492843304,587980.7933741488,"[0.7071609880982646, 0.03620737553034588, 0.2566316363713896]"
7409,928.6623867221166,440300.1396190504,"[0.26962185539329614, 0.43871364491781667, 0.2916644996888872]"
17749,563.5195797797111,755141.0388253652,"[0.4208400185399675, 0.3522740279097435, 0.2268859535502891]"
7600,723.5198945153268,752723.9221148877,"[0.26341883583408604, 0.6487792176325969, 0.08780194653331704]"
8576,119.37725779114128,863500.690767706,"[0.8273098290770845, 0.06689945449605719, 0.10579071642685829]"
6452,437.39635793095664,744366.8425071072,"[0.072919449376193, 0.236214822776534, 0.6908657278472731]"
6883,12.790483279331056,787313.493945537,"[0.37380784467982586, 0.5671306190504739, 0.05906153626970017]"
14202,287.7156930995205,252838.03321911005,"[0.3846868126753851, 0.4766627193117229, 0.13865046801289205]"
4670,309.0022360264606,103583.78942803283,"[0.028296351816514406, 0.3809299296830315, 0.590773718500454]"
11156,117.93460719745975,529910.612926753,"[0.34756564144960156, 0.3143089316474502, 0.33812542690294833]"
15067,363.0132970458406,293654.3084716592,"[0.061133216109134324, 0.5322718224474574, 0.40659496144340834]"
4187,381.8135995240544,332897.0146405741,"[0.07479810061022796, 0.7421396926335513, 0.18306220675622084]"
19587,839.4408381906269,806190.2803787774,"[0.11070922245097549, 0.46458477135738274, 0.4247060061916417]"
8333,358.3807475651196,778543.8366195888,"[0.11859658007421979, 0.1563175889854109, 0.7250858309403695]"
8525,216.8896227899052,163407.27050331066,"[0.5466807900711556, 0.3828119918186292, 0.07050721811021529]"
18263,362.52443955119566,641841.3578690246,"[0.06450223638441885, 0.8781792023804856, 0.05731856123509542]"
17706,651.2022671300398,474694.47156141786,"[0.3034490299107136, 0.6830737881751782, 0.01347718191410835]"
