,T,P,zs
5417,97.9566369765897,798856.31959493,"[0.28882803319911265, 0.5130901651936968, 0.19808180160719066]"
12660,769.3033967672847,424101.54210183327,"[0.12282632986421352, 0.4217484084588985, 0.4554252616768879]"
14194,486.8921590486152,161296.86340015195,"[0.18929127786984565, 0.12728699924438325, 0.683421722885771]"
6547,147.4294156010226,132830.67727882665,"[0.16055968305904086, 0.30963018886745575, 0.5298101280735033]"
5628,114.30963830816988,216760.04391188128,"[0.18931283918771347, 0.2763181815391013, 0.5343689792731852]"
19299,572.6034149084662,447164.513950986,"[0.3587328038953496, 0.08778555545784712, 0.5534816406468033]"
7508,136.21671052210013,626417.3538207833,"[0.2074043451539774, 0.314356809636313, 0.4782388452097096]"
17287,422.2330545208143,118874.1618168091,"[0.09889262037073883, 0.39409694988106786, 0.5070104297481932]"
13697,949.919051903004,854759.9954035786,"[0.5045986748250264, 0.49249418238776455, 0.0029071427872089817]"
10048,234.66226356698272,105607.4962746886,"[0.4273667231737269, 0.25554354026806425, 0.3170897365582088]"
18552,521.1906854863669,704709.7836421238,"[0.5450098524712609, 0.017200181291678076, 0.4377899662370611]"
1631,843.6306812463112,475955.4578524816,"[0.8461309533520803, 0.06367141470438928, 0.09019763194353043]"
3809,351.7439042168225,386152.8841038436,"[0.049195578411716526, 0.8626758433795498, 0.08812857820873371]"
17806,240.2132857259928,188221.8730392668,"[0.3494669069816679, 0.11179698513663847, 0.5387361078816937]"
8487,220.9625023377688,885591.6201969138,"[0.3133603517341656, 0.08590520905637469, 0.6007344392094596]"
1837,963.7399256907162,856281.7466719206,"[0.42297764915043445, 0.09513415034800408, 0.4818882005015614]"
5887,634.8902314434094,592300.510207579,"[0.4954354233562073, 0.015852392634914073, 0.48871218400887867]"
10635,61.28535758117562,711941.4163957497,"[0.3002316112595997, 0.09297373689559645, 0.6067946518448039]"
7228,186.1772122661071,283328.15765201213,"[0.779460695450793, 0.11553454308055812, 0.10500476146864889]"
17884,557.4413054428313,506054.9158652342,"[0.7726055249438898, 0.034657565738740785, 0.19273690931736953]"
2246,639.4336669058105,754448.5403290935,"[0.03622517021209239, 0.23870511543840534, 0.7250697143495023]"
10540,631.1718681603304,873824.7898732956,"[0.4191217324957956, 0.31787809635485414, 0.2630001711493503]"
7235,439.0940726219652,691671.1350249567,"[0.16110080670247737, 0.18198890898146813, 0.6569102843160544]"
17141,882.1986230779182,996328.6577351172,"[0.21908777308592406, 0.6845663284662751, 0.09634589844780085]"
9937,676.1826588268061,718409.1603474618,"[0.1551152086594964, 0.04249621824717284, 0.8023885730933309]"
14677,205.10216226362243,199412.18002471724,"[0.010468974850523541, 0.011289273091882063, 0.9782417520575944]"
8356,906.8564841850028,401568.5892564056,"[0.0399888906479615, 0.3500157008733224, 0.6099954084787161]"
1897,585.307493853719,163775.39016058118,"[0.3379792531356475, 0.392129770873201, 0.26989097599115164]"
11403,537.0845017605764,584789.8970871225,"[0.35765605294009023, 0.5907644881804892, 0.0515794588794205]"
8008,640.0855273057479,646267.3236549842,"[0.42874641112837114, 0.2775321842827303, 0.29372140458889845]"
19165,419.1672835688212,156024.0244101885,"[0.7711609254040597, 0.0955689017764408, 0.13327017281949974]"
2253,348.0066612944667,368230.6801300363,"[0.1012360849394449, 0.2353578738238175, 0.6634060412367375]"
2312,51.30153184096896,770658.4483565431,"[0.11641989340378374, 0.7426435191827604, 0.14093658741345588]"
15081,97.32114770881527,791605.87302679,"[0.8645496282888913, 0.029375033221957086, 0.10607533848915174]"
5933,168.28628099763887,471560.6559816603,"[0.6381784937400222, 0.23173218636732898, 0.1300893198926489]"
8007,455.70414705621965,868923.9403864604,"[0.48253323819702754, 0.4423157832769804, 0.0751509785259921]"
14278,948.2718356192436,535351.9036151934,"[0.31368023368022013, 0.35464478587632076, 0.3316749804434592]"
11574,777.5776019099012,480263.5833303589,"[0.05220760720672974, 0.48119961498502495, 0.46659277780824526]"
6737,98.44114795455864,487504.0454640207,"[0.3330600071751366, 0.4217780248781705, 0.24516196794669282]"
17490,563.705017856645,236033.5098288757,"[0.00519995098800349, 0.42506351920705326, 0.5697365298049432]"
17953,236.0992264413611,161492.1088872373,"[0.12392453933936834, 0.4904769155698913, 0.3855985450907404]"
12416,238.38723182663583,185789.6235846681,"[0.038062889472863654, 0.2477637931230193, 0.714173317404117]"
7499,348.8063908407576,267384.33860289643,"[0.7261189662120985, 0.13000222508190665, 0.14387880870599473]"
15638,426.5554070262574,916338.5193328942,"[0.1455050407729816, 0.2757994853986595, 0.578695473828359]"
7687,421.3011224135217,780335.0540157742,"[0.39111314416099563, 0.42045487989503766, 0.18843197594396674]"
972,501.11850870050176,830469.1256062882,"[0.30915136199784843, 0.6053737811315798, 0.08547485687057173]"
12659,563.726625129256,330445.6460210581,"[0.3644791945579805, 0.6055985617353965, 0.02992224370662302]"
5541,792.3339714252049,158936.814581068,"[0.014945862322001843, 0.6141903586031514, 0.3708637790748468]"
12960,221.86284480148467,244957.14677637647,"[0.011281663566565273, 0.8377168768055279, 0.15100145962790681]"
6398,133.28572857860863,628658.417293642,"[0.6636083051421632, 0.03659452400969849, 0.29979717084813834]"
15848,376.52216749497785,280280.9257640823,"[0.029565974918872032, 0.533615809866179, 0.43681821521494896]"
19515,611.6549266955575,352316.39700269303,"[0.7594010324565498, 0.2059305406582641, 0.03466842688518616]"
7128,93.50965819372,164864.3370021252,"[0.2990055144257439, 0.5863746893866105, 0.11461979618764565]"
8510,858.2054150047936,790523.072139434,"[0.6249279643223239, 0.09968511450806974, 0.2753869211696065]"
5000,928.0504462467516,100670.11905672328,"[0.8223752483118624, 0.14106575955151227, 0.0365589921366254]"
8797,914.533933707321,740884.8849852436,"[0.31164655672220454, 0.03481967464992782, 0.6535337686278676]"
17318,187.1735972485643,716453.9514415233,"[0.13082103753908317, 0.5444776319180207, 0.3247013305428962]"
18672,960.5623139026528,140764.7087349445,"[0.049015159616344436, 0.18472940394833245, 0.7662554364353229]"
19953,245.41742602520972,838993.2294694711,"[0.7542059365771813, 0.011039598350950084, 0.23475446507186878]"
8508,184.54481506439805,672847.2279296266,"[0.4250612671290393, 0.35834846361470674, 0.216590269256254]"
9634,484.0137527021464,840721.505722255,"[0.25682815519848956, 0.6595108103274193, 0.0836610344740911]"
9504,820.3663518854493,519241.4171397802,"[0.2862469403032273, 0.14641988195555897, 0.5673331777412138]"
8265,558.3869796664736,475929.738553318,"[0.9378858031752189, 0.038968355816416354, 0.023145841008364906]"
5028,541.9950990528895,484361.29496174026,"[0.07341592447926207, 0.8516377127261057, 0.07494636279463225]"
5509,198.0160564088376,323693.0563392802,"[0.6902276637933055, 0.18795330992839046, 0.12181902627830415]"
12326,289.4908023498337,726811.6412271614,"[0.17668289176786722, 0.6046272212771951, 0.21868988695493766]"
1681,87.32984293105199,983211.230991436,"[0.1281056790164076, 0.48474169488200486, 0.3871526261015877]"
19748,971.1787255941562,439898.4271123393,"[0.21228883674319857, 0.5616953252600084, 0.2260158379967931]"
13044,258.0239614341606,805618.7262134888,"[0.177409272741065, 0.2158404599621719, 0.6067502672967632]"
8204,164.1531284362702,312615.5491667064,"[0.4014311081944925, 0.2943068554142619, 0.3042620363912456]"
18205,267.6291316429326,617767.8141252293,"[0.005440218034612203, 0.6088795435553437, 0.3856802384100441]"
8057,243.2485763422173,972032.4555834169,"[0.6468993638199522, 0.06509450896169872, 0.28800612721834906]"
14424,176.36265397983925,551952.7445552249,"[0.2947736501268922, 0.27389982496496096, 0.43132652490814677]"
8083,380.1166735179754,348549.4463313256,"[0.2122526529366954, 0.13211580780008744, 0.655631539263217]"
17080,437.9760293139528,954882.038984688,"[0.7668198692167395, 0.01662453405459736, 0.21655559672866329]"
11368,624.3661723359619,625683.9044653837,"[0.2838847699594477, 0.5829039154727222, 0.13321131456782992]"
19960,351.84105384705384,219166.8059754884,"[0.3371369644875723, 0.2191146311708352, 0.4437484043415925]"
12692,297.95287314357745,625375.479950917,"[0.35387308465537115, 0.20586886967221224, 0.44025804567241655]"
3470,708.9883327018939,169545.31237258954,"[0.47239896413374194, 0.3078278040298342, 0.2197732318364238]"
17683,138.85926308178887,895989.4567021297,"[0.059578256972179444, 0.25104874742661093, 0.6893729956012098]"
16409,664.9533470791725,577138.1455175759,"[0.24352898635864184, 0.6593448876205524, 0.09712612602080571]"
13860,272.98274206463884,601826.8700883132,"[0.21300009385513818, 0.09920855669577969, 0.687791349449082]"
4764,994.1184519545944,918829.0308640716,"[0.5757503873962279, 0.31019889951338747, 0.11405071309038468]"
13540,370.51001616127945,353841.3909296101,"[0.25894605967372625, 0.34659472424151105, 0.39445921608476264]"
19786,535.9896383000477,912919.323830785,"[0.39087713258423745, 0.16599615083688854, 0.443126716578874]"
18761,574.5727342041691,804523.2094784024,"[0.15952882873632396, 0.805053690603324, 0.035417480660351996]"
1990,78.21235910355078,579984.3993955712,"[0.5375133189425494, 0.40618324659771243, 0.056303434459738316]"
293,255.70524604431589,460016.1204303561,"[0.11047128856346496, 0.16483861935515834, 0.7246900920813767]"
13646,635.04977952087,531196.6044922776,"[0.014639974877191823, 0.807928642095561, 0.1774313830272472]"
11458,923.8216903764596,590393.3343800711,"[0.15731295821887498, 0.29890044494408496, 0.54378659683704]"
12944,378.7222533683407,905810.9368331514,"[0.009552888223118373, 0.9264560116956893, 0.06399110008119237]"
9360,588.6394530355633,807190.3144008741,"[0.4592101278895642, 0.12820790324714051, 0.41258196886329535]"
17358,667.6067134326636,929659.0015380572,"[0.2687028913931791, 0.4313436711867591, 0.2999534374200618]"
15442,626.3225546358761,836664.9306730023,"[0.31133737118982296, 0.3623361075347243, 0.32632652127545253]"
15184,930.4037806139012,612437.6703071902,"[0.23656698641543464, 0.05444198851306663, 0.7089910250714986]"
18189,842.7340493566223,533028.2868522129,"[0.13523189319465553, 0.5734066497626827, 0.29136145704266164]"
11913,574.7530777692856,716812.3214197478,"[0.4066592511414372, 0.10523236958146885, 0.488108379277094]"
11222,152.12531583078172,266294.6094559486,"[0.10507671750442997, 0.265265629188158, 0.6296576533074121]"
10637,723.6445358052557,447837.4230936414,"[0.1885628014052727, 0.28805076533730195, 0.5233864332574256]"
19666,998.7033804894136,411178.6522754067,"[0.5416236866223153, 0.3304046839755039, 0.12797162940218088]"
19728,569.9401374883764,238929.39314263224,"[0.3792291744597204, 0.5866813164877721, 0.0340895090525076]"
10152,760.6546407182639,401021.8347592806,"[0.006659346482846853, 0.31181701247457283, 0.6815236410425805]"
2741,162.02382913674234,962834.8417463384,"[0.2731355607348648, 0.46026869969404416, 0.26659573957109095]"
7384,787.1231328418797,989235.872870528,"[0.06076434245488723, 0.141374756179766, 0.7978609013653467]"
16195,150.80175223996685,470292.9800681125,"[0.3067225904027865, 0.5575683130101932, 0.13570909658702043]"
15548,170.2306339004289,907520.5299417076,"[0.8087664386741976, 0.0771506535467573, 0.11408290777904526]"
1833,18.101465624471544,888146.9661451393,"[0.620842097509052, 0.2663714695056848, 0.11278643298526325]"
1795,142.91445651973606,956361.051155578,"[0.6138797685319526, 0.1536378780611724, 0.23248235340687518]"
4707,209.51139628544172,878451.6643813698,"[0.07927598915897802, 0.5247563351433991, 0.3959676756976227]"
5739,856.2593434479239,828225.4460035342,"[0.5302911654254964, 0.3449901377510915, 0.12471869682341205]"
8514,506.0049019060144,140744.76460109476,"[0.623877900084815, 0.1601142814477585, 0.21600781846742648]"
883,692.0918273709746,748484.7701344711,"[0.019704115411038836, 0.4398893690587553, 0.5404065155302059]"
7572,805.3593813430714,189120.8688889257,"[0.007968121439860426, 0.49389128593313386, 0.49814059262700566]"
1870,31.12659312077026,500102.61191605,"[0.49538574503133004, 0.45291099207974805, 0.05170326288892191]"
11766,787.5044534125772,648760.1937241316,"[0.4934744028145107, 0.013553805613821333, 0.4929717915716679]"
12309,563.5239548619437,317065.22211045667,"[0.49921005015998016, 0.252185933385534, 0.24860401645448596]"
910,477.2124892005947,129012.87546283683,"[0.24021817317162683, 0.579656862451336, 0.1801249643770371]"
1403,863.7006540774872,690479.4990417889,"[0.21849884815246642, 0.08145288420745356, 0.7000482676400801]"
19517,125.51704580578937,395177.5637780643,"[0.3368847207086942, 0.012110288784631515, 0.6510049905066743]"
13016,698.6890884531057,444261.4352406811,"[0.19461962250453968, 0.4022568316560149, 0.4031235458394454]"
15565,145.09889362183944,245621.39060721724,"[0.6363699386378446, 0.1687057516777741, 0.1949243096843812]"
3610,894.4805185244531,410259.3352883232,"[0.028342111237916492, 0.04792192630262149, 0.9237359624594621]"
18385,584.960871547185,206686.59052206425,"[0.2141569551446452, 0.15263358378974026, 0.6332094610656146]"
9792,187.7368195935456,348356.3994924521,"[0.33540836604489854, 0.18908334202219104, 0.47550829193291044]"
16708,910.6246485953304,800544.7502974183,"[0.669010161104861, 0.16991860128380815, 0.16107123761133088]"
13525,658.508107998802,167921.29753046928,"[0.1843057898759618, 0.03765552818917355, 0.7780386819348647]"
2507,613.1199133352677,719885.7826367257,"[0.23840427152641677, 0.3399182557615409, 0.4216774727120423]"
6981,309.1048394442067,875541.1535497878,"[0.28137356593796303, 0.30269500211119704, 0.41593143195083976]"
15481,443.6276783504141,218917.6985381118,"[0.5848492888787903, 0.041003340304157344, 0.37414737081705224]"
2039,173.87554954995784,372766.9661692515,"[0.23942569383702642, 0.4615449911043529, 0.29902931505862057]"
17529,984.491703883344,847795.9965992145,"[0.029021725345723417, 0.23573442933236305, 0.7352438453219134]"
12368,881.0624837632968,792942.7741730975,"[0.5331405128689161, 0.011182730193717839, 0.4556767569373661]"
8709,476.9255787224996,277426.6601749059,"[0.4896385194321322, 0.15583989998000522, 0.3545215805878626]"
8174,596.5060252708275,110538.6821282244,"[0.08897583421953528, 0.2216363299281237, 0.689387835852341]"
15237,510.2675515715359,435109.2649963185,"[0.1342314102700892, 0.6187712599639856, 0.2469973297659252]"
1059,777.6383671383229,993310.95043472,"[0.6758495801408744, 0.3082475746508582, 0.015902845208267295]"
1324,212.77218566446751,969991.020078555,"[0.5076409135761105, 0.07027079202831991, 0.42208829439556955]"
4675,936.4453272040944,561209.6720957138,"[0.03839789112494161, 0.5592875725042836, 0.40231453637077486]"
4462,123.5927245788606,290184.2279860284,"[0.07166482111861072, 0.7823437967485881, 0.14599138213280127]"
18232,152.2682706370282,281261.4249122379,"[0.007904977692540147, 0.4261212515816113, 0.5659737707258485]"
5357,918.4089272484572,575118.3633767411,"[0.3329256719827246, 0.08939984447720634, 0.577674483540069]"
12213,684.6669723304324,123554.9675747021,"[0.43617051715978306, 0.3066268776375746, 0.2572026052026424]"
17053,277.4137191261911,200063.3668982974,"[0.7891739947336247, 0.06998181242666329, 0.14084419283971192]"
6613,875.2907524206408,399269.1135946034,"[0.49114949866839464, 0.4559739939120014, 0.052876507419603896]"
6442,842.3960114504252,455277.97230891255,"[0.3637626185332341, 0.5776275304799295, 0.05860985098683636]"
9736,612.2344633940143,219182.27205121808,"[0.3547555059290452, 0.012197737349010414, 0.6330467567219443]"
16874,506.89344139834736,105906.43972820677,"[0.6300519635814469, 0.13495947158574362, 0.23498856483280953]"
18094,502.8813234840045,860201.6208061298,"[0.04312849680711932, 0.10109934605591905, 0.8557721571369616]"
512,827.5086261913573,697173.0876647973,"[0.7462901049798228, 0.15386711760452135, 0.09984277741565596]"
1660,929.0245295822564,606072.9876791055,"[0.3346009792334406, 0.47308837296622686, 0.19231064780033247]"
18965,110.72745785802084,510732.3008760265,"[0.6616454800434414, 0.11066192721287947, 0.2276925927436791]"
6483,316.2584869154587,647970.4547930005,"[0.09460932702719356, 0.7078611357420391, 0.19752953723076747]"
7803,786.501018834881,523630.47837546834,"[0.03585464785975874, 0.8599383374867156, 0.10420701465352591]"
10183,678.8224132489268,760895.0759036823,"[0.41483283935475673, 0.13050933713616897, 0.4546578235090744]"
19534,862.1111257153757,796537.2393728268,"[0.6651919652957433, 0.06416073174159609, 0.2706473029626607]"
11362,86.89889384279488,777561.4153253634,"[0.17779400591581065, 0.73673313954575, 0.08547285453843942]"
12695,403.1519541006696,422137.2517298909,"[0.2190908281852473, 0.6727820183291755, 0.10812715348557735]"
1139,697.1521615603525,647182.382591362,"[0.2903870647104109, 0.026915539054254322, 0.6826973962353348]"
19257,568.1628840113858,300274.4453964638,"[0.4430518243783329, 0.06185562951015633, 0.4950925461115108]"
9910,444.70399411841936,472456.267572145,"[0.43055782426152517, 0.19313845078778494, 0.37630372495069]"
2319,73.80020807500479,363410.4035768007,"[0.39591974809978486, 0.5109963557838882, 0.09308389611632685]"
15071,635.681106762305,899975.1527102339,"[0.2224923181093328, 0.1107827784934348, 0.6667249033972324]"
16332,450.484206157534,184391.95575985225,"[0.056117708708051356, 0.2328408919204919, 0.7110413993714567]"
4226,257.5845159348012,742534.5933846647,"[0.31022696684995016, 0.6664732752223833, 0.023299757927666562]"
13535,882.6752805106789,806870.5850252772,"[0.27901944130997286, 0.44943090282973475, 0.27154965586029234]"
269,43.38262333825908,982905.9587248766,"[0.6174560914425701, 0.33798077059678927, 0.044563137960640584]"
12319,45.32552657752031,507440.81476555456,"[0.28207746125190236, 0.5621867242787308, 0.155735814469367]"
17898,148.74941494440924,303816.20528043027,"[0.18720503826493523, 0.09140858331474278, 0.721386378420322]"
14646,151.57960832944497,753034.5474612158,"[0.10290560163981767, 0.5849277748618593, 0.3121666234983231]"
19117,966.711688817534,111702.1877412304,"[0.08316432203413507, 0.4030823418045516, 0.5137533361613132]"
9075,987.5077729751828,616479.4983620426,"[0.8833072945716592, 0.03897671302336802, 0.07771599240497275]"
3301,520.2485218835601,116497.65581248158,"[0.20957701618539998, 0.07979532247889841, 0.7106276613357017]"
1804,381.89294564032906,704378.6600020934,"[0.905078662529194, 0.02551162049514574, 0.06940971697566019]"
11459,550.3573695115541,713300.8835344993,"[0.14883022281801445, 0.38944384566483475, 0.46172593151715086]"
2074,358.036885948382,903847.3020637906,"[0.1362062895558405, 0.4770936530837699, 0.38670005736038965]"
8484,993.6279550662111,231861.91214439576,"[0.36185171900530455, 0.45492337894880036, 0.18322490204589523]"
7483,643.1671449821858,790711.1770877474,"[0.2835349603331605, 0.3218450751198421, 0.3946199645469974]"
4485,936.5158595368875,243084.6072254965,"[0.17172919445754217, 0.4056950194974447, 0.4225757860450133]"
3020,344.4105648737221,224800.47299197383,"[0.22553168765157536, 0.6120117472147039, 0.16245656513372075]"
1548,947.5894584595987,176105.68965635868,"[0.4432683640270402, 0.1497436056271776, 0.4069880303457822]"
5350,182.01300245975804,626107.0835627867,"[0.8705248069168883, 0.06723564134634372, 0.06223955173676808]"
8390,242.317109775805,702469.2169661439,"[0.346387761562109, 0.41760850605915184, 0.23600373237873906]"
14798,222.7133138234609,318675.91839094093,"[0.1857859153052657, 0.5971870414925987, 0.21702704320213576]"
6940,855.0831859618805,543317.8872223352,"[0.5834946059150443, 0.2357066740252069, 0.18079872005974884]"
17745,550.4875450097966,497862.6004312938,"[0.7848883283619635, 0.15646773499433664, 0.058643936643700094]"
13881,90.02065690833957,765799.8805802001,"[0.17677706864512888, 0.32498529538820903, 0.4982376359666621]"
4723,449.8742449750717,165576.5869599287,"[0.13982610212003638, 0.7137655560632371, 0.14640834181672663]"
8919,949.4383559638916,894991.7999872365,"[0.4332251999112406, 0.5128625677876628, 0.053912232301096666]"
13571,217.2184710219624,870843.4643811731,"[0.2584033387623019, 0.3013997463585734, 0.4401969148791247]"
1362,128.53680983478998,830071.888121038,"[0.1745065440031725, 0.02541009738358469, 0.8000833586132429]"
5949,247.71546980209047,202542.05182434703,"[0.014475652730638038, 0.5568776137064818, 0.42864673356288013]"
18553,879.9472694696183,270623.8363906221,"[0.44759224111567464, 0.1719817237352947, 0.3804260351490307]"
11226,625.9712700053129,990024.4097691276,"[0.34467392533202723, 0.6251550240267376, 0.030171050641234973]"
8182,253.4441144488337,591622.2319350424,"[0.41680718019406937, 0.14755509005081088, 0.4356377297551197]"
13573,286.40158107468204,396275.2278515139,"[0.3106491736480951, 0.6679822043192777, 0.021368622032627203]"
306,721.577757294047,618440.2522158212,"[0.44978655232956366, 0.4908079263444419, 0.0594055213259945]"
4016,272.6169963584243,193351.6245020844,"[0.44375748445557595, 0.027311424370912742, 0.5289310911735114]"
5060,758.8232903101172,489943.8020287596,"[0.105351264969393, 0.750347699774671, 0.14430103525593604]"
18739,913.0449711423574,171354.5755269944,"[0.48132591193163504, 0.2773851277117082, 0.2412889603566566]"
18667,17.606065584032542,602451.7736450068,"[0.08411333393342296, 0.734135552791554, 0.18175111327502314]"
14175,813.1053482080615,541440.629682652,"[0.044721409131405654, 0.7039869940349639, 0.25129159683363034]"
8142,950.5241690574816,323756.34231784486,"[0.20386718887411748, 0.7621730762631997, 0.03395973486268278]"
344,160.55073128540363,129486.7938871916,"[0.4054837299768296, 0.15621525149569113, 0.4383010185274793]"
9492,928.2308086842672,882009.809889947,"[0.24052703495461733, 0.603760493982918, 0.15571247106246472]"
7008,195.9394900020484,883980.972896434,"[0.05731502347099623, 0.3581311215666534, 0.5845538549623505]"
771,900.4239010141829,104019.86738301376,"[0.06508463798803449, 0.790802852165801, 0.14411250984616453]"
471,386.0181536717101,736996.6935500118,"[0.2316119279477173, 0.10239591020326722, 0.6659921618490156]"
19439,647.6508389685566,832920.5771610987,"[0.6478723039530547, 0.11163968236915774, 0.2404880136777875]"
9239,308.54410953248384,295828.40618438297,"[0.2399844339495298, 0.27874518939512755, 0.48127037665534256]"
15487,816.1280086335978,116049.1046568664,"[0.8927610749924833, 0.08309994715768869, 0.024138977849828182]"
8113,429.7579587672543,173171.1268045667,"[0.263725059076207, 0.15125918042900555, 0.5850157604947874]"
17440,216.43948151849696,518737.6710029491,"[0.10314392355359633, 0.506498043932829, 0.39035803251357465]"
13800,269.492734820692,171019.31737707846,"[0.07596135904277436, 0.43656762284475753, 0.4874710181124682]"
9733,627.912149067919,421308.28997575777,"[0.8948967240218653, 0.0864586596215304, 0.018644616356604374]"
5192,364.84734627988456,323490.2836059105,"[0.34748498668601874, 0.5722099386226838, 0.08030507469129759]"
8703,818.0816496995882,619020.0731094112,"[0.30942109668451845, 0.05509769568047304, 0.6354812076350085]"
8871,215.6805610480424,671782.6887818939,"[0.5277319970888235, 0.45214731959667787, 0.020120683314498698]"
8125,127.42288309870088,987115.093370082,"[0.3487581910876838, 0.4147926127081434, 0.23644919620417282]"
2132,534.8906111462114,951785.8430200192,"[0.14159907849277828, 0.6418861073315846, 0.2165148141756371]"
15824,791.6620253733221,211924.72421512,"[0.39368801067508735, 0.4634664105725416, 0.14284557875237114]"
