,T,P,zs
6573,444.212538068105,941457.2482222464,"[0.21886733997643412, 0.19129182163258324, 0.5898408383909826]"
15508,532.0806195306036,214547.78406611184,"[0.5661603529883552, 0.13798040374563117, 0.2958592432660136]"
14032,885.3960185140195,900282.5437833497,"[0.055667301816048426, 0.9147031926519104, 0.029629505532041297]"
19898,364.87976168667217,785342.0558283292,"[0.40581175136116626, 0.5406563659146469, 0.05353188272418679]"
8283,602.0798893191139,148800.34395544458,"[0.10888130759197837, 0.07164640208371811, 0.8194722903243036]"
11683,49.871185040887646,500212.09526896407,"[0.17734160898783344, 0.6193898007253797, 0.20326859028678687]"
16979,693.6474635715326,453141.88062728255,"[0.5155470679922888, 0.047031332185515785, 0.4374215998221954]"
6283,745.6783583231985,374406.93864710577,"[0.1966153573380427, 0.36423491403595143, 0.43914972862600576]"
16330,695.4413262178383,307959.58668370405,"[0.26677498085720613, 0.041510570086659454, 0.6917144490561344]"
7904,837.1460287012713,889963.1055071199,"[0.22848777849018356, 0.10324937260924642, 0.6682628489005701]"
11559,817.359772797203,866225.3194311033,"[0.05781121101923621, 0.48234784063862973, 0.4598409483421342]"
15844,389.07588089806575,995088.748480106,"[0.4125809998518676, 0.48488181360115934, 0.10253718654697289]"
3833,371.4756076667235,197478.22879304644,"[0.13924960517859297, 0.2136724431648975, 0.6470779516565096]"
595,628.5501105894477,660480.9147273103,"[0.2840176945009105, 0.07604885571930574, 0.6399334497797837]"
18294,71.45529249533789,346742.49665256497,"[0.06650200733798454, 0.021143562842732864, 0.9123544298192826]"
8481,400.7401991784397,998963.2241268146,"[0.3149080025066936, 0.12090397999295412, 0.5641880175003523]"
7641,253.0128423612697,531530.9430887748,"[0.39310322421120025, 0.15343431139753014, 0.4534624643912696]"
5217,239.8015920104761,438337.8031003459,"[0.5647721927631011, 0.13803606883978609, 0.2971917383971127]"
10282,870.8531705835616,266376.1615823499,"[0.13383881773999226, 0.0379452979095717, 0.828215884350436]"
18334,346.16379763877563,663400.7782630882,"[0.2166928640066061, 0.6788974749204377, 0.10440966107295607]"
18933,905.074555976136,202604.6268165868,"[0.030573290645069747, 0.6068838797943324, 0.36254282956059775]"
1771,915.4117797208318,582309.6663357441,"[0.26220231912718317, 0.29985114105828337, 0.4379465398145334]"
5605,396.1591657826458,794737.5228311737,"[0.3455171277242958, 0.08959219894551859, 0.5648906733301856]"
7029,944.6594114562788,510804.75419853895,"[0.28017475080940024, 0.2779220356292501, 0.44190321356134954]"
2083,196.3009222944021,566659.9720507202,"[0.6589509518971431, 0.18091715049616722, 0.16013189760668953]"
1850,38.62285525774933,153601.16280693788,"[0.4942884207585365, 0.04176676756091906, 0.4639448116805444]"
18220,230.00561213296152,870405.6973120729,"[0.4951792720665559, 0.3648608105832205, 0.1399599173502235]"
2872,257.9379148694453,263298.02199340623,"[0.24669601004556677, 0.37967075206078627, 0.37363323789364694]"
12255,564.4326009972332,181020.1653682543,"[0.2435980906474214, 0.22168359015416902, 0.5347183191984095]"
9679,149.89374920821322,877778.6010631385,"[0.4036384996291719, 0.2848329001021102, 0.3115286002687177]"
3613,315.34241665975503,859722.0619843093,"[0.5193899504652512, 0.16785534676354058, 0.3127547027712082]"
7513,49.344070844356665,288812.7397264494,"[0.3924665311820482, 0.028190980304629038, 0.5793424885133228]"
12083,649.5806615447335,599449.6361389323,"[0.196879251623213, 0.35752552647439023, 0.44559522190239675]"
3301,972.367076801467,975438.398712635,"[0.24130644500689277, 0.01777866516510162, 0.7409148898280056]"
13467,516.0494183613204,897221.8049043888,"[0.25649406448498685, 0.5269224979741128, 0.21658343754090034]"
18592,943.4143573880858,737245.523806143,"[0.37167839081380644, 0.5367472217545577, 0.09157438743163597]"
13992,882.096345877108,657138.1827821237,"[0.08506646052343159, 0.17847181800260936, 0.7364617214739592]"
11444,104.79455151871797,979305.6427813028,"[0.32607490273968076, 0.5350010816510511, 0.13892401560926812]"
1120,136.59563671215506,365994.8218741304,"[0.4323649055619099, 0.2539003234226775, 0.31373477101541253]"
18149,567.7362255204131,371378.2637126445,"[0.5961954153212992, 0.14357953932397005, 0.2602250453547307]"
7548,208.3910172637501,357936.7909499487,"[0.469515373706416, 0.23672840666667813, 0.2937562196269058]"
5854,998.3238818201148,309913.6602728965,"[0.47589255955229626, 0.24931842747238067, 0.27478901297532315]"
6529,120.71539647795996,457907.6189755282,"[0.18752568942221431, 0.4592134259158065, 0.3532608846619791]"
17778,647.2505435964442,563773.0195877759,"[0.3240165725106915, 0.0836616496491205, 0.5923217778401879]"
6894,536.8465190479641,724225.1739994419,"[0.06736534051559075, 0.65324140239305, 0.2793932570913593]"
8001,631.5655186712133,657267.1821381124,"[0.38155764271247244, 0.08740039991200434, 0.5310419573755233]"
4648,873.3350037227979,505347.3739038556,"[0.15638359219207867, 0.7604361851899887, 0.08318022261793255]"
5485,717.5624242498544,391457.4140230512,"[0.021865420109005954, 0.6915000836083501, 0.2866344962826438]"
18764,871.0408685290214,951000.7244398918,"[0.16142917961662212, 0.06280499521222871, 0.7757658251711491]"
19947,261.8966259013131,353653.606969952,"[0.26080274542440907, 0.4186161055225971, 0.3205811490529938]"
15175,98.64390596082184,760743.321167648,"[0.5802059606074249, 0.30378923775504, 0.11600480163753499]"
17057,731.4461130139991,918164.9185988992,"[0.4910283263641391, 0.30276754658389543, 0.20620412705196545]"
14110,702.6233002370108,962980.6556052174,"[0.02189915779351047, 0.33230771752065685, 0.6457931246858327]"
18588,55.9960171465581,210628.60981955132,"[0.24438828157341097, 0.43670421380761554, 0.31890750461897355]"
241,398.6745204611008,892207.7467648638,"[0.4831900220438793, 0.4187443968570267, 0.0980655810990942]"
2511,481.80766936431536,777072.8659069226,"[0.35547283164406956, 0.6328303974336855, 0.011696770922245057]"
2949,636.441745855446,172420.1843048914,"[0.024977798635751808, 0.7306457579237292, 0.24437644344051906]"
967,359.751388732253,885844.0655202952,"[0.02668385332728166, 0.7488002651098259, 0.22451588156289246]"
757,834.4803069693612,630029.2088725447,"[0.43418672142206655, 0.4092676209832935, 0.15654565759463981]"
7048,325.58208670042734,483762.7863025004,"[0.14114468046960574, 0.2840153164494102, 0.5748400030809842]"
3813,547.9741464057124,406086.9088016736,"[0.7414910262718253, 0.19606863337430927, 0.062440340353865496]"
14800,787.8076457627434,936461.5040627628,"[0.27680393048246416, 0.3751425020636027, 0.3480535674539332]"
14063,149.1247636578934,496142.0185692638,"[0.11133502104499166, 0.8469797907204539, 0.04168518823455428]"
12213,40.01913737329696,330566.82672024355,"[0.029997779372570064, 0.31401143592499065, 0.6559907847024393]"
16713,704.1202209134061,486777.42996155104,"[0.11791287265162341, 0.5175482675331848, 0.3645388598151917]"
19492,645.9023434870361,975066.50331657,"[0.8040223640171638, 0.020370731337494508, 0.1756069046453418]"
7840,642.4020739822234,823532.5470394819,"[0.14805657674107972, 0.7770095219686572, 0.07493390129026307]"
5693,486.0000725927592,565246.8757228825,"[0.11570775341207269, 0.7490286998186233, 0.13526354676930388]"
737,341.2337124802785,750793.2093582969,"[0.26297912995262224, 0.570992029861044, 0.16602884018633363]"
4901,640.5118846698273,571906.1717351731,"[0.2699489757597516, 0.3135301510288264, 0.41652087321142206]"
7758,875.6798875172867,203263.59307401272,"[0.19704210608514605, 0.028333073996280815, 0.7746248199185732]"
19770,120.3338320572982,276383.80620896246,"[0.7038458078041917, 0.013101612621409357, 0.28305257957439883]"
8235,370.9101113604876,910372.4217051768,"[0.13315100254915527, 0.554890275949122, 0.31195872150172277]"
19184,577.2999376501758,756905.1920589297,"[0.8003359679428179, 0.011181918163274063, 0.1884821138939081]"
18157,580.5122980120123,454386.44213824265,"[0.29130439215865994, 0.61093016382516, 0.09776544401618008]"
13417,599.0956193692118,750704.9756507828,"[0.7253770791636733, 0.1377372875705878, 0.13688563326573877]"
11213,178.23111346854324,757863.7225291803,"[0.07640401470148774, 0.5807047986605175, 0.34289118663799484]"
11105,111.91990471975726,248637.90345020327,"[0.46121123254300184, 0.3999719529245778, 0.13881681453242023]"
3094,353.8282983991583,457669.4639002477,"[0.4722387306496736, 0.13088223174948108, 0.3968790376008454]"
248,167.74601971037643,193784.55697105904,"[0.16539309958989168, 0.03256975981573868, 0.8020371405943697]"
1041,231.4626925495966,917186.2984742924,"[0.6657544070219304, 0.04859862661029139, 0.28564696636777814]"
17627,674.3294827274534,729367.9516240426,"[0.8500128770018934, 0.02480884497737151, 0.12517827802073492]"
14160,239.15789065668568,470694.488168825,"[0.670492164358056, 0.1771149175282305, 0.15239291811371336]"
6361,97.10492858272576,105129.45024295404,"[0.01036918032210352, 0.33153202596190157, 0.6580987937159949]"
4001,144.38539853179253,389326.4165961986,"[0.16916723473452736, 0.5714650766436014, 0.2593676886218714]"
1385,900.3932391162421,558808.8585509164,"[0.9282418195625535, 0.004732465769925233, 0.0670257146675213]"
14127,962.4025600812784,826765.6859963652,"[0.19867433924618996, 0.6836463457395406, 0.11767931501426948]"
2987,234.8867393125481,246465.71521018067,"[0.06664251450890948, 0.10776897010554008, 0.8255885153855504]"
9414,386.4089826014281,298728.35232158814,"[0.19018587883420504, 0.6337931494226239, 0.1760209717431711]"
1805,813.021777813877,521722.9668691543,"[0.5460220321569762, 0.005160824412856901, 0.44881714343016693]"
5872,919.8145417559982,757708.6823046304,"[0.29571988978360775, 0.6745434553631344, 0.02973665485325775]"
7871,795.030538438961,555383.1289692803,"[0.6781198082543293, 0.11711585529785355, 0.20476433644781725]"
1263,774.679527990776,622212.3968893385,"[0.29230514153635273, 0.30112756498653415, 0.4065672934771131]"
11355,630.4014030069854,933365.651353058,"[0.5538119959181467, 0.4009642225987688, 0.04522378148308459]"
9841,297.16132119552924,432753.6195240764,"[0.365541554815907, 0.4612688484931812, 0.1731895966909118]"
3804,41.61787325721285,422148.6466643925,"[0.40795927183453, 0.5664138874199474, 0.02562684074552258]"
17180,170.74753549464342,523346.943230478,"[0.13980279070357993, 0.22555636960406605, 0.6346408396923539]"
19254,349.4195244714563,361317.8102978348,"[0.5471913838449708, 0.26640342114309995, 0.18640519501192943]"
5156,514.4543798612771,429528.64586408174,"[0.358912492840582, 0.289701384920176, 0.35138612223924187]"
6127,214.5884212688097,154754.86541785896,"[0.6982697524173722, 0.03537576661269593, 0.26635448096993186]"
10100,306.9206372683318,660694.7953160539,"[0.11361874041447512, 0.45334374843868, 0.433037511146845]"
12814,254.03790313850192,439781.36686621,"[0.6803038004767248, 0.11787384207333798, 0.20182235744993723]"
2354,585.6783595598728,822725.4219075032,"[0.03377009548595473, 0.6165377598880669, 0.3496921446259784]"
18838,344.0522774140465,676967.1414887356,"[0.6949598960964516, 0.24653860193448351, 0.05850150196906482]"
4254,826.1966446224538,554967.255839918,"[0.6255135715582083, 0.027715419070146657, 0.34677100937164507]"
9175,177.2793573182843,782419.2840500599,"[0.5281251818109339, 0.03443917233836075, 0.43743564585070527]"
10601,154.97479508173103,125908.63523049756,"[0.6137160170241738, 0.08585015869548251, 0.30043382428034365]"
19926,970.8096014211314,657647.1166537259,"[0.2696061471608112, 0.159234667168196, 0.5711591856709928]"
1378,28.61558134391777,703167.4112409063,"[0.7847624960907913, 0.1584496470172746, 0.05678785689193426]"
946,145.11482178379768,267095.00019172,"[0.1633601051985576, 0.1633091660099768, 0.6733307287914656]"
4194,608.1078897432387,683930.9430199842,"[0.03255769731248322, 0.23283858190253506, 0.7346037207849816]"
19514,43.11511951283072,285788.8352606136,"[0.4851725219327166, 0.008945951057384703, 0.5058815270098986]"
3089,622.8985627888243,856492.1280705151,"[0.7685579790710585, 0.018876343943267364, 0.2125656769856742]"
11407,146.30848539998243,261903.5523615968,"[0.48700994643442425, 0.24081762252754169, 0.2721724310380339]"
16477,694.8500205472161,602685.2986095516,"[0.33252745112350857, 0.32050042586297, 0.3469721230135214]"
6681,825.0369531038646,762268.7264709558,"[0.04557253810784481, 0.24180830479879833, 0.7126191570933568]"
12591,921.073441917919,822798.3841791962,"[0.48479191019696827, 0.22602652920202815, 0.2891815606010036]"
8674,664.8090780019929,187102.7340038769,"[0.3640042442127645, 0.08141109864394956, 0.5545846571432859]"
13947,144.0118606944407,710523.4143464117,"[0.19673625938794823, 0.0777382408440403, 0.7255254997680114]"
5146,965.8727888507394,199156.8782732877,"[0.1470308100984999, 0.048529473420590545, 0.8044397164809095]"
15692,272.3348175770297,638393.4990649306,"[0.5044840072927226, 0.30501255195130395, 0.19050344075597356]"
2896,677.5949770902469,255415.19754409645,"[0.42156381012533206, 0.04835769103939388, 0.530078498835274]"
18304,58.43720972792062,251655.83390675057,"[0.40587474581707794, 0.01081670249762693, 0.5833085516852953]"
18446,539.2630462437054,765084.0684412133,"[0.07171521438211557, 0.008862580921855939, 0.9194222046960284]"
5268,807.9106521371311,307150.9279419084,"[0.5059647305462185, 0.31341202898254883, 0.1806232404712327]"
886,535.7488577308457,636255.5305247733,"[0.7614049190848491, 0.1304056310140617, 0.10818944990108927]"
4268,555.13614604257,193067.2450918372,"[0.6116639751954599, 0.16300902205127726, 0.22532700275326287]"
19724,694.65820642245,740588.9136961353,"[0.24064638454365578, 0.5470708753119957, 0.21228274014434861]"
12383,831.4686371141106,336816.6198094423,"[0.2734662175658256, 0.1620436671882541, 0.5644901152459204]"
7113,112.43792859676157,505457.78629935766,"[0.2828759363466959, 0.6272278155520536, 0.08989624810125052]"
18467,380.1124834778674,968999.6870616152,"[0.13955172548918074, 0.8261270533148867, 0.034321221195932526]"
18042,714.9513926957286,663613.7843337501,"[0.3608933954797498, 0.5795876226572149, 0.059518981863035225]"
6939,187.5774449302795,540013.9722866454,"[0.5651614859620512, 0.29628752559802324, 0.13855098843992553]"
17358,447.693723254688,357625.2105605653,"[0.03546222211631672, 0.5497523981076963, 0.414785379775987]"
6135,457.4163604948711,494297.67704507377,"[0.14647297526431458, 0.10137395033039788, 0.7521530744052876]"
14614,475.9577532504511,194260.0665251561,"[0.0856313846095506, 0.8541836139902568, 0.060185001400192624]"
3464,183.126235626292,252947.15195060568,"[0.5711530953862272, 0.23465684851745408, 0.19419005609631876]"
4145,717.735110743649,853104.2730523323,"[0.16234290199166332, 0.14753726478457893, 0.6901198332237577]"
11413,819.7294798846453,604385.9872247516,"[0.6609970723378972, 0.16341756212332173, 0.175585365538781]"
10131,778.2999008699879,383991.5909150102,"[0.18192375859574583, 0.23721786494082459, 0.5808583764634295]"
11432,220.6885478704888,995134.703685604,"[0.28243887854522803, 0.3596107465496147, 0.3579503749051573]"
2684,889.7518742750658,177820.4333241449,"[0.36326993046173867, 0.4489080131115599, 0.1878220564267015]"
550,384.6828155136249,266529.3977241832,"[0.39995705113349533, 0.2834428291069963, 0.31660011975950836]"
15534,86.68708135951557,982600.939068542,"[0.3649286925401546, 0.24410363908005459, 0.39096766837979086]"
7809,577.3136993068006,295185.35570641386,"[0.2094081946193245, 0.49413256456267024, 0.2964592408180052]"
13968,883.1453276361253,525097.3250171818,"[0.07714968125908368, 0.6076219172315673, 0.3152284015093489]"
18386,880.4318256074866,949916.1827073838,"[0.42601985721056074, 0.09980967557837582, 0.47417046721106354]"
1999,344.47108190888093,781258.5818153287,"[0.36411918257415044, 0.5986316286665245, 0.03724918875932497]"
9950,603.279217397851,217143.6701262797,"[0.1361960892706243, 0.42967078649404417, 0.4341331242353315]"
8284,252.3594408875056,930996.3121200138,"[0.5787979902778119, 0.060452488923277, 0.3607495207989112]"
13,590.5431718405623,829993.5204539333,"[0.038981600708735784, 0.19902418769460814, 0.7619942115966561]"
2539,907.228149737194,396546.16113135935,"[0.0498399862837041, 0.06924417712182308, 0.8809158365944727]"
8036,480.2372828565976,688140.1317237583,"[0.43275431330731673, 0.11744474388239996, 0.4498009428102834]"
2149,447.6312081937964,385825.22702884034,"[0.4627805215573048, 0.461445595237198, 0.07577388320549731]"
17709,874.5425879378188,932645.3103855228,"[0.29977255726636093, 0.5335598273894592, 0.16666761534417987]"
11031,147.54056184824077,670618.4670798053,"[0.22798629997061318, 0.4528223789459642, 0.31919132108342263]"
16004,926.9666926438994,126515.6915317486,"[0.5257236623900635, 0.43655346668519157, 0.03772287092474493]"
229,496.4111215952058,295580.3177765206,"[0.0026215311265942987, 0.4798647072155206, 0.5175137616578849]"
2417,908.4196278670807,241914.7144083244,"[0.28369787299960875, 0.48048482184831753, 0.23581730515207375]"
15077,716.4749776896696,262097.26744044587,"[0.5511390567250998, 0.22205278784283045, 0.22680815543206972]"
7588,301.74164794619344,207708.43514293307,"[0.04247126688009982, 0.3331152612715021, 0.6244134718483982]"
1480,272.6852801641276,166095.82432722583,"[0.09180839845349262, 0.12011857325647007, 0.7880730282900372]"
16384,767.3273020687093,622540.6461781566,"[0.6649090866674446, 0.058308474299882125, 0.2767824390326732]"
7148,156.6179416242148,150844.54164519635,"[0.6001652060056626, 0.06930323033744899, 0.33053156365688846]"
18590,220.457182454405,752333.5006348535,"[0.11783846325191259, 0.3509467836168131, 0.5312147531312743]"
706,290.4026535543121,286588.7269787119,"[0.5575784599852088, 0.22226055290346006, 0.22016098711133109]"
11862,802.7771086254625,572382.5401825241,"[0.17805460486897867, 0.6225196063238164, 0.19942578880720485]"
8705,848.7663591666233,168228.82837973494,"[0.005936615653222261, 0.6882440077516985, 0.30581937659507924]"
6062,74.78082123693615,785871.2989580594,"[0.14599667905446634, 0.3988432359011921, 0.4551600850443415]"
5858,607.1392009675088,480135.0171206825,"[0.4385247491466536, 0.21681117659290422, 0.34466407426044215]"
19843,327.7696551234868,939983.7797754282,"[0.7274735139606106, 0.13541341456061598, 0.13711307147877339]"
3693,596.2553177742338,650429.4844549618,"[0.3783771167686739, 0.23690835117325365, 0.3847145320580723]"
15905,642.8541254275601,786358.383645477,"[0.046177806108407916, 0.7156847676379087, 0.23813742625368337]"
18366,586.9284572413134,332199.204037184,"[0.1501674611721585, 0.16620229625937566, 0.6836302425684658]"
17346,262.7465770368635,332005.13759284496,"[0.1259631122247527, 0.5943298979328145, 0.2797069898424329]"
6455,858.621933919987,216889.9740580275,"[0.3934342339386828, 0.21284282099215365, 0.39372294506916355]"
14135,144.99764595401342,537763.0822759329,"[0.05241152103682332, 0.06138416449757783, 0.8862043144655988]"
11346,399.4784289758045,505054.6504864703,"[0.031747030309874705, 0.7927778555919106, 0.1754751140982147]"
4734,414.4277900147628,649722.031408623,"[0.17174965469890574, 0.4670607792102452, 0.3611895660908491]"
8441,992.032289350602,458133.7139017815,"[0.2705469277497492, 0.5934432771395531, 0.13600979511069777]"
18392,590.8447828399059,883139.3843189289,"[0.4498279528652106, 0.36274829354300814, 0.1874237535917812]"
8467,298.5417952298617,542832.0604714126,"[0.8033267206687219, 0.14251794569172363, 0.054155333639554465]"
11135,218.9755257502173,539065.0225971693,"[0.4803128550901744, 0.3734964681618523, 0.1461906767479733]"
10490,141.98157132891947,935591.40449836,"[0.7145593523780286, 0.08221433482072346, 0.20322631280124795]"
3842,890.1472423903699,626145.6845005888,"[0.23575375025765363, 0.21033331169966912, 0.5539129380426773]"
11728,932.2295360800424,752600.3224763497,"[0.1284178654843626, 0.12774347274962694, 0.7438386617660104]"
9434,410.9575855762378,720177.3901018322,"[0.9443640769629237, 0.04285004523567579, 0.012785877801400536]"
1344,620.0983690008447,643868.0377114678,"[0.05120561311406957, 0.14416025336488691, 0.8046341335210434]"
9968,75.34038834811125,201221.0997115252,"[0.07802565647964269, 0.7594072081679752, 0.16256713535238201]"
19833,403.62367259630537,154195.41082165213,"[0.34570997870187054, 0.42600867776048545, 0.22828134353764393]"
8069,565.742576505348,201385.50393026293,"[0.6474014094310141, 0.17241898499533415, 0.18017960557365173]"
8658,262.5290018650861,611147.2190613145,"[0.028983985751673765, 0.24390562861321619, 0.72711038563511]"
15396,722.3922287880055,277255.76795264555,"[0.24923631298685398, 0.23035885486252794, 0.5204048321506181]"
11897,341.7260763193218,792686.9786593117,"[0.6262490937927079, 0.12836488679910316, 0.24538601940818897]"
15200,573.9479198333046,780542.643767233,"[0.3277116799857379, 0.5946961705156505, 0.07759214949861158]"
19387,981.9136921798788,429820.396065028,"[0.3851520958241855, 0.3010923372908605, 0.31375556688495415]"
8075,647.6857874502223,808424.4487185825,"[0.6181588067708378, 0.20076474954339177, 0.18107644368577044]"
5505,508.6505637992153,399186.95015941793,"[0.47902322710283135, 0.5103293380167032, 0.010647434880465366]"
15058,545.1051558160817,409071.3560930381,"[0.251621672827313, 0.03395768355394847, 0.7144206436187385]"
18660,601.2839611491404,332866.2615874235,"[0.8716814603466174, 0.10870758619606892, 0.019610953457313764]"
13009,162.99610643444458,551842.9764783905,"[0.3395581688606699, 0.1908754090528058, 0.46956642208652427]"
14013,846.4011140032773,899757.0606401608,"[0.3268605697075065, 0.6187311832117258, 0.054408247080767594]"
2699,85.66930702238965,746026.6169458444,"[0.4593888142539052, 0.3834819278919291, 0.1571292578541657]"
16630,594.8214257349484,389237.1525567379,"[0.9535659757825666, 0.009436719954399073, 0.036997304263034256]"
15636,410.064673254608,878649.9576402762,"[0.2812840481302396, 0.2573104906896611, 0.4614054611800993]"
13659,42.28356816912369,451778.3436861143,"[0.11761114819717519, 0.018114755574366224, 0.8642740962284585]"
18952,141.55510978528062,783052.7644965963,"[0.10647636058335185, 0.11099125553640875, 0.7825323838802394]"
9944,902.817048248538,664443.281892781,"[0.29413285452430704, 0.6492906906982998, 0.05657645477739316]"
15968,141.38188509984218,184319.9906884296,"[0.013261772546761091, 0.061156407882843815, 0.925581819570395]"
3759,972.704482344834,204885.15281763813,"[0.06393924820678162, 0.48004884188859875, 0.4560119099046196]"
511,432.1805204852611,547880.2846878206,"[0.0737215844199767, 0.8206248038923057, 0.10565361168771761]"
11154,589.6650290091785,867957.7532482193,"[0.2731297894601394, 0.1591674407678963, 0.5677027697719643]"
3194,255.1265246949956,302069.07699409884,"[0.8557660134128535, 0.11311444539264118, 0.031119541194505187]"
13280,597.1756686708104,347864.44710571924,"[0.03535024908524867, 0.6825695704558187, 0.28208018045893274]"
8095,682.8688556506421,296689.55571190786,"[0.15474210915867667, 0.14087906784363988, 0.7043788229976834]"
11014,750.2341758703525,164365.96997234275,"[0.46138465160263975, 0.32592109221659066, 0.21269425618076976]"
13876,63.34579445022087,175994.53141301143,"[0.2358186703462104, 0.7329099463693391, 0.031271383284450255]"
14631,795.6184035959807,879788.9822869111,"[0.29971432021027716, 0.01751940379895931, 0.6827662759907634]"
3957,51.51207402610251,267930.4519539172,"[0.16142143360944702, 0.49045421611100043, 0.34812435027955246]"
5215,133.21021119485945,136063.04784870124,"[0.22321097049378538, 0.2723693065936225, 0.5044197229125921]"
14085,210.96436095697968,694744.915885795,"[0.3480726578934547, 0.5120749182226388, 0.13985242388390642]"
17322,708.6541760314219,901724.7504107322,"[0.9409693877219328, 0.025880719514804147, 0.03314989276326315]"
15039,393.31059452366895,385912.2283866236,"[0.2653373556695107, 0.015295265384306088, 0.7193673789461831]"
17113,734.3861741560797,842280.0859259008,"[0.03185135114785322, 0.07308504192564481, 0.895063606926502]"
3238,531.2178209698453,891751.5520298238,"[0.06955526030229453, 0.7080544597462833, 0.22239027995142208]"
9800,517.2151174389229,440022.2432372692,"[0.17010204564246023, 0.38683291343429993, 0.4430650409232399]"
7416,555.9937522586566,521376.917753608,"[0.0698567948954016, 0.2602453514548363, 0.6698978536497622]"
17283,782.0350806993628,460783.3934692522,"[0.41247614028140284, 0.0007200363526999151, 0.5868038233658973]"
19315,883.2860940663643,753882.872245044,"[0.03400173753422156, 0.6751204438093419, 0.29087781865643636]"
15132,286.2788750818333,668935.683995726,"[0.13552481483423787, 0.5051450335790213, 0.359330151586741]"
9990,313.5644314419967,767465.3391073672,"[0.35808708711126813, 0.29887184902414043, 0.34304106386459143]"
12288,516.9585769227405,285329.95563327544,"[0.22321521323393193, 0.06298280699332183, 0.7138019797727462]"
2435,382.72776755069134,431347.5421252501,"[0.1339115260091376, 0.23952754973006618, 0.6265609242607962]"
13078,117.4225053195558,458574.6546102952,"[0.45634826431221387, 0.08415045624083628, 0.4595012794469499]"
4961,191.0816479144085,477074.90487420594,"[0.3140160306713801, 0.08974309151700223, 0.5962408778116177]"
1941,17.599843741020173,911732.9644884454,"[0.1239343827625825, 0.4310863936345762, 0.4449792236028414]"
