,T,P,zs
38069,995.4251150694448,145400.73306633858,"[0.19018631369477107, 0.7149283715427831, 0.09488531476244583]"
8590,615.0542472840459,819420.1558584671,"[0.44010296552560874, 0.3042502616304407, 0.2556467728439507]"
27790,311.6701851954565,217256.6080794045,"[0.5084554277896042, 0.24275598834843948, 0.24878858386195624]"
8279,290.5080632489283,674981.3001486883,"[0.005151205640626892, 0.33920800100051235, 0.6556407933588608]"
39445,775.8873189950261,191386.71391745243,"[0.15008289012799286, 0.25478622165030507, 0.5951308882217021]"
31216,20.76974182360137,259094.51710443856,"[0.21707927458098303, 0.39769287305171225, 0.3852278523673047]"
36297,79.84444639707118,780325.0038732319,"[0.6797428942661428, 0.08919295331784746, 0.23106415241600978]"
1937,741.7589306302284,687165.7968265014,"[0.5834932111341695, 0.06465472261050215, 0.35185206625532844]"
28831,855.9347474827398,606965.7427148512,"[0.6651997710509984, 0.297309510441524, 0.0374907185074776]"
10364,896.5360849404843,831649.3958194046,"[0.24036074693267606, 0.35140141451678575, 0.4082378385505382]"
36824,263.3544034952182,959041.8050781452,"[0.06963978298912513, 0.10258981732786365, 0.8277703996830112]"
27408,781.4752759642315,482412.7163060465,"[0.3903204389289432, 0.4980454930825005, 0.11163406798855612]"
40345,51.537861754440144,109571.14682407604,"[0.8402499855119532, 0.05338590238939855, 0.10636411209864832]"
37702,634.90955528551,940307.0093846832,"[0.3833999267956955, 0.30839757566137377, 0.3082024975429308]"
47614,957.564948786636,636973.6965178854,"[0.8490536596186664, 0.07217145120313508, 0.07877488917819846]"
34753,722.9486957801371,330264.6204362211,"[0.2750008005464824, 0.44585564752809254, 0.2791435519254251]"
290,14.808895604413737,336301.04535728425,"[0.39197417693779535, 0.20855711551181946, 0.3994687075503852]"
48187,959.6484361113849,772864.8240775634,"[0.0757039365661332, 0.7898171236850554, 0.13447893974881137]"
21056,760.2162316975003,985818.0237619672,"[0.032889067425360706, 0.7925975299545824, 0.17451340262005677]"
37450,196.42106365542008,830037.5339400219,"[0.28858472065146484, 0.2931240269271087, 0.4182912524214265]"
12360,459.2449983619218,878836.2720337916,"[0.14089144271103804, 0.7773940155921293, 0.08171454169683261]"
48317,353.4632902118572,923294.551105311,"[0.00478799183261076, 0.9250437861679017, 0.07016822199948756]"
25591,187.6359450378118,922936.6664141944,"[0.14385823206153925, 0.07757478921404876, 0.778566978724412]"
44617,301.6681377221903,443863.8898381275,"[0.06698431308969405, 0.11432442372706725, 0.8186912631832388]"
19467,778.5678883100172,873243.8465532052,"[0.37092129243368016, 0.07743751474066976, 0.55164119282565]"
5102,968.25850685764,200513.79744801443,"[0.0434278016128869, 0.19653481628113406, 0.7600373821059792]"
28672,288.8660567724039,905662.1832903812,"[0.2817637582803671, 0.05233104557460216, 0.6659051961450309]"
1247,154.17617979354569,654882.855167171,"[0.35011352364159826, 0.5105976737530855, 0.1392888026053164]"
26895,829.3214652063318,684876.3959875085,"[0.524128242196211, 0.138459822210638, 0.33741193559315097]"
36349,734.5633609999593,446840.0922418693,"[0.3702796393890889, 0.47639153739696205, 0.1533288232139489]"
48442,871.494463477607,467773.3193916831,"[0.11825581014908136, 0.24812579354972636, 0.6336183963011924]"
2193,211.3271417161811,382051.7034957895,"[0.20186007499039182, 0.7821400948462189, 0.01599983016338931]"
45222,711.0818605101955,872999.5658767375,"[0.34248271906491773, 0.2567881132767255, 0.40072916765835687]"
3441,665.4690031685881,470381.9193130301,"[0.0567828331840892, 0.7712829992529718, 0.17193416756293894]"
41470,293.7527917483257,943694.7826516256,"[0.37519988161875, 0.5560671922040518, 0.06873292617719827]"
24603,933.0036365177532,907127.0142865642,"[0.8122276699537018, 0.018824903869753645, 0.16894742617654462]"
36376,339.36038505890616,557275.2403823454,"[0.074352186920428, 0.8180939370887335, 0.1075538759908386]"
27315,323.55473017273937,473805.0490505039,"[0.010768371402791101, 0.12021503014491478, 0.8690165984522941]"
14,673.9866236497828,141489.2086724727,"[0.3645525071027826, 0.5612930582950846, 0.07415443460213289]"
20101,721.094198637766,133646.21262604848,"[0.28683945006314315, 0.12124383576067842, 0.5919167141761785]"
14775,420.7213749913575,918034.295638832,"[0.16735455018031933, 0.4540136171937342, 0.37863183262594635]"
24275,269.28447725750453,143405.83785781782,"[0.09659252497415333, 0.7897901357295392, 0.11361733929630763]"
36081,631.2292367782544,294098.8240865246,"[0.025704534828778876, 0.1131711619717859, 0.8611243031994352]"
14820,724.7042594751821,687857.9926414406,"[0.6038592232852287, 0.37985946442138135, 0.016281312293389884]"
14947,818.8732907329571,182750.4746719823,"[0.254432613122748, 0.09404476335829122, 0.6515226235189608]"
38743,736.2252227218657,766299.4928785174,"[0.3481934124195363, 0.022015840696532177, 0.6297907468839316]"
24507,105.04187590120334,986693.55184623,"[0.35468490165268035, 0.6151233709381799, 0.030191727409139568]"
10886,912.8755079435236,928067.1486185284,"[0.00744437534443447, 0.871860263983418, 0.12069536067214752]"
47831,785.3535278368363,928448.452163882,"[0.5996767566394985, 0.08979025780123925, 0.3105329855592621]"
6564,407.00636126790295,530287.96453536,"[0.6250764422785461, 0.08912235432428674, 0.2858012033971672]"
17718,657.8737036744154,454212.5982088768,"[0.25738823614351236, 0.38926103167511233, 0.3533507321813753]"
19955,267.4113123523899,680524.0092138659,"[0.3598026988112364, 0.32668271396115484, 0.31351458722760894]"
40700,293.4558784602557,637553.5204099644,"[0.17255281842802292, 0.01077313137295827, 0.8166740501990187]"
18293,627.9177912234792,140481.18013013902,"[0.8963348479607768, 0.008886239091143522, 0.09477891294807965]"
19196,326.64959324143246,220773.2432765825,"[0.8308593309628414, 0.08624992509273148, 0.08289074394442707]"
27256,987.6758559274446,727365.0458291123,"[0.13937012439421434, 0.7280242830394309, 0.13260559256635476]"
8697,977.3397048061676,718248.4889583203,"[0.12264628854307198, 0.3910311765924982, 0.4863225348644299]"
31106,876.8991290343275,358598.94332200976,"[0.03008059818755387, 0.5721961370150705, 0.39772326479737563]"
44364,613.1117170139436,253333.872934253,"[0.0788181940761195, 0.5826231248876992, 0.3385586810361813]"
40302,402.24674868701874,987542.8845709724,"[0.026957090890014114, 0.67998104849774, 0.2930618606122459]"
5310,542.1294383357144,391956.4575212997,"[0.37234616194673187, 0.232823530362263, 0.3948303076910051]"
20674,762.0836802953676,275176.756282027,"[0.6039054390617479, 0.09681427886818811, 0.299280282070064]"
21546,300.4502275139897,408560.8540318589,"[0.8663863350374446, 0.07961011158935495, 0.05400355337320032]"
17099,134.70803906697734,517106.8546320065,"[0.303389527074404, 0.052720944748819984, 0.643889528176776]"
2509,250.1933884401849,133657.62700885063,"[0.20146696246383072, 0.20965770538123715, 0.5888753321549322]"
9897,722.4556256323598,288577.3430361268,"[0.8409410915786419, 0.15894194277022383, 0.0001169656511340948]"
47801,789.6000091835084,691636.9418875463,"[0.061718315259512414, 0.4259647813514486, 0.512316903389039]"
33769,312.6200241263778,245121.4024261217,"[0.42494956050462035, 0.2754894365965686, 0.29956100289881116]"
27873,119.51035728995252,263390.2027059329,"[0.07196848568245927, 0.2513474282658442, 0.6766840860516965]"
43004,460.1645689731427,195584.25096400696,"[0.3493780050338492, 0.2493526548051027, 0.40126934016104815]"
28491,415.6510748558368,647537.3838837412,"[0.08634996702876614, 0.4214032295571628, 0.492246803414071]"
24653,263.98476354227193,326950.97960084875,"[0.14928073557081564, 0.524658962198306, 0.32606030223087845]"
33505,841.078064345273,540391.0574041244,"[0.16871283855933064, 0.5603343094021649, 0.2709528520385045]"
25285,749.7971060600212,288629.456162376,"[0.27843377197754915, 0.15780744564707982, 0.563758782375371]"
33638,971.1119571927114,525601.5330949901,"[0.03399950885906339, 0.7211412171118117, 0.244859274029125]"
45704,446.0312608092595,903298.6996160848,"[0.5066652754865872, 0.13866237264640438, 0.3546723518670083]"
15473,456.99708099522434,225234.77360834612,"[0.17158343642384807, 0.2898330181453633, 0.5385835454307886]"
37752,889.1317460659916,975310.083301554,"[0.3197955267507608, 0.4169502918142978, 0.2632541814349414]"
19123,186.4286754931824,417011.6436053117,"[0.4046649034266435, 0.41067913037934095, 0.18465596619401536]"
4881,264.7017785678136,569555.1505503252,"[0.6845942947515294, 0.14131593999753023, 0.17408976525094028]"
21720,968.5035177235412,692394.7754728755,"[0.16828647246065828, 0.22163640286943517, 0.6100771246699067]"
261,188.0151037916336,361184.6904751741,"[0.04220799283091343, 0.5317645731031746, 0.42602743406591204]"
45729,165.4028284167887,162136.61873783165,"[0.15257576574517923, 0.2656787109560796, 0.5817455232987411]"
14059,369.320164139848,418483.8352820866,"[0.44708170716209455, 0.3636884696026906, 0.18922982323521495]"
39615,161.3927094569555,391175.91255156096,"[0.7272470290969757, 0.042166211101890984, 0.2305867598011335]"
12502,171.25732581094525,335980.86522385105,"[0.2519900904399146, 0.29459216936106103, 0.45341774019902437]"
23897,433.7559832719046,908827.1407757616,"[0.13327890949756588, 0.15229786176629637, 0.7144232287361377]"
30989,988.9527217005256,362887.1190280458,"[0.672783352391569, 0.31274351571986264, 0.014473131888568481]"
27644,862.8830340044221,727594.4948814989,"[0.4912518337692544, 0.06181304859286588, 0.44693511763787963]"
36225,575.2424314127733,796909.04251307,"[0.3207232458330705, 0.4230881071535111, 0.25618864701341837]"
48667,517.512171472581,290973.516540058,"[0.05841629977010489, 0.47430166059876244, 0.46728203963113263]"
34785,361.7277444159205,650093.4519660479,"[0.5236426159441968, 0.3235719312905969, 0.1527854527652064]"
3270,184.2724286243241,841265.3899951036,"[0.01030909554981743, 0.6735833234516819, 0.31610758099850067]"
7871,17.678830518698994,167911.97234674828,"[0.4025724293783977, 0.14197118300672415, 0.4554563876148781]"
14720,297.2427688367145,723266.9362452213,"[0.2990758429228715, 0.20143439816338748, 0.4994897589137409]"
40856,579.6447903154336,692820.4689955426,"[0.2402250631335187, 0.7038192032541286, 0.05595573361235266]"
37846,627.6284195318466,978786.50463928,"[0.7885418887152211, 0.18987060697059852, 0.021587504314180078]"
41451,353.2560392265025,945163.5969104086,"[0.29534059602914164, 0.2158730725679748, 0.4887863314028836]"
36870,668.35635982184,618681.1945406778,"[0.19320682637410272, 0.05740291605134044, 0.7493902575745569]"
39983,355.5306872282677,942063.7940775936,"[0.3150364277699314, 0.2681153832000123, 0.41684818903005627]"
28566,637.6631018055756,738881.1546983185,"[0.24487334895948862, 0.6311867819661108, 0.1239398690744007]"
43622,448.6039795883588,358461.52683206025,"[0.26555518625102087, 0.5938273181335716, 0.14061749561540754]"
35884,902.8557577648576,245953.64301942315,"[0.6842552161913925, 0.19146168798689378, 0.12428309582171373]"
4445,824.2028105407024,166505.90289357182,"[0.69184672613956, 0.2230341597420532, 0.08511911411838674]"
19905,225.7991861923117,785723.4186440868,"[0.5288467821921099, 0.4107388431962117, 0.06041437461167824]"
35305,921.739739488848,690833.7967960341,"[0.06862214366817738, 0.44870183754418125, 0.48267601878764144]"
19616,705.064506888059,765579.1723178491,"[0.616551363499318, 0.052493185204524784, 0.33095545129615705]"
7038,319.5543576282068,944556.3251558198,"[0.4040689183701569, 0.2937450863624462, 0.3021859952673969]"
30468,250.42752174704188,506706.3689960527,"[0.9092710193982665, 0.07197642188798534, 0.018752558713748195]"
25352,649.909993853987,182785.22815176725,"[0.029081554969732137, 0.6317695149999739, 0.339148930030294]"
33357,929.1908766090668,464001.29162633023,"[0.8704325561647972, 0.08351198325914504, 0.0460554605760578]"
7876,957.7835394482552,890390.7828471204,"[0.14660202142623024, 0.6000453943485917, 0.253352584225178]"
22470,547.9160202849472,100021.22821597436,"[0.2007112297910121, 0.6865938084821818, 0.11269496172680617]"
45985,596.9927661131529,237814.8465247285,"[0.02059062446679953, 0.8425713697866638, 0.1368380057465365]"
31747,797.1238128072148,227988.36197785143,"[0.1550308496942414, 0.341973435801646, 0.5029957145041127]"
25230,246.9006788413451,974007.4863815384,"[0.7680529351562483, 0.050345324830723945, 0.18160174001302778]"
36223,704.5961656596895,934849.1270315348,"[0.5543424164263675, 0.02054152063775583, 0.42511606293587667]"
23407,411.0419745563473,789059.8927735004,"[0.26254989684020424, 0.16283845666808247, 0.5746116464917131]"
24936,457.0884580718987,166793.3187457366,"[0.6388384474440144, 0.2966608704959701, 0.06450068206001555]"
36311,725.6090407702195,458998.34576368215,"[0.34857200393356436, 0.42134026012601117, 0.23008773594042445]"
20937,629.6836240398711,842297.90978219,"[0.40246157772293983, 0.12914032638829084, 0.4683980958887693]"
47790,948.64134407676,655871.9918240068,"[0.11064150010441988, 0.7385815410241198, 0.15077695887146028]"
16513,92.60134016334445,283879.26976662263,"[0.004303762237238736, 0.7125605031507386, 0.28313573461202274]"
11975,696.4815800306814,126541.63172417128,"[0.3493472271054604, 0.507412554622143, 0.14324021827239658]"
28608,690.6660251040321,825196.0079224943,"[0.7493645340271091, 0.24238452534223262, 0.008250940630658411]"
3102,752.8657946609628,387260.7438956074,"[0.47880656151226053, 0.09115709268281073, 0.43003634580492867]"
18684,52.44198234919552,433762.0659982783,"[0.24196711802297508, 0.5354221810231772, 0.22261070095384763]"
36702,778.0662057367651,384765.9460731185,"[0.06614315193277723, 0.7427126216258483, 0.1911442264413745]"
25356,615.4270019616087,146723.6999188486,"[0.23873396649242132, 0.4842744894890482, 0.2769915440185303]"
31677,652.7449826853019,172505.40586356053,"[0.06426343822471146, 0.8231415638542241, 0.11259499792106435]"
3833,238.66458675130949,578973.8606024631,"[0.04035840769435044, 0.6835617472143616, 0.276079845091288]"
40785,915.8847947646678,994930.0626307862,"[0.4713659381439344, 0.46208958117581767, 0.06654448068024796]"
12050,422.6246609462041,416731.0674193392,"[0.4777579568345636, 0.2481971956576224, 0.27404484750781394]"
31771,31.642671788398555,329574.8054753664,"[0.7216833078971497, 0.15502500234556704, 0.12329168975728323]"
24637,900.2427896622204,253202.10033953804,"[0.21020695641424308, 0.7226900118575917, 0.06710303172816516]"
14785,46.71335177106539,233253.5316604213,"[0.16171802688759107, 0.5760642204876325, 0.26221775262477637]"
45476,533.5932177156977,765774.5618678711,"[0.9131194569904576, 0.01733012621046848, 0.06955041679907391]"
15276,692.2389032320169,173034.20352002728,"[0.7785386861643085, 0.03594959469715105, 0.18551171913854042]"
30340,825.1712885574109,437647.7108432565,"[0.24246961437481948, 0.03181049287818875, 0.7257198927469919]"
8706,335.5773880107519,772873.3596511956,"[0.46074450702040853, 0.48009296269884383, 0.0591625302807476]"
36718,474.7996348455531,531251.9634565122,"[0.13053836909741556, 0.6700685770679774, 0.19939305383460693]"
14597,294.9605816908706,716601.834846017,"[0.3914062029495392, 0.5415493638756071, 0.06704443317485352]"
21737,823.8980601939965,280655.2293965661,"[0.2418945530852827, 0.4057251868083352, 0.3523802601063823]"
30994,890.6123966004706,367478.0469569112,"[0.6597806794037067, 0.18311421565647623, 0.15710510493981694]"
24761,965.342243190053,165832.99955651528,"[0.017869681379276685, 0.18513359043410124, 0.7969967281866221]"
23941,658.6400072612264,207914.3515668824,"[0.14184420223845123, 0.7959603208748074, 0.06219547688674119]"
25894,423.95554478189086,695468.3942520277,"[0.3406344672462207, 0.29277442336647114, 0.36659110938730816]"
5653,232.86265420644068,774652.9867196515,"[0.5537540914917399, 0.20299542041333693, 0.2432504880949233]"
28738,669.6790356771984,294072.42304262647,"[0.44482784068748343, 0.45515322626339016, 0.10001893304912644]"
29633,401.4503313301757,538163.5204318975,"[0.0777535394644132, 0.358297190350374, 0.5639492701852127]"
25882,205.7263314763609,147048.6649901665,"[0.2473231584415826, 0.7461954438410658, 0.006481397717351648]"
36575,449.8430120247487,129321.01496613176,"[0.4303922492160585, 0.18362387108206246, 0.38598387970187903]"
24304,866.9898862362234,512032.9625857924,"[0.10333703293003606, 0.16181495231627344, 0.7348480147536905]"
10553,778.5545051344477,989865.5745482376,"[0.4949942450667911, 0.4795941104799202, 0.02541164445328866]"
5656,336.8496938699422,566462.4330214474,"[0.25933529010540846, 0.22459375126568498, 0.5160709586289065]"
31111,215.34742387481336,359403.6034763047,"[0.41727451936468246, 0.5139030759110355, 0.068822404724282]"
44375,51.59610755029802,221470.2726719734,"[0.13000168763897105, 0.013610740838408287, 0.8563875715226207]"
16902,124.97623836493256,336160.5304322238,"[0.23482270175673847, 0.532158939964798, 0.2330183582784635]"
27542,825.9717461529542,160069.38890800544,"[0.3893192239253364, 0.12874089983190495, 0.48193987624275864]"
28392,141.16931942638556,705067.9410680926,"[0.1369967093370045, 0.8329028317593751, 0.030100458903620494]"
44678,124.94528904001454,520009.93682401016,"[0.04041536305486155, 0.010149426754415061, 0.9494352101907234]"
46590,309.53424765237713,296796.1667171816,"[0.3599941563588971, 0.40922299612442803, 0.23078284751667474]"
15555,685.4519522087321,366732.90565232513,"[0.5119841799009367, 0.12858583059709858, 0.3594299895019647]"
48166,983.551108278359,220627.70584721127,"[0.2416188581350593, 0.6515532955601492, 0.1068278463047915]"
20102,292.5152740294433,548609.6507573226,"[0.38151639333019105, 0.41707575908311656, 0.20140784758669247]"
35272,44.105886460258105,907678.465161561,"[0.45704741362722895, 0.3465412383977495, 0.19641134797502152]"
43207,59.66436388586156,370030.9998848549,"[0.38830933661470607, 0.5882271637137503, 0.023463499671543667]"
4487,986.9763909370512,208303.3951752533,"[0.17624199176544658, 0.6274575104419389, 0.19630049779261458]"
196,593.3070396911505,361936.8421033021,"[0.12106608996447547, 0.2581330741759914, 0.620800835859533]"
2611,73.57166701852233,953217.9707996482,"[0.1339448625537877, 0.009475175242782904, 0.8565799622034295]"
19218,595.9019572915604,872976.2160569729,"[0.2185344668683549, 0.22371800348997542, 0.5577475296416697]"
31626,717.1059154339018,581173.3277687887,"[0.13699329055633097, 0.7653007901533401, 0.09770591929032892]"
35809,174.84940446114402,669178.8305900042,"[0.46077887171691095, 0.1255162096059211, 0.4137049186771679]"
38677,983.8400450874358,862566.8890566996,"[0.3410232315545894, 0.42811869680825765, 0.23085807163715288]"
12675,650.5239785549819,118645.10078726508,"[0.18218153464530132, 0.24429775589304326, 0.5735207094616555]"
44911,480.6518496049575,347764.55076952284,"[0.7659716607186391, 0.0836412410930155, 0.1503870981883454]"
10666,349.0198927349887,637144.7959301412,"[0.04621797289380607, 0.008620003987505688, 0.9451620231186882]"
16296,635.991675599053,377787.2924721249,"[0.012960073301357261, 0.22600678503872423, 0.7610331416599185]"
32561,654.2710097664958,993545.9982465882,"[0.42308419057196395, 0.38906173771066815, 0.18785407171736784]"
43375,134.40174974945782,792180.5417906608,"[0.0762977170261765, 0.646183559831174, 0.2775187231426496]"
25697,389.3708855971403,437848.0779626265,"[0.29699470861452815, 0.08382977299650776, 0.619175518388964]"
16668,548.8070962609056,806410.0549986404,"[0.38003131201330537, 0.22389149227941108, 0.3960771957072835]"
16816,543.3525727500753,846408.7607088701,"[0.4661316668015098, 0.05086560928185155, 0.4830027239166387]"
14360,998.4970545497918,699566.2953599979,"[0.24440871467284556, 0.42334487479294136, 0.33224641053421317]"
34389,860.6443273665144,912813.7873199802,"[0.5769409295341669, 0.1995624797821766, 0.22349659068365643]"
35965,350.6962931037862,757054.8926051031,"[0.42489837063363417, 0.4137322237405686, 0.1613694056257972]"
47314,410.1880839049418,112572.01424173602,"[0.2092406220559924, 0.14855453894713264, 0.642204838996875]"
36570,795.3544199598496,789612.6606781418,"[0.24280505565571928, 0.6104176522248724, 0.14677729211940835]"
22746,463.9266282772632,284397.0664138384,"[0.28995508291130706, 0.17914588458981565, 0.5308990324988774]"
21951,67.55434382200893,637263.7539173691,"[0.04378416574241585, 0.10173801545898592, 0.8544778187985983]"
19373,620.2206329360829,392177.88507807057,"[0.5319308494007005, 0.21448057443714344, 0.253588576162156]"
13614,317.9467280487036,520843.8872991527,"[0.6066624359364908, 0.3378049185810616, 0.05553264548244756]"
14889,619.5125039670945,461795.8998806138,"[0.3763244104473242, 0.24372272013487598, 0.3799528694177999]"
35200,575.6961188468143,952976.5789362382,"[0.521087728436531, 0.4031736847028585, 0.07573858686061063]"
2147,689.9213350494856,904903.5753953918,"[0.324607271616733, 0.11158421384605398, 0.5638085145372131]"
46136,347.1384893845729,558144.4688277914,"[0.6562815981857842, 0.33870614306132757, 0.005012258752888075]"
11594,793.3627229654812,267501.98842453165,"[0.021041311526246814, 0.5324399701809583, 0.4465187182927947]"
36803,375.6235036307962,822813.8812551578,"[0.7356034550951166, 0.24671269564284815, 0.017683849262035423]"
7064,712.5571032389445,821486.8485498532,"[0.21825891036035286, 0.22308579606364387, 0.5586552935760031]"
11686,442.8049834139954,811586.4921734285,"[0.2824404409195029, 0.059186860857817984, 0.6583726982226791]"
4114,414.7488652721843,244046.4887893653,"[0.2977016637839269, 0.37106018183500744, 0.3312381543810656]"
41663,740.1218172559987,496967.7047166376,"[0.11248413044651921, 0.5960371148867903, 0.29147875466669043]"
26032,742.5417468286457,772304.0704282832,"[0.405587248827224, 0.514787618095662, 0.07962513307711397]"
43120,929.5529981369024,939739.615904154,"[0.4612135373604878, 0.4147615520671105, 0.12402491057240161]"
7872,845.2860224198381,805322.6650766544,"[0.10356627369075688, 0.4812094036585063, 0.41522432265073683]"
35963,745.3025420634895,996340.103124858,"[0.21688517267365862, 0.460331935328174, 0.3227828919981675]"
14583,662.2961966614986,199202.11008869408,"[0.5084967834384293, 0.10651550452749838, 0.3849877120340723]"
42300,958.3940185901876,448582.0299613815,"[0.006715588369905656, 0.7381916625092698, 0.2550927491208246]"
5965,480.5430093145269,127001.07343271204,"[0.5160860259107559, 0.0647315914081265, 0.41918238268111757]"
609,779.007052767949,343417.24267544027,"[0.10975796397757662, 0.4505538784250045, 0.4396881575974188]"
33726,809.282972615703,729466.2346403393,"[0.5224301184770095, 0.12368539302078513, 0.35388448850220544]"
42958,747.4236331255104,420208.3892254815,"[0.17353308519691082, 0.18926854201165294, 0.6371983727914363]"
13171,376.6808911054856,729843.6125502904,"[0.03210543844417825, 0.2513500815836782, 0.7165444799721434]"
22145,462.3998804914909,102331.2972033878,"[0.7423691246696116, 0.0368744266231481, 0.2207564487072404]"
24183,621.5460369754892,628608.9702411577,"[0.020904849309740906, 0.6253148427349464, 0.3537803079553127]"
26506,212.5095452323315,128061.93863415987,"[0.43289703340607993, 0.3769675551367589, 0.19013541145716115]"
17320,981.3005512189944,260445.76988740487,"[0.8730959894382091, 0.08574929045811638, 0.04115472010367447]"
7819,830.0447676910479,362751.41173731297,"[0.2762658013556172, 0.12207733641449173, 0.6016568622298911]"
25136,992.8984205702797,104175.82084391042,"[0.5163519980004658, 0.1859851599626859, 0.2976628420368482]"
21370,711.0778603519703,495261.597448967,"[0.6998505263661355, 0.2666583399782603, 0.03349113365560419]"
13201,986.3160795766036,177027.96305064834,"[0.6069985583695717, 0.10750632277066215, 0.2854951188597661]"
9585,872.2247015740925,932658.7325302416,"[0.47616643958415805, 0.07079740260796355, 0.45303615780787837]"
19081,358.6139263041947,960700.7730391691,"[0.1241986940086669, 0.39242932206652537, 0.48337198392480774]"
44970,45.5646506266615,860542.814515724,"[0.5259034340125451, 0.06527976991829962, 0.40881679606915516]"
28516,860.6428648303333,326665.26941712014,"[0.1954370255877602, 0.799556982818851, 0.005005991593388733]"
46941,380.4424461254923,974801.8852676578,"[0.9389483602026082, 0.05022421869151442, 0.010827421105877352]"
29597,298.3962622971156,306813.69234434003,"[0.08413296528826776, 0.7780591247011505, 0.1378079100105819]"
38430,628.9342252789997,382935.5745224489,"[0.36575600911612116, 0.33778768627932343, 0.2964563046045555]"
27901,938.5281293621402,823793.8930049106,"[0.6038731267494328, 0.12329706050504584, 0.2728298127455212]"
36589,639.0096968971939,784988.4430126024,"[0.6904417679649667, 0.21493642289837017, 0.09462180913666313]"
23782,292.3182458457366,881526.5763634021,"[0.16059847161482926, 0.12924055408737375, 0.710160974297797]"
17067,649.2771682168873,276381.0185600391,"[0.34455795260435007, 0.6269235442250957, 0.02851850317055419]"
781,976.23906887875,178315.7241742898,"[0.05488484356990214, 0.3178745045002239, 0.6272406519298739]"
4420,235.7175445628516,623620.6403679072,"[0.02090531541225023, 0.13723260909620646, 0.8418620754915432]"
29867,848.1477861335194,748285.2325890706,"[0.6790930412998357, 0.24354316709049995, 0.07736379160966449]"
39308,661.8673684173756,768958.5237903182,"[0.41521815390260336, 0.47017457974455806, 0.11460726635283845]"
39523,275.8621969081477,866785.9934345711,"[0.03908909270271605, 0.17942685690408589, 0.7814840503931982]"
48514,86.47030545026603,211157.7643013297,"[0.11511123122952148, 0.6241411436460839, 0.2607476251243947]"
11031,392.8712381439638,969617.8739256356,"[0.7959384145524492, 0.1898503526713093, 0.014211232776241473]"
25561,764.4528082253096,583809.9641409963,"[0.2273809669918159, 0.5310520758222405, 0.24156695718594368]"
47018,772.2318751301726,729552.5226830919,"[0.07341662260503756, 0.2951346267393386, 0.6314487506556238]"
39270,799.0084741209785,228859.17060619275,"[0.021130013581909, 0.2593903829132384, 0.7194796035048527]"
36027,946.4518708191196,379746.16705286567,"[0.17954867995154855, 0.7544948087257359, 0.06595651132271556]"
46507,704.6564933583938,129675.35345194528,"[0.6053454332627672, 0.15139962074081612, 0.24325494599641653]"
39561,559.1044694857464,117512.93766491325,"[0.0032857593404562223, 0.910832193315197, 0.08588204734434673]"
38008,688.7450785597548,919377.48210672,"[0.5859020821715533, 0.40110563798075066, 0.012992279847696277]"
26479,294.70682932626937,223588.03397765732,"[0.22427082948754426, 0.10058034943261544, 0.6751488210798402]"
15671,626.4370005170285,506663.8064768279,"[0.23205111098739375, 0.26715503823696224, 0.500793850775644]"
48112,127.58673141949656,336878.2814192127,"[0.8010102026928109, 0.028366029502601812, 0.1706237678045873]"
42110,49.79853584146184,961695.2841181776,"[0.5385419508450453, 0.3624086226208388, 0.09904942653411596]"
46042,477.32337164239,941709.1598487172,"[0.3413614255331006, 0.43562804105972236, 0.223010533407177]"
11602,757.8871770209081,167236.44726629983,"[0.007740008492026961, 0.509267855238562, 0.4829921362694109]"
35710,27.33643852830864,794953.8554690615,"[0.430520050090882, 0.04767512660477318, 0.5218048233043449]"
42075,879.814768099198,808109.2791966586,"[0.23799282846463507, 0.04692850487513776, 0.715078666660227]"
35951,379.30569014349385,280118.06818233035,"[0.21705420520202903, 0.19695848017172501, 0.585987314626246]"
20455,520.612280961343,917882.9590642815,"[0.27253432574954606, 0.5181202561026858, 0.2093454181477683]"
18008,732.2791176613588,150828.99777565774,"[0.5312100789626484, 0.2349106950481577, 0.2338792259891941]"
891,888.1868715411644,772290.1069686756,"[0.538694670831746, 0.3502209018472396, 0.11108442732101444]"
29096,951.3129935666276,993375.218780098,"[0.35301007815451985, 0.2622904207266051, 0.384699501118875]"
4601,268.8757621800862,703335.1406431044,"[0.2243766401352653, 0.6891470806845464, 0.08647627918018821]"
7062,900.3650958764946,240488.4132840348,"[0.0011504534331235221, 0.9395468479303803, 0.05930269863649603]"
25173,261.15879303892336,288741.30923650553,"[0.5124878470007678, 0.07751897146946825, 0.4099931815297641]"
12941,651.8355679709088,434014.23720325576,"[0.6434647139068965, 0.3068670813351818, 0.04966820475792175]"
14692,765.7305836481709,489982.7655490215,"[0.8026472616512603, 0.14170922201577524, 0.05564351633296449]"
21055,561.9589520091599,861264.2583430436,"[0.43723736756370596, 0.22068215756349568, 0.34208047487279825]"
15579,228.46551471488283,296469.78045385564,"[0.8936850593604841, 0.08137157519121449, 0.024943365448301436]"
2761,702.229161855392,636422.1982309358,"[0.7034682903169555, 0.2251542925579596, 0.07137741712508483]"
21186,708.8193998881659,319378.3524724092,"[0.6992542731702318, 0.13037833648345182, 0.17036739034631632]"
7225,517.9818182030492,149661.47482420076,"[0.09155666375789971, 0.3967250381656042, 0.5117182980764959]"
18658,926.5122147929812,754353.9780479304,"[0.3516519387519058, 0.621682771046637, 0.026665290201457043]"
9599,333.93360397710023,185646.6254783164,"[0.3745477908025137, 0.5687425336145554, 0.05670967558293095]"
