,T,P,zs
43101,197.6878038398538,848228.5427300754,"[0.15378521349913027, 0.355858892923223, 0.4903558935776466]"
1112,615.4315664280103,824754.6302523608,"[0.07218565187593608, 0.8320102409034723, 0.09580410722059172]"
14485,425.07479807051993,240017.6657450524,"[0.4956640258372696, 0.3942973115865896, 0.11003866257614095]"
16623,586.0958549005977,219114.25463336607,"[0.16211542787411312, 0.7493140687025315, 0.08857050342335528]"
24974,823.6139261151974,522756.7626192035,"[0.9251516817097407, 0.07373194862357402, 0.0011163696666853442]"
227,260.76774656999305,738821.1092392185,"[0.06264329546898878, 0.760604178511173, 0.17675252601983815]"
49394,239.8273000010712,125039.22464889855,"[0.5247480479477518, 0.2824069032150792, 0.19284504883716905]"
25765,768.0080937975453,475758.93870693113,"[0.19952846256931825, 0.6884524014439466, 0.11201913598673527]"
6108,929.3427215149908,802519.7544315131,"[0.3826340871643437, 0.30950845297103746, 0.30785745986461877]"
39573,57.874229722861145,307449.8474849162,"[0.530180497017478, 0.34684222222048283, 0.12297728076203902]"
35497,977.4349428447772,484319.9962971744,"[0.2971817534646197, 0.5247129313218099, 0.17810531521357037]"
29677,136.57978771127154,315191.0783695885,"[0.2839707338051383, 0.522357150815601, 0.1936721153792606]"
40988,304.09906705290933,117581.38808254198,"[0.5874339191522823, 0.314786022100255, 0.09778005874746261]"
32043,40.72785583666258,543919.7310188216,"[0.1396429284080105, 0.2677706983569718, 0.5925863732350177]"
45777,122.62275769187843,820727.3363472209,"[0.3944828692297202, 0.06968328081206773, 0.535833849958212]"
37913,51.89973116956802,261187.5731285698,"[0.11999765761736234, 0.525186269478592, 0.35481607290404565]"
35495,23.811088707325418,467599.9502096309,"[0.830168884515229, 0.16924910655038686, 0.0005820089343842019]"
34561,203.49165294052708,762961.7760571626,"[0.14027958881435565, 0.19081577304234382, 0.6689046381433005]"
43859,325.7489412827235,667477.6130476288,"[0.49009244544465463, 0.1310571408792349, 0.37885041367611055]"
24364,689.7059024301778,931076.458168434,"[0.25001451245919387, 0.30326388050349806, 0.4467216070373081]"
22633,792.9153338677157,109270.84058954594,"[0.8935572119636014, 0.03296548310177225, 0.07347730493462637]"
29444,241.2905457034092,970205.598796948,"[0.8671340991010387, 0.0037752220141055596, 0.1290906788848557]"
43499,321.44902716703,503118.0553047834,"[0.0726822059325741, 0.6904166843554591, 0.23690110971196676]"
33102,975.8460301968148,195427.0273060563,"[0.16614494971507682, 0.05201210369375279, 0.7818429465911703]"
39696,251.7249441028556,986781.2472245086,"[0.17142886519229292, 0.5493107001143043, 0.2792604346934028]"
35778,572.9591199624789,183396.00211029453,"[0.016960376458863644, 0.9547691611621009, 0.028270462379035466]"
12482,472.0187911090279,483354.4886504824,"[0.2552422007969622, 0.013924358140282927, 0.7308334410627549]"
35017,376.5523094823484,400513.1286530232,"[0.5792289037063347, 0.3241676722664195, 0.09660342402724574]"
7963,669.7309844255143,622639.3289662995,"[0.7653946453152118, 0.1304032213750281, 0.10420213330976005]"
5981,794.166036792784,948533.8468433812,"[0.05007415413249283, 0.3125594977683393, 0.6373663480991678]"
11163,13.525321919607752,209654.49252399465,"[0.06442984957413805, 0.7204759262088898, 0.21509422421697205]"
30316,698.6033825538962,904412.506699238,"[0.231284735011906, 0.46902379878697875, 0.29969146620111514]"
43111,862.1342597087853,416642.5587278941,"[0.724642897587267, 0.15397745344906794, 0.12137964896366521]"
43969,274.3514436674626,320634.0012951364,"[0.49053941215995894, 0.1429206424511081, 0.36653994538893286]"
43869,561.5599386056651,938685.666056292,"[0.30816538609428573, 0.0315554304858471, 0.660279183419867]"
36119,837.3649860934679,612105.7258766894,"[0.15133848979005993, 0.00403141029278609, 0.8446300999171539]"
6455,47.65383503956578,658642.3911738938,"[0.7741394456301196, 0.143246774763876, 0.08261377960600443]"
38213,564.1664597527,665481.4738626983,"[0.3798503196240399, 0.08696234442531514, 0.5331873359506449]"
4946,105.27151165876325,986692.8195254676,"[0.34504919148552793, 0.5035439191504816, 0.15140688936399033]"
49246,179.32994450104368,345896.5223308122,"[0.1360440459580441, 0.06235955186072925, 0.8015964021812266]"
23385,486.2765473517434,900416.6488944768,"[0.27533410832214716, 0.28309380216035246, 0.4415720895175005]"
1083,771.6677229476979,917610.0247419768,"[0.10719884825062471, 0.27893963748645606, 0.6138615142629193]"
34184,125.46667861210844,958679.922925187,"[0.4459412336787109, 0.521019679487106, 0.03303908683418303]"
14747,673.5322381332678,244272.7928132312,"[0.4668936973568137, 0.34719201129037786, 0.18591429135280846]"
47918,850.3739207774382,914186.7476145376,"[0.08146952132273352, 0.5157156716331985, 0.4028148070440677]"
26338,104.43564740299765,676273.9972480242,"[0.10458260064125087, 0.4137198684977703, 0.4816975308609788]"
47450,185.8831769889273,917029.7905596778,"[0.186971084080659, 0.049409541957659224, 0.7636193739616818]"
27971,716.1050557735639,434585.58745334833,"[0.06650280837457945, 0.5842248089012377, 0.3492723827241827]"
30659,551.3416347044125,104835.70022177996,"[0.466322061746028, 0.05719891363593164, 0.47647902461804026]"
23159,147.93905673152858,924299.2928110744,"[0.11821558364094964, 0.19746539233371505, 0.6843190240253353]"
16658,23.350334806933347,544092.0014096221,"[0.6405471298158171, 0.13819986010242308, 0.22125301008175968]"
14179,312.0725489491476,159517.4940622889,"[0.08214544497451168, 0.5669680858907524, 0.350886469134736]"
39660,120.51521721992526,197923.1048198642,"[0.31271412702867735, 0.41059224888789364, 0.27669362408342896]"
26071,340.3827394187071,719923.1800561949,"[0.07454273731969419, 0.4402220827222766, 0.4852351799580293]"
11940,568.8882332985465,866801.4558600942,"[0.6535274827179998, 0.07164897645080147, 0.2748235408311986]"
5480,561.6191250966286,475721.7949530082,"[0.07137763970765713, 0.7931870230427713, 0.13543533724957152]"
7533,743.6934870567342,173971.2443654305,"[0.7173371679947589, 0.001588543177875996, 0.28107428882736507]"
17471,51.2149909114167,688936.0942808064,"[0.48942341016036783, 0.32863730315899214, 0.18193928668064022]"
25210,652.2488271540802,507569.18053539016,"[0.2717237883986377, 0.6288468110727762, 0.0994294005285862]"
47034,294.27229588471585,253881.4223907656,"[0.36584834892989954, 0.5111812676300999, 0.1229703834400007]"
39087,328.87655273881234,696549.3247565543,"[0.1530524639740191, 0.1196189017303588, 0.7273286342956222]"
32927,406.6022310410822,447372.9137542171,"[0.34999559384147055, 0.47263694943023893, 0.17736745672829052]"
49769,789.3420022512428,166737.54606597318,"[0.04148023571796018, 0.31221595892160703, 0.6463038053604327]"
25927,948.903464655574,734134.5659197266,"[0.18661172466411574, 0.7480031568682817, 0.06538511846760252]"
25734,471.8390931496114,305487.18720673805,"[0.34535821653214127, 0.5008991902389328, 0.15374259322892592]"
45937,292.4035278118771,374011.8764892409,"[0.38763121544234275, 0.20182037021001223, 0.41054841434764494]"
25944,576.2010486269704,481492.1720465669,"[0.2792537699435837, 0.08637645363667859, 0.6343697764197377]"
36898,981.696844862426,555911.2128773136,"[0.6475184667037083, 0.08592251437588425, 0.26655901892040745]"
41508,712.4786497147811,505115.8875945358,"[0.48434794535953585, 0.25947350623368043, 0.2561785484067838]"
1782,597.7412364668637,685068.561894122,"[0.18666833820001186, 0.6192716999829171, 0.19405996181707102]"
28103,521.4234894752167,995471.1789545816,"[0.9350298258198576, 0.05445938946123774, 0.010510784718904532]"
28612,535.8518033367443,511611.55448618176,"[0.12055294168400006, 0.3683575946494427, 0.511089463666557]"
17350,424.312618735546,291805.14475776546,"[0.08786414005384258, 0.49287510790271133, 0.41926075204344604]"
4812,278.5282659730338,211461.0001830142,"[0.2421482647413676, 0.5514911291841363, 0.20636060607449608]"
32774,911.6528939523946,856608.8465449213,"[0.3760485880682217, 0.5550436185473047, 0.06890779338447361]"
42345,891.5558836957129,185409.2936505996,"[0.13533153251894142, 0.30842578816670385, 0.5562426793143546]"
20049,434.66066617458233,907629.5722682904,"[0.19655536422887987, 0.5463846101417195, 0.25706002562940067]"
37751,384.4356285417522,625294.6013760861,"[0.5104173050195303, 0.03427226060212226, 0.4553104343783474]"
10917,319.74700753339886,837871.8214605114,"[0.020185954508866386, 0.6468983249733037, 0.33291572051782997]"
22301,776.6535751828292,788378.1728948252,"[0.04950813518823058, 0.6410478917557973, 0.30944397305597193]"
24622,268.9308723991589,970803.3425965698,"[0.10930479781986521, 0.625995034961717, 0.26470016721841777]"
42625,462.5723008286941,785651.673610991,"[0.017545056093234184, 0.25230957686114264, 0.7301453670456232]"
6028,534.2821001938702,999438.1661983544,"[0.14149203054204199, 0.337101812007148, 0.5214061574508102]"
5461,86.4505553428056,760466.2227070967,"[0.7169241347034537, 0.22430435218688693, 0.05877151310965944]"
39578,869.5436566710806,185346.6982361508,"[0.0421313117892496, 0.9438915579480467, 0.013977130262703677]"
3449,652.9583267459526,154757.3167154033,"[0.14731717250175771, 0.23260182891597048, 0.6200809985822718]"
1828,614.5588925696145,507900.1718614016,"[0.9186655919199361, 0.042199608905802294, 0.039134799174261596]"
20001,369.1939320155435,578900.1456913032,"[0.4671760709887459, 0.4530373751403514, 0.07978655387090257]"
2666,382.8899522236932,456619.5180226406,"[0.35605469288902736, 0.49571438361880305, 0.14823092349216957]"
41114,179.4495720873733,975950.808226824,"[0.7638777628648817, 0.13291511608916326, 0.10320712104595493]"
29262,510.18319413484073,965655.6572734832,"[0.6830664306428991, 0.1610312764102044, 0.15590229294689661]"
28812,713.995634384901,535568.0159308361,"[0.1445034734914943, 0.3133244758936643, 0.5421720506148413]"
12936,986.3470917459982,695544.8087736766,"[0.21431153471819298, 0.4192577382989344, 0.3664307269828726]"
40067,124.70250608248146,996010.1357283092,"[0.5617217613152717, 0.3255552436903606, 0.11272299499436754]"
6572,268.8068753355146,794275.5230756172,"[0.13455792687868068, 0.09940400597370777, 0.7660380671476115]"
13356,240.97877107668103,881932.2646260384,"[0.0337714829986648, 0.893010132135126, 0.07321838486620907]"
44049,794.3862352481109,231734.0796655067,"[0.4274823202539847, 0.09302308895346323, 0.4794945907925521]"
13737,258.4288193459708,293052.1041263137,"[0.26226563524373536, 0.051456905800980314, 0.6862774589552844]"
45099,603.7187320698314,570480.2204381623,"[0.10447665040349335, 0.5129849094383353, 0.38253844015817123]"
11795,867.2839594869379,754405.2385757084,"[0.1991103985972449, 0.674644892265332, 0.12624470913742314]"
28383,699.3082669262024,199147.5316857218,"[0.29720993650591954, 0.27442211630286284, 0.42836794719121774]"
24676,472.38236909946704,295272.3315802056,"[0.3283494154162018, 0.4632967101066855, 0.2083538744771128]"
8335,391.4395219700619,955836.4978720295,"[0.3229733969709195, 0.1804773831336701, 0.49654921989541045]"
26350,254.372229356478,954498.5583137549,"[0.02903145450200108, 0.6560883991062894, 0.3148801463917094]"
42425,740.1758268866942,701809.9677847739,"[0.1563679544418618, 0.8181606223018858, 0.025471423256252495]"
39672,751.0069493919873,148826.42471114578,"[0.1048147208706263, 0.0743809787827322, 0.8208043003466414]"
36379,164.91456840558766,782842.203985234,"[0.13905436708888894, 0.021492972826583703, 0.8394526600845273]"
44159,713.081224712039,351972.0412068388,"[0.4345194788996723, 0.45923115264413283, 0.10624936845619487]"
6682,752.3540715257171,258741.82835262097,"[0.12255100575055104, 0.05806794871983069, 0.8193810455296183]"
7673,488.2652289127003,169611.1746646887,"[0.39154490350827537, 0.38443833486551876, 0.2240167616262058]"
48176,880.6671837767201,993633.7427671772,"[0.13890272083025035, 0.2733016596381675, 0.5877956195315822]"
14402,658.6982762954802,786056.9948172619,"[0.5428257381610034, 0.39367682355511774, 0.06349743828387878]"
49104,765.3950711383862,156709.06558356527,"[0.37831118006364045, 0.2283637745997931, 0.39332504533656654]"
374,977.930335238954,563960.7400152823,"[0.004665195051530247, 0.005205129440960977, 0.9901296755075087]"
4006,379.5103256384468,943007.3618107308,"[0.38057950346807257, 0.5548802323280472, 0.06454026420388025]"
44732,220.81032612969923,214122.7943400311,"[0.2865473162431731, 0.0021373890860292588, 0.7113152946707976]"
27860,929.1130521232686,668844.4705009037,"[0.4443057642345739, 0.45037569864016624, 0.1053185371252598]"
36198,195.0762049219438,195588.4686521524,"[0.6225731051373787, 0.11192212184797354, 0.26550477301464775]"
40179,355.7754627912886,593606.5665334656,"[0.030486557005690834, 0.8517595334846184, 0.11775390950969082]"
35080,797.0318263756878,217528.8700342598,"[0.13236138851709287, 0.7093211617099056, 0.15831744977300144]"
47889,573.880211579898,412265.9570282429,"[0.17595552621092725, 0.7935439570692955, 0.03050051671977722]"
42523,924.0790287134696,777342.2400366729,"[0.01570543350677339, 0.7683733678688408, 0.21592119862438575]"
5081,138.30010550309146,766971.2617447688,"[0.6364229582214267, 0.2338302277438291, 0.12974681403474428]"
45401,528.5215387194951,156081.26918708283,"[0.8270861222264195, 0.03568859151062639, 0.13722528626295408]"
19953,581.5102483536779,927587.6037170626,"[0.06014422627967414, 0.738200252505275, 0.2016555212150508]"
11037,113.5661110179279,180438.2361852608,"[0.1994388883089213, 0.4521484668564272, 0.34841264483465156]"
19317,456.219146104232,192093.2882828606,"[0.15857141184572945, 0.23616336546567251, 0.605265222688598]"
34610,544.2763433932996,573081.3967325579,"[0.4102292788073979, 0.5386533511746869, 0.05111737001791517]"
35007,63.27096544659656,851203.4125742503,"[0.17261939345490337, 0.3098912986745649, 0.5174893078705319]"
7017,461.7141740982429,793382.7756990786,"[0.0237444221717266, 0.41809436624131585, 0.5581612115869574]"
1681,536.8602130565089,491949.1439772381,"[0.12245999709521858, 0.3476092410690879, 0.5299307618356935]"
17627,678.1383724276129,636102.8720706513,"[0.6379018742372542, 0.23966373053606158, 0.12243439522668419]"
14998,376.6109634067273,232828.5492508197,"[0.10035647167681816, 0.18112971723789373, 0.7185138110852882]"
16854,884.3143956906456,104368.16454449946,"[0.0757888400274503, 0.747875203131179, 0.17633595684137068]"
18040,332.61292957879664,893485.2903289947,"[0.32165412777944524, 0.3503812857335475, 0.3279645864870073]"
31627,61.19667173265905,668093.3960495734,"[0.42603429214019445, 0.22685306651316253, 0.34711264134664316]"
37118,571.3249041490724,396311.1130776782,"[0.2888899607435556, 0.10087086806735994, 0.6102391711890843]"
16811,177.18845413489498,278651.9880872186,"[0.24142850033789076, 0.3593214978880818, 0.3992500017740274]"
10369,690.6583255364657,119053.81905385126,"[0.3074761886348859, 0.6192678099293993, 0.0732560014357147]"
5117,159.7997662407844,160702.57260970515,"[0.1947031508242868, 0.49679212972773246, 0.3085047194479808]"
17339,477.7943133341063,813273.877602403,"[0.3004065334727268, 0.5673912744674658, 0.13220219205980746]"
11531,370.428242806268,226570.26751671973,"[0.14747657995597438, 0.1872023187796525, 0.665321101264373]"
3181,99.68070913828656,221955.12452917127,"[0.4073411314532431, 0.14881342688831445, 0.4438454416584425]"
9100,418.2667301084928,442486.6841843932,"[0.23953287331938725, 0.4981392968972137, 0.262327829783399]"
28771,448.411195575237,702877.0712187574,"[0.14475042613415542, 0.46503754477777953, 0.3902120290880652]"
46510,802.6818586586436,188240.70411340072,"[0.2541581659677501, 0.14403613925368836, 0.6018056947785616]"
48935,714.6968951290157,970030.685386505,"[0.2333271331242668, 0.636863463441575, 0.1298094034341582]"
21687,952.5601668523924,305246.02214982937,"[0.2735113125728083, 0.069027590248866, 0.6574610971783257]"
28776,893.6273384347062,318133.64611605264,"[0.13933728641089968, 0.4222223877271943, 0.438440325861906]"
38756,200.4215652528852,230821.7660376425,"[0.4914140216030477, 0.39631058488970383, 0.11227539350724847]"
33186,605.2830570542428,309962.755976225,"[0.5794533640309839, 0.28324378258669186, 0.1373028533823241]"
42760,83.51330408176523,345821.0334134314,"[0.27062724029081037, 0.09052626544283943, 0.6388464942663502]"
47405,49.74404115791198,915414.3302314976,"[0.6918551722876508, 0.20694666757366098, 0.10119816013868833]"
44937,560.4356561468974,359918.7563348214,"[0.5756066019096726, 0.05338004459942124, 0.37101335349090603]"
28060,704.7726663955347,229552.0924807613,"[0.005684024089535702, 0.8046200877289945, 0.18969588818146985]"
30937,326.7762440123697,971362.663792592,"[0.8529792697446125, 0.100328345209138, 0.04669238504624954]"
34285,557.1419575141609,195912.4198809488,"[0.508044183553887, 0.4434127687666597, 0.04854304767945327]"
9221,679.0351545888916,420252.80670885264,"[0.058790540514008276, 0.5088994457699677, 0.432310013716024]"
9204,377.8746545107445,371230.9721124095,"[0.06683487260149192, 0.5833049359096241, 0.3498601914888842]"
45664,725.674668094302,183392.6604266076,"[0.45964951824523526, 0.1872657909935551, 0.35308469076120963]"
26070,322.86647488404793,494385.3542385177,"[0.9141604965840175, 0.005798964362881986, 0.08004053905310057]"
39106,342.6573730572567,192994.0678517353,"[0.1547031272858803, 0.5651304261672329, 0.2801664465468867]"
1180,170.24189256976146,475935.6575052656,"[0.44258408845239605, 0.18692803529856244, 0.3704878762490415]"
43737,822.3614261555547,226659.5531438095,"[0.0442352834680449, 0.08560430560142913, 0.8701604109305259]"
30180,915.7621657831912,744066.2609096152,"[0.49418104161605386, 0.23341358420536223, 0.2724053741785838]"
29052,174.86271101079706,560754.8417202292,"[0.38497716679841615, 0.4548478368496948, 0.16017499635188906]"
20994,380.7064304945644,536746.8888736247,"[0.9163237127590518, 0.059687895825706265, 0.02398839141524196]"
5184,983.232820945472,643725.9967822866,"[0.34306435128418267, 0.12969016438756917, 0.5272454843282484]"
6674,583.7555143101955,101561.66791715004,"[0.5036219174991649, 0.41146886214572426, 0.08490922035511096]"
235,300.85525467027725,740059.9186788859,"[0.7726303841927611, 0.12735091514517866, 0.10001870066206024]"
833,575.7928611212556,354544.54200528096,"[0.6304926561274069, 0.19281033913648327, 0.17669700473610994]"
10044,577.2678738029294,784910.0777260377,"[0.7300599924967679, 0.1116267084906876, 0.1583132990125445]"
21779,325.6311078855995,721701.863898806,"[0.0661670683139952, 0.31480924973288893, 0.6190236819531157]"
16444,625.9474402116008,359003.2724189658,"[0.7585355905285972, 0.03378458525317071, 0.20767982421823222]"
46474,41.065399562187,216096.8839605886,"[0.19224407648673003, 0.2467020906914241, 0.561053832821846]"
26194,561.4264054377716,376870.5230616269,"[0.014877634635467058, 0.4622572912315942, 0.5228650741329388]"
29956,241.8743466334908,504005.6637190127,"[0.8109066283881163, 0.04123066152325982, 0.14786271008862392]"
13533,83.28693727353006,680454.4001255981,"[0.6180253995943676, 0.3109067731835485, 0.07106782722208371]"
33876,360.6262445266456,583659.3372074594,"[0.5780482667897929, 0.21443604159265045, 0.2075156916175567]"
41689,834.5753297477355,644898.0907466304,"[0.40049909553089535, 0.33233533954238836, 0.2671655649267163]"
21829,217.45112536237383,423062.1093277997,"[0.8321228184924853, 0.051587471264773484, 0.11628971024274136]"
740,753.0509798726976,824782.6818455162,"[0.5106264257975988, 0.18841306493784427, 0.30096050926455686]"
32305,915.8616465438396,485122.2056145375,"[0.572179869170608, 0.1319526480495878, 0.2958674827798041]"
2426,354.04471777777394,368972.61594139726,"[0.0845977438978601, 0.6337345841734658, 0.2816676719286741]"
14871,77.1431238046035,166410.46266127093,"[0.19425038181333615, 0.3520927442610525, 0.45365687392561116]"
13017,243.6822873634389,181839.41316268963,"[0.2396699836007885, 0.35163968443773164, 0.4086903319614798]"
16388,909.771067136104,193775.69014314708,"[0.4653652891116831, 0.03390776011232315, 0.5007269507759936]"
23611,117.84326071247696,995576.540525295,"[0.006134043031602251, 0.030648409669932465, 0.9632175472984653]"
19943,72.23339745999444,894210.6194705828,"[0.5324484981215172, 0.3844185537692436, 0.08313294810923937]"
38335,618.6870605336028,600307.8987826998,"[0.27295237667874306, 0.4200773234997592, 0.30697029982149776]"
35516,748.3362407088416,492800.46409555344,"[0.6431630080624599, 0.14462391564369484, 0.21221307629384514]"
18550,217.3004879653596,939194.3951155712,"[0.6287507885524961, 0.33454146735882573, 0.03670774408867827]"
35186,104.29409621430142,349415.24403572804,"[0.06825783677493105, 0.6463921540383013, 0.2853500091867676]"
28411,909.9296272389436,917338.5575611792,"[0.15482363756016906, 0.3963643503156997, 0.4488120121241312]"
33508,618.7022007263558,587471.4282905351,"[0.16587414111618082, 0.007666835532425651, 0.8264590233513935]"
40676,217.4103116531361,232309.6210705829,"[0.14167232578516564, 0.8155303815196371, 0.04279729269519711]"
39374,743.8849915374955,289680.91069224814,"[0.4186503128023244, 0.3761210478621373, 0.20522863933553834]"
12181,554.7195482062525,549104.2533173758,"[0.8327312133043318, 0.08902641500587015, 0.07824237168979815]"
38801,615.741140534654,513194.4792645808,"[0.07985458630618601, 0.8092988167866684, 0.11084659690714556]"
37624,985.9780723152564,460328.4735460439,"[0.09289128470259558, 0.1362301003143339, 0.7708786149830705]"
38087,880.2237408112444,456441.9427035514,"[0.6544445393569237, 0.34107242912447405, 0.004483031518602226]"
36433,20.055042318275497,883575.3163847355,"[0.3734525843793966, 0.49446264453971095, 0.1320847710808924]"
14674,259.9198844037592,813008.5620010413,"[0.7390532951670786, 0.0479283262884994, 0.21301837854442193]"
31973,290.7797597092507,380542.7963703053,"[0.8443569890701597, 0.055558988781246356, 0.10008402214859392]"
19688,650.237187780819,535122.5551957358,"[0.415566839561346, 0.5265655551807059, 0.057867605257947916]"
24901,477.8339631164778,804086.9979373143,"[0.15829596381566488, 0.12283245139694475, 0.7188715847873904]"
15050,915.430653559415,319092.0118144272,"[0.1964513685703719, 0.632147246669766, 0.1714013847598621]"
8797,646.6319671527077,418500.01589446166,"[0.7107968379209697, 0.10800770714333532, 0.18119545493569494]"
43945,555.7940629224485,244718.6239986804,"[0.39851780696392053, 0.33865154571232825, 0.2628306473237512]"
34289,17.80592806381438,176001.26705871226,"[0.10815544823423681, 0.657312535594716, 0.23453201617104721]"
13809,594.135914399093,958997.995107837,"[0.24812122725074548, 0.7440052765953192, 0.007873496153935454]"
16143,881.7686566314065,764659.641554111,"[0.3399781041618001, 0.04284584679314409, 0.617176049045056]"
19173,52.19891976445754,633115.0903860376,"[0.28055022255400996, 0.1845655615448512, 0.5348842159011389]"
371,871.0469858281965,967665.8451607404,"[0.1395590849566928, 0.6888841204268854, 0.17155679461642187]"
5636,528.265675984043,967904.1672960614,"[0.48918974779012475, 0.2566634493909947, 0.2541468028188805]"
25075,620.6866937573378,635112.1086045768,"[0.6465116940360074, 0.3263253438272676, 0.027162962136725064]"
25649,384.63326733906354,290189.154198496,"[0.08662026323780073, 0.763475942228645, 0.14990379453355432]"
6082,702.7729336646848,981130.2232860072,"[0.5878170824793227, 0.08523220241108427, 0.32695071510959306]"
33625,926.8127829137838,381911.16666747816,"[0.6382387412357529, 0.06878252293864255, 0.29297873582560446]"
38076,388.11183678105465,618582.3659927045,"[0.25997035206277264, 0.17260845780036585, 0.5674211901368614]"
41802,842.2592992911162,635144.2495512516,"[0.027249147291052617, 0.1657710509096323, 0.806979801799315]"
46845,933.6313507194797,547759.4188803942,"[0.2680201913811648, 0.5145215602478503, 0.21745824837098482]"
8293,506.45911993232886,220905.9902426463,"[0.316613189241448, 0.5434371896269188, 0.13994962113163315]"
15300,926.7373370035776,234559.03542399063,"[0.04495337927852319, 0.24079215234760584, 0.714254468373871]"
37604,122.67216684346356,890438.9264658202,"[0.02504032971438515, 0.35550034386790214, 0.6194593264177126]"
40700,279.24404707440533,483386.217090948,"[0.457917374317923, 0.10929197591128718, 0.4327906497707898]"
34040,370.8123875366753,312273.3949403593,"[0.27996350744690296, 0.626127459497186, 0.09390903305591115]"
49554,871.592259731684,725204.3181628268,"[0.27452303597216987, 0.14105435918282244, 0.5844226048450076]"
6003,162.64511121183222,468676.5921400176,"[0.5553217212006157, 0.1489549433059682, 0.2957233354934162]"
36255,751.058403815768,948645.1253695056,"[0.24615085530549682, 0.6804367191670322, 0.07341242552747095]"
19776,627.2417121023382,992982.8207093244,"[0.19888421275661894, 0.4295887709366134, 0.37152701630676765]"
45334,376.0175189286293,646365.0504352058,"[0.34146677812240284, 0.07647176313045208, 0.5820614587471451]"
23898,97.15670340088546,243377.47944596907,"[0.2025573713932489, 0.2449183293967442, 0.5525242992100069]"
18174,928.5689627819304,178153.25001421443,"[0.13693327000951314, 0.1628639080267615, 0.7002028219637253]"
2313,655.5453879591751,663958.8209164304,"[0.02848753923597937, 0.7323244546746752, 0.2391880060893454]"
21915,356.1369449866655,665303.4023444781,"[0.281606390945494, 0.036192673395461845, 0.6822009356590442]"
2018,926.270330851931,417745.948635174,"[0.7534753639384661, 0.0018456698320843507, 0.24467896622944954]"
43423,415.4780221658348,114874.43378788032,"[0.51941799633548, 0.07104085057304602, 0.40954115309147393]"
44233,976.9506869720516,279034.94815135695,"[0.2625039594389041, 0.3684010262115188, 0.36909501434957726]"
12863,895.8259864544713,926293.7598452324,"[0.47283653844933404, 0.04215809212689524, 0.4850053694237707]"
27804,195.44342202819007,709614.0959422834,"[0.4274730654008021, 0.5212747812553824, 0.05125215334381544]"
8127,320.7135170389547,405860.9365830051,"[0.4191471679010751, 0.005416465626439707, 0.5754363664724852]"
42294,944.5279219284336,545703.4538899233,"[0.22688262369526657, 0.22620135877584382, 0.5469160175288897]"
30622,227.8573952856835,233798.0587855836,"[0.11437327610638842, 0.14288965384683142, 0.7427370700467801]"
48809,821.2399413553081,454701.47486257146,"[0.3659245752346801, 0.4406546446416335, 0.19342078012368655]"
5050,286.1276311882132,169465.79805157217,"[0.3529580329861039, 0.4947324997363119, 0.15230946727758432]"
21290,438.2738787240211,171189.29647379345,"[0.40688828352209233, 0.44451467583602533, 0.14859704064188253]"
17451,514.7964758838277,858323.0125354124,"[0.5583488657747041, 0.2247233977936147, 0.21692773643168123]"
45920,214.6691989196759,133002.30793251935,"[0.7989654124318502, 0.015552665020335754, 0.1854819225478141]"
1425,937.2561040385732,245935.20285761883,"[0.6433557733356318, 0.13219208221896628, 0.2244521444454019]"
18520,769.1623558969445,930518.1984800012,"[0.44028285738681244, 0.2664298281706454, 0.2932873144425421]"
32132,17.312788533617613,500717.4540376982,"[0.2773149351409728, 0.6110847023537371, 0.1116003625052902]"
35866,495.90120903106487,467684.82156341977,"[0.010484590290510912, 0.06304633038407476, 0.9264690793254142]"
21136,205.51910410724,619439.8877252475,"[0.5363309886270945, 0.4541930159974769, 0.009475995375428611]"
36705,45.75410118220287,389511.6878941442,"[0.00978155353176358, 0.5706720884623102, 0.41954635800592616]"
36245,47.51109850173061,523147.327665729,"[0.15623708062443623, 0.6310844625034476, 0.21267845687211617]"
45529,254.52214638117024,768474.9558045366,"[0.756249837611409, 0.0028682268825580767, 0.24088193550603285]"
44532,218.4186817903922,561021.221030578,"[0.2908986316150957, 0.537151085584894, 0.1719502828000102]"
40610,787.4129109707923,580861.2452685605,"[0.00848260278248668, 0.9066022696504606, 0.08491512756705258]"
29139,318.5916873960339,448435.149017838,"[0.36302416853856984, 0.5298176410682639, 0.10715819039316622]"
22287,32.136272508753095,662112.8834720353,"[0.0038354009118129434, 0.5679261371009404, 0.42823846198724663]"
38635,615.4439294472309,834205.6624911079,"[0.5416362440939478, 0.4276498499604595, 0.030713905945592774]"
8383,711.3976384375495,770597.366695981,"[0.1214666080760672, 0.2551196821122068, 0.623413709811726]"
4771,180.8394337298249,613146.2939328838,"[0.7845585720521371, 0.03896688243780866, 0.1764745455100544]"
21399,433.3540470596611,885905.1114733728,"[0.15563108472447826, 0.5755141719667831, 0.2688547433087386]"
43866,643.8291500223405,272674.1968829852,"[0.36527105235972873, 0.2750218732223189, 0.35970707441795224]"
32374,266.7637165773264,788625.7853515055,"[0.004194532624845538, 0.9824071475795286, 0.01339831979562579]"
43601,975.330271954751,996249.0666889724,"[0.6006124483502633, 0.3159094428926653, 0.08347810875707135]"
29437,800.8528298558633,496465.158842569,"[0.07659103319366402, 0.6721392586416018, 0.25126970816473404]"
49216,694.4189420513911,661721.7904831928,"[0.32180396377173653, 0.3437553166180983, 0.334440719610165]"
2281,531.2793909794607,924648.9300843131,"[0.028705105080398814, 0.00536393684119821, 0.9659309580784029]"
