,T,P,zs
10074,237.18598560295544,665357.1338866068,"[0.35618391797244714, 0.5081468857259291, 0.13566919630162377]"
7980,819.6415020191503,687231.2012998856,"[0.5171505654774852, 0.3984622858798099, 0.08438714864270483]"
2164,988.2826663581974,186901.6396120164,"[0.46503734555018755, 0.42729967837703886, 0.10766297607277345]"
10666,781.3915799924471,268849.5884538704,"[0.3239703954426861, 0.3427421629955236, 0.33328744156179024]"
19796,96.65497231216077,523421.3126515056,"[0.07156194201609312, 0.7505049453247938, 0.17793311265911302]"
1637,747.3235001725932,717324.3377331952,"[0.7043371156033441, 0.023216485303268062, 0.27244639909338786]"
14120,642.9756683037837,356815.6475061189,"[0.02619140401005065, 0.568866850178707, 0.40494174581124237]"
19890,107.7403227224694,950482.1787688292,"[0.6988610640168087, 0.2709249763160243, 0.030213959667167146]"
5319,519.785577863101,360618.66578851896,"[0.5704640571636036, 0.2091127144630116, 0.22042322837338496]"
18569,448.521188789216,748504.5947257937,"[0.21661341099616555, 0.21649544980991345, 0.5668911391939211]"
8435,153.23756115717836,285629.7336109412,"[0.5712559702178482, 0.04343045117120473, 0.3853135786109472]"
46,223.5145731352636,934662.0446627404,"[0.025760400610949072, 0.6557905372960301, 0.3184490620930209]"
4331,504.8342212294642,677303.3851405074,"[0.29611581875346, 0.5795070980381742, 0.12437708320836571]"
6229,677.0112788940617,186949.55432280013,"[0.37783706535444916, 0.5783354534033761, 0.043827481242174664]"
2958,840.1196149012048,499170.6101589599,"[0.30673504172334176, 0.19753970329524018, 0.49572525498141795]"
18902,258.19693042760514,299786.73817897413,"[0.4973645512453022, 0.46747810749474983, 0.035157341259947954]"
6831,923.9147855431556,930162.0426232488,"[0.1963842597473445, 0.35201615743483944, 0.4515995828178161]"
13072,91.49536984082742,566179.0892570831,"[0.6942661030062045, 0.12083647144906942, 0.18489742554472616]"
1529,648.4631777304984,640156.2164729559,"[0.7352096972234041, 0.1732014861131767, 0.09158881666341907]"
11310,934.5125237084096,236279.6512488975,"[0.35047135191807, 0.11869658787446433, 0.5308320602074657]"
10619,481.551379918216,894363.8077184033,"[0.167636170637938, 0.40832484997175716, 0.42403897939030494]"
10430,868.0236789606105,591605.4905623265,"[0.20570106144876465, 0.47680046732020204, 0.31749847123103314]"
13808,913.8267263034804,885857.7067574587,"[0.8522031913935483, 0.05357287835672844, 0.09422393024972323]"
19656,848.6225179359714,909927.5929967368,"[0.16711061613353873, 0.44371298693104433, 0.3891763969354169]"
4616,707.4388384358043,761823.8050294125,"[0.0861542834516167, 0.9040491876930732, 0.009796528855310186]"
12713,913.905189612133,391259.71045689634,"[0.4019199078163772, 0.481165111397316, 0.11691498078630691]"
2176,134.31495028020373,526381.8216539836,"[0.13964196068813467, 0.04439037841291394, 0.8159676608989515]"
8115,936.2145323700568,987702.0813260308,"[0.5640637414614373, 0.1031221093976079, 0.33281414914095475]"
9848,986.7529812544584,164485.49512744872,"[0.03617163844810644, 0.5671274723463623, 0.39670088920553126]"
4804,203.14676955459035,704464.0727309273,"[0.11131910401699888, 0.5679586957108994, 0.3207222002721017]"
84,186.468748287502,681077.7870914453,"[0.10447355375802765, 0.3474330560864218, 0.5480933901555506]"
5000,143.4178298570956,618540.9200282852,"[0.3719404852222462, 0.5430869220055297, 0.08497259277222408]"
12904,791.631079711533,809485.8115937213,"[0.2737023254622836, 0.2625489709597266, 0.4637487035779897]"
17989,708.4066410170069,291132.73457039904,"[0.1950529772479609, 0.24169961737469492, 0.5632474053773442]"
5958,765.7171066426124,187243.8335682616,"[0.750156452262895, 0.15178293186844438, 0.09806061586866072]"
10604,456.5201823685416,327029.31335808465,"[0.5595026065214864, 0.4247202793053542, 0.015777114173159572]"
15345,250.9319185590176,831854.7012486246,"[0.8719688949403392, 0.011577754095400575, 0.11645335096426009]"
5649,748.2596934576883,481516.2102358793,"[0.5861439643591908, 0.16105167310911955, 0.2528043625316898]"
1357,305.97804407384854,258338.05614891413,"[0.21143359689848748, 0.24006530154176836, 0.5485011015597442]"
16199,574.7095122777623,575348.9315788553,"[0.7283462247644857, 0.08712711053767372, 0.18452666469784076]"
8541,205.9654008819773,615344.8374892958,"[0.2516521649244812, 0.3249502500761781, 0.4233975849993406]"
4335,262.9493367335953,683546.1240057793,"[0.05357146440151412, 0.5509034297397848, 0.395525105858701]"
7949,751.1049046075685,903462.5394009568,"[0.2520745604685227, 0.6975330527547463, 0.05039238677673102]"
6594,935.393596402378,111505.4446119398,"[0.2080866697425334, 0.14402359412355276, 0.6478897361339139]"
13661,942.1777416262412,143042.89379743446,"[0.5004358276353496, 0.0098578750390754, 0.48970629732557514]"
17528,339.2236133463496,920248.3778794132,"[0.7915535274323818, 0.1518137440218474, 0.0566327285457707]"
15113,175.7249504978155,488578.8400699844,"[0.6546043553017351, 0.2954471305272835, 0.0499485141709814]"
11652,106.96299992073736,431804.7618683503,"[0.6065031635148406, 0.2776765007597357, 0.11582033572542368]"
4706,547.0784246133636,886060.0456451105,"[0.34784320367480187, 0.050490237673324806, 0.6016665586518732]"
3852,807.8934197423669,715525.2898300753,"[0.07764627363999492, 0.15791746144894392, 0.7644362649110612]"
12725,754.4921119530685,293936.35081733484,"[0.19556434440810408, 0.2713872548528334, 0.5330484007390625]"
17838,886.2304090076486,439637.6994086592,"[0.15196634923156668, 0.2867106296857937, 0.5613230210826398]"
2677,578.6376410429409,622604.2614425048,"[0.02996357896991845, 0.09862872334607273, 0.8714076976840089]"
2131,855.9252602664466,558142.2037803878,"[0.5808000299446909, 0.38857275993792906, 0.03062721011738006]"
14412,972.5978282561804,903903.2625010004,"[0.3247114197011368, 0.6464723838588285, 0.02881619644003473]"
17855,874.711144768256,889740.5839496595,"[0.2437782130659664, 0.3067090253187541, 0.4495127616152794]"
6631,454.6643354832007,195286.22249715275,"[0.12853986545033444, 0.4518127765389568, 0.4196473580107087]"
124,414.3021411407413,360367.1067127797,"[0.24476571405684552, 0.24581442357087727, 0.5094198623722771]"
17426,671.261195061325,360403.30245516304,"[0.18237791528136393, 0.3722899664945901, 0.4453321182240457]"
10915,194.21252726918289,703810.7143474206,"[0.2927657840994883, 0.0828317483772567, 0.624402467523255]"
11923,144.33356864026152,192790.75994389207,"[0.7524612212064049, 0.138878305722077, 0.10866047307151808]"
15300,978.217647703943,246974.56639494127,"[0.6568584364880228, 0.327705779744131, 0.015435783767846208]"
10982,19.018687789966087,987853.1418792636,"[0.195221791474784, 0.8020696761789219, 0.002708532346294051]"
1329,673.2170203750102,173026.0709638415,"[0.1326829546167943, 0.5176629577675689, 0.3496540876156369]"
15307,68.76263488064042,262395.8425269639,"[0.20803582168460483, 0.6517266842484567, 0.14023749406693842]"
8766,553.3888196223785,181702.9243978324,"[0.25202358258799534, 0.5726909086336969, 0.17528550877830779]"
11628,407.9160200462677,723317.9541712992,"[0.2797029278156511, 0.3352462751498271, 0.38505079703452183]"
13377,239.14255550153936,719438.0454390624,"[0.3916980932092839, 0.47448866246610527, 0.13381324432461095]"
6352,381.7825006187329,488623.9619876077,"[0.2910372461510988, 0.3814059717195686, 0.32755678212933265]"
1967,580.6510297341108,895161.7673334486,"[0.24119593752809274, 0.48199385028082364, 0.2768102121910837]"
10167,931.2043228752716,852893.8862523647,"[0.5827279085377067, 0.05436587120511608, 0.36290622025717717]"
2405,788.4785774816488,857837.5225224235,"[0.28828238416527174, 0.14119071805542538, 0.5705268977793028]"
8412,730.8588003691134,347160.1510118568,"[0.4863310286601086, 0.34219220737577927, 0.1714767639641121]"
11008,633.4746757389639,551129.8811967121,"[0.23747165555603164, 0.36372708248452523, 0.39880126195944315]"
17174,135.653888481306,203476.69907343903,"[0.6740681803920637, 0.0011255959068796144, 0.32480622370105655]"
18400,251.8858382113829,376478.4513295618,"[0.10884098146981934, 0.3803949981266511, 0.5107640204035295]"
237,729.5188756506763,957475.6396346906,"[0.2093168693327191, 0.09728676727084515, 0.6933963633964358]"
17157,867.3033502105377,361114.2294614935,"[0.26136360363997163, 0.4492602153866253, 0.28937618097340295]"
13989,970.9012975106148,982397.454768577,"[0.1051668414756818, 0.47360852950081606, 0.42122462902350233]"
17957,449.0498954352786,935602.851389256,"[0.506685795709708, 0.1326651829785492, 0.360649021311743]"
10779,597.3154292030483,942958.0713091112,"[0.1009313042139163, 0.31993310230399474, 0.5791355934820891]"
12169,659.3975539879117,504637.66990953306,"[0.20186918791790065, 0.4146503684155342, 0.38348044366656503]"
3292,777.9206750567894,667806.3451137221,"[0.724485609543809, 0.2167369359278039, 0.05877745452838711]"
13848,424.7747340772057,243969.4212084661,"[0.5292102782761302, 0.0029956577660469417, 0.46779406395782286]"
12252,326.16168329942604,968082.6742387958,"[0.5536763720517486, 0.21572827937279487, 0.23059534857545663]"
19109,170.96460075120504,641143.4210013506,"[0.07656306236485004, 0.4528372996556161, 0.4705996379795338]"
16239,150.7827682759632,587033.1737088716,"[0.1030787927915699, 0.33568340581784445, 0.5612378013905857]"
10653,375.77001908536863,689401.1326969917,"[0.5756438202220812, 0.22800489324167938, 0.1963512865362395]"
4724,991.3640182722762,752547.6379733479,"[0.07689486760193462, 0.8811760313200138, 0.041929101078051804]"
8952,100.85154753585904,853759.1735458677,"[0.16810899143499394, 0.1470014793055204, 0.6848895292594857]"
8127,407.5547605301444,888087.784740273,"[0.342397819652834, 0.21977640654885147, 0.4378257737983144]"
4481,394.3251623840491,151154.7097552091,"[0.387962602220161, 0.2049263626552348, 0.4071110351246042]"
18445,328.10562396042974,874462.4474894428,"[0.2784972994830023, 0.1864682975480085, 0.5350344029689893]"
1610,911.1195925728636,534265.815533231,"[0.03878692524936983, 0.21062792089531804, 0.7505851538553121]"
2132,623.8620820893997,222316.09475822723,"[0.3218175822945067, 0.19928960568858178, 0.4788928120169115]"
1964,163.66308917773952,436714.227104647,"[0.38465290580875994, 0.265005025567236, 0.350342068624004]"
2195,239.87486125080343,479717.22784053255,"[0.465533128599094, 0.025678795519845476, 0.5087880758810605]"
7449,202.27982478936383,166986.24624928556,"[0.457068663616235, 0.48265977913030156, 0.060271557253463434]"
16386,673.9205342319817,348800.84062217444,"[0.14224619107114647, 0.0970366999661542, 0.7607171089626993]"
15187,62.70976933449694,791940.9831524085,"[0.1647999495621441, 0.26987565991720014, 0.5653243905206558]"
10204,197.8950768696129,255311.6890394964,"[0.08534218853337376, 0.8150392908173245, 0.09961852064930161]"
8424,488.3929101681245,118730.63198332208,"[0.631055944054673, 0.17290046793087968, 0.19604358801444724]"
12838,311.8033872405422,812219.7627830321,"[0.4249673113498478, 0.30456492408586255, 0.2704677645642896]"
1241,468.958933991882,180002.1308969491,"[0.21530262306394019, 0.04242635594120741, 0.7422710209948524]"
12140,341.7118022862479,274145.7850556233,"[0.8612024873014581, 0.13769116422425282, 0.001106348474288987]"
1348,395.3524425907754,288147.0655827178,"[0.12578526486367606, 0.8024810300364971, 0.07173370509982693]"
15206,668.418885957531,585430.9061004473,"[0.16209127293106557, 0.48800205962080767, 0.3499066674481268]"
13300,931.1402917650582,369600.7750527261,"[0.2843520046729411, 0.41721689022513003, 0.298431105101929]"
10004,884.3270235077576,745377.3530181572,"[0.2860519829782761, 0.4156271291382295, 0.2983208878834943]"
1376,976.3961214031226,991445.7994207324,"[0.055285907782114875, 0.4118759538071357, 0.5328381384107492]"
19151,173.18116561482182,987786.710123518,"[0.010908634174642157, 0.8820046853619513, 0.1070866804634065]"
16674,971.0442550650498,283009.8048199348,"[0.067039770638767, 0.08779243234514401, 0.845167797016089]"
7185,786.1399348049966,860116.0686602447,"[0.6955357562185065, 0.04562531024005131, 0.25883893354144233]"
8988,767.7670419300713,117609.29613563436,"[0.0657367714122984, 0.6446476697304983, 0.28961555885720336]"
15170,322.3824945568385,813059.5636668853,"[0.26391884531115556, 0.06077663143710213, 0.6753045232517423]"
18315,940.5854809820074,546594.3147042675,"[0.7092378683654963, 0.09894071102740185, 0.19182142060710178]"
15914,175.81247796709175,159481.32275686052,"[0.3148663602449823, 0.0027969377646255406, 0.6823367019903922]"
19178,172.6553808176676,266266.1588991324,"[0.30838992198507226, 0.5149278021662138, 0.17668227584871393]"
6810,130.07031335533804,527299.7663588854,"[0.11238285080961395, 0.8447926326014192, 0.0428245165889668]"
12834,189.28507010735208,129185.6124098427,"[0.5132712916282509, 0.132798774909857, 0.353929933461892]"
16575,152.456981538557,506897.69977448543,"[0.157634360014047, 0.026144916609545744, 0.8162207233764072]"
48,187.63732321889955,995071.084867434,"[0.1560741609097337, 0.08873756432892728, 0.7551882747613391]"
15414,979.4407068596688,944943.6044863932,"[0.6406723297858099, 0.035752163168752786, 0.3235755070454374]"
627,270.29013929306734,664052.9743699997,"[0.463873533028573, 0.17097488017482837, 0.36515158679659876]"
11958,810.8442452224543,869701.6234909936,"[0.3814430286998263, 0.07779590676723742, 0.5407610645329363]"
11183,237.0954209107969,980246.792248478,"[0.42665461562762097, 0.11683331391697635, 0.45651207045540265]"
13616,993.1598719676358,150658.29911407724,"[0.5739930747916807, 0.1439131608123497, 0.28209376439596945]"
9422,129.96578347969782,931795.0471006944,"[0.3009810297637277, 0.6588721795286576, 0.040146790707614684]"
18667,300.93374301579087,268588.8159808507,"[0.15354708391115432, 0.008554037192154551, 0.8378988788966911]"
10033,946.8338670435368,418052.7917683084,"[0.25413458229051406, 0.08997911015162818, 0.6558863075578577]"
15567,929.5286727508022,425059.5752156376,"[0.03777490973113332, 0.5372566642357248, 0.424968426033142]"
19844,617.3651301532065,799848.9272271617,"[0.09715087652075532, 0.6689692336757791, 0.2338798898034656]"
7503,859.2313902669322,714082.319980261,"[0.6697513197501307, 0.05737824081196374, 0.27287043943790573]"
17914,974.1278701169608,639339.0964831903,"[0.19690109100355543, 0.3345992263622702, 0.46849968263417446]"
12047,393.7737775942932,177428.0873127497,"[0.5703467226458107, 0.14404944471000697, 0.2856038326441822]"
3453,670.3990334398912,735141.8554789863,"[0.38272608914621936, 0.04074538135937724, 0.5765285294944035]"
14710,338.03881020525205,172484.32851297985,"[0.5955412352374541, 0.2780047136079982, 0.12645405115454766]"
2296,535.6466298848795,214241.1552022108,"[0.5131961917761328, 0.44916412696452845, 0.03763968125933863]"
19498,790.7862189027884,895629.9695271834,"[0.635672773563201, 0.14358922625351006, 0.22073800018328887]"
12897,30.778671185742184,797343.3493680537,"[0.19634060427617056, 0.6471619104463997, 0.1564974852774297]"
2979,985.8007550341306,370360.4326666563,"[0.6687123191760389, 0.3055251718872778, 0.02576250893668336]"
5284,997.0594681391578,836839.4867669081,"[0.5319077006000756, 0.20728852210906765, 0.2608037772908567]"
359,651.0927080224786,419122.5193526436,"[0.34784581007625687, 0.4620340773222261, 0.19012011260151704]"
16517,27.260836774675685,790020.4113187552,"[0.10021579453190199, 0.41425916072268426, 0.48552504474541375]"
19749,664.7113590800733,898829.5378914205,"[0.46125245781992535, 0.025239945824438694, 0.5135075963556358]"
16874,95.46830562725803,556512.169010451,"[0.7206810612292985, 0.17881197476673108, 0.10050696400397037]"
12881,261.3343422428192,132662.50831959207,"[0.505575919896934, 0.02056485170968677, 0.4738592283933792]"
2325,827.8582874391242,326741.32903261145,"[0.5259844915935341, 0.373404409687544, 0.10061109871892207]"
16554,501.8743451764781,802571.17636031,"[0.6345024702027661, 0.2323464642647165, 0.13315106553251743]"
8858,926.071159112848,541619.9966963611,"[0.25616666190778303, 0.33276792545726835, 0.4110654126349485]"
10821,120.64606408672132,528608.9576088579,"[0.014635894850799767, 0.7912072751860105, 0.19415682996318961]"
2448,884.0579448088016,917734.1418059502,"[0.2927515918083761, 0.3660809615137003, 0.3411674466779237]"
10303,486.2504338354398,495140.5328710928,"[0.404400226781839, 0.1439543848666551, 0.4516453883515058]"
12174,483.90761442575536,689791.0538251813,"[0.7582931816361711, 0.1510925953941, 0.09061422296972887]"
8638,363.926785214569,710390.3346292025,"[0.04400137841312422, 0.7076746192668987, 0.24832400231997703]"
1226,360.35995137499856,997903.3368934256,"[0.003235820153489983, 0.3475250174575095, 0.6492391623890005]"
7928,300.0337908644983,992248.4673194336,"[0.0664758811658418, 0.6313630452731109, 0.30216107356104727]"
15775,838.3285604561302,712933.2915596484,"[0.26457633832169797, 0.5699788347945026, 0.16544482688379947]"
14688,767.2383730176012,634201.69406054,"[0.17469669099131196, 0.3053960715799065, 0.5199072374287816]"
11393,610.442083435419,562062.7533060326,"[0.4406801207155116, 0.4402485452364026, 0.1190713340480858]"
18910,53.93115525495092,121399.00077367033,"[0.42349668651080163, 0.4822824830527941, 0.09422083043640439]"
8201,155.02303436420985,575017.9373006904,"[0.19157753959020754, 0.34960933001770794, 0.45881313039208443]"
7810,952.0365790615008,647509.2210745194,"[0.3606713734286543, 0.38063319098704346, 0.2586954355843022]"
12233,931.6676934629992,120998.71819433747,"[0.1589454501946017, 0.6928310613434571, 0.14822348846194125]"
12070,573.4803409874366,531001.304893787,"[0.3441678403684695, 0.5106788654645444, 0.14515329416698616]"
3357,973.784945008764,885085.7109972067,"[0.07758314585127156, 0.33021267270104415, 0.5922041814476844]"
3239,586.4184449522569,872178.3051714738,"[0.6568383396317572, 0.009321972813804027, 0.3338396875544387]"
18639,554.9794033495333,344644.0435356399,"[0.20798519716010358, 0.2768214164306781, 0.5151933864092182]"
7605,442.3578470215612,559242.7253592641,"[0.46921135390454094, 0.31405379279448165, 0.2167348533009774]"
2374,610.3807401006541,820262.3942184158,"[0.5083570417046136, 0.34926150317641497, 0.14238145511897127]"
2165,498.86996965416967,764677.415207444,"[0.050996054866618915, 0.011628665990769942, 0.9373752791426112]"
13218,47.432287186469445,341989.172708987,"[0.04613022168114597, 0.6107024870352694, 0.34316729128358453]"
8079,62.420993302147565,507015.6430398654,"[0.2361134690110624, 0.7048507321199874, 0.059035798868950266]"
4154,218.87815449789724,952024.4251437504,"[0.24332001740746778, 0.4183688596841778, 0.33831112290835436]"
3753,378.14041528610136,306594.9116514651,"[0.04524295396346059, 0.933626458809117, 0.021130587227422396]"
2942,109.93600971153118,383268.05910855817,"[0.673501802775442, 0.07618980147193104, 0.250308395752627]"
190,257.90536664583715,112585.77013131251,"[0.04342345523120511, 0.8214999639658871, 0.13507658080290794]"
13545,31.75687180804269,164946.1490375604,"[0.14265962533884202, 0.12885540839604487, 0.7284849662651132]"
16555,579.6075411116303,514372.915552702,"[0.10297906222241594, 0.47109243045661003, 0.42592850732097404]"
11874,559.4077078468858,992405.6924488598,"[0.23129485760141616, 0.6738143975538554, 0.09489074484472843]"
745,919.073278894786,589455.7348606286,"[0.6591473579703552, 0.01614484626451817, 0.3247077957651266]"
12414,628.702212748747,603364.3516458282,"[0.109677941485272, 0.8081116587927323, 0.08221039972199566]"
17730,785.0584118990845,113718.56101354017,"[0.46614482682769315, 0.42110581431910654, 0.11274935885320023]"
759,311.70065670284987,104878.82044299124,"[0.2231205905222114, 0.6347193258545049, 0.14216008362328378]"
9805,697.72936692144,754085.9884562716,"[0.07179303214092314, 0.7484926077393161, 0.17971436011976075]"
16671,319.2799663745986,189772.0155723064,"[0.002994086402666632, 0.2040691087544345, 0.7929368048428989]"
10140,663.503400844536,985520.1921970926,"[0.062066850782616576, 0.08852417312694465, 0.8494089760904389]"
9926,883.575376701935,180511.5877633023,"[0.04358878992860461, 0.3659571647659, 0.5904540453054953]"
14497,205.168477024852,890507.9464515055,"[0.7161826552775055, 0.02461192197377632, 0.2592054227487181]"
6026,72.18240341880002,871491.9191866124,"[0.0734625993741371, 0.6649654024267654, 0.2615719981990976]"
15139,434.0330296653149,289320.00053685484,"[0.22425381654962195, 0.015706876947685508, 0.7600393065026926]"
1418,520.4076206380018,418543.6729527955,"[0.2868742117196645, 0.00849828339773453, 0.7046275048826011]"
16900,231.4909077711964,556524.065227811,"[0.11973475606600865, 0.39929724977498515, 0.48096799415900626]"
2502,335.2159208473288,245274.64865282373,"[0.4074389874216059, 0.4558773593642052, 0.13668365321418888]"
13123,250.06137948538023,443312.0812658127,"[0.052794939923707526, 0.8709886579395404, 0.07621640213675195]"
13748,803.1296207135252,723353.3863811898,"[0.03398241160106408, 0.6288823948054568, 0.3371351935934792]"
7299,150.0302836646558,814770.6926863566,"[0.16065492525393993, 0.6174163641035982, 0.2219287106424618]"
7776,696.6144469801937,206668.4624301815,"[0.580655569133514, 0.03509623371377287, 0.38424819715271313]"
8106,474.4609085852156,991869.2797270702,"[0.17266596529105105, 0.025882659892606897, 0.801451374816342]"
