,T,P,zs
13462,880.0448399297169,617564.7796941019,"[0.3076707729623948, 0.33445254072317643, 0.35787668631442876]"
13118,49.758209026881005,637587.7081777565,"[0.627573484228876, 0.0338681643817087, 0.3385583513894152]"
15389,132.06193533927757,842857.3704065314,"[0.7544061121927473, 0.20664687807855292, 0.03894700972869981]"
12583,64.90509889735984,730064.2413972213,"[0.5457791269131188, 0.28236185028399957, 0.17185902280288157]"
10244,949.339798614616,751787.9809780649,"[0.4372884501206063, 0.42309312774415275, 0.13961842213524117]"
18840,26.09096975576293,902106.0850209818,"[0.0190353640733552, 0.24778084566170183, 0.733183790264943]"
9985,967.900283263754,233454.36499140848,"[0.10269005045635976, 0.01685285596915585, 0.8804570935744843]"
16825,425.37856574318727,678909.3326069362,"[0.5043848757046379, 0.17368129259082313, 0.32193383170453915]"
18793,858.3276094026438,693266.2165821096,"[0.1661986094932897, 0.38279072704755635, 0.45101066345915386]"
18090,743.2329972386534,820774.4755012213,"[0.36346647622579953, 0.3046647746600839, 0.3318687491141165]"
18258,702.8933936061453,683240.4674959966,"[0.3425999233877423, 0.48136785349976613, 0.17603222311249148]"
15482,675.0989221791745,455465.2705335395,"[0.14737532126558267, 0.5985971947796285, 0.25402748395478886]"
4225,774.5333670611038,931696.0600065084,"[0.312596088323057, 0.26267669591842, 0.4247272157585229]"
9549,621.0362359995652,637300.0571243026,"[0.023905804616626947, 0.5570628456961296, 0.4190313496872435]"
12522,317.2952377787165,643649.0369452522,"[0.7174750035651647, 0.05216871473099209, 0.23035628170384312]"
17536,443.7469289506764,829739.9804995043,"[0.14087344359680487, 0.7028360489488276, 0.15629050745436765]"
1584,554.2396884376157,899758.3214763378,"[0.7465893303707307, 0.10837417900936462, 0.14503649061990453]"
17298,249.6964502886149,593609.4389305655,"[0.7332055743612098, 0.10085349018871514, 0.16594093545007502]"
8096,504.2090051320206,446159.0756414461,"[0.4692397447145341, 0.2077208162482894, 0.32303943903717663]"
9228,674.7363944909131,249330.46205897347,"[0.5547864253410386, 0.25168101756575434, 0.19353255709320696]"
13339,241.4453500714688,871737.5539829631,"[0.23834982538618196, 0.17561171175829504, 0.5860384628555231]"
8249,912.9652674766784,137292.24140746333,"[0.08846180794420845, 0.7116127629964534, 0.19992542905933833]"
16759,455.3049227830852,928227.6022049168,"[0.6315647264417463, 0.07837885974355861, 0.2900564138146952]"
15655,350.2751240359492,767598.6688005739,"[0.43159730504165245, 0.3415901767964773, 0.2268125181618703]"
19925,965.7661166081008,919790.533090289,"[0.423712371854285, 0.04988304152897347, 0.5264045866167416]"
12319,405.961748436942,957036.5504033032,"[0.19902747573490767, 0.030315335772781265, 0.7706571884923109]"
13836,114.54464583552516,404730.1083238765,"[0.015853516269121834, 0.49600039416985353, 0.48814608956102457]"
17186,156.91554860849354,494995.7044771051,"[0.49129839884361065, 0.08807885280441176, 0.4206227483519776]"
11399,217.80867291111937,355731.9085320337,"[0.017613321458647843, 0.0987866403407501, 0.8836000382006021]"
14521,444.6944255882724,725162.0265052769,"[0.18721783129522537, 0.7364601514213106, 0.07632201728346406]"
6663,955.5175057835291,542951.9332706453,"[0.3775182397303525, 0.3798338539810977, 0.24264790628854987]"
13312,799.7554622443539,909281.6366884416,"[0.13867827232611368, 0.5155509320718383, 0.3457707956020482]"
18581,796.8390633391924,606464.9766610693,"[0.33964624784917846, 0.047315098464482404, 0.6130386536863393]"
8014,799.30595282344,868810.4650006829,"[0.1242350110892483, 0.21064755464550478, 0.6651174342652468]"
5536,159.01673903788264,440571.7279703941,"[0.738337257977979, 0.16795250481878748, 0.09371023720323354]"
16906,584.5326422603739,504284.1377387999,"[0.07920887479917207, 0.6927076046684101, 0.2280835205324179]"
17457,320.33227086362155,783217.135499474,"[0.4429209233921079, 0.4903214964061428, 0.06675758020174931]"
5504,750.8288594564756,325785.2835802586,"[0.19355253746867151, 0.6434165464790457, 0.1630309160522828]"
18988,202.05595975790573,809363.3668014798,"[0.8364758150021724, 0.10461222571390295, 0.05891195928392454]"
15014,30.44809126884003,591577.8738718829,"[0.2878870156275699, 0.13872294423890036, 0.5733900401335298]"
10604,194.6709757623434,832041.8676610207,"[0.3738581551146005, 0.18479585983732472, 0.4413459850480748]"
3515,317.6608496828416,823148.4277398387,"[0.5104045564990627, 0.4415685758527717, 0.04802686764816553]"
17285,505.72899517898327,590998.9600543706,"[0.44215798896060615, 0.5161805870344891, 0.041661424004904524]"
19543,172.04577383868403,901839.4137940744,"[0.7703517540465942, 0.18274047551655684, 0.0469077704368488]"
19969,191.81413957230507,136139.0611452756,"[0.8023835186123875, 0.1413999829216579, 0.05621649846595463]"
13483,439.13022364347614,340513.1562850982,"[0.055018830487002776, 0.3116285081291816, 0.6333526613838157]"
17986,643.2606646320354,922399.5479474134,"[0.12179417677264999, 0.7622549266922782, 0.11595089653507175]"
1083,615.5982339620072,391685.8893694759,"[0.28210309037796943, 0.39544086105800785, 0.32245604856402266]"
16205,241.00223021858312,965632.607131095,"[0.08191354122136289, 0.4727218072713153, 0.44536465150732185]"
15775,828.3980149605969,564198.0354307574,"[0.6070125469060496, 0.36114836629241814, 0.03183908680153234]"
4888,840.8924229885556,479713.9249852893,"[0.3111323998178204, 0.33529070008960543, 0.35357690009257414]"
2851,762.9671649410394,603741.9773153458,"[0.02692972002058526, 0.744088763260739, 0.2289815167186756]"
13346,527.5297699932562,654275.0917719922,"[0.7014873074563988, 0.09492305059211399, 0.2035896419514872]"
13207,511.5284351473945,549102.9051321102,"[0.3039479850411826, 0.15374139148059407, 0.5423106234782235]"
2333,240.12745015117096,890082.3321766919,"[0.35010142785329623, 0.362121280080422, 0.28777729206628183]"
820,277.4216417220849,819696.1098937511,"[0.3976203143061702, 0.22329320361858657, 0.37908648207524337]"
2610,441.44896676740944,796279.5832365556,"[0.18247502991792827, 0.19101065429137148, 0.6265143157907002]"
19493,503.0885224960514,133833.24523470498,"[0.61569502800283, 0.1587067240165836, 0.22559824798058642]"
17231,817.9275428772881,973680.27526865,"[0.03641338138104768, 0.5965415244047587, 0.3670450942141936]"
18920,779.9690633451454,257671.14655014977,"[0.4106515956746855, 0.2575806260378977, 0.33176777828741677]"
1931,869.4497380840911,283942.3136461863,"[0.05768187796438805, 0.9085246806570391, 0.03379344137857299]"
12238,72.7786891007926,385809.6471029453,"[0.32001169347539626, 0.021242452077598943, 0.6587458544470046]"
13330,237.6459414718516,186418.19730702403,"[0.07704366126883053, 0.34939918278760246, 0.573557155943567]"
14509,942.1313343979756,773631.4478144181,"[0.434691105110617, 0.09734162572278209, 0.4679672691666009]"
11762,825.8059008331226,961148.948962528,"[0.18751049445609916, 0.6384209698554235, 0.17406853568847738]"
14176,645.1798327319232,602848.4124850249,"[0.6709024755117453, 0.19597637826504458, 0.13312114622321003]"
2891,777.7883963032479,334681.7273778197,"[0.07803886595213498, 0.10506320493652395, 0.8168979291113411]"
18320,666.5837508646808,214811.6293753383,"[0.22612672942248155, 0.3901222406934605, 0.38375102988405796]"
5401,254.4420650037964,588303.951645253,"[0.6440908105195988, 0.06517813904185431, 0.2907310504385468]"
12939,622.8767405641984,653684.7322211444,"[0.9179588629787625, 0.07153741907714212, 0.010503717944095443]"
4544,787.1506629786797,938780.5488418952,"[0.2935477399258962, 0.17966020914923217, 0.5267920509248716]"
14180,848.255153802453,360782.9369773965,"[0.1606621389573091, 0.489426983649968, 0.349910877392723]"
18839,595.6612415060865,257272.4249320277,"[0.07189730653710563, 0.8904574811679755, 0.03764521229491881]"
7609,525.369874011139,809382.1311284249,"[0.3151220963372855, 0.6107551038062862, 0.07412279985642853]"
4051,769.5600226169778,392704.3725729675,"[0.19998492992229167, 0.7714428621525279, 0.028572207925180674]"
4124,573.9727527936298,794713.9547657622,"[0.3610966590906629, 0.052856124572607806, 0.5860472163367293]"
11472,380.02458794642257,738811.9021237799,"[0.302258849242322, 0.41215893057485664, 0.28558222018282153]"
2137,508.43725279795535,839983.7415261598,"[0.3371828645748109, 0.19170673217958156, 0.47111040324560755]"
16639,313.9884491502863,670489.0652723011,"[0.13969148389112868, 0.3929595268988086, 0.46734898921006285]"
13798,301.29284800646025,146677.74573707514,"[0.07027544554305812, 0.9201162417345642, 0.009608312722377766]"
13280,15.137304413655574,565444.121810531,"[0.40589813651929657, 0.1782366742774691, 0.41586518920323434]"
9804,174.57439836321666,552896.865773693,"[0.20376796169745162, 0.21684830290712656, 0.5793837353954219]"
8628,837.6715999181133,822596.6913208795,"[0.22336052500872647, 0.2483457828322976, 0.528293692158976]"
7009,764.2638706449168,590906.3583859936,"[0.07604391245560807, 0.8525181023273926, 0.07143798521699936]"
1933,743.7536470745345,253094.6213346836,"[0.6374165979892567, 0.1788594613896425, 0.18372394062110084]"
18959,236.80234084789072,881984.495361464,"[0.024504694041640785, 0.600562948833975, 0.37493235712438433]"
18479,47.38636980747224,305719.52976825944,"[0.2533635349960623, 0.05681186209946112, 0.6898246029044766]"
2574,729.1260529520596,932169.154485244,"[0.025211732190979535, 0.659533371531962, 0.31525489627705844]"
19129,512.0207368272938,691352.2619363731,"[0.42974073054871353, 0.13955517252230057, 0.43070409692898587]"
12989,357.8113459378366,606794.3149481574,"[0.12096258046681968, 0.35058521480832083, 0.5284522047248594]"
8828,99.06370696430068,565230.5634906169,"[0.08922707140106338, 0.7932119056446311, 0.11756102295430548]"
4770,802.3505505858712,847325.8077766956,"[0.030021841685916047, 0.6327354830184078, 0.3372426752956762]"
16637,629.4247779692682,148095.59762530398,"[0.3393044317900753, 0.6123634474150784, 0.04833212079484634]"
6419,672.4117614654433,698765.2715220952,"[0.8750077747602174, 0.11242947737975702, 0.01256274786002564]"
6902,117.09447680864822,595739.6480562943,"[0.14814356246713467, 0.2888513478502568, 0.5630050896826085]"
12955,665.590737235935,638426.3894733406,"[0.304239486753081, 0.46749938295134025, 0.22826113029557865]"
264,419.6828097687821,947515.9878893228,"[0.09460542482002181, 0.6411354602587054, 0.26425911492127274]"
10538,842.3904317042592,436627.1359051555,"[0.2613504810228015, 0.07210787035571349, 0.6665416486214849]"
2861,10.344810343581225,570083.4672481458,"[0.5080650672027162, 0.11439958329407188, 0.3775353495032119]"
16724,448.0249379169378,724776.0059002336,"[0.2698236319726311, 0.10301566765317746, 0.6271607003741915]"
11398,454.3549890489509,602245.5223263665,"[0.38830354440561965, 0.01977555813579411, 0.5919208974585862]"
14360,502.89763644941326,271360.7110881839,"[0.23100330092052804, 0.6144834499843169, 0.15451324909515504]"
3725,234.04489620222,237174.056620079,"[0.3993715800138213, 0.06823870904373384, 0.5323897109424449]"
17683,444.6642652699984,856735.7160507714,"[0.5304264653801335, 0.1864364483297234, 0.28313708629014306]"
526,542.8292162836132,328192.8968831606,"[0.5433844500972957, 0.3395663335700324, 0.11704921633267178]"
3683,21.089027528800504,424618.3967470259,"[0.29203798497443173, 0.7045340573014629, 0.0034279577241054264]"
6676,372.9869587820498,655964.7426921929,"[0.34937946628514716, 0.03458632862574698, 0.616034205089106]"
11076,156.4100516316918,918871.8697264108,"[0.504106412731094, 0.0915825891844786, 0.4043109980844273]"
9192,853.9307747721402,985489.6604320032,"[0.3559100365556818, 0.06310151536755244, 0.5809884480767656]"
5128,673.4150086625407,445294.44026252296,"[0.5460460350579441, 0.3497937275447655, 0.10416023739729043]"
4370,383.0179743192383,801154.3221322389,"[0.577418340435318, 0.3187274405221796, 0.10385421904250236]"
17451,558.9899415375722,331528.906080648,"[0.24499522740680457, 0.7225627816638602, 0.03244199092933508]"
11480,510.7673503641035,856988.739080973,"[0.34805153443558023, 0.01459138925241629, 0.6373570763120034]"
4073,613.6673699020727,855145.7823609068,"[0.060305433364346316, 0.8704622530026952, 0.06923231363295863]"
5455,719.159191948792,813362.6626382837,"[0.10496781246080436, 0.4535916368997883, 0.44144055063940735]"
10709,298.63338389966924,962437.1541347156,"[0.059433083167870146, 0.6097522960341111, 0.33081462079801877]"
13839,812.3043431282965,753111.4019354826,"[0.2361437472100528, 0.670627197581474, 0.09322905520847324]"
14871,506.03403551516266,522585.16312562826,"[0.4698251788846294, 0.12277546466118305, 0.4073993564541876]"
759,309.83379962369577,507447.7513511457,"[0.5989767891743052, 0.02651935400564715, 0.37450385682004766]"
6976,268.6233900848257,405646.7987812306,"[0.18684195285375793, 0.5224778569590062, 0.2906801901872358]"
12680,109.44857648815122,510263.4493415785,"[0.1254115753351826, 0.6044094633609712, 0.27017896130384633]"
13622,665.3244752406664,838498.9614830558,"[0.5731486967010833, 0.09963071945815145, 0.3272205838407652]"
18192,60.926087308007226,958707.5909914352,"[0.0511129468436787, 0.3276971509496923, 0.6211899022066288]"
10135,43.107119282493926,502769.90240649256,"[0.6508171742484619, 0.16986401806873916, 0.17931880768279893]"
7485,322.3805655213314,824592.5815964919,"[0.019229734995329397, 0.8478377474881686, 0.13293251751650204]"
10782,329.37456811357106,417883.65488543926,"[0.11772837252648036, 0.8351387939414264, 0.0471328335320932]"
6544,674.9260085899745,927244.2530188828,"[0.5849675470751465, 0.3432552988334381, 0.0717771540914152]"
12241,756.6807186822415,592952.0214824644,"[0.3344777374068628, 0.30748698832888904, 0.3580352742642482]"
18277,40.238028514875325,958455.1851151048,"[0.4689054946125703, 0.5258398407655707, 0.005254664621859121]"
12692,571.9819355338539,817150.4256575132,"[0.1811157972594997, 0.29538729905046546, 0.5234969036900349]"
16498,625.7889956373956,579133.6605538235,"[0.5620547727174638, 0.3977418814767477, 0.04020334580578841]"
16084,870.2267347320457,857405.5368733571,"[0.8684880182027299, 0.01502423068744871, 0.11648775110982147]"
3953,950.8256372190946,536343.6168295133,"[0.10087210332855685, 0.23304218771073706, 0.6660857089607062]"
5260,65.33908995773731,386428.476802876,"[0.25520886273674354, 0.37302175718072356, 0.3717693800825331]"
8292,904.1975138536806,910197.7193526984,"[0.2498707101591488, 0.4824916831882528, 0.2676376066525985]"
6863,983.5543824421464,245194.9412414344,"[0.10417844065725594, 0.12453711743455682, 0.7712844419081872]"
1152,89.78954036711411,962198.365761293,"[0.4560338486946874, 0.20075440919622276, 0.34321174210908995]"
18499,959.0658696740824,153993.54374958936,"[0.15181165162445212, 0.27241602240733975, 0.575772325968208]"
19614,562.6529147577984,574043.2881810749,"[0.17640257032759177, 0.24163547671994481, 0.5819619529524636]"
9586,279.07270881064795,503735.2379415041,"[0.04255895764227255, 0.906462931493728, 0.05097811086399946]"
17772,669.6703083866389,122818.09555169917,"[0.14067684064255312, 0.36604403652433487, 0.493279122833112]"
10570,10.140661117582455,130213.65866132698,"[0.05136420710192263, 0.5756215639928728, 0.3730142289052045]"
9249,158.50977273649326,416442.2404962828,"[0.3895082184107846, 0.4024827631435203, 0.20800901844569517]"
6759,423.6565962154558,317052.09748103324,"[0.41720222954458697, 0.4292953273424542, 0.15350244311295905]"
311,261.6441178712173,925883.7398486092,"[0.016528140077869142, 0.28694877280799913, 0.6965230871141318]"
4623,273.9108092383449,597012.8499854561,"[0.28948100931850296, 0.16881495069436064, 0.5417040399871363]"
18716,933.6735543205756,750596.670049261,"[0.07889613813779484, 0.3375049226465629, 0.5835989392156422]"
4037,535.2609382933405,992173.1916818136,"[0.7245067908629141, 0.1342825763880641, 0.14121063274902182]"
14415,947.5784084313796,463913.47055689455,"[0.29288560851262846, 0.03984550821040375, 0.6672688832769677]"
7571,868.8981168845329,300572.9500847509,"[0.011438567497426756, 0.6829555997216988, 0.3056058327808744]"
14867,932.723353738142,147678.10842201745,"[0.4953565595057383, 0.4548045835042859, 0.049838856989975644]"
17901,88.29188775926809,926503.027194485,"[0.23889673498132097, 0.5405984932269756, 0.22050477179170339]"
7808,537.1418852057925,853134.1970180252,"[0.7292439765776348, 0.040708421444809705, 0.23004760197755547]"
17338,753.666182141036,186181.53454697924,"[0.4939927392051094, 0.22360461820913455, 0.28240264258575604]"
5608,539.8925628052381,242590.1614453809,"[0.5376366905831981, 0.1166619220875737, 0.3457013873292282]"
17933,702.9323361294175,640902.8194783529,"[0.1262605465546404, 0.45503145349834545, 0.4187079999470141]"
7218,538.3814927102356,950099.8870444086,"[0.2680174560260052, 0.08450797994533701, 0.6474745640286579]"
78,578.2589936184089,128604.41083863276,"[0.6253396115185202, 0.23114002356072047, 0.14352036492075926]"
371,50.49000184012933,245720.02832300487,"[0.19414597337291098, 0.4295879753398554, 0.37626605128723367]"
11195,241.1585991862458,371109.3882732279,"[0.7507965209382497, 0.04317399766010576, 0.20602948140164454]"
3782,299.49724603571445,797870.3896874818,"[0.26585073443606255, 0.4310383502245001, 0.3031109153394373]"
6293,522.3708847109943,639892.5509373861,"[0.4954637520623953, 0.2356431758796569, 0.26889307205794793]"
16778,376.8048209747936,987867.987514484,"[0.29415708778406163, 0.3164221674614506, 0.3894207447544876]"
6628,535.8423554919601,688708.6151654117,"[0.6270803524557065, 0.27493724840858486, 0.09798239913570858]"
12786,155.87570111573325,710741.86667187,"[0.5167514251593761, 0.47210319087814634, 0.011145383962477533]"
27,642.3362304802764,885948.947116434,"[0.635545583011631, 0.10940871599514647, 0.25504570099322244]"
9396,435.12866611460345,518417.2437818629,"[0.3196759953341638, 0.4029323713126398, 0.2773916333531966]"
5094,49.02265512084632,543693.7298400166,"[0.5882738879144357, 0.23057418598208196, 0.18115192610348235]"
1172,873.6135676140425,924103.3927627488,"[0.19847302433109298, 0.2079870789544765, 0.5935398967144305]"
14435,730.5085064378842,539859.0199635588,"[0.30186208601899767, 0.5312616546969552, 0.16687625928404712]"
9005,111.20105897314636,693350.184138353,"[0.453699097659455, 0.30402268162241664, 0.2422782207181285]"
2169,600.1815590749089,676938.3099177777,"[0.5213836015527127, 0.17362782418392164, 0.30498857426336556]"
10515,600.7498316493005,241126.8577848722,"[0.1842986347087732, 0.14258617075292684, 0.6731151945382999]"
5747,169.3426793042457,454231.6636796525,"[0.062464985738881346, 0.8132827436125597, 0.12425227064855886]"
2764,403.3742770661961,428143.1998373423,"[0.3182325010139808, 0.6491056898020156, 0.03266180918400377]"
11300,713.3485527968454,175892.68076601185,"[0.270147919210196, 0.5683846382465083, 0.1614674425432957]"
12737,280.3699360763934,452746.0939749166,"[0.22313398753481611, 0.6619386143792603, 0.11492739808592348]"
1540,569.7395319976181,361050.76751844527,"[0.4218350319663695, 0.18442362608312235, 0.3937413419505081]"
5376,904.0702967243604,207702.80850674747,"[0.6089427013102385, 0.03878072395487141, 0.35227657473489005]"
234,346.5926669972205,688339.9348015296,"[0.3068699412301976, 0.6771603687426403, 0.015969690027161993]"
17972,273.0025508475928,143693.61659533397,"[0.0011580707879342259, 0.5176555345864947, 0.481186394625571]"
12237,597.3142920490787,404539.7796081069,"[0.25915738540871236, 0.37818516823610704, 0.36265744635518055]"
4200,369.2845468508791,213871.39246796185,"[0.08441092889637752, 0.27491646128070857, 0.640672609822914]"
3826,845.8634938093447,271988.09656544204,"[0.6273863029867813, 0.14588946038167483, 0.22672423663154387]"
1398,588.5314854402906,586561.7954197163,"[0.20585927244200689, 0.23131564032916246, 0.5628250872288306]"
19879,863.6896130531342,312030.5638048061,"[0.49343486902581224, 0.3007266889131155, 0.20583844206107238]"
10767,843.6912684867352,174722.4562875962,"[0.38468582778915467, 0.3551131544795341, 0.26020101773131127]"
5271,741.8029762421852,564150.1146840022,"[0.4514577866286548, 0.38205702860767143, 0.16648518476367363]"
2685,596.2029301784007,651062.4846030136,"[0.06682521937119076, 0.5349807803117547, 0.39819400031705465]"
3456,624.9114134414483,418295.6668121836,"[0.5986728838943175, 0.06307415486764036, 0.3382529612380422]"
60,815.2372069273977,353345.35546541016,"[0.39552242214809685, 0.3220503203226715, 0.28242725752923153]"
11486,146.3649303246326,918260.1504952804,"[0.10926147545008513, 0.5949096805285292, 0.29582884402138565]"
16868,765.8762200911043,920471.3667096952,"[0.7118787230787685, 0.19390267257557128, 0.09421860434566018]"
3063,122.3075596908352,481876.6168819329,"[0.7392991510316698, 0.08803164754374479, 0.17266920142458544]"
12170,938.606188393718,791813.2744041525,"[0.12753790605296697, 0.05821630559825004, 0.814245788348783]"
6904,278.10400488084105,400066.16260211234,"[0.585713750210826, 0.163024744927483, 0.2512615048616911]"
11494,570.3398066423388,176680.8888227222,"[0.09645608958300449, 0.40000418384356623, 0.5035397265734293]"
19810,937.6793828160984,109735.28339070624,"[0.7131723673781597, 0.17770898479291553, 0.10911864782892473]"
17275,80.82623922891688,307276.41302861413,"[0.9245712394076366, 0.04582619276250398, 0.029602567829859285]"
14956,334.9276125285492,714410.4874935708,"[0.00612679372742104, 0.3799928652818041, 0.6138803409907748]"
4668,125.51713902732804,988576.7543512508,"[0.1588980240919769, 0.8080007616172081, 0.03310121429081497]"
18146,874.267862948518,109007.15697153352,"[0.44984148518061884, 0.40469749133303334, 0.14546102348634773]"
8900,786.8031081606651,407349.6870086314,"[0.09192265672878712, 0.6615749917749104, 0.24650235149630262]"
3551,156.09965929006142,793413.2827410453,"[0.6393556772097724, 0.09485145187776682, 0.26579287091246084]"
10138,125.07202033857251,621044.4853625319,"[0.0924891499903253, 0.16751073938718763, 0.740000110622487]"
7324,46.28605180555363,144158.5683144817,"[0.26177556728622337, 0.6329054679682259, 0.10531896474555068]"
14514,552.0988492321701,677574.991633327,"[0.6523977320314643, 0.23399291129372718, 0.1136093566748085]"
1501,515.1856242478843,393301.01186159,"[0.4867716264823963, 0.12116629992559286, 0.3920620735920108]"
2256,171.26923930593242,254093.17195159887,"[0.2583124393473531, 0.10118172205990404, 0.6405058385927428]"
16929,21.70550849282961,791903.7451052251,"[0.5432038145001249, 0.23777918539842183, 0.21901700010145317]"
11537,478.7900179693562,925219.4907123994,"[0.3526126422564404, 0.24774493713946316, 0.39964242060409627]"
13857,902.6506159859952,382869.2533405361,"[0.5025436623031024, 0.23685317211824178, 0.26060316557865565]"
14705,83.6176411741384,912297.0438092728,"[0.3289650000070626, 0.37919170044885975, 0.29184329954407773]"
13478,331.26682865189804,190190.74704930675,"[0.3065344368753137, 0.0370616373951397, 0.6564039257295468]"
8554,534.2903111223443,401999.1079833723,"[0.04290149589628521, 0.4762279375581685, 0.48087056654554644]"
11889,847.1324320034321,740465.2926488055,"[0.08219695650717353, 0.06052778374059375, 0.8572752597522326]"
4852,526.1116667676827,293389.78080782184,"[0.28250909691691845, 0.12491431803789689, 0.5925765850451847]"
2817,464.1003273384671,207722.11585759977,"[0.5922698390617996, 0.33079278856232386, 0.07693737237587649]"
10616,619.6670981124291,236674.86182193013,"[0.40023886827295946, 0.2053128328661516, 0.39444829886088895]"
15697,353.0204409133544,550909.0120336551,"[0.5906148441194284, 0.09903307410071366, 0.31035208177985796]"
7654,875.262966985824,364138.33204027655,"[0.2255322348213466, 0.5565613494945398, 0.21790641568411342]"
16718,863.1608645745631,670849.7612528452,"[0.10372767181602498, 0.4336954859097901, 0.46257684227418494]"
3564,167.96226327822254,997907.861534561,"[0.5303191108476106, 0.2749554222882683, 0.194725466864121]"
12964,727.2548684601569,346684.1478515968,"[0.22463429862664688, 0.5372892439346977, 0.2380764574386554]"
4587,697.6941152953956,770285.6469458177,"[0.44508068788051797, 0.14907589887388673, 0.40584341324559525]"
13078,75.97203059858425,827544.5535171598,"[0.5588310589897516, 0.30312447692762057, 0.13804446408262797]"
10715,453.14227653771326,698489.4671745416,"[0.541739588854762, 0.09110598654560106, 0.3671544245996368]"
3722,269.5775947093734,260715.21449454865,"[0.22781048998932388, 0.0556892746048249, 0.7165002354058512]"
8192,979.5816311205776,431536.0101421744,"[0.14927069856762054, 0.10606017788121481, 0.7446691235511648]"
17734,532.4602003609976,805602.0817703551,"[0.02032770143045735, 0.9034554671702498, 0.07621683139929276]"
14670,759.6256603484875,562381.3009321066,"[0.49777684617500456, 0.48672618411376484, 0.015496969711230579]"
14517,761.072157201457,760871.4388060666,"[0.03736332227080838, 0.6251806978933662, 0.3374559798358256]"
19021,571.5391909375476,600288.0207521128,"[0.7831881083645884, 0.11074316146741192, 0.1060687301679998]"
