,T,P,zs
85,33.14068810178145,668159.0727194558,"[0.4922364686292443, 0.07224032080109735, 0.4355232105696584]"
10123,318.8065289432724,716012.5069656437,"[0.3413301376762831, 0.5684599651427469, 0.09020989718096993]"
5609,584.3175402651087,342713.3154543144,"[0.01745010756883188, 0.8089894440071417, 0.17356044842402635]"
19179,785.092363805803,711424.9982138546,"[0.5971058985462421, 0.3714663181018471, 0.03142778335191069]"
11313,41.19745414380691,812979.1929055672,"[0.18479970478750102, 0.44594083039461296, 0.369259464817886]"
2060,911.6835223880272,130275.1022865799,"[0.7043366915387665, 0.11104042438123048, 0.18462288408000294]"
3366,544.7021307945072,936001.5503466498,"[0.0909925758875918, 0.0131026894810325, 0.8959047346313757]"
16749,897.9651001444864,542272.4781688321,"[0.3641584371319901, 0.5422988325760759, 0.09354273029193408]"
9791,400.7898888782349,591569.2341751608,"[0.11255457366341501, 0.00013584099280285056, 0.8873095853437821]"
8119,649.9974279935366,330188.7889512273,"[0.13689139906200054, 0.10762441663203094, 0.7554841843059684]"
10438,948.2301145262896,199902.63347809223,"[0.1342154586704375, 0.18991162479038168, 0.6758729165391808]"
11870,858.9112445660794,663400.7121971287,"[0.08033219756974032, 0.32591694567709545, 0.5937508567531642]"
103,274.23836477933685,344802.3726477159,"[0.22416031816037646, 0.7377140077741504, 0.03812567406547307]"
6990,324.7392155748502,662873.6359564275,"[0.01887472802013476, 0.24809465509413814, 0.733030616885727]"
3422,188.09437307061145,888913.5177092999,"[0.42557072464530277, 0.35202640796954515, 0.22240286738515191]"
3307,314.97860352636553,466767.98146235227,"[0.27180572501417255, 0.013155045403135822, 0.7150392295826916]"
5756,847.3743179740293,381312.46083506313,"[0.08023940419973548, 0.6735610668856823, 0.24619952891458236]"
11681,75.41553651607808,555792.9679548979,"[0.7427173460861575, 0.1802729397489701, 0.07700971416487246]"
12619,683.9469549678994,257429.3536688152,"[0.1445723050301257, 0.4301968233023524, 0.425230871667522]"
2847,117.94986793569734,997757.0240675252,"[0.030744311742737156, 0.43983441045052174, 0.5294212778067411]"
633,516.2793248714738,760654.4891553551,"[0.4293478201957364, 0.1289550993919327, 0.44169708041233086]"
4377,115.2706263553468,883167.8413076896,"[0.07850346266879847, 0.17139794239260417, 0.7500985949385974]"
5104,992.4177806079337,205774.70848013787,"[0.08011906305849757, 0.5876001039583858, 0.3322808329831167]"
7146,737.5687354705889,969700.7390127792,"[0.18176890893097097, 0.3449049411017213, 0.4733261499673078]"
10467,464.34797089964655,664807.7744612605,"[0.05491799588197156, 0.4992964187137284, 0.4457855854043001]"
17228,333.3515449386623,242989.99334527185,"[0.23445555842369983, 0.30168835930386295, 0.4638560822724372]"
11207,450.7023236831022,170054.12561809833,"[0.0021816219352051277, 0.24418818624087543, 0.7536301918239194]"
6357,401.6051379638749,267863.19839804305,"[0.5504971940772851, 0.08183521936133686, 0.3676675865613779]"
3140,742.5590122697602,308548.26699825027,"[0.6010402600069252, 0.11153149181138178, 0.28742824818169305]"
11945,761.4062857962331,391813.8007927047,"[0.30654855756364446, 0.3287598251291783, 0.3646916173071773]"
5496,999.4152113570226,305414.05651958706,"[0.04150092395926489, 0.34463145585727706, 0.6138676201834581]"
19648,222.26857930672,456187.49768057046,"[0.8387811699014649, 0.06764375692124495, 0.09357507317728993]"
13505,547.3141521637884,868040.3085539677,"[0.19859017036709936, 0.08358184577699931, 0.7178279838559014]"
18066,477.2774373646732,255632.6176343356,"[0.12312275223342341, 0.2790467010400864, 0.5978305467264902]"
12401,387.9150078608478,816153.3694542008,"[0.27145682488943984, 0.5339126997488182, 0.19463047536174213]"
10257,165.71952780175647,390759.8012141335,"[0.22906985919566322, 0.2557160187593255, 0.5152141220450113]"
7417,635.7929900813159,615863.2014916786,"[0.1279207628632607, 0.20835876489940763, 0.6637204722373315]"
14229,549.0139732029297,635365.0440004272,"[0.023298766732000695, 0.5895760531946087, 0.3871251800733905]"
14669,419.6020877175743,104184.77577843802,"[0.5164992324755174, 0.4684772003027846, 0.01502356722169787]"
10202,538.0082942691632,969550.5645646089,"[0.4735519377778975, 0.16450777308478962, 0.3619402891373128]"
13650,624.821409681243,526643.1311835084,"[0.21727839639631652, 0.21559024304672375, 0.5671313605569598]"
4002,429.98111020349,293246.9268265965,"[0.26857579327631625, 0.5407506779191907, 0.1906735288044929]"
4399,223.51036419616943,146044.90046309918,"[0.3748134214210707, 0.35071012572291466, 0.2744764528560145]"
4649,507.8719779539573,964686.3477660586,"[0.4102475624189583, 0.5856579525286585, 0.004094485052383299]"
1792,615.9967427026713,610649.1041523658,"[0.39719653387514714, 0.4217939909138802, 0.1810094752109727]"
3090,896.5707867750425,383255.5023305556,"[0.0011153285373828505, 0.4640152939898129, 0.5348693774728043]"
2806,66.80502790639355,527482.2446408563,"[0.29146999169073146, 0.5360512121525357, 0.1724787961567329]"
7517,102.87397383911257,471768.9424013727,"[0.7434170098316776, 0.09387426825011048, 0.16270872191821198]"
6965,55.88848258489861,248145.0684188374,"[0.07035188827465844, 0.6963082299783891, 0.23333988174695222]"
17781,301.2421056039268,474996.7866919162,"[0.21732236506498873, 0.272661007964695, 0.5100166269703162]"
10423,893.9569830799877,833292.3236195877,"[0.41599435975423615, 0.009274519607569939, 0.5747311206381939]"
3261,819.4717210351613,715240.7237609478,"[0.1416073069626153, 0.05427844936321282, 0.804114243674172]"
4944,603.1634543340214,884394.290061173,"[0.45338094000996204, 0.5301471613857932, 0.01647189860424461]"
13541,773.8542618135963,120602.91663846013,"[0.8108936966183359, 0.14640980602944767, 0.0426964973522164]"
10667,647.4550455747327,786793.744439055,"[0.5481711684294769, 0.30718472789214074, 0.1446441036783824]"
14468,819.4404424375309,891662.8451852746,"[0.034520850557967615, 0.7436969131934922, 0.2217822362485403]"
3107,619.6807707933752,279457.8050873506,"[0.4204731544049322, 0.1977894285021937, 0.38173741709287407]"
12175,860.602715395937,977852.3301837522,"[0.8753173300662086, 0.06515790959702238, 0.0595247603367691]"
12083,897.9450014893511,365006.9314768082,"[0.1936695569181133, 0.7652498679272337, 0.041080575154653035]"
15045,773.8501592436553,304185.18591512204,"[0.4469268686769251, 0.16872564054762043, 0.38434749077545444]"
19834,881.9593873012165,947279.6331035992,"[0.36451430902189225, 0.0019589430636085025, 0.6335267479144993]"
16010,238.19536877421132,895946.6460904708,"[0.796889511129098, 0.012641386018997341, 0.19046910285190455]"
5207,955.404745150944,263698.37202937226,"[0.28974955117700135, 0.31150742445109936, 0.3987430243718993]"
10492,681.8006439317621,850059.4994576469,"[0.48852855319238586, 0.32422415240411945, 0.18724729440349464]"
10634,412.328119628595,831436.9921742864,"[0.20115220334408526, 0.2972411622171378, 0.5016066344387768]"
405,538.5383540631314,103816.90444861451,"[0.24681307149669207, 0.6547622880012206, 0.09842464050208734]"
17726,522.7476772620598,319906.8239633229,"[0.19448708335030243, 0.0838180289132028, 0.7216948877364947]"
15913,887.631856629305,109208.0042781687,"[0.7424916512329176, 0.0590048439565021, 0.19850350481058038]"
11365,248.19047679346176,721969.1747469872,"[0.1473461278996687, 0.5274397204172887, 0.32521415168304263]"
12176,948.7333631683732,370600.9963835452,"[0.8109516341303373, 0.02142677108723334, 0.1676215947824293]"
17706,406.42262068337646,825477.1692275265,"[0.1094296347342111, 0.29264879757269335, 0.5979215676930955]"
17653,812.1335219179639,573445.1913843858,"[0.20749222552236757, 0.038711696974253515, 0.753796077503379]"
6985,599.7742385150407,100930.5178887233,"[0.2114376388559654, 0.3830442451137082, 0.4055181160303265]"
12598,805.8198229982846,758544.4138363086,"[0.08697392052306191, 0.024224930019726358, 0.8888011494572118]"
7494,46.96808401967342,664946.6525357333,"[0.09891047508163837, 0.5970116187987855, 0.3040779061195761]"
16115,661.3693003436897,251090.2331024392,"[0.44966908799861416, 0.26721301839300626, 0.2831178936083797]"
7104,643.9691379614268,134470.1232860161,"[0.6935198630450594, 0.055601148806519486, 0.25087898814842113]"
4172,432.7679992928089,154311.8582660652,"[0.4579430094620422, 0.27577799487931826, 0.2662789956586395]"
12293,355.8163321082908,939447.0627806362,"[0.4460271121777265, 0.08502836356329578, 0.4689445242589777]"
11055,392.2824407883977,754204.3422808258,"[0.0016177672780982332, 0.5991609717738313, 0.3992212609480705]"
13431,900.9560411154486,790625.4864726419,"[0.12600274061306313, 0.12701340665447464, 0.7469838527324623]"
16746,771.631817616549,237346.2203109869,"[0.08565335256365207, 0.40471397345141874, 0.5096326739849291]"
13398,198.3801619779297,583018.438673507,"[0.43179485861978356, 0.12770766395905486, 0.4404974774211617]"
19143,165.49292407237616,910514.8484375714,"[0.44063338370199234, 0.45577787538984804, 0.10358874090815973]"
5584,860.4090214584627,577739.1165986855,"[0.18640305292447762, 0.14977861241810153, 0.6638183346574208]"
9368,209.39895350855804,449578.9508031885,"[0.6622237447618566, 0.2501857770703087, 0.08759047816783454]"
19275,669.1463527766401,182674.944445978,"[0.08521808881760776, 0.489144597145184, 0.4256373140372082]"
8632,359.24050013812166,333017.54979681835,"[0.6790020439878027, 0.022120599737121664, 0.29887735627507556]"
18371,195.82929631894177,280872.8836107893,"[0.3561631430546115, 0.03601516852293224, 0.6078216884224563]"
9717,836.6818965176885,596906.0164889629,"[0.32925554669381785, 0.5343958496041871, 0.136348603701995]"
16833,476.5027833662903,991889.8930589588,"[0.013298920236213062, 0.6786133664207242, 0.30808771334306273]"
14032,468.19666829742,150021.18539742407,"[0.15199145785386614, 0.7461018763335823, 0.10190666581255158]"
19786,673.2077344025016,829611.7813690917,"[0.607970337533421, 0.21302488350974852, 0.17900477895683037]"
1700,274.4765278308522,352392.5275027192,"[0.7567418372358384, 0.23439818555691794, 0.008859977207243594]"
10167,775.9230318430615,958608.534003036,"[0.08345016954248073, 0.5091047487721634, 0.4074450816853557]"
14132,822.6113147550866,191219.04260858864,"[0.36728604517628693, 0.3310996083133219, 0.30161434651039104]"
13280,283.6347586710436,402686.82521118544,"[0.3202643965939648, 0.4661129403030428, 0.2136226631029923]"
16791,320.18999642779795,427552.244922617,"[0.2822300969509054, 0.7137804949727836, 0.003989408076310958]"
19820,431.30760087845584,514833.2187028135,"[0.4181061543244168, 0.323631201993255, 0.2582626436823282]"
13734,606.9854796523489,989826.3530114004,"[0.7279794738319105, 0.1033089338195415, 0.16871159234854793]"
478,528.5253205638786,907292.848939235,"[0.014908567141710929, 0.8473262886235841, 0.13776514423470504]"
17091,83.97159661788832,108565.66860797183,"[0.11331443910182293, 0.2050766070529386, 0.6816089538452386]"
16431,972.0718495249404,126155.94905678304,"[0.4903330811574842, 0.037557922359862675, 0.47210899648265314]"
9333,446.0417152903959,274325.88355259784,"[0.024013720152195047, 0.4195438971966414, 0.5564423826511635]"
14146,508.3964307748848,450662.88575736847,"[0.18021023921802173, 0.6866982514564456, 0.13309150932553265]"
1278,340.1059138290548,283300.1819269392,"[0.6362437520504971, 0.08596734372832714, 0.27778890422117575]"
13717,584.8066871620745,311412.81472104654,"[0.4059356597390794, 0.012543739563528033, 0.5815206006973925]"
481,392.1354221767865,862804.3499447424,"[0.07385277992728408, 0.40344152238766723, 0.5227056976850485]"
8144,274.6006176448721,533020.5210724584,"[0.4674904585860627, 0.04250051278015873, 0.49000902863377854]"
5425,612.1216358823552,227861.10580929564,"[0.5213297985542465, 0.3506461236244597, 0.12802407782129366]"
10838,249.53744394024628,866444.2491008644,"[0.3095845439311604, 0.04224665155494593, 0.6481688045138937]"
8605,887.3328063199228,802626.162171191,"[0.6966813580337883, 0.1658437296386118, 0.13747491232760004]"
19651,761.6798537019058,424346.2655590136,"[0.1331591156562935, 0.448759869115888, 0.41808101522781854]"
6940,409.5787052361167,805174.2395835806,"[0.10592562817805524, 0.12688750463305637, 0.7671868671888884]"
9967,893.0154517617676,283190.2975865407,"[0.1641426301370948, 0.4958488492038989, 0.3400085206590064]"
9533,685.4086046839801,966201.5120378894,"[0.5383316680161134, 0.44712746215951393, 0.014540869824372518]"
3377,150.99825366952223,685621.1004974685,"[0.1812292092896811, 0.4564626867610825, 0.36230810394923657]"
9369,607.592333533834,752051.4650465804,"[0.7278581963147853, 0.0823850494735346, 0.18975675421168017]"
19363,553.0624303893479,435940.52353898186,"[0.8020813171611156, 0.06138633495615866, 0.1365323478827256]"
2802,619.3788054520892,819380.5787904097,"[0.6175662093359973, 0.0956236223193088, 0.28681016834469397]"
2028,965.0728830611308,368088.09311014897,"[0.5817564751438435, 0.18476623932252279, 0.23347728553363367]"
6489,568.5486312619252,599013.1280910159,"[0.07088428802008542, 0.7118807071009461, 0.2172350048789684]"
15691,650.8407729991397,731512.4594816943,"[0.6941118716640218, 0.19178898373955608, 0.11409914459642218]"
16009,16.098655803984528,887991.5095656744,"[0.33475307789234826, 0.13694391558575492, 0.5283030065218968]"
450,512.3805336342177,579631.5409447548,"[0.7630343745940603, 0.18504241359744905, 0.051923211808490646]"
3819,811.2087850023923,714492.7703359425,"[0.15334252817196342, 0.2713083262893671, 0.5753491455386694]"
10961,172.22581759014437,967985.5760125665,"[0.24152941802688227, 0.5686765040305926, 0.18979407794252512]"
5341,856.8067729019872,407026.31663642847,"[0.3691293686741388, 0.4981971440345104, 0.13267348729135098]"
19606,159.80762966551796,693572.8900256385,"[0.09812694490581632, 0.5003826671140024, 0.4014903879801813]"
5969,378.18179621186925,328500.268726914,"[0.3915403686623504, 0.28735781475556177, 0.32110181658208786]"
5498,95.266609233235,296819.532180325,"[0.44849508067941757, 0.48140776542855873, 0.07009715389202385]"
13358,805.9457958622166,636753.917952571,"[0.4549052916035139, 0.4258104408571598, 0.1192842675393263]"
6233,199.8326901016619,793033.0726396797,"[0.01059102438344692, 0.4440251277056178, 0.5453838479109353]"
14401,669.2244442679938,100887.9941723017,"[0.6146972231811256, 0.3503432655141819, 0.034959511304692464]"
16583,865.088784031899,260038.9911275053,"[0.4121829392490228, 0.5391510297439879, 0.048666031006989414]"
927,581.3923487999607,985501.8751076156,"[0.07063044325357465, 0.3658295964258492, 0.5635399603205761]"
16988,504.1020295953373,297464.3333612359,"[0.5638052505204852, 0.3657507187710072, 0.07044403070850767]"
13515,311.7992677920053,918967.4781811084,"[0.7959985336259107, 0.18377622072336805, 0.02022524565072128]"
460,597.6757910819998,323326.9343706123,"[0.6128933843430991, 0.017285146209544328, 0.36982146944735655]"
455,421.2579329281186,474320.5666173072,"[0.6211048327151635, 0.31628394458871695, 0.06261122269611952]"
10992,252.60682841887456,311796.7137731372,"[0.06343459863051538, 0.43509318825783544, 0.5014722131116492]"
14417,861.1233975047501,251678.0037823241,"[0.5533436899940836, 0.2871892567145444, 0.15946705329137215]"
15874,82.05394284841394,506780.6651061941,"[0.7465209959254433, 0.22807848499124594, 0.02540051908331087]"
7476,112.69716132705166,300944.7286248832,"[0.4907893283289613, 0.1097254950946955, 0.39948517657634314]"
5942,901.253632303865,331789.339557357,"[0.1138231175925768, 0.7947881925701854, 0.09138868983723794]"
7762,102.12104049674016,974273.9995435524,"[0.4345520204709811, 0.23285408789752307, 0.33259389163149583]"
3801,413.5966100818587,258055.7761482389,"[0.7944989118742508, 0.10346149645040985, 0.1020395916753394]"
8988,422.3884842704336,422256.6131627942,"[0.2796292815688842, 0.3236766889259145, 0.3966940295052013]"
19431,129.34376888047635,326191.7055531264,"[0.5156307803867254, 0.21690613276082135, 0.26746308685245335]"
11484,862.5984786440205,761268.4361562956,"[0.17198039142577173, 0.3760904147410079, 0.4519291938332203]"
7155,775.7354756507493,537698.5031475753,"[0.3677722024081124, 0.37430197329944537, 0.2579258242924422]"
17527,112.99919832369784,634064.1289560107,"[0.10002388867577915, 0.8039299732185036, 0.0960461381057172]"
15488,965.5773609858576,355216.0145525352,"[0.18389860640299469, 0.24196297162362232, 0.5741384219733828]"
18622,573.4421665742987,899443.75666874,"[0.8185910359442379, 0.03722449031800046, 0.14418447373776158]"
12365,129.55729993413544,104285.74774325512,"[0.11627021650159823, 0.4663778365615577, 0.4173519469368441]"
10924,415.0505922838129,188055.48920409,"[0.29697742455559034, 0.055222628191689015, 0.6477999472527207]"
17987,85.10092480089948,725452.7087102288,"[0.017220514410183685, 0.3603980238020619, 0.6223814617877543]"
14925,432.9145733370698,570408.0958300743,"[0.20226467118320068, 0.6520530560703598, 0.14568227274643947]"
10070,555.9749837248356,450384.475954824,"[0.5110623994320032, 0.19700678139762626, 0.2919308191703706]"
12090,639.2197608120288,912404.8501993654,"[0.49483616869559593, 0.4769909592476853, 0.028172872056718663]"
7765,92.49616206108028,781095.1914872598,"[0.9256536621822268, 0.03139602247704619, 0.04295031534072702]"
7713,430.1999618352916,212823.92814490304,"[0.028683047443122466, 0.20163562931480267, 0.7696813232420748]"
18729,357.23966698107824,954443.523814597,"[0.07818273557849097, 0.3490677312086071, 0.5727495332129019]"
9714,658.6179432464338,171925.30627612333,"[0.13929350563226892, 0.27779527785848945, 0.5829112165092415]"
2250,609.8738251686672,962821.4912364484,"[0.32267210207224206, 0.44906810083906645, 0.22825979708869146]"
12972,730.7626420493368,792207.779927645,"[0.023146187572856722, 0.23504222370813507, 0.7418115887190081]"
10617,509.47965325105935,976372.1342154372,"[0.5856627593275292, 0.3263961006065417, 0.08794114006592907]"
1431,486.6828600765992,116256.12272931908,"[0.7267856991270847, 0.1885186320895943, 0.08469566878332101]"
10413,667.4450065956887,581376.3262114353,"[0.657534656838652, 0.33605474909249794, 0.0064105940688499235]"
10762,239.03249553584905,124210.69036092237,"[0.04420255881330976, 0.8740475925218253, 0.08174984866486498]"
18345,124.1518148783273,772973.6791518512,"[0.13233421727882785, 0.8041334573832732, 0.06353232533789882]"
7909,726.6576097506457,843287.9472120969,"[0.11174058739535289, 0.12905733013408632, 0.7592020824705606]"
16354,24.675151976106022,481241.8609442289,"[0.762434366899994, 0.08992737327643281, 0.14763825982357318]"
2694,844.9429585112093,339794.4140585292,"[0.018871312522346872, 0.7901506269899715, 0.19097806048768157]"
13473,649.154148820055,998336.5605178194,"[0.22450386062028727, 0.5604309925589941, 0.21506514682071878]"
12146,185.25147476703583,574825.8715904034,"[0.6454264637416213, 0.20216515514264197, 0.1524083811157368]"
3175,67.22820408990259,476958.6384649309,"[0.8962246113116534, 0.09056067589077868, 0.013214712797568045]"
9330,731.9399908207018,567619.7327665365,"[0.09835451519986237, 0.7213725003838855, 0.18027298441625228]"
2236,398.0444271804394,477634.1884454335,"[0.11615267361082933, 0.29777421520124686, 0.5860731111879238]"
14966,485.1897279752128,689407.1541132712,"[0.37770160873663766, 0.10508311930270219, 0.5172152719606602]"
9250,761.4919304788026,923995.0032804516,"[0.3475851351478568, 0.5894707248608325, 0.0629441399913108]"
2097,634.445555268142,559732.4095149918,"[0.24248527590132193, 0.33558287388858615, 0.42193185021009194]"
18351,711.5236885869074,367959.3321195673,"[0.36978426255639807, 0.4691840335274142, 0.16103170391618776]"
2556,664.551423173263,704412.2859223671,"[0.12581876457862268, 0.42050022777322543, 0.45368100764815206]"
18819,936.8050832619224,464475.97232055885,"[0.2077410113160248, 0.711030206470552, 0.08122878221342324]"
4138,278.4485684390686,750666.201061567,"[0.6325248226777667, 0.031766202527817165, 0.33570897479441614]"
13059,137.1113135807906,725189.5407916894,"[0.3245059758143632, 0.28152996670106784, 0.3939640574845689]"
12273,325.6979367899669,233112.39765442527,"[0.5958421638336214, 0.011252517164010722, 0.39290531900236775]"
11699,955.155583744779,165780.141850751,"[0.6015893083060727, 0.07578010313064562, 0.32263058856328175]"
9312,213.27732263078184,915277.0542489224,"[0.5902730012706221, 0.2533011335336868, 0.15642586519569135]"
389,365.97014138628464,964497.9941044374,"[0.1121686878518276, 0.7044806044178816, 0.18335070773029072]"
1619,53.33315846090198,539456.0119764191,"[0.23968440992223564, 0.6221802181576056, 0.13813537192015893]"
7709,19.27770943351135,467049.7555350877,"[0.33336326052748466, 0.16825490785605504, 0.49838183161646027]"
3983,721.1315427736337,634461.0303182765,"[0.7508989079819857, 0.1794469833910888, 0.0696541086269255]"
10455,459.8667511737331,239230.2021272677,"[0.2238722456570881, 0.4315946305977974, 0.3445331237451145]"
987,832.9066352855498,595777.8728142971,"[0.2836454027051758, 0.6969007200869108, 0.01945387720791348]"
7714,555.9246998381946,748193.6961832945,"[0.17038116599287503, 0.30346899024251733, 0.5261498437646077]"
19646,745.2919642406678,154278.54544300403,"[0.9319001451676363, 0.06309841175209427, 0.005001443080269433]"
4269,758.8990543946518,567912.4310678192,"[0.0635159459155068, 0.7291138129792321, 0.20737024110526123]"
19090,626.5795053239403,386582.744914147,"[0.40040550050379, 0.5933848325326685, 0.006209666963541556]"
469,472.1425163032628,903336.5393473164,"[0.17692723267710644, 0.13570757546830856, 0.687365191854585]"
11519,863.4182247196026,950510.2536266218,"[0.06468777494368841, 0.799170710790022, 0.13614151426628954]"
16474,833.4920046420146,644038.4421892044,"[0.1723625409267488, 0.8217442998188829, 0.005893159254368358]"
2144,495.96000516323767,353404.54561117647,"[0.6561353340929749, 0.18791371379543784, 0.15595095211158735]"
1055,201.39353299700667,563201.7817682966,"[0.891885187754321, 0.04394710138602453, 0.06416771085965452]"
3681,149.72922681683772,322168.38152597804,"[0.10576265826039412, 0.42321420702143436, 0.47102313471817164]"
1779,932.1469368395068,982475.1618479044,"[0.09002191487451554, 0.7854898670709259, 0.1244882180545585]"
19024,913.0521251226988,671100.6647475898,"[0.7381371287938896, 0.10016488276962203, 0.1616979884364883]"
10238,84.53055061043939,939593.2195804137,"[0.6196301010419341, 0.0037302327821661864, 0.3766396661758999]"
1522,502.4942779465495,623707.6562679876,"[0.21103606771829664, 0.7596558660442478, 0.02930806623745552]"
13269,439.2868082482224,895865.3307086105,"[0.41615547997271823, 0.22567526095821455, 0.35816925906906727]"
9257,122.9654001956798,879305.3982452886,"[0.12371141438949286, 0.17921143246413546, 0.6970771531463715]"
16614,870.9274342848904,309378.7703103373,"[0.08030652442657625, 0.01768996320974685, 0.9020035123636769]"
3542,438.0995064726303,387733.5163113903,"[0.21504248011582364, 0.6857131656280893, 0.09924435425608695]"
3362,479.7174559819208,537551.7687220131,"[0.37232346972984603, 0.16036111248958648, 0.4673154177805676]"
7359,597.8058682736637,515860.86843250506,"[0.8422003852706786, 0.03341575647729535, 0.1243838582520259]"
14055,136.3147230383725,799760.1373465196,"[0.5420177753393268, 0.3109075176841462, 0.14707470697652708]"
18537,29.73666565719839,381433.7525947735,"[0.011565213420516862, 0.1903701756768534, 0.7980646109026297]"
3143,624.3645498710597,811592.9114820304,"[0.2450309529904136, 0.007114525909280608, 0.7478545211003058]"
1258,890.5720379773502,431939.7408383706,"[0.01580358144942368, 0.3736551151211529, 0.6105413034294235]"
9792,385.2062383991853,706778.1766998997,"[0.22850811065883828, 0.02473032670763767, 0.746761562633524]"
4901,202.70436991256364,750101.083365616,"[0.2736380867570077, 0.12177701292896154, 0.6045849003140308]"
9278,170.07706222143193,757624.7233084007,"[0.29868057161757766, 0.48097176273748365, 0.2203476656449387]"
7090,715.8480153340514,932659.0667361522,"[0.025756336808954138, 0.9609203103237408, 0.013323352867305158]"
11293,713.2267183445616,248894.3792918225,"[0.401848608990602, 0.35157978556665714, 0.24657160544274084]"
10586,909.8182275929412,450779.4499130576,"[0.17306084975651936, 0.41918099260256586, 0.40775815764091483]"
1502,434.3827407125584,242495.46041062812,"[0.5478882013304688, 0.22093603673370343, 0.2311757619358278]"
11251,625.5861087866035,719989.7436638202,"[0.37904003142843223, 0.1413892680078364, 0.4795707005637313]"
17885,197.9485858435152,657033.5877776598,"[0.12405779343437452, 0.8644406107333752, 0.011501595832250326]"
3205,650.0416744679361,195129.77201190533,"[0.4852937417268612, 0.18708075356694823, 0.32762550470619056]"
17016,161.13205894349835,656734.1777681251,"[0.7348010303073877, 0.25713349175392136, 0.008065477938690899]"
9272,73.9788572732339,806275.2751957101,"[0.0343002838231393, 0.6260733091770108, 0.33962640699984975]"
10029,983.936339266711,874060.2396701644,"[0.5532593449231408, 0.022514478239744694, 0.42422617683711455]"
17471,878.5636892673396,822078.9152131525,"[0.8038539438898418, 0.14206239690522157, 0.054083659204936636]"
8963,762.7205037765727,120977.75520400229,"[0.7732800685970573, 0.11193016106265694, 0.11478977034028563]"
9040,654.2848840479492,636423.0024058959,"[0.562449960937682, 0.24717459113027992, 0.19037544793203803]"
19123,743.3099134735877,880634.2126824418,"[0.19580609637468027, 0.11926299105527378, 0.684930912570046]"
4918,395.2942012416523,604759.5471045587,"[0.1439397185479313, 0.21782398253414365, 0.6382362989179251]"
2526,386.191966837312,811095.7723130526,"[0.25726738958818074, 0.4375339144362127, 0.30519869597560634]"
13830,921.4745652128016,307481.5895728406,"[0.36002222521790556, 0.5958945670953332, 0.04408320768676134]"
10852,549.2526436246161,478872.2345625183,"[0.3494468760833817, 0.07759369594187529, 0.5729594279747429]"
14718,197.56891628224585,850970.0359952248,"[0.1516372280815853, 0.5318152858107573, 0.31654748610765737]"
13951,240.15158989072376,271178.64703711425,"[0.4621138395039709, 0.3254697641322624, 0.21241639636376672]"
5934,649.670668823059,744843.6758095364,"[0.2953057855650711, 0.06651489750019225, 0.6381793169347367]"
15220,969.668688171247,872382.2529014965,"[0.19375577381096915, 0.18539183306746973, 0.620852393121561]"
6529,696.7288204562017,826171.4558245025,"[0.6053180621055095, 0.2221388495024711, 0.1725430883920192]"
404,669.4145969435816,851280.9163989712,"[0.1587968937277538, 0.4984612062048623, 0.3427419000673838]"
15990,405.1135525481972,702462.5768398679,"[0.731088568926745, 0.015126448369754285, 0.25378498270350075]"
4477,262.77676205333785,204244.01535407949,"[0.3928072512208248, 0.27383591958908904, 0.3333568291900862]"
