,T,P,zs
6263,98.95023308517952,859312.497744438,"[0.2681197794715077, 0.17203167660692759, 0.5598485439215647]"
351,258.2128324236611,347382.8534010546,"[0.8654061371068061, 0.03893061974554761, 0.09566324314764622]"
10956,469.661228034681,117838.45518376064,"[0.041596675301567604, 0.19658465496711727, 0.7618186697313152]"
15870,874.032722685532,616152.0901266222,"[0.6818715389249129, 0.014783300668890512, 0.30334516040619663]"
12344,292.90073495609454,962632.0998015848,"[0.058769684804457774, 0.7150575205829937, 0.2261727946125486]"
15763,978.4321369127524,285504.01776344865,"[0.07602450804259415, 0.3813658252997949, 0.5426096666576109]"
9666,929.967350915508,594733.4108696498,"[0.35446795770666323, 0.4456346142392799, 0.19989742805405686]"
7544,147.7820779566585,421864.8928976602,"[0.4460059947331225, 0.2203313814088626, 0.33366262385801493]"
1488,244.4906632285793,679179.0803631153,"[0.5567254170551885, 0.052561754691031824, 0.39071282825377973]"
17856,824.2602702584328,891912.4085537085,"[0.10983275727641374, 0.6067731012886557, 0.2833941414349306]"
17941,322.66677075252653,464715.858853572,"[0.554181051929759, 0.20379188478140356, 0.24202706328883755]"
19081,89.84023139845182,795304.4523170445,"[0.056199615565707295, 0.8397183908117676, 0.10408199362252508]"
2577,456.67937035183326,296444.3091349445,"[0.13673522513533984, 0.46070639797420837, 0.40255837689045176]"
3864,187.97090471234327,246432.44445414696,"[0.3226435707973927, 0.06459663758554977, 0.6127597916170575]"
6846,713.3387569665755,604290.431801297,"[0.22926507682290345, 0.13130210327556335, 0.6394328199015331]"
2574,137.78265724542078,712897.803708957,"[0.37554805837933253, 0.13818197685347253, 0.4862699647671949]"
10269,837.0758759197955,627966.5676833872,"[0.07664271559631611, 0.11182963728505872, 0.811527647118625]"
1808,610.6892015855241,245066.66635708563,"[0.4116594957915832, 0.09598379452322485, 0.4923567096851919]"
13432,436.1394391210539,959213.1995614894,"[0.32796451937559495, 0.5767283934953902, 0.09530708712901494]"
6793,147.15275782230333,700079.2654045876,"[0.3424474763124893, 0.5987601657127063, 0.05879235797480426]"
6028,324.7369159724725,131847.30679159734,"[0.7314452930532691, 0.18207108751925502, 0.08648361942747579]"
1301,945.7773133214364,547387.3400141189,"[0.09574371766759714, 0.010550684038802372, 0.8937055982936005]"
2743,44.63902895165657,279427.5367410433,"[0.7219209769908508, 0.23567079783799405, 0.042408225171155146]"
4467,121.58559221897902,704896.5103361501,"[0.49682913707155474, 0.4643083730370747, 0.038862489891370526]"
7408,246.62847908617408,377335.2168127897,"[0.9304013982340239, 0.021768638677046065, 0.047829963088930054]"
1463,187.36854744107896,617297.508677517,"[0.34029712765736225, 0.6388273938723101, 0.020875478470327728]"
11441,67.09263825168364,374195.5021939335,"[0.45226123382716815, 0.42198467392242056, 0.12575409225041126]"
13893,582.8067196143935,187816.1632925833,"[0.4991067110094448, 0.13982473841264914, 0.3610685505779061]"
15483,828.9307197137006,874210.0517115883,"[0.22602806642990508, 0.6871498665449802, 0.08682206702511482]"
3253,734.0919768758351,320953.40944776754,"[0.6363110123652516, 0.2946978516443663, 0.06899113599038223]"
6024,374.9261842248054,339465.44726661395,"[0.39492887322414544, 0.17980246472040817, 0.42526866205544644]"
12735,691.707519235222,818090.2593317961,"[0.3204815933228887, 0.06259819651312519, 0.616920210163986]"
17534,256.2710199275541,639632.5405926512,"[0.3506089623747445, 0.2999958826862611, 0.34939515493899437]"
6203,517.566228282205,332142.413146031,"[0.23543280005053488, 0.5840297596278217, 0.18053744032164343]"
7135,670.3619404569959,230213.6176025776,"[0.14933944927292422, 0.7798009494973216, 0.07085960122975406]"
9291,75.19694725306954,725117.8702726922,"[0.653872440324665, 0.18597228113552633, 0.16015527853980863]"
8542,897.8869826598882,132470.58563776626,"[0.28823956837340226, 0.09187096222161537, 0.6198894694049825]"
9396,942.811292472318,558460.2007590455,"[0.27573983362711524, 0.1830761190105424, 0.5411840473623425]"
5630,333.6728835818625,875757.6320366486,"[0.08048165899092811, 0.34141194965081473, 0.578106391358257]"
11973,320.2864441602714,724655.5434432051,"[0.3003958729832212, 0.07894312440423928, 0.6206610026125395]"
2642,592.1430375825182,414477.8366225812,"[0.23963122303766599, 0.04064058408660773, 0.7197281928757263]"
1893,858.1200926827988,405555.71348272735,"[0.6231797232085821, 0.3760104503640607, 0.0008098264273573887]"
19047,590.0013745493608,677411.8529650496,"[0.02327709483900046, 0.06375169645012455, 0.912971208710875]"
271,912.453653314327,421733.5374340837,"[0.1449196264375669, 0.6613492198160311, 0.1937311537464019]"
18677,976.6830270399056,658468.4731431572,"[0.5910476986426753, 0.3265134960227114, 0.08243880533461333]"
12529,396.640868124262,424834.5178781509,"[0.1705008748135652, 0.7454566289593124, 0.08404249622712229]"
12037,124.15059315092935,461517.81848672376,"[0.5303959307673576, 0.15965717995897352, 0.30994688927366887]"
2220,909.8765356487868,327415.65232786734,"[0.28165753370328106, 0.443670587216879, 0.2746718790798398]"
5070,844.027432771607,233663.6589399548,"[0.15836315781551202, 0.20992806941343062, 0.6317087727710573]"
8901,246.0242606196877,454003.191041384,"[0.5201801726341932, 0.4577230972086586, 0.022096730157148185]"
7306,60.16340137634384,286562.3620562227,"[0.11778878704885534, 0.4710873946697908, 0.4111238182813538]"
14954,67.59260034284571,228386.61091464505,"[0.9023804815249704, 0.07513319073640976, 0.022486327738619766]"
943,511.3148599805458,575897.5687121376,"[0.09558208847934367, 0.031768411134032115, 0.8726495003866241]"
12966,987.6157607232576,775698.7401563688,"[0.32109723086784636, 0.06236860255340568, 0.6165341665787479]"
8765,239.2030193209573,863735.2083899928,"[0.1494420542382968, 0.6351609550435476, 0.2153969907181556]"
14718,254.3402380512155,610165.3639587706,"[0.17107424901596704, 0.3842535282767863, 0.4446722227072466]"
11588,427.213665721542,547283.2423531959,"[0.040551329982811184, 0.40015511165096734, 0.5592935583662215]"
2757,953.2271318789104,561076.6567557636,"[0.5378376125211791, 0.1473967739698332, 0.3147656135089877]"
10296,771.3749299582274,961197.059437251,"[0.1601961727500716, 0.42215585375054837, 0.4176479734993801]"
5291,713.3745737271136,916864.2363451174,"[0.17191401900740275, 0.12158645826934787, 0.7064995227232493]"
3185,185.13984534392645,271988.4897628169,"[0.15848765606784687, 0.5124899441146147, 0.3290223998175384]"
9106,997.4429153394708,439360.2912633802,"[0.08907628585680238, 0.037313012479785655, 0.873610701663412]"
2416,408.1634592516867,397380.778868702,"[0.3679986976949143, 0.5845455576752212, 0.04745574462986449]"
15400,107.70038740730338,509194.14529240126,"[0.13253695892371767, 0.33898550249183745, 0.5284775385844449]"
17170,936.2750623154392,628281.3180757607,"[0.47193445094033076, 0.4675210676794575, 0.06054448138021173]"
18539,15.24166683132755,278412.60909653216,"[0.20306901234819896, 0.28022925289412753, 0.5167017347576733]"
6305,315.0713007089889,502945.83176748914,"[0.6293629635972836, 0.31421403259516023, 0.05642300380755606]"
16900,770.4645414542179,692026.756176114,"[0.15668830595044386, 0.6458037228071936, 0.19750797124236252]"
7151,40.42550047849643,505874.2748651346,"[0.19980332411253143, 0.7960625245449195, 0.004134151342548914]"
15438,664.765277998548,911834.4360865498,"[0.09034432530541099, 0.5655080693226457, 0.3441476053719433]"
258,932.3519030877928,544193.6822405816,"[0.005552449391329131, 0.8104702297184919, 0.18397732089017893]"
17203,588.2523797192819,289785.8459077335,"[0.7772819455657595, 0.2001283201263276, 0.022589734307913098]"
18586,555.671219587433,665269.8362929767,"[0.2518040853087583, 0.529753764266335, 0.21844215042490672]"
12134,86.60563793490476,146050.79984586715,"[0.29982906580921853, 0.2980425229357659, 0.40212841125501564]"
17646,336.81041055227195,666272.0456707093,"[0.12570577883730905, 0.37602434481823654, 0.49826987634445447]"
3509,172.36830475410923,782770.7469917896,"[0.7122767634774795, 0.11544736379148031, 0.17227587273104022]"
5097,921.2194850190946,770658.5090543954,"[0.06352241900466081, 0.7923175873188496, 0.14415999367648966]"
13049,640.0228062217716,825633.7944787323,"[0.6508311931756711, 0.10521610653466824, 0.2439527002896607]"
3284,714.389136632191,945699.2889164948,"[0.20177172572963017, 0.458885056717322, 0.3393432175530478]"
19506,452.0895589789723,290840.5413285556,"[0.5144027495753876, 0.28019207336447555, 0.20540517706013672]"
15132,908.2788830236937,412322.78623459616,"[0.18222855239876204, 0.011790339092736695, 0.8059811085085014]"
10149,968.3603552288048,423086.76691643766,"[0.6210546570743082, 0.22496540231496456, 0.1539799406107272]"
16252,897.1028640632122,388134.12933059904,"[0.2272883472778757, 0.1184333916802108, 0.6542782610419134]"
2893,251.3850653444509,307158.3968677672,"[0.3055239631144073, 0.15769850755461867, 0.5367775293309741]"
9758,689.2704013301246,587691.8304770933,"[0.40353604848597097, 0.47905647847003785, 0.11740747304399123]"
15796,14.550144114042311,496531.1537630492,"[0.1761766930991999, 0.667539107123271, 0.15628419977752916]"
11311,57.28759284344636,747238.5056036322,"[0.16284290584721037, 0.5092409959413357, 0.327916098211454]"
6089,571.9636043109507,671484.1778232898,"[0.5446939590796854, 0.3574641302840737, 0.09784191063624087]"
12007,260.79379680815964,116154.40717120048,"[0.3402178233513426, 0.03596535133204825, 0.6238168253166093]"
4305,944.3868775153372,122770.66476458756,"[0.01049686050225687, 0.15763176564839673, 0.8318713738493465]"
11873,668.3517850458815,398745.6109082067,"[0.6572976822137109, 0.2922573207860636, 0.050444997000225394]"
17592,695.6165053685844,316739.0977668321,"[0.02303728113079331, 0.19241442700027625, 0.7845482918689305]"
14818,589.907434523254,553410.200481047,"[0.5178328570346827, 0.2119216299770087, 0.27024551298830846]"
15002,543.0124777725468,841645.847460604,"[0.41935195040271706, 0.5263273687977885, 0.054320680799494446]"
3093,201.69231391821225,294755.03333290253,"[0.46027905169078637, 0.31279252498606663, 0.22692842332314692]"
18324,525.8454727381533,848170.8675890847,"[0.08713402626566441, 0.25115066444312173, 0.6617153092912138]"
6723,245.35696804779667,347399.2940177128,"[0.5632879098580658, 0.21234436278308358, 0.2243677273588507]"
18987,910.3641251360428,782307.4795150473,"[0.30678803556278395, 0.37048037677592455, 0.3227315876612915]"
622,984.4806422004746,132679.97354851625,"[0.5792705475249033, 0.2603988607083326, 0.16033059176676412]"
15762,144.54508297781263,822192.2674115372,"[0.361486687528874, 0.40018225658664713, 0.23833105588447892]"
8057,330.7057539037268,306967.8715859148,"[0.16715505103183387, 0.5146201014392013, 0.31822484752896485]"
11579,763.3647287768399,693685.5324404953,"[0.7861791122724872, 0.06329728719667914, 0.15052360053083366]"
2126,853.5530384464552,259947.66631062725,"[0.3549812684902478, 0.6122870251683823, 0.032731706341369814]"
7601,537.3845382810114,511244.4059200367,"[0.21329936468955, 0.43863791037846805, 0.34806272493198204]"
2549,907.2412350374254,218641.4695875711,"[0.04583991659706309, 0.6856656687395172, 0.26849441466341967]"
14717,648.486255887016,731213.843299848,"[0.16349272672413553, 0.4951393447893588, 0.3413679284865057]"
797,57.63064521022771,463626.6917800057,"[0.22991427023692873, 0.2316534129362879, 0.5384323168267833]"
19683,719.8042230306245,102876.06475582844,"[0.10917426263006623, 0.11203444285028737, 0.7787912945196465]"
9743,981.5899601179726,494653.5617345268,"[0.19441466123941456, 0.04164894628538601, 0.7639363924751995]"
16241,462.1146210507206,151602.96891423507,"[0.04305484347963403, 0.745062606627013, 0.211882549893353]"
5977,971.5069145676524,932479.1666100408,"[0.11662551986582417, 0.08970866188912367, 0.7936658182450522]"
995,201.5726445570485,745473.0080274664,"[0.019264069692942632, 0.29406308270727094, 0.6866728475997864]"
2591,319.13348099277493,261327.90393168823,"[0.2914038755500182, 0.6104540539987419, 0.09814207045123995]"
16010,373.8083513799666,281417.559141733,"[0.09491228738002352, 0.5279119461224637, 0.3771757664975128]"
6391,61.91307233316766,861912.9861960367,"[0.28659703487459565, 0.4325413584246757, 0.28086160670072857]"
10459,485.3298913150296,469424.71139023744,"[0.7153938248418389, 0.13765508647762031, 0.14695108868054085]"
18010,455.6917847894881,759674.4305262393,"[0.4874739255673539, 0.2992689754614876, 0.21325709897115847]"
9670,727.5708800333189,615674.7788875992,"[0.36450889310944906, 0.05287924612196487, 0.5826118607685861]"
12457,997.6993076615934,915478.5286468314,"[0.07812714313087697, 0.05189131290439999, 0.869981543964723]"
8133,162.82720235941744,592383.0140436982,"[0.0916261748753755, 0.3368075969313526, 0.571566228193272]"
5680,968.2306951712068,704647.4195529377,"[0.6263051703066429, 0.14889478101213213, 0.22480004868122502]"
19213,754.4426112410588,876419.9728400531,"[0.2110520804204079, 0.027264068777119455, 0.7616838508024727]"
9855,120.27352503793212,694774.1245014145,"[0.1391182237242655, 0.6092748556454729, 0.2516069206302616]"
14552,939.5598860299908,790929.5777866855,"[0.38377958932983985, 0.5239745406665592, 0.09224587000360097]"
11436,339.38062652139786,672381.9141436677,"[0.15939971732328836, 0.42971705304867036, 0.4108832296280413]"
8130,555.3760017493967,357667.36785016675,"[0.3175176591482386, 0.5291030961966366, 0.1533792446551247]"
19650,33.20786995161623,491923.8807828387,"[0.1159907311884574, 0.28633555381774434, 0.5976737149937983]"
5855,553.3456442655813,812792.6001643719,"[0.5314497310760136, 0.09033101792285113, 0.3782192510011353]"
16853,951.0877574710108,574078.2003209053,"[0.3433610824954066, 0.03474671202981588, 0.6218922054747775]"
17103,730.6400593168893,623363.7270796923,"[0.11921924655458592, 0.10202930447289855, 0.7787514489725155]"
1379,411.4128192034663,560934.8677469839,"[0.06141021306298863, 0.6927761164922975, 0.2458136704447137]"
15213,83.68457320811123,707909.6235672375,"[0.26346988572625296, 0.5935893548439696, 0.14294075942977758]"
19660,342.886761079906,927478.867297702,"[0.435472513842252, 0.5300532023258395, 0.034474283831908446]"
13957,770.1683783949887,553764.4398148886,"[0.5811588171038707, 0.08101278493332506, 0.3378283979628043]"
18520,602.0870849215265,598331.598198945,"[0.12050665418418893, 0.06806202551477394, 0.811431320301037]"
13557,108.23719833130812,379448.8512114865,"[0.05864960953551534, 0.6395743180772784, 0.30177607238720633]"
4968,856.5477881470765,477302.8321611316,"[0.6110398077671368, 0.1593095418374043, 0.2296506503954587]"
11520,21.216804841123704,538507.4803221708,"[0.015963489585365868, 0.03762486783871456, 0.9464116425759196]"
4385,381.9282642060237,165614.92406746646,"[0.21092964186890792, 0.3957927734788381, 0.393277584652254]"
1969,410.2066060246132,146771.72799034006,"[0.49100928397285803, 0.22949397819781153, 0.27949673782933043]"
5074,636.6433955929631,938081.3169713696,"[0.537449099031562, 0.2320136553872007, 0.2305372455812374]"
18921,463.2357566494597,398144.30195475096,"[0.23120526912503506, 0.43203800675836385, 0.336756724116601]"
2037,235.78784447099287,510999.7885571639,"[0.03696597283795728, 0.5879022654691592, 0.37513176169288337]"
16436,820.0472182752666,442654.6482386192,"[0.11621738403979971, 0.451974190149679, 0.43180842581052126]"
15275,667.3927910764941,727023.4946392935,"[0.17162410406672282, 0.35077953930728745, 0.47759635662598965]"
5510,718.5801534260737,491201.6700522632,"[0.18272491891676096, 0.5788094532908811, 0.23846562779235794]"
5815,721.0638721750834,220985.1149215313,"[0.36114396892578665, 0.03661753821510699, 0.6022384928591064]"
6235,621.5524795694097,107872.85188978285,"[0.05157479454162155, 0.3916856546375527, 0.5567395508208257]"
15648,241.94477131566927,567531.3184697086,"[0.6708441608889665, 0.21363335440256817, 0.11552248470846534]"
1191,680.8151510885795,654156.3566090553,"[0.10666432689526197, 0.43404134777520254, 0.45929432532953557]"
8946,11.87540031632546,621643.2242175464,"[0.28952297390825643, 0.15990701721003076, 0.5505700088817129]"
4991,725.7739212181453,428467.62699898233,"[0.1928457866325313, 0.14675458805125774, 0.6603996253162109]"
742,30.059628152217,988917.123914484,"[0.1820208126757975, 0.6329092564360198, 0.1850699308881827]"
3943,19.08480238598373,884925.1108433623,"[0.15141299535744326, 0.5624379648522924, 0.28614903979026424]"
13870,325.0987464585352,614522.7067276463,"[0.11166477887860231, 0.7923228346776939, 0.09601238644370379]"
9378,412.30507375221214,889177.0455750269,"[0.12649749353069023, 0.4832000815637914, 0.3903024249055183]"
5177,277.3826076886502,324310.61152789416,"[0.5394461202535622, 0.38527421506460635, 0.07527966468183152]"
17986,80.54536397328631,394175.90575588186,"[0.655839013119498, 0.036951753246967936, 0.30720923363353414]"
5199,284.1270945593217,478991.3974654176,"[0.14507552765395834, 0.846173295146327, 0.008751177199714529]"
12653,544.8878664969504,136199.8294174031,"[0.23765737443562585, 0.30710140056085355, 0.45524122500352066]"
10061,547.59192331491,841809.703678058,"[0.15692798368812458, 0.17470776399508747, 0.6683642523167879]"
4962,841.8341187498111,801500.3523318867,"[0.5851731626616884, 0.31917591710699117, 0.09565092023132037]"
17655,364.6907046703448,775864.7882059155,"[0.2705935991003546, 0.24740897015615876, 0.4819974307434867]"
13143,599.2494087948876,828377.554042553,"[0.04186558393188491, 0.7327197996441123, 0.22541461642400284]"
4974,288.4313152604521,120701.09602156014,"[0.6418894403112654, 0.015420369405890387, 0.34269019028284414]"
5835,498.1585029050812,409365.7825574311,"[0.3942886571191972, 0.07203943746705914, 0.5336719054137435]"
13344,632.8903093464222,704173.212439455,"[0.29385006396422003, 0.47286950210983175, 0.23328043392594822]"
11000,205.4587885506596,429335.7861259252,"[0.3406968978359773, 0.2537051085758228, 0.4055979935881999]"
6040,64.70443009618691,151566.837228889,"[0.47851659016059267, 0.4289039932009649, 0.09257941663844235]"
11991,686.0686227682833,606223.8714505555,"[0.09055885200790721, 0.3719509193479141, 0.5374902286441787]"
15379,910.7733650599906,181461.52519127028,"[0.5298214132799579, 0.3577540286967357, 0.11242455802330617]"
4731,400.4457440872868,925207.1077291804,"[0.45499949929648786, 0.02664928895501919, 0.5183512117484929]"
2132,375.93986111059326,800229.0258557056,"[0.5968956553806897, 0.14836490131166785, 0.25473944330764264]"
4972,998.691392246587,551779.6085180343,"[0.4940936674999078, 0.19142604786291073, 0.31448028463718153]"
13856,312.67979307051405,472370.40211520775,"[0.6593351841056349, 0.08114654535245809, 0.2595182705419071]"
18174,568.8564315898399,469426.541927988,"[0.2868491083136799, 0.615619048794189, 0.09753184289213099]"
5993,468.3706077273123,348008.080126488,"[0.28238138498393345, 0.2985907640285314, 0.4190278509875352]"
1448,159.76442590666565,117294.56130752144,"[0.11315626911749954, 0.5973938493467998, 0.2894498815357008]"
382,880.9684627987795,482445.1231593139,"[0.02050580629147677, 0.3845742828753973, 0.5949199108331259]"
11039,60.672101945242886,345940.35422393994,"[0.2866476322652548, 0.30614227226641777, 0.4072100954683275]"
15012,780.0748186174719,294785.12163416453,"[0.2808033463772101, 0.2717633262854594, 0.44743332733733054]"
16892,467.5414665091379,499518.1088237568,"[0.19479816412194806, 0.6190275108175621, 0.18617432506048975]"
14452,120.99717727501762,906748.7455531468,"[0.24574783106753376, 0.30376346565189444, 0.4504887032805718]"
2920,243.04507605892127,812186.7473121616,"[0.006437797026324768, 0.4613602191500788, 0.5322019838235964]"
918,780.9289752138708,424048.6994872657,"[0.14522878624037375, 0.07046916800326176, 0.7843020457563644]"
9609,527.1198772491492,969323.7801403834,"[0.4174059289327517, 0.33904543776279916, 0.24354863330444906]"
19925,485.92453868291176,252687.81231963763,"[0.45075286477093546, 0.495545632271255, 0.05370150295780953]"
19679,254.02439896509784,468890.3480930102,"[0.03795436453260705, 0.19132964830117266, 0.7707159871662204]"
8517,941.2848651492668,407567.2417544421,"[0.6990690817809636, 0.05801227174134665, 0.24291864647768968]"
8525,490.20785179667865,959307.0079454768,"[0.6224017156684823, 0.0697626965960474, 0.30783558773547026]"
10588,29.98693249693194,605184.381856561,"[0.06600763354634903, 0.2347143715697325, 0.6992779948839184]"
9114,504.654392900767,395873.8914304912,"[0.3690228067093244, 0.5958329433600876, 0.03514424993058809]"
8990,901.885832923258,567576.1548058919,"[0.022091695881345803, 0.9136044746576217, 0.06430382946103254]"
5935,625.2950040024525,966291.9158061458,"[0.13660424307275149, 0.6465372644788099, 0.21685849244843872]"
364,519.1870774300875,257587.7672938385,"[0.16099396991708523, 0.027187822546401473, 0.8118182075365132]"
9337,887.8010915144273,996848.3334138336,"[0.10868137127366133, 0.7969640778755012, 0.09435455085083759]"
3949,607.4627274615358,502433.44752285,"[0.14366053442601484, 0.384030018356946, 0.4723094472170392]"
13801,611.404190486337,979447.662139848,"[0.02504197761252205, 0.4116869446143173, 0.5632710777731607]"
762,951.1013273036456,854034.3513814578,"[0.4671381558340794, 0.32447514110468106, 0.20838670306123952]"
3873,388.0217281451164,871340.0817894469,"[0.20485414715116468, 0.7936941386653052, 0.0014517141835299415]"
11014,323.9123441260537,360444.9224881765,"[0.4180287517360868, 0.04944270122390616, 0.5325285470400072]"
18204,40.37163130193595,970550.4966512504,"[0.06029466453855358, 0.8825625840904877, 0.05714275137095886]"
19084,353.0751486640861,335955.15055404964,"[0.00692359660998439, 0.9834233156284037, 0.009653087761612049]"
11899,632.0322832369005,957533.8802323246,"[0.4079359236917739, 0.1296028980661307, 0.4624611782420955]"
8079,30.181413562706616,324725.70516108896,"[0.0032119915751376744, 0.9647197604252469, 0.032068247999615364]"
443,670.798157010693,557154.6021902269,"[0.10211537815456623, 0.0606930771838552, 0.8371915446615786]"
17780,129.82426976638584,517552.2513796712,"[0.5665477507505762, 0.3563465977417577, 0.07710565150766617]"
1119,949.0834571412177,246069.15605441548,"[0.42579835953080675, 0.3505957978151662, 0.2236058426540272]"
13653,378.2561154863572,735261.5248110363,"[0.033596142946590975, 0.5972537497046498, 0.36915010734875914]"
2222,257.93657756277105,991194.881066642,"[0.7485514530718852, 0.23654702015546883, 0.014901526772646076]"
17196,341.05746827047983,263544.8075698184,"[0.2928844582188604, 0.1517705391539573, 0.5553450026271823]"
199,528.8152896054356,512587.04241392575,"[0.23750928459961815, 0.6205591249397184, 0.14193159046066336]"
17689,53.26103733652551,443287.7407219245,"[0.6331735475839347, 0.3529222872563158, 0.0139041651597493]"
2022,234.43277945736324,213519.0415658834,"[0.07116660969831091, 0.4902548713956507, 0.43857851890603833]"
814,443.4755959769479,737495.1728886929,"[0.2579050945393749, 0.2640381414598228, 0.47805676400080227]"
1948,456.9914453120773,258064.01579009707,"[0.8200333426506813, 0.1329889423048552, 0.046977715044463575]"
3323,962.2501523624012,448029.0832659108,"[0.6945508916563049, 0.08837582771417693, 0.21707328062951817]"
3464,513.3015442239432,786699.7572674681,"[0.38025342288021186, 0.39161321997271775, 0.22813335714707028]"
12165,88.34709697692057,773160.1640640607,"[0.05578886479860922, 0.40466814091547726, 0.5395429942859137]"
19251,732.1036879592042,173275.44438933616,"[0.0077432336001166295, 0.19877228087808882, 0.7934844855217945]"
16168,198.76944334900287,578251.099273806,"[0.0004712905552119704, 0.3935549938906693, 0.6059737155541187]"
1451,285.2626133670054,407333.305499734,"[0.1259529824894233, 0.6484812099414824, 0.2255658075690943]"
11278,904.7703625523436,373564.7633634717,"[0.18706130829036183, 0.4369518404031931, 0.3759868513064451]"
12413,117.698972136871,337474.90629066294,"[0.2554873693694844, 0.40304477127484384, 0.3414678593556717]"
9200,497.8698316868956,615628.177797975,"[0.3181903056351745, 0.6721887286784916, 0.009620965686333997]"
999,709.0556058837111,470036.7004103856,"[0.06346024019355827, 0.5601439416302062, 0.3763958181762354]"
17365,783.6431672946028,108521.1383677594,"[0.4976709692530078, 0.4067210357335034, 0.09560799501348886]"
16540,773.1077605621475,326015.39248601714,"[0.44782191033767893, 0.034722893703390836, 0.5174551959589301]"
11729,416.1540892289168,688477.7475674532,"[0.22738765209866865, 0.16657145061710768, 0.6060408972842236]"
6969,602.1573742482224,622987.2791627508,"[0.130780033719644, 0.7022910719459535, 0.16692889433440233]"
16454,104.63662005255225,915250.7665552791,"[0.6025164099952637, 0.1805947626532346, 0.21688882735150178]"
14657,437.8462286919236,179549.908998927,"[0.9808558243799896, 0.0002524429998599261, 0.01889173262015061]"
10703,885.7073015677088,108938.72331280904,"[0.25661357419476494, 0.19463966389481088, 0.5487467619104243]"
12661,812.6904160646948,516645.4761820872,"[0.23050305440965346, 0.3611234783633723, 0.4083734672269743]"
9594,896.4612129110778,697817.2563215457,"[0.41739776705759557, 0.2812116927634957, 0.30139054017890876]"
12067,742.646308948262,806599.1362731605,"[0.13581723091151635, 0.4109603924333481, 0.4532223766551356]"
6939,84.3836461264902,995943.4567464415,"[0.8196045566640939, 0.1652271849051965, 0.015168258430709488]"
15063,338.18420998990365,762940.5081289224,"[0.15328277160850354, 0.3273367520906827, 0.5193804763008137]"
3631,662.6506088424607,833466.0205045915,"[0.30145443948648326, 0.6294200567370175, 0.06912550377649919]"
16416,613.1724334477019,325593.4058000051,"[0.017079582852470007, 0.9658828437946053, 0.01703757335292473]"
17567,114.48218222127112,406538.5576750941,"[0.5022759612249316, 0.07930889236017366, 0.4184151464148948]"
6363,574.6355854717418,672647.8523219519,"[0.10235642550063376, 0.8449873271272746, 0.05265624737209156]"
