,T,P,zs
5443,684.4420519347726,626830.419355983,"[0.739032532950232, 0.05638066121344137, 0.20458680583632655]"
15814,104.24262548734325,684312.0067997023,"[0.6355307799292716, 0.20076822452118223, 0.16370099554954598]"
935,323.4030552396439,273439.17829264025,"[0.35571065485073455, 0.4198246317111614, 0.22446471343810398]"
9395,710.8582003138553,722412.3369289662,"[0.023034026118073703, 0.8161710202923675, 0.16079495358955867]"
5006,924.7496611462664,785121.8007657817,"[0.14952229987110505, 0.7137500291244019, 0.13672767100449304]"
2332,193.16115952785384,527726.9235741019,"[0.4206161773263808, 0.23571381826772606, 0.343670004405893]"
8941,883.9190646992997,142010.13861482736,"[0.426248911146572, 0.20108024326845028, 0.37267084558497776]"
7706,16.447547016411747,179945.07178134852,"[0.07957800043399989, 0.4269133054772183, 0.4935086940887818]"
11123,684.8701524658384,865946.7830023774,"[0.09484227494848357, 0.010713674460132562, 0.8944440505913839]"
13733,475.4590017916147,489166.6730997708,"[0.60781276028028, 0.21641104370712777, 0.1757761960125924]"
11536,15.081737864177692,449255.3929948737,"[0.5639754539263175, 0.2847914108062792, 0.15123313526740323]"
19077,37.907067216552846,495425.6411943827,"[0.16463098273372312, 0.6275538468262114, 0.20781517044006553]"
2440,741.3159942274366,785827.293051956,"[0.27690485983918356, 0.22306268629400636, 0.5000324538668101]"
18620,380.7403480491098,548662.3266666266,"[0.07073241974066301, 0.500840516668898, 0.42842706359043914]"
7527,414.484100592844,610843.920646491,"[0.3857265426097215, 0.19475895507453217, 0.4195145023157464]"
5453,783.9402160390583,216438.6521437081,"[0.3711899362146241, 0.09991319859147801, 0.528896865193898]"
11007,11.337084440177156,534437.8530621044,"[0.6449010350389183, 0.20009531353771534, 0.15500365142336642]"
3971,961.8393498761196,343328.6914907689,"[0.054425914701350754, 0.8236661349138484, 0.12190795038480087]"
13675,916.7815610697222,324405.46754649456,"[0.7288538087097562, 0.11662099595106028, 0.15452519533918346]"
19553,416.36788172146777,978839.2079336656,"[0.6023405022167265, 0.21520275028026958, 0.18245674750300395]"
15677,654.2202183654049,942600.0476419036,"[0.3977094807344106, 0.3387424484049603, 0.26354807086062915]"
18815,113.9565187523398,434357.2580222684,"[0.4589310497144339, 0.21700774618871146, 0.3240612040968546]"
4671,488.0791202604213,680734.652437513,"[0.11552808129294193, 0.592945555562756, 0.2915263631443022]"
5891,918.561056173425,636711.9545577891,"[0.19601079278151196, 0.18737085334400747, 0.6166183538744805]"
8375,47.193400223133146,654694.3229677697,"[0.4255711908716552, 0.37690640123869834, 0.1975224078896465]"
11830,599.2427090252817,390761.08011505386,"[0.3154089443836439, 0.11739353396757314, 0.567197521648783]"
14735,430.7429607930674,262802.6663366001,"[0.27458366377598126, 0.4174073845943918, 0.3080089516296269]"
12440,540.2791051735124,144847.89874787015,"[0.2570939676801742, 0.07092316690347145, 0.6719828654163543]"
15252,487.8347460846168,818942.7427434239,"[0.5043198833533827, 0.28745488011468173, 0.20822523653193556]"
19069,666.9581414364301,944792.485979876,"[0.347769723859016, 0.5697869100150859, 0.08244336612589816]"
11777,164.7544140345279,666365.2299170712,"[0.34951534336475715, 0.39975122095903964, 0.2507334356762032]"
13960,810.2599320978611,904704.185626762,"[0.1590883420323262, 0.7511495606306724, 0.08976209733700123]"
317,398.1819520275523,183644.21638332223,"[0.6550879086612766, 0.18433920892403563, 0.16057288241468762]"
3826,702.1663077179712,931366.1390617732,"[0.04239202216346279, 0.18566114812901002, 0.7719468297075273]"
17663,276.537855368782,119837.89925469966,"[0.2512779021172526, 0.09967103387278571, 0.6490510640099618]"
6849,797.668687424429,799745.5383063083,"[0.4397857676481733, 0.38933607360018696, 0.1708781587516397]"
17496,276.75011030217337,271775.1597376424,"[0.705099392217555, 0.23734624188779313, 0.05755436589465183]"
9478,493.081533848294,851370.9801287602,"[0.20105546158109283, 0.17040212963929302, 0.6285424087796141]"
19952,58.19240032027752,849112.4159726719,"[0.07999690805277736, 0.5162568685168878, 0.40374622343033484]"
9256,722.6802696380761,790352.7466907148,"[0.11183597190743794, 0.8819353569979781, 0.006228671094584022]"
15115,707.8276372820523,900246.9817870377,"[0.11151762633882538, 0.7723404154381684, 0.11614195822300608]"
1687,403.28573574520055,211959.2281482732,"[0.6351507649062222, 0.010934011143609836, 0.35391522395016783]"
2465,147.1717026049634,863188.4757548465,"[0.643991549089919, 0.09337664988009513, 0.26263180102998585]"
11808,368.43872026525895,598102.0364767734,"[0.10077517785887444, 0.0280386496761504, 0.8711861724649751]"
9138,456.2607647207327,801751.1348397159,"[0.10856491049162457, 0.3697896481616649, 0.5216454413467106]"
4716,216.2214566438598,674663.5360250754,"[0.44468465838058696, 0.23743656868965576, 0.3178787729297573]"
4196,367.0771148404369,538984.1441348493,"[0.09498247729701141, 0.16464665529614952, 0.740370867406839]"
15441,44.84320167603281,339669.8660242296,"[0.2630555470776874, 0.15045716989712662, 0.5864872830251859]"
5498,607.5165991335372,128940.06232134964,"[0.148537221169844, 0.35415650197647763, 0.4973062768536785]"
7044,983.4497192889992,323583.04604462546,"[0.05812193405647022, 0.40516819149652283, 0.5367098744470069]"
6639,433.7383467884292,697040.8153427443,"[0.0698644258802106, 0.0038430668027977927, 0.9262925073169915]"
13114,243.9263644811789,496505.3630292389,"[0.28176124142793524, 0.25629762449658516, 0.46194113407547965]"
14952,969.7280044289432,982512.5463583051,"[0.5022358705453437, 0.3081844208726305, 0.18957970858202589]"
1386,279.28417176831107,723266.6673447732,"[0.541964890762439, 0.25012123712886764, 0.20791387210869333]"
10771,300.5812206563267,935072.2104635343,"[0.23818317426905594, 0.0907588378581814, 0.6710579878727626]"
1375,198.4804946406589,930839.383854028,"[0.43529503958694, 0.3218230671942256, 0.24288189321883444]"
10860,988.0165132111376,463036.033407606,"[0.505008797821891, 0.2852758539192851, 0.20971534825882393]"
13064,449.87953124398985,616683.5297433452,"[0.3134464748271318, 0.45747282948906665, 0.22908069568380166]"
3990,305.745173019683,288446.43545337464,"[0.39312098114157235, 0.49812686139094153, 0.10875215746748618]"
16766,938.0746461082972,276397.4709660464,"[0.6519280493060069, 0.2256547650200468, 0.12241718567394634]"
4767,738.3245733148354,301694.5045695733,"[0.8091631099901643, 0.07996480610201666, 0.11087208390781923]"
9202,64.00903000244793,278704.0914047883,"[0.7585354373535492, 0.17779547560070214, 0.06366908704574874]"
19298,214.60391055056567,666925.5744732905,"[0.32002337224930083, 0.37611338531563393, 0.30386324243506535]"
15595,451.15834451431664,704459.7202160853,"[0.3530049006529596, 0.0925154352302011, 0.5544796641168392]"
16585,284.3711758877136,605057.2155564716,"[0.8382852144750083, 0.00963062096123642, 0.1520841645637553]"
19118,83.78198836829496,625907.7563348518,"[0.0438644752018553, 0.1855012840314407, 0.770634240766704]"
1096,613.775685045379,231220.3929488012,"[0.27575884223553626, 0.1790849330535117, 0.545156224710952]"
16343,67.78557643602821,572584.2673234262,"[0.8717341643922161, 0.07169161250690441, 0.056574223100879506]"
2048,800.7552009517751,919029.193833757,"[0.5556751738115829, 0.015164050180197178, 0.42916077600821995]"
8226,71.26193517813499,283589.7376212489,"[0.08917644418053171, 0.6680624755488884, 0.24276108027057994]"
15544,887.9766471414588,476574.6065724547,"[0.6650506625981387, 0.23736491872369123, 0.09758441867816996]"
10309,269.9375471267736,383039.0219111718,"[0.3034223797329238, 0.3244590455511282, 0.372118574715948]"
7821,684.1798326584506,212598.3189932017,"[0.0433054351631276, 0.30909083733112075, 0.6476037275057517]"
18810,559.211149953685,193789.7956600972,"[0.6518117409581206, 0.11254610233861873, 0.23564215670326066]"
17370,81.64372091974815,795621.6985341957,"[0.03567235958314286, 0.7963799522902523, 0.16794768812660502]"
8054,983.0222172273614,683107.935882637,"[0.10369448888418062, 0.7944298859748685, 0.10187562514095087]"
17360,232.2127251528247,397109.37059239566,"[0.04023833028915021, 0.11029246733159519, 0.8494692023792547]"
19752,969.0086008223712,183322.63840524017,"[0.028541325857930778, 0.8348039791087546, 0.13665469503331465]"
12816,32.89025637232322,742752.1889054659,"[0.7329117655103167, 0.1475108267965078, 0.11957740769317553]"
17495,399.4857344688233,472576.31512852194,"[0.024436769674171806, 0.3482587878850296, 0.6273044424407986]"
12543,166.39546215043885,931630.2675479244,"[0.15734251697972906, 0.3748597032712439, 0.46779777974902714]"
6625,723.5463040377041,976545.6040508464,"[0.7594582822186843, 0.048735819810914224, 0.19180589797040154]"
2566,746.5105293855436,943343.999736698,"[0.04465728002660938, 0.3151593718742608, 0.6401833480991298]"
5612,720.0109931855003,316775.4270830967,"[0.042678605637052745, 0.7553229185988718, 0.2019984757640756]"
18303,954.7523484529024,277885.6800286374,"[0.12528378364688905, 0.7682472429506476, 0.10646897340246322]"
15880,322.06889498811125,165480.71576819933,"[0.29468851748987857, 0.0974544467411112, 0.6078570357690103]"
6540,660.1446116748565,406172.8608852945,"[0.11483656709516372, 0.7167441488293144, 0.16841928407552173]"
18165,889.3638599426503,780708.8808328209,"[0.8241013999887022, 0.005722474467566762, 0.17017612554373104]"
6629,743.5994210137598,622048.7294784037,"[0.7967056477396488, 0.12043432892868533, 0.08286002333166595]"
14749,672.9924462937316,883965.2116023906,"[0.1483479189654874, 0.45568621733125936, 0.3959658637032532]"
14346,962.5323114082416,365248.14029119565,"[0.02182189315680902, 0.7043728775032834, 0.2738052293399077]"
14234,421.4318828796785,333697.94095923053,"[0.5816068505085454, 0.21276512796461064, 0.20562802152684392]"
5736,298.24886558715707,359469.57752679195,"[0.4423820803866746, 0.2218478532705521, 0.3357700663427733]"
6566,620.8112929843163,623151.4360520943,"[0.10893179095654737, 0.48288150974882016, 0.4081866992946324]"
6891,990.109002764431,247384.1007474419,"[0.6946594144513711, 0.12446044512286726, 0.18088014042576164]"
3190,135.6678007792147,968076.8185763848,"[0.2506239264443669, 0.4548616255214734, 0.2945144480341597]"
1137,693.6358688695132,790486.0585781791,"[0.3324234679179796, 0.09101547032116937, 0.576561061760851]"
9187,924.6945387935984,922648.9555092574,"[0.3539755801312574, 0.17305275283198576, 0.47297166703675675]"
17091,799.8753635402647,128164.6295261106,"[0.1751323555689135, 0.634123355979445, 0.19074428845164138]"
3525,912.3314884333162,354031.3720141443,"[0.20989780553039386, 0.17381557590139005, 0.6162866185682162]"
6388,846.7587449738053,637564.2410885621,"[0.021477887044342, 0.46644585487117685, 0.5120762580844812]"
16531,743.5318659988999,929748.7442128108,"[0.1450129482485031, 0.6654046433974953, 0.18958240835400164]"
10342,571.8596546988961,492066.61452775775,"[0.18963240678414411, 0.2924528724424685, 0.5179147207733874]"
3596,111.3105878193107,736009.0583535595,"[0.32039151137534516, 0.5580655946956604, 0.12154289392899445]"
16706,869.4981927604176,199518.62458912385,"[0.36618369972011183, 0.23398502933532736, 0.3998312709445607]"
16346,513.5627812595644,172225.95893836656,"[0.2974614755237894, 0.45982959253375105, 0.24270893194245963]"
8840,411.83599447690113,596686.0581600456,"[0.502555922331184, 0.13130909728138562, 0.36613498038743064]"
17266,67.28353231459451,707857.0638450856,"[0.008010373344053, 0.5922811416333088, 0.3997084850226383]"
8885,690.8271292812915,914089.3098294948,"[0.4495585869848398, 0.1279678111403546, 0.42247360187480554]"
5735,136.42007221676926,638291.8841036615,"[0.06168733352219767, 0.6527782534532702, 0.2855344130245321]"
17917,175.54835338622294,237956.2282143645,"[0.6221643273559756, 0.13233223950269088, 0.24550343314133344]"
15463,469.0318569823063,839217.0353459761,"[0.4141930247173617, 0.4886551922407464, 0.09715178304189181]"
5786,49.71025083869242,918823.7399952414,"[0.1921737355640282, 0.4168795301483227, 0.39094673428764903]"
13353,106.46200857973122,468880.9135533757,"[0.9611225265879015, 0.03282813184933556, 0.006049341562762857]"
7756,746.2152302614722,854108.6339889711,"[0.0028931306150901622, 0.525442056873398, 0.4716648125115119]"
10114,208.0835983607325,642583.5591113394,"[0.6872686164562872, 0.20933328573601132, 0.1033980978077016]"
8479,666.141503480472,390966.4909083254,"[0.31710140827732725, 0.49921346240472203, 0.18368512931795072]"
17992,509.9714906538046,261805.2284507365,"[0.5176389274149075, 0.29438415368842047, 0.18797691889667206]"
18551,126.58166286384817,522634.5037576175,"[0.6559389454885676, 0.11591350960363572, 0.22814754490779662]"
8213,666.8619492612823,870609.1397871661,"[0.4964037483982213, 0.24074688970961547, 0.2628493618921632]"
2047,595.2020416344074,392020.9614485829,"[0.08046549055558086, 0.07829213308770908, 0.84124237635671]"
15256,859.790340546158,554890.0707554541,"[0.0450615091078062, 0.4648847411294023, 0.4900537497627915]"
7108,336.2960233655348,582241.4144970145,"[0.13258504969918242, 0.5571747345555359, 0.3102402157452818]"
15974,648.0277025870136,320561.7640074394,"[0.03539260845071508, 0.5912495845509226, 0.3733578069983623]"
2479,861.128976706187,753091.9674130132,"[0.22769654405048295, 0.023984480041345003, 0.748318975908172]"
18845,215.75661031987607,251885.89536338177,"[0.18384359753198265, 0.4513462214295686, 0.3648101810384488]"
19056,63.09519129568593,967852.819908036,"[0.15011825883650612, 0.12730504770951695, 0.7225766934539769]"
12924,77.98209989386643,983230.525603848,"[0.28184170389144764, 0.3152600949566486, 0.4028982011519037]"
12900,114.72257888047162,893281.7389435297,"[0.4549284525618595, 0.49520156230171525, 0.04986998513642527]"
9932,557.7731159373147,285181.83474717464,"[0.4877972674040762, 0.4161496695054739, 0.0960530630904499]"
8355,728.7949604449932,497191.9020250028,"[0.6350105231624295, 0.07822974729898102, 0.2867597295385894]"
3186,590.917093762152,638457.6766048616,"[0.4904240934379579, 0.07140418506141483, 0.4381717215006273]"
4622,977.1689827859336,395049.0826083422,"[0.6233689668869294, 0.033071648392911865, 0.34355938472015857]"
4314,565.3773847942082,722633.3202383729,"[0.11080141331399224, 0.10401542077520268, 0.7851831659108051]"
7699,830.60318387627,161084.1110429922,"[0.5796987739766165, 0.41143340694175, 0.008867819081633525]"
7339,974.6884622382872,558738.985679574,"[0.6296585063264696, 0.22945762341122403, 0.14088387026230656]"
3738,412.4126685790663,644582.8231653167,"[0.1499123478331093, 0.03935096417696674, 0.8107366879899239]"
9489,627.5455967282783,755760.4920283187,"[0.5704686991288485, 0.23158140881649208, 0.1979498920546595]"
15151,67.22049733108639,413418.6957105399,"[0.23145988334232845, 0.42255407589358085, 0.3459860407640908]"
6588,278.8595628096054,534671.0980857013,"[0.1309413132317105, 0.3649838492647956, 0.5040748375034939]"
12917,475.22921409854735,816205.3995077219,"[0.42524753708481605, 0.37955651300476634, 0.19519594991041764]"
6297,664.3446569236897,941318.7857826814,"[0.836099172425497, 0.043236078728329685, 0.12066474884617341]"
8376,186.32988609283387,741137.9040797204,"[0.2787028677140805, 0.38444870225437094, 0.3368484300315486]"
11679,732.2382426214225,652906.9843415944,"[0.39343552194686576, 0.21226399152604866, 0.3943004865270856]"
12803,214.01602792594585,884696.0981665838,"[0.28437815697895596, 0.6042221532944703, 0.11139968972657369]"
598,565.3464545073012,832062.8981494629,"[0.8402240023791592, 0.04884451416233968, 0.1109314834585011]"
12674,827.2984977907623,149125.56731809038,"[0.2484783481329147, 0.5967633461634609, 0.15475830570362434]"
7538,665.5542438993085,855828.6310262381,"[0.06892786248621792, 0.907070480807805, 0.02400165670597717]"
15845,464.9099697940136,934124.5432151752,"[0.3908161996364104, 0.44414742653677736, 0.16503637382681222]"
17261,388.9927217373216,203888.11566332245,"[0.056720160123088156, 0.32473149828458614, 0.6185483415923257]"
15566,859.8090608617898,272117.8343196216,"[0.041026554843871445, 0.7534694575140494, 0.2055039876420792]"
18739,59.25688547869556,906504.5414353404,"[0.15604848420270345, 0.25075801926650865, 0.5931934965307879]"
17035,587.8204748883198,973532.6654453268,"[0.6218667306524491, 0.338591478517641, 0.039541790829909725]"
15494,70.9872689812056,832241.1041000796,"[0.6246065379924721, 0.2006606629407721, 0.17473279906675582]"
13542,144.0962255190363,142218.79236833373,"[0.31653804392442064, 0.36603737030465294, 0.3174245857709263]"
5421,149.91925425981992,994350.8175533694,"[0.05177637415093669, 0.22828982295436057, 0.7199338028947028]"
13145,159.30156853349638,104295.11777811442,"[0.45806909797699125, 0.02902999610854531, 0.5129009059144635]"
1901,449.77406597272375,721394.2106380296,"[0.44025857197326357, 0.20674839974983997, 0.3529930282768966]"
3117,553.6712120071223,225569.189191288,"[0.1430033504636886, 0.6625120203056517, 0.1944846292306597]"
16959,133.4939478974888,826123.1975223284,"[0.19508799104618685, 0.02706656174397401, 0.7778454472098391]"
14438,531.1946966918815,621462.6706376141,"[0.06093894191244197, 0.22291905953824073, 0.7161419985493173]"
3396,181.0809106480712,704820.8066552683,"[0.068181586459107, 0.5833177664037142, 0.3485006471371788]"
1869,673.8473231087651,621680.5455757861,"[0.7403696587897278, 0.2378639256200898, 0.02176641559018237]"
18343,995.2028278779338,909767.7016263576,"[0.9383396324162606, 0.05160010792801505, 0.010060259655724263]"
13908,991.7348301391492,371207.17346266727,"[0.48311128180959234, 0.07974822751718268, 0.437140490673225]"
7160,208.0095070519209,431666.6960272476,"[0.3377063651421335, 0.2526679796336968, 0.40962565522416977]"
5480,270.4380848811748,865674.8724988183,"[0.4309114097860409, 0.45223235058447764, 0.11685623962948127]"
6858,938.4591472737776,178983.60268745618,"[0.49059631435516476, 0.020275210820076484, 0.4891284748247587]"
8686,843.3317442890359,229546.7475995104,"[0.7908000062990255, 0.12351758216408516, 0.08568241153688931]"
10571,163.67915057505397,859365.0133099506,"[0.34392276754450396, 0.5607915714325623, 0.09528566102293366]"
3274,336.085106045026,453193.5576850839,"[0.4909081003163023, 0.2187682337005212, 0.29032366598317644]"
6119,507.0480446450841,762167.1218228913,"[0.2606870326402419, 0.6866286938150779, 0.05268427354468013]"
18362,39.35844724782042,717021.0009548321,"[0.03776471531796797, 0.15928216486969915, 0.8029531198123329]"
11997,254.40143369621924,649525.3650203588,"[0.3348308761124121, 0.5326635742158863, 0.1325055496717017]"
3380,425.9506279989104,739432.1987751209,"[0.8086059553125162, 0.005017681844033488, 0.18637636284345024]"
17204,638.1129261299786,478263.92016125744,"[0.04252627334170956, 0.9557258813106991, 0.0017478453475913251]"
10429,431.9609257221907,615913.7307589228,"[0.03558661410939447, 0.7768152655139149, 0.1875981203766906]"
17965,934.408581980946,897291.9062531715,"[0.8310985107285408, 0.14895669308248882, 0.019944796188970264]"
8604,945.2860239217922,139952.6648286141,"[0.12633792876406214, 0.3154396302344991, 0.5582224410014388]"
19675,182.67999298581915,153931.51102105767,"[0.24196861779190693, 0.6269111105189337, 0.1311202716891594]"
15810,95.23007982294077,262801.4491247963,"[0.29341302486310733, 0.22260678485743834, 0.48398019027945444]"
16750,635.481376002214,311249.9975545233,"[0.17245683834067374, 0.33918029939806926, 0.488362862261257]"
9960,253.90820483690692,127230.99172552425,"[0.9180638031360319, 0.07728477629858994, 0.004651420565378176]"
8743,771.9082398246605,381185.32744243694,"[0.015089130677785825, 0.29010822257960733, 0.6948026467426068]"
6152,62.096744357360606,632259.974371493,"[0.031145191199511344, 0.2628180570547651, 0.7060367517457236]"
9748,419.6107753897232,156769.05553716267,"[0.6501331073862171, 0.30938403046706653, 0.04048286214671652]"
11068,957.0619653174642,838641.8862020796,"[0.3543120541391606, 0.5491421105332513, 0.09654583532758804]"
8032,718.1175902823727,930268.780014322,"[0.573656635646499, 0.24975315831043202, 0.1765902060430688]"
2209,15.995173108014669,169265.29364794667,"[0.5388780988997307, 0.3602851669452052, 0.10083673415506415]"
3183,536.5013161410097,431847.8377395546,"[0.3621018109755649, 0.04043279251255885, 0.5974653965118762]"
6243,177.18385747401865,723872.9295078536,"[0.399483944235341, 0.21333472204197304, 0.3871813337226859]"
8193,881.0175716694447,799020.8100870694,"[0.09913345751505653, 0.22252708234541044, 0.6783394601395331]"
11930,989.7664610540824,703264.0544522452,"[0.8526191480433198, 0.0035500414886229493, 0.14383081046805724]"
8858,308.80654848252243,359409.9465411755,"[0.21148869646825533, 0.7510194442887427, 0.03749185924300201]"
3925,387.4848998805747,218026.68148213765,"[0.3624811182188691, 0.11736817280900962, 0.5201507089721212]"
14840,657.1952131645329,437703.8031010608,"[0.49582763222955983, 0.07145021990674157, 0.4327221478636986]"
18702,621.1743565620686,522779.3681702923,"[0.02889765705256685, 0.856126040817338, 0.1149763021300951]"
11082,566.0382318784402,233579.3927070315,"[0.0913779448897737, 0.12408138119636793, 0.7845406739138583]"
