,T,P,zs
33673,826.6480593973259,443473.9570038328,"[0.1271356346716535, 0.5193520118475959, 0.3535123534807507]"
28380,323.77189062844207,531603.579760177,"[0.1177463485407395, 0.8384688346815272, 0.04378481677773332]"
43434,436.2191816950034,251820.71861810112,"[0.5722257377769421, 0.3081827620704185, 0.11959150015263935]"
2800,940.6384305360824,535220.4125118325,"[0.29746742350934363, 0.05366654888731239, 0.6488660276033439]"
46441,437.9010500089063,306321.20861353725,"[0.5387885468002794, 0.24702795883816647, 0.2141834943615541]"
13722,845.1716746752569,781747.8804040923,"[0.745324565028339, 0.060741549773430666, 0.19393388519823027]"
35082,564.7584175112976,183960.127440561,"[0.03809233546181893, 0.14857894110809183, 0.8133287234300892]"
32950,684.7645276986585,598954.9045656133,"[0.6712716437161201, 0.04588685346827724, 0.2828415028156026]"
20988,983.4239034301536,457317.4325382493,"[0.03115781360358437, 0.40839115328662917, 0.5604510331097864]"
27366,450.4551025099674,993376.46674418,"[0.5631444237181729, 0.025186296589718105, 0.411669279692109]"
48522,845.7636310184978,460986.656074763,"[0.04852606266371467, 0.10261338813938284, 0.8488605491969025]"
18130,897.7601007843298,563032.8859066537,"[0.2173196945969551, 0.5620534535799111, 0.22062685182313385]"
37182,21.31672398169365,446853.93724737415,"[0.10226480732143785, 0.8247670656040734, 0.07296812707448876]"
34018,718.9260667711532,868402.5343175353,"[0.8827614549942849, 0.007072532564896151, 0.1101660124408188]"
4288,541.8579003732731,256539.6906822756,"[0.5865651749219417, 0.4075485353620885, 0.005886289715969857]"
3076,81.95656044914274,686195.4312870961,"[0.4145068781936153, 0.22098341152554957, 0.36450971028083506]"
46640,646.5291574087548,948140.8237780734,"[0.026722034392672404, 0.29135587179676614, 0.6819220938105615]"
47710,777.8175823744581,606238.1367463875,"[0.1679019003716523, 0.7232371139352376, 0.10886098569311008]"
22015,485.1139349713502,841173.3119571006,"[0.1407429424607467, 0.7917445819303488, 0.06751247560890464]"
5560,676.0661225820551,262481.613137971,"[0.5567121660685167, 0.23802055516062215, 0.20526727877086115]"
25618,675.1016256844351,313918.42860503565,"[0.22019155645126134, 0.07383682308040158, 0.7059716204683371]"
43712,43.15472774776854,741436.4416094754,"[0.11970486532270175, 0.6997060624465083, 0.18058907223078993]"
16598,820.3594699329918,970396.51484228,"[0.6026707055008566, 0.06834583804049418, 0.3289834564586493]"
19926,209.3657069403353,811000.9679601573,"[0.12513191685008854, 0.4196570367242564, 0.4552110464256549]"
26290,215.83185305177489,604587.9513045654,"[0.7619913542145839, 0.20493936589213957, 0.03306927989327665]"
40690,531.5881038457417,102058.75763797526,"[0.3245548693971092, 0.42027271356725737, 0.25517241703563354]"
4795,878.1973554977176,943844.975262752,"[0.7754463999609713, 0.173124181377322, 0.05142941866170666]"
46114,998.9774040243908,664211.7545305768,"[0.4507846392580333, 0.004404765627379824, 0.544810595114587]"
30190,344.04460707633893,885031.9314674115,"[0.16657879748891288, 0.7644569262601509, 0.06896427625093628]"
12867,441.97270600478447,986741.5729745252,"[0.3805741996754184, 0.006837991799539946, 0.6125878085250417]"
31434,627.5376078471214,983577.79055101,"[0.7067007480978267, 0.11720892053618064, 0.17609033136599272]"
17626,652.5106229638524,171196.5909331502,"[0.049011171818139, 0.8866808031203424, 0.06430802506151859]"
45817,12.585388690808047,510369.0988571147,"[0.04260072322626619, 0.8010142776668528, 0.15638499910688083]"
6937,928.1885258666156,523291.2850880941,"[0.17913818285147703, 0.34683013006629115, 0.474031687082232]"
25077,330.30886232004855,786810.6924487338,"[0.26048047552625664, 0.3604539455729034, 0.3790655789008399]"
27117,220.7456971271726,688242.9982325631,"[0.0917977413232347, 0.6275596613917821, 0.2806425972849831]"
21993,298.6147288001077,451921.2788370255,"[0.09290406433936482, 0.3197883896163777, 0.5873075460442575]"
49755,140.68699480113702,914905.1349169892,"[0.04860855580359243, 0.11347423006889272, 0.8379172141275149]"
35196,754.1587945451597,407374.5617469737,"[0.6452353464597863, 0.20640939962534333, 0.14835525391487034]"
12441,529.7922776379555,367059.1579700047,"[0.7095815539033002, 0.09079158691376783, 0.19962685918293185]"
47340,972.7311624188978,250550.2703056024,"[0.2973653003486987, 0.0028110938516152885, 0.6998236057996859]"
11174,910.7079254325284,877224.824720792,"[0.49992127895916194, 0.07587110369890682, 0.42420761734193113]"
32660,705.2342669322022,849209.2176175817,"[0.2614494881556103, 0.397113545915803, 0.34143696592858663]"
13586,568.1350280256486,622533.8701330334,"[0.27014227931942114, 0.18805923781237496, 0.541798482868204]"
27848,709.3098998691563,827554.4979338263,"[0.3335339058622099, 0.6350457290280509, 0.03142036510973918]"
1404,312.2249065239443,719568.4613318908,"[0.2765256612558949, 0.2009734893376977, 0.5225008494064073]"
39493,542.036878204137,904542.19217194,"[0.05970340234901558, 0.1273885025317932, 0.8129080951191912]"
13271,766.6323787991423,353230.0353345749,"[0.3263836215261521, 0.5608165029062231, 0.11279987556762486]"
15439,832.034990484301,427846.3817934458,"[0.5503202766861188, 0.22846648589605154, 0.22121323741782967]"
27880,550.8844978657355,604560.1266153352,"[0.5285290437503718, 0.3549839465618692, 0.11648700968775907]"
581,611.1391654662403,623641.4983102028,"[0.8587063800853608, 0.10972550280625437, 0.03156811710838479]"
12573,219.74038156518893,990093.0811238316,"[0.09363910054781886, 0.6686507723010927, 0.23771012715108839]"
23354,900.9608250029722,689741.2343254131,"[0.057462867043956214, 0.28502989866350237, 0.6575072342925414]"
15,970.2408129010752,109096.85221604275,"[0.7081578739241765, 0.19868148979296507, 0.0931606362828584]"
19586,758.7425878018792,558924.4603586416,"[0.624532602148626, 0.13531161539892772, 0.2401557824524464]"
29813,844.7084141626754,321355.84193084587,"[0.7376627296356771, 0.24045731012236693, 0.021879960241955976]"
10950,530.3211128269031,623068.4777509865,"[0.048513244128397096, 0.11350550758153789, 0.8379812482900649]"
30392,357.6151588274032,122754.73528827557,"[0.7072242082552108, 0.2000274580391137, 0.09274833370567562]"
35737,225.61618586845145,975258.8632826442,"[0.4628116524382361, 0.08980464735557965, 0.4473837002061842]"
38757,757.2140046460255,505543.44902581087,"[0.4646081908816143, 0.35611819411245804, 0.17927361500592753]"
5320,258.50115277862267,971507.0274722294,"[0.0322298332615486, 0.2734825373934467, 0.6942876293450048]"
5834,77.29971995655272,507317.7527919966,"[0.18514957625880837, 0.2594069450297408, 0.5554434787114507]"
11084,217.3911668744244,193340.3087832565,"[0.2121559158358343, 0.45930597674058776, 0.328538107423578]"
4589,596.3047766882041,394813.8334899013,"[0.15644384712991685, 0.3392663258838905, 0.5042898269861925]"
16374,302.2520151162868,419014.776582168,"[0.6549150489231438, 0.08194943015128868, 0.2631355209255676]"
12932,539.8254665449418,124418.10558869498,"[0.8586108923842982, 0.03629152730144976, 0.105097580314252]"
24487,923.5584356460752,321792.437651856,"[0.23614982808694887, 0.507130659737773, 0.2567195121752781]"
6616,772.6965149482836,260145.9519536945,"[0.029896369610460695, 0.26827984757334733, 0.701823782816192]"
17823,153.15377725065022,164422.22516064323,"[0.34542589696980824, 0.33029711847151133, 0.3242769845586804]"
3635,442.4052293779855,460655.4076189792,"[0.33819505379793424, 0.06683590627062755, 0.5949690399314381]"
33352,431.9309491998284,648900.6593833144,"[0.5158637979105604, 0.22480321197964573, 0.2593329901097939]"
45173,284.9420574223953,981686.9547576034,"[0.5478852284281547, 0.4264933866245656, 0.02562138494727979]"
34176,196.0459931627054,398140.1138868431,"[0.3429712183066363, 0.563686806077174, 0.09334197561618965]"
10207,38.2125026670218,964483.3804151296,"[0.05463985627758354, 0.5458846434697366, 0.3994755002526799]"
5108,790.4817435300964,855127.9802025765,"[0.04561543210924533, 0.06617253309144508, 0.8882120347993097]"
23127,779.5204679602452,125715.1073839784,"[0.381087284616002, 0.008189055594591666, 0.6107236597894062]"
28648,411.0260921738348,749683.366316805,"[0.2351482464931371, 0.16864070634799283, 0.5962110471588701]"
44727,888.7930526639825,471119.9469981373,"[0.028083238753601598, 0.6434120837143502, 0.3285046775320482]"
44966,968.2257058998894,805984.0767557468,"[0.11178932119629752, 0.4050806009905414, 0.48313007781316103]"
3623,99.96431066811412,636196.7746654189,"[0.17616599743724523, 0.5077923016731292, 0.31604170088962574]"
38046,440.8835552152144,869320.7961891993,"[0.023648377022986763, 0.2544761596901279, 0.7218754632868855]"
11042,366.4193411348582,924936.6592498332,"[0.1165019796410062, 0.3561842983523995, 0.5273137220065942]"
16996,386.8859328671284,729205.3945538851,"[0.7477154442901636, 0.028250385296628464, 0.22403417041320806]"
12019,487.89812961526206,469491.81665990985,"[0.5226716755398492, 0.1916998561648507, 0.28562846829530003]"
40589,226.2447085912677,266654.2794186338,"[0.34146693786903076, 0.1560378873290389, 0.5024951748019303]"
18148,918.7723804765106,243070.33752526483,"[0.2882004427550718, 0.6817613885775321, 0.03003816866739617]"
7544,249.86862445089665,763995.0815561389,"[0.32120521490974635, 0.6598263160323504, 0.01896846905790311]"
14709,336.98759297730606,325663.4676640879,"[0.5454586467353103, 0.2410622145985742, 0.2134791386661155]"
45397,661.7978320311223,905237.5160305873,"[0.23313808731124264, 0.3628063505213822, 0.40405556216737515]"
38418,210.9817574998636,678445.6153667043,"[0.208394656898662, 0.786722359796218, 0.004882983305120023]"
42933,148.00372746734422,723004.9610213334,"[0.908604276996878, 0.07076950840018681, 0.02062621460293535]"
22215,944.2451313728724,345342.556959799,"[0.03708817606563144, 0.910403783562985, 0.05250804037138362]"
47914,508.86000944552575,753262.4835487898,"[0.08150232037276528, 0.4823808477502134, 0.4361168318770213]"
47542,25.56369256950463,486781.9308129819,"[0.3781878982474931, 0.5921455351395657, 0.029666566612941186]"
1951,982.6756357749312,525480.4814099467,"[0.273075624378563, 0.2852436801069035, 0.44168069551453343]"
9711,997.9545612772924,892300.750676282,"[0.3885463741925435, 0.07495166989225913, 0.5365019559151973]"
29486,768.354831159752,187330.5799902968,"[0.3134612354817281, 0.008479630795032755, 0.6780591337232392]"
9873,706.0475485200093,818359.4037707765,"[0.019586761600602052, 0.38782050582443156, 0.5925927325749665]"
10010,396.4330226146674,990895.3847449272,"[0.22747304838650542, 0.09616886005923654, 0.6763580915542581]"
30624,419.0228566553391,652503.7061749169,"[0.38301255566137005, 0.36705330912841694, 0.2499341352102129]"
22530,980.1516014527788,311060.7374507497,"[0.26149794728310866, 0.2145642898829588, 0.5239377628339325]"
25132,52.05136300135671,750580.2291863182,"[0.055733969202689644, 0.25297921201238216, 0.6912868187849283]"
43543,60.39507275971957,924076.9388222268,"[0.39072995280802714, 0.4097401970154527, 0.19952985017652028]"
49975,898.6076925000224,799421.5422015287,"[0.705457914049595, 0.25187136253163844, 0.04267072341876656]"
41722,16.501903190914913,286093.182206234,"[0.39236052078592876, 0.5429977358474073, 0.06464174336666406]"
42418,876.8794320670692,643433.9532096054,"[0.13645570680619531, 0.060270812589192, 0.8032734806046127]"
35753,912.2895634990496,605362.532095144,"[0.48228740301878786, 0.46366640839376344, 0.05404618858744884]"
44765,273.2951000096326,231255.60146775583,"[0.26353265992612745, 0.27624419536814776, 0.4602231447057248]"
7418,23.85154984594521,173488.12020915665,"[0.35893948732630837, 0.4020475717898729, 0.2390129408838189]"
28908,642.2847964700156,790470.5625774421,"[0.3922465990915869, 0.49811275116976655, 0.1096406497386466]"
18939,664.5541479192381,274942.4922486504,"[0.006686597077354297, 0.7723301348337277, 0.2209832680889181]"
25713,219.92299276909617,506763.9332645551,"[0.5243367163328788, 0.0735475593129872, 0.402115724354134]"
45537,549.3269071825655,177699.85385881737,"[0.5996484234804269, 0.2722080096265302, 0.12814356689304288]"
46931,417.5146923329373,190522.0476312823,"[0.7687685792340663, 0.0957718784946563, 0.13545954227127732]"
1992,880.8107786786182,148314.83384707296,"[0.02655227711871866, 0.608607585352659, 0.3648401375286223]"
48097,795.152896955473,302646.29182000936,"[0.35156161809620473, 0.11547049604984928, 0.5329678858539459]"
47845,384.1426013358998,942077.471406208,"[0.47778880569816873, 0.11274452183569704, 0.4094666724661343]"
26077,72.02641694761668,990181.8634928276,"[0.6000355702501978, 0.3001946376870089, 0.0997697920627932]"
46970,390.6599551067759,819821.3958871918,"[0.48357425844774343, 0.44518338458777573, 0.0712423569644808]"
3828,418.2091096938217,572291.3117524385,"[0.05475983800307113, 0.3270741364775564, 0.6181660255193723]"
43139,395.2534948843054,585258.320766355,"[0.3212583473723891, 0.5946670770212534, 0.08407457560635738]"
31944,953.3879879007646,809518.4205265979,"[0.7276135654590677, 0.15134906559811287, 0.12103736894281938]"
44077,822.6837601943427,189329.80273255112,"[0.023758428910257774, 0.6652132290708017, 0.31102834201894064]"
28112,851.295823467652,115147.98802370246,"[0.31766576675406516, 0.6305780575356779, 0.05175617571025682]"
9639,515.6249293200781,579818.5279555634,"[0.592590470749939, 0.11776692208051372, 0.28964260716954726]"
34642,502.820424050904,625076.1809144556,"[0.37700304856335193, 0.1330670237311699, 0.4899299277054782]"
44309,691.4380880318723,177563.83967155073,"[0.42487474906865147, 0.043202525227408584, 0.53192272570394]"
10322,565.9553397906974,448771.716981961,"[0.14222138160645262, 0.43587889574191424, 0.42189972265163306]"
34143,500.61399124025536,612792.018363903,"[0.8391321527060552, 0.09033745438477161, 0.07053039290917328]"
33470,238.4815018668941,564981.4401914998,"[0.3059899079588425, 0.2289914253583336, 0.46501866668282393]"
15557,659.1999940231465,808191.9922235613,"[0.27623022648433004, 0.011355015848921811, 0.7124147576667482]"
15393,900.8063299790472,112460.77519833102,"[0.04967360272666586, 0.4391022136317382, 0.5112241836415958]"
26247,798.1801702265542,875787.7316786245,"[0.1457984121727745, 0.056881701670796626, 0.797319886156429]"
29446,136.8589877669865,163536.62613998083,"[0.003120732794556586, 0.8514519428899497, 0.14542732431549354]"
15810,939.5384404228872,401766.6953157628,"[0.30289607152039283, 0.4091019661694006, 0.2880019623102066]"
13852,589.7127641004364,689154.8224812847,"[0.5646265183061361, 0.41215004943342365, 0.02322343226044018]"
15649,915.793323926412,599453.0735607462,"[0.516203498041953, 0.31073161634459917, 0.17306488561344785]"
16547,593.7290526257295,140638.62510745146,"[0.37060121778270655, 0.5975443432036114, 0.031854439013682075]"
20774,441.68516820294855,487608.6463653356,"[0.39635758084683503, 0.1714834043694966, 0.43215901478366836]"
33584,72.45069230287434,759993.0908826109,"[0.643382715831843, 0.19515670988024852, 0.16146057428790836]"
20276,103.86718495313656,623796.0622619952,"[0.023740572458585463, 0.5253757296352634, 0.4508836979061512]"
38016,732.8440607633571,204517.81039214245,"[0.49397867766725106, 0.017802522981268686, 0.4882187993514803]"
377,613.0922896714136,276260.2982513073,"[0.18664301633634392, 0.436894204982908, 0.376462778680748]"
31343,63.527946140877845,653190.0946235525,"[0.5861383725222983, 0.08367339443903518, 0.3301882330386664]"
18880,969.0056856645772,496424.3569072662,"[0.031068033271212797, 0.25167017285696497, 0.7172617938718223]"
48146,501.4259967527666,512993.0887288444,"[0.2921396951972886, 0.12862326647841302, 0.5792370383242984]"
14032,143.51185234369555,138214.44653949424,"[0.21135742935873925, 0.752192295316903, 0.03645027532435763]"
22163,722.1729138816308,928752.9032738656,"[0.3365991045499292, 0.20317705283651696, 0.4602238426135538]"
44780,388.06676245205466,122586.48766972248,"[0.5271088190989883, 0.32789436824255525, 0.1449968126584564]"
16735,79.04438500844877,844512.7437554334,"[0.04494885155684843, 0.6753032352532027, 0.2797479131899488]"
42865,891.5765026119718,768185.6303319355,"[0.5300622199723303, 0.18746721016395176, 0.2824705698637181]"
23078,508.49819049188426,681857.9027269186,"[0.5130959497426186, 0.17816796983406383, 0.30873608042331757]"
9137,843.2139111322529,298543.4548403069,"[0.03304014412395996, 0.6582956927236547, 0.30866416315238526]"
33494,511.3083313376308,681105.4088480878,"[0.08287012696338128, 0.6529846756837104, 0.2641451973529083]"
28391,216.3585253186949,169410.83688601828,"[0.4054024981003619, 0.4963527195597579, 0.09824478233988025]"
48428,497.6659196919043,917624.2755951544,"[0.018003332289757135, 0.8359697993520442, 0.1460268683581986]"
29941,323.6965307166264,764780.665491786,"[0.049898523386132765, 0.6646250564818914, 0.2854764201319758]"
18606,382.7609791345027,840532.852146227,"[0.07703998578531461, 0.6398998137042454, 0.28306020051043995]"
9752,867.1123498047831,249268.02893014727,"[0.05058286708430524, 0.7089803392362249, 0.2404367936794698]"
27769,593.6171040324826,322180.7576102436,"[0.37411851572886434, 0.04756777058338682, 0.5783137136877488]"
4554,94.53463427198024,284995.9328841995,"[0.3950045671158556, 0.365011432595626, 0.2399840002885185]"
45230,389.68265802763307,887351.050464894,"[0.14667038136916524, 0.055481442185943704, 0.7978481764448911]"
48770,52.90494942360174,284895.4082569494,"[0.587798045516411, 0.26594094096024895, 0.14626101352333998]"
25591,310.6262421323401,354265.037105697,"[0.0963565301907787, 0.7630871330307808, 0.1405563367784406]"
10880,633.8585690446132,120384.6400209213,"[0.25762608382268054, 0.15105829802797702, 0.5913156181493424]"
20940,195.35310958722093,275417.7177466783,"[0.2247666093199939, 0.28593914252143515, 0.4892942481585709]"
49139,260.63797318558176,937149.021520965,"[0.5953797339061384, 0.3086343471674462, 0.09598591892641534]"
34442,93.10212164756456,148012.92617437648,"[0.0091101058082766, 0.7694715425026948, 0.2214183516890288]"
9928,603.6664586024491,925895.3714255056,"[0.07332285724862177, 0.5141445546568091, 0.4125325880945692]"
33532,246.32381616882,631407.2815285249,"[0.21574279565842694, 0.17374984325070836, 0.6105073610908647]"
39130,463.1085823213648,351088.63309627504,"[0.6583915171006477, 0.2668202592964854, 0.07478822360286688]"
31491,251.5935805295518,412055.34647116944,"[0.03098680557578979, 0.6889812019211059, 0.28003199250310434]"
2067,691.7998527609991,201513.13201255235,"[0.2619515984394363, 0.3421216491883395, 0.39592675237222436]"
31061,279.1375918060176,933719.509971304,"[0.6330917831897461, 0.0746843171441651, 0.2922238996660889]"
717,887.3739370455315,855535.4747148914,"[0.29193736440606544, 0.03418456306083453, 0.6738780725331]"
3720,559.2388943322146,159411.5615236712,"[0.4865344086984589, 0.2617506419035765, 0.2517149493979646]"
11577,362.0613369484938,239417.3766331664,"[0.12669697289018753, 0.7047125520985988, 0.16859047501121366]"
15467,756.8982554836031,174993.87635060787,"[0.07326050851148777, 0.03173419941591279, 0.8950052920725994]"
20245,473.6913135566992,332364.09687371604,"[0.7577098692092715, 0.14497543805493854, 0.09731469273578995]"
4769,867.2942923471178,742866.6930727493,"[0.6205925254239605, 0.22888044766305157, 0.15052702691298797]"
12625,510.21402309108646,487515.4886473765,"[0.5620897447252722, 0.39979728386331354, 0.03811297141141427]"
28213,933.9624552533496,458678.6715842554,"[0.5319099850344412, 0.2949109964152881, 0.17317901855027074]"
20103,381.0764634201419,410545.8266768227,"[0.2424844580876976, 0.3290300303463878, 0.4284855115659147]"
27015,506.36308967342217,584355.5372680342,"[0.49927591440657043, 0.42876309849759975, 0.07196098709582978]"
38881,144.90921047310502,987385.1303230132,"[0.2174291889335219, 0.053039618061338285, 0.7295311930051399]"
44331,135.61518723310442,149143.763149127,"[0.39434834140482083, 0.09281993800556042, 0.5128317205896188]"
37412,828.2877955580642,779051.6394543094,"[0.06152252372150406, 0.4243739690851161, 0.5141035071933798]"
5336,207.6493910629384,815247.00910289,"[0.5698058154693423, 0.09098866185575014, 0.33920552267490767]"
368,709.2102950938697,470246.94293345104,"[0.16685986547641274, 0.37558443392362073, 0.4575557005999666]"
37272,896.9190504624163,514918.3926808408,"[0.48042578380584466, 0.3090377737927142, 0.2105364424014411]"
34693,976.1346225714452,946388.9128489018,"[0.5129450214100404, 0.027755281308858282, 0.4592996972811013]"
30263,909.5136409047368,575407.0186114429,"[0.2768990713483103, 0.07131994342719838, 0.6517809852244913]"
27734,61.81033174530232,855049.5762037579,"[0.40586727059150857, 0.3161006699607386, 0.2780320594477528]"
11547,185.2994037152202,463913.7073913505,"[0.019505813946494827, 0.5607757721533074, 0.4197184139001976]"
22170,327.91837654237,720988.830311215,"[0.6228850705605959, 0.28072387030596235, 0.0963910591334416]"
3337,504.81251764141945,732898.9146892255,"[0.44060059030826443, 0.3694062441370076, 0.18999316555472792]"
37875,229.98668337036185,365215.73611125554,"[0.7054188221265968, 0.029316684646569235, 0.26526449322683404]"
13614,456.152148061324,555505.2672113581,"[0.7329289858636052, 0.11465823816168512, 0.15241277597470973]"
15129,80.9210893814828,102881.59033192851,"[0.8505863732829104, 0.06330334474490736, 0.0861102819721822]"
28590,897.1496641550318,495389.9592236464,"[0.41891563915932667, 0.4241209079930851, 0.15696345284758823]"
16882,262.503722323318,261356.9282354588,"[0.7659185476645113, 0.0730489868342688, 0.1610324655012199]"
27926,442.1764530887351,793055.4201805326,"[0.22428015820678027, 0.42192848020267404, 0.35379136159054575]"
36642,862.386320438042,170764.7897556817,"[0.22379692217522645, 0.024462688306958177, 0.7517403895178154]"
33808,41.6432986834771,700767.3211985003,"[0.2881649787406923, 0.18256907167891834, 0.5292659495803894]"
44785,722.3063346299238,539425.1658649291,"[0.5825760077195766, 0.0854770008322091, 0.3319469914482142]"
2166,508.4039257379116,687995.1452551101,"[0.4223125092369031, 0.16068360138641674, 0.41700388937668026]"
1493,68.9062490245977,220778.68402052185,"[0.39273978199829185, 0.17796210974128734, 0.4292981082604208]"
16008,312.90419068677994,136525.90333664016,"[0.22864410225221043, 0.02473309023351005, 0.7466228075142797]"
11742,866.7616963363263,436225.8539859,"[0.11839714525694929, 0.8755278128520262, 0.006075041891024593]"
2587,93.9183239260338,853248.9509188087,"[0.6457937277586935, 0.23811029801503306, 0.1160959742262733]"
27800,678.6834300358831,520642.0271874943,"[0.2308256502480406, 0.37427422075316447, 0.39490012899879495]"
36113,931.9185023064664,773080.6426648836,"[0.03336821035976784, 0.6554111730915892, 0.3112206165486428]"
46183,303.89017830329226,115598.38395639604,"[0.2787200447225632, 0.24880194726046168, 0.47247800801697515]"
34959,292.0352172011596,463121.85297795787,"[0.5487607251829081, 0.3735392114387888, 0.07770006337830314]"
36374,622.36555182727,174210.1649616466,"[0.3355830741620093, 0.604309906547017, 0.06010701929097374]"
10406,326.06225016427413,246027.80640240788,"[0.3080325350447469, 0.1647951795510527, 0.5271722854042004]"
271,521.3313995892281,573878.3015840473,"[0.06835119637418888, 0.21967161313124448, 0.7119771904945666]"
49656,443.8113749555703,812338.5795640844,"[0.09382164767799236, 0.9042771617892743, 0.0019011905327333228]"
23940,401.3771838068858,490562.7297296832,"[0.1271281776346349, 0.7074770662012543, 0.1653947561641109]"
48783,266.94035282144614,315771.1436673241,"[0.18555161980797746, 0.4881100555994852, 0.32633832459253737]"
16791,683.8949852409568,726249.17025202,"[0.2667263318554539, 0.030277955483051292, 0.7029957126614947]"
21434,98.87180189998372,175863.28544319968,"[0.08171380693137313, 0.8815344225270194, 0.03675177054160749]"
12080,772.9836295538918,124347.75559877598,"[0.17838500232232005, 0.6088834205352567, 0.21273157714242327]"
15333,726.773742876343,668386.8128431569,"[0.4310757049016543, 0.23914300219164483, 0.3297812929067009]"
45531,117.08696501109456,488583.1040870626,"[0.031944312543545204, 0.430689521014726, 0.5373661664417287]"
5916,598.0222733762271,305735.0131006056,"[0.11143169085684346, 0.3216669662012459, 0.5669013429419106]"
48167,465.4931006133942,326790.3522567278,"[0.5126142012677555, 0.34260140622901036, 0.14478439250323427]"
13157,117.95821567588092,406743.9410621163,"[0.045507695416860686, 0.45862386205023176, 0.4958684425329077]"
19087,416.7622948066705,924302.7170777284,"[0.25037584577398103, 0.3477644038309201, 0.40185975039509886]"
35166,717.9672300449982,940648.1891879984,"[0.21640132833262668, 0.3338323512696299, 0.44976632039774345]"
3742,522.3526383433286,989528.1581010104,"[0.1570559693228528, 0.7911238518091378, 0.05182017886800919]"
18033,367.5783474255531,657065.1069325772,"[0.1362313276895486, 0.6406795166463556, 0.22308915566409568]"
45510,658.6037661180114,489539.7551756927,"[0.9390529376327339, 0.01617556442037179, 0.04477149794689423]"
23171,97.57318551441652,399783.36511671566,"[0.5876253661658466, 0.3839039082677799, 0.02847072556637343]"
3341,547.9845232592353,512044.3806801183,"[0.2273063970995923, 0.12067855996953204, 0.6520150429308758]"
46338,772.6829530758072,822943.7771261884,"[0.08030308632845724, 0.6694002821082008, 0.25029663156334186]"
29485,887.9133407259275,332043.2333889228,"[0.08057014650941673, 0.588079896451211, 0.33134995703937237]"
5888,926.2783419612696,189986.0360578234,"[0.3911678339485839, 0.047031371484482436, 0.5618007945669335]"
7970,65.77800076942225,523676.7819666074,"[0.7901635425884126, 0.2014305848939624, 0.008405872517625035]"
9453,680.4258195625241,877317.5725711511,"[0.32473040311102586, 0.6458156244192652, 0.02945397246970891]"
10987,899.7151598503846,493014.44021192257,"[0.28649802572956745, 0.06345919340807872, 0.6500427808623539]"
39278,247.1394071909028,879067.0527820131,"[0.14010067565290754, 0.28251185744478874, 0.5773874669023037]"
8694,384.8545988586941,516514.574715498,"[0.07135299062055853, 0.1658278410646993, 0.7628191683147422]"
28086,412.3577674219344,355916.26467715856,"[0.14370500151275084, 0.7344593204980336, 0.12183567798921541]"
46717,462.6582283438384,550812.4582039573,"[0.09140132344440868, 0.7307568457462621, 0.17784183080932914]"
19678,557.7638032107135,502800.6866487734,"[0.25927369618649415, 0.5080943006307285, 0.2326320031827774]"
15137,529.2903833781712,436858.5542048243,"[0.10254736969324722, 0.5091190068306469, 0.38833362347610595]"
49920,916.5186026250802,382701.6439074073,"[0.49446291625868777, 0.3495508680820459, 0.15598621565926638]"
17073,310.93011320571134,259726.1720370024,"[0.13820394822847662, 0.7114598690690542, 0.15033618270246912]"
39048,377.521678278272,131656.56458669665,"[0.3024968748321493, 0.13845645694592737, 0.5590466682219233]"
14886,723.9614127354973,828247.6854528018,"[0.1830875690559338, 0.37261146791971755, 0.4443009630243486]"
12423,143.7770963936714,453413.9359745615,"[0.04856725650044055, 0.6605416465371503, 0.2908910969624091]"
14303,193.4001396108333,460582.8338233194,"[0.7586652149599885, 0.040832142704838856, 0.2005026423351726]"
45096,92.86875360058352,124838.7260042142,"[0.07172235994133734, 0.2474598357544406, 0.6808178043042222]"
47133,837.4062654951948,600766.3102803419,"[0.45261122828502476, 0.2592982420028753, 0.28809052971209986]"
8538,336.9318453065308,884531.9628382799,"[0.6506122245448172, 0.041307322523346415, 0.30808045293183656]"
5173,292.38063624586573,553611.7218830171,"[0.0944534418105057, 0.2096756605316247, 0.6958708976578696]"
2682,133.35207266987658,336549.10487540404,"[0.15837057273493294, 0.4382905972241814, 0.40333883004088567]"
14745,254.2562663778656,665650.2146421724,"[0.18824545051103048, 0.6630136315404948, 0.14874091794847485]"
33477,950.1936443890028,217489.3282502109,"[0.2920130649834275, 0.45182535273239893, 0.25616158228417346]"
40826,857.4681072864856,752489.7453324507,"[0.1450804543082989, 0.6903416896440966, 0.1645778560476045]"
14911,305.1646365213365,421311.2994509532,"[0.05437197668516925, 0.5558167292510394, 0.38981129406379117]"
14405,739.2803019827876,791003.3257679183,"[0.26869157785679454, 0.2465419654092201, 0.48476645673398533]"
18598,423.3670950366258,569542.9736813527,"[0.3112855586178355, 0.5039700078041652, 0.18474443357799925]"
45359,457.2643491604577,779306.2575701057,"[0.07940955376421024, 0.35350339221641375, 0.567087054019376]"
21182,349.4702391654361,150626.91266129178,"[0.431715828332468, 0.5382981419481208, 0.029986029719411066]"
43798,532.2815866205767,630350.4592338654,"[0.1779244457253332, 0.524073348396344, 0.2980022058783228]"
3079,525.5158597265859,558723.1593211,"[0.496723674241757, 0.3484264213587255, 0.15484990439951757]"
10948,231.94190530657423,112660.49190949983,"[0.03564254928339869, 0.5838236489013814, 0.3805338018152199]"
15871,513.7577614298559,422197.1623310922,"[0.5485549546917771, 0.23264734632898584, 0.21879769897923707]"
