,T,P,zs
4955,253.6999833830191,804620.3481808585,"[0.41327977842979335, 0.38551498247778765, 0.20120523909241902]"
11233,253.4674895958057,574796.3592735904,"[0.34272868938206147, 0.20602523399969022, 0.4512460766182482]"
4289,747.0307409321549,578262.6438286051,"[0.42372611614442973, 0.06499428619435892, 0.5112795976612113]"
632,160.60369010936918,168182.82817780925,"[0.3312831465670077, 0.23331105297020688, 0.43540580046278543]"
5995,172.6801120345639,841536.1280180104,"[0.21546707528268344, 0.15230055079793003, 0.6322323739193865]"
4245,971.9418654315664,303057.8307991682,"[0.05073509309835204, 0.39096913141994316, 0.5582957754817048]"
19648,495.5354412810616,535136.3544444497,"[0.897516027634951, 0.06528136141819685, 0.03720261094685227]"
14746,514.2133193964128,976785.380984196,"[0.5795751340667905, 0.08395881719266055, 0.33646604874054903]"
970,684.382122221833,522687.7020794698,"[0.5155143854520765, 0.401139276767402, 0.08334633778052149]"
18872,283.3878499134764,315477.1854934276,"[0.7672147307870706, 0.19522581680647375, 0.03755945240645569]"
741,209.27207163385123,909649.8582726964,"[0.488848447030546, 0.4116592230891615, 0.09949232988029265]"
4040,558.4494520197554,247917.34569896405,"[0.04734150098702068, 0.87837000416143, 0.07428849485154938]"
3247,50.28604316060986,464541.8222617472,"[0.46639982530351576, 0.49054116467834435, 0.04305901001813982]"
8657,263.4157028941278,469289.5409418548,"[0.5830359309357421, 0.2417382381176914, 0.17522583094656652]"
12169,451.9802233170911,812509.7231179823,"[0.09485811747762637, 0.3296411339936061, 0.5755007485287675]"
11137,604.997040179472,722811.1720043188,"[0.31305959156355523, 0.29712399682551505, 0.3898164116109298]"
18626,272.7167279558878,721818.9815871953,"[0.021677240633809113, 0.3758448736316025, 0.6024778857345883]"
12061,538.4548315724257,117414.34664021462,"[0.7571993132637757, 0.00315808049254694, 0.2396426062436775]"
5500,78.97624279373906,534959.5628068573,"[0.4467889195101516, 0.037417916186098604, 0.5157931643037499]"
9010,973.753942194263,246825.57126971747,"[0.7236921496649152, 0.14122923990865985, 0.13507861042642502]"
19345,862.6999855827011,495063.0180256543,"[0.1614712650481321, 0.16733626688553932, 0.6711924680663287]"
7072,581.3350849060362,270168.7844815166,"[0.04664544886728773, 0.8527327662815142, 0.10062178485119808]"
1580,185.43153594464368,629376.0095032504,"[0.15921316532526278, 0.4185484726712149, 0.42223836200352216]"
12839,604.36511047479,367148.0769365837,"[0.18733597656749865, 0.592592136812823, 0.22007188661967858]"
19362,271.9767127261298,920370.0549608942,"[0.33042505268168465, 0.2226782476449763, 0.446896699673339]"
16096,711.9543765461224,505728.3894929031,"[0.15349504173204526, 0.18650962609369193, 0.6599953321742626]"
18122,687.2066123831853,385757.573961872,"[0.14114134919133248, 0.37485037061055987, 0.48400828019810765]"
13065,208.55069204420587,676384.2068689463,"[0.4680004158412382, 0.01994023917358165, 0.5120593449851801]"
16651,945.2972723117218,574924.7125429336,"[0.21367424214936745, 0.740209312690481, 0.046116445160151544]"
4452,285.564370891884,824410.8816521988,"[0.16147805291839087, 0.40010388081590137, 0.4384180662657078]"
10076,591.5883075904148,936581.958539326,"[0.19943510733714484, 0.6226923040951008, 0.17787258856775442]"
17921,880.2222346090864,925902.3524032312,"[0.0985265490726906, 0.13336893044871082, 0.7681045204785986]"
13748,398.7357123786024,885106.4713753108,"[0.22674584125414496, 0.06744001831349729, 0.7058141404323578]"
19732,57.93528887563268,552489.1340551379,"[0.056357235995770735, 0.49592588922965103, 0.4477168747745784]"
14670,929.1430701688464,254863.31498300005,"[0.7764561389197803, 0.09884273564969812, 0.1247011254305215]"
11751,414.8380481081872,844139.0476636075,"[0.1372288608754046, 0.6965985388843817, 0.1661726002402137]"
17757,757.7341949301372,339379.7300106436,"[0.31408028088326395, 0.4862114519688247, 0.1997082671479113]"
4594,583.3416697054547,446144.7542568957,"[0.039557654508251106, 0.6570288536844469, 0.3034134918073019]"
14919,863.4997456119914,302306.26574259007,"[0.3181661485833243, 0.5950489998397074, 0.08678485157696819]"
7305,848.4777801478632,773807.7747178423,"[0.8466555957985796, 0.1530977084619942, 0.00024669573942609073]"
17470,508.3311836849512,828019.6287222835,"[0.002655612195673864, 0.8131743647476688, 0.1841700230566575]"
11517,218.43391232123523,137696.0725682139,"[0.06400454295386954, 0.4673682982715842, 0.46862715877454625]"
7866,309.6411599034046,279781.94815224863,"[0.20363897611174891, 0.3766513696035954, 0.4197096542846558]"
12934,651.6210192649334,967342.6830735586,"[0.4422306869285541, 0.21187057665289472, 0.34589873641855123]"
7528,80.9579140385096,180256.837300164,"[0.23169430358216345, 0.11524545411906587, 0.6530602422987708]"
4434,650.4350042167604,261618.43878255345,"[0.6499711469755551, 0.0867682043500661, 0.2632606486743787]"
976,476.62235484482494,661525.6431810131,"[0.4479060350171941, 0.23118869408385984, 0.320905270898946]"
17107,183.1296880240222,413894.4408727189,"[0.07306611618933577, 0.6111281831646259, 0.3158057006460383]"
11700,181.1138998771453,448971.5184605694,"[0.2505793787097043, 0.18788785429449406, 0.5615327669958016]"
7877,193.689710816436,860271.9310107473,"[0.24457035492083895, 0.12026986082976943, 0.6351597842493917]"
18465,870.4717173806011,859012.9570145645,"[0.4178173242419534, 0.1991584596925092, 0.38302421606553744]"
9590,946.9534187028376,611408.5083083673,"[0.20469625325972082, 0.2685802838795295, 0.5267234628607496]"
2284,732.5251649420533,561060.5213637017,"[0.03315728968586748, 0.5207774102895185, 0.4460653000246141]"
18429,316.1418835259697,601242.1632202053,"[0.031378434364906574, 0.5580144103346037, 0.41060715530048975]"
8346,166.6974216942221,816840.7783963017,"[0.29490499669413023, 0.6209277874706051, 0.0841672158352646]"
17202,897.9666602375247,350597.14252898656,"[0.6010599700684405, 0.028897692758860876, 0.3700423371726986]"
15213,109.0692266650882,502723.6889556932,"[0.5870613551342609, 0.3585190047485025, 0.054419640117236635]"
8961,791.7279607176483,407258.09938063816,"[0.006558073211533108, 0.5043116025772243, 0.4891303242112426]"
19613,14.04102296697016,672450.1427146898,"[0.25863775831670544, 0.29092005268916876, 0.4504421889941259]"
9968,212.3721557604191,176023.44722067105,"[0.021544757832128576, 0.6350606417792123, 0.34339460038865915]"
18216,879.0238535830397,776413.9916339604,"[0.5303109781515218, 0.09172233849192135, 0.3779666833565568]"
2719,52.1042704808385,938956.8081162832,"[0.01904308915307853, 0.23883306820225114, 0.7421238426446702]"
2279,453.585388072279,651100.828142488,"[0.27187240537321417, 0.5647457357666799, 0.1633818588601061]"
8556,376.0997458985564,294169.07871903304,"[0.2596005478616081, 0.08570159065749657, 0.6546978614808955]"
9351,600.3639165279232,954217.8786383788,"[0.18040669341099808, 0.07918072543663483, 0.7404125811523672]"
11471,466.492445759855,632080.8297343166,"[0.49789714678457103, 0.43906863694921605, 0.06303421626621308]"
11250,159.3694128460711,660935.707617169,"[0.19232615870159084, 0.7582947235387029, 0.049379117759706354]"
2200,969.1911316758808,253028.8994561327,"[0.0441557184752488, 0.18842700717497177, 0.7674172743497794]"
4308,560.4756549344087,147805.47760952957,"[0.6929162717669769, 0.06946847355245409, 0.23761525468056893]"
4264,640.2714837299468,340166.94876771653,"[0.317243871529226, 0.3601158334358654, 0.3226402950349086]"
17608,960.1447265585772,463152.6164049094,"[0.260886515854445, 0.2940165688827622, 0.4450969152627928]"
6869,968.5356473663142,710758.1315418157,"[0.3650136768656421, 0.2309831771232629, 0.4040031460110949]"
1877,785.2359856971174,177880.18091571005,"[0.12389598877887836, 0.017178409279964033, 0.8589256019411575]"
14317,170.61722605747786,826637.0053240855,"[0.10141956568735169, 0.36770135495494555, 0.5308790793577027]"
15798,180.3480973742364,502872.51349654846,"[0.2749432946997736, 0.5253587137945334, 0.19969799150569298]"
15432,35.028069593191304,717843.2342437938,"[0.8193995622941707, 0.17573825628118692, 0.004862181424642254]"
15740,63.23495236133293,330524.1528683965,"[0.6372270079558346, 0.23265171136999288, 0.13012128067417247]"
17865,527.3727122348362,221499.3183734445,"[0.4049197278059968, 0.1911063137924183, 0.403973958401585]"
16546,602.3828359876609,579852.0576979639,"[0.3106633625635488, 0.1741616723121261, 0.515174965124325]"
6130,898.1649092416027,989800.1950795988,"[0.8480977764024225, 0.14279742649548977, 0.0091047971020878]"
5665,335.4789332129491,126825.26659003242,"[0.10187384695705234, 0.09570176328869216, 0.8024243897542556]"
7020,207.45882405769217,567069.1419989129,"[0.20538006685691088, 0.3389358500699712, 0.45568408307311786]"
3199,560.2141158672928,395938.4554398902,"[0.10554933485713636, 0.03809281974614177, 0.8563578453967219]"
6068,37.854122199293386,699875.9552804965,"[0.5264557107938326, 0.3795526097167518, 0.09399167948941549]"
12344,513.0404099917615,478474.3961870432,"[0.39890433521102625, 0.2121751273731426, 0.3889205374158311]"
9529,717.1887610748893,761831.8379630029,"[0.19842806135217173, 0.6010934652454811, 0.20047847340234723]"
4899,808.7547668953235,890236.147191335,"[0.004420371761888252, 0.5784329616995935, 0.4171466665385183]"
17706,920.9483670373346,720573.1426574859,"[0.21800984207331334, 0.3391795445706033, 0.4428106133560834]"
10809,407.22486952631726,611334.8710991861,"[0.2176017105231982, 0.7189527454143315, 0.06344554406247033]"
8045,335.164084899664,749876.352946737,"[0.8293260354332334, 0.04868773670740912, 0.1219862278593576]"
4055,565.4927721339116,353245.2037230691,"[0.6029618229331568, 0.3309009249101502, 0.06613725215669272]"
13091,107.20719143226282,452796.7018926741,"[0.12664292555767892, 0.13446471346168373, 0.7388923609806374]"
7659,497.7260072205201,283447.5969140137,"[0.046497182786652796, 0.3487561301748944, 0.6047466870384528]"
4822,286.0417009480217,884524.8333705316,"[0.40975734044460765, 0.49706060483290365, 0.09318205472248882]"
10530,100.72473785663696,309142.9840034348,"[0.18637147274085814, 0.6578567098269906, 0.15577181743215135]"
18895,938.7830206450194,235482.39833086057,"[0.36297749040594934, 0.41167206612758483, 0.22535044346646574]"
6264,731.915187612422,111590.11757558704,"[0.15374784610937187, 0.6298120731563306, 0.21644008073429752]"
5371,354.82367169955666,227028.35612193868,"[0.010871048389393807, 0.47109313363438576, 0.5180358179762203]"
17814,848.9656290480488,819847.6309508639,"[0.8321424060224968, 0.133732794566907, 0.03412479941059632]"
838,330.09234737226336,348068.7404396937,"[0.3979797842058912, 0.4730949090634603, 0.12892530673064853]"
1347,354.7759563897042,201703.94974501373,"[0.4885649363452467, 0.41300542050653966, 0.09842964314821348]"
15091,784.3265720792698,794867.9198230075,"[0.0483634389064621, 0.8982669923273235, 0.053369568766214286]"
13880,461.1420017609415,558400.8604906995,"[0.496800469617864, 0.07631612786023459, 0.4268834025219014]"
14826,642.0679529140436,743170.0058018826,"[0.4819091429527005, 0.0998924371175664, 0.4181984199297331]"
9709,569.2712331285492,929713.6156229766,"[0.5626848481347583, 0.11337242643667872, 0.32394272542856306]"
793,387.3459308038797,867546.6150393826,"[0.08501562347644806, 0.7090993898095548, 0.20588498671399738]"
9803,656.8372848227423,810077.0618116081,"[0.1341942292471507, 0.2238371526629355, 0.6419686180899139]"
15617,293.8447251639647,106114.36063848008,"[0.5125152417321158, 0.3004196931899923, 0.18706506507789195]"
18602,992.6575837088956,252917.09158776092,"[0.8097532226832451, 0.0007965154569016655, 0.18945026185985323]"
3239,962.272109057234,236040.98104374297,"[0.28403618422083526, 0.5172025918808038, 0.19876122389836115]"
3961,379.3924404175538,616883.4232967023,"[0.03921058697256222, 0.8960533855382241, 0.0647360274892137]"
17315,453.4946831000653,814718.1023025571,"[0.5810753255805629, 0.15348740560908794, 0.26543726881034924]"
1342,801.9904264820789,105234.9946762331,"[0.10826039570348323, 0.7929343983634674, 0.09880520593304945]"
12710,548.79757199979,747689.3591245818,"[0.033579984479491974, 0.7814831140073079, 0.18493690151320014]"
1311,246.8579388495028,413963.387161301,"[0.9529898756185751, 0.0006390737177085155, 0.046371050663716475]"
9812,393.4273982650701,511308.3073457493,"[0.8114967522442529, 0.14765616618438088, 0.040847081571366205]"
15404,905.87652569353,869164.4107183922,"[0.07668813417620415, 0.6366041106762983, 0.2867077551474974]"
952,45.42363865689924,413639.190104973,"[0.28282534824729794, 0.6002948186925572, 0.116879833060145]"
15739,992.378513460104,467571.12700518325,"[0.1578978147232583, 0.7135624645347177, 0.12853972074202397]"
13370,300.9933187317344,430815.6159432759,"[0.633200340332499, 0.26342986822738534, 0.10336979144011584]"
18326,37.96610896448542,737222.7925136401,"[0.21060204485277517, 0.6033252138012856, 0.18607274134593926]"
19985,795.0172639436372,154706.8571298413,"[0.044028789112318084, 0.7370059175067453, 0.21896529338093665]"
18842,829.6013751072625,385962.8538145092,"[0.599884425617174, 0.09611878091825589, 0.3039967934645701]"
17792,68.13495497267091,487104.4409292701,"[0.5065230404359637, 0.3310416585245283, 0.16243530103950798]"
1504,96.47141377152916,904644.552888086,"[0.24113737199185484, 0.5442692620090527, 0.21459336599909257]"
6101,543.6465677307125,363541.3511321484,"[0.41924986817859894, 0.33607423989683893, 0.24467589192456224]"
12845,419.9715951352183,268433.7329439892,"[0.3128428573385173, 0.6288873327116808, 0.058269809949801736]"
14107,463.4531166165822,886682.4589404869,"[0.3065764879533011, 0.34711788790351195, 0.3463056241431869]"
12955,88.78161887692711,260178.41863310648,"[0.9239785950700368, 0.057858199405413764, 0.01816320552454938]"
1955,928.7719024741814,885420.3025092632,"[0.3654442004551026, 0.6313324438721845, 0.0032233556727129515]"
16711,944.6142876391324,243235.3271596316,"[0.6038286385859424, 0.39002907489799765, 0.006142286516059916]"
15547,540.4442135869825,685852.1899351763,"[0.3326615810536546, 0.1212881229534448, 0.5460502959929007]"
14601,27.54604399148956,719736.2126372525,"[0.7256173914228639, 0.25622670312098295, 0.018155905456153112]"
6517,313.9871494250596,715747.7678823933,"[0.25135140124621363, 0.20092381008536753, 0.5477247886684189]"
9600,107.23754452681725,262167.0781465291,"[0.31252458899008495, 0.01995118665134394, 0.6675242243585712]"
14439,544.19498439945,911970.676828917,"[0.1305287557760311, 0.44357042981881095, 0.425900814405158]"
10127,939.6987040801828,943093.3546672836,"[0.5808903973176358, 0.3924133674948725, 0.026696235187491625]"
5242,720.5245237259516,637441.0900685331,"[0.5926616331631737, 0.1369136341584769, 0.27042473267834943]"
19819,832.8297373792584,113246.99624394148,"[0.5111790144355034, 0.17319222142674234, 0.31562876413775404]"
6726,759.0011694465991,631305.681984989,"[0.35888330859733686, 0.2677346297915735, 0.3733820616110896]"
12616,889.503784945044,664786.7437180035,"[0.13779528309142342, 0.4071288728934283, 0.4550758440151483]"
6688,719.4703706239751,157409.44238900644,"[0.4131514762035494, 0.3167581275110983, 0.27009039628535236]"
10883,34.53818684708028,395766.2985752707,"[0.5914453024615848, 0.14786045171730594, 0.2606942458211092]"
12092,478.9191675430176,176478.36534599747,"[0.7562238414377424, 0.043754273626015465, 0.20002188493624218]"
18319,158.59932591179202,654060.8171307496,"[0.31804070396560563, 0.1744474425201298, 0.5075118535142644]"
6727,523.9438295778932,868901.2023179671,"[0.013550297155606359, 0.23848483812390484, 0.7479648647204887]"
6691,565.246579900244,996646.0277455604,"[0.32506380578147426, 0.6172026614755087, 0.05773353274301692]"
18237,777.7065004498048,769000.4708456256,"[0.7241151400441173, 0.2455632002559732, 0.03032165969990967]"
13103,704.7502399922569,362685.348494485,"[0.7095490938574864, 0.05304233862442773, 0.23740856751808578]"
3644,898.4616233645102,480430.9245592441,"[0.19683062479789015, 0.7161846477503521, 0.08698472745175793]"
10163,822.9853138443539,789346.3490175612,"[0.7249170511867629, 0.04740810866443067, 0.22767484014880632]"
7427,840.8443213769457,172837.52203871153,"[0.29163166175469596, 0.6847749283706066, 0.023593409874697373]"
15238,937.8464751383664,208832.38530116985,"[0.27928879449425154, 0.21392495706904538, 0.5067862484367032]"
2305,418.2425118148692,871495.9665018397,"[0.6223025283076191, 0.3186536083233328, 0.05904386336904807]"
1824,485.3580933717665,564916.6123454424,"[0.2736474136810149, 0.6599316245157779, 0.06642096180320725]"
3432,131.68333262029614,251979.265248162,"[0.17381886598826404, 0.8038032408334851, 0.02237789317825093]"
3752,257.490931600728,323087.80394469213,"[0.581204311338636, 0.06307179570757054, 0.3557238929537935]"
8810,498.6271889291072,527769.6419919821,"[0.2017591121861012, 0.4048481201464165, 0.39339276766748227]"
3227,427.06714673302514,914309.6786986052,"[0.07212423898438627, 0.17748198350977934, 0.7503937775058345]"
9579,969.3399954675532,100513.30002839449,"[0.435517220984434, 0.4759356291229617, 0.08854714989260419]"
18801,911.924620706301,813952.0539243652,"[0.07655550351213948, 0.5661633118369017, 0.35728118465095876]"
6260,69.7486367689576,391652.4539221511,"[0.5943422393344947, 0.25654110015811193, 0.14911666050739328]"
2081,409.89955716093743,361002.7724258795,"[0.17021776080032025, 0.562325702075449, 0.26745653712423084]"
16022,877.3390426016817,740356.5360764468,"[0.318445446438865, 0.1067610077655747, 0.5747935457955604]"
1313,714.667992999291,259984.95481391487,"[0.040709842131250264, 0.25238449039720134, 0.7069056674715486]"
229,859.2921960995025,276330.7628574706,"[0.15211770743148484, 0.5352684485286572, 0.31261384403985804]"
10608,427.4997826613453,414412.9229405797,"[0.4704697295224687, 0.4804568540783153, 0.04907341639921594]"
11647,172.85914200754138,534368.6374577112,"[0.022413161861231296, 0.406265198611885, 0.5713216395268839]"
1396,779.1810983382152,539059.396910519,"[0.07806375130504947, 0.053252131043598626, 0.868684117651352]"
18728,416.9770602633503,645994.2936426831,"[0.3901545981170897, 0.18690557913811603, 0.4229398227447943]"
11193,708.630382357273,851886.3586661848,"[0.06382147530337803, 0.418664845594005, 0.5175136791026168]"
19933,595.9116222904661,485767.9129464182,"[0.6409433596074271, 0.06133104813628524, 0.29772559225628775]"
5971,430.0978222404226,261138.4290827192,"[0.5544369279545184, 0.27072284951108466, 0.1748402225343969]"
16165,57.84068047992753,153172.6252117699,"[0.14120799488849198, 0.08682410744992065, 0.7719678976615874]"
10452,837.571550559666,737233.4405155048,"[0.3981617244710993, 0.483784057743613, 0.11805421778528764]"
3727,953.8013204182316,463018.2362532423,"[0.23014004785733713, 0.7250007214788382, 0.04485923066382468]"
11864,640.6615596895517,113182.38204262168,"[0.2595967952429542, 0.4083979977883804, 0.3320052069686656]"
1256,423.2074596734376,488290.138088436,"[0.4721494805760702, 0.14780558058258478, 0.38004493884134494]"
6667,402.5129151109471,271261.815681158,"[0.21308218158814685, 0.520097774716578, 0.2668200436952752]"
12373,928.1252064930331,488093.8228308717,"[0.39931645902093804, 0.5831996617240983, 0.017483879254963586]"
17728,260.98159147741814,972498.6136747872,"[0.8686889438390708, 0.03976524759927977, 0.09154580856164946]"
5267,212.803547800792,569832.4723176803,"[0.2543980876090104, 0.11792097827313286, 0.6276809341178567]"
7984,28.23636756995358,577860.4648481216,"[0.6007007897675034, 0.297936586108818, 0.10136262412367864]"
13934,998.6004038299772,148742.81144905783,"[0.2971736148221741, 0.2411283840443465, 0.4616980011334795]"
16316,740.0112153976705,335132.5795220182,"[0.4399897549285466, 0.47426817839058133, 0.08574206668087224]"
2841,953.4541264345876,674395.9181695844,"[0.22228951421986515, 0.42566028923226384, 0.35205019654787095]"
8475,706.5150780647137,871717.6219814665,"[0.4411395112456145, 0.41034000174412144, 0.148520487010264]"
19428,574.0018197311448,708146.7588035979,"[0.26596617661261235, 0.5541099653167495, 0.17992385807063827]"
3186,526.3373077927023,609255.4889639884,"[0.5479017090708967, 0.21390083986906688, 0.23819745106003642]"
2104,816.7989725602475,960570.3471510938,"[0.08702812486203691, 0.3455199814331603, 0.5674518937048028]"
9567,357.12412886687656,819505.527940022,"[0.32593171620203243, 0.2130856803507575, 0.4609826034472101]"
6115,848.6025202107106,781812.8259295027,"[0.15801519454750768, 0.024533220935178533, 0.8174515845173137]"
6297,563.7956530009395,165493.64838320453,"[0.15556475426486333, 0.15434126628340478, 0.690093979451732]"
15850,56.69626435560674,618248.3027723506,"[0.40681375383141366, 0.4946076862954131, 0.09857855987317325]"
1365,927.2620101490538,891601.4629643281,"[0.11518808109977188, 0.22572228085687435, 0.6590896380433536]"
9777,741.093252890119,571005.1865287399,"[0.587367065789053, 0.16057816630786861, 0.2520547679030784]"
5073,208.1684898503716,980494.4699574152,"[0.3813103736320744, 0.06112357877892813, 0.5575660475889975]"
3630,13.767631782394629,671351.7039206394,"[0.35250306602414794, 0.004380699613756749, 0.6431162343620954]"
3110,859.5105447814966,651841.863612036,"[0.13104893607058865, 0.712060728958887, 0.15689033497052432]"
3473,99.58781534166644,769897.877890195,"[0.49193734671916556, 0.2086056423610454, 0.29945701091978905]"
12176,535.2407659473519,264021.6696322896,"[0.1333771259795782, 0.0682969227745264, 0.7983259512458954]"
3616,877.5788341466474,452226.7060813157,"[0.8222690136341342, 0.04385561687270024, 0.13387536949316553]"
1143,560.475320630854,675399.6820230649,"[0.6061153888650747, 0.05770219330292612, 0.33618241783199915]"
3651,899.4619466890122,599742.2362623708,"[0.28461897174006034, 0.43928656322385284, 0.27609446503608687]"
3649,727.375181696661,492420.6957563344,"[0.41535920132430393, 0.08659125123264869, 0.49804954744304736]"
177,930.2534430610538,776872.9439661163,"[0.12326868382353885, 0.8017594614440209, 0.07497185473244017]"
11447,724.4749405437778,198019.6545482344,"[0.8434918847299602, 0.09728771175272947, 0.059220403517310415]"
6521,639.4470165447432,690479.8295759298,"[0.22186799490024647, 0.5215950319859176, 0.25653697311383594]"
14748,501.4426817034043,215680.12933677703,"[0.5321404195459575, 0.22002127547816294, 0.2478383049758796]"
9259,926.2468878907164,143079.979965237,"[0.30065615606347756, 0.3671146728796281, 0.33222917105689437]"
16264,935.8983333719495,811052.1300230279,"[0.33930997011878977, 0.10524845818108546, 0.5554415717001248]"
4665,591.6742676523627,671819.2555828716,"[0.23140590346902332, 0.7317875640129714, 0.03680653251800531]"
5421,560.8421459911084,986611.7613298154,"[0.3152351003207048, 0.053076109025096636, 0.6316887906541987]"
2277,363.9283889118295,269827.02318238566,"[0.06621645409401182, 0.8834478460653746, 0.05033569984061356]"
5328,780.6709737211197,717861.2727907419,"[0.3267368896595884, 0.39633334873294335, 0.2769297616074683]"
5022,224.9031749613199,184431.6453280697,"[0.0203116692378863, 0.4151888085932734, 0.5644995221688403]"
9733,504.77440677842696,687366.8860333284,"[0.30440984267670784, 0.041592562310890105, 0.6539975950124018]"
860,611.6080633992566,274541.207726749,"[0.6322668865409593, 0.30381982009870956, 0.06391329336033112]"
9621,988.335305275732,423529.0446030132,"[0.1255045135747016, 0.2515192300500212, 0.622976256375277]"
12552,594.083718852681,425501.4464286248,"[0.5609456490821352, 0.297363803616079, 0.14169054730178596]"
14202,21.60970878536586,127952.6221782474,"[0.7059394730168299, 0.003918603924330071, 0.29014192305884007]"
14273,549.4456658951226,576712.0163449675,"[0.6395210230112631, 0.12277433705386556, 0.23770463993487145]"
1053,204.56968902240817,947176.8928685016,"[0.03948886805324603, 0.09681523589517384, 0.8636958960515801]"
18635,36.980699402905344,479865.5956421048,"[0.13974821351342076, 0.36547864927930895, 0.4947731372072703]"
14357,193.44230708045885,194190.64845282288,"[0.13128044788611715, 0.7433948162819525, 0.12532473583193032]"
15931,162.50098258976823,638385.8885614997,"[0.1161320821993578, 0.580852042909372, 0.30301587489127024]"
18420,652.3887467314723,968598.252228651,"[0.2739569420373576, 0.6393109427182665, 0.08673211524437592]"
9038,562.1793737637609,718461.5119588785,"[0.06870876085691988, 0.9209761652064938, 0.010315073936586275]"
12643,972.2831029833876,313690.7441815671,"[0.44492810636251795, 0.36993428775434606, 0.18513760588313596]"
