,T,P,zs
15144,897.6969447437933,781111.0518144239,"[0.09749946829448328, 0.8907991762873492, 0.011701355418167473]"
684,660.9890625174578,475338.837070345,"[0.012157147054653844, 0.8471370005258784, 0.14070585241946784]"
17919,563.9549379206182,313837.5473177919,"[0.6838764277340971, 0.023181926354527288, 0.2929416459113758]"
17556,722.1251482526885,978048.2912211948,"[0.42116901649370897, 0.45643381940207994, 0.12239716410421117]"
16659,452.696917849205,547898.7339212543,"[0.5653407409617542, 0.3217627257241743, 0.11289653331407139]"
14861,512.0282945229028,629455.8619092241,"[0.06547284683279028, 0.6537828073060314, 0.28074434586117814]"
2680,205.9665668253864,348750.7230443356,"[0.1319361260706169, 0.7694422755368987, 0.09862159839248433]"
17394,770.5779835707855,592124.033095673,"[0.5763892595406711, 0.18678799041572586, 0.236822750043603]"
152,64.79975966081857,410676.4475243104,"[0.3055257811391911, 0.5930146699900435, 0.10145954887076536]"
11125,704.8252952043177,632608.9448784974,"[0.3817880223878793, 0.15748372700601343, 0.4607282506061073]"
13209,16.425224155901034,252066.824745027,"[0.720027013296485, 0.141101134223221, 0.13887185248029388]"
14892,527.6483510104903,551854.8276347307,"[0.4661174098317148, 0.24739314730728693, 0.2864894428609984]"
13305,288.35486876720466,305708.88212884776,"[0.851642720347717, 0.12047177496498851, 0.027885504687294428]"
11208,321.5844403915344,687523.2720332029,"[0.4097518408360551, 0.2781964237414431, 0.31205173542250186]"
17206,305.1074898584514,402245.0504159321,"[0.09417455372648727, 0.4778781804737225, 0.4279472657997901]"
19308,62.72257376080201,880579.8095880073,"[0.8809439422064387, 0.11470413732989418, 0.004351920463667042]"
17937,389.7819759658136,801393.720888971,"[0.7129745935118892, 0.18516790139978004, 0.10185750508833086]"
14367,978.1719870976652,480213.0976408841,"[0.10517551221909283, 0.5030271384106766, 0.39179734937023064]"
2872,750.2795923177249,375752.2461099067,"[0.5029310933991231, 0.38177527577715065, 0.11529363082372622]"
16825,871.8114074264487,677040.7408254149,"[0.5676216591297248, 0.3811497478782755, 0.051228592991999666]"
14960,795.7013774804321,980753.0110923522,"[0.7651032225443148, 0.0736090953388686, 0.16128768211681654]"
15752,224.8202824787772,557195.2118099318,"[0.02253746820697042, 0.9221773902156275, 0.055285141577402115]"
8082,35.932684075278964,271420.9313749178,"[0.2222434180679157, 0.49254059964979596, 0.28521598228228834]"
9910,798.4063754199634,878776.6471952316,"[0.5240992567401914, 0.08283725180499314, 0.3930634914548154]"
19523,714.1226886053345,203620.71187980732,"[0.27386947014971313, 0.4995909584845242, 0.22653957136576272]"
13528,620.6464541487213,795323.6698887415,"[0.3387407204123297, 0.2954247296265636, 0.36583454996110676]"
3689,703.063780106777,754200.5143993987,"[0.3855315386146944, 0.4571026572283354, 0.1573658041569703]"
9061,215.0806935273196,233465.9744881765,"[0.1757655687060669, 0.33985364378351934, 0.4843807875104138]"
17110,124.31245801564285,558778.7839980026,"[0.37722440169123106, 0.17400528062920192, 0.448770317679567]"
5317,492.0372653851489,871999.0570041317,"[0.1052693171158676, 0.6754137455358777, 0.21931693734825472]"
7420,591.516443192795,601296.0909541824,"[0.6892900076074827, 0.12066424682399254, 0.19004574556852463]"
19644,468.9734415333749,698627.268230398,"[0.3513125643886365, 0.2118284694074587, 0.43685896620390485]"
2021,770.4225617122055,651102.3572707133,"[0.5703356105141212, 0.29782416968602204, 0.13184021979985666]"
1300,444.38124516972346,352002.8910764969,"[0.4141407946238173, 0.5190249646435242, 0.06683424073265837]"
18231,877.7958186749388,739855.0996650404,"[0.04403963971747847, 0.7292626584226388, 0.2266977018598826]"
164,965.7318758302426,995291.9961199424,"[0.7148286901922967, 0.005131712216843061, 0.2800395975908601]"
12656,991.5833944899888,912298.0895963728,"[0.1628137234610089, 0.4212083448134913, 0.41597793172549974]"
10288,660.8083545238992,899122.1716891816,"[0.8511126444501599, 0.12382281519335245, 0.025064540356487756]"
17235,660.4742791902015,444607.7505462197,"[0.44165056671287517, 0.5247402607916551, 0.033609172495469665]"
7300,911.301427674761,592807.6204601389,"[0.044458868688170096, 0.5875196432360686, 0.36802148807576124]"
1467,883.7986904831891,721165.83862026,"[0.22164911913721227, 0.3127390485806444, 0.4656118322821432]"
16928,746.8878470277167,668079.6386220074,"[0.764067550239315, 0.011095309226408386, 0.2248371405342765]"
15070,662.8906421673806,174501.75762486062,"[0.6526977120872225, 0.2015196166262252, 0.1457826712865523]"
6732,827.1970742130337,875023.7159342734,"[0.15188231850637635, 0.06162115398062559, 0.786496527512998]"
32,991.8813499013828,458243.9905365417,"[0.4579445584419361, 0.311461995040055, 0.23059344651800895]"
6937,163.20178271903916,326959.6330305169,"[0.10415820208586406, 0.7959498089794154, 0.09989198893472044]"
16237,141.85821240732736,692349.5735142882,"[0.09915273183337177, 0.4483696725514482, 0.45247759561518003]"
421,586.5955831259038,381938.48675523815,"[0.030518906875780624, 0.6731648591062811, 0.29631623401793833]"
789,93.593437670396,908592.626105212,"[0.03135530775813688, 0.6780445756408728, 0.2906001166009902]"
16669,212.3643122586277,980404.0932741972,"[0.2922770718622624, 0.4423645064197463, 0.26535842171799134]"
8583,760.6637377802701,323009.536997276,"[0.31484955891068894, 0.11932662136784783, 0.5658238197214632]"
15942,651.3500396314065,566514.6003757203,"[0.28864891631654493, 0.6348990800745826, 0.07645200360887239]"
11221,759.2488505222217,938023.6717463732,"[0.3506983675167111, 0.30819743474863637, 0.3411041977346525]"
4352,481.4193072042715,269520.91862396966,"[0.0791379769474722, 0.4880518934145729, 0.43281012963795484]"
12640,222.28717370606063,320528.48269001127,"[0.26888837004995186, 0.6697878590017412, 0.0613237709483069]"
7460,270.2969617153128,726929.8695091789,"[0.368302401076293, 0.4436639715795119, 0.1880336273441951]"
10137,458.1022500573349,307914.3717201809,"[0.25825870098951703, 0.14568729013284007, 0.5960540088776429]"
15717,397.9478618648404,683891.5018336698,"[0.7204259979484469, 0.16841709866599794, 0.1111569033855553]"
4135,628.0595435633085,818107.9773906723,"[0.11484630050909324, 0.5430171702506525, 0.3421365292402543]"
5845,140.9801026927501,541452.8220295475,"[0.41857552445977997, 0.09723350994994764, 0.4841909655902725]"
13135,91.03429930532177,875590.0253844826,"[0.11178584319620676, 0.19221123674638782, 0.6960029200574054]"
181,307.37489368573125,385624.2737204385,"[0.0766456436573057, 0.6461334702459968, 0.2772208860966974]"
13615,140.805431987456,375188.7976729945,"[0.6273272729270398, 0.1449766046534661, 0.2276961224194941]"
16140,347.164125475912,345880.9608594079,"[0.3496875178612398, 0.5720527862641529, 0.07825969587460731]"
4151,375.4340512168257,841780.7144789682,"[0.46511362881090573, 0.25804734973699506, 0.2768390214520991]"
19431,667.4513440131556,556540.5927130074,"[0.19186087963911658, 0.6487144222239106, 0.15942469813697277]"
7690,532.5322101572391,893504.1982185037,"[0.06488343842590219, 0.6489956404091713, 0.2861209211649263]"
9709,917.9501975092963,342683.0236998447,"[0.043119616197165894, 0.6085946589789084, 0.3482857248239256]"
18307,529.7756251935439,410443.67714550847,"[0.26770457320624924, 0.2485530512425752, 0.48374237555117544]"
6495,922.831651993216,727080.9626470875,"[0.22047799694138695, 0.30691621984248446, 0.4726057832161286]"
2276,206.9668632494896,639869.1581082608,"[0.32395767557994465, 0.14010879588262032, 0.5359335285374349]"
5421,968.655911501192,423616.1176226476,"[0.14868355733341584, 0.45146209922759584, 0.3998543434389883]"
16375,86.22409328961392,210057.02392615384,"[0.7995440445240125, 0.15104327015760124, 0.04941268531838641]"
8196,768.2162596306777,299627.307624434,"[0.2511615854266128, 0.46959407616292403, 0.27924433841046326]"
12040,495.05853751400144,292605.6451725546,"[0.7786342433416151, 0.019426381235643282, 0.20193937542274154]"
16119,473.3360337682549,520515.424061005,"[0.10387689971424909, 0.7718515043584291, 0.12427159592732195]"
2737,463.8833880164105,324809.0096022043,"[0.8090886596297747, 0.10933675243663099, 0.08157458793359441]"
12901,420.4162458437849,337840.9603578091,"[0.4292185155793297, 0.0828669565916644, 0.48791452782900585]"
12948,599.352776245943,583901.661390879,"[0.3246152622191414, 0.1391011851989338, 0.5362835525819248]"
1489,831.8435316580815,665727.7705212627,"[0.32839857386878607, 0.2782026397741665, 0.3933987863570474]"
6330,351.1509048016071,435401.1282015452,"[0.10353573563292433, 0.048574657012644684, 0.847889607354431]"
15485,687.132941311094,100916.37112188742,"[0.42641275878387785, 0.21746185307580618, 0.356125388140316]"
19432,720.9738705639996,151649.91824617982,"[0.13006164941473217, 0.809166685066921, 0.06077166551834674]"
5293,512.2691343077428,101828.5425884046,"[0.2988559835202428, 0.5674623132188434, 0.1336817032609138]"
12619,617.0639925532276,632044.4675594437,"[0.1738239651862426, 0.46603824348472567, 0.3601377913290317]"
2840,107.16055914529288,401023.6353628178,"[0.18436790093733452, 0.37661674644148224, 0.43901535262118313]"
11471,477.54994592072336,528300.7251184979,"[0.2124958649690141, 0.6189685419780326, 0.16853559305295346]"
2362,181.5024200555808,351805.8490022812,"[0.3954051985669393, 0.07202024596700256, 0.5325745554660581]"
926,686.8065407052633,363707.9038720608,"[0.8164259017150419, 0.0651381213338336, 0.11843597695112457]"
3976,354.69863274571424,710378.4423422179,"[0.24449669940898885, 0.19647499076390407, 0.5590283098271069]"
5904,24.76923255993125,315214.1890762858,"[0.5179331838372964, 0.30711300687441995, 0.17495380928828375]"
16034,627.624133274748,990681.9996364816,"[0.6529620176236064, 0.3381639035919417, 0.008874078784452004]"
10904,309.73045063715745,489913.1736524515,"[0.7291404710531231, 0.08572443905865673, 0.18513508988822014]"
2317,31.89450604742981,627708.2946522243,"[0.10502978710067079, 0.4412718815181898, 0.45369833138113935]"
10913,742.4821668588904,779458.3666458981,"[0.5801267110988082, 0.15914102857720355, 0.2607322603239882]"
1242,195.01311203752635,114476.6161011511,"[0.20814364386788656, 0.4710623071582409, 0.32079404897387265]"
12745,234.3413778262688,898565.5313197636,"[0.07952928458601058, 0.5801354398310069, 0.34033527558298243]"
10529,966.0141345988455,474276.6344972695,"[0.6349275441430522, 0.05797012704100475, 0.30710232881594296]"
6990,166.19743359949445,415488.5062108762,"[0.23771242162543907, 0.07613945626644039, 0.6861481221081204]"
7333,112.09478020374904,608729.5459089407,"[0.35009933573575325, 0.37380444457337075, 0.27609621969087594]"
6182,420.8750500701971,333888.8314157754,"[0.3953693848343126, 0.19845665287282221, 0.4061739622928652]"
2884,338.2104014535413,424540.2169086094,"[0.15816390394877453, 0.0978589997569028, 0.7439770962943226]"
9841,253.19618755659616,509808.2207354452,"[0.3962270942236978, 0.5210799728414559, 0.08269293293484632]"
5910,529.0447615257193,306517.9217931825,"[0.43522081347379216, 0.513334502246572, 0.05144468427963581]"
17891,941.20020955585,729013.3167595001,"[0.3752900615826464, 0.2450143287586532, 0.37969560965870036]"
3631,608.2928515494583,830589.4818204571,"[0.5558575125507272, 0.26926523913041, 0.1748772483188628]"
976,126.10254083419412,541156.9784008351,"[0.36471369187784153, 0.04710090084445607, 0.5881854072777026]"
636,166.4757789493062,870501.6822865526,"[0.19072981193050492, 0.41957858483496796, 0.38969160323452706]"
13244,740.1211890588581,570826.1772594512,"[0.1520508556806835, 0.6760626222583194, 0.1718865220609972]"
1815,525.0891810509884,546952.7558741289,"[0.2629847026630178, 0.004728141789468938, 0.7322871555475132]"
3534,772.3202143465961,197890.9222594872,"[0.08099755525902054, 0.1845254496409158, 0.7344769951000637]"
5063,622.9139327774872,122218.40288925912,"[0.5813055771535296, 0.3746635655688467, 0.044030857277623625]"
4526,78.71913427356823,481495.3821389929,"[0.1130488295683934, 0.41744566722525084, 0.46950550320635576]"
18733,404.7720822556347,993744.2676096916,"[0.7774670697759855, 0.0872214455551799, 0.13531148466883475]"
16009,498.2398179774471,568878.3657255312,"[0.14434241967522576, 0.25680435418223196, 0.5988532261425422]"
1434,586.8123943156197,958796.9158883796,"[0.3738816875241744, 0.03634490937880243, 0.5897734030970232]"
11246,872.5223098415547,537827.6276783649,"[0.46611093205386084, 0.12225524335503503, 0.41163382459110426]"
16295,727.7353388901316,302980.8667455297,"[0.1253050961963845, 0.05155426054981855, 0.823140643253797]"
716,414.3362685600543,125883.51562330096,"[0.5194786999032216, 0.06426878530338648, 0.4162525147933919]"
14982,690.6352624784801,492851.0635736942,"[0.12111811043164322, 0.3260234149959419, 0.552858474572415]"
11330,14.128862632541631,893822.5453336864,"[0.232889243291885, 0.5549053255163021, 0.21220543119181284]"
12490,807.4359043487029,946699.1763465222,"[0.19597804803861435, 0.5791705630797719, 0.22485138888161374]"
19149,951.87773440284,617536.2134194671,"[0.057194827941185834, 0.7535371090003011, 0.18926806305851313]"
10060,507.9756208042653,751888.4276595544,"[0.3557359844372041, 0.02164752577844704, 0.6226164897843489]"
11774,928.087458202506,455198.4322779591,"[0.3169411931028662, 0.03519743667900063, 0.6478613702181332]"
16971,658.81720332767,790412.0251826562,"[0.3918220357651639, 0.1830950442335515, 0.4250829200012846]"
10643,864.8679206070931,172578.34867884545,"[0.3057470004452954, 0.06616198634200852, 0.6280910132126961]"
580,188.87235934038745,940495.0347274548,"[0.23097048831265618, 0.7396760976542197, 0.029353414033123935]"
6475,99.8513784246225,224469.35333294456,"[0.08726004202366183, 0.8540442770645498, 0.058695680911788256]"
16635,374.0105605133447,432684.3549400912,"[0.5945715096664151, 0.21535944684429073, 0.1900690434892942]"
6076,54.92031400899495,522569.35729097546,"[0.6008344856307553, 0.264020395355216, 0.13514511901402884]"
16475,720.1151360875319,110094.33371772124,"[0.5038625797084572, 0.29744867174850664, 0.1986887485430361]"
2182,694.9809842224911,196801.04879564448,"[0.10575985665426002, 0.6600964628441909, 0.234143680501549]"
9919,411.60018960633727,996635.9095260988,"[0.33537128974924774, 0.19166183833760447, 0.4729668719131477]"
14646,391.9489199865752,129095.38896175176,"[0.06591226498951633, 0.17093562950435992, 0.7631521055061238]"
6377,541.3813500024379,904900.2632771296,"[0.6211648873712379, 0.23507638943666095, 0.1437587231921012]"
13543,342.2539464126562,494678.8337267803,"[0.4178348400055262, 0.25734107311204835, 0.3248240868824255]"
13037,532.3646834484707,931258.1472873958,"[0.16160830552832406, 0.7669733089756147, 0.07141838549606129]"
16434,601.0879285066032,480122.7571930722,"[0.26840188016453953, 0.25263903578140556, 0.47895908405405496]"
12659,444.2517235799278,748579.6415285977,"[0.24619652917419568, 0.006936917733154451, 0.7468665530926499]"
7939,162.125094714021,763215.4814931072,"[0.441872971446461, 0.3555421195140472, 0.20258490903949175]"
10918,124.22173605191108,168476.64013862435,"[0.4281557478630359, 0.32655118014742884, 0.2452930719895353]"
5783,343.7108117768864,249910.6150059448,"[0.5890049855091011, 0.3540336027848257, 0.05696141170607328]"
3923,410.2966639010701,716095.1907426547,"[0.5139546018943549, 0.29590450368550125, 0.19014089442014379]"
4418,467.22005491634224,273345.1685100738,"[0.016687569345976636, 0.97945514551311, 0.0038572851409132713]"
18673,732.4006660200281,270553.497157496,"[0.7444935285045863, 0.08466459840098502, 0.17084187309442883]"
19479,888.1714470862581,820492.7733380108,"[0.25698442146997347, 0.41719085364888897, 0.3258247248811376]"
17267,243.43938312767247,255130.2423887195,"[0.1554782245018781, 0.5482602154178794, 0.2962615600802423]"
5562,463.6902233622145,410506.0941845296,"[0.37479402324081074, 0.0014552511426062997, 0.6237507256165831]"
19326,451.90346012121097,908334.138185212,"[0.2689617459306405, 0.3831679252869235, 0.34787032878243607]"
782,99.28047825785552,654688.4698954585,"[0.1122010991888165, 0.25899558718958937, 0.6288033136215943]"
1484,306.7111086768139,101576.96783890577,"[0.4332642940318528, 0.033109018019532435, 0.5336266879486147]"
19042,313.9452947205925,415023.8488140505,"[0.6902075783635165, 0.21375864959131508, 0.09603377204516836]"
11880,659.2737387566646,646172.7554525954,"[0.7107742388219064, 0.08639894331767158, 0.2028268178604219]"
195,369.43993855136,811999.1656311724,"[0.4725971340695385, 0.3460119238398807, 0.18139094209058085]"
16159,734.2398493705352,307450.00859564403,"[0.12925780294962877, 0.7931269470554807, 0.07761524999489056]"
4260,606.6361575911249,881350.2025739577,"[0.2734904366130804, 0.2459210042332223, 0.48058855915369736]"
17764,228.6389864254837,980216.6531047366,"[0.38045532284849737, 0.5486782567539414, 0.07086642039756105]"
7147,425.65563103782455,581940.1016025014,"[0.3736366985114823, 0.39812707679695203, 0.22823622469156554]"
4832,834.984583461594,262550.1680348042,"[0.8990994188761139, 0.05930644494684468, 0.04159413617704152]"
962,570.1886602743081,131262.41024240453,"[0.9458466110131878, 0.044385144282773785, 0.009768244704038505]"
19440,158.02053673672515,676891.310352556,"[0.4234377149081497, 0.35811554431666226, 0.21844674077518814]"
1113,481.7686154590889,147887.2312017918,"[0.5032816161318574, 0.12850697619180124, 0.3682114076763414]"
10557,70.09575036088333,486041.7282492104,"[0.40849168029086336, 0.5192359368188659, 0.07227238289027074]"
8734,576.3685358514911,745257.6375256886,"[0.05302194602369995, 0.49610401415122324, 0.4508740398250768]"
2470,935.7694413155036,694805.5324053732,"[0.06293623918124862, 0.1555993853548882, 0.7814643754638632]"
1471,38.82641035385486,810017.2883169928,"[0.10053150223485827, 0.8527750981543938, 0.04669339961074794]"
18963,257.9887203716573,416621.252573724,"[0.10471739032510215, 0.09033839624278422, 0.8049442134321136]"
8485,435.24126391919566,793951.4587378989,"[0.12437477031495163, 0.48782594174714344, 0.38779928793790497]"
1563,796.2901509172524,844965.8994182837,"[0.19147364415511228, 0.6139219423497253, 0.19460441349516258]"
17591,183.4852399677222,501022.6962382747,"[0.07652997023175849, 0.3945292491691078, 0.5289407805991336]"
17545,187.76245933391075,648066.4846100339,"[0.04362673136197522, 0.46958890706446993, 0.486784361573555]"
13433,238.5146403479497,668845.1520513895,"[0.6013940578926629, 0.21372584757973742, 0.18488009452759963]"
12337,42.90173458412962,217734.14691125968,"[0.07010225438268712, 0.27209626954968236, 0.6578014760676305]"
5454,206.78636060614144,664225.0178470726,"[0.14157285842635928, 0.03343945244425468, 0.824987689129386]"
4182,981.6827586702024,375086.16926185833,"[0.5032361832034079, 0.2021018405614349, 0.2946619762351572]"
14497,57.39584409356261,738829.6554630311,"[0.036876597779172564, 0.6099632146343577, 0.35316018758646966]"
18427,375.2063525788108,706603.9152638165,"[0.08642323817107377, 0.8388546107278807, 0.07472215110104567]"
1078,949.9678313808118,258198.6800247337,"[0.0658892182545245, 0.05156553920634015, 0.8825452425391354]"
11643,57.35173125948025,493916.99475624855,"[0.27338049248402885, 0.7015020521546464, 0.02511745536132463]"
12392,653.3220977728257,981801.380332264,"[0.4268748918924492, 0.25534546879222453, 0.31777963931532643]"
12779,96.3505981452469,112933.68932086488,"[0.2881688973531858, 0.3532863108752209, 0.3585447917715934]"
11680,100.6957064866116,580142.7206569696,"[0.6166443937668437, 0.3653579733548659, 0.01799763287829045]"
8237,440.1537156788069,669892.3428211499,"[0.14285606150599314, 0.41021263592991225, 0.44693130256409463]"
17478,658.920009311168,134159.26318946749,"[0.5445966297800113, 0.09388833476092831, 0.36151503545906044]"
13038,694.2916504295691,767184.1197334996,"[0.389448780268696, 0.21915298491475707, 0.39139823481654695]"
17740,989.3576014845436,788882.606824565,"[0.15184486666102476, 0.46679545271795636, 0.3813596806210188]"
13464,18.61920929609856,405407.23562992254,"[0.4671627258111224, 0.07355997373095159, 0.45927730045792614]"
4829,735.3097735510003,324838.0034366318,"[0.5216839073868601, 0.3087902139891754, 0.16952587862396457]"
19369,158.93073176666596,272627.8423554024,"[0.0077165752146016045, 0.6901928900970378, 0.3020905346883608]"
11894,452.0484787419307,967442.228953898,"[0.5868431632408515, 0.13000005067344222, 0.28315678608570616]"
18009,120.29001524115732,449567.828391957,"[0.0495146054786221, 0.3749406308120309, 0.575544763709347]"
9515,200.8511672639098,738365.0819665721,"[0.07785274076849316, 0.8620214875048049, 0.06012577172670201]"
7247,658.78134750198,914214.300168826,"[0.06829824321777359, 0.23383296111409146, 0.6978687956681351]"
2459,413.4425545351448,842554.7923342678,"[0.47582582730722534, 0.0305843432386343, 0.49358982945414026]"
18758,243.92179901250992,255784.1286351016,"[0.03133179762294235, 0.6374511507662227, 0.33121705161083487]"
6979,404.73337102210246,261771.02228428467,"[0.06294430201451712, 0.3043958291635798, 0.6326598688219032]"
16394,909.7067388820856,503047.60501662455,"[0.0731622625724441, 0.49903893686956746, 0.42779880055798847]"
19499,637.4354702751818,594931.8237064192,"[0.07885081622274209, 0.3846608230543183, 0.5364883607229396]"
11612,285.8470837601147,942740.2465289304,"[0.013034436069336108, 0.4575554749826265, 0.5294100889480374]"
18054,968.205280522118,585099.2391503958,"[0.8417534954763434, 0.05598601297837454, 0.10226049154528206]"
7674,568.2576976971014,178071.06781916757,"[0.6069537213234034, 0.35989666566186734, 0.03314961301472928]"
2662,128.48247683884102,566903.6757470815,"[0.06131040638966634, 0.28680328398774907, 0.6518863096225845]"
18056,551.296606395019,775917.9236239394,"[0.625987180647411, 0.32018810239105405, 0.05382471696153491]"
1957,459.5411188782774,869019.0658465996,"[0.09730756803956611, 0.1543109914663936, 0.7483814404940402]"
11406,757.3774300131383,495790.51866116986,"[0.3082260116685265, 0.2795940467746708, 0.41217994155680265]"
13144,341.01697751220263,469824.7012371542,"[0.5949972027462883, 0.2174849972480207, 0.18751780000569096]"
1307,90.3270517919626,996010.2622779636,"[0.12469212074404241, 0.6309835381161916, 0.24432434113976595]"
