,T,P,zs
5393,223.9417899889081,672715.8280496985,"[0.047920784392726345, 0.5446644368860063, 0.4074147787212675]"
16865,748.9221752412552,905506.3500405228,"[0.15061816624483568, 0.585723382875704, 0.2636584508794605]"
5841,246.2103296046696,441549.08981216274,"[0.6844516042385435, 0.018693902642131506, 0.2968544931193251]"
1954,315.35507263131103,454438.2146623216,"[0.5094905702786163, 0.022966295943767576, 0.467543133777616]"
6106,700.5853775629564,189727.5137369264,"[0.25153185230033687, 0.5999323365510124, 0.1485358111486508]"
7312,500.6413595902687,458485.3476131047,"[0.6467325971264892, 0.27936460261843465, 0.07390280025507616]"
552,724.8665333660213,712809.5088322087,"[0.20398982390212275, 0.052973479748210914, 0.7430366963496663]"
12046,338.72976144300105,511831.37099632464,"[0.16241997583097295, 0.800417155685934, 0.037162868483093144]"
10344,568.6028569996546,583438.8717715434,"[0.20954653266890425, 0.3044114881281735, 0.48604197920292225]"
19994,615.2963917459442,614012.0659359533,"[0.6689787060605316, 0.2587912815555531, 0.07223001238391524]"
6675,629.7391013277221,966825.9484762345,"[0.005968594616970404, 0.5395131642352747, 0.4545182411477548]"
6660,242.42320289383693,978265.6977724164,"[0.17477147928319564, 0.4174295974762563, 0.40779892324054795]"
18056,296.1166993144907,319809.2769976465,"[0.03831433697859807, 0.2330856088973528, 0.7286000541240492]"
3845,797.4637206762428,580436.2863679326,"[0.18351546115450967, 0.6004435795648227, 0.21604095928066766]"
8448,635.6548513925792,443454.8367594508,"[0.776387990424469, 0.11944352926869986, 0.10416848030683103]"
9399,644.3660037033112,238557.3900040336,"[0.5227685893252356, 0.15067721281053365, 0.3265541978642308]"
15362,447.7996636388473,931880.029323979,"[0.06465924333253721, 0.051934837250371284, 0.8834059194170915]"
1404,517.1512314752463,987720.4260217792,"[0.6199961646272708, 0.29729440388267797, 0.08270943149005128]"
4497,171.76825421811287,858556.2430359842,"[0.2835779081563641, 0.6244690244081329, 0.09195306743550305]"
18792,985.3966104360788,668706.394688363,"[0.22101561476667528, 0.06771420655815917, 0.7112701786751655]"
8611,720.6383578865871,843898.9463162128,"[0.6774605812319278, 0.276454202173338, 0.04608521659473439]"
13531,995.520061506558,379607.70822374587,"[0.20041303218945675, 0.1715455184219111, 0.6280414493886322]"
6795,445.4618817818276,709525.3541939863,"[0.05874303038828, 0.8190181167092744, 0.12223885290244571]"
8506,727.7657076446623,622265.8405322179,"[0.18528929770525604, 0.37614147529009495, 0.43856922700464895]"
9691,440.9774363641942,872365.9132549361,"[0.26106410909106254, 0.3732538031478636, 0.3656820877610739]"
8312,78.93698048726061,301711.4947191385,"[0.19375995732551285, 0.5519163119036602, 0.254323730770827]"
898,923.2436459522715,835658.8251147325,"[0.2696750750944607, 0.6790769852918538, 0.05124793961368553]"
6973,803.5653982142351,654476.2072232722,"[0.4801646212573677, 0.3111090991128421, 0.2087262796297902]"
5720,321.29563906575225,713897.4216146807,"[0.5981042333130191, 0.024318115377170525, 0.3775776513098104]"
9757,467.8853828849906,830608.4899224251,"[0.8678588415947394, 0.11357905453866397, 0.01856210386659665]"
1680,194.6245070417868,911697.3504002816,"[0.17234014659572644, 0.3975903819200802, 0.4300694714841934]"
2259,983.6942374920968,976947.9392360634,"[0.23734584300234843, 0.5217457798761305, 0.24090837712152108]"
19021,833.7383288295077,192078.1837251544,"[0.17340637860682093, 0.5047881746490098, 0.3218054467441692]"
16375,791.6637088093967,459729.2346548095,"[0.7702705549223093, 0.1391608533925988, 0.09056859168509172]"
8030,717.8380409366483,571926.1894959654,"[0.8845757800927676, 0.10675844377142758, 0.008665776135804886]"
6962,549.0546530989473,454329.7838687525,"[0.0013044216720098955, 0.5039980745323683, 0.49469750379562155]"
13919,393.3305435144457,384657.9096358608,"[0.5896326496841925, 0.003413688890755355, 0.40695366142505224]"
6564,459.4391200432223,583307.1070845274,"[0.4511838548117523, 0.20326392330110904, 0.3455522218871386]"
9090,40.62358877579587,134544.1258176376,"[0.18707353532536145, 0.0605270872541754, 0.7523993774204631]"
8642,439.23453190661377,565783.8673161045,"[0.01574116416687728, 0.2833314380419855, 0.7009273977911372]"
8507,728.9455765575215,387302.5014437504,"[0.7639612180763915, 0.03200992517001546, 0.20402885675359292]"
12044,267.48845964255014,111239.47775489504,"[0.09716905046623014, 0.3850503549631083, 0.5177805945706616]"
11066,642.8612319156523,605325.1636394332,"[0.027732070279973042, 0.6647987762418908, 0.3074691534781362]"
15274,591.3304044912627,783881.0088843994,"[0.005740510850046364, 0.2450313539714441, 0.7492281351785095]"
598,468.8415401902165,604216.1033383391,"[0.3901690820879831, 0.28248650600202335, 0.3273444119099935]"
5188,774.8742323796259,624672.6806294633,"[0.4135775848052929, 0.39095936695720607, 0.19546304823750094]"
7609,957.310496460136,617958.9695394252,"[0.3412543903918313, 0.5789276045814914, 0.07981800502667724]"
16104,484.8539455142717,445840.459243048,"[0.43925967427940193, 0.09085386983387041, 0.4698864558867277]"
10708,582.8316355643783,580596.327775774,"[0.3121973491249132, 0.2223034563066771, 0.4654991945684096]"
4126,773.3670790974265,385735.26813418575,"[0.4763986711772331, 0.20292879029383612, 0.3206725385289308]"
821,280.57519056157656,796767.7529072495,"[0.3401333261178026, 0.5968246738147387, 0.0630420000674587]"
1983,465.7526696178721,907803.5292727798,"[0.3120977777095525, 0.36297370848968186, 0.32492851380076565]"
1993,493.3990398740224,151254.41828700376,"[0.4225564810832916, 0.22235011683474568, 0.35509340208196283]"
12436,379.14684770361765,864658.4848397919,"[0.4911841837973602, 0.3161527442369904, 0.19266307196564927]"
2477,39.35268898925352,825934.7585746644,"[0.1184794022484243, 0.8502762291444885, 0.031244368607087045]"
17365,920.0378711414128,107084.4319757602,"[0.2028326775842566, 0.07711365016140466, 0.7200536722543388]"
5752,338.8438057638207,159231.9186429015,"[0.05862561463724475, 0.1735521057539076, 0.7678222796088477]"
6279,132.44072241024412,348317.1876007895,"[0.05139117941890982, 0.6148307384862014, 0.3337780820948888]"
11381,984.0554387721892,175013.43112472713,"[0.2228658135440939, 0.5426208241583955, 0.23451336229751046]"
7152,459.3884764244691,726375.0994544285,"[0.17457035305252544, 0.33150085055100265, 0.49392879639647197]"
4994,396.2909947091495,393043.58964401984,"[0.0953263340619493, 0.12050676296497348, 0.7841669029730771]"
14403,558.1977899675621,713358.1167654289,"[0.02536908010628172, 0.9535607230744202, 0.02107019681929815]"
2089,838.7374116365127,325013.8501574984,"[0.2136229827185412, 0.47869667641681446, 0.3076803408646443]"
9903,208.31419993418987,727541.8700916171,"[0.7102010523574043, 0.04873497734789897, 0.24106397029469678]"
13010,603.6351613054782,966321.7993679136,"[0.17822669076729805, 0.5464089756650017, 0.2753643335677001]"
5329,252.2032332992002,276212.1612331856,"[0.9081139128345661, 0.08616935620388576, 0.005716730961548169]"
12001,637.0052679437546,574233.8888138843,"[0.20858071995172306, 0.49465111536891, 0.2967681646793669]"
13189,269.66166036403223,923809.2909902432,"[0.19266495872274278, 0.5709157087033021, 0.23641933257395512]"
19196,705.4106856375698,584232.371791673,"[0.6672811192923855, 0.2841724820854619, 0.048546398622152674]"
5723,481.6565374150418,163771.34842430512,"[0.11371030285595986, 0.6422048514123304, 0.24408484573170977]"
10724,543.6392232929071,625725.9631025904,"[0.05246597854967674, 0.30731664880624127, 0.6402173726440821]"
19511,618.9518746029873,884435.2112936132,"[0.45637909110638253, 0.22742707430703676, 0.3161938345865806]"
18355,163.18105331850256,795824.5273243058,"[0.8145678035207197, 0.09749159747202091, 0.0879405990072593]"
6176,836.3323993070582,741411.2176344751,"[0.2013202919251962, 0.5213315748930749, 0.2773481331817289]"
8422,936.8501739354998,831812.7906341249,"[0.1623953185203095, 0.0030900165155437094, 0.8345146649641467]"
1714,615.0820285914828,264399.18868423,"[0.4724023556586792, 0.2739085960360479, 0.2536890483052728]"
3812,84.24021582937408,351607.3462827617,"[0.799391501801135, 0.06558647925106185, 0.13502201894780316]"
18515,223.96705459447327,650486.4787130461,"[0.13771079678722636, 0.5005510444473329, 0.36173815876544074]"
17118,585.3018603677298,597136.242968718,"[0.014742456894484921, 0.43911312379850775, 0.5461444193070075]"
3434,187.4880319013096,601859.2244995811,"[0.3319810796220002, 0.6487436422755188, 0.019275278102481003]"
19451,915.2585441935088,288211.351030872,"[0.5200283412170654, 0.23241575315305493, 0.24755590562987975]"
18137,518.8564847951766,766935.9214072415,"[0.38690457551245, 0.50132346178549, 0.11177196270205998]"
12277,24.684779051388485,690850.7049018779,"[0.2092478838626179, 0.5992960716901355, 0.19145604444724657]"
7783,790.9448978934914,467600.8224754161,"[0.5809497621361008, 0.32508389166796076, 0.09396634619593837]"
8358,533.1407657146093,176012.41343170404,"[0.26726426753006655, 0.38224373983356297, 0.35049199263637054]"
15477,926.9523039157864,263896.153684259,"[0.039932044172333404, 0.9454359745790856, 0.014631981248580953]"
4964,429.2357084463073,492550.9802526723,"[0.4499669439051439, 0.36266944949977015, 0.18736360659508589]"
1634,601.6208662420414,962555.314439086,"[0.6497111582198057, 0.28991935588493783, 0.06036948589525643]"
301,333.1895600697256,624961.3150180209,"[0.1549359630427777, 0.4142559438676634, 0.430808093089559]"
6060,753.8493825396572,495527.6316244441,"[0.4373633558118379, 0.09509112382520757, 0.4675455203629545]"
3651,672.6589991020955,138265.80265997606,"[0.30857131937554005, 0.584025889774246, 0.10740279085021402]"
2400,741.0062079183373,721511.9652430337,"[0.5458056217272302, 0.18744809693769404, 0.2667462813350756]"
563,159.50270861214346,981888.7548821868,"[0.5847791381318983, 0.18600231157499514, 0.2292185502931065]"
5318,262.77392436804973,169082.8328061224,"[0.42131832870045766, 0.21080269904172425, 0.3678789722578181]"
14744,920.3271739451465,450202.70017778734,"[0.16740698241835186, 0.06673146983113161, 0.7658615477505166]"
5290,78.09638872131458,933597.7443972848,"[0.35533531678211233, 0.46566252146834863, 0.17900216174953903]"
5352,613.122159753064,567929.1037890946,"[0.033219173049554296, 0.3014727866810633, 0.6653080402693824]"
9295,644.573960573066,294441.8513635543,"[0.4509309086880445, 0.2158741669124505, 0.33319492439950504]"
8963,440.6969821593985,747178.9103095463,"[0.002903285696569542, 0.5068985882509184, 0.4901981260525123]"
14391,944.4479321350962,343325.17860524583,"[0.864014014673029, 0.08235441141437952, 0.053631573912591504]"
5565,657.5168410842949,575327.5377904756,"[0.447749249526377, 0.11365243597900213, 0.43859831449462083]"
6322,341.8308496696308,291819.8403150836,"[0.13349990449215762, 0.6909280637888916, 0.1755720317189506]"
19575,312.72894362011203,673180.5729546774,"[0.4688820525202987, 0.13392176291600474, 0.3971961845636966]"
829,324.3975524519108,880272.2251853175,"[0.3691402297664944, 0.2799546126439657, 0.35090515758953983]"
18474,983.6727526179592,239364.83146925588,"[0.32055088519880537, 0.6596622842826669, 0.01978683051852782]"
11183,820.8344735192463,907842.3509657348,"[0.30512476392577415, 0.5475240954699748, 0.14735114060425122]"
3340,572.3920480766106,675701.684229278,"[0.29866372340377306, 0.1624593843685002, 0.5388768922277267]"
10800,245.5342739889317,805985.0439487826,"[0.28417447587921485, 0.671701980864897, 0.04412354325588817]"
11202,844.0454711581172,723858.8656299746,"[0.26928951783422833, 0.3533786721312329, 0.3773318100345387]"
10294,306.80572424463605,472977.10744016577,"[0.6781804023088724, 0.03507329894117941, 0.2867462987499481]"
11722,724.7540520780423,462389.5026923561,"[0.6618503872043768, 0.017657818787424086, 0.3204917940081991]"
7561,262.99749355120707,329342.77243658947,"[0.22288723182039907, 0.7289029987968406, 0.048209769382760406]"
2107,66.50691601832713,886051.876277426,"[0.08040476551319732, 0.029184086633296573, 0.8904111478535062]"
18311,487.52601669290414,357104.09064791736,"[0.0953291946656102, 0.6302078109612944, 0.27446299437309557]"
8014,483.4522388995108,476203.4729310648,"[0.7991792002983964, 0.09686715427179457, 0.10395364542980906]"
8395,19.930288023950435,996803.1688146888,"[0.5058830521423848, 0.048102755165186785, 0.4460141926924284]"
19539,525.570018469766,241810.65324701744,"[0.5281587821066546, 0.2853418733021522, 0.18649934459119313]"
12738,962.3019538841644,326298.94627849257,"[0.16197920969611582, 0.8141153674223772, 0.023905422881506915]"
10985,175.25403715725218,208894.08707661816,"[0.09324105143759844, 0.704532809451957, 0.20222613911044454]"
14959,140.9106071995717,925048.8765339656,"[0.6965646338414756, 0.2553915578992267, 0.04804380825929779]"
405,97.5038489381473,914753.5920527608,"[0.33443600153860203, 0.5871761923705924, 0.07838780609080549]"
953,875.3285397163016,976417.7130626716,"[0.388973408441918, 0.4941060644853394, 0.1169205270727426]"
496,22.63178161945288,942458.5741272782,"[0.3713782911330414, 0.1542784001307444, 0.47434330873621433]"
8783,728.8382274936594,275322.9909417011,"[0.2309719895062054, 0.3124890011648769, 0.45653900932891783]"
13694,116.66104818295624,705340.8375285756,"[0.7199636608618879, 0.02034523705982597, 0.25969110207828605]"
1042,126.56797625914564,812150.5603183208,"[0.038309400020403145, 0.24239390241260406, 0.7192966975669929]"
10472,665.7728597220399,419552.1772727248,"[0.043776209598374596, 0.16278178955544476, 0.7934420008461807]"
18943,781.2055490103911,200400.91030789533,"[0.559934272592644, 0.2505962675598217, 0.18946945984753438]"
13040,969.4321515002324,504154.259003441,"[0.3376331122159052, 0.08588952989158574, 0.5764773578925091]"
11229,970.879996985774,546755.4874123726,"[0.5240622688567753, 0.4341553914376184, 0.04178233970560648]"
5088,246.8588641875183,467629.7274737226,"[0.7164775143799557, 0.01027470093556149, 0.27324778468448285]"
2877,417.1208801374776,648720.6273383136,"[0.09062296700282761, 0.13770451060466923, 0.7716725223925031]"
1854,906.6191442113308,334944.3377041048,"[0.21069774669506114, 0.3085383270507871, 0.48076392625415176]"
19488,739.6582852187205,942311.392335286,"[0.385362752829908, 0.5425002141279222, 0.07213703304216985]"
11792,198.83345268880367,927638.0209706085,"[0.13114391965021227, 0.379548513468194, 0.4893075668815937]"
17886,234.4886318651193,473428.9186979562,"[0.4570355537500494, 0.5152252582927007, 0.027739187957249927]"
4883,103.01263302111391,997329.7827256636,"[0.8082352126230744, 0.13109287151916887, 0.06067191585775681]"
8726,667.2721199230749,966146.8387633011,"[0.31449886864021165, 0.5408307571473184, 0.14467037421247]"
17425,670.7937600690958,265252.6961635477,"[0.7761584339908226, 0.12425121709021225, 0.09959034891896498]"
8743,808.8447393445791,841926.4712112874,"[0.2503519876649705, 0.7108683274258578, 0.038779684909171656]"
6681,89.61402545834926,348165.4710602551,"[0.6153560945248921, 0.19112118931420505, 0.1935227161609029]"
6944,797.1550289651992,586347.5296922756,"[0.20970864069789638, 0.7631662576862613, 0.027125101615842116]"
15566,566.8539092871117,103430.5555394934,"[0.626503282309776, 0.029235484157316152, 0.3442612335329078]"
11527,515.2110708874186,733663.2855604184,"[0.2402223334761129, 0.16695680973402457, 0.5928208567898626]"
17892,272.8854378942943,870439.8061041737,"[0.3234626786970668, 0.37139835640769453, 0.3051389648952387]"
7693,532.5914368298531,355114.40254363185,"[0.026577040087997127, 0.7610599200046019, 0.212363039907401]"
12311,887.7681143544623,686457.5086086392,"[0.43648064080471455, 0.0658147780625677, 0.49770458113271765]"
5013,598.8981711672758,227699.52936696133,"[0.7152511586406826, 0.1060883843977354, 0.17866045696158195]"
8625,439.6242822668649,920801.8690185026,"[0.3804775238001173, 0.11480261493499147, 0.5047198612648912]"
11604,373.5656936545086,323904.08687955467,"[0.41609325315805196, 0.5434574709644023, 0.04044927587754576]"
7491,475.7095563886084,193704.9214325683,"[0.08222656764702195, 0.41717087526235974, 0.5006025570906183]"
1253,481.99233639926825,560350.8206597775,"[0.6274524366932862, 0.24979872296085884, 0.12274884034585505]"
8396,523.8294394755716,234071.84996882023,"[0.06640404447655444, 0.05838398306270289, 0.8752119724607427]"
14773,594.5384865429817,414441.5580178549,"[0.12456236250666222, 0.6768746876145558, 0.19856294987878192]"
1544,369.2883980132051,986782.8500105684,"[0.026676651176647363, 0.803403803878266, 0.1699195449450866]"
7586,610.2212810644395,696765.6778203603,"[0.5397189694929625, 0.013456712569070252, 0.44682431793796723]"
19060,146.03171643412028,810728.585242483,"[0.3412094281216357, 0.3218199779576038, 0.3369705939207607]"
16507,58.895018662644446,185519.6877636869,"[0.368091353722397, 0.05496603673298897, 0.576942609544614]"
12849,721.7900941662673,729647.9872756635,"[0.11126949016679843, 0.2127405826781823, 0.6759899271550193]"
2416,697.3902333760195,438992.8241029227,"[0.5896873828420518, 0.21369848074766534, 0.1966141364102829]"
1362,805.0233647956567,907535.9241009236,"[0.4749691945716098, 0.482245572143902, 0.042785233284488085]"
12101,764.6275886807463,680681.4844795958,"[0.13081858064540786, 0.8672596272216249, 0.001921792132967262]"
9167,91.67794798302192,925962.8644649986,"[0.4413818155426074, 0.3966876058686358, 0.1619305785887568]"
2800,857.3736266152358,560582.0017915985,"[0.502818795726223, 0.19421419685984498, 0.302967007413932]"
18932,283.1322478312607,277479.08450174297,"[0.010720749031432377, 0.40126316106412224, 0.5880160899044454]"
16229,346.3291191398863,668564.6476078747,"[0.4849858463770079, 0.11681095490724178, 0.39820319871575033]"
1648,128.3694713457454,242671.62592127145,"[0.06359738122618576, 0.8865425698521792, 0.04986004892163519]"
61,191.95926643587893,683802.8869589446,"[0.2543293209113053, 0.45257785161244546, 0.2930928274762493]"
11715,327.174644388541,632621.6115229003,"[0.8554695752262604, 0.06352220507053005, 0.08100821970320947]"
2601,723.1083783496842,252450.9767380104,"[0.06113934317061978, 0.24428628501582056, 0.6945743718135595]"
17771,32.549035377794766,433801.201162739,"[0.2556095214237656, 0.7020044152757622, 0.04238606330047224]"
12729,970.9862249191688,438711.73582975386,"[0.05394801613593371, 0.5981155713103138, 0.34793641255375246]"
